Time,Frequencies (GHz),Data (dBm)
11:10,10.163636363636364,-60.632
11:10,10.19090909090909,-59.731998
11:10,10.218181818181817,-59.152
11:10,10.245454545454544,-58.591999
11:10,10.272727272727272,-58.431999
11:10,10.299999999999999,-58.664001
11:10,10.327272727272726,-58.855999
11:10,10.354545454545454,-59.764
11:10,10.381818181818181,-60.028
11:10,10.409090909090908,-61.144001
11:10,10.436363636363636,-61.023998
11:10,10.463636363636363,-60.992001
11:10,10.49090909090909,-60.344002
11:10,10.518181818181818,-59.268002
11:10,10.545454545454545,-58.716
11:10,10.572727272727272,-58.776001
11:10,10.6,-58.720001
11:10,10.627272727272727,-59.444
11:10,10.654545454545454,-59.875999
11:10,10.681818181818182,-60.84
11:10,10.709090909090909,-61.324001
11:10,10.736363636363636,-61.771999
11:10,10.763636363636364,-61.203999
11:10,10.790909090909091,-60.459999
11:10,10.818181818181818,-59.403999
11:10,10.845454545454546,-59.076
11:10,10.872727272727273,-58.228001
11:10,10.9,-58.080002
11:10,10.927272727272726,-58.708
11:10,10.954545454545453,-59.251999
11:10,10.98181818181818,-60.639999
11:10,11.009090909090908,-60.931999
11:10,11.036363636363635,-60.976002
11:10,11.063636363636363,-61.023998
11:10,11.09090909090909,-59.868
11:10,11.118181818181817,-59.532001
11:10,11.145454545454545,-59.104
11:10,11.172727272727272,-58.888
11:10,11.2,-59.119999
11:10,11.227272727272727,-59.632
11:10,11.254545454545454,-60.155998
11:10,11.281818181818181,-60.787998
11:10,11.309090909090909,-61.099998
11:10,11.336363636363636,-60.995998
11:10,11.363636363636363,-60.144001
11:10,11.39090909090909,-59.596001
11:10,11.418181818181818,-59.004002
11:10,11.445454545454545,-58.256001
11:10,11.472727272727273,-58.259998
11:10,11.5,-58.172001
11:10,11.527272727272727,-58.535999
11:10,11.554545454545455,-59.164001
11:10,11.581818181818182,-59.748001
11:10,11.60909090909091,-60.200001
11:10,11.636363636363637,-60.276001
11:10,11.663636363636362,-59.212002
11:10,11.69090909090909,-58.987999
11:10,11.718181818181817,-58.147999
11:10,11.745454545454544,-58.043999
11:10,11.772727272727272,-57.984001
11:10,11.799999999999999,-58.307999
11:10,11.827272727272726,-58.743999
11:10,11.854545454545454,-59.200001
11:10,11.881818181818181,-59.52
11:10,11.909090909090908,-59.835999
11:10,11.936363636363636,-59.040001
11:10,11.963636363636363,-58.812
11:10,11.99090909090909,-57.683998
11:10,12.018181818181818,-57.551998
11:10,12.045454545454545,-57.868
11:10,12.072727272727272,-57.900002
11:10,12.1,-58.556
11:10,12.127272727272727,-58.82
11:10,12.154545454545454,-59.299999
11:10,12.181818181818182,-59.591999
11:10,12.209090909090909,-59.251999
11:10,12.236363636363636,-58.875999
11:10,12.263636363636364,-57.900002
11:10,12.290909090909091,-57.467999
11:10,12.318181818181818,-57.391998
11:10,12.345454545454546,-57.127998
11:10,12.372727272727273,-57.512001
11:10,12.399999999999999,-57.743999
11:10,12.427272727272726,-58.048
11:10,12.454545454545453,-58.408001
11:10,12.48181818181818,-58.5
11:10,12.509090909090908,-58.563999
11:10,12.536363636363635,-58.375999
11:10,12.563636363636363,-57.5
11:10,12.59090909090909,-57.304001
11:10,12.618181818181817,-56.891998
11:10,12.645454545454545,-56.844002
11:10,12.672727272727272,-57.220001
11:10,12.7,-57.355999
11:10,12.727272727272727,-57.647999
11:10,12.754545454545454,-57.608002
11:10,12.781818181818181,-57.84
11:10,12.809090909090909,-57.672001
11:10,12.836363636363636,-57.456001
11:10,12.863636363636363,-57.063999
11:10,12.89090909090909,-56.164001
11:10,12.918181818181818,-56.195999
11:10,12.945454545454545,-56.284
11:10,12.972727272727273,-56.556
11:10,13.0,-57.192001
11:10,13.027272727272727,-57.448002
11:10,13.054545454545455,-57.764
11:10,13.081818181818182,-57.759998
11:10,13.10909090909091,-57.515999
11:10,13.136363636363635,-57.119999
11:10,13.163636363636362,-56.448002
11:10,13.19090909090909,-56.096001
11:10,13.218181818181817,-55.863998
11:10,13.245454545454544,-55.992001
11:10,13.272727272727272,-56.408001
11:10,13.299999999999999,-56.84
11:10,13.327272727272726,-57.175999
11:10,13.354545454545454,-57.472
11:10,13.381818181818181,-57.348
11:10,13.409090909090908,-57.228001
11:10,13.436363636363636,-56.868
11:10,13.463636363636363,-56.507999
11:10,13.49090909090909,-56.127998
11:10,13.518181818181818,-56.068001
11:10,13.545454545454545,-56.192001
11:10,13.572727272727272,-56.299999
11:10,13.6,-56.700001
11:10,13.627272727272727,-56.796001
11:10,13.654545454545454,-57.099998
11:10,13.681818181818182,-57.032001
11:10,13.709090909090909,-56.948002
11:10,13.736363636363636,-56.740002
11:10,13.763636363636364,-56.316002
11:10,13.790909090909091,-56.327999
11:10,13.818181818181818,-56.18
11:10,13.845454545454546,-56.183998
11:10,13.872727272727271,-56.703999
11:10,13.899999999999999,-56.875999
11:10,13.927272727272726,-57.276001
11:10,13.954545454545453,-57.411999
11:10,13.98181818181818,-57.571999
11:10,14.009090909090908,-57.464001
11:10,14.036363636363635,-57.271999
11:10,14.063636363636363,-57.116001
11:10,14.09090909090909,-56.655998
11:10,14.118181818181817,-56.688
11:10,14.145454545454545,-56.688
11:10,14.172727272727272,-56.639999
11:10,14.2,-57.292
11:10,14.227272727272727,-57.355999
11:10,14.254545454545454,-57.624001
11:10,14.281818181818181,-57.632
11:10,14.309090909090909,-57.675999
11:10,14.336363636363636,-57.5
11:10,14.363636363636363,-57.360001
11:10,14.39090909090909,-57.388
11:10,14.418181818181818,-57.348
11:10,14.445454545454545,-57.495998
11:10,14.472727272727273,-57.743999
11:10,14.5,-57.883999
11:10,14.527272727272727,-58.16
11:10,14.554545454545455,-58.223999
11:10,14.581818181818182,-58.332001
11:10,14.609090909090908,-58.259998
11:10,14.636363636363635,-58.251999
11:10,14.663636363636362,-58.200001
11:10,14.69090909090909,-58.02
11:10,14.718181818181817,-58.220001
11:10,14.745454545454544,-58.080002
11:10,14.772727272727272,-58.408001
11:10,14.799999999999999,-58.416
11:10,14.827272727272726,-58.844002
11:10,14.854545454545454,-58.82
11:10,14.881818181818181,-59.164001
11:10,14.909090909090908,-59.0
11:10,14.936363636363636,-59.228001
11:10,14.963636363636363,-58.860001
11:10,14.99090909090909,-58.984001
11:10,15.018181818181818,-58.888
11:10,15.045454545454545,-59.060001
11:10,15.072727272727272,-59.080002
11:10,15.1,-59.568001
11:10,15.127272727272727,-59.560001
11:10,15.154545454545454,-60.099998
11:10,15.181818181818182,-59.908001
11:10,15.209090909090909,-60.183998
11:10,15.236363636363636,-59.844002
11:10,15.263636363636364,-59.967999
11:10,15.290909090909091,-59.528
11:10,15.318181818181818,-59.528
11:10,15.345454545454544,-59.383999
11:10,15.372727272727271,-59.391998
11:10,15.399999999999999,-59.756001
11:10,15.427272727272726,-59.976002
11:10,15.454545454545453,-60.560001
11:10,15.48181818181818,-60.764
11:10,15.509090909090908,-61.035999
11:10,15.536363636363635,-60.855999
11:10,15.563636363636363,-60.863998
11:10,15.59090909090909,-60.428001
11:10,15.618181818181817,-59.740002
11:10,15.645454545454545,-59.580002
11:10,15.672727272727272,-60.276001
11:10,15.7,-60.220001
11:10,15.727272727272727,-60.535999
11:10,15.754545454545454,-60.700001
11:10,15.781818181818181,-60.992001
11:10,15.809090909090909,-61.132
11:10,15.836363636363636,-61.34
11:10,15.863636363636363,-61.124001
11:10,15.89090909090909,-61.108002
11:10,15.918181818181818,-60.768002
11:10,15.945454545454545,-60.619999
11:10,15.972727272727273,-60.556
11:10,16.0,-60.647999
11:25,1.0,-72.952003
11:25,1.0272727272727273,-72.643997
11:25,1.0545454545454545,-73.132004
11:25,1.0818181818181818,-72.944
11:25,1.1090909090909091,-73.896004
11:25,1.1363636363636362,-73.496002
11:25,1.1636363636363636,-74.003998
11:25,1.190909090909091,-73.484001
11:25,1.2181818181818183,-73.767998
11:25,1.2454545454545454,-73.636002
11:25,1.2727272727272727,-74.288002
11:25,1.3,-73.496002
11:25,1.3272727272727272,-73.931999
11:25,1.3545454545454545,-73.748001
11:25,1.3818181818181818,-74.236
11:25,1.4090909090909092,-73.292
11:25,1.4363636363636363,-73.515999
11:25,1.4636363636363636,-73.311996
11:25,1.490909090909091,-73.480003
11:25,1.518181818181818,-72.924004
11:25,1.5454545454545454,-73.188004
11:25,1.5727272727272728,-72.807999
11:25,1.6,-72.968002
11:25,1.6272727272727272,-36.956001
11:25,1.6545454545454545,-72.875999
11:25,1.6818181818181817,-72.288002
11:25,1.709090909090909,-72.143997
11:25,1.7363636363636363,-71.795998
11:25,1.7636363636363637,-71.935997
11:25,1.790909090909091,-71.636002
11:25,1.8181818181818181,-71.351997
11:25,1.8454545454545455,-71.052002
11:25,1.8727272727272726,-71.087997
11:25,1.9,-70.935997
11:25,1.9272727272727272,-70.68
11:25,1.9545454545454546,-70.183998
11:25,1.981818181818182,-70.192001
11:25,2.009090909090909,-69.959999
11:25,2.036363636363636,-69.608002
11:25,2.0636363636363635,-69.292
11:25,2.090909090909091,-68.916
11:25,2.118181818181818,-68.755997
11:25,2.1454545454545455,-68.283997
11:25,2.172727272727273,-68.264
11:25,2.2,-67.708
11:25,2.2272727272727275,-67.608002
11:25,2.2545454545454544,-67.295998
11:25,2.2818181818181817,-67.416
11:25,2.309090909090909,-66.811996
11:25,2.336363636363636,-66.536003
11:25,2.3636363636363633,-66.127998
11:25,2.3909090909090907,-65.872002
11:25,2.418181818181818,-65.047997
11:25,2.4454545454545453,-63.916
11:25,2.4727272727272727,-64.272003
11:25,2.5,-63.908001
11:25,2.5272727272727273,-63.416
11:25,2.5545454545454547,-63.175999
11:25,2.581818181818182,-62.452
11:25,2.609090909090909,-62.084
11:25,2.6363636363636362,-61.484001
11:25,2.6636363636363636,-61.296001
11:25,2.690909090909091,-60.612
11:25,2.718181818181818,-60.223999
11:25,2.745454545454545,-59.84
11:25,2.7727272727272725,-59.812
11:25,2.8,-59.355999
11:25,2.827272727272727,-59.243999
11:25,2.8545454545454545,-58.900002
11:25,2.881818181818182,-58.835999
11:25,2.909090909090909,-58.576
11:25,2.9363636363636365,-58.695999
11:25,2.963636363636364,-58.703999
11:25,2.9909090909090907,-59.048
11:25,3.018181818181818,-59.228001
11:25,3.0454545454545454,-59.523998
11:25,3.0727272727272728,-59.695999
11:25,3.1,-60.108002
11:25,3.127272727272727,-60.056
11:25,3.1545454545454543,-60.431999
11:25,3.1818181818181817,-60.563999
11:25,3.209090909090909,-61.02
11:25,3.2363636363636363,-61.108002
11:25,3.2636363636363637,-61.388
11:25,3.290909090909091,-61.540001
11:25,3.318181818181818,-61.664001
11:25,3.3454545454545452,-61.712002
11:25,3.3727272727272726,-61.98
11:25,3.4,-62.035999
11:25,3.4272727272727272,-62.391998
11:25,3.4545454545454546,-62.492001
11:25,3.4818181818181815,-62.967999
11:25,3.509090909090909,-63.043999
11:25,3.536363636363636,-63.363998
11:25,3.5636363636363635,-63.556
11:25,3.590909090909091,-63.896
11:25,3.618181818181818,-63.928001
11:25,3.6454545454545455,-64.227997
11:25,3.6727272727272724,-64.348
11:25,3.6999999999999997,-64.584
11:25,3.727272727272727,-64.388
11:25,3.7545454545454544,-64.440002
11:25,3.7818181818181817,-64.335999
11:25,3.809090909090909,-64.344002
11:25,3.8363636363636364,-64.255997
11:25,3.8636363636363633,-64.419998
11:25,3.8909090909090907,-64.363998
11:25,3.918181818181818,-64.496002
11:25,3.9454545454545453,-64.648003
11:25,3.9727272727272727,-64.940002
11:25,4.0,-64.795998
11:25,4.027272727272727,-65.192001
11:25,4.054545454545455,-65.272003
11:25,4.081818181818182,-65.543999
11:25,4.109090909090909,-65.848
11:25,4.136363636363637,-66.059998
11:25,4.163636363636364,-66.304001
11:25,4.190909090909091,-66.379997
11:25,4.218181818181818,-66.5
11:25,4.245454545454545,-66.480003
11:25,4.2727272727272725,-66.468002
11:25,4.3,-66.424004
11:25,4.327272727272727,-66.223999
11:25,4.3545454545454545,-66.363998
11:25,4.381818181818182,-66.223999
11:25,4.409090909090908,-66.232002
11:25,4.436363636363636,-66.300003
11:25,4.463636363636363,-66.416
11:25,4.49090909090909,-66.484001
11:25,4.518181818181818,-66.711998
11:25,4.545454545454545,-66.783997
11:25,4.572727272727272,-66.952003
11:25,4.6,-66.928001
11:25,4.627272727272727,-67.064003
11:25,4.654545454545454,-66.963997
11:25,4.681818181818182,-66.835999
11:25,4.709090909090909,-66.816002
11:25,4.736363636363636,-66.751999
11:25,4.763636363636364,-66.792
11:25,4.790909090909091,-66.636002
11:25,4.818181818181818,-66.667999
11:25,4.845454545454546,-66.596001
11:25,4.872727272727273,-66.620003
11:25,4.9,-66.748001
11:25,4.927272727272728,-66.807999
11:25,4.954545454545454,-66.839996
11:25,4.9818181818181815,-66.987999
11:25,5.009090909090909,-66.963997
11:25,5.036363636363636,-67.216003
11:25,5.0636363636363635,-67.195999
11:25,5.090909090909091,-67.363998
11:25,5.118181818181818,-67.348
11:25,5.1454545454545455,-67.344002
11:25,5.172727272727273,-66.788002
11:25,5.2,-67.028
11:25,5.227272727272727,-66.972
11:25,5.254545454545454,-67.096001
11:25,5.281818181818181,-66.760002
11:25,5.309090909090909,-67.112
11:25,5.336363636363636,-67.167999
11:25,5.363636363636363,-62.627998
11:25,5.390909090909091,-63.091999
11:25,5.418181818181818,-62.807999
11:25,5.445454545454545,-62.736
11:25,5.472727272727273,-62.515999
11:25,5.5,-62.368
11:25,5.527272727272727,-61.472
11:25,5.554545454545455,-61.776001
11:25,5.581818181818182,-61.728001
11:25,5.6090909090909085,-61.212002
11:25,5.636363636363636,-61.535999
11:25,5.663636363636363,-61.764
11:25,5.6909090909090905,-62.104
11:25,5.718181818181818,-62.220001
11:25,5.745454545454545,-61.560001
11:25,5.7727272727272725,-61.796001
11:25,5.8,-61.452
11:25,5.827272727272727,-60.700001
11:25,5.8545454545454545,-60.728001
11:25,5.881818181818182,-60.312
11:25,5.909090909090909,-60.236
11:25,5.9363636363636365,-60.551998
11:25,5.963636363636363,-60.736
11:25,5.99090909090909,-60.616001
11:25,6.018181818181818,-60.548
11:25,6.045454545454545,-60.543999
11:25,6.072727272727272,-60.48
11:25,6.1,-59.512001
11:25,6.127272727272727,-59.203999
11:25,6.154545454545454,-58.655998
11:25,6.181818181818182,-58.784
11:25,6.209090909090909,-58.903999
11:25,6.236363636363636,-58.992001
11:25,6.263636363636364,-58.972
11:25,6.290909090909091,-58.948002
11:25,6.318181818181818,-59.327999
11:25,6.345454545454545,-59.060001
11:25,6.372727272727272,-58.327999
11:25,6.3999999999999995,-58.192001
11:25,6.427272727272727,-57.043999
11:25,6.454545454545454,-56.348
11:25,6.4818181818181815,-57.167999
11:25,6.509090909090909,-56.799999
11:25,6.536363636363636,-57.396
11:25,6.5636363636363635,-57.568001
11:25,6.590909090909091,-57.939999
11:25,6.618181818181818,-57.883999
11:25,6.6454545454545455,-57.139999
11:25,6.672727272727273,-56.919998
11:25,6.699999999999999,-56.208
11:25,6.727272727272727,-55.619999
11:25,6.754545454545454,-55.352001
11:25,6.781818181818181,-55.088001
11:25,6.809090909090909,-55.731998
11:25,6.836363636363636,-56.383999
11:25,6.863636363636363,-56.764
11:25,6.890909090909091,-56.695999
11:25,6.918181818181818,-56.408001
11:25,6.945454545454545,-55.868
11:25,6.972727272727273,-55.683998
11:25,7.0,-54.852001
11:25,7.027272727272727,-54.608002
11:25,7.054545454545455,-54.644001
11:25,7.081818181818181,-55.104
11:25,7.1090909090909085,-56.132
11:25,7.136363636363636,-56.844002
11:25,7.163636363636363,-57.032001
11:25,7.1909090909090905,-56.816002
11:25,7.218181818181818,-56.528
11:25,7.245454545454545,-56.040001
11:25,7.2727272727272725,-55.296001
11:25,7.3,-54.743999
11:25,7.327272727272727,-54.352001
11:25,7.3545454545454545,-54.5
11:25,7.381818181818182,-55.068001
11:25,7.409090909090909,-55.868
11:25,7.436363636363636,-56.456001
11:25,7.463636363636363,-56.647999
11:25,7.49090909090909,-56.456001
11:25,7.518181818181818,-56.0
11:25,7.545454545454545,-55.523998
11:25,7.572727272727272,-54.616001
11:25,7.6,-54.304001
11:25,7.627272727272727,-53.916
11:25,7.654545454545454,-53.740002
11:25,7.681818181818182,-54.576
11:25,7.709090909090909,-54.731998
11:25,7.736363636363636,-55.396
11:25,7.763636363636364,-55.228001
11:25,7.790909090909091,-54.459999
11:25,7.8181818181818175,-54.099998
11:25,7.845454545454545,-53.18
11:25,7.872727272727272,-52.748001
11:25,7.8999999999999995,-52.464001
11:25,7.927272727272727,-52.231998
11:25,7.954545454545454,-53.172001
11:25,7.9818181818181815,-53.543999
11:25,8.009090909090908,-54.52
11:25,8.036363636363635,-55.091999
11:25,8.063636363636363,-54.695999
11:25,8.09090909090909,-54.764
11:25,8.118181818181817,-53.992001
11:25,8.145454545454545,-53.928001
11:25,8.172727272727272,-53.647999
11:25,8.2,-53.672001
11:25,8.227272727272727,-54.16
11:25,8.254545454545454,-54.375999
11:25,8.281818181818181,-41.348
11:25,8.309090909090909,-39.636002
11:25,8.336363636363636,-56.071999
11:25,8.363636363636363,-56.372002
11:25,8.39090909090909,-55.748001
11:25,8.418181818181818,-55.324001
11:25,8.445454545454545,-54.644001
11:25,8.472727272727273,-54.391998
11:25,8.5,-54.723999
11:25,8.527272727272727,-54.700001
11:25,8.554545454545455,-55.639999
11:25,8.581818181818182,-56.112
11:25,8.60909090909091,-57.076
11:25,8.636363636363637,-57.352001
11:25,8.663636363636364,-57.476002
11:25,8.690909090909091,-57.076
11:25,8.718181818181819,-56.535999
11:25,8.745454545454546,-56.015999
11:25,8.772727272727273,-55.987999
11:25,8.8,-55.908001
11:25,8.827272727272728,-56.604
11:25,8.854545454545455,-57.203999
11:25,8.881818181818183,-58.119999
11:25,8.909090909090908,-58.667999
11:25,8.936363636363636,-59.023998
11:25,8.963636363636363,-58.540001
11:25,8.99090909090909,-58.212002
11:25,9.018181818181818,-57.507999
11:25,9.045454545454545,-57.16
11:25,9.072727272727272,-56.708
11:25,9.1,-56.484001
11:25,9.127272727272727,-56.723999
11:25,9.154545454545454,-57.383999
11:25,9.181818181818182,-58.312
11:25,9.209090909090909,-58.852001
11:25,9.236363636363636,-59.375999
11:25,9.263636363636364,-59.18
11:25,9.290909090909091,-58.532001
11:25,9.318181818181818,-58.200001
11:25,9.345454545454546,-57.647999
11:25,9.372727272727273,-57.543999
11:25,9.4,-57.504002
11:25,9.427272727272728,-57.487999
11:25,9.454545454545453,-58.375999
11:25,9.48181818181818,-58.528
11:25,9.509090909090908,-59.48
11:25,9.536363636363635,-59.495998
11:25,9.563636363636363,-59.236
11:25,9.59090909090909,-59.084
11:25,9.618181818181817,-58.515999
11:25,9.645454545454545,-58.32
11:25,9.672727272727272,-58.104
11:25,9.7,-57.98
11:25,9.727272727272727,-58.532001
11:25,9.754545454545454,-58.528
11:25,9.781818181818181,-59.279999
11:25,9.809090909090909,-59.624001
11:25,9.836363636363636,-60.104
11:25,9.863636363636363,-59.82
11:25,9.89090909090909,-59.335999
11:25,9.918181818181818,-58.756001
11:25,9.945454545454545,-58.612
11:25,9.972727272727273,-58.228001
11:25,10.0,-58.296001
11:25,10.027272727272727,-58.584
11:25,10.054545454545455,-58.804001
11:25,10.081818181818182,-59.639999
11:25,10.10909090909091,-60.068001
11:25,10.136363636363637,-60.688
11:25,10.163636363636364,-60.599998
11:25,10.19090909090909,-59.672001
11:25,10.218181818181817,-59.127998
11:25,10.245454545454544,-58.560001
11:25,10.272727272727272,-58.439999
11:25,10.299999999999999,-58.580002
11:25,10.327272727272726,-58.759998
11:25,10.354545454545454,-59.728001
11:25,10.381818181818181,-60.043999
11:25,10.409090909090908,-61.136002
11:25,10.436363636363636,-61.015999
11:25,10.463636363636363,-60.903999
11:25,10.49090909090909,-60.355999
11:25,10.518181818181818,-59.200001
11:25,10.545454545454545,-58.796001
11:25,10.572727272727272,-58.728001
11:25,10.6,-58.68
11:25,10.627272727272727,-59.456001
11:25,10.654545454545454,-59.908001
11:25,10.681818181818182,-60.82
11:25,10.709090909090909,-61.223999
11:25,10.736363636363636,-61.804001
11:25,10.763636363636364,-61.251999
11:25,10.790909090909091,-60.492001
11:25,10.818181818181818,-59.400002
11:25,10.845454545454546,-59.028
11:25,10.872727272727273,-58.271999
11:25,10.9,-57.98
11:25,10.927272727272726,-58.799999
11:25,10.954545454545453,-59.223999
11:25,10.98181818181818,-60.619999
11:25,11.009090909090908,-60.888
11:25,11.036363636363635,-61.012001
11:25,11.063636363636363,-61.127998
11:25,11.09090909090909,-59.939999
11:25,11.118181818181817,-59.608002
11:25,11.145454545454545,-59.071999
11:25,11.172727272727272,-58.972
11:25,11.2,-59.175999
11:25,11.227272727272727,-59.599998
11:25,11.254545454545454,-60.231998
11:25,11.281818181818181,-60.807999
11:25,11.309090909090909,-61.056
11:25,11.336363636363636,-61.012001
11:25,11.363636363636363,-60.220001
11:25,11.39090909090909,-59.604
11:25,11.418181818181818,-58.916
11:25,11.445454545454545,-58.327999
11:25,11.472727272727273,-58.256001
11:25,11.5,-58.167999
11:25,11.527272727272727,-58.507999
11:25,11.554545454545455,-59.144001
11:25,11.581818181818182,-59.736
11:25,11.60909090909091,-60.236
11:25,11.636363636363637,-60.348
11:25,11.663636363636362,-59.284
11:25,11.69090909090909,-59.035999
11:25,11.718181818181817,-58.112
11:25,11.745454545454544,-58.060001
11:25,11.772727272727272,-57.903999
11:25,11.799999999999999,-58.268002
11:25,11.827272727272726,-58.728001
11:25,11.854545454545454,-59.112
11:25,11.881818181818181,-59.588001
11:25,11.909090909090908,-59.944
11:25,11.936363636363636,-59.068001
11:25,11.963636363636363,-58.792
11:25,11.99090909090909,-57.743999
11:25,12.018181818181818,-57.580002
11:25,12.045454545454545,-57.844002
11:25,12.072727272727272,-57.84
11:25,12.1,-58.591999
11:25,12.127272727272727,-58.827999
11:25,12.154545454545454,-59.292
11:25,12.181818181818182,-59.560001
11:25,12.209090909090909,-59.304001
11:25,12.236363636363636,-58.903999
11:25,12.263636363636364,-57.924
11:25,12.290909090909091,-57.408001
11:25,12.318181818181818,-57.271999
11:25,12.345454545454546,-57.147999
11:25,12.372727272727273,-57.568001
11:25,12.399999999999999,-57.731998
11:25,12.427272727272726,-58.048
11:25,12.454545454545453,-58.380001
11:25,12.48181818181818,-58.492001
11:25,12.509090909090908,-58.560001
11:25,12.536363636363635,-58.411999
11:25,12.563636363636363,-57.543999
11:25,12.59090909090909,-57.203999
11:25,12.618181818181817,-56.860001
11:25,12.645454545454545,-56.911999
11:25,12.672727272727272,-57.188
11:25,12.7,-57.264
11:25,12.727272727272727,-57.716
11:25,12.754545454545454,-57.591999
11:25,12.781818181818181,-57.787998
11:25,12.809090909090909,-57.764
11:25,12.836363636363636,-57.459999
11:25,12.863636363636363,-57.051998
11:25,12.89090909090909,-56.167999
11:25,12.918181818181818,-56.108002
11:25,12.945454545454545,-56.299999
11:25,12.972727272727273,-56.563999
11:25,13.0,-57.220001
11:25,13.027272727272727,-57.419998
11:25,13.054545454545455,-57.779999
11:25,13.081818181818182,-57.748001
11:25,13.10909090909091,-57.523998
11:25,13.136363636363635,-57.112
11:25,13.163636363636362,-56.507999
11:25,13.19090909090909,-56.084
11:25,13.218181818181817,-55.792
11:25,13.245454545454544,-55.952
11:25,13.272727272727272,-56.428001
11:25,13.299999999999999,-56.804001
11:25,13.327272727272726,-57.312
11:25,13.354545454545454,-57.436001
11:25,13.381818181818181,-57.408001
11:25,13.409090909090908,-57.203999
11:25,13.436363636363636,-56.779999
11:25,13.463636363636363,-56.48
11:25,13.49090909090909,-56.132
11:25,13.518181818181818,-56.012001
11:25,13.545454545454545,-56.127998
11:25,13.572727272727272,-56.307999
11:25,13.6,-56.703999
11:25,13.627272727272727,-56.816002
11:25,13.654545454545454,-57.136002
11:25,13.681818181818182,-56.959999
11:25,13.709090909090909,-56.956001
11:25,13.736363636363636,-56.792
11:25,13.763636363636364,-56.380001
11:25,13.790909090909091,-56.271999
11:25,13.818181818181818,-56.248001
11:25,13.845454545454546,-56.216
11:25,13.872727272727271,-56.632
11:25,13.899999999999999,-56.891998
11:25,13.927272727272726,-57.236
11:25,13.954545454545453,-57.363998
11:25,13.98181818181818,-57.48
11:25,14.009090909090908,-57.428001
11:25,14.036363636363635,-57.208
11:25,14.063636363636363,-57.060001
11:25,14.09090909090909,-56.632
11:25,14.118181818181817,-56.66
11:25,14.145454545454545,-56.703999
11:25,14.172727272727272,-56.712002
11:25,14.2,-57.268002
11:25,14.227272727272727,-57.332001
11:25,14.254545454545454,-57.604
11:25,14.281818181818181,-57.667999
11:25,14.309090909090909,-57.672001
11:25,14.336363636363636,-57.543999
11:25,14.363636363636363,-57.403999
11:25,14.39090909090909,-57.408001
11:25,14.418181818181818,-57.335999
11:25,14.445454545454545,-57.439999
11:25,14.472727272727273,-57.764
11:25,14.5,-57.883999
11:25,14.527272727272727,-58.236
11:25,14.554545454545455,-58.243999
11:25,14.581818181818182,-58.212002
11:25,14.609090909090908,-58.220001
11:25,14.636363636363635,-58.259998
11:25,14.663636363636362,-58.175999
11:25,14.69090909090909,-58.112
11:25,14.718181818181817,-58.183998
11:25,14.745454545454544,-58.040001
11:25,14.772727272727272,-58.467999
11:25,14.799999999999999,-58.307999
11:25,14.827272727272726,-58.860001
11:25,14.854545454545454,-58.776001
11:25,14.881818181818181,-59.155998
11:25,14.909090909090908,-58.908001
11:25,14.936363636363636,-59.155998
11:25,14.963636363636363,-58.948002
11:25,14.99090909090909,-58.984001
11:25,15.018181818181818,-58.903999
11:25,15.045454545454545,-59.119999
11:25,15.072727272727272,-59.099998
11:25,15.1,-59.568001
11:25,15.127272727272727,-59.560001
11:25,15.154545454545454,-60.040001
11:25,15.181818181818182,-59.919998
11:25,15.209090909090909,-60.279999
11:25,15.236363636363636,-59.844002
11:25,15.263636363636364,-59.924
11:25,15.290909090909091,-59.487999
11:25,15.318181818181818,-59.507999
11:25,15.345454545454544,-59.348
11:25,15.372727272727271,-59.391998
11:25,15.399999999999999,-59.743999
11:25,15.427272727272726,-59.976002
11:25,15.454545454545453,-60.52
11:25,15.48181818181818,-60.764
11:25,15.509090909090908,-61.043999
11:25,15.536363636363635,-60.900002
11:25,15.563636363636363,-60.776001
11:25,15.59090909090909,-60.375999
11:25,15.618181818181817,-59.764
11:25,15.645454545454545,-59.712002
11:25,15.672727272727272,-60.271999
11:25,15.7,-60.208
11:25,15.727272727272727,-60.487999
11:25,15.754545454545454,-60.675999
11:25,15.781818181818181,-60.976002
11:25,15.809090909090909,-61.068001
11:25,15.836363636363636,-61.304001
11:25,15.863636363636363,-61.147999
11:25,15.89090909090909,-61.068001
11:25,15.918181818181818,-60.716
11:25,15.945454545454545,-60.619999
11:25,15.972727272727273,-60.52
11:25,16.0,-60.647999
11:40,1.0,-72.804001
11:40,1.0272727272727273,-72.428001
11:40,1.0545454545454545,-72.919998
11:40,1.0818181818181818,-72.863998
11:40,1.1090909090909091,-73.779999
11:40,1.1363636363636362,-73.335999
11:40,1.1636363636363636,-73.968002
11:40,1.190909090909091,-73.367996
11:40,1.2181818181818183,-73.811996
11:40,1.2454545454545454,-73.636002
11:40,1.2727272727272727,-74.288002
11:40,1.3,-73.416
11:40,1.3272727272727272,-73.888
11:40,1.3545454545454545,-73.767998
11:40,1.3818181818181818,-74.244003
11:40,1.4090909090909092,-73.363998
11:40,1.4363636363636363,-73.475998
11:40,1.4636363636363636,-73.372002
11:40,1.490909090909091,-73.496002
11:40,1.518181818181818,-72.959999
11:40,1.5454545454545454,-73.248001
11:40,1.5727272727272728,-72.807999
11:40,1.6,-73.064003
11:40,1.6272727272727272,-38.124001
11:40,1.6545454545454545,-72.875999
11:40,1.6818181818181817,-72.264
11:40,1.709090909090909,-72.195999
