Time,Frequencies (GHz),Data (dBm)
11:11,1.9,-72.851997
11:11,1.9272727272727272,-72.496002
11:11,1.9545454545454546,-72.632004
11:11,1.981818181818182,-72.188004
11:11,2.009090909090909,-71.952003
11:11,2.036363636363636,-71.732002
11:11,2.0636363636363635,-71.472
11:11,2.090909090909091,-71.472
11:11,2.118181818181818,-70.987999
11:11,2.1454545454545455,-70.800003
11:11,2.172727272727273,-70.636002
11:11,2.2,-70.239998
11:11,2.2272727272727275,-70.103996
11:11,2.2545454545454544,-70.068001
11:11,2.2818181818181817,-69.652
11:11,2.309090909090909,-69.900002
11:11,2.336363636363636,-69.388
11:11,2.3636363636363633,-69.092003
11:11,2.3909090909090907,-68.723999
11:11,2.418181818181818,-66.059998
11:11,2.4454545454545453,-67.688004
11:11,2.4727272727272727,-67.356003
11:11,2.5,-66.807999
11:11,2.5272727272727273,-66.767998
11:11,2.5545454545454547,-66.232002
11:11,2.581818181818182,-65.664001
11:11,2.609090909090909,-65.711998
11:11,2.6363636363636362,-64.907997
11:11,2.6636363636363636,-64.860001
11:11,2.690909090909091,-64.064003
11:11,2.718181818181818,-63.568001
11:11,2.745454545454545,-63.396
11:11,2.7727272727272725,-63.051998
11:11,2.8,-62.852001
11:11,2.827272727272727,-62.495998
11:11,2.8545454545454545,-62.292
11:11,2.881818181818182,-62.056
11:11,2.909090909090909,-61.751999
11:11,2.9363636363636365,-61.571999
11:11,2.963636363636364,-61.436001
11:11,2.9909090909090907,-61.203999
11:11,3.018181818181818,-61.264
11:11,3.0454545454545454,-61.240002
11:11,3.0727272727272728,-61.523998
11:11,3.1,-61.459999
11:11,3.127272727272727,-61.664001
11:11,3.1545454545454543,-61.903999
11:11,3.1818181818181817,-62.152
11:11,3.209090909090909,-62.360001
11:11,3.2363636363636363,-62.528
11:11,3.2636363636363637,-62.532001
11:11,3.290909090909091,-62.327999
11:11,3.318181818181818,-62.243999
11:11,3.3454545454545452,-62.383999
11:11,3.3727272727272726,-62.612
11:11,3.4,-62.939999
11:11,3.4272727272727272,-63.383999
11:11,3.4545454545454546,-63.716
11:11,3.4818181818181815,-64.0
11:11,3.509090909090909,-64.472
11:11,3.536363636363636,-64.475998
11:11,3.5636363636363635,-64.552002
11:11,3.590909090909091,-64.547997
11:11,3.618181818181818,-64.456001
11:11,3.6454545454545455,-64.564003
11:11,3.6727272727272724,-64.947998
11:11,3.6999999999999997,-65.199997
11:11,3.727272727272727,-65.564003
11:11,3.7545454545454544,-65.676003
11:11,3.7818181818181817,-65.711998
11:11,3.809090909090909,-65.571999
11:11,3.8363636363636364,-65.440002
11:11,3.8636363636363633,-65.227997
11:11,3.8909090909090907,-64.956001
11:11,3.918181818181818,-65.0
11:11,3.9454545454545453,-65.199997
11:11,3.9727272727272727,-65.403999
11:11,4.0,-65.699997
11:11,4.027272727272727,-66.440002
11:11,4.054545454545455,-66.524002
11:11,4.081818181818182,-67.096001
11:11,4.109090909090909,-67.171997
11:11,4.136363636363637,-67.348
11:11,4.163636363636364,-67.348
11:11,4.190909090909091,-67.220001
11:11,4.218181818181818,-66.987999
11:11,4.245454545454545,-66.924004
11:11,4.2727272727272725,-66.940002
11:11,4.3,-67.407997
11:11,4.327272727272727,-67.388
11:11,4.3545454545454545,-67.792
11:11,4.381818181818182,-67.839996
11:11,4.409090909090908,-67.655998
11:11,4.436363636363636,-67.823997
11:11,4.463636363636363,-67.531998
11:11,4.49090909090909,-67.388
11:11,4.518181818181818,-67.232002
11:11,4.545454545454545,-67.283997
11:11,4.572727272727272,-67.216003
11:11,4.6,-67.792
11:11,4.627272727272727,-67.987999
11:11,4.654545454545454,-68.384003
11:11,4.681818181818182,-68.400002
11:11,4.709090909090909,-68.384003
11:11,4.736363636363636,-68.248001
11:11,4.763636363636364,-67.907997
11:11,4.790909090909091,-67.536003
11:11,4.818181818181818,-67.164001
11:11,4.845454545454546,-66.795998
11:11,4.872727272727273,-67.211998
11:11,4.9,-67.064003
11:11,4.927272727272728,-67.884003
11:11,4.954545454545454,-68.251999
11:11,4.9818181818181815,-68.599998
11:11,5.009090909090909,-68.767998
11:11,5.036363636363636,-68.708
11:11,5.0636363636363635,-68.279999
11:11,5.090909090909091,-67.912003
11:11,5.118181818181818,-67.639999
11:11,5.1454545454545455,-67.335999
11:11,5.172727272727273,-67.348
11:11,5.2,-67.767998
11:11,5.227272727272727,-68.136002
11:11,5.254545454545454,-68.211998
11:11,5.281818181818181,-68.851997
11:11,5.309090909090909,-68.571999
11:11,5.336363636363636,-68.807999
11:11,5.363636363636363,-63.584
11:11,5.390909090909091,-63.108002
11:11,5.418181818181818,-62.944
11:11,5.445454545454545,-62.863998
11:11,5.472727272727273,-62.487999
11:11,5.5,-62.944
11:11,5.527272727272727,-63.236
11:11,5.554545454545455,-63.400002
11:11,5.581818181818182,-63.528
11:11,5.6090909090909085,-63.084
11:11,5.636363636363636,-63.192001
11:11,5.663636363636363,-62.972
11:11,5.6909090909090905,-62.66
11:11,5.718181818181818,-61.756001
11:11,5.745454545454545,-61.004002
11:11,5.7727272727272725,-61.664001
11:11,5.8,-61.664001
11:11,5.827272727272727,-61.675999
11:11,5.8545454545454545,-62.507999
11:11,5.881818181818182,-62.452
11:11,5.909090909090909,-62.292
11:11,5.9363636363636365,-61.720001
11:11,5.963636363636363,-61.504002
11:11,5.99090909090909,-61.084
11:11,6.018181818181818,-60.576
11:11,6.045454545454545,-60.228001
11:11,6.072727272727272,-60.411999
11:11,6.1,-60.504002
11:11,6.127272727272727,-60.675999
11:11,6.154545454545454,-60.992001
11:11,6.181818181818182,-61.012001
11:11,6.209090909090909,-61.084
11:11,6.236363636363636,-60.683998
11:11,6.263636363636364,-60.383999
11:11,6.290909090909091,-59.647999
11:11,6.318181818181818,-59.080002
11:11,6.345454545454545,-58.855999
11:11,6.372727272727272,-58.860001
11:11,6.3999999999999995,-58.799999
11:11,6.427272727272727,-59.316002
11:11,6.454545454545454,-58.792
11:11,6.4818181818181815,-59.560001
11:11,6.509090909090909,-59.139999
11:11,6.536363636363636,-58.848
11:11,6.5636363636363635,-58.436001
11:11,6.590909090909091,-57.964001
11:11,6.618181818181818,-57.228001
11:11,6.6454545454545455,-57.099998
11:11,6.672727272727273,-57.152
11:11,6.699999999999999,-57.383999
11:11,6.727272727272727,-57.448002
11:11,6.754545454545454,-57.883999
11:11,6.781818181818181,-57.799999
11:11,6.809090909090909,-57.736
11:11,6.836363636363636,-56.863998
11:11,6.863636363636363,-56.716
11:11,6.890909090909091,-55.888
11:11,6.918181818181818,-55.868
11:11,6.945454545454545,-55.68
11:11,6.972727272727273,-56.028
11:11,7.0,-56.372002
11:11,7.027272727272727,-57.363998
11:11,7.054545454545455,-57.636002
11:11,7.081818181818181,-57.708
11:11,7.1090909090909085,-57.284
11:11,7.136363636363636,-56.832001
11:11,7.163636363636363,-56.34
11:11,7.1909090909090905,-56.043999
11:11,7.218181818181818,-56.147999
11:11,7.245454545454545,-56.112
11:11,7.2727272727272725,-56.436001
11:11,7.3,-57.015999
11:11,7.327272727272727,-57.459999
11:11,7.3545454545454545,-57.731998
11:11,7.381818181818182,-57.448002
11:11,7.409090909090909,-57.18
11:11,7.436363636363636,-56.652
11:11,7.463636363636363,-56.251999
11:11,7.49090909090909,-55.911999
11:11,7.518181818181818,-55.824001
11:11,7.545454545454545,-55.728001
11:11,7.572727272727272,-56.348
11:11,7.6,-56.492001
11:11,7.627272727272727,-57.0
11:11,7.654545454545454,-56.911999
11:11,7.681818181818182,-56.632
11:11,7.709090909090909,-55.835999
11:11,7.736363636363636,-55.324001
11:11,7.763636363636364,-54.824001
11:11,7.790909090909091,-54.268002
11:11,7.8181818181818175,-54.02
11:11,7.845454545454545,-54.056
11:11,7.872727272727272,-54.403999
11:11,7.8999999999999995,-54.624001
11:11,7.927272727272727,-55.400002
11:11,7.954545454545454,-55.543999
11:11,7.9818181818181815,-55.240002
11:11,8.009090909090908,-54.964001
11:11,8.036363636363635,-55.096001
11:11,8.063636363636363,-54.604
11:11,8.09090909090909,-55.091999
11:11,8.118181818181817,-55.152
11:11,8.145454545454545,-55.523998
11:11,8.172727272727272,-55.703999
11:11,8.2,-56.307999
11:11,8.227272727272727,-56.692001
11:11,8.254545454545454,-56.639999
11:11,8.281818181818181,-56.596001
11:11,8.309090909090909,-56.391998
11:11,8.336363636363636,-56.236
11:11,8.363636363636363,-56.284
11:11,8.39090909090909,-56.292
11:11,8.418181818181818,-56.368
11:11,8.445454545454545,-56.612
11:11,8.472727272727273,-57.051998
11:11,8.5,-57.419998
11:11,8.527272727272727,-57.231998
11:11,8.554545454545455,-57.556
11:11,8.581818181818182,-57.551998
11:11,8.60909090909091,-57.299999
11:11,8.636363636363637,-57.248001
11:11,8.663636363636364,-57.248001
11:11,8.690909090909091,-57.403999
11:11,8.718181818181819,-57.563999
11:11,8.745454545454546,-57.812
11:11,8.772727272727273,-58.416
11:11,8.8,-58.848
11:11,8.827272727272728,-59.316002
11:11,8.854545454545455,-59.296001
11:11,8.881818181818183,-59.363998
11:11,8.909090909090908,-58.740002
11:11,8.936363636363636,-58.768002
11:11,8.963636363636363,-58.708
11:11,8.99090909090909,-58.596001
11:11,9.018181818181818,-58.484001
11:11,9.045454545454545,-58.664001
11:11,9.072727272727272,-59.175999
11:11,9.1,-59.419998
11:11,9.127272727272727,-59.688
11:11,9.154545454545454,-59.916
11:11,9.181818181818182,-59.644001
11:11,9.209090909090909,-59.787998
11:11,9.236363636363636,-59.568001
11:11,9.263636363636364,-59.112
11:11,9.290909090909091,-59.312
11:11,9.318181818181818,-59.487999
11:11,9.345454545454546,-59.608002
11:11,9.372727272727273,-59.652
11:11,9.4,-60.375999
11:11,9.427272727272728,-60.444
11:11,9.454545454545453,-60.388
11:11,9.48181818181818,-60.424
11:11,9.509090909090908,-60.248001
11:11,9.536363636363635,-59.928001
11:11,9.563636363636363,-60.056
11:11,9.59090909090909,-59.995998
11:11,9.618181818181817,-60.104
11:11,9.645454545454545,-60.299999
11:11,9.672727272727272,-60.624001
11:11,9.7,-60.627998
11:11,9.727272727272727,-60.712002
11:11,9.754545454545454,-60.779999
11:11,9.781818181818181,-60.692001
11:11,9.809090909090909,-60.612
11:11,9.836363636363636,-60.548
11:11,9.863636363636363,-60.419998
11:11,9.89090909090909,-60.632
11:11,9.918181818181818,-60.816002
11:11,9.945454545454545,-60.675999
11:11,9.972727272727273,-60.84
11:11,10.0,-61.119999
11:11,10.027272727272727,-60.916
11:11,10.054545454545455,-60.756001
11:11,10.081818181818182,-61.216
11:11,10.10909090909091,-60.919998
11:11,10.136363636363637,-60.812
11:11,10.163636363636364,-61.307999
11:11,10.19090909090909,-61.183998
11:11,10.218181818181817,-60.987999
11:11,10.245454545454544,-61.307999
11:11,10.272727272727272,-61.400002
11:11,10.299999999999999,-61.264
11:11,10.327272727272726,-61.396
11:11,10.354545454545454,-61.723999
11:11,10.381818181818181,-61.332001
11:11,10.409090909090908,-61.368
11:11,10.436363636363636,-61.619999
11:11,10.463636363636363,-61.411999
11:11,10.49090909090909,-61.195999
11:11,10.518181818181818,-61.751999
11:11,10.545454545454545,-61.584
11:11,10.572727272727272,-61.728001
11:11,10.6,-62.16
11:11,10.627272727272727,-61.98
11:11,10.654545454545454,-62.02
11:11,10.681818181818182,-62.124001
11:11,10.709090909090909,-61.740002
11:11,10.736363636363636,-61.812
11:11,10.763636363636364,-61.728001
11:11,10.790909090909091,-61.507999
11:11,10.818181818181818,-61.32
11:11,10.845454545454546,-61.627998
11:11,10.872727272727273,-61.799999
11:11,10.9,-61.243999
11:11,10.927272727272726,-61.743999
11:11,10.954545454545453,-61.528
11:11,10.98181818181818,-61.228001
11:11,11.009090909090908,-61.591999
11:11,11.036363636363635,-61.759998
11:11,11.063636363636363,-61.34
11:11,11.09090909090909,-61.683998
11:11,11.118181818181817,-61.703999
11:11,11.145454545454545,-61.835999
11:11,11.172727272727272,-61.888
11:11,11.2,-62.195999
11:11,11.227272727272727,-62.02
11:11,11.254545454545454,-62.264
11:11,11.281818181818181,-62.068001
11:11,11.309090909090909,-61.948002
11:11,11.336363636363636,-61.596001
11:11,11.363636363636363,-61.599998
11:11,11.39090909090909,-61.264
11:11,11.418181818181818,-61.304001
11:11,11.445454545454545,-60.903999
11:11,11.472727272727273,-61.012001
11:11,11.5,-60.804001
11:11,11.527272727272727,-60.987999
11:11,11.554545454545455,-61.139999
11:11,11.581818181818182,-61.231998
11:11,11.60909090909091,-61.292
11:11,11.636363636363637,-61.484001
11:11,11.663636363636362,-61.296001
11:11,11.69090909090909,-61.183998
11:11,11.718181818181817,-61.007999
11:11,11.745454545454544,-60.852001
11:11,11.772727272727272,-60.984001
11:11,11.799999999999999,-60.908001
11:11,11.827272727272726,-60.908001
11:11,11.854545454545454,-61.299999
11:11,11.881818181818181,-61.132
11:11,11.909090909090908,-61.172001
11:11,11.936363636363636,-61.212002
11:11,11.963636363636363,-60.987999
11:11,11.99090909090909,-60.872002
11:11,12.018181818181818,-60.888
11:11,12.045454545454545,-60.956001
11:11,12.072727272727272,-60.956001
11:11,12.1,-61.203999
11:11,12.127272727272727,-61.32
11:11,12.154545454545454,-61.228001
11:11,12.181818181818182,-61.428001
11:11,12.209090909090909,-61.332001
11:11,12.236363636363636,-61.068001
11:11,12.263636363636364,-61.188
11:11,12.290909090909091,-61.099998
11:11,12.318181818181818,-60.875999
11:11,12.345454545454546,-60.784
11:11,12.372727272727273,-61.02
11:11,12.399999999999999,-60.888
11:11,12.427272727272726,-60.632
11:11,12.454545454545453,-61.015999
11:11,12.48181818181818,-60.807999
11:11,12.509090909090908,-60.740002
11:11,12.536363636363635,-60.848
11:11,12.563636363636363,-60.872002
11:11,12.59090909090909,-60.776001
11:11,12.618181818181817,-60.900002
11:11,12.645454545454545,-60.84
11:11,12.672727272727272,-60.787998
11:11,12.7,-60.695999
11:11,12.727272727272727,-60.835999
11:11,12.754545454545454,-60.403999
11:11,12.781818181818181,-60.276001
11:11,12.809090909090909,-60.900002
11:11,12.836363636363636,-60.816002
11:11,12.863636363636363,-60.560001
11:11,12.89090909090909,-60.580002
11:11,12.918181818181818,-60.296001
11:11,12.945454545454545,-60.472
11:11,12.972727272727273,-60.768002
11:11,13.0,-60.624001
11:11,13.027272727272727,-60.852001
11:11,13.054545454545455,-61.307999
11:11,13.081818181818182,-60.924
11:11,13.10909090909091,-60.736
11:11,13.136363636363635,-60.720001
11:11,13.163636363636362,-60.271999
11:11,13.19090909090909,-60.119999
11:11,13.218181818181817,-60.348
11:11,13.245454545454544,-60.34
11:11,13.272727272727272,-60.256001
11:11,13.299999999999999,-60.816002
11:11,13.327272727272726,-61.32
11:11,13.354545454545454,-60.787998
11:11,13.381818181818181,-60.84
11:11,13.409090909090908,-61.043999
11:11,13.436363636363636,-60.352001
11:11,13.463636363636363,-60.307999
11:11,13.49090909090909,-60.515999
11:11,13.518181818181818,-60.240002
11:11,13.545454545454545,-60.071999
11:11,13.572727272727272,-60.736
11:11,13.6,-60.672001
11:11,13.627272727272727,-60.352001
11:11,13.654545454545454,-60.900002
11:11,13.681818181818182,-60.647999
11:11,13.709090909090909,-60.212002
11:11,13.736363636363636,-60.512001
11:11,13.763636363636364,-60.259998
11:11,13.790909090909091,-59.875999
11:11,13.818181818181818,-60.004002
11:11,13.845454545454546,-60.535999
11:11,13.872727272727271,-60.139999
11:11,13.899999999999999,-60.271999
11:11,13.927272727272726,-60.916
11:11,13.954545454545453,-60.532001
11:11,13.98181818181818,-60.683998
11:11,14.009090909090908,-61.056
11:11,14.036363636363635,-60.279999
11:11,14.063636363636363,-60.256001
11:11,14.09090909090909,-60.636002
11:11,14.118181818181817,-60.172001
11:11,14.145454545454545,-60.004002
11:11,14.172727272727272,-60.523998
11:11,14.2,-60.563999
11:11,14.227272727272727,-60.419998
11:11,14.254545454545454,-60.723999
11:11,14.281818181818181,-60.860001
11:11,14.309090909090909,-60.627998
11:11,14.336363636363636,-60.784
11:11,14.363636363636363,-60.751999
11:11,14.39090909090909,-60.32
11:11,14.418181818181818,-60.515999
11:11,14.445454545454545,-61.043999
11:11,14.472727272727273,-60.883999
11:11,14.5,-60.911999
11:11,14.527272727272727,-61.639999
11:11,14.554545454545455,-61.324001
11:11,14.581818181818182,-61.48
11:11,14.609090909090908,-61.512001
11:11,14.636363636363635,-61.192001
11:11,14.663636363636362,-61.124001
11:11,14.69090909090909,-61.380001
11:11,14.718181818181817,-61.312
11:11,14.745454545454544,-60.284
11:11,14.772727272727272,-57.723999
11:11,14.799999999999999,-57.695999
11:11,14.827272727272726,-59.708
11:11,14.854545454545454,-61.556
11:11,14.881818181818181,-56.748001
11:11,14.909090909090908,-50.672001
11:11,14.936363636363636,-52.655998
11:11,14.963636363636363,-48.136002
11:11,14.99090909090909,-46.48
11:11,15.018181818181818,-47.032001
11:11,15.045454545454545,-49.731998
11:11,15.072727272727272,-49.612
11:11,15.1,-55.299999
11:11,15.127272727272727,-60.431999
11:11,15.154545454545454,-63.136002
11:11,15.181818181818182,-62.492001
11:11,15.209090909090909,-62.939999
11:11,15.236363636363636,-62.959999
11:11,15.263636363636364,-63.032001
11:11,15.290909090909091,-63.02
11:11,15.318181818181818,-62.692001
11:11,15.345454545454544,-62.860001
11:11,15.372727272727271,-62.84
11:11,15.399999999999999,-63.127998
11:11,15.427272727272726,-63.316002
11:11,15.454545454545453,-63.779999
11:11,15.48181818181818,-64.195999
11:11,15.509090909090908,-64.015999
11:11,15.536363636363635,-64.195999
11:11,15.563636363636363,-64.188004
11:11,15.59090909090909,-63.492001
11:11,15.618181818181817,-63.391998
11:11,15.645454545454545,-63.428001
11:11,15.672727272727272,-63.571999
11:11,15.7,-63.424
11:11,15.727272727272727,-63.695999
11:11,15.754545454545454,-63.804001
11:11,15.781818181818181,-63.896
11:11,15.809090909090909,-64.316002
11:11,15.836363636363636,-64.248001
11:11,15.863636363636363,-64.300003
11:11,15.89090909090909,-64.431999
11:11,15.918181818181818,-64.003998
11:11,15.945454545454545,-63.792
11:11,15.972727272727273,-63.664001
11:11,16.0,-63.759998
11:25,1.0,-72.407997
11:25,1.0272727272727273,-71.496002
11:25,1.0545454545454545,-71.5
11:25,1.0818181818181818,-71.508003
11:25,1.1090909090909091,-72.099998
11:25,1.1363636363636362,-72.064003
11:25,1.1636363636363636,-72.379997
11:25,1.190909090909091,-72.980003
11:25,1.2181818181818183,-73.176003
11:25,1.2454545454545454,-73.199997
11:25,1.2727272727272727,-73.32
11:25,1.3,-73.891998
11:25,1.3272727272727272,-74.379997
11:25,1.3545454545454545,-73.987999
11:25,1.3818181818181818,-74.396004
11:25,1.4090909090909092,-74.367996
11:25,1.4363636363636363,-74.176003
11:25,1.4636363636363636,-74.348
11:25,1.490909090909091,-74.400002
11:25,1.518181818181818,-74.148003
11:25,1.5454545454545454,-74.584
11:25,1.5727272727272728,-74.288002
11:25,1.6,-74.080002
11:25,1.6272727272727272,-52.98
11:25,1.6545454545454545,-74.028
11:25,1.6818181818181817,-73.963997
11:25,1.709090909090909,-73.739998
11:25,1.7363636363636363,-73.776001
11:25,1.7636363636363637,-73.407997
11:25,1.790909090909091,-73.267998
11:25,1.8181818181818181,-73.292
11:25,1.8454545454545455,-72.963997
11:25,1.8727272727272726,-72.832001
11:25,1.9,-72.944
11:25,1.9272727272727272,-72.463997
11:25,1.9545454545454546,-72.636002
11:25,1.981818181818182,-72.192001
11:25,2.009090909090909,-71.860001
11:25,2.036363636363636,-71.655998
11:25,2.0636363636363635,-71.564003
11:25,2.090909090909091,-71.491997
11:25,2.118181818181818,-71.003998
11:25,2.1454545454545455,-70.807999
11:25,2.172727272727273,-70.648003
11:25,2.2,-70.236
11:25,2.2272727272727275,-70.099998
11:25,2.2545454545454544,-70.075996
11:25,2.2818181818181817,-69.683998
11:25,2.309090909090909,-69.916
11:25,2.336363636363636,-69.480003
11:25,2.3636363636363633,-69.115997
11:25,2.3909090909090907,-68.760002
11:25,2.418181818181818,-67.776001
11:25,2.4454545454545453,-67.515999
11:25,2.4727272727272727,-67.375999
11:25,2.5,-66.860001
11:25,2.5272727272727273,-66.839996
11:25,2.5545454545454547,-66.236
11:25,2.581818181818182,-65.748001
11:25,2.609090909090909,-65.779999
11:25,2.6363636363636362,-64.947998
11:25,2.6636363636363636,-64.835999
11:25,2.690909090909091,-64.143997
11:25,2.718181818181818,-63.548
11:25,2.745454545454545,-63.372002
11:25,2.7727272727272725,-63.080002
11:25,2.8,-62.883999
11:25,2.827272727272727,-62.560001
11:25,2.8545454545454545,-62.316002
11:25,2.881818181818182,-62.096001
11:25,2.909090909090909,-61.708
11:25,2.9363636363636365,-61.507999
11:25,2.963636363636364,-61.436001
11:25,2.9909090909090907,-61.296001
11:25,3.018181818181818,-61.32
11:25,3.0454545454545454,-61.223999
11:25,3.0727272727272728,-61.476002
11:25,3.1,-61.48
11:25,3.127272727272727,-61.636002
11:25,3.1545454545454543,-61.924
11:25,3.1818181818181817,-62.096001
11:25,3.209090909090909,-62.439999
11:25,3.2363636363636363,-62.616001
11:25,3.2636363636363637,-62.487999
11:25,3.290909090909091,-62.368
11:25,3.318181818181818,-62.32
11:25,3.3454545454545452,-62.352001
11:25,3.3727272727272726,-62.576
11:25,3.4,-62.948002
11:25,3.4272727272727272,-63.383999
11:25,3.4545454545454546,-63.728001
11:25,3.4818181818181815,-64.056
11:25,3.509090909090909,-64.391998
11:25,3.536363636363636,-64.459999
11:25,3.5636363636363635,-64.587997
11:25,3.590909090909091,-64.547997
11:25,3.618181818181818,-64.536003
11:25,3.6454545454545455,-64.536003
11:25,3.6727272727272724,-64.984001
11:25,3.6999999999999997,-65.080002
11:25,3.727272727272727,-65.540001
11:25,3.7545454545454544,-65.643997
11:25,3.7818181818181817,-65.667999
11:25,3.809090909090909,-65.524002
11:25,3.8363636363636364,-65.564003
11:25,3.8636363636363633,-65.208
11:25,3.8909090909090907,-64.959999
11:25,3.918181818181818,-65.012001
11:25,3.9454545454545453,-65.208
11:25,3.9727272727272727,-65.412003
11:25,4.0,-65.723999
11:25,4.027272727272727,-66.435997
11:25,4.054545454545455,-66.528
11:25,4.081818181818182,-66.984001
11:25,4.109090909090909,-67.183998
11:25,4.136363636363637,-67.288002
11:25,4.163636363636364,-67.356003
11:25,4.190909090909091,-67.227997
11:25,4.218181818181818,-66.947998
11:25,4.245454545454545,-66.856003
11:25,4.2727272727272725,-66.944
11:25,4.3,-67.328003
11:25,4.327272727272727,-67.251999
11:25,4.3545454545454545,-67.779999
11:25,4.381818181818182,-67.832001
11:25,4.409090909090908,-67.676003
11:25,4.436363636363636,-67.848
11:25,4.463636363636363,-67.536003
11:25,4.49090909090909,-67.300003
11:25,4.518181818181818,-67.195999
11:25,4.545454545454545,-67.211998
11:25,4.572727272727272,-67.264
11:25,4.6,-67.68
11:25,4.627272727272727,-68.071999
11:25,4.654545454545454,-68.391998
11:25,4.681818181818182,-68.379997
11:25,4.709090909090909,-68.384003
11:25,4.736363636363636,-68.311996
11:25,4.763636363636364,-67.835999
11:25,4.790909090909091,-67.503998
11:25,4.818181818181818,-67.148003
11:25,4.845454545454546,-66.811996
11:25,4.872727272727273,-67.124001
11:25,4.9,-67.124001
11:25,4.927272727272728,-67.912003
11:25,4.954545454545454,-68.220001
11:25,4.9818181818181815,-68.564003
11:25,5.009090909090909,-68.783997
11:25,5.036363636363636,-68.699997
11:25,5.0636363636363635,-68.332001
11:25,5.090909090909091,-67.984001
11:25,5.118181818181818,-67.648003
11:25,5.1454545454545455,-67.283997
11:25,5.172727272727273,-67.348
11:25,5.2,-67.772003
11:25,5.227272727272727,-68.195999
11:25,5.254545454545454,-68.195999
11:25,5.281818181818181,-68.828003
11:25,5.309090909090909,-68.540001
11:25,5.336363636363636,-68.755997
11:25,5.363636363636363,-63.619999
11:25,5.390909090909091,-63.084
11:25,5.418181818181818,-62.900002
11:25,5.445454545454545,-62.784
11:25,5.472727272727273,-62.571999
11:25,5.5,-62.888
11:25,5.527272727272727,-63.256001
11:25,5.554545454545455,-63.276001
11:25,5.581818181818182,-63.560001
11:25,5.6090909090909085,-63.088001
11:25,5.636363636363636,-63.231998
11:25,5.663636363636363,-63.02
11:25,5.6909090909090905,-62.627998
11:25,5.718181818181818,-61.683998
11:25,5.745454545454545,-61.728001
11:25,5.7727272727272725,-61.768002
11:25,5.8,-61.540001
11:25,5.827272727272727,-61.708
11:25,5.8545454545454545,-62.396
11:25,5.881818181818182,-62.400002
11:25,5.909090909090909,-62.231998
11:25,5.9363636363636365,-61.683998
11:25,5.963636363636363,-61.568001
11:25,5.99090909090909,-61.012001
11:25,6.018181818181818,-60.588001
11:25,6.045454545454545,-60.183998
11:25,6.072727272727272,-60.388
11:25,6.1,-60.5
11:25,6.127272727272727,-60.695999
11:25,6.154545454545454,-61.084
11:25,6.181818181818182,-60.972
11:25,6.209090909090909,-61.108002
11:25,6.236363636363636,-60.551998
11:25,6.263636363636364,-60.352001
11:25,6.290909090909091,-59.712002
11:25,6.318181818181818,-59.099998
11:25,6.345454545454545,-58.824001
11:25,6.372727272727272,-58.787998
11:25,6.3999999999999995,-58.807999
11:25,6.427272727272727,-59.268002
11:25,6.454545454545454,-58.84
11:25,6.4818181818181815,-59.495998
11:25,6.509090909090909,-59.088001
11:25,6.536363636363636,-58.860001
11:25,6.5636363636363635,-58.296001
11:25,6.590909090909091,-57.98
11:25,6.618181818181818,-57.164001
11:25,6.6454545454545455,-57.248001
11:25,6.672727272727273,-57.119999
11:25,6.699999999999999,-57.424
11:25,6.727272727272727,-57.436001
11:25,6.754545454545454,-57.852001
11:25,6.781818181818181,-57.768002
11:25,6.809090909090909,-57.708
11:25,6.836363636363636,-56.916
11:25,6.863636363636363,-56.667999
11:25,6.890909090909091,-55.916
11:25,6.918181818181818,-55.872002
11:25,6.945454545454545,-55.784
11:25,6.972727272727273,-56.051998
11:25,7.0,-56.380001
11:25,7.027272727272727,-57.264
11:25,7.054545454545455,-57.68
11:25,7.081818181818181,-57.768002
11:25,7.1090909090909085,-57.228001
11:25,7.136363636363636,-56.824001
11:25,7.163636363636363,-56.355999
11:25,7.1909090909090905,-56.119999
11:25,7.218181818181818,-56.112
11:25,7.245454545454545,-56.127998
11:25,7.2727272727272725,-56.528
11:25,7.3,-57.02
11:25,7.327272727272727,-57.507999
11:25,7.3545454545454545,-57.716
11:25,7.381818181818182,-57.492001
11:25,7.409090909090909,-57.139999
11:25,7.436363636363636,-56.731998
11:25,7.463636363636363,-56.243999
11:25,7.49090909090909,-55.896
11:25,7.518181818181818,-55.743999
11:25,7.545454545454545,-55.712002
11:25,7.572727272727272,-56.271999
11:25,7.6,-56.416
11:25,7.627272727272727,-56.987999
11:25,7.654545454545454,-56.936001
11:25,7.681818181818182,-56.672001
11:25,7.709090909090909,-55.916
11:25,7.736363636363636,-55.316002
11:25,7.763636363636364,-54.756001
11:25,7.790909090909091,-54.279999
11:25,7.8181818181818175,-53.952
11:25,7.845454545454545,-54.063999
11:25,7.872727272727272,-54.484001
11:25,7.8999999999999995,-54.560001
11:25,7.927272727272727,-55.352001
11:25,7.954545454545454,-55.515999
11:25,7.9818181818181815,-55.240002
11:25,8.009090909090908,-54.948002
11:25,8.036363636363635,-55.147999
11:25,8.063636363636363,-54.472
11:25,8.09090909090909,-55.012001
11:25,8.118181818181817,-55.188
11:25,8.145454545454545,-55.556
11:25,8.172727272727272,-55.66
11:25,8.2,-56.352001
11:25,8.227272727272727,-56.683998
11:25,8.254545454545454,-56.568001
11:25,8.281818181818181,-56.504002
11:25,8.309090909090909,-56.459999
11:25,8.336363636363636,-56.236
11:25,8.363636363636363,-56.292
11:25,8.39090909090909,-56.312
11:25,8.418181818181818,-56.316002
11:25,8.445454545454545,-56.608002
