Time,Frequencies (GHz),Data (dBm)
0:14,8.270000000000001,-57.596001
0:14,8.270909090909091,-57.616001
0:14,8.271818181818183,-57.568001
0:14,8.272727272727273,-57.672001
0:14,8.273636363636363,-57.720001
0:14,8.274545454545455,-57.712002
0:14,8.275454545454545,-57.740002
0:14,8.276363636363637,-57.799999
0:14,8.277272727272727,-57.768002
0:14,8.27818181818182,-57.792
0:14,8.27909090909091,-57.787998
0:14,8.280000000000001,-57.796001
0:14,8.280909090909091,-57.731998
0:14,8.281818181818183,-57.84
0:14,8.282727272727273,-57.863998
0:14,8.283636363636365,-57.872002
0:14,8.284545454545455,-57.872002
0:14,8.285454545454547,-57.872002
0:14,8.286363636363637,-57.896
0:14,8.287272727272727,-57.944
0:14,8.288181818181819,-57.924
0:14,8.289090909090909,-57.936001
0:14,8.290000000000001,-57.956001
0:14,8.290909090909091,-57.952
0:14,8.291818181818183,-58.02
0:14,8.292727272727273,-57.944
0:14,8.293636363636365,-58.004002
0:14,8.294545454545455,-58.007999
0:14,8.295454545454547,-58.063999
0:14,8.296363636363637,-58.028
0:14,8.297272727272729,-58.104
0:14,8.298181818181819,-58.104
0:14,8.29909090909091,-58.139999
0:14,8.3,-58.104
0:14,8.30090909090909,-58.192001
0:14,8.301818181818183,-58.183998
0:14,8.302727272727273,-58.243999
0:14,8.303636363636365,-58.223999
0:14,8.304545454545455,-58.251999
0:14,8.305454545454547,-58.324001
0:14,8.306363636363637,-58.307999
0:14,8.307272727272728,-58.383999
0:14,8.308181818181819,-58.419998
0:14,8.30909090909091,-58.48
0:14,8.31,-58.428001
0:14,8.310909090909092,-58.484001
0:14,8.311818181818182,-58.484001
0:14,8.312727272727274,-58.571999
0:14,8.313636363636364,-58.492001
0:14,8.314545454545454,-58.535999
0:14,8.315454545454546,-58.588001
0:14,8.316363636363636,-58.591999
0:14,8.317272727272728,-58.612
0:14,8.318181818181818,-58.560001
0:14,8.31909090909091,-58.68
0:14,8.32,-58.647999
0:14,8.320909090909092,-58.636002
0:14,8.321818181818182,-58.667999
0:14,8.322727272727274,-58.68
0:14,8.323636363636364,-58.731998
0:14,8.324545454545456,-58.712002
0:14,8.325454545454546,-58.695999
0:14,8.326363636363638,-58.667999
0:14,8.327272727272728,-58.688
0:14,8.328181818181818,-58.68
0:14,8.32909090909091,-58.708
0:14,8.33,-58.712002
0:14,8.330909090909092,-58.703999
0:14,8.331818181818182,-58.688
0:14,8.332727272727274,-58.675999
0:14,8.333636363636364,-58.683998
0:14,8.334545454545456,-58.695999
0:14,8.335454545454546,-58.652
0:14,8.336363636363638,-58.720001
0:14,8.337272727272728,-58.712002
0:14,8.33818181818182,-58.736
0:14,8.33909090909091,-58.667999
0:14,8.34,-58.672001
0:14,8.340909090909092,-58.723999
0:14,8.341818181818182,-58.740002
0:14,8.342727272727274,-58.703999
0:14,8.343636363636364,-58.743999
0:14,8.344545454545456,-58.700001
0:14,8.345454545454546,-58.776001
0:14,8.346363636363638,-58.672001
0:14,8.347272727272728,-58.751999
0:14,8.34818181818182,-58.779999
0:14,8.34909090909091,-58.723999
0:14,8.350000000000001,-58.771999
0:14,8.350909090909092,-58.759998
0:14,8.351818181818183,-58.804001
0:14,8.352727272727273,-58.751999
0:14,8.353636363636364,-58.804001
0:14,8.354545454545455,-58.736
0:14,8.355454545454545,-58.751999
0:14,8.356363636363637,-58.720001
0:14,8.357272727272727,-58.827999
0:14,8.35818181818182,-58.816002
0:14,8.35909090909091,-58.779999
0:14,8.360000000000001,-58.835999
0:14,8.360909090909091,-58.84
0:14,8.361818181818183,-58.824001
0:14,8.362727272727273,-58.827999
0:14,8.363636363636365,-58.860001
0:14,8.364545454545455,-58.824001
0:14,8.365454545454547,-58.84
0:14,8.366363636363637,-58.812
0:14,8.367272727272727,-58.779999
0:14,8.368181818181819,-58.812
0:14,8.36909090909091,-58.796001
0:14,8.370000000000001,-58.787998
0:14,8.370909090909091,-58.756001
0:14,8.371818181818183,-58.751999
0:14,8.372727272727273,-58.619999
0:14,8.373636363636365,-58.759998
0:14,8.374545454545455,-58.728001
0:14,8.375454545454547,-58.716
0:14,8.376363636363637,-58.627998
0:14,8.377272727272729,-58.639999
0:14,8.378181818181819,-58.68
0:14,8.379090909090909,-58.664001
0:14,8.38,-58.604
0:14,8.38090909090909,-58.627998
0:14,8.381818181818183,-58.584
0:14,8.382727272727273,-58.580002
0:14,8.383636363636365,-58.627998
0:14,8.384545454545455,-58.580002
0:14,8.385454545454547,-58.551998
0:14,8.386363636363637,-58.591999
0:14,8.387272727272729,-58.504002
0:14,8.388181818181819,-58.568001
0:14,8.38909090909091,-58.591999
0:14,8.39,-58.563999
0:14,8.390909090909092,-58.556
0:14,8.391818181818183,-58.540001
0:14,8.392727272727273,-58.568001
0:14,8.393636363636364,-58.543999
0:14,8.394545454545455,-58.535999
0:14,8.395454545454546,-58.484001
0:14,8.396363636363636,-58.439999
0:14,8.397272727272728,-58.563999
0:14,8.398181818181818,-58.528
0:14,8.39909090909091,-58.495998
0:14,8.4,-58.484001
0:14,8.400909090909092,-58.472
0:14,8.401818181818182,-58.456001
0:14,8.402727272727274,-58.495998
0:14,8.403636363636364,-58.380001
0:14,8.404545454545456,-58.408001
0:14,8.405454545454546,-58.411999
0:14,8.406363636363636,-58.375999
0:14,8.407272727272728,-58.416
0:14,8.408181818181818,-58.344002
0:14,8.40909090909091,-58.335999
0:14,8.41,-58.292
0:14,8.410909090909092,-58.304001
0:14,8.411818181818182,-58.287998
0:14,8.412727272727274,-58.231998
0:14,8.413636363636364,-58.164001
0:14,8.414545454545456,-58.127998
0:14,8.415454545454546,-58.147999
0:14,8.416363636363638,-58.063999
0:14,8.417272727272728,-57.956001
0:14,8.418181818181818,-58.023998
0:14,8.41909090909091,-57.972
0:14,8.42,-57.964001
0:14,8.420909090909092,-57.891998
0:14,8.421818181818182,-57.835999
0:14,8.422727272727274,-57.759998
0:14,8.423636363636364,-57.852001
0:14,8.424545454545456,-57.812
0:14,8.425454545454546,-57.692001
0:14,8.426363636363638,-57.759998
0:14,8.427272727272728,-57.748001
0:14,8.42818181818182,-57.639999
0:14,8.42909090909091,-57.712002
0:14,8.430000000000001,-57.624001
0:14,8.430909090909092,-57.736
0:14,8.431818181818183,-57.672001
0:14,8.432727272727274,-57.695999
0:14,8.433636363636364,-57.655998
0:14,8.434545454545455,-57.639999
0:14,8.435454545454546,-57.708
0:14,8.436363636363637,-57.68
0:14,8.437272727272727,-57.664001
0:14,8.43818181818182,-57.636002
0:14,8.43909090909091,-57.616001
0:14,8.440000000000001,-57.664001
0:14,8.440909090909091,-57.716
0:14,8.441818181818183,-57.703999
0:14,8.442727272727273,-57.692001
0:14,8.443636363636365,-57.708
0:14,8.444545454545455,-57.675999
0:14,8.445454545454545,-57.708
0:14,8.446363636363637,-57.68
0:14,8.447272727272727,-57.632
0:14,8.44818181818182,-57.728001
0:14,8.44909090909091,-57.740002
0:14,8.450000000000001,-57.672001
0:14,8.450909090909091,-57.683998
0:14,8.451818181818183,-57.639999
0:14,8.452727272727273,-57.632
0:14,8.453636363636365,-57.644001
0:14,8.454545454545455,-57.604
0:14,8.455454545454547,-57.596001
0:14,8.456363636363637,-57.563999
0:14,8.457272727272729,-57.571999
0:14,8.458181818181819,-57.487999
0:14,8.459090909090909,-57.492001
0:14,8.46,-57.456001
0:14,8.460909090909091,-57.436001
0:14,8.461818181818183,-57.436001
0:14,8.462727272727273,-57.403999
0:14,8.463636363636365,-57.296001
0:14,8.464545454545455,-57.348
0:14,8.465454545454547,-57.32
0:14,8.466363636363637,-57.223999
0:14,8.467272727272729,-57.296001
0:14,8.468181818181819,-57.231998
0:14,8.46909090909091,-57.251999
0:14,8.47,-57.200001
0:14,8.470909090909092,-57.220001
0:14,8.471818181818183,-57.172001
0:14,8.472727272727273,-57.18
0:14,8.473636363636365,-57.195999
0:14,8.474545454545455,-57.208
0:14,8.475454545454546,-57.223999
0:14,8.476363636363637,-57.192001
0:14,8.477272727272728,-57.144001
0:14,8.478181818181818,-57.223999
0:14,8.47909090909091,-57.264
0:14,8.48,-57.248001
0:14,8.480909090909092,-57.307999
0:14,8.481818181818182,-57.312
0:14,8.482727272727274,-57.32
0:14,8.483636363636364,-57.335999
0:14,8.484545454545454,-57.363998
0:14,8.485454545454546,-57.375999
0:14,8.486363636363636,-57.360001
0:14,8.487272727272728,-57.411999
0:14,8.488181818181818,-57.452
0:14,8.48909090909091,-57.487999
0:14,8.49,-57.424
0:14,8.490909090909092,-57.467999
0:14,8.491818181818182,-57.515999
0:14,8.492727272727274,-57.535999
0:14,8.493636363636364,-57.535999
0:14,8.494545454545456,-57.52
0:14,8.495454545454546,-57.52
0:14,8.496363636363638,-57.540001
0:14,8.497272727272728,-57.568001
0:14,8.498181818181818,-57.551998
0:14,8.49909090909091,-57.5
0:14,8.5,-57.5
0:14,8.500909090909092,-57.495998
0:14,8.501818181818182,-57.424
0:14,8.502727272727274,-57.528
0:14,8.503636363636364,-57.472
0:14,8.504545454545456,-57.484001
0:14,8.505454545454546,-57.400002
0:14,8.506363636363638,-57.388
0:14,8.507272727272728,-57.375999
0:14,8.50818181818182,-57.372002
0:14,8.50909090909091,-57.264
0:14,8.510000000000002,-57.344002
0:14,8.510909090909092,-57.228001
0:14,8.511818181818182,-57.316002
0:14,8.512727272727274,-57.251999
0:14,8.513636363636364,-57.251999
0:14,8.514545454545456,-57.248001
0:14,8.515454545454546,-57.276001
0:14,8.516363636363637,-57.223999
0:14,8.517272727272728,-57.264
0:14,8.51818181818182,-57.287998
0:14,8.51909090909091,-57.259998
0:14,8.520000000000001,-57.276001
0:14,8.520909090909091,-57.296001
0:14,8.521818181818183,-57.355999
0:14,8.522727272727273,-57.299999
0:14,8.523636363636363,-57.363998
0:14,8.524545454545455,-57.419998
0:14,8.525454545454545,-57.464001
0:14,8.526363636363637,-57.424
0:14,8.527272727272727,-57.580002
0:14,8.52818181818182,-57.571999
0:14,8.52909090909091,-57.608002
0:14,8.530000000000001,-57.66
0:14,8.530909090909091,-57.751999
0:14,8.531818181818183,-57.764
0:14,8.532727272727273,-57.768002
0:14,8.533636363636365,-57.855999
0:14,8.534545454545455,-57.835999
0:14,8.535454545454547,-58.023998
0:14,8.536363636363637,-57.976002
0:14,8.537272727272727,-58.015999
0:14,8.538181818181819,-58.084
0:14,8.539090909090909,-58.060001
0:14,8.540000000000001,-58.104
0:14,8.540909090909091,-57.995998
0:14,8.541818181818183,-58.167999
0:14,8.542727272727273,-58.152
0:14,8.543636363636365,-58.200001
0:14,8.544545454545455,-58.228001
0:14,8.545454545454547,-58.216
0:14,8.546363636363637,-58.200001
0:14,8.547272727272729,-58.276001
0:14,8.548181818181819,-58.243999
0:14,8.54909090909091,-58.276001
0:14,8.55,-58.259998
0:29,8.05,-57.816002
0:29,8.05090909090909,-57.799999
0:29,8.051818181818183,-57.708
0:29,8.052727272727273,-57.784
0:29,8.053636363636365,-57.751999
0:29,8.054545454545455,-57.756001
0:29,8.055454545454547,-57.792
0:29,8.056363636363637,-57.692001
0:29,8.057272727272728,-57.756001
0:29,8.058181818181819,-57.728001
0:29,8.05909090909091,-57.720001
0:29,8.06,-57.652
0:29,8.060909090909092,-57.584
0:29,8.061818181818182,-57.588001
0:29,8.062727272727274,-57.563999
0:29,8.063636363636364,-57.523998
0:29,8.064545454545454,-57.523998
0:29,8.065454545454546,-57.48
0:29,8.066363636363636,-57.408001
0:29,8.067272727272728,-57.403999
0:29,8.068181818181818,-57.388
0:29,8.06909090909091,-57.400002
0:29,8.07,-57.355999
0:29,8.070909090909092,-57.352001
0:29,8.071818181818182,-57.34
0:29,8.072727272727274,-57.312
0:29,8.073636363636364,-57.304001
0:29,8.074545454545456,-57.240002
0:29,8.075454545454546,-57.228001
0:29,8.076363636363636,-57.268002
0:29,8.077272727272728,-57.228001
0:29,8.078181818181818,-57.243999
0:29,8.07909090909091,-57.216
0:29,8.08,-57.287998
0:29,8.080909090909092,-57.32
0:29,8.081818181818182,-57.348
0:29,8.082727272727274,-57.375999
0:29,8.083636363636364,-57.372002
0:29,8.084545454545456,-57.416
0:29,8.085454545454546,-57.428001
0:29,8.086363636363638,-57.360001
0:29,8.087272727272728,-57.439999
0:29,8.08818181818182,-57.444
0:29,8.08909090909091,-57.492001
0:29,8.09,-57.459999
0:29,8.090909090909092,-57.428001
0:29,8.091818181818182,-57.424
0:29,8.092727272727274,-57.448002
0:29,8.093636363636364,-57.476002
0:29,8.094545454545456,-57.403999
0:29,8.095454545454546,-57.348
0:29,8.096363636363638,-57.424
0:29,8.097272727272728,-57.372002
0:29,8.09818181818182,-57.332001
0:29,8.09909090909091,-57.383999
0:29,8.100000000000001,-57.271999
0:29,8.100909090909092,-57.271999
0:29,8.101818181818183,-57.284
0:29,8.102727272727273,-57.276001
0:29,8.103636363636364,-57.243999
0:29,8.104545454545455,-57.119999
0:29,8.105454545454545,-57.132
0:29,8.106363636363637,-57.015999
0:29,8.107272727272727,-57.139999
0:29,8.10818181818182,-57.108002
0:29,8.10909090909091,-57.056
0:29,8.110000000000001,-57.028
0:29,8.110909090909091,-57.007999
0:29,8.111818181818183,-56.976002
0:29,8.112727272727273,-56.939999
0:29,8.113636363636365,-56.911999
0:29,8.114545454545455,-56.863998
0:29,8.115454545454547,-56.891998
0:29,8.116363636363637,-56.872002
0:29,8.117272727272727,-56.832001
0:29,8.118181818181819,-56.807999
0:29,8.11909090909091,-56.824001
0:29,8.120000000000001,-56.812
0:29,8.120909090909091,-56.807999
0:29,8.121818181818183,-56.779999
0:29,8.122727272727273,-56.751999
0:29,8.123636363636365,-56.863998
0:29,8.124545454545455,-56.824001
0:29,8.125454545454547,-56.832001
0:29,8.126363636363637,-56.855999
0:29,8.127272727272729,-56.848
0:29,8.128181818181819,-56.880001
0:29,8.129090909090909,-56.908001
0:29,8.13,-56.860001
0:29,8.13090909090909,-56.903999
0:29,8.131818181818183,-56.852001
0:29,8.132727272727273,-56.883999
0:29,8.133636363636365,-56.916
0:29,8.134545454545455,-56.936001
0:29,8.135454545454547,-56.916
0:29,8.136363636363637,-56.944
0:29,8.137272727272729,-56.900002
0:29,8.138181818181819,-56.924
0:29,8.13909090909091,-56.908001
0:29,8.14,-56.900002
0:29,8.140909090909092,-56.855999
0:29,8.141818181818183,-56.855999
0:29,8.142727272727273,-56.824001
0:29,8.143636363636364,-56.792
0:29,8.144545454545455,-56.82
0:29,8.145454545454546,-56.799999
0:29,8.146363636363636,-56.723999
0:29,8.147272727272728,-56.700001
0:29,8.148181818181818,-56.664001
0:29,8.14909090909091,-56.627998
0:29,8.15,-56.608002
0:29,8.150909090909092,-56.604
0:29,8.151818181818182,-56.571999
0:29,8.152727272727274,-56.512001
0:29,8.153636363636364,-56.52
0:29,8.154545454545456,-56.456001
0:29,8.155454545454546,-56.408001
0:29,8.156363636363636,-56.360001
0:29,8.157272727272728,-56.368
0:29,8.158181818181818,-56.332001
0:29,8.15909090909091,-56.268002
0:29,8.16,-56.299999
0:29,8.160909090909092,-56.271999
0:29,8.161818181818182,-56.268002
0:29,8.162727272727274,-56.152
0:29,8.163636363636364,-56.243999
0:29,8.164545454545456,-56.231998
0:29,8.165454545454546,-56.216
0:29,8.166363636363638,-56.271999
0:29,8.167272727272728,-56.188
0:29,8.16818181818182,-56.284
0:29,8.16909090909091,-56.18
0:29,8.17,-56.307999
0:29,8.170909090909092,-56.284
0:29,8.171818181818182,-56.332001
0:29,8.172727272727274,-56.348
0:29,8.173636363636364,-56.375999
0:29,8.174545454545456,-56.375999
0:29,8.175454545454546,-56.416
0:29,8.176363636363638,-56.439999
0:29,8.177272727272728,-56.391998
0:29,8.17818181818182,-56.523998
0:29,8.17909090909091,-56.408001
0:29,8.180000000000001,-56.456001
0:29,8.180909090909092,-56.484001
0:29,8.181818181818182,-56.495998
0:29,8.182727272727274,-56.515999
0:29,8.183636363636364,-56.512001
0:29,8.184545454545455,-56.487999
0:29,8.185454545454546,-56.492001
0:29,8.186363636363637,-56.507999
0:29,8.187272727272727,-56.464001
0:29,8.18818181818182,-56.523998
0:29,8.18909090909091,-56.540001
0:29,8.190000000000001,-56.492001
0:29,8.190909090909091,-56.495998
0:29,8.191818181818183,-56.444
0:29,8.192727272727273,-56.464001
0:29,8.193636363636365,-56.424
0:29,8.194545454545455,-56.452
0:29,8.195454545454545,-56.436001
0:29,8.196363636363637,-56.335999
0:29,8.197272727272727,-56.400002
0:29,8.19818181818182,-56.355999
0:29,8.19909090909091,-56.271999
0:29,8.200000000000001,-56.195999
0:29,8.200909090909091,-56.203999
0:29,8.201818181818183,-56.243999
0:29,8.202727272727273,-56.287998
0:29,8.203636363636365,-56.287998
0:29,8.204545454545455,-56.271999
0:29,8.205454545454547,-56.316002
0:29,8.206363636363637,-56.307999
0:29,8.207272727272729,-56.299999
0:29,8.208181818181819,-56.327999
0:29,8.209090909090909,-56.352001
0:29,8.21,-56.380001
0:29,8.210909090909091,-56.419998
0:29,8.211818181818183,-56.431999
0:29,8.212727272727273,-56.487999
0:29,8.213636363636365,-56.492001
0:29,8.214545454545455,-56.515999
0:29,8.215454545454547,-56.528
0:29,8.216363636363637,-56.523998
0:29,8.217272727272729,-56.632
0:29,8.218181818181819,-56.627998
0:29,8.21909090909091,-56.652
0:29,8.22,-56.692001
0:29,8.220909090909092,-56.683998
0:29,8.221818181818183,-56.787998
0:29,8.222727272727273,-56.748001
0:29,8.223636363636365,-56.787998
0:29,8.224545454545455,-56.787998
0:29,8.225454545454546,-56.863998
0:29,8.226363636363637,-56.872002
0:29,8.227272727272728,-56.888
0:29,8.228181818181818,-56.872002
0:29,8.22909090909091,-56.939999
0:29,8.23,-56.916
0:29,8.230909090909092,-56.875999
0:29,8.231818181818182,-56.959999
0:29,8.232727272727274,-56.952
0:29,8.233636363636364,-56.948002
0:29,8.234545454545454,-56.939999
0:29,8.235454545454546,-56.875999
0:29,8.236363636363636,-56.952
0:29,8.237272727272728,-56.928001
0:29,8.238181818181818,-56.936001
0:29,8.23909090909091,-56.939999
0:29,8.24,-56.939999
0:29,8.240909090909092,-56.924
0:29,8.241818181818182,-56.919998
0:29,8.242727272727274,-56.875999
0:29,8.243636363636364,-56.916
0:29,8.244545454545456,-56.924
0:29,8.245454545454546,-56.860001
0:29,8.246363636363638,-56.875999
0:29,8.247272727272728,-56.880001
0:29,8.248181818181818,-56.903999
0:29,8.24909090909091,-56.919998
0:29,8.25,-56.944
0:29,8.250909090909092,-56.939999
0:29,8.251818181818182,-56.944
0:29,8.252727272727274,-56.956001
0:29,8.253636363636364,-56.992001
0:29,8.254545454545456,-57.028
0:29,8.255454545454546,-57.02
0:29,8.256363636363638,-56.976002
0:29,8.257272727272728,-57.0
0:29,8.25818181818182,-57.080002
0:29,8.25909090909091,-57.155998
0:29,8.260000000000002,-57.108002
0:29,8.260909090909092,-57.200001
0:29,8.261818181818182,-57.240002
0:29,8.262727272727274,-57.200001
0:29,8.263636363636364,-57.287998
0:29,8.264545454545456,-57.360001
0:29,8.265454545454546,-57.403999
0:29,8.266363636363637,-57.424
0:29,8.267272727272728,-57.448002
0:29,8.26818181818182,-57.492001
0:29,8.26909090909091,-57.456001
0:29,8.270000000000001,-57.476002
0:29,8.270909090909091,-57.52
