Time,Frequencies (GHz),Data (dBm)
11:12,14.824545454545454,-63.627998
11:12,14.825454545454546,-63.608002
11:12,14.826363636363636,-63.604
11:12,14.827272727272728,-63.560001
11:12,14.828181818181818,-63.568001
11:12,14.829090909090908,-63.563999
11:12,14.83,-63.528
11:12,14.83090909090909,-63.515999
11:12,14.831818181818182,-63.568001
11:12,14.832727272727272,-63.504002
11:12,14.833636363636364,-63.504002
11:12,14.834545454545454,-63.495998
11:12,14.835454545454546,-63.484001
11:12,14.836363636363636,-63.444
11:12,14.837272727272728,-63.444
11:12,14.838181818181818,-63.444
11:12,14.83909090909091,-63.408001
11:12,14.84,-63.523998
11:12,14.840909090909092,-63.512001
11:12,14.841818181818182,-63.523998
11:12,14.842727272727272,-63.548
11:12,14.843636363636364,-63.504002
11:12,14.844545454545454,-63.591999
11:12,14.845454545454546,-63.584
11:12,14.846363636363636,-63.624001
11:12,14.847272727272728,-63.624001
11:12,14.848181818181818,-63.632
11:12,14.84909090909091,-63.652
11:12,14.85,-63.672001
11:12,14.850909090909092,-63.731998
11:12,14.851818181818182,-63.647999
11:12,14.852727272727273,-63.703999
11:12,14.853636363636364,-63.776001
11:12,14.854545454545455,-63.776001
11:12,14.855454545454545,-63.816002
11:12,14.856363636363636,-63.779999
11:12,14.857272727272727,-63.768002
11:12,14.858181818181817,-63.812
11:12,14.85909090909091,-63.827999
11:12,14.86,-63.812
11:12,14.860909090909091,-63.771999
11:12,14.861818181818181,-63.812
11:12,14.862727272727273,-63.736
11:12,14.863636363636363,-63.784
11:12,14.864545454545455,-63.776001
11:12,14.865454545454545,-63.712002
11:12,14.866363636363637,-63.728001
11:12,14.867272727272727,-63.723999
11:12,14.868181818181819,-63.664001
11:12,14.86909090909091,-63.756001
11:12,14.87,-63.736
11:12,14.870909090909091,-63.655998
11:12,14.871818181818181,-63.723999
11:12,14.872727272727273,-63.66
11:12,14.873636363636363,-63.743999
11:12,14.874545454545455,-63.751999
11:12,14.875454545454545,-63.703999
11:12,14.876363636363637,-63.703999
11:12,14.877272727272727,-63.731998
11:12,14.878181818181819,-63.712002
11:12,14.879090909090909,-63.667999
11:12,14.88,-63.675999
11:12,14.88090909090909,-63.748001
11:12,14.881818181818181,-63.695999
11:12,14.882727272727273,-63.720001
11:12,14.883636363636363,-63.708
11:12,14.884545454545455,-63.832001
11:12,14.885454545454545,-63.764
11:12,14.886363636363637,-63.756001
11:12,14.887272727272727,-63.900002
11:12,14.888181818181819,-63.863998
11:12,14.889090909090909,-63.964001
11:12,14.89,-63.959999
11:12,14.89090909090909,-64.028
11:12,14.891818181818183,-64.071999
11:12,14.892727272727273,-64.071999
11:12,14.893636363636364,-64.164001
11:12,14.894545454545455,-64.160004
11:12,14.895454545454545,-64.211998
11:12,14.896363636363636,-64.199997
11:12,14.897272727272727,-64.195999
11:12,14.898181818181818,-64.255997
11:12,14.899090909090908,-64.300003
11:12,14.9,-64.248001
11:12,14.90090909090909,-64.260002
11:12,14.901818181818182,-64.223999
11:12,14.902727272727272,-64.295998
11:12,14.903636363636364,-64.251999
11:12,14.904545454545454,-64.279999
11:12,14.905454545454546,-64.208
11:12,14.906363636363636,-64.255997
11:12,14.907272727272728,-64.260002
11:12,14.908181818181818,-64.199997
11:12,14.909090909090908,-64.232002
11:12,14.91,-64.255997
11:12,14.91090909090909,-64.236
11:12,14.911818181818182,-64.192001
11:12,14.912727272727272,-64.164001
11:12,14.913636363636364,-64.136002
11:12,14.914545454545454,-64.068001
11:12,14.915454545454546,-64.059998
11:12,14.916363636363636,-64.008003
11:12,14.917272727272728,-63.976002
11:12,14.918181818181818,-63.936001
11:12,14.91909090909091,-63.967999
11:12,14.92,-63.872002
11:12,14.920909090909092,-63.844002
11:12,14.921818181818182,-63.848
11:12,14.922727272727272,-63.875999
11:12,14.923636363636364,-63.784
11:12,14.924545454545454,-63.824001
11:12,14.925454545454546,-63.816002
11:12,14.926363636363636,-63.708
11:12,14.927272727272728,-63.736
11:12,14.928181818181818,-63.799999
11:12,14.92909090909091,-63.700001
11:12,14.93,-63.756001
11:12,14.930909090909092,-63.743999
11:12,14.931818181818182,-63.812
11:12,14.932727272727274,-63.832001
11:12,14.933636363636364,-63.835999
11:12,14.934545454545454,-63.875999
11:12,14.935454545454546,-63.824001
11:12,14.936363636363636,-63.875999
11:12,14.937272727272727,-63.916
11:12,14.938181818181818,-63.903999
11:12,14.93909090909091,-63.900002
11:12,14.94,-63.964001
11:12,14.940909090909091,-63.972
11:12,14.941818181818181,-63.944
11:12,14.942727272727273,-64.047997
11:12,14.943636363636363,-64.024002
11:12,14.944545454545455,-64.008003
11:12,14.945454545454545,-64.0
11:12,14.946363636363637,-64.087997
11:12,14.947272727272727,-64.084
11:12,14.948181818181817,-64.108002
11:12,14.94909090909091,-64.115997
11:12,14.95,-64.043999
11:12,14.950909090909091,-64.068001
11:12,14.951818181818181,-64.084
11:12,14.952727272727273,-64.120003
11:12,14.953636363636363,-64.124001
11:12,14.954545454545455,-64.084
11:12,14.955454545454545,-64.092003
11:12,14.956363636363637,-64.080002
11:12,14.957272727272727,-64.064003
11:12,14.958181818181819,-64.052002
11:12,14.959090909090909,-64.084
11:12,14.96,-64.024002
11:12,14.960909090909091,-64.043999
11:12,14.961818181818181,-64.028
11:12,14.962727272727273,-64.015999
11:12,14.963636363636363,-63.944
11:12,14.964545454545455,-63.948002
11:12,14.965454545454545,-63.948002
11:12,14.966363636363637,-64.003998
11:12,14.967272727272727,-63.880001
11:12,14.968181818181819,-63.931999
11:12,14.969090909090909,-63.931999
11:12,14.97,-63.908001
11:12,14.97090909090909,-63.931999
11:12,14.971818181818183,-63.880001
11:12,14.972727272727273,-63.908001
11:12,14.973636363636363,-63.928001
11:12,14.974545454545455,-63.944
11:12,14.975454545454545,-63.964001
11:12,14.976363636363637,-63.972
11:12,14.977272727272727,-63.967999
11:12,14.978181818181818,-64.024002
11:12,14.979090909090909,-63.992001
11:12,14.98,-64.080002
11:12,14.98090909090909,-64.071999
11:12,14.981818181818182,-64.096001
11:12,14.982727272727272,-64.099998
11:12,14.983636363636364,-64.183998
11:12,14.984545454545454,-64.164001
11:12,14.985454545454546,-64.183998
11:12,14.986363636363636,-64.192001
11:12,14.987272727272726,-64.192001
11:12,14.988181818181818,-64.211998
11:12,14.989090909090908,-64.216003
11:12,14.99,-64.115997
11:12,14.99090909090909,-64.176003
11:12,14.991818181818182,-64.244003
11:12,14.992727272727272,-64.195999
11:12,14.993636363636364,-64.204002
11:12,14.994545454545454,-64.152
11:12,14.995454545454546,-64.160004
11:12,14.996363636363636,-64.183998
11:12,14.997272727272728,-64.160004
11:12,14.998181818181818,-64.167999
11:12,14.99909090909091,-64.108002
11:12,15.0,-64.108002
11:12,15.00090909090909,-64.075996
11:12,15.001818181818182,-64.136002
11:12,15.002727272727272,-64.080002
11:12,15.003636363636364,-64.071999
11:12,15.004545454545454,-64.003998
11:12,15.005454545454546,-63.984001
11:12,15.006363636363636,-63.995998
11:12,15.007272727272728,-64.008003
11:12,15.008181818181818,-63.992001
11:12,15.00909090909091,-63.98
11:12,15.01,-63.936001
11:12,15.010909090909092,-63.916
11:12,15.011818181818182,-63.928001
11:12,15.012727272727274,-63.919998
11:12,15.013636363636364,-63.903999
11:12,15.014545454545454,-63.799999
11:12,15.015454545454546,-63.852001
11:12,15.016363636363636,-63.816002
11:12,15.017272727272728,-63.872002
11:12,15.018181818181818,-63.852001
11:12,15.01909090909091,-63.827999
11:12,15.02,-63.832001
11:12,15.020909090909091,-63.804001
11:12,15.021818181818182,-63.924
11:12,15.022727272727273,-63.827999
11:12,15.023636363636363,-63.916
11:12,15.024545454545455,-63.944
11:12,15.025454545454545,-63.964001
11:12,15.026363636363637,-63.959999
11:12,15.027272727272727,-63.939999
11:12,15.028181818181817,-63.992001
11:12,15.02909090909091,-63.959999
11:12,15.03,-64.043999
11:12,15.030909090909091,-63.976002
11:12,15.031818181818181,-64.008003
11:12,15.032727272727273,-63.992001
11:12,15.033636363636363,-64.056
11:12,15.034545454545455,-64.071999
11:12,15.035454545454545,-64.064003
11:12,15.036363636363637,-64.071999
11:12,15.037272727272727,-64.084
11:12,15.038181818181819,-64.043999
11:12,15.039090909090909,-64.075996
11:12,15.04,-64.080002
11:12,15.040909090909091,-64.080002
11:12,15.041818181818181,-64.064003
11:12,15.042727272727273,-64.056
11:12,15.043636363636363,-64.036003
11:12,15.044545454545455,-64.0
11:12,15.045454545454545,-64.040001
11:12,15.046363636363637,-64.012001
11:12,15.047272727272727,-64.036003
11:12,15.048181818181819,-64.087997
11:12,15.049090909090909,-64.043999
11:12,15.05,-64.092003
11:12,15.05090909090909,-64.092003
11:12,15.051818181818183,-64.099998
11:12,15.052727272727273,-64.084
11:12,15.053636363636363,-64.143997
11:12,15.054545454545455,-64.108002
11:12,15.055454545454545,-64.115997
11:12,15.056363636363637,-64.052002
11:12,15.057272727272727,-64.164001
11:12,15.058181818181819,-64.223999
11:12,15.059090909090909,-64.227997
11:12,15.06,-64.244003
11:12,15.06090909090909,-64.264
11:12,15.061818181818182,-64.279999
11:12,15.062727272727273,-64.292
11:12,15.063636363636364,-64.283997
11:12,15.064545454545454,-64.288002
11:12,15.065454545454546,-64.311996
11:12,15.066363636363636,-64.335999
11:12,15.067272727272726,-64.391998
11:12,15.068181818181818,-64.323997
11:12,15.069090909090908,-64.396004
11:12,15.07,-64.435997
11:12,15.07090909090909,-64.375999
11:12,15.071818181818182,-64.452003
11:12,15.072727272727272,-64.472
11:12,15.073636363636364,-64.491997
11:12,15.074545454545454,-64.463997
11:12,15.075454545454546,-64.508003
11:12,15.076363636363636,-64.480003
11:12,15.077272727272728,-64.463997
11:12,15.078181818181818,-64.536003
11:12,15.079090909090908,-64.487999
11:12,15.08,-64.32
11:12,15.08090909090909,-64.407997
11:12,15.081818181818182,-64.444
11:12,15.082727272727272,-64.412003
11:12,15.083636363636364,-64.412003
11:12,15.084545454545454,-64.344002
11:12,15.085454545454546,-64.304001
11:12,15.086363636363636,-64.367996
11:12,15.087272727272728,-64.335999
11:12,15.088181818181818,-64.267998
11:12,15.08909090909091,-64.264
11:12,15.09,-64.328003
11:12,15.090909090909092,-64.279999
11:12,15.091818181818182,-64.288002
11:12,15.092727272727272,-64.307999
11:12,15.093636363636364,-64.279999
11:12,15.094545454545454,-64.288002
11:12,15.095454545454546,-64.272003
11:12,15.096363636363636,-64.251999
11:12,15.097272727272728,-64.244003
11:12,15.098181818181818,-64.251999
11:12,15.09909090909091,-64.248001
11:12,15.1,-64.283997
11:12,15.100909090909092,-64.208
11:12,15.101818181818182,-64.264
11:12,15.102727272727273,-64.260002
11:12,15.103636363636364,-64.244003
11:12,15.104545454545455,-64.311996
11:12,15.105454545454545,-64.300003
11:12,15.106363636363636,-64.339996
11:12,15.107272727272727,-64.375999
11:12,15.108181818181817,-64.339996
11:12,15.10909090909091,-64.424004
11:12,15.11,-64.419998
11:12,15.110909090909091,-64.468002
11:12,15.111818181818181,-64.440002
11:12,15.112727272727273,-64.447998
11:12,15.113636363636363,-64.552002
11:12,15.114545454545455,-64.496002
11:12,15.115454545454545,-64.487999
11:12,15.116363636363637,-64.556
11:12,15.117272727272727,-64.580002
11:12,15.118181818181817,-64.603996
11:12,15.11909090909091,-64.620003
11:12,15.12,-64.655998
11:12,15.120909090909091,-64.615997
11:12,15.121818181818181,-64.652
11:12,15.122727272727273,-64.639999
11:12,15.123636363636363,-64.683998
11:12,15.124545454545455,-64.699997
11:12,15.125454545454545,-64.667999
11:12,15.126363636363637,-64.692001
11:12,15.127272727272727,-64.683998
11:12,15.128181818181819,-64.655998
11:12,15.129090909090909,-64.671997
11:12,15.13,-64.575996
11:12,15.13090909090909,-64.575996
11:12,15.131818181818183,-64.556
11:12,15.132727272727273,-64.596001
11:12,15.133636363636363,-64.620003
11:12,15.134545454545455,-64.568001
11:12,15.135454545454545,-64.580002
11:12,15.136363636363637,-64.547997
11:12,15.137272727272727,-64.559998
11:12,15.138181818181819,-64.608002
11:12,15.139090909090909,-64.528
11:12,15.14,-64.608002
11:12,15.14090909090909,-64.608002
11:12,15.141818181818183,-64.592003
11:12,15.142727272727273,-64.615997
11:12,15.143636363636364,-64.627998
11:12,15.144545454545455,-64.671997
11:12,15.145454545454545,-64.704002
11:12,15.146363636363636,-64.676003
11:12,15.147272727272727,-64.748001
11:12,15.148181818181818,-64.792
11:12,15.149090909090908,-64.783997
11:12,15.15,-64.800003
11:12,15.15090909090909,-64.844002
11:12,15.151818181818182,-64.844002
11:12,15.152727272727272,-64.851997
11:12,15.153636363636364,-64.912003
11:12,15.154545454545454,-64.952003
11:12,15.155454545454546,-65.0
11:12,15.156363636363636,-64.968002
11:12,15.157272727272728,-65.056
11:12,15.158181818181818,-65.052002
11:12,15.159090909090908,-65.096001
11:12,15.16,-65.160004
11:12,15.16090909090909,-65.148003
11:12,15.161818181818182,-65.167999
11:12,15.162727272727272,-65.255997
11:12,15.163636363636364,-65.211998
11:12,15.164545454545454,-65.176003
11:12,15.165454545454546,-65.232002
11:12,15.166363636363636,-65.239998
11:12,15.167272727272728,-65.276001
11:12,15.168181818181818,-65.283997
11:12,15.16909090909091,-65.220001
11:12,15.17,-65.223999
11:12,15.170909090909092,-65.239998
11:12,15.171818181818182,-65.204002
11:12,15.172727272727272,-65.160004
11:12,15.173636363636364,-65.124001
11:12,15.174545454545454,-65.115997
11:12,15.175454545454546,-65.056
11:12,15.176363636363636,-65.024002
11:12,15.177272727272728,-65.040001
11:12,15.178181818181818,-65.0
11:12,15.17909090909091,-64.963997
11:12,15.18,-64.956001
11:12,15.180909090909092,-64.888
11:12,15.181818181818182,-64.907997
11:12,15.182727272727274,-64.912003
11:12,15.183636363636364,-64.823997
11:12,15.184545454545454,-64.816002
11:12,15.185454545454546,-64.832001
11:12,15.186363636363636,-64.800003
11:12,15.187272727272727,-64.811996
11:12,15.188181818181818,-64.783997
11:12,15.18909090909091,-64.804001
11:12,15.19,-64.800003
11:12,15.190909090909091,-64.711998
11:12,15.191818181818181,-64.732002
11:12,15.192727272727273,-64.716003
11:12,15.193636363636363,-64.68
11:12,15.194545454545455,-64.732002
11:12,15.195454545454545,-64.744003
11:12,15.196363636363637,-64.776001
11:12,15.197272727272727,-64.751999
11:12,15.198181818181817,-64.751999
11:12,15.19909090909091,-64.748001
11:12,15.2,-64.800003
11:12,15.200909090909091,-64.903999
11:12,15.201818181818181,-64.879997
11:12,15.202727272727273,-64.903999
11:12,15.203636363636363,-64.807999
11:12,15.204545454545455,-64.972
11:12,15.205454545454545,-64.991997
11:12,15.206363636363637,-65.047997
11:12,15.207272727272727,-65.064003
11:12,15.208181818181819,-65.092003
11:12,15.209090909090909,-65.099998
11:12,15.21,-65.112
11:12,15.210909090909091,-65.103996
11:12,15.211818181818181,-65.115997
11:12,15.212727272727273,-65.124001
11:12,15.213636363636363,-65.227997
11:12,15.214545454545455,-65.220001
11:12,15.215454545454545,-65.244003
11:12,15.216363636363637,-65.160004
11:12,15.217272727272727,-65.136002
11:12,15.218181818181819,-65.232002
11:12,15.219090909090909,-65.195999
11:12,15.22,-65.208
11:12,15.22090909090909,-65.143997
11:12,15.221818181818183,-65.087997
11:12,15.222727272727273,-65.164001
11:12,15.223636363636363,-65.164001
11:12,15.224545454545455,-65.120003
11:12,15.225454545454545,-64.972
11:12,15.226363636363637,-65.036003
11:12,15.227272727272727,-65.071999
11:12,15.228181818181818,-65.096001
11:12,15.229090909090909,-65.028
11:12,15.23,-64.980003
11:12,15.23090909090909,-65.075996
11:12,15.231818181818182,-65.036003
11:12,15.232727272727272,-64.912003
11:12,15.233636363636364,-65.036003
11:12,15.234545454545454,-65.019997
11:12,15.235454545454546,-65.028
11:12,15.236363636363636,-65.043999
11:12,15.237272727272726,-65.028
11:12,15.238181818181818,-64.952003
11:12,15.239090909090908,-65.008003
11:12,15.24,-65.040001
11:12,15.24090909090909,-65.036003
11:12,15.241818181818182,-65.075996
11:12,15.242727272727272,-65.015999
11:12,15.243636363636364,-64.975998
11:12,15.244545454545454,-65.075996
11:12,15.245454545454546,-65.096001
11:12,15.246363636363636,-65.068001
11:12,15.247272727272728,-65.120003
11:12,15.248181818181818,-65.167999
11:12,15.24909090909091,-65.192001
11:12,15.25,-65.164001
11:27,14.75,-63.119999
11:27,14.75090909090909,-63.056
11:27,14.751818181818182,-63.127998
11:27,14.752727272727272,-63.139999
11:27,14.753636363636364,-63.127998
11:27,14.754545454545454,-63.18
11:27,14.755454545454546,-63.155998
11:27,14.756363636363636,-63.188
11:27,14.757272727272728,-63.144001
11:27,14.758181818181818,-63.152
11:27,14.75909090909091,-63.203999
11:27,14.76,-63.139999
11:27,14.760909090909092,-63.16
11:27,14.761818181818182,-63.220001
11:27,14.762727272727274,-63.200001
11:27,14.763636363636364,-63.216
11:27,14.764545454545454,-63.220001
11:27,14.765454545454546,-63.220001
11:27,14.766363636363636,-63.264
11:27,14.767272727272728,-63.228001
11:27,14.768181818181818,-63.248001
11:27,14.76909090909091,-63.256001
11:27,14.77,-63.132
11:27,14.770909090909091,-63.268002
11:27,14.771818181818182,-63.271999
11:27,14.772727272727273,-63.192001
11:27,14.773636363636363,-63.284
11:27,14.774545454545455,-63.216
11:27,14.775454545454545,-63.212002
11:27,14.776363636363635,-63.231998
11:27,14.777272727272727,-63.208
11:27,14.778181818181817,-63.236
11:27,14.77909090909091,-63.259998
11:27,14.78,-63.276001
11:27,14.780909090909091,-63.284
11:27,14.781818181818181,-63.264
11:27,14.782727272727273,-63.279999
11:27,14.783636363636363,-63.220001
11:27,14.784545454545455,-63.243999
11:27,14.785454545454545,-63.240002
11:27,14.786363636363637,-63.268002
11:27,14.787272727272727,-63.240002
11:27,14.788181818181819,-63.279999
11:27,14.789090909090909,-63.223999
11:27,14.79,-63.231998
11:27,14.790909090909091,-63.279999
11:27,14.791818181818181,-63.304001
11:27,14.792727272727273,-63.299999
11:27,14.793636363636363,-63.307999
11:27,14.794545454545455,-63.352001
11:27,14.795454545454545,-63.324001
11:27,14.796363636363637,-63.375999
11:27,14.797272727272727,-63.380001
11:27,14.798181818181819,-63.431999
11:27,14.799090909090909,-63.464001
11:27,14.8,-63.431999
11:27,14.80090909090909,-63.532001
11:27,14.801818181818183,-63.560001
11:27,14.802727272727273,-63.591999
11:27,14.803636363636363,-63.652
11:27,14.804545454545455,-63.616001
11:27,14.805454545454545,-63.692001
11:27,14.806363636363637,-63.708
11:27,14.807272727272727,-63.712002
11:27,14.808181818181819,-63.652
11:27,14.809090909090909,-63.703999
11:27,14.81,-63.66
11:27,14.81090909090909,-63.720001
11:27,14.811818181818182,-63.776001
11:27,14.812727272727273,-63.731998
11:27,14.813636363636364,-63.764
11:27,14.814545454545454,-63.792
11:27,14.815454545454546,-63.751999
11:27,14.816363636363636,-63.771999
11:27,14.817272727272726,-63.743999
11:27,14.818181818181818,-63.688
11:27,14.819090909090908,-63.748001
11:27,14.82,-63.636002
11:27,14.82090909090909,-63.720001
11:27,14.821818181818182,-63.708
11:27,14.822727272727272,-63.708
11:27,14.823636363636364,-63.636002
11:27,14.824545454545454,-63.624001
11:27,14.825454545454546,-63.548
11:27,14.826363636363636,-63.563999
11:27,14.827272727272728,-63.568001
11:27,14.828181818181818,-63.588001
11:27,14.829090909090908,-63.576
11:27,14.83,-63.556
11:27,14.83090909090909,-63.532001
11:27,14.831818181818182,-63.456001
11:27,14.832727272727272,-63.467999
11:27,14.833636363636364,-63.48
11:27,14.834545454545454,-63.476002
11:27,14.835454545454546,-63.452
11:27,14.836363636363636,-63.476002
11:27,14.837272727272728,-63.383999
11:27,14.838181818181818,-63.452
11:27,14.83909090909091,-63.476002
11:27,14.84,-63.452
11:27,14.840909090909092,-63.52
11:27,14.841818181818182,-63.543999
11:27,14.842727272727272,-63.467999
11:27,14.843636363636364,-63.580002
11:27,14.844545454545454,-63.532001
11:27,14.845454545454546,-63.604
11:27,14.846363636363636,-63.584
11:27,14.847272727272728,-63.627998
11:27,14.848181818181818,-63.596001
11:27,14.84909090909091,-63.644001
11:27,14.85,-63.652
11:27,14.850909090909092,-63.716
11:27,14.851818181818182,-63.736
11:27,14.852727272727273,-63.667999
11:27,14.853636363636364,-63.683998
11:27,14.854545454545455,-63.652
11:27,14.855454545454545,-63.743999
11:27,14.856363636363636,-63.812
11:27,14.857272727272727,-63.764
11:27,14.858181818181817,-63.824001
11:27,14.85909090909091,-63.796001
11:27,14.86,-63.844002
11:27,14.860909090909091,-63.82
11:27,14.861818181818181,-63.784
11:27,14.862727272727273,-63.796001
11:27,14.863636363636363,-63.792
11:27,14.864545454545455,-63.804001
11:27,14.865454545454545,-63.720001
11:27,14.866363636363637,-63.636002
11:27,14.867272727272727,-63.740002
11:27,14.868181818181819,-63.731998
11:27,14.86909090909091,-63.740002
11:27,14.87,-63.759998
11:27,14.870909090909091,-63.748001
11:27,14.871818181818181,-63.720001
11:27,14.872727272727273,-63.748001
11:27,14.873636363636363,-63.731998
11:27,14.874545454545455,-63.728001
11:27,14.875454545454545,-63.716
11:27,14.876363636363637,-63.675999
11:27,14.877272727272727,-63.576
11:27,14.878181818181819,-63.723999
11:27,14.879090909090909,-63.688
11:27,14.88,-63.712002
11:27,14.88090909090909,-63.712002
11:27,14.881818181818181,-63.740002
11:27,14.882727272727273,-63.743999
11:27,14.883636363636363,-63.712002
11:27,14.884545454545455,-63.792
11:27,14.885454545454545,-63.82
11:27,14.886363636363637,-63.880001
11:27,14.887272727272727,-63.875999
11:27,14.888181818181819,-63.984001
11:27,14.889090909090909,-63.972
11:27,14.89,-63.928001
11:27,14.89090909090909,-63.952
11:27,14.891818181818183,-64.043999
11:27,14.892727272727273,-64.075996
11:27,14.893636363636364,-64.164001
11:27,14.894545454545455,-64.204002
11:27,14.895454545454545,-64.160004
11:27,14.896363636363636,-64.199997
11:27,14.897272727272727,-64.223999
11:27,14.898181818181818,-64.255997
11:27,14.899090909090908,-64.211998
11:27,14.9,-64.18
11:27,14.90090909090909,-64.220001
11:27,14.901818181818182,-64.267998
11:27,14.902727272727272,-64.292
11:27,14.903636363636364,-64.220001
11:27,14.904545454545454,-64.264
11:27,14.905454545454546,-64.267998
11:27,14.906363636363636,-64.236
11:27,14.907272727272728,-64.232002
11:27,14.908181818181818,-64.251999
11:27,14.909090909090908,-64.192001
11:27,14.91,-64.183998
11:27,14.91090909090909,-64.211998
11:27,14.911818181818182,-64.176003
11:27,14.912727272727272,-64.148003
11:27,14.913636363636364,-64.092003
11:27,14.914545454545454,-64.127998
11:27,14.915454545454546,-64.040001
11:27,14.916363636363636,-64.043999
11:27,14.917272727272728,-63.992001
11:27,14.918181818181818,-63.939999
11:27,14.91909090909091,-63.948002
11:27,14.92,-63.911999
11:27,14.920909090909092,-63.860001
11:27,14.921818181818182,-63.919998
11:27,14.922727272727272,-63.835999
11:27,14.923636363636364,-63.875999
11:27,14.924545454545454,-63.844002
11:27,14.925454545454546,-63.779999
11:27,14.926363636363636,-63.723999
11:27,14.927272727272728,-63.759998
11:27,14.928181818181818,-63.776001
11:27,14.92909090909091,-63.647999
11:27,14.93,-63.736
11:27,14.930909090909092,-63.796001
11:27,14.931818181818182,-63.824001
11:27,14.932727272727274,-63.82
11:27,14.933636363636364,-63.807999
11:27,14.934545454545454,-63.807999
11:27,14.935454545454546,-63.824001
11:27,14.936363636363636,-63.844002
11:27,14.937272727272727,-63.816002
11:27,14.938181818181818,-63.900002
11:27,14.93909090909091,-63.888
11:27,14.94,-63.956001
11:27,14.940909090909091,-63.924
11:27,14.941818181818181,-63.967999
11:27,14.942727272727273,-64.036003
11:27,14.943636363636363,-64.040001
11:27,14.944545454545455,-64.031998
11:27,14.945454545454545,-64.092003
11:27,14.946363636363637,-64.064003
11:27,14.947272727272727,-64.084
11:27,14.948181818181817,-64.064003
11:27,14.94909090909091,-64.015999
11:27,14.95,-64.040001
11:27,14.950909090909091,-64.019997
11:27,14.951818181818181,-64.087997
11:27,14.952727272727273,-64.108002
11:27,14.953636363636363,-64.108002
11:27,14.954545454545455,-64.071999
11:27,14.955454545454545,-63.992001
11:27,14.956363636363637,-64.087997
11:27,14.957272727272727,-64.043999
11:27,14.958181818181819,-64.019997
11:27,14.959090909090909,-64.040001
11:27,14.96,-64.028
11:27,14.960909090909091,-64.008003
11:27,14.961818181818181,-64.008003
11:27,14.962727272727273,-64.003998
11:27,14.963636363636363,-63.959999
11:27,14.964545454545455,-63.900002
11:27,14.965454545454545,-63.98
11:27,14.966363636363637,-63.936001
11:27,14.967272727272727,-63.928001
11:27,14.968181818181819,-63.908001
11:27,14.969090909090909,-63.976002
11:27,14.97,-63.964001
11:27,14.97090909090909,-63.916
11:27,14.971818181818183,-63.939999
11:27,14.972727272727273,-63.944
11:27,14.973636363636363,-63.924
11:27,14.974545454545455,-63.967999
11:27,14.975454545454545,-63.964001
