Time,Frequencies (GHz),Data (dBm)
6:54,11.063636363636363,-61.279999
6:54,11.09090909090909,-61.639999
6:54,11.118181818181817,-61.560001
6:54,11.145454545454545,-61.723999
6:54,11.172727272727272,-61.771999
6:54,11.2,-62.132
6:54,11.227272727272727,-61.916
6:54,11.254545454545454,-62.132
6:54,11.281818181818181,-62.096001
6:54,11.309090909090909,-61.84
6:54,11.336363636363636,-61.580002
6:54,11.363636363636363,-61.68
6:54,11.39090909090909,-61.363998
6:54,11.418181818181818,-61.279999
6:54,11.445454545454545,-60.888
6:54,11.472727272727273,-61.043999
6:54,11.5,-60.852001
6:54,11.527272727272727,-61.015999
6:54,11.554545454545455,-61.228001
6:54,11.581818181818182,-61.212002
6:54,11.60909090909091,-61.48
6:54,11.636363636363637,-61.568001
6:54,11.663636363636362,-61.220001
6:54,11.69090909090909,-61.312
6:54,11.718181818181817,-61.192001
6:54,11.745454545454544,-60.82
6:54,11.772727272727272,-60.984001
6:54,11.799999999999999,-61.127998
6:54,11.827272727272726,-60.875999
6:54,11.854545454545454,-61.268002
6:54,11.881818181818181,-61.279999
6:54,11.909090909090908,-61.112
6:54,11.936363636363636,-61.152
6:54,11.963636363636363,-61.188
6:54,11.99090909090909,-60.995998
6:54,12.018181818181818,-60.736
6:54,12.045454545454545,-61.02
6:54,12.072727272727272,-61.080002
6:54,12.1,-61.124001
6:54,12.127272727272727,-61.424
6:54,12.154545454545454,-61.360001
6:54,12.181818181818182,-61.284
6:54,12.209090909090909,-61.380001
6:54,12.236363636363636,-61.136002
6:54,12.263636363636364,-60.931999
6:54,12.290909090909091,-60.908001
6:54,12.318181818181818,-60.824001
6:54,12.345454545454546,-60.731998
6:54,12.372727272727273,-60.672001
6:54,12.399999999999999,-60.827999
6:54,12.427272727272726,-60.568001
6:54,12.454545454545453,-60.596001
6:54,12.48181818181818,-60.672001
6:54,12.509090909090908,-60.624001
6:54,12.536363636363635,-60.551998
6:54,12.563636363636363,-60.695999
6:54,12.59090909090909,-60.535999
6:54,12.618181818181817,-60.571999
6:54,12.645454545454545,-60.616001
6:54,12.672727272727272,-60.495998
6:54,12.7,-60.231998
6:54,12.727272727272727,-60.375999
6:54,12.754545454545454,-60.259998
6:54,12.781818181818181,-59.908001
6:54,12.809090909090909,-60.32
6:54,12.836363636363636,-60.344002
6:54,12.863636363636363,-60.028
6:54,12.89090909090909,-60.080002
6:54,12.918181818181818,-59.919998
6:54,12.945454545454545,-59.740002
6:54,12.972727272727273,-59.919998
6:54,13.0,-60.296001
6:54,13.027272727272727,-60.34
6:54,13.054545454545455,-60.408001
6:54,13.081818181818182,-60.540001
6:54,13.10909090909091,-60.208
6:54,13.136363636363635,-59.972
6:54,13.163636363636362,-59.911999
6:54,13.19090909090909,-59.683998
6:54,13.218181818181817,-59.456001
6:54,13.245454545454544,-59.759998
6:54,13.272727272727272,-59.751999
6:54,13.299999999999999,-60.051998
6:54,13.327272727272726,-60.388
6:54,13.354545454545454,-60.208
6:54,13.381818181818181,-60.175999
6:54,13.409090909090908,-60.144001
6:54,13.436363636363636,-59.891998
6:54,13.463636363636363,-59.584
6:54,13.49090909090909,-59.624001
6:54,13.518181818181818,-59.655998
6:54,13.545454545454545,-59.563999
6:54,13.572727272727272,-59.756001
6:54,13.6,-60.096001
6:54,13.627272727272727,-59.832001
6:54,13.654545454545454,-60.02
6:54,13.681818181818182,-60.167999
6:54,13.709090909090909,-59.740002
6:54,13.736363636363636,-59.827999
6:54,13.763636363636364,-59.824001
6:54,13.790909090909091,-59.391998
6:54,13.818181818181818,-59.528
6:54,13.845454545454546,-59.844002
6:54,13.872727272727271,-59.740002
6:54,13.899999999999999,-59.807999
6:54,13.927272727272726,-60.34
6:54,13.954545454545453,-60.287998
6:54,13.98181818181818,-60.248001
6:54,14.009090909090908,-60.464001
6:54,14.036363636363635,-60.144001
6:54,14.063636363636363,-59.924
6:54,14.09090909090909,-60.063999
6:54,14.118181818181817,-59.995998
6:54,14.145454545454545,-59.740002
6:54,14.172727272727272,-59.987999
6:54,14.2,-60.419998
6:54,14.227272727272727,-60.332001
6:54,14.254545454545454,-60.388
6:54,14.281818181818181,-60.731998
6:54,14.309090909090909,-60.48
6:54,14.336363636363636,-60.540001
6:54,14.363636363636363,-60.708
6:54,14.39090909090909,-60.32
6:54,14.418181818181818,-60.416
6:54,14.445454545454545,-60.655998
6:54,14.472727272727273,-60.880001
6:54,14.5,-60.82
6:54,14.527272727272727,-61.256001
6:54,14.554545454545455,-61.363998
6:54,14.581818181818182,-61.34
6:54,14.609090909090908,-61.48
6:54,14.636363636363635,-61.236
6:54,14.663636363636362,-61.243999
6:54,14.69090909090909,-61.18
6:54,14.718181818181817,-61.403999
6:54,14.745454545454544,-61.200001
6:54,14.772727272727272,-61.464001
6:54,14.799999999999999,-61.759998
6:54,14.827272727272726,-61.812
6:54,14.854545454545454,-61.984001
6:54,14.881818181818181,-62.251999
6:54,14.909090909090908,-62.18
6:54,14.936363636363636,-62.104
6:54,14.963636363636363,-62.276001
6:54,14.99090909090909,-62.104
6:54,15.018181818181818,-62.032001
6:54,15.045454545454545,-62.363998
6:54,15.072727272727272,-62.584
6:54,15.1,-62.608002
6:54,15.127272727272727,-63.119999
6:54,15.154545454545454,-63.512001
6:54,15.181818181818182,-63.127998
6:54,15.209090909090909,-63.444
6:54,15.236363636363636,-63.411999
6:54,15.263636363636364,-62.967999
6:54,15.290909090909091,-63.032001
6:54,15.318181818181818,-62.944
6:54,15.345454545454544,-62.875999
6:54,15.372727272727271,-62.804001
6:54,15.399999999999999,-63.307999
6:54,15.427272727272726,-63.535999
6:54,15.454545454545453,-63.580002
6:54,15.48181818181818,-64.304001
6:54,15.509090909090908,-64.127998
6:54,15.536363636363635,-64.188004
6:54,15.563636363636363,-64.176003
6:54,15.59090909090909,-63.476002
6:54,15.618181818181817,-63.124001
6:54,15.645454545454545,-63.084
6:54,15.672727272727272,-63.576
6:54,15.7,-63.400002
6:54,15.727272727272727,-63.703999
6:54,15.754545454545454,-63.891998
6:54,15.781818181818181,-63.880001
6:54,15.809090909090909,-64.264
6:54,15.836363636363636,-64.375999
6:54,15.863636363636363,-64.223999
6:54,15.89090909090909,-64.435997
6:54,15.918181818181818,-63.936001
6:54,15.945454545454545,-63.667999
6:54,15.972727272727273,-63.612
6:54,16.0,-63.787998
7:9,1.0,-72.304001
7:9,1.0272727272727273,-71.980003
7:9,1.0545454545454545,-71.956001
7:9,1.0818181818181818,-72.304001
7:9,1.1090909090909091,-73.192001
7:9,1.1363636363636362,-73.227997
7:9,1.1636363636363636,-73.311996
7:9,1.190909090909091,-74.028
7:9,1.2181818181818183,-73.863998
7:9,1.2454545454545454,-73.851997
7:9,1.2727272727272727,-74.028
7:9,1.3,-74.403999
7:9,1.3272727272727272,-74.832001
7:9,1.3545454545454545,-74.328003
7:9,1.3818181818181818,-74.832001
7:9,1.4090909090909092,-74.660004
7:9,1.4363636363636363,-74.388
7:9,1.4636363636363636,-74.536003
7:9,1.490909090909091,-74.480003
7:9,1.518181818181818,-74.18
7:9,1.5454545454545454,-74.568001
7:9,1.5727272727272728,-74.267998
7:9,1.6,-74.068001
7:9,1.6272727272727272,-51.827999
7:9,1.6545454545454545,-73.816002
7:9,1.6818181818181817,-73.783997
7:9,1.709090909090909,-73.571999
7:9,1.7363636363636363,-73.559998
7:9,1.7636363636363637,-73.171997
7:9,1.790909090909091,-73.068001
7:9,1.8181818181818181,-73.080002
7:9,1.8454545454545455,-72.676003
7:9,1.8727272727272726,-72.508003
7:9,1.9,-72.695999
7:9,1.9272727272727272,-72.195999
7:9,1.9545454545454546,-72.335999
7:9,1.981818181818182,-71.935997
7:9,2.009090909090909,-71.519997
7:9,2.036363636363636,-71.363998
7:9,2.0636363636363635,-71.204002
7:9,2.090909090909091,-71.047997
7:9,2.118181818181818,-70.564003
7:9,2.1454545454545455,-70.32
7:9,2.172727272727273,-70.199997
7:9,2.2,-69.811996
7:9,2.2272727272727275,-69.603996
7:9,2.2545454545454544,-69.472
7:9,2.2818181818181817,-69.136002
7:9,2.309090909090909,-69.419998
7:9,2.336363636363636,-68.888
7:9,2.3636363636363633,-68.487999
7:9,2.3909090909090907,-68.092003
7:9,2.418181818181818,-67.472
7:9,2.4454545454545453,-67.087997
7:9,2.4727272727272727,-66.692001
7:9,2.5,-66.087997
7:9,2.5272727272727273,-66.028
7:9,2.5545454545454547,-65.528
7:9,2.581818181818182,-64.940002
7:9,2.609090909090909,-64.879997
7:9,2.6363636363636362,-64.152
7:9,2.6636363636363636,-64.068001
7:9,2.690909090909091,-63.200001
7:9,2.718181818181818,-62.948002
7:9,2.745454545454545,-62.636002
7:9,2.7727272727272725,-62.248001
7:9,2.8,-62.02
7:9,2.827272727272727,-61.779999
7:9,2.8545454545454545,-61.48
7:9,2.881818181818182,-61.403999
7:9,2.909090909090909,-61.132
7:9,2.9363636363636365,-61.015999
7:9,2.963636363636364,-60.976002
7:9,2.9909090909090907,-60.835999
7:9,3.018181818181818,-60.844002
7:9,3.0454545454545454,-60.939999
7:9,3.0727272727272728,-61.34
7:9,3.1,-61.34
7:9,3.127272727272727,-61.612
7:9,3.1545454545454543,-61.832001
7:9,3.1818181818181817,-62.116001
7:9,3.209090909090909,-62.48
7:9,3.2363636363636363,-62.675999
7:9,3.2636363636363637,-62.596001
7:9,3.290909090909091,-62.584
7:9,3.318181818181818,-62.563999
7:9,3.3454545454545452,-62.616001
7:9,3.3727272727272726,-62.880001
7:9,3.4,-63.108002
7:9,3.4272727272727272,-63.515999
7:9,3.4545454545454546,-63.880001
7:9,3.4818181818181815,-64.171997
7:9,3.509090909090909,-64.531998
7:9,3.536363636363636,-64.632004
7:9,3.5636363636363635,-64.732002
7:9,3.590909090909091,-64.748001
7:9,3.618181818181818,-64.788002
7:9,3.6454545454545455,-64.804001
7:9,3.6727272727272724,-65.152
7:9,3.6999999999999997,-65.344002
7:9,3.727272727272727,-65.676003
7:9,3.7545454545454544,-65.788002
7:9,3.7818181818181817,-65.744003
7:9,3.809090909090909,-65.627998
7:9,3.8363636363636364,-65.552002
7:9,3.8636363636363633,-65.335999
7:9,3.8909090909090907,-65.092003
7:9,3.918181818181818,-65.18
7:9,3.9454545454545453,-65.348
7:9,3.9727272727272727,-65.587997
7:9,4.0,-65.751999
7:9,4.027272727272727,-66.416
7:9,4.054545454545455,-66.615997
7:9,4.081818181818182,-67.059998
7:9,4.109090909090909,-67.176003
7:9,4.136363636363637,-67.255997
7:9,4.163636363636364,-67.323997
7:9,4.190909090909091,-67.251999
7:9,4.218181818181818,-67.108002
7:9,4.245454545454545,-67.080002
7:9,4.2727272727272725,-67.024002
7:9,4.3,-67.428001
7:9,4.327272727272727,-67.407997
7:9,4.3545454545454545,-67.779999
7:9,4.381818181818182,-67.884003
7:9,4.409090909090908,-67.744003
7:9,4.436363636363636,-67.711998
7:9,4.463636363636363,-67.587997
7:9,4.49090909090909,-67.475998
7:9,4.518181818181818,-67.360001
7:9,4.545454545454545,-67.356003
7:9,4.572727272727272,-67.356003
7:9,4.6,-67.732002
7:9,4.627272727272727,-67.991997
7:9,4.654545454545454,-68.339996
7:9,4.681818181818182,-68.307999
7:9,4.709090909090909,-68.391998
7:9,4.736363636363636,-68.223999
7:9,4.763636363636364,-67.947998
7:9,4.790909090909091,-67.528
7:9,4.818181818181818,-67.292
7:9,4.845454545454546,-66.952003
7:9,4.872727272727273,-67.103996
7:9,4.9,-66.935997
7:9,4.927272727272728,-67.692001
7:9,4.954545454545454,-68.024002
7:9,4.9818181818181815,-68.375999
7:9,5.009090909090909,-68.575996
7:9,5.036363636363636,-68.615997
7:9,5.0636363636363635,-68.288002
7:9,5.090909090909091,-68.052002
7:9,5.118181818181818,-67.792
7:9,5.1454545454545455,-67.264
7:9,5.172727272727273,-67.208
7:9,5.2,-67.660004
7:9,5.227272727272727,-68.0
7:9,5.254545454545454,-68.003998
7:9,5.281818181818181,-68.643997
7:9,5.309090909090909,-68.407997
7:9,5.336363636363636,-68.612
7:9,5.363636363636363,-63.66
7:9,5.390909090909091,-63.119999
7:9,5.418181818181818,-62.931999
7:9,5.445454545454545,-62.919998
7:9,5.472727272727273,-62.548
7:9,5.5,-62.728001
7:9,5.527272727272727,-63.127998
7:9,5.554545454545455,-63.195999
7:9,5.581818181818182,-63.240002
7:9,5.6090909090909085,-62.875999
7:9,5.636363636363636,-63.147999
7:9,5.663636363636363,-62.852001
7:9,5.6909090909090905,-62.703999
7:9,5.718181818181818,-61.855999
7:9,5.745454545454545,-61.723999
7:9,5.7727272727272725,-61.708
7:9,5.8,-61.535999
7:9,5.827272727272727,-61.424
7:9,5.8545454545454545,-62.18
7:9,5.881818181818182,-62.312
7:9,5.909090909090909,-62.076
7:9,5.9363636363636365,-61.639999
7:9,5.963636363636363,-61.540001
7:9,5.99090909090909,-61.048
7:9,6.018181818181818,-60.535999
7:9,6.045454545454545,-60.284
7:9,6.072727272727272,-60.155998
7:9,6.1,-60.259998
7:9,6.127272727272727,-60.487999
7:9,6.154545454545454,-60.84
7:9,6.181818181818182,-60.723999
7:9,6.209090909090909,-60.987999
7:9,6.236363636363636,-60.563999
7:9,6.263636363636364,-60.264
7:9,6.290909090909091,-59.608002
7:9,6.318181818181818,-59.16
7:9,6.345454545454545,-58.695999
7:9,6.372727272727272,-58.700001
7:9,6.3999999999999995,-58.580002
7:9,6.427272727272727,-58.883999
7:9,6.454545454545454,-59.183998
7:9,6.4818181818181815,-59.236
7:9,6.509090909090909,-58.931999
7:9,6.536363636363636,-58.779999
7:9,6.5636363636363635,-58.416
7:9,6.590909090909091,-57.916
7:9,6.618181818181818,-57.200001
7:9,6.6454545454545455,-57.004002
7:9,6.672727272727273,-56.891998
7:9,6.699999999999999,-57.144001
7:9,6.727272727272727,-57.02
7:9,6.754545454545454,-57.563999
7:9,6.781818181818181,-57.528
7:9,6.809090909090909,-57.599998
7:9,6.836363636363636,-56.944
7:9,6.863636363636363,-56.632
7:9,6.890909090909091,-56.015999
7:9,6.918181818181818,-55.759998
7:9,6.945454545454545,-55.604
7:9,6.972727272727273,-55.804001
7:9,7.0,-56.007999
7:9,7.027272727272727,-56.987999
7:9,7.054545454545455,-57.391998
7:9,7.081818181818181,-57.655998
7:9,7.1090909090909085,-57.259998
7:9,7.136363636363636,-56.807999
7:9,7.163636363636363,-56.383999
7:9,7.1909090909090905,-56.175999
7:9,7.218181818181818,-55.928001
7:9,7.245454545454545,-55.900002
7:9,7.2727272727272725,-56.208
7:9,7.3,-56.652
7:9,7.327272727272727,-57.231998
7:9,7.3545454545454545,-57.487999
7:9,7.381818181818182,-57.408001
7:9,7.409090909090909,-57.16
7:9,7.436363636363636,-56.796001
7:9,7.463636363636363,-56.296001
7:9,7.49090909090909,-55.848
7:9,7.518181818181818,-55.720001
7:9,7.545454545454545,-55.608002
7:9,7.572727272727272,-56.084
7:9,7.6,-56.144001
7:9,7.627272727272727,-56.784
7:9,7.654545454545454,-56.731998
7:9,7.681818181818182,-56.439999
7:9,7.709090909090909,-55.919998
7:9,7.736363636363636,-55.155998
7:9,7.763636363636364,-54.756001
7:9,7.790909090909091,-54.200001
7:9,7.8181818181818175,-54.028
7:9,7.845454545454545,-53.771999
7:9,7.872727272727272,-54.200001
7:9,7.8999999999999995,-54.344002
7:9,7.927272727272727,-55.051998
7:9,7.954545454545454,-55.348
7:9,7.9818181818181815,-55.259998
7:9,8.009090909090908,-54.832001
7:9,8.036363636363635,-55.02
7:9,8.063636363636363,-54.619999
7:9,8.09090909090909,-54.891998
7:9,8.118181818181817,-54.919998
7:9,8.145454545454545,-55.411999
7:9,8.172727272727272,-55.515999
7:9,8.2,-56.080002
7:9,8.227272727272727,-56.383999
7:9,8.254545454545454,-56.5
7:9,8.281818181818181,-56.512001
7:9,8.309090909090909,-56.472
7:9,8.336363636363636,-56.124001
7:9,8.363636363636363,-56.127998
7:9,8.39090909090909,-56.048
7:9,8.418181818181818,-56.212002
7:9,8.445454545454545,-56.383999
7:9,8.472727272727273,-56.667999
7:9,8.5,-57.236
7:9,8.527272727272727,-57.0
7:9,8.554545454545455,-57.428001
7:9,8.581818181818182,-57.535999
7:9,8.60909090909091,-57.231998
7:9,8.636363636363637,-57.208
7:9,8.663636363636364,-57.212002
7:9,8.690909090909091,-57.112
7:9,8.718181818181819,-57.368
7:9,8.745454545454546,-57.627998
7:9,8.772727272727273,-58.236
7:9,8.8,-58.560001
7:9,8.827272727272728,-59.144001
7:9,8.854545454545455,-59.136002
7:9,8.881818181818183,-59.256001
7:9,8.909090909090908,-58.804001
7:9,8.936363636363636,-58.568001
7:9,8.963636363636363,-58.484001
7:9,8.99090909090909,-58.464001
7:9,9.018181818181818,-58.375999
7:9,9.045454545454545,-58.464001
7:9,9.072727272727272,-58.812
7:9,9.1,-59.147999
7:9,9.127272727272727,-59.388
7:9,9.154545454545454,-59.799999
7:9,9.181818181818182,-59.580002
7:9,9.209090909090909,-59.596001
7:9,9.236363636363636,-59.436001
7:9,9.263636363636364,-59.060001
7:9,9.290909090909091,-59.127998
7:9,9.318181818181818,-59.144001
7:9,9.345454545454546,-59.360001
7:9,9.372727272727273,-59.444
7:9,9.4,-59.976002
7:9,9.427272727272728,-60.220001
7:9,9.454545454545453,-60.203999
7:9,9.48181818181818,-60.296001
7:9,9.509090909090908,-60.248001
7:9,9.536363636363635,-59.728001
7:9,9.563636363636363,-59.796001
7:9,9.59090909090909,-59.860001
7:9,9.618181818181817,-59.844002
7:9,9.645454545454545,-59.952
7:9,9.672727272727272,-60.363998
7:9,9.7,-60.487999
7:9,9.727272727272727,-60.48
7:9,9.754545454545454,-60.599998
7:9,9.781818181818181,-60.588001
7:9,9.809090909090909,-60.324001
7:9,9.836363636363636,-60.396
7:9,9.863636363636363,-60.368
7:9,9.89090909090909,-60.396
7:9,9.918181818181818,-60.472
7:9,9.945454545454545,-60.504002
7:9,9.972727272727273,-60.66
7:9,10.0,-60.736
7:9,10.027272727272727,-60.835999
7:9,10.054545454545455,-60.695999
7:9,10.081818181818182,-60.908001
7:9,10.10909090909091,-60.84
7:9,10.136363636363637,-60.720001
7:9,10.163636363636364,-61.035999
7:9,10.19090909090909,-61.056
7:9,10.218181818181817,-60.807999
7:9,10.245454545454544,-61.155998
7:9,10.272727272727272,-61.200001
7:9,10.299999999999999,-61.084
7:9,10.327272727272726,-61.299999
7:9,10.354545454545454,-61.48
7:9,10.381818181818181,-61.287998
7:9,10.409090909090908,-61.248001
7:9,10.436363636363636,-61.335999
7:9,10.463636363636363,-61.284
7:9,10.49090909090909,-61.012001
7:9,10.518181818181818,-61.523998
7:9,10.545454545454545,-61.34
7:9,10.572727272727272,-61.535999
7:9,10.6,-61.888
7:9,10.627272727272727,-61.896
7:9,10.654545454545454,-61.827999
7:9,10.681818181818182,-62.012001
7:9,10.709090909090909,-61.703999
7:9,10.736363636363636,-61.608002
7:9,10.763636363636364,-61.560001
7:9,10.790909090909091,-61.335999
7:9,10.818181818181818,-61.228001
7:9,10.845454545454546,-61.223999
7:9,10.872727272727273,-61.551998
7:9,10.9,-60.984001
7:9,10.927272727272726,-61.571999
7:9,10.954545454545453,-61.380001
7:9,10.98181818181818,-61.203999
7:9,11.009090909090908,-61.644001
7:9,11.036363636363635,-61.695999
7:9,11.063636363636363,-61.264
7:9,11.09090909090909,-61.599998
7:9,11.118181818181817,-61.588001
7:9,11.145454545454545,-61.664001
7:9,11.172727272727272,-61.708
7:9,11.2,-62.108002
7:9,11.227272727272727,-61.939999
7:9,11.254545454545454,-62.084
7:9,11.281818181818181,-62.032001
7:9,11.309090909090909,-61.919998
7:9,11.336363636363636,-61.515999
7:9,11.363636363636363,-61.688
7:9,11.39090909090909,-61.299999
7:9,11.418181818181818,-61.243999
7:9,11.445454545454545,-60.919998
7:9,11.472727272727273,-61.028
7:9,11.5,-60.824001
7:9,11.527272727272727,-60.976002
7:9,11.554545454545455,-61.240002
7:9,11.581818181818182,-61.192001
7:9,11.60909090909091,-61.416
7:9,11.636363636363637,-61.492001
7:9,11.663636363636362,-61.268002
7:9,11.69090909090909,-61.344002
7:9,11.718181818181817,-61.104
7:9,11.745454545454544,-60.804001
7:9,11.772727272727272,-60.952
7:9,11.799999999999999,-61.091999
7:9,11.827272727272726,-60.916
7:9,11.854545454545454,-61.324001
7:9,11.881818181818181,-61.352001
7:9,11.909090909090908,-61.035999
7:9,11.936363636363636,-61.043999
7:9,11.963636363636363,-61.112
7:9,11.99090909090909,-61.007999
7:9,12.018181818181818,-60.804001
7:9,12.045454545454545,-61.032001
7:9,12.072727272727272,-61.035999
7:9,12.1,-61.108002
7:9,12.127272727272727,-61.476002
7:9,12.154545454545454,-61.279999
7:9,12.181818181818182,-61.259998
7:9,12.209090909090909,-61.391998
7:9,12.236363636363636,-61.16
7:9,12.263636363636364,-60.984001
7:9,12.290909090909091,-60.900002
7:9,12.318181818181818,-60.807999
7:9,12.345454545454546,-60.580002
7:9,12.372727272727273,-60.720001
7:9,12.399999999999999,-60.868
7:9,12.427272727272726,-60.608002
7:9,12.454545454545453,-60.616001
7:9,12.48181818181818,-60.636002
7:9,12.509090909090908,-60.571999
7:9,12.536363636363635,-60.591999
7:9,12.563636363636363,-60.644001
7:9,12.59090909090909,-60.512001
7:9,12.618181818181817,-60.591999
7:9,12.645454545454545,-60.655998
7:9,12.672727272727272,-60.452
7:9,12.7,-60.268002
7:9,12.727272727272727,-60.383999
7:9,12.754545454545454,-60.307999
7:9,12.781818181818181,-59.880001
7:9,12.809090909090909,-60.264
7:9,12.836363636363636,-60.495998
7:9,12.863636363636363,-59.98
7:9,12.89090909090909,-60.063999
7:9,12.918181818181818,-59.944
7:9,12.945454545454545,-59.736
7:9,12.972727272727273,-60.063999
7:9,13.0,-60.324001
7:9,13.027272727272727,-60.391998
7:9,13.054545454545455,-60.512001
7:9,13.081818181818182,-60.576
7:9,13.10909090909091,-60.203999
7:9,13.136363636363635,-59.959999
7:9,13.163636363636362,-59.891998
7:9,13.19090909090909,-59.652
7:9,13.218181818181817,-59.344002
7:9,13.245454545454544,-59.875999
7:9,13.272727272727272,-59.812
7:9,13.299999999999999,-59.967999
7:9,13.327272727272726,-60.459999
7:9,13.354545454545454,-60.183998
7:9,13.381818181818181,-60.16
7:9,13.409090909090908,-60.155998
7:9,13.436363636363636,-59.852001
7:9,13.463636363636363,-59.716
7:9,13.49090909090909,-59.612
7:9,13.518181818181818,-59.652
7:9,13.545454545454545,-59.591999
7:9,13.572727272727272,-59.756001
7:9,13.6,-60.132
7:9,13.627272727272727,-59.860001
7:9,13.654545454545454,-60.051998
7:9,13.681818181818182,-60.212002
7:9,13.709090909090909,-59.736
7:9,13.736363636363636,-59.796001
7:9,13.763636363636364,-59.804001
7:9,13.790909090909091,-59.380001
7:9,13.818181818181818,-59.439999
7:9,13.845454545454546,-59.860001
7:9,13.872727272727271,-59.776001
7:9,13.899999999999999,-59.84
7:9,13.927272727272726,-60.304001
7:9,13.954545454545453,-60.256001
7:9,13.98181818181818,-60.212002
7:9,14.009090909090908,-60.452
7:9,14.036363636363635,-60.108002
7:9,14.063636363636363,-59.928001
7:9,14.09090909090909,-60.043999
7:9,14.118181818181817,-60.007999
7:9,14.145454545454545,-59.708
7:9,14.172727272727272,-59.972
7:9,14.2,-60.416
7:9,14.227272727272727,-60.287998
7:9,14.254545454545454,-60.388
7:9,14.281818181818181,-60.771999
7:9,14.309090909090909,-60.535999
7:9,14.336363636363636,-60.523998
7:9,14.363636363636363,-60.652
7:9,14.39090909090909,-60.240002
7:9,14.418181818181818,-60.375999
7:9,14.445454545454545,-60.736
7:9,14.472727272727273,-60.807999
7:9,14.5,-60.84
7:9,14.527272727272727,-61.304001
7:9,14.554545454545455,-61.383999
7:9,14.581818181818182,-61.312
7:9,14.609090909090908,-61.448002
7:9,14.636363636363635,-61.296001
7:9,14.663636363636362,-61.276001
7:9,14.69090909090909,-61.256001
7:9,14.718181818181817,-61.403999
7:9,14.745454545454544,-61.152
7:9,14.772727272727272,-61.492001
7:9,14.799999999999999,-61.796001
7:9,14.827272727272726,-61.764
7:9,14.854545454545454,-62.012001
7:9,14.881818181818181,-62.284
7:9,14.909090909090908,-62.172001
7:9,14.936363636363636,-62.104
7:9,14.963636363636363,-62.175999
7:9,14.99090909090909,-62.048
7:9,15.018181818181818,-61.948002
7:9,15.045454545454545,-62.403999
7:9,15.072727272727272,-62.439999
7:9,15.1,-62.596001
7:9,15.127272727272727,-63.063999
7:9,15.154545454545454,-63.419998
7:9,15.181818181818182,-63.16
7:9,15.209090909090909,-63.436001
7:9,15.236363636363636,-63.400002
7:9,15.263636363636364,-63.0
7:9,15.290909090909091,-63.007999
7:9,15.318181818181818,-62.931999
7:9,15.345454545454544,-62.880001
7:9,15.372727272727271,-62.728001
7:9,15.399999999999999,-63.34
7:9,15.427272727272726,-63.563999
7:9,15.454545454545453,-63.720001
7:9,15.48181818181818,-64.292
7:9,15.509090909090908,-64.195999
7:9,15.536363636363635,-64.188004
7:9,15.563636363636363,-64.176003
7:9,15.59090909090909,-63.543999
7:9,15.618181818181817,-63.124001
7:9,15.645454545454545,-63.203999
7:9,15.672727272727272,-63.543999
7:9,15.7,-63.316002
7:9,15.727272727272727,-63.703999
7:9,15.754545454545454,-63.835999
7:9,15.781818181818181,-63.824001
7:9,15.809090909090909,-64.316002
7:9,15.836363636363636,-64.307999
7:9,15.863636363636363,-64.211998
7:9,15.89090909090909,-64.344002
7:9,15.918181818181818,-63.972
7:9,15.945454545454545,-63.740002
7:9,15.972727272727273,-63.563999
7:9,16.0,-63.776001
7:23,1.0,-72.339996
7:23,1.0272727272727273,-71.879997
7:23,1.0545454545454545,-72.008003
7:23,1.0818181818181818,-72.316002
7:23,1.1090909090909091,-73.195999
7:23,1.1363636363636362,-73.127998
7:23,1.1636363636363636,-73.339996
7:23,1.190909090909091,-73.928001
7:23,1.2181818181818183,-73.975998
7:23,1.2454545454545454,-73.804001
7:23,1.2727272727272727,-74.012001
7:23,1.3,-74.403999
7:23,1.3272727272727272,-74.823997
7:23,1.3545454545454545,-74.356003
7:23,1.3818181818181818,-74.760002
7:23,1.4090909090909092,-74.543999
7:23,1.4363636363636363,-74.311996
7:23,1.4636363636363636,-74.5
7:23,1.490909090909091,-74.428001
7:23,1.518181818181818,-74.199997
7:23,1.5454545454545454,-74.603996
7:23,1.5727272727272728,-74.328003
7:23,1.6,-74.084
7:23,1.6272727272727272,-52.667999
7:23,1.6545454545454545,-73.816002
7:23,1.6818181818181817,-73.795998
7:23,1.709090909090909,-73.491997
7:23,1.7363636363636363,-73.556
7:23,1.7636363636363637,-73.139999
7:23,1.790909090909091,-73.0
7:23,1.8181818181818181,-73.008003
7:23,1.8454545454545455,-72.751999
7:23,1.8727272727272726,-72.587997
7:23,1.9,-72.727997
7:23,1.9272727272727272,-72.183998
7:23,1.9545454545454546,-72.292
7:23,1.981818181818182,-71.896004
7:23,2.009090909090909,-71.639999
7:23,2.036363636363636,-71.328003
7:23,2.0636363636363635,-71.199997
7:23,2.090909090909091,-71.176003
7:23,2.118181818181818,-70.552002
7:23,2.1454545454545455,-70.403999
7:23,2.172727272727273,-70.199997
7:23,2.2,-69.788002
7:23,2.2272727272727275,-69.615997
7:23,2.2545454545454544,-69.608002
7:23,2.2818181818181817,-69.232002
7:23,2.309090909090909,-69.396004
7:23,2.336363636363636,-68.935997
7:23,2.3636363636363633,-68.587997
7:23,2.3909090909090907,-68.155998
7:23,2.418181818181818,-67.452003
7:23,2.4454545454545453,-67.120003
7:23,2.4727272727272727,-66.708
7:23,2.5,-66.155998
7:23,2.5272727272727273,-66.012001
7:23,2.5545454545454547,-65.608002
7:23,2.581818181818182,-64.903999
