Time,Frequencies (GHz),Data (dBm)
13:5,9.945454545454545,-60.967999
13:5,9.972727272727273,-61.043999
13:5,10.0,-61.292
13:5,10.027272727272727,-61.251999
13:5,10.054545454545455,-61.032001
13:5,10.081818181818182,-61.504002
13:5,10.10909090909091,-61.368
13:5,10.136363636363637,-61.167999
13:5,10.163636363636364,-61.599998
13:5,10.19090909090909,-61.467999
13:5,10.218181818181817,-61.248001
13:5,10.245454545454544,-61.492001
13:5,10.272727272727272,-61.571999
13:5,10.299999999999999,-61.452
13:5,10.327272727272726,-61.716
13:5,10.354545454545454,-61.84
13:5,10.381818181818181,-61.731998
13:5,10.409090909090908,-61.683998
13:5,10.436363636363636,-61.84
13:5,10.463636363636363,-61.792
13:5,10.49090909090909,-61.507999
13:5,10.518181818181818,-61.872002
13:5,10.545454545454545,-61.599998
13:5,10.572727272727272,-61.916
13:5,10.6,-62.172001
13:5,10.627272727272727,-62.104
13:5,10.654545454545454,-62.259998
13:5,10.681818181818182,-62.268002
13:5,10.709090909090909,-62.096001
13:5,10.736363636363636,-62.112
13:5,10.763636363636364,-61.964001
13:5,10.790909090909091,-61.672001
13:5,10.818181818181818,-61.52
13:5,10.845454545454546,-61.688
13:5,10.872727272727273,-61.779999
13:5,10.9,-61.400002
13:5,10.927272727272726,-61.875999
13:5,10.954545454545453,-61.608002
13:5,10.98181818181818,-61.599998
13:5,11.009090909090908,-61.855999
13:5,11.036363636363635,-61.956001
13:5,11.063636363636363,-61.591999
13:5,11.09090909090909,-61.888
13:5,11.118181818181817,-61.771999
13:5,11.145454545454545,-61.872002
13:5,11.172727272727272,-61.976002
13:5,11.2,-62.256001
13:5,11.227272727272727,-62.208
13:5,11.254545454545454,-62.304001
13:5,11.281818181818181,-62.223999
13:5,11.309090909090909,-62.183998
13:5,11.336363636363636,-61.880001
13:5,11.363636363636363,-61.792
13:5,11.39090909090909,-61.411999
13:5,11.418181818181818,-61.396
13:5,11.445454545454545,-61.084
13:5,11.472727272727273,-61.152
13:5,11.5,-60.939999
13:5,11.527272727272727,-61.096001
13:5,11.554545454545455,-61.327999
13:5,11.581818181818182,-61.324001
13:5,11.60909090909091,-61.439999
13:5,11.636363636363637,-61.644001
13:5,11.663636363636362,-61.400002
13:5,11.69090909090909,-61.304001
13:5,11.718181818181817,-61.076
13:5,11.745454545454544,-60.883999
13:5,11.772727272727272,-61.043999
13:5,11.799999999999999,-60.964001
13:5,11.827272727272726,-61.056
13:5,11.854545454545454,-61.403999
13:5,11.881818181818181,-61.251999
13:5,11.909090909090908,-61.248001
13:5,11.936363636363636,-61.259998
13:5,11.963636363636363,-60.992001
13:5,11.99090909090909,-60.888
13:5,12.018181818181818,-60.883999
13:5,12.045454545454545,-60.956001
13:5,12.072727272727272,-60.900002
13:5,12.1,-61.152
13:5,12.127272727272727,-61.32
13:5,12.154545454545454,-61.299999
13:5,12.181818181818182,-61.448002
13:5,12.209090909090909,-61.363998
13:5,12.236363636363636,-61.132
13:5,12.263636363636364,-61.119999
13:5,12.290909090909091,-61.004002
13:5,12.318181818181818,-60.799999
13:5,12.345454545454546,-60.728001
13:5,12.372727272727273,-60.796001
13:5,12.399999999999999,-60.688
13:5,12.427272727272726,-60.647999
13:5,12.454545454545453,-60.939999
13:5,12.48181818181818,-60.716
13:5,12.509090909090908,-60.759998
13:5,12.536363636363635,-60.863998
13:5,12.563636363636363,-60.824001
13:5,12.59090909090909,-60.647999
13:5,12.618181818181817,-60.764
13:5,12.645454545454545,-60.703999
13:5,12.672727272727272,-60.568001
13:5,12.7,-60.560001
13:5,12.727272727272727,-60.647999
13:5,12.754545454545454,-60.284
13:5,12.781818181818181,-60.216
13:5,12.809090909090909,-60.591999
13:5,12.836363636363636,-60.712002
13:5,12.863636363636363,-60.456001
13:5,12.89090909090909,-60.271999
13:5,12.918181818181818,-60.080002
13:5,12.945454545454545,-60.175999
13:5,12.972727272727273,-60.467999
13:5,13.0,-60.472
13:5,13.027272727272727,-60.68
13:5,13.054545454545455,-60.984001
13:5,13.081818181818182,-60.812
13:5,13.10909090909091,-60.556
13:5,13.136363636363635,-60.588001
13:5,13.163636363636362,-60.108002
13:5,13.19090909090909,-59.995998
13:5,13.218181818181817,-60.127998
13:5,13.245454545454544,-60.127998
13:5,13.272727272727272,-60.071999
13:5,13.299999999999999,-60.568001
13:5,13.327272727272726,-61.004002
13:5,13.354545454545454,-60.647999
13:5,13.381818181818181,-60.675999
13:5,13.409090909090908,-60.832001
13:5,13.436363636363636,-60.304001
13:5,13.463636363636363,-60.200001
13:5,13.49090909090909,-60.388
13:5,13.518181818181818,-60.124001
13:5,13.545454545454545,-59.939999
13:5,13.572727272727272,-60.452
13:5,13.6,-60.664001
13:5,13.627272727272727,-60.256001
13:5,13.654545454545454,-60.756001
13:5,13.681818181818182,-60.743999
13:5,13.709090909090909,-60.264
13:5,13.736363636363636,-60.472
13:5,13.763636363636364,-60.391998
13:5,13.790909090909091,-59.931999
13:5,13.818181818181818,-60.127998
13:5,13.845454545454546,-60.484001
13:5,13.872727272727271,-60.316002
13:5,13.899999999999999,-60.431999
13:5,13.927272727272726,-61.071999
13:5,13.954545454545453,-60.796001
13:5,13.98181818181818,-60.908001
13:5,14.009090909090908,-61.284
13:5,14.036363636363635,-60.568001
13:5,14.063636363636363,-60.563999
13:5,14.09090909090909,-60.827999
13:5,14.118181818181817,-60.495998
13:5,14.145454545454545,-60.335999
13:5,14.172727272727272,-60.728001
13:5,14.2,-60.924
13:5,14.227272727272727,-60.872002
13:5,14.254545454545454,-60.992001
13:5,14.281818181818181,-61.324001
13:5,14.309090909090909,-61.096001
13:5,14.336363636363636,-61.172001
13:5,14.363636363636363,-61.231998
13:5,14.39090909090909,-60.66
13:5,14.418181818181818,-60.900002
13:5,14.445454545454545,-61.316002
13:5,14.472727272727273,-61.279999
13:5,14.5,-61.312
13:5,14.527272727272727,-61.771999
13:5,14.554545454545455,-61.764
13:5,14.581818181818182,-61.868
13:5,14.609090909090908,-61.888
13:5,14.636363636363635,-61.608002
13:5,14.663636363636362,-61.571999
13:5,14.69090909090909,-61.723999
13:5,14.718181818181817,-61.695999
13:5,14.745454545454544,-61.243999
13:5,14.772727272727272,-59.848
13:5,14.799999999999999,-60.228001
13:5,14.827272727272726,-59.872002
13:5,14.854545454545454,-61.624001
13:5,14.881818181818181,-58.852001
13:5,14.909090909090908,-54.188
13:5,14.936363636363636,-53.571999
13:5,14.963636363636363,-51.251999
13:5,14.99090909090909,-50.147999
13:5,15.018181818181818,-49.688
13:5,15.045454545454545,-51.596001
13:5,15.072727272727272,-52.936001
13:5,15.1,-55.316002
13:5,15.127272727272727,-61.279999
13:5,15.154545454545454,-63.416
13:5,15.181818181818182,-62.484001
13:5,15.209090909090909,-63.108002
13:5,15.236363636363636,-63.223999
13:5,15.263636363636364,-63.228001
13:5,15.290909090909091,-63.208
13:5,15.318181818181818,-63.084
13:5,15.345454545454544,-63.071999
13:5,15.372727272727271,-62.948002
13:5,15.399999999999999,-63.48
13:5,15.427272727272726,-63.675999
13:5,15.454545454545453,-64.031998
13:5,15.48181818181818,-64.540001
13:5,15.509090909090908,-64.379997
13:5,15.536363636363635,-64.515999
13:5,15.563636363636363,-64.372002
13:5,15.59090909090909,-63.736
13:5,15.618181818181817,-63.708
13:5,15.645454545454545,-63.692001
13:5,15.672727272727272,-63.796001
13:5,15.7,-63.664001
13:5,15.727272727272727,-63.984001
13:5,15.754545454545454,-64.092003
13:5,15.781818181818181,-64.155998
13:5,15.809090909090909,-64.639999
13:5,15.836363636363636,-64.547997
13:5,15.863636363636363,-64.468002
13:5,15.89090909090909,-64.512001
13:5,15.918181818181818,-64.232002
13:5,15.945454545454545,-64.059998
13:5,15.972727272727273,-63.855999
13:5,16.0,-64.064003
13:20,1.0,-73.711998
13:20,1.0272727272727273,-73.760002
13:20,1.0545454545454545,-73.704002
13:20,1.0818181818181818,-73.739998
13:20,1.1090909090909091,-74.472
13:20,1.1363636363636362,-74.356003
13:20,1.1636363636363636,-74.255997
13:20,1.190909090909091,-74.891998
13:20,1.2181818181818183,-74.524002
13:20,1.2454545454545454,-74.223999
13:20,1.2727272727272727,-74.363998
13:20,1.3,-74.564003
13:20,1.3272727272727272,-74.968002
13:20,1.3545454545454545,-74.440002
13:20,1.3818181818181818,-74.620003
13:20,1.4090909090909092,-74.475998
13:20,1.4363636363636363,-74.188004
13:20,1.4636363636363636,-74.288002
13:20,1.490909090909091,-74.164001
13:20,1.518181818181818,-73.795998
13:20,1.5454545454545454,-74.236
13:20,1.5727272727272728,-73.839996
13:20,1.6,-73.575996
13:20,1.6272727272727272,-48.236
13:20,1.6545454545454545,-73.332001
13:20,1.6818181818181817,-73.356003
13:20,1.709090909090909,-73.176003
13:20,1.7363636363636363,-73.195999
13:20,1.7636363636363637,-72.723999
13:20,1.790909090909091,-72.615997
13:20,1.8181818181818181,-72.515999
13:20,1.8454545454545455,-72.292
13:20,1.8727272727272726,-72.148003
13:20,1.9,-72.143997
13:20,1.9272727272727272,-71.683998
13:20,1.9545454545454546,-71.912003
13:20,1.981818181818182,-71.407997
13:20,2.009090909090909,-71.075996
13:20,2.036363636363636,-70.839996
13:20,2.0636363636363635,-70.587997
13:20,2.090909090909091,-70.515999
13:20,2.118181818181818,-69.975998
13:20,2.1454545454545455,-69.727997
13:20,2.172727272727273,-69.568001
13:20,2.2,-69.092003
13:20,2.2272727272727275,-68.848
13:20,2.2545454545454544,-68.727997
13:20,2.2818181818181817,-68.367996
13:20,2.309090909090909,-68.596001
13:20,2.336363636363636,-68.012001
13:20,2.3636363636363633,-67.716003
13:20,2.3909090909090907,-67.251999
13:20,2.418181818181818,-66.508003
13:20,2.4454545454545453,-64.519997
13:20,2.4727272727272727,-65.556
13:20,2.5,-65.012001
13:20,2.5272727272727273,-64.931999
13:20,2.5545454545454547,-64.316002
13:20,2.581818181818182,-63.835999
13:20,2.609090909090909,-63.759998
13:20,2.6363636363636362,-62.972
13:20,2.6636363636363636,-62.863998
13:20,2.690909090909091,-62.104
13:20,2.718181818181818,-61.627998
13:20,2.745454545454545,-61.424
13:20,2.7727272727272725,-61.071999
13:20,2.8,-60.888
13:20,2.827272727272727,-60.599998
13:20,2.8545454545454545,-60.431999
13:20,2.881818181818182,-60.220001
13:20,2.909090909090909,-60.080002
13:20,2.9363636363636365,-60.271999
13:20,2.963636363636364,-60.231998
13:20,2.9909090909090907,-60.416
13:20,3.018181818181818,-60.523998
13:20,3.0454545454545454,-60.703999
13:20,3.0727272727272728,-61.063999
13:20,3.1,-61.183998
13:20,3.127272727272727,-61.532001
13:20,3.1545454545454543,-61.852001
13:20,3.1818181818181817,-62.091999
13:20,3.209090909090909,-62.576
13:20,3.2363636363636363,-62.84
13:20,3.2636363636363637,-62.883999
13:20,3.290909090909091,-62.891998
13:20,3.318181818181818,-62.848
13:20,3.3454545454545452,-62.916
13:20,3.3727272727272726,-63.063999
13:20,3.4,-63.368
13:20,3.4272727272727272,-63.776001
13:20,3.4545454545454546,-64.160004
13:20,3.4818181818181815,-64.456001
13:20,3.509090909090909,-64.891998
13:20,3.536363636363636,-64.975998
13:20,3.5636363636363635,-65.136002
13:20,3.590909090909091,-65.192001
13:20,3.618181818181818,-65.188004
13:20,3.6454545454545455,-65.239998
13:20,3.6727272727272724,-65.547997
13:20,3.6999999999999997,-65.671997
13:20,3.727272727272727,-65.952003
13:20,3.7545454545454544,-66.080002
13:20,3.7818181818181817,-66.112
13:20,3.809090909090909,-65.940002
13:20,3.8363636363636364,-65.968002
13:20,3.8636363636363633,-65.587997
13:20,3.8909090909090907,-65.652
13:20,3.918181818181818,-65.660004
13:20,3.9454545454545453,-65.800003
13:20,3.9727272727272727,-65.944
13:20,4.0,-66.143997
13:20,4.027272727272727,-66.776001
13:20,4.054545454545455,-66.811996
13:20,4.081818181818182,-67.372002
13:20,4.109090909090909,-67.524002
13:20,4.136363636363637,-67.671997
13:20,4.163636363636364,-67.816002
13:20,4.190909090909091,-67.816002
13:20,4.218181818181818,-67.543999
13:20,4.245454545454545,-67.519997
13:20,4.2727272727272725,-67.512001
13:20,4.3,-67.716003
13:20,4.327272727272727,-67.671997
13:20,4.3545454545454545,-68.080002
13:20,4.381818181818182,-68.188004
13:20,4.409090909090908,-67.984001
13:20,4.436363636363636,-68.127998
13:20,4.463636363636363,-67.987999
13:20,4.49090909090909,-67.856003
13:20,4.518181818181818,-67.795998
13:20,4.545454545454545,-67.856003
13:20,4.572727272727272,-67.767998
13:20,4.6,-68.132004
13:20,4.627272727272727,-68.348
13:20,4.654545454545454,-68.608002
13:20,4.681818181818182,-68.575996
13:20,4.709090909090909,-68.695999
13:20,4.736363636363636,-68.480003
13:20,4.763636363636364,-68.199997
13:20,4.790909090909091,-68.008003
13:20,4.818181818181818,-67.783997
13:20,4.845454545454546,-67.456001
13:20,4.872727272727273,-67.655998
13:20,4.9,-67.475998
13:20,4.927272727272728,-68.099998
13:20,4.954545454545454,-68.372002
13:20,4.9818181818181815,-68.748001
13:20,5.009090909090909,-68.940002
13:20,5.036363636363636,-68.863998
13:20,5.0636363636363635,-68.608002
13:20,5.090909090909091,-68.503998
13:20,5.118181818181818,-68.188004
13:20,5.1454545454545455,-67.832001
13:20,5.172727272727273,-67.860001
13:20,5.2,-68.043999
13:20,5.227272727272727,-68.292
13:20,5.254545454545454,-68.264
13:20,5.281818181818181,-68.944
13:20,5.309090909090909,-68.699997
13:20,5.336363636363636,-69.003998
13:20,5.363636363636363,-63.987999
13:20,5.390909090909091,-63.683998
13:20,5.418181818181818,-63.439999
13:20,5.445454545454545,-63.403999
13:20,5.472727272727273,-63.076
13:20,5.5,-63.015999
13:20,5.527272727272727,-63.287998
13:20,5.554545454545455,-63.327999
13:20,5.581818181818182,-63.540001
13:20,5.6090909090909085,-63.119999
13:20,5.636363636363636,-63.368
13:20,5.663636363636363,-63.287998
13:20,5.6909090909090905,-63.136002
13:20,5.718181818181818,-62.287998
13:20,5.745454545454545,-62.124001
13:20,5.7727272727272725,-62.028
13:20,5.8,-61.816002
13:20,5.827272727272727,-61.632
13:20,5.8545454545454545,-62.400002
13:20,5.881818181818182,-62.436001
13:20,5.909090909090909,-62.368
13:20,5.9363636363636365,-61.863998
13:20,5.963636363636363,-61.903999
13:20,5.99090909090909,-61.48
13:20,6.018181818181818,-61.080002
13:20,6.045454545454545,-60.812
13:20,6.072727272727272,-60.599998
13:20,6.1,-60.576
13:20,6.127272727272727,-60.675999
13:20,6.154545454545454,-60.967999
13:20,6.181818181818182,-60.956001
13:20,6.209090909090909,-61.116001
13:20,6.236363636363636,-60.756001
13:20,6.263636363636364,-60.507999
13:20,6.290909090909091,-59.967999
13:20,6.318181818181818,-59.66
13:20,6.345454545454545,-59.248001
13:20,6.372727272727272,-59.307999
13:20,6.3999999999999995,-58.776001
13:20,6.427272727272727,-59.112
13:20,6.454545454545454,-58.540001
13:20,6.4818181818181815,-59.487999
13:20,6.509090909090909,-59.152
13:20,6.536363636363636,-59.060001
13:20,6.5636363636363635,-58.779999
13:20,6.590909090909091,-58.411999
13:20,6.618181818181818,-57.675999
13:20,6.6454545454545455,-57.472
13:20,6.672727272727273,-57.228001
13:20,6.699999999999999,-57.439999
13:20,6.727272727272727,-57.216
13:20,6.754545454545454,-57.700001
13:20,6.781818181818181,-57.627998
13:20,6.809090909090909,-57.796001
13:20,6.836363636363636,-57.248001
13:20,6.863636363636363,-57.023998
13:20,6.890909090909091,-56.487999
13:20,6.918181818181818,-56.259998
13:20,6.945454545454545,-56.056
13:20,6.972727272727273,-56.208
13:20,7.0,-56.287998
13:20,7.027272727272727,-57.099998
13:20,7.054545454545455,-57.535999
13:20,7.081818181818181,-57.855999
13:20,7.1090909090909085,-57.655998
13:20,7.136363636363636,-57.279999
13:20,7.163636363636363,-56.936001
13:20,7.1909090909090905,-56.599998
13:20,7.218181818181818,-56.507999
13:20,7.245454545454545,-56.368
13:20,7.2727272727272725,-56.580002
13:20,7.3,-56.82
13:20,7.327272727272727,-57.400002
13:20,7.3545454545454545,-57.723999
13:20,7.381818181818182,-57.712002
13:20,7.409090909090909,-57.548
13:20,7.436363636363636,-57.220001
13:20,7.463636363636363,-56.875999
13:20,7.49090909090909,-56.459999
13:20,7.518181818181818,-56.248001
13:20,7.545454545454545,-55.948002
13:20,7.572727272727272,-56.391998
13:20,7.6,-56.411999
13:20,7.627272727272727,-56.972
13:20,7.654545454545454,-57.056
13:20,7.681818181818182,-56.768002
13:20,7.709090909090909,-56.352001
13:20,7.736363636363636,-55.883999
13:20,7.763636363636364,-55.216
13:20,7.790909090909091,-54.799999
13:20,7.8181818181818175,-54.419998
13:20,7.845454545454545,-54.32
13:20,7.872727272727272,-54.571999
13:20,7.8999999999999995,-54.652
13:20,7.927272727272727,-55.391998
13:20,7.954545454545454,-55.647999
13:20,7.9818181818181815,-55.624001
13:20,8.009090909090908,-55.464001
13:20,8.036363636363635,-55.588001
13:20,8.063636363636363,-55.043999
13:20,8.09090909090909,-55.492001
13:20,8.118181818181817,-55.476002
13:20,8.145454545454545,-55.736
13:20,8.172727272727272,-55.852001
13:20,8.2,-56.431999
13:20,8.227272727272727,-56.728001
13:20,8.254545454545454,-56.936001
13:20,8.281818181818181,-57.051998
13:20,8.309090909090909,-56.987999
13:20,8.336363636363636,-56.675999
13:20,8.363636363636363,-56.759998
13:20,8.39090909090909,-56.723999
13:20,8.418181818181818,-56.655998
13:20,8.445454545454545,-56.792
13:20,8.472727272727273,-57.112
13:20,8.5,-57.627998
13:20,8.527272727272727,-57.419998
13:20,8.554545454545455,-57.976002
13:20,8.581818181818182,-58.035999
13:20,8.60909090909091,-57.835999
13:20,8.636363636363637,-57.82
13:20,8.663636363636364,-57.736
13:20,8.690909090909091,-57.759998
13:20,8.718181818181819,-57.835999
13:20,8.745454545454546,-58.015999
13:20,8.772727272727273,-58.571999
13:20,8.8,-58.944
13:20,8.827272727272728,-59.596001
13:20,8.854545454545455,-59.692001
13:20,8.881818181818183,-59.82
13:20,8.909090909090908,-59.34
13:20,8.936363636363636,-59.335999
13:20,8.963636363636363,-59.099998
13:20,8.99090909090909,-58.967999
13:20,9.018181818181818,-58.888
13:20,9.045454545454545,-59.015999
13:20,9.072727272727272,-59.259998
13:20,9.1,-59.647999
13:20,9.127272727272727,-59.880001
13:20,9.154545454545454,-60.332001
13:20,9.181818181818182,-60.188
13:20,9.209090909090909,-60.271999
13:20,9.236363636363636,-60.080002
13:20,9.263636363636364,-59.647999
13:20,9.290909090909091,-59.799999
13:20,9.318181818181818,-59.703999
13:20,9.345454545454546,-59.832001
13:20,9.372727272727273,-59.799999
13:20,9.4,-60.507999
13:20,9.427272727272728,-60.632
13:20,9.454545454545453,-60.768002
13:20,9.48181818181818,-60.827999
13:20,9.509090909090908,-60.756001
13:20,9.536363636363635,-60.396
13:20,9.563636363636363,-60.591999
13:20,9.59090909090909,-60.368
13:20,9.618181818181817,-60.452
13:20,9.645454545454545,-60.576
13:20,9.672727272727272,-60.827999
13:20,9.7,-60.924
13:20,9.727272727272727,-60.972
13:20,9.754545454545454,-61.104
13:20,9.781818181818181,-61.060001
13:20,9.809090909090909,-61.023998
13:20,9.836363636363636,-60.972
13:20,9.863636363636363,-60.816002
13:20,9.89090909090909,-61.051998
13:20,9.918181818181818,-60.976002
13:20,9.945454545454545,-60.911999
13:20,9.972727272727273,-61.063999
13:20,10.0,-61.259998
13:20,10.027272727272727,-61.220001
13:20,10.054545454545455,-61.080002
13:20,10.081818181818182,-61.439999
13:20,10.10909090909091,-61.296001
13:20,10.136363636363637,-61.188
13:20,10.163636363636364,-61.568001
13:20,10.19090909090909,-61.507999
13:20,10.218181818181817,-61.208
13:20,10.245454545454544,-61.484001
13:20,10.272727272727272,-61.596001
13:20,10.299999999999999,-61.487999
13:20,10.327272727272726,-61.627998
13:20,10.354545454545454,-61.939999
13:20,10.381818181818181,-61.792
13:20,10.409090909090908,-61.688
13:20,10.436363636363636,-61.848
13:20,10.463636363636363,-61.779999
13:20,10.49090909090909,-61.515999
13:20,10.518181818181818,-61.916
13:20,10.545454545454545,-61.731998
13:20,10.572727272727272,-61.896
13:20,10.6,-62.18
13:20,10.627272727272727,-62.16
13:20,10.654545454545454,-62.236
13:20,10.681818181818182,-62.344002
13:20,10.709090909090909,-62.132
13:20,10.736363636363636,-62.076
13:20,10.763636363636364,-61.959999
13:20,10.790909090909091,-61.675999
13:20,10.818181818181818,-61.551998
13:20,10.845454545454546,-61.688
13:20,10.872727272727273,-61.683998
13:20,10.9,-61.316002
13:20,10.927272727272726,-61.812
13:20,10.954545454545453,-61.672001
13:20,10.98181818181818,-61.548
13:20,11.009090909090908,-61.863998
13:20,11.036363636363635,-61.939999
13:20,11.063636363636363,-61.591999
13:20,11.09090909090909,-61.868
13:20,11.118181818181817,-61.764
13:20,11.145454545454545,-61.768002
13:20,11.172727272727272,-61.931999
13:20,11.2,-62.243999
13:20,11.227272727272727,-62.155998
13:20,11.254545454545454,-62.344002
13:20,11.281818181818181,-62.096001
13:20,11.309090909090909,-62.200001
13:20,11.336363636363636,-61.880001
13:20,11.363636363636363,-61.807999
13:20,11.39090909090909,-61.472
13:20,11.418181818181818,-61.487999
13:20,11.445454545454545,-61.071999
13:20,11.472727272727273,-61.164001
13:20,11.5,-60.888
13:20,11.527272727272727,-61.084
13:20,11.554545454545455,-61.332001
13:20,11.581818181818182,-61.240002
13:20,11.60909090909091,-61.448002
13:20,11.636363636363637,-61.675999
13:20,11.663636363636362,-61.363998
13:20,11.69090909090909,-61.332001
13:20,11.718181818181817,-61.116001
13:20,11.745454545454544,-60.796001
13:20,11.772727272727272,-61.0
13:20,11.799999999999999,-60.98
13:20,11.827272727272726,-61.032001
13:20,11.854545454545454,-61.363998
13:20,11.881818181818181,-61.240002
13:20,11.909090909090908,-61.327999
13:20,11.936363636363636,-61.236
13:20,11.963636363636363,-61.028
13:20,11.99090909090909,-60.891998
13:20,12.018181818181818,-60.908001
13:20,12.045454545454545,-60.944
13:20,12.072727272727272,-60.827999
13:20,12.1,-61.155998
13:20,12.127272727272727,-61.372002
13:20,12.154545454545454,-61.296001
13:20,12.181818181818182,-61.408001
13:20,12.209090909090909,-61.256001
13:20,12.236363636363636,-61.088001
13:20,12.263636363636364,-61.164001
13:20,12.290909090909091,-61.023998
13:20,12.318181818181818,-60.848
13:20,12.345454545454546,-60.716
13:20,12.372727272727273,-60.855999
13:20,12.399999999999999,-60.768002
13:20,12.427272727272726,-60.596001
13:20,12.454545454545453,-60.900002
13:20,12.48181818181818,-60.759998
13:20,12.509090909090908,-60.667999
13:20,12.536363636363635,-60.863998
13:20,12.563636363636363,-60.835999
13:20,12.59090909090909,-60.632
13:20,12.618181818181817,-60.771999
13:20,12.645454545454545,-60.664001
13:20,12.672727272727272,-60.576
13:20,12.7,-60.472
13:20,12.727272727272727,-60.652
13:20,12.754545454545454,-60.296001
13:20,12.781818181818181,-60.164001
13:20,12.809090909090909,-60.672001
13:20,12.836363636363636,-60.672001
13:20,12.863636363636363,-60.495998
13:20,12.89090909090909,-60.296001
13:20,12.918181818181818,-60.091999
13:20,12.945454545454545,-60.223999
13:20,12.972727272727273,-60.560001
13:20,13.0,-60.476002
13:20,13.027272727272727,-60.639999
13:20,13.054545454545455,-61.056
13:20,13.081818181818182,-60.804001
13:20,13.10909090909091,-60.66
13:20,13.136363636363635,-60.612
13:20,13.163636363636362,-60.084
13:20,13.19090909090909,-59.984001
13:20,13.218181818181817,-60.119999
13:20,13.245454545454544,-60.155998
13:20,13.272727272727272,-60.056
13:20,13.299999999999999,-60.624001
13:20,13.327272727272726,-60.931999
13:20,13.354545454545454,-60.652
13:20,13.381818181818181,-60.647999
13:20,13.409090909090908,-60.883999
13:20,13.436363636363636,-60.296001
13:20,13.463636363636363,-60.172001
13:20,13.49090909090909,-60.476002
13:20,13.518181818181818,-60.091999
13:20,13.545454545454545,-59.976002
13:20,13.572727272727272,-60.504002
13:20,13.6,-60.616001
13:20,13.627272727272727,-60.348
13:20,13.654545454545454,-60.784
13:20,13.681818181818182,-60.751999
13:20,13.709090909090909,-60.355999
13:20,13.736363636363636,-60.52
13:20,13.763636363636364,-60.335999
13:20,13.790909090909091,-59.872002
13:20,13.818181818181818,-60.088001
13:20,13.845454545454546,-60.512001
13:20,13.872727272727271,-60.279999
13:20,13.899999999999999,-60.428001
13:20,13.927272727272726,-61.068001
13:20,13.954545454545453,-60.636002
13:20,13.98181818181818,-60.883999
13:20,14.009090909090908,-61.248001
13:20,14.036363636363635,-60.528
13:20,14.063636363636363,-60.551998
13:20,14.09090909090909,-60.796001
13:20,14.118181818181817,-60.528
13:20,14.145454545454545,-60.268002
13:20,14.172727272727272,-60.672001
13:20,14.2,-60.903999
13:20,14.227272727272727,-60.872002
13:20,14.254545454545454,-60.956001
13:20,14.281818181818181,-61.324001
13:20,14.309090909090909,-61.060001
13:20,14.336363636363636,-61.192001
13:20,14.363636363636363,-61.192001
13:20,14.39090909090909,-60.716
13:20,14.418181818181818,-60.891998
13:20,14.445454545454545,-61.32
13:20,14.472727272727273,-61.256001
13:20,14.5,-61.299999
13:20,14.527272727272727,-61.731998
13:20,14.554545454545455,-61.764
13:20,14.581818181818182,-61.852001
13:20,14.609090909090908,-61.844002
13:20,14.636363636363635,-61.599998
13:20,14.663636363636362,-61.604
13:20,14.69090909090909,-61.716
13:20,14.718181818181817,-61.619999
13:20,14.745454545454544,-61.124001
13:20,14.772727272727272,-59.880001
13:20,14.799999999999999,-60.228001
13:20,14.827272727272726,-60.908001
13:20,14.854545454545454,-62.147999
13:20,14.881818181818181,-58.700001
13:20,14.909090909090908,-56.563999
13:20,14.936363636363636,-54.756001
13:20,14.963636363636363,-51.675999
13:20,14.99090909090909,-50.132
13:20,15.018181818181818,-49.672001
13:20,15.045454545454545,-52.139999
13:20,15.072727272727272,-52.324001
13:20,15.1,-56.936001
13:20,15.127272727272727,-60.908001
13:20,15.154545454545454,-63.543999
13:20,15.181818181818182,-62.792
13:20,15.209090909090909,-63.259998
13:20,15.236363636363636,-63.304001
13:20,15.263636363636364,-63.144001
13:20,15.290909090909091,-63.139999
13:20,15.318181818181818,-62.956001
13:20,15.345454545454544,-63.099998
13:20,15.372727272727271,-63.004002
13:20,15.399999999999999,-63.464001
13:20,15.427272727272726,-63.66
13:20,15.454545454545453,-64.036003
13:20,15.48181818181818,-64.592003
13:20,15.509090909090908,-64.416
13:20,15.536363636363635,-64.491997
13:20,15.563636363636363,-64.379997
13:20,15.59090909090909,-63.756001
13:20,15.618181818181817,-63.68
13:20,15.645454545454545,-63.692001
13:20,15.672727272727272,-63.751999
13:20,15.7,-63.683998
13:20,15.727272727272727,-63.987999
13:20,15.754545454545454,-64.092003
13:20,15.781818181818181,-64.188004
13:20,15.809090909090909,-64.531998
13:20,15.836363636363636,-64.524002
13:20,15.863636363636363,-64.508003
13:20,15.89090909090909,-64.564003
13:20,15.918181818181818,-64.127998
13:20,15.945454545454545,-64.008003
13:20,15.972727272727273,-63.883999
13:20,16.0,-64.043999
13:35,1.0,-73.459999
13:35,1.0272727272727273,-73.580002
13:35,1.0545454545454545,-73.556
13:35,1.0818181818181818,-73.655998
13:35,1.1090909090909091,-74.508003
13:35,1.1363636363636362,-74.32
13:35,1.1636363636363636,-74.192001
13:35,1.190909090909091,-74.748001
13:35,1.2181818181818183,-74.447998
13:35,1.2454545454545454,-74.115997
13:35,1.2727272727272727,-74.300003
13:35,1.3,-74.592003
13:35,1.3272727272727272,-75.024002
13:35,1.3545454545454545,-74.468002
13:35,1.3818181818181818,-74.655998
13:35,1.4090909090909092,-74.487999
13:35,1.4363636363636363,-74.211998
13:35,1.4636363636363636,-74.223999
