Time,Frequencies (GHz),Data (dBm)
0:10,4.872727272727273,-67.732002
0:10,4.9,-67.620003
0:10,4.927272727272728,-68.444
0:10,4.954545454545454,-68.68
0:10,4.9818181818181815,-68.984001
0:10,5.009090909090909,-69.279999
0:10,5.036363636363636,-69.127998
0:10,5.0636363636363635,-68.767998
0:10,5.090909090909091,-68.571999
0:10,5.118181818181818,-68.183998
0:10,5.1454545454545455,-67.884003
0:10,5.172727272727273,-67.792
0:10,5.2,-68.348
0:10,5.227272727272727,-68.608002
0:10,5.254545454545454,-68.779999
0:10,5.281818181818181,-69.379997
0:10,5.309090909090909,-69.136002
0:10,5.336363636363636,-69.316002
0:10,5.363636363636363,-64.047997
0:10,5.390909090909091,-63.776001
0:10,5.418181818181818,-63.419998
0:10,5.445454545454545,-63.419998
0:10,5.472727272727273,-63.088001
0:10,5.5,-63.428001
0:10,5.527272727272727,-63.759998
0:10,5.554545454545455,-63.768002
0:10,5.581818181818182,-63.952
0:10,5.6090909090909085,-63.584
0:10,5.636363636363636,-63.731998
0:10,5.663636363636363,-63.495998
0:10,5.6909090909090905,-63.136002
0:10,5.718181818181818,-62.127998
0:10,5.745454545454545,-62.292
0:10,5.7727272727272725,-62.243999
0:10,5.8,-62.028
0:10,5.827272727272727,-62.231998
0:10,5.8545454545454545,-62.832001
0:10,5.881818181818182,-62.916
0:10,5.909090909090909,-62.599998
0:10,5.9363636363636365,-62.104
0:10,5.963636363636363,-62.032001
0:10,5.99090909090909,-61.535999
0:10,6.018181818181818,-61.004002
0:10,6.045454545454545,-60.784
0:10,6.072727272727272,-60.804001
0:10,6.1,-60.936001
0:10,6.127272727272727,-61.243999
0:10,6.154545454545454,-61.448002
0:10,6.181818181818182,-61.419998
0:10,6.209090909090909,-61.543999
0:10,6.236363636363636,-61.035999
0:10,6.263636363636364,-60.756001
0:10,6.290909090909091,-60.096001
0:10,6.318181818181818,-59.624001
0:10,6.345454545454545,-59.344002
0:10,6.372727272727272,-59.327999
0:10,6.3999999999999995,-59.32
0:10,6.427272727272727,-59.764
0:10,6.454545454545454,-59.667999
0:10,6.4818181818181815,-60.099998
0:10,6.509090909090909,-59.624001
0:10,6.536363636363636,-59.464001
0:10,6.5636363636363635,-58.987999
0:10,6.590909090909091,-58.459999
0:10,6.618181818181818,-57.751999
0:10,6.6454545454545455,-57.723999
0:10,6.672727272727273,-57.655998
0:10,6.699999999999999,-57.959999
0:10,6.727272727272727,-58.0
0:10,6.754545454545454,-58.411999
0:10,6.781818181818181,-58.312
0:10,6.809090909090909,-58.279999
0:10,6.836363636363636,-57.599998
0:10,6.863636363636363,-57.391998
0:10,6.890909090909091,-56.712002
0:10,6.918181818181818,-56.596001
0:10,6.945454545454545,-56.467999
0:10,6.972727272727273,-56.740002
0:10,7.0,-57.056
0:10,7.027272727272727,-58.056
0:10,7.054545454545455,-58.307999
0:10,7.081818181818181,-58.424
0:10,7.1090909090909085,-58.167999
0:10,7.136363636363636,-57.672001
0:10,7.163636363636363,-57.208
0:10,7.1909090909090905,-56.948002
0:10,7.218181818181818,-57.02
0:10,7.245454545454545,-56.952
0:10,7.2727272727272725,-57.34
0:10,7.3,-57.799999
0:10,7.327272727272727,-58.431999
0:10,7.3545454545454545,-58.568001
0:10,7.381818181818182,-58.296001
0:10,7.409090909090909,-58.112
0:10,7.436363636363636,-57.647999
0:10,7.463636363636363,-57.231998
0:10,7.49090909090909,-56.916
0:10,7.518181818181818,-56.731998
0:10,7.545454545454545,-56.672001
0:10,7.572727272727272,-57.147999
0:10,7.6,-57.472
0:10,7.627272727272727,-57.911999
0:10,7.654545454545454,-57.972
0:10,7.681818181818182,-57.66
0:10,7.709090909090909,-56.952
0:10,7.736363636363636,-56.548
0:10,7.763636363636364,-55.84
0:10,7.790909090909091,-55.411999
0:10,7.8181818181818175,-55.167999
0:10,7.845454545454545,-55.16
0:10,7.872727272727272,-55.400002
0:10,7.8999999999999995,-55.740002
0:10,7.927272727272727,-56.368
0:10,7.954545454545454,-56.532001
0:10,7.9818181818181815,-56.248001
0:10,8.009090909090908,-56.127998
0:10,8.036363636363635,-56.172001
0:10,8.063636363636363,-55.563999
0:10,8.09090909090909,-56.144001
0:10,8.118181818181817,-56.112
0:10,8.145454545454545,-56.591999
0:10,8.172727272727272,-56.764
0:10,8.2,-57.424
0:10,8.227272727272727,-57.632
0:10,8.254545454545454,-57.647999
0:10,8.281818181818181,-57.636002
0:10,8.309090909090909,-57.551998
0:10,8.336363636363636,-57.332001
0:10,8.363636363636363,-57.352001
0:10,8.39090909090909,-57.251999
0:10,8.418181818181818,-57.48
0:10,8.445454545454545,-57.528
0:10,8.472727272727273,-57.987999
0:10,8.5,-58.316002
0:10,8.527272727272727,-58.200001
0:10,8.554545454545455,-58.563999
0:10,8.581818181818182,-58.568001
0:10,8.60909090909091,-58.212002
0:10,8.636363636363637,-58.248001
0:10,8.663636363636364,-58.264
0:10,8.690909090909091,-58.408001
0:10,8.718181818181819,-58.375999
0:10,8.745454545454546,-58.807999
0:10,8.772727272727273,-59.403999
0:10,8.8,-59.632
0:10,8.827272727272728,-60.228001
0:10,8.854545454545455,-60.212002
0:10,8.881818181818183,-60.236
0:10,8.909090909090908,-59.796001
0:10,8.936363636363636,-59.768002
0:10,8.963636363636363,-59.5
0:10,8.99090909090909,-59.563999
0:10,9.018181818181818,-59.512001
0:10,9.045454545454545,-59.619999
0:10,9.072727272727272,-59.875999
0:10,9.1,-60.403999
0:10,9.127272727272727,-60.599998
0:10,9.154545454545454,-60.703999
0:10,9.181818181818182,-60.612
0:10,9.209090909090909,-60.647999
0:10,9.236363636363636,-60.403999
0:10,9.263636363636364,-60.164001
0:10,9.290909090909091,-60.220001
0:10,9.318181818181818,-60.240002
0:10,9.345454545454546,-60.436001
0:10,9.372727272727273,-60.612
0:10,9.4,-61.088001
0:10,9.427272727272728,-61.167999
0:10,9.454545454545453,-61.228001
0:10,9.48181818181818,-61.32
0:10,9.509090909090908,-61.084
0:10,9.536363636363635,-60.751999
0:10,9.563636363636363,-60.948002
0:10,9.59090909090909,-60.804001
0:10,9.618181818181817,-61.048
0:10,9.645454545454545,-61.099998
0:10,9.672727272727272,-61.324001
0:10,9.7,-61.431999
0:10,9.727272727272727,-61.543999
0:10,9.754545454545454,-61.459999
0:10,9.781818181818181,-61.464001
0:10,9.809090909090909,-61.264
0:10,9.836363636363636,-61.344002
0:10,9.863636363636363,-61.192001
0:10,9.89090909090909,-61.355999
0:10,9.918181818181818,-61.391998
0:10,9.945454545454545,-61.391998
0:10,9.972727272727273,-61.428001
0:10,10.0,-61.667999
0:10,10.027272727272727,-61.672001
0:10,10.054545454545455,-61.476002
0:10,10.081818181818182,-61.82
0:10,10.10909090909091,-61.692001
0:10,10.136363636363637,-61.535999
0:10,10.163636363636364,-61.868
0:10,10.19090909090909,-61.832001
0:10,10.218181818181817,-61.692001
0:10,10.245454545454544,-61.799999
0:10,10.272727272727272,-61.827999
0:10,10.299999999999999,-61.863998
0:10,10.327272727272726,-61.928001
0:10,10.354545454545454,-62.147999
0:10,10.381818181818181,-62.0
0:10,10.409090909090908,-61.896
0:10,10.436363636363636,-61.848
0:10,10.463636363636363,-61.928001
0:10,10.49090909090909,-61.748001
0:10,10.518181818181818,-62.124001
0:10,10.545454545454545,-62.028
0:10,10.572727272727272,-62.243999
0:10,10.6,-62.307999
0:10,10.627272727272727,-62.400002
0:10,10.654545454545454,-62.424
0:10,10.681818181818182,-62.363998
0:10,10.709090909090909,-62.183998
0:10,10.736363636363636,-62.287998
0:10,10.763636363636364,-62.096001
0:10,10.790909090909091,-62.0
0:10,10.818181818181818,-61.708
0:10,10.845454545454546,-61.98
0:10,10.872727272727273,-61.824001
0:10,10.9,-61.756001
0:10,10.927272727272726,-61.924
0:10,10.954545454545453,-61.720001
0:10,10.98181818181818,-61.743999
0:10,11.009090909090908,-61.888
0:10,11.036363636363635,-61.936001
0:10,11.063636363636363,-61.771999
0:10,11.09090909090909,-61.959999
0:10,11.118181818181817,-61.984001
0:10,11.145454545454545,-61.984001
0:10,11.172727272727272,-62.136002
0:10,11.2,-62.431999
0:10,11.227272727272727,-62.391998
0:10,11.254545454545454,-62.391998
0:10,11.281818181818181,-62.256001
0:10,11.309090909090909,-62.188
0:10,11.336363636363636,-61.924
0:10,11.363636363636363,-61.787998
0:10,11.39090909090909,-61.591999
0:10,11.418181818181818,-61.616001
0:10,11.445454545454545,-61.264
0:10,11.472727272727273,-61.444
0:10,11.5,-61.028
0:10,11.527272727272727,-61.256001
0:10,11.554545454545455,-61.431999
0:10,11.581818181818182,-61.48
0:10,11.60909090909091,-61.636002
0:10,11.636363636363637,-61.740002
0:10,11.663636363636362,-61.512001
0:10,11.69090909090909,-61.560001
0:10,11.718181818181817,-61.188
0:10,11.745454545454544,-61.136002
0:10,11.772727272727272,-61.104
0:10,11.799999999999999,-61.104
0:10,11.827272727272726,-61.136002
0:10,11.854545454545454,-61.448002
0:10,11.881818181818181,-61.287998
0:10,11.909090909090908,-61.52
0:10,11.936363636363636,-61.368
0:10,11.963636363636363,-61.259998
0:10,11.99090909090909,-61.132
0:10,12.018181818181818,-61.071999
0:10,12.045454545454545,-61.200001
0:10,12.072727272727272,-60.984001
0:10,12.1,-61.223999
0:10,12.127272727272727,-61.396
0:10,12.154545454545454,-61.368
0:10,12.181818181818182,-61.375999
0:10,12.209090909090909,-61.332001
0:10,12.236363636363636,-61.200001
0:10,12.263636363636364,-61.248001
0:10,12.290909090909091,-61.172001
0:10,12.318181818181818,-61.060001
0:10,12.345454545454546,-60.888
0:10,12.372727272727273,-60.939999
0:10,12.399999999999999,-60.776001
0:10,12.427272727272726,-60.66
0:10,12.454545454545453,-60.764
0:10,12.48181818181818,-60.720001
0:10,12.509090909090908,-60.683998
0:10,12.536363636363635,-60.731998
0:10,12.563636363636363,-60.804001
0:10,12.59090909090909,-60.787998
0:10,12.618181818181817,-60.84
0:10,12.645454545454545,-60.68
0:10,12.672727272727272,-60.652
0:10,12.7,-60.408001
0:10,12.727272727272727,-60.616001
0:10,12.754545454545454,-60.240002
0:10,12.781818181818181,-60.084
0:10,12.809090909090909,-60.459999
0:10,12.836363636363636,-60.652
0:10,12.863636363636363,-60.439999
0:10,12.89090909090909,-60.504002
0:10,12.918181818181818,-60.216
0:10,12.945454545454545,-60.284
0:10,12.972727272727273,-60.411999
0:10,13.0,-60.548
0:10,13.027272727272727,-60.612
0:10,13.054545454545455,-60.872002
0:10,13.081818181818182,-60.779999
0:10,13.10909090909091,-60.588001
0:10,13.136363636363635,-60.528
0:10,13.163636363636362,-60.256001
0:10,13.19090909090909,-60.071999
0:10,13.218181818181817,-60.091999
0:10,13.245454545454544,-60.200001
0:10,13.272727272727272,-60.223999
0:10,13.299999999999999,-60.616001
0:10,13.327272727272726,-60.919998
0:10,13.354545454545454,-60.748001
0:10,13.381818181818181,-60.728001
0:10,13.409090909090908,-60.832001
0:10,13.436363636363636,-60.467999
0:10,13.463636363636363,-60.271999
0:10,13.49090909090909,-60.400002
0:10,13.518181818181818,-60.419998
0:10,13.545454545454545,-60.203999
0:10,13.572727272727272,-60.556
0:10,13.6,-60.551998
0:10,13.627272727272727,-60.523998
0:10,13.654545454545454,-60.712002
0:10,13.681818181818182,-60.900002
0:10,13.709090909090909,-60.444
0:10,13.736363636363636,-60.528
0:10,13.763636363636364,-60.624001
0:10,13.790909090909091,-60.231998
0:10,13.818181818181818,-60.284
0:10,13.845454545454546,-60.723999
0:10,13.872727272727271,-60.548
0:10,13.899999999999999,-60.571999
0:10,13.927272727272726,-61.076
0:10,13.954545454545453,-60.972
0:10,13.98181818181818,-61.056
0:10,14.009090909090908,-61.296001
0:10,14.036363636363635,-61.012001
0:10,14.063636363636363,-60.764
0:10,14.09090909090909,-60.928001
0:10,14.118181818181817,-60.903999
0:10,14.145454545454545,-60.616001
0:10,14.172727272727272,-60.768002
0:10,14.2,-61.228001
0:10,14.227272727272727,-61.147999
0:10,14.254545454545454,-61.216
0:10,14.281818181818181,-61.540001
0:10,14.309090909090909,-61.411999
0:10,14.336363636363636,-61.352001
0:10,14.363636363636363,-61.467999
0:10,14.39090909090909,-61.048
0:10,14.418181818181818,-61.139999
0:10,14.445454545454545,-61.436001
0:10,14.472727272727273,-61.608002
0:10,14.5,-61.66
0:10,14.527272727272727,-61.868
0:10,14.554545454545455,-62.18
0:10,14.581818181818182,-62.139999
0:10,14.609090909090908,-62.108002
0:10,14.636363636363635,-62.015999
0:10,14.663636363636362,-61.868
0:10,14.69090909090909,-61.860001
0:10,14.718181818181817,-62.012001
0:10,14.745454545454544,-61.872002
0:10,14.772727272727272,-61.987999
0:10,14.799999999999999,-62.292
0:10,14.827272727272726,-62.599998
0:10,14.854545454545454,-62.543999
0:10,14.881818181818181,-62.84
0:10,14.909090909090908,-62.824001
0:10,14.936363636363636,-62.612
0:10,14.963636363636363,-62.784
0:10,14.99090909090909,-62.812
0:10,15.018181818181818,-62.612
0:10,15.045454545454545,-62.855999
0:10,15.072727272727272,-63.139999
0:10,15.1,-63.155998
0:10,15.127272727272727,-63.599998
0:10,15.154545454545454,-63.784
0:10,15.181818181818182,-63.616001
0:10,15.209090909090909,-63.787998
0:10,15.236363636363636,-63.784
0:10,15.263636363636364,-63.504002
0:10,15.290909090909091,-63.408001
0:10,15.318181818181818,-63.34
0:10,15.345454545454544,-63.299999
0:10,15.372727272727271,-63.307999
0:10,15.399999999999999,-63.880001
0:10,15.427272727272726,-63.868
0:10,15.454545454545453,-64.295998
0:10,15.48181818181818,-64.660004
0:10,15.509090909090908,-64.627998
0:10,15.536363636363635,-64.739998
0:10,15.563636363636363,-64.484001
0:10,15.59090909090909,-63.903999
0:10,15.618181818181817,-63.779999
0:10,15.645454545454545,-63.528
0:10,15.672727272727272,-64.108002
0:10,15.7,-63.900002
0:10,15.727272727272727,-64.239998
0:10,15.754545454545454,-64.204002
0:10,15.781818181818181,-64.311996
0:10,15.809090909090909,-64.783997
0:10,15.836363636363636,-64.727997
0:10,15.863636363636363,-64.676003
0:10,15.89090909090909,-64.503998
0:10,15.918181818181818,-64.391998
0:10,15.945454545454545,-64.348
0:10,15.972727272727273,-64.003998
0:10,16.0,-64.491997
0:25,1.0,-75.419998
0:25,1.0272727272727273,-75.080002
0:25,1.0545454545454545,-74.732002
0:25,1.0818181818181818,-74.615997
0:25,1.1090909090909091,-75.260002
0:25,1.1363636363636362,-74.739998
0:25,1.1636363636363636,-74.508003
0:25,1.190909090909091,-74.912003
0:25,1.2181818181818183,-74.391998
0:25,1.2454545454545454,-74.068001
0:25,1.2727272727272727,-74.18
0:25,1.3,-74.244003
0:25,1.3272727272727272,-74.540001
0:25,1.3545454545454545,-73.972
0:25,1.3818181818181818,-74.211998
0:25,1.4090909090909092,-73.879997
0:25,1.4363636363636363,-73.612
0:25,1.4636363636363636,-73.636002
0:25,1.490909090909091,-73.419998
0:25,1.518181818181818,-73.120003
0:25,1.5454545454545454,-73.452003
0:25,1.5727272727272728,-73.096001
0:25,1.6,-72.720001
0:25,1.6272727272727272,-45.259998
0:25,1.6545454545454545,-72.407997
0:25,1.6818181818181817,-72.452003
0:25,1.709090909090909,-72.188004
0:25,1.7363636363636363,-72.148003
0:25,1.7636363636363637,-71.699997
0:25,1.790909090909091,-71.412003
0:25,1.8181818181818181,-71.428001
0:25,1.8454545454545455,-71.087997
0:25,1.8727272727272726,-70.884003
0:25,1.9,-70.940002
0:25,1.9272727272727272,-70.360001
0:25,1.9545454545454546,-70.580002
0:25,1.981818181818182,-70.015999
0:25,2.009090909090909,-69.736
0:25,2.036363636363636,-69.375999
0:25,2.0636363636363635,-69.064003
0:25,2.090909090909091,-68.919998
0:25,2.118181818181818,-68.391998
0:25,2.1454545454545455,-68.028
0:25,2.172727272727273,-67.82
0:25,2.2,-67.335999
0:25,2.2272727272727275,-67.099998
0:25,2.2545454545454544,-66.875999
0:25,2.2818181818181817,-66.407997
0:25,2.309090909090909,-66.559998
0:25,2.336363636363636,-66.047997
0:25,2.3636363636363633,-65.648003
0:25,2.3909090909090907,-65.108002
0:25,2.418181818181818,-64.328003
0:25,2.4454545454545453,-63.908001
0:25,2.4727272727272727,-63.352001
0:25,2.5,-62.667999
0:25,2.5272727272727273,-62.523998
0:25,2.5545454545454547,-61.807999
0:25,2.581818181818182,-61.080002
0:25,2.609090909090909,-60.972
0:25,2.6363636363636362,-60.071999
0:25,2.6636363636363636,-59.919998
0:25,2.690909090909091,-59.183998
0:25,2.718181818181818,-58.731998
0:25,2.745454545454545,-58.507999
0:25,2.7727272727272725,-58.348
0:25,2.8,-58.231998
0:25,2.827272727272727,-58.139999
0:25,2.8545454545454545,-58.380001
0:25,2.881818181818182,-58.271999
0:25,2.909090909090909,-58.543999
0:25,2.9363636363636365,-58.764
0:25,2.963636363636364,-59.071999
0:25,2.9909090909090907,-59.523998
0:25,3.018181818181818,-59.776001
0:25,3.0454545454545454,-60.088001
0:25,3.0727272727272728,-60.728001
0:25,3.1,-60.919998
0:25,3.127272727272727,-61.383999
0:25,3.1545454545454543,-61.779999
0:25,3.1818181818181817,-62.175999
0:25,3.209090909090909,-62.712002
0:25,3.2363636363636363,-62.900002
0:25,3.2636363636363637,-62.967999
0:25,3.290909090909091,-62.896
0:25,3.318181818181818,-62.924
0:25,3.3454545454545452,-63.080002
0:25,3.3727272727272726,-63.307999
0:25,3.4,-63.604
0:25,3.4272727272727272,-64.139999
0:25,3.4545454545454546,-64.391998
0:25,3.4818181818181815,-64.776001
0:25,3.509090909090909,-65.124001
0:25,3.536363636363636,-65.272003
0:25,3.5636363636363635,-65.267998
0:25,3.590909090909091,-65.375999
0:25,3.618181818181818,-65.272003
0:25,3.6454545454545455,-65.344002
0:25,3.6727272727272724,-65.739998
0:25,3.6999999999999997,-65.980003
0:25,3.727272727272727,-66.248001
0:25,3.7545454545454544,-66.304001
0:25,3.7818181818181817,-66.351997
0:25,3.809090909090909,-66.223999
0:25,3.8363636363636364,-66.199997
0:25,3.8636363636363633,-65.907997
0:25,3.8909090909090907,-65.711998
0:25,3.918181818181818,-65.767998
0:25,3.9454545454545453,-65.940002
0:25,3.9727272727272727,-66.071999
0:25,4.0,-66.444
0:25,4.027272727272727,-66.991997
0:25,4.054545454545455,-67.195999
0:25,4.081818181818182,-67.667999
0:25,4.109090909090909,-67.795998
0:25,4.136363636363637,-67.896004
0:25,4.163636363636364,-67.940002
0:25,4.190909090909091,-67.896004
0:25,4.218181818181818,-67.536003
0:25,4.245454545454545,-67.639999
0:25,4.2727272727272725,-67.627998
0:25,4.3,-68.043999
0:25,4.327272727272727,-67.931999
0:25,4.3545454545454545,-68.335999
0:25,4.381818181818182,-68.447998
0:25,4.409090909090908,-68.236
0:25,4.436363636363636,-68.363998
0:25,4.463636363636363,-68.251999
0:25,4.49090909090909,-67.916
0:25,4.518181818181818,-67.891998
0:25,4.545454545454545,-67.928001
0:25,4.572727272727272,-68.012001
0:25,4.6,-68.356003
0:25,4.627272727272727,-68.788002
0:25,4.654545454545454,-69.092003
0:25,4.681818181818182,-68.907997
0:25,4.709090909090909,-68.959999
0:25,4.736363636363636,-68.856003
0:25,4.763636363636364,-68.5
0:25,4.790909090909091,-68.148003
0:25,4.818181818181818,-67.848
0:25,4.845454545454546,-67.503998
0:25,4.872727272727273,-67.896004
0:25,4.9,-67.872002
0:25,4.927272727272728,-68.575996
0:25,4.954545454545454,-68.792
0:25,4.9818181818181815,-69.155998
0:25,5.009090909090909,-69.407997
0:25,5.036363636363636,-69.300003
0:25,5.0636363636363635,-68.928001
0:25,5.090909090909091,-68.639999
0:25,5.118181818181818,-68.255997
0:25,5.1454545454545455,-68.036003
0:25,5.172727272727273,-67.947998
0:25,5.2,-68.531998
0:25,5.227272727272727,-68.748001
0:25,5.254545454545454,-68.896004
0:25,5.281818181818181,-69.480003
0:25,5.309090909090909,-69.220001
0:25,5.336363636363636,-69.412003
0:25,5.363636363636363,-64.195999
0:25,5.390909090909091,-63.891998
0:25,5.418181818181818,-63.507999
0:25,5.445454545454545,-63.528
0:25,5.472727272727273,-63.271999
0:25,5.5,-63.556
0:25,5.527272727272727,-63.908001
0:25,5.554545454545455,-63.995998
0:25,5.581818181818182,-64.028
0:25,5.6090909090909085,-63.748001
0:25,5.636363636363636,-63.868
0:25,5.663636363636363,-63.68
0:25,5.6909090909090905,-63.236
0:25,5.718181818181818,-62.34
0:25,5.745454545454545,-62.467999
0:25,5.7727272727272725,-62.492001
0:25,5.8,-62.228001
0:25,5.827272727272727,-62.396
0:25,5.8545454545454545,-63.048
0:25,5.881818181818182,-63.084
0:25,5.909090909090909,-62.804001
0:25,5.9363636363636365,-62.172001
0:25,5.963636363636363,-62.292
0:25,5.99090909090909,-61.740002
0:25,6.018181818181818,-61.192001
0:25,6.045454545454545,-61.0
0:25,6.072727272727272,-61.056
0:25,6.1,-61.108002
0:25,6.127272727272727,-61.408001
0:25,6.154545454545454,-61.743999
0:25,6.181818181818182,-61.675999
0:25,6.209090909090909,-61.771999
0:25,6.236363636363636,-61.287998
0:25,6.263636363636364,-60.987999
0:25,6.290909090909091,-60.352001
0:25,6.318181818181818,-59.844002
0:25,6.345454545454545,-59.576
0:25,6.372727272727272,-59.487999
0:25,6.3999999999999995,-59.576
0:25,6.427272727272727,-60.051998
0:25,6.454545454545454,-60.004002
0:25,6.4818181818181815,-60.348
0:25,6.509090909090909,-59.880001
0:25,6.536363636363636,-59.636002
0:25,6.5636363636363635,-59.080002
0:25,6.590909090909091,-58.644001
0:25,6.618181818181818,-57.956001
0:25,6.6454545454545455,-58.144001
0:25,6.672727272727273,-58.043999
0:25,6.699999999999999,-58.316002
0:25,6.727272727272727,-58.236
0:25,6.754545454545454,-58.784
0:25,6.781818181818181,-58.644001
0:25,6.809090909090909,-58.596001
0:25,6.836363636363636,-57.896
0:25,6.863636363636363,-57.647999
0:25,6.890909090909091,-56.924
0:25,6.918181818181818,-56.852001
0:25,6.945454545454545,-56.736
0:25,6.972727272727273,-57.136002
0:25,7.0,-57.372002
0:25,7.027272727272727,-58.332001
0:25,7.054545454545455,-58.563999
0:25,7.081818181818181,-58.748001
0:25,7.1090909090909085,-58.368
0:25,7.136363636363636,-57.967999
0:25,7.163636363636363,-57.624001
0:25,7.1909090909090905,-57.212002
0:25,7.218181818181818,-57.271999
0:25,7.245454545454545,-57.279999
0:25,7.2727272727272725,-57.716
0:25,7.3,-58.124001
0:25,7.327272727272727,-58.708
0:25,7.3545454545454545,-58.776001
0:25,7.381818181818182,-58.655998
0:25,7.409090909090909,-58.375999
0:25,7.436363636363636,-57.852001
0:25,7.463636363636363,-57.540001
