Time,Frequencies (GHz),Data (dBm)
2:11,14.103454545454547,-50.580002
2:11,14.104363636363637,-52.439999
2:11,14.105272727272729,-52.571999
2:11,14.106181818181819,-50.700001
2:11,14.10709090909091,-52.712002
2:11,14.108,-55.439999
2:11,14.108909090909092,-50.98
2:11,14.109818181818182,-54.667999
2:11,14.110727272727274,-52.916
2:11,14.111636363636364,-51.307999
2:11,14.112545454545456,-55.136002
2:11,14.113454545454546,-51.599998
2:11,14.114363636363638,-52.68
2:11,14.115272727272728,-54.487999
2:11,14.11618181818182,-51.992001
2:11,14.11709090909091,-51.812
2:11,14.118,-57.136002
2:11,14.118909090909092,-51.68
2:11,14.119818181818182,-52.82
2:11,14.120727272727274,-56.627998
2:11,14.121636363636364,-52.251999
2:11,14.122545454545456,-52.063999
2:11,14.123454545454546,-59.236
2:11,14.124363636363638,-58.004002
2:11,14.125272727272728,-61.400002
2:11,14.12618181818182,-63.723999
2:11,14.12709090909091,-64.003998
2:11,14.128000000000002,-63.956001
2:11,14.128909090909092,-63.948002
2:11,14.129818181818182,-63.924
2:11,14.130727272727274,-63.928001
2:11,14.131636363636364,-63.976002
2:11,14.132545454545456,-63.984001
2:11,14.133454545454546,-63.959999
2:11,14.134363636363638,-63.972
2:11,14.135272727272728,-64.012001
2:11,14.13618181818182,-63.972
2:11,14.13709090909091,-64.019997
2:11,14.138000000000002,-63.956001
2:11,14.138909090909092,-64.012001
2:11,14.139818181818184,-64.087997
2:11,14.140727272727274,-64.056
2:11,14.141636363636366,-63.964001
2:11,14.142545454545456,-64.031998
2:11,14.143454545454546,-64.099998
2:11,14.144363636363638,-64.071999
2:11,14.145272727272728,-64.087997
2:11,14.14618181818182,-64.024002
2:11,14.14709090909091,-64.031998
2:11,14.148000000000001,-64.120003
2:11,14.148909090909092,-64.071999
2:11,14.149818181818183,-64.056
2:11,14.150727272727273,-64.028
2:11,14.151636363636365,-64.080002
2:11,14.152545454545455,-64.056
2:11,14.153454545454547,-64.108002
2:11,14.154363636363637,-64.103996
2:11,14.15527272727273,-64.019997
2:11,14.15618181818182,-64.064003
2:11,14.15709090909091,-64.052002
2:11,14.158000000000001,-64.024002
2:11,14.158909090909091,-64.043999
2:11,14.159818181818183,-63.964001
2:11,14.160727272727273,-63.936001
2:11,14.161636363636365,-63.992001
2:11,14.162545454545455,-63.952
2:11,14.163454545454547,-63.972
2:11,14.164363636363637,-63.924
2:11,14.165272727272729,-63.919998
2:11,14.166181818181819,-63.872002
2:11,14.167090909090911,-63.903999
2:11,14.168000000000001,-63.928001
2:11,14.168909090909093,-63.852001
2:11,14.169818181818183,-63.848
2:11,14.170727272727273,-63.875999
2:11,14.171636363636365,-63.807999
2:11,14.172545454545455,-63.888
2:11,14.173454545454547,-63.888
2:11,14.174363636363637,-63.835999
2:11,14.175272727272729,-63.835999
2:11,14.176181818181819,-63.84
2:11,14.17709090909091,-63.832001
2:11,14.178,-63.860001
2:11,14.178909090909093,-63.799999
2:11,14.179818181818183,-63.875999
2:11,14.180727272727275,-63.916
2:11,14.181636363636365,-63.964001
2:11,14.182545454545455,-63.964001
2:11,14.183454545454547,-63.956001
2:11,14.184363636363637,-63.992001
2:11,14.185272727272729,-64.019997
2:11,14.186181818181819,-63.948002
2:11,14.18709090909091,-63.832001
2:11,14.188,-63.976002
2:11,14.188909090909092,-61.931999
2:11,14.189818181818183,-62.132
2:11,14.190727272727274,-63.327999
2:11,14.191636363636364,-61.731998
2:11,14.192545454545456,-61.852001
2:11,14.193454545454546,-63.335999
2:11,14.194363636363638,-62.096001
2:11,14.195272727272728,-63.700001
2:11,14.196181818181818,-63.264
2:11,14.19709090909091,-61.66
2:11,14.198,-62.028
2:11,14.198909090909092,-63.532001
2:11,14.199818181818182,-62.084
2:11,14.200727272727274,-63.335999
2:11,14.201636363636364,-61.972
2:11,14.202545454545456,-61.411999
2:11,14.203454545454546,-61.551998
2:11,14.204363636363638,-63.360001
2:11,14.205272727272728,-61.683998
2:11,14.20618181818182,-63.768002
2:11,14.20709090909091,-62.380001
2:11,14.208000000000002,-61.604
2:11,14.208909090909092,-63.568001
2:11,14.209818181818182,-61.743999
2:11,14.210727272727274,-61.875999
2:11,14.211636363636364,-63.436001
2:11,14.212545454545456,-61.896
2:11,14.213454545454546,-61.908001
2:11,14.214363636363638,-63.48
2:11,14.215272727272728,-61.396
2:11,14.21618181818182,-61.568001
2:11,14.21709090909091,-62.868
2:11,14.218000000000002,-62.268002
2:11,14.218909090909092,-62.175999
2:11,14.219818181818184,-63.436001
2:11,14.220727272727274,-61.276001
2:11,14.221636363636364,-63.259998
2:11,14.222545454545456,-62.023998
2:11,14.223454545454546,-61.599998
2:11,14.224363636363638,-61.703999
2:11,14.225272727272728,-63.0
2:11,14.22618181818182,-61.799999
2:11,14.22709090909091,-63.528
2:11,14.228000000000002,-61.872002
2:11,14.228909090909092,-61.571999
2:11,14.229818181818183,-61.672001
2:11,14.230727272727274,-62.756001
2:11,14.231636363636365,-62.16
2:11,14.232545454545455,-64.335999
2:11,14.233454545454547,-62.307999
2:11,14.234363636363637,-62.372002
2:11,14.235272727272728,-63.756001
2:11,14.23618181818182,-62.335999
2:11,14.23709090909091,-62.448002
2:11,14.238000000000001,-63.967999
2:11,14.238909090909091,-62.571999
2:11,14.239818181818183,-63.279999
2:11,14.240727272727273,-63.652
2:11,14.241636363636365,-62.324001
2:11,14.242545454545455,-62.368
2:11,14.243454545454547,-63.888
2:11,14.244363636363637,-62.18
2:11,14.245272727272729,-63.664001
2:11,14.24618181818182,-62.827999
2:11,14.247090909090911,-62.584
2:11,14.248000000000001,-63.916
2:11,14.248909090909091,-62.976002
2:11,14.249818181818183,-63.004002
2:11,14.250727272727273,-64.468002
2:11,14.251636363636365,-63.919998
2:11,14.252545454545455,-64.440002
2:11,14.253454545454547,-63.883999
2:11,14.254363636363637,-63.944
2:11,14.255272727272729,-64.400002
2:11,14.256181818181819,-63.675999
2:11,14.25709090909091,-63.863998
2:11,14.258000000000001,-64.400002
2:11,14.258909090909093,-64.223999
2:11,14.259818181818183,-64.136002
2:11,14.260727272727275,-64.459999
2:11,14.261636363636365,-63.655998
2:11,14.262545454545455,-63.848
2:11,14.263454545454547,-64.440002
2:11,14.264363636363637,-63.467999
2:11,14.265272727272729,-64.232002
2:11,14.266181818181819,-63.228001
2:11,14.26709090909091,-63.220001
2:11,14.268,-63.619999
2:11,14.268909090909093,-64.260002
2:11,14.269818181818183,-62.880001
2:11,14.270727272727274,-62.779999
2:11,14.271636363636365,-63.327999
2:11,14.272545454545456,-63.32
2:11,14.273454545454547,-63.872002
2:11,14.274363636363638,-64.487999
2:11,14.275272727272728,-63.647999
2:11,14.276181818181819,-64.012001
2:11,14.27709090909091,-63.391998
2:11,14.278,-63.863998
2:11,14.278909090909092,-64.452003
2:11,14.279818181818182,-64.295998
2:11,14.280727272727274,-64.295998
2:11,14.281636363636364,-64.772003
2:11,14.282545454545456,-64.543999
2:11,14.283454545454546,-64.603996
2:11,14.284363636363638,-64.835999
2:11,14.285272727272728,-64.779999
2:11,14.28618181818182,-64.720001
2:11,14.28709090909091,-65.031998
2:11,14.288,-64.928001
2:11,14.288909090909092,-65.031998
2:11,14.289818181818182,-65.028
2:11,14.290727272727274,-65.031998
2:11,14.291636363636364,-65.064003
2:11,14.292545454545456,-64.879997
2:11,14.293454545454546,-64.816002
2:11,14.294363636363638,-64.867996
2:11,14.295272727272728,-64.903999
2:11,14.29618181818182,-65.148003
2:11,14.29709090909091,-65.183998
2:11,14.298000000000002,-65.036003
2:11,14.298909090909092,-65.015999
2:11,14.299818181818184,-65.236
2:11,14.300727272727274,-64.732002
2:11,14.301636363636364,-64.863998
2:11,14.302545454545456,-65.18
2:11,14.303454545454546,-64.599998
2:11,14.304363636363638,-65.012001
2:11,14.305272727272728,-65.183998
2:11,14.30618181818182,-64.531998
2:11,14.30709090909091,-64.660004
2:11,14.308000000000002,-65.056
2:11,14.308909090909092,-64.068001
2:11,14.309818181818184,-64.755997
2:11,14.310727272727274,-64.903999
2:11,14.311636363636365,-64.903999
2:11,14.312545454545456,-65.047997
2:11,14.313454545454547,-65.012001
2:11,14.314363636363638,-65.047997
2:11,14.315272727272728,-64.980003
2:11,14.31618181818182,-64.963997
2:11,14.31709090909091,-65.031998
2:11,14.318000000000001,-65.031998
2:11,14.318909090909091,-65.012001
2:11,14.319818181818183,-65.012001
2:11,14.320727272727273,-65.080002
2:11,14.321636363636365,-65.075996
2:11,14.322545454545455,-65.028
2:11,14.323454545454547,-65.0
2:11,14.324363636363637,-65.080002
2:11,14.32527272727273,-65.059998
2:11,14.32618181818182,-65.075996
2:11,14.32709090909091,-65.112
2:11,14.328000000000001,-65.120003
2:11,14.328909090909091,-65.120003
2:11,14.329818181818183,-65.160004
2:11,14.330727272727273,-65.112
2:11,14.331636363636365,-65.199997
2:11,14.332545454545455,-65.216003
2:11,14.333454545454547,-65.199997
2:11,14.334363636363637,-65.143997
2:11,14.335272727272729,-65.300003
2:11,14.336181818181819,-65.232002
2:11,14.33709090909091,-65.32
2:11,14.338000000000001,-65.316002
2:11,14.338909090909093,-65.328003
2:11,14.339818181818183,-65.323997
2:11,14.340727272727273,-65.367996
2:11,14.341636363636365,-65.400002
2:11,14.342545454545455,-65.403999
2:11,14.343454545454547,-65.435997
2:11,14.344363636363637,-65.403999
2:11,14.345272727272729,-65.407997
2:11,14.346181818181819,-65.412003
2:11,14.34709090909091,-65.431999
2:11,14.348,-65.459999
2:11,14.348909090909093,-65.363998
2:11,14.349818181818183,-65.428001
2:11,14.350727272727275,-65.431999
2:11,14.351636363636365,-65.396004
2:11,14.352545454545456,-65.468002
2:11,14.353454545454547,-65.431999
2:11,14.354363636363637,-65.391998
2:11,14.355272727272729,-65.396004
2:11,14.356181818181819,-65.316002
2:11,14.35709090909091,-65.396004
2:11,14.358,-65.412003
2:11,14.358909090909092,-65.323997
2:11,14.359818181818182,-65.251999
2:11,14.360727272727274,-65.323997
2:11,14.361636363636364,-65.348
2:11,14.362545454545456,-65.339996
2:11,14.363454545454546,-65.264
2:11,14.364363636363638,-65.348
2:11,14.365272727272728,-65.396004
2:11,14.366181818181818,-65.440002
2:11,14.36709090909091,-65.375999
2:11,14.368,-65.391998
2:11,14.368909090909092,-65.431999
2:11,14.369818181818182,-65.419998
2:11,14.370727272727274,-65.503998
2:11,14.371636363636364,-65.515999
2:11,14.372545454545456,-65.5
2:11,14.373454545454546,-65.452003
2:11,14.374363636363638,-65.559998
2:11,14.375272727272728,-65.559998
2:11,14.37618181818182,-65.608002
2:11,14.37709090909091,-65.599998
2:11,14.378000000000002,-65.615997
2:11,14.378909090909092,-65.648003
2:11,14.379818181818184,-65.632004
2:11,14.380727272727274,-65.708
2:11,14.381636363636364,-65.699997
2:11,14.382545454545456,-65.692001
2:11,14.383454545454546,-65.736
2:11,14.384363636363638,-65.744003
2:11,14.385272727272728,-65.823997
2:11,14.38618181818182,-65.851997
2:11,14.38709090909091,-65.884003
2:11,14.388000000000002,-65.856003
2:11,14.388909090909092,-65.863998
2:11,14.389818181818184,-65.907997
2:11,14.390727272727274,-65.875999
2:11,14.391636363636366,-65.919998
2:11,14.392545454545456,-65.928001
2:11,14.393454545454546,-65.940002
2:11,14.394363636363638,-65.863998
2:11,14.395272727272728,-65.835999
2:11,14.39618181818182,-65.844002
2:11,14.39709090909091,-65.767998
2:11,14.398000000000001,-65.788002
2:11,14.398909090909092,-65.772003
2:11,14.399818181818183,-65.779999
2:11,14.400727272727273,-65.788002
2:11,14.401636363636365,-65.744003
2:11,14.402545454545455,-65.755997
2:11,14.403454545454547,-65.692001
2:11,14.404363636363637,-65.636002
2:11,14.40527272727273,-65.688004
2:11,14.40618181818182,-65.627998
2:11,14.40709090909091,-65.655998
2:11,14.408000000000001,-65.620003
2:11,14.408909090909091,-65.599998
2:11,14.409818181818183,-65.624001
2:11,14.410727272727273,-65.524002
2:11,14.411636363636365,-65.484001
2:11,14.412545454545455,-65.503998
2:11,14.413454545454547,-65.496002
2:11,14.414363636363637,-65.528
2:11,14.415272727272729,-65.531998
2:11,14.416181818181819,-65.484001
2:11,14.417090909090911,-65.452003
2:11,14.418000000000001,-65.419998
2:11,14.418909090909093,-65.515999
2:11,14.419818181818183,-65.508003
2:11,14.420727272727273,-65.419998
2:11,14.421636363636365,-65.540001
2:11,14.422545454545455,-65.452003
2:11,14.423454545454547,-65.524002
2:11,14.424363636363637,-65.524002
2:11,14.425272727272729,-65.571999
2:11,14.426181818181819,-65.519997
2:11,14.42709090909091,-65.584
2:11,14.428,-65.620003
2:11,14.428909090909093,-65.699997
2:11,14.429818181818183,-65.632004
2:11,14.430727272727275,-65.683998
2:11,14.431636363636365,-65.767998
2:11,14.432545454545455,-65.751999
2:11,14.433454545454547,-65.699997
2:11,14.434363636363637,-65.800003
2:11,14.435272727272729,-65.851997
2:11,14.436181818181819,-65.860001
2:11,14.43709090909091,-65.888
2:11,14.438,-65.896004
2:11,14.438909090909092,-65.924004
2:11,14.439818181818183,-65.935997
2:11,14.440727272727274,-65.912003
2:11,14.441636363636364,-66.019997
2:11,14.442545454545456,-65.984001
2:11,14.443454545454546,-65.987999
2:11,14.444363636363638,-65.996002
2:11,14.445272727272728,-66.040001
2:11,14.446181818181818,-66.0
2:11,14.44709090909091,-65.972
2:11,14.448,-65.944
2:11,14.448909090909092,-65.972
2:11,14.449818181818182,-65.956001
2:11,14.450727272727274,-65.980003
2:11,14.451636363636364,-65.968002
2:11,14.452545454545456,-65.944
2:11,14.453454545454546,-65.975998
2:11,14.454363636363638,-65.924004
2:11,14.455272727272728,-65.947998
2:11,14.45618181818182,-65.912003
2:11,14.45709090909091,-65.972
2:11,14.458000000000002,-65.952003
2:11,14.458909090909092,-65.928001
2:11,14.459818181818182,-65.919998
2:11,14.460727272727274,-65.916
2:11,14.461636363636364,-65.919998
2:11,14.462545454545456,-65.907997
2:11,14.463454545454546,-65.867996
2:11,14.464363636363638,-65.856003
2:11,14.465272727272728,-65.907997
2:11,14.46618181818182,-65.884003
2:11,14.46709090909091,-65.924004
2:11,14.468000000000002,-65.879997
2:11,14.468909090909092,-65.912003
2:11,14.469818181818184,-65.947998
2:11,14.470727272727274,-65.924004
2:11,14.471636363636364,-65.947998
2:11,14.472545454545456,-65.956001
2:11,14.473454545454546,-66.071999
2:11,14.474363636363638,-66.008003
2:11,14.475272727272728,-66.0
2:11,14.47618181818182,-66.136002
2:11,14.47709090909091,-66.139999
2:11,14.478000000000002,-66.143997
2:11,14.478909090909092,-66.216003
2:11,14.479818181818183,-66.239998
2:11,14.480727272727274,-66.323997
2:11,14.481636363636365,-66.335999
2:11,14.482545454545455,-66.307999
2:11,14.483454545454547,-66.396004
2:11,14.484363636363637,-66.435997
2:11,14.485272727272728,-66.348
2:11,14.48618181818182,-66.428001
2:11,14.48709090909091,-66.459999
2:11,14.488000000000001,-66.475998
2:11,14.488909090909091,-66.428001
2:11,14.489818181818183,-66.463997
2:11,14.490727272727273,-66.543999
2:11,14.491636363636365,-66.5
2:11,14.492545454545455,-66.515999
2:11,14.493454545454547,-66.475998
2:11,14.494363636363637,-66.431999
2:11,14.495272727272729,-66.431999
2:11,14.49618181818182,-66.496002
2:11,14.497090909090911,-66.536003
2:11,14.498000000000001,-66.468002
2:26,13.998000000000001,-63.768002
2:26,13.998909090909091,-63.816002
2:26,13.999818181818183,-63.639999
2:26,14.000727272727273,-63.591999
2:26,14.001636363636365,-62.804001
2:26,14.002545454545455,-63.071999
2:26,14.003454545454547,-63.0
2:26,14.004363636363637,-62.251999
2:26,14.005272727272729,-62.639999
2:26,14.006181818181819,-62.916
2:26,14.00709090909091,-62.192001
2:26,14.008000000000001,-62.751999
2:26,14.008909090909093,-63.268002
2:26,14.009818181818183,-63.243999
2:26,14.010727272727275,-63.248001
2:26,14.011636363636365,-63.259998
2:26,14.012545454545455,-62.652
2:26,14.013454545454547,-62.756001
2:26,14.014363636363637,-63.535999
2:26,14.015272727272729,-63.543999
2:26,14.016181818181819,-63.731998
2:26,14.01709090909091,-63.604
2:26,14.018,-63.091999
2:26,14.018909090909093,-63.388
2:26,14.019818181818183,-63.540001
2:26,14.020727272727274,-63.647999
2:26,14.021636363636365,-63.84
2:26,14.022545454545456,-63.627998
2:26,14.023454545454547,-63.639999
2:26,14.024363636363637,-63.632
2:26,14.025272727272728,-63.444
2:26,14.026181818181819,-63.624001
2:26,14.02709090909091,-63.703999
2:26,14.028,-63.908001
2:26,14.028909090909092,-63.883999
2:26,14.029818181818182,-63.776001
2:26,14.030727272727274,-63.723999
2:26,14.031636363636364,-63.467999
2:26,14.032545454545456,-63.743999
2:26,14.033454545454546,-63.655998
2:26,14.034363636363638,-63.560001
2:26,14.035272727272728,-63.860001
2:26,14.03618181818182,-63.495998
2:26,14.03709090909091,-63.251999
2:26,14.038,-63.976002
2:26,14.038909090909092,-63.551998
2:26,14.039818181818182,-63.080002
2:26,14.040727272727274,-64.075996
2:26,14.041636363636364,-64.108002
2:26,14.042545454545456,-64.096001
2:26,14.043454545454546,-64.059998
2:26,14.044363636363638,-64.075996
2:26,14.045272727272728,-64.124001
2:26,14.04618181818182,-64.176003
2:26,14.04709090909091,-64.251999
2:26,14.048000000000002,-64.227997
2:26,14.048909090909092,-64.167999
2:26,14.049818181818184,-64.255997
2:26,14.050727272727274,-64.199997
2:26,14.051636363636364,-64.132004
2:26,14.052545454545456,-64.264
2:26,14.053454545454546,-64.264
2:26,14.054363636363638,-64.316002
2:26,14.055272727272728,-64.220001
2:26,14.05618181818182,-64.251999
2:26,14.05709090909091,-64.195999
2:26,14.058000000000002,-64.251999
2:26,14.058909090909092,-64.255997
2:26,14.059818181818184,-64.288002
2:26,14.060727272727274,-64.236
2:26,14.061636363636365,-59.683998
2:26,14.062545454545456,-60.928001
2:26,14.063454545454547,-57.348
2:26,14.064363636363638,-53.692001
2:26,14.065272727272728,-53.16
2:26,14.06618181818182,-56.604
2:26,14.06709090909091,-52.116001
2:26,14.068000000000001,-54.551998
2:26,14.068909090909091,-56.832001
2:26,14.069818181818183,-53.028
2:26,14.070727272727273,-55.436001
2:26,14.071636363636365,-56.304001
2:26,14.072545454545455,-52.911999
2:26,14.073454545454547,-56.928001
2:26,14.074363636363637,-52.928001
2:26,14.07527272727273,-53.243999
2:26,14.07618181818182,-55.411999
2:26,14.07709090909091,-53.964001
2:26,14.078000000000001,-53.164001
2:26,14.078909090909091,-55.172001
2:26,14.079818181818183,-52.183998
2:26,14.080727272727273,-52.759998
2:26,14.081636363636365,-56.924
2:26,14.082545454545455,-53.028
2:26,14.083454545454547,-51.723999
2:26,14.084363636363637,-57.192001
2:26,14.085272727272729,-51.683998
2:26,14.086181818181819,-51.543999
2:26,14.08709090909091,-51.667999
2:26,14.088000000000001,-50.284
2:26,14.088909090909093,-52.551998
2:26,14.089818181818183,-54.779999
2:26,14.090727272727273,-50.436001
2:26,14.091636363636365,-50.523998
2:26,14.092545454545455,-51.551998
2:26,14.093454545454547,-50.624001
2:26,14.094363636363637,-52.759998
2:26,14.095272727272729,-54.655998
2:26,14.096181818181819,-50.271999
2:26,14.09709090909091,-53.436001
2:26,14.098,-50.728001
2:26,14.098909090909093,-49.612
2:26,14.099818181818183,-52.299999
2:26,14.100727272727275,-50.360001
2:26,14.101636363636365,-51.896
2:26,14.102545454545456,-53.896
2:26,14.103454545454547,-52.84
2:26,14.104363636363637,-50.512001
2:26,14.105272727272729,-53.096001
2:26,14.106181818181819,-51.723999
2:26,14.10709090909091,-52.304001
2:26,14.108,-56.756001
2:26,14.108909090909092,-51.82
2:26,14.109818181818182,-53.736
2:26,14.110727272727274,-55.624001
2:26,14.111636363636364,-52.167999
2:26,14.112545454545456,-54.167999
2:26,14.113454545454546,-53.956001
2:26,14.114363636363638,-51.896
2:26,14.115272727272728,-53.683998
2:26,14.11618181818182,-56.223999
2:26,14.11709090909091,-51.779999
2:26,14.118,-54.66
2:26,14.118909090909092,-53.296001
2:26,14.119818181818182,-51.972
2:26,14.120727272727274,-55.995998
2:26,14.121636363636364,-56.391998
2:26,14.122545454545456,-51.976002
2:26,14.123454545454546,-55.287998
2:26,14.124363636363638,-58.584
2:26,14.125272727272728,-60.720001
2:26,14.12618181818182,-63.448002
2:26,14.12709090909091,-64.003998
2:26,14.128000000000002,-63.984001
2:26,14.128909090909092,-63.995998
2:26,14.129818181818182,-63.952
2:26,14.130727272727274,-63.931999
2:26,14.131636363636364,-63.967999
2:26,14.132545454545456,-63.972
2:26,14.133454545454546,-64.0
2:26,14.134363636363638,-63.952
2:26,14.135272727272728,-63.972
2:26,14.13618181818182,-64.003998
2:26,14.13709090909091,-64.024002
2:26,14.138000000000002,-64.043999
2:26,14.138909090909092,-64.068001
2:26,14.139818181818184,-64.056
2:26,14.140727272727274,-64.064003
2:26,14.141636363636366,-64.084
2:26,14.142545454545456,-64.092003
2:26,14.143454545454546,-64.112
2:26,14.144363636363638,-63.984001
2:26,14.145272727272728,-64.120003
2:26,14.14618181818182,-64.092003
2:26,14.14709090909091,-64.115997
2:26,14.148000000000001,-64.092003
2:26,14.148909090909092,-64.064003
2:26,14.149818181818183,-63.992001
2:26,14.150727272727273,-64.019997
2:26,14.151636363636365,-64.112
2:26,14.152545454545455,-64.127998
2:26,14.153454545454547,-64.040001
2:26,14.154363636363637,-64.096001
2:26,14.15527272727273,-64.028
2:26,14.15618181818182,-64.047997
2:26,14.15709090909091,-64.024002
2:26,14.158000000000001,-64.040001
2:26,14.158909090909091,-64.059998
2:26,14.159818181818183,-63.992001
2:26,14.160727272727273,-64.008003
2:26,14.161636363636365,-63.967999
2:26,14.162545454545455,-63.928001
2:26,14.163454545454547,-63.987999
2:26,14.164363636363637,-63.896
2:26,14.165272727272729,-63.987999
2:26,14.166181818181819,-63.911999
2:26,14.167090909090911,-63.872002
2:26,14.168000000000001,-63.916
2:26,14.168909090909093,-63.875999
2:26,14.169818181818183,-63.875999
2:26,14.170727272727273,-63.883999
2:26,14.171636363636365,-63.832001
2:26,14.172545454545455,-63.880001
2:26,14.173454545454547,-63.916
2:26,14.174363636363637,-63.832001
2:26,14.175272727272729,-63.784
2:26,14.176181818181819,-63.804001
2:26,14.17709090909091,-63.792
2:26,14.178,-63.875999
2:26,14.178909090909093,-63.740002
2:26,14.179818181818183,-63.824001
2:26,14.180727272727275,-63.936001
2:26,14.181636363636365,-63.911999
2:26,14.182545454545455,-63.972
2:26,14.183454545454547,-63.936001
2:26,14.184363636363637,-63.964001
2:26,14.185272727272729,-63.98
2:26,14.186181818181819,-64.0
2:26,14.18709090909091,-63.34
2:26,14.188,-61.736
2:26,14.188909090909092,-61.568001
2:26,14.189818181818183,-59.228001
2:26,14.190727272727274,-58.535999
2:26,14.191636363636364,-60.784
2:26,14.192545454545456,-59.183998
2:26,14.193454545454546,-59.652
2:26,14.194363636363638,-60.652
2:26,14.195272727272728,-59.251999
2:26,14.196181818181818,-59.040001
2:26,14.19709090909091,-60.655998
2:26,14.198,-59.507999
2:26,14.198909090909092,-59.924
2:26,14.199818181818182,-60.816002
2:26,14.200727272727274,-58.439999
2:26,14.201636363636364,-58.919998
2:26,14.202545454545456,-60.335999
2:26,14.203454545454546,-58.344002
2:26,14.204363636363638,-60.363998
2:26,14.205272727272728,-58.236
2:26,14.20618181818182,-57.756001
2:26,14.20709090909091,-58.136002
2:26,14.208000000000002,-60.560001
2:26,14.208909090909092,-58.023998
2:26,14.209818181818182,-60.292
2:26,14.210727272727274,-59.028
2:26,14.211636363636364,-57.528
2:26,14.212545454545456,-61.112
2:26,14.213454545454546,-60.515999
2:26,14.214363636363638,-58.208
2:26,14.215272727272728,-60.368
2:26,14.21618181818182,-58.796001
2:26,14.21709090909091,-58.703999
2:26,14.218000000000002,-59.976002
2:26,14.218909090909092,-58.903999
2:26,14.219818181818184,-59.096001
2:26,14.220727272727274,-60.844002
2:26,14.221636363636364,-58.855999
2:26,14.222545454545456,-59.492001
2:26,14.223454545454546,-60.556
2:26,14.224363636363638,-58.5
2:26,14.225272727272728,-58.740002
2:26,14.22618181818182,-61.375999
2:26,14.22709090909091,-58.264
2:26,14.228000000000002,-59.512001
2:26,14.228909090909092,-60.939999
2:26,14.229818181818183,-58.363998
2:26,14.230727272727274,-61.243999
2:26,14.231636363636365,-58.948002
2:26,14.232545454545455,-59.012001
2:26,14.233454545454547,-59.167999
2:26,14.234363636363637,-60.936001
2:26,14.235272727272728,-58.108002
2:26,14.23618181818182,-61.848
2:26,14.23709090909091,-58.492001
2:26,14.238000000000001,-58.563999
2:26,14.238909090909091,-62.419998
2:26,14.239818181818183,-60.375999
2:26,14.240727272727273,-57.924
2:26,14.241636363636365,-61.708
2:26,14.242545454545455,-58.299999
2:26,14.243454545454547,-61.104
2:26,14.244363636363637,-58.568001
2:26,14.245272727272729,-57.863998
2:26,14.24618181818182,-57.875999
2:26,14.247090909090911,-62.028
2:26,14.248000000000001,-59.84
2:26,14.248909090909091,-62.647999
2:26,14.249818181818183,-62.952
2:26,14.250727272727273,-60.712002
2:26,14.251636363636365,-60.464001
2:26,14.252545454545455,-61.956001
2:26,14.253454545454547,-59.299999
2:26,14.254363636363637,-57.416
2:26,14.255272727272729,-57.396
2:26,14.256181818181819,-57.911999
2:26,14.25709090909091,-59.548
2:26,14.258000000000001,-59.459999
2:26,14.258909090909093,-59.119999
2:26,14.259818181818183,-58.360001
2:26,14.260727272727275,-61.888
2:26,14.261636363636365,-58.560001
2:26,14.262545454545455,-59.784
2:26,14.263454545454547,-59.007999
2:26,14.264363636363637,-58.812
2:26,14.265272727272729,-57.807999
2:26,14.266181818181819,-57.82
2:26,14.26709090909091,-57.644001
2:26,14.268,-59.360001
2:26,14.268909090909093,-58.608002
2:26,14.269818181818183,-58.720001
2:26,14.270727272727274,-57.476002
2:26,14.271636363636365,-58.34
2:26,14.272545454545456,-58.080002
2:26,14.273454545454547,-58.152
2:26,14.274363636363638,-58.720001
2:26,14.275272727272728,-57.096001
2:26,14.276181818181819,-56.736
2:26,14.27709090909091,-58.34
2:26,14.278,-60.396
2:26,14.278909090909092,-57.728001
2:26,14.279818181818182,-59.740002
2:26,14.280727272727274,-57.515999
2:26,14.281636363636364,-57.116001
2:26,14.282545454545456,-58.855999
2:26,14.283454545454546,-61.472
2:26,14.284363636363638,-57.096001
2:26,14.285272727272728,-59.563999
2:26,14.28618181818182,-56.507999
2:26,14.28709090909091,-60.703999
2:26,14.288,-58.476002
2:26,14.288909090909092,-59.716
2:26,14.289818181818182,-58.896
2:26,14.290727272727274,-58.48
2:26,14.291636363636364,-60.984001
2:26,14.292545454545456,-59.212002
2:26,14.293454545454546,-58.824001
2:26,14.294363636363638,-62.448002
2:26,14.295272727272728,-58.995998
2:26,14.29618181818182,-61.007999
2:26,14.29709090909091,-60.928001
2:26,14.298000000000002,-59.431999
2:26,14.298909090909092,-58.948002
2:26,14.299818181818184,-63.152
2:26,14.300727272727274,-59.060001
2:26,14.301636363636364,-61.112
2:26,14.302545454545456,-61.259998
2:26,14.303454545454546,-59.116001
2:26,14.304363636363638,-61.368
2:26,14.305272727272728,-63.304001
2:26,14.30618181818182,-59.360001
2:26,14.30709090909091,-61.995998
2:26,14.308000000000002,-60.304001
2:26,14.308909090909092,-58.896
2:26,14.309818181818184,-60.236
2:26,14.310727272727274,-61.992001
2:26,14.311636363636365,-61.647999
2:26,14.312545454545456,-63.807999
2:26,14.313454545454547,-65.008003
2:26,14.314363636363638,-65.092003
2:26,14.315272727272728,-65.112
2:26,14.31618181818182,-65.103996
2:26,14.31709090909091,-65.080002
2:26,14.318000000000001,-65.008003
2:26,14.318909090909091,-64.940002
2:26,14.319818181818183,-65.031998
2:26,14.320727272727273,-65.0
