Time,Frequencies (GHz),Data (dBm)
0:10,10.545454545454545,-58.835999
0:10,10.572727272727272,-58.812
0:10,10.6,-58.759998
0:10,10.627272727272727,-59.576
0:10,10.654545454545454,-60.048
0:10,10.681818181818182,-60.900002
0:10,10.709090909090909,-61.444
0:10,10.736363636363636,-61.931999
0:10,10.763636363636364,-61.304001
0:10,10.790909090909091,-60.576
0:10,10.818181818181818,-59.448002
0:10,10.845454545454546,-59.112
0:10,10.872727272727273,-58.348
0:10,10.9,-58.188
0:10,10.927272727272726,-58.931999
0:10,10.954545454545453,-59.324001
0:10,10.98181818181818,-60.787998
0:10,11.009090909090908,-61.068001
0:10,11.036363636363635,-61.132
0:10,11.063636363636363,-61.167999
0:10,11.09090909090909,-59.972
0:10,11.118181818181817,-59.619999
0:10,11.145454545454545,-59.220001
0:10,11.172727272727272,-59.015999
0:10,11.2,-59.212002
0:10,11.227272727272727,-59.712002
0:10,11.254545454545454,-60.372002
0:10,11.281818181818181,-60.796001
0:10,11.309090909090909,-61.228001
0:10,11.336363636363636,-61.144001
0:10,11.363636363636363,-60.327999
0:10,11.39090909090909,-59.692001
0:10,11.418181818181818,-59.028
0:10,11.445454545454545,-58.439999
0:10,11.472727272727273,-58.368
0:10,11.5,-58.251999
0:10,11.527272727272727,-58.535999
0:10,11.554545454545455,-59.279999
0:10,11.581818181818182,-59.812
0:10,11.60909090909091,-60.268002
0:10,11.636363636363637,-60.388
0:10,11.663636363636362,-59.32
0:10,11.69090909090909,-59.080002
0:10,11.718181818181817,-58.127998
0:10,11.745454545454544,-58.152
0:10,11.772727272727272,-58.099998
0:10,11.799999999999999,-58.344002
0:10,11.827272727272726,-58.868
0:10,11.854545454545454,-59.348
0:10,11.881818181818181,-59.632
0:10,11.909090909090908,-59.931999
0:10,11.936363636363636,-59.139999
0:10,11.963636363636363,-58.863998
0:10,11.99090909090909,-57.848
0:10,12.018181818181818,-57.599998
0:10,12.045454545454545,-58.007999
0:10,12.072727272727272,-58.063999
0:10,12.1,-58.612
0:10,12.127272727272727,-58.883999
0:10,12.154545454545454,-59.459999
0:10,12.181818181818182,-59.720001
0:10,12.209090909090909,-59.363998
0:10,12.236363636363636,-58.880001
0:10,12.263636363636364,-57.992001
0:10,12.290909090909091,-57.515999
0:10,12.318181818181818,-57.484001
0:10,12.345454545454546,-57.223999
0:10,12.372727272727273,-57.624001
0:10,12.399999999999999,-57.944
0:10,12.427272727272726,-58.240002
0:10,12.454545454545453,-58.515999
0:10,12.48181818181818,-58.563999
0:10,12.509090909090908,-58.68
0:10,12.536363636363635,-58.48
0:10,12.563636363636363,-57.636002
0:10,12.59090909090909,-57.383999
0:10,12.618181818181817,-56.987999
0:10,12.645454545454545,-56.956001
0:10,12.672727272727272,-57.307999
0:10,12.7,-57.523998
0:10,12.727272727272727,-57.816002
0:10,12.754545454545454,-57.748001
0:10,12.781818181818181,-57.952
0:10,12.809090909090909,-57.868
0:10,12.836363636363636,-57.652
0:10,12.863636363636363,-57.172001
0:10,12.89090909090909,-56.360001
0:10,12.918181818181818,-56.279999
0:10,12.945454545454545,-56.487999
0:10,12.972727272727273,-56.712002
0:10,13.0,-57.304001
0:10,13.027272727272727,-57.591999
0:10,13.054545454545455,-57.863998
0:10,13.081818181818182,-57.816002
0:10,13.10909090909091,-57.619999
0:10,13.136363636363635,-57.304001
0:10,13.163636363636362,-56.588001
0:10,13.19090909090909,-56.212002
0:10,13.218181818181817,-56.051998
0:10,13.245454545454544,-56.043999
0:10,13.272727272727272,-56.604
0:10,13.299999999999999,-56.919998
0:10,13.327272727272726,-57.456001
0:10,13.354545454545454,-57.452
0:10,13.381818181818181,-57.495998
0:10,13.409090909090908,-57.335999
0:10,13.436363636363636,-56.976002
0:10,13.463636363636363,-56.683998
0:10,13.49090909090909,-56.259998
0:10,13.518181818181818,-56.236
0:10,13.545454545454545,-56.251999
0:10,13.572727272727272,-56.408001
0:10,13.6,-56.863998
0:10,13.627272727272727,-56.908001
0:10,13.654545454545454,-57.240002
0:10,13.681818181818182,-57.155998
0:10,13.709090909090909,-57.084
0:10,13.736363636363636,-56.944
0:10,13.763636363636364,-56.467999
0:10,13.790909090909091,-56.403999
0:10,13.818181818181818,-56.327999
0:10,13.845454545454546,-56.383999
0:10,13.872727272727271,-56.807999
0:10,13.899999999999999,-56.948002
0:10,13.927272727272726,-57.360001
0:10,13.954545454545453,-57.548
0:10,13.98181818181818,-57.647999
0:10,14.009090909090908,-57.599998
0:10,14.036363636363635,-57.375999
0:10,14.063636363636363,-57.243999
0:10,14.09090909090909,-56.708
0:10,14.118181818181817,-56.787998
0:10,14.145454545454545,-56.891998
0:10,14.172727272727272,-56.844002
0:10,14.2,-57.380001
0:10,14.227272727272727,-57.419998
0:10,14.254545454545454,-57.672001
0:10,14.281818181818181,-57.743999
0:10,14.309090909090909,-57.784
0:10,14.336363636363636,-57.700001
0:10,14.363636363636363,-57.535999
0:10,14.39090909090909,-57.523998
0:10,14.418181818181818,-57.448002
0:10,14.445454545454545,-57.616001
0:10,14.472727272727273,-57.868
0:10,14.5,-58.007999
0:10,14.527272727272727,-58.271999
0:10,14.554545454545455,-58.403999
0:10,14.581818181818182,-58.487999
0:10,14.609090909090908,-58.452
0:10,14.636363636363635,-58.396
0:10,14.663636363636362,-58.324001
0:10,14.69090909090909,-58.203999
0:10,14.718181818181817,-58.287998
0:10,14.745454545454544,-58.18
0:10,14.772727272727272,-58.591999
0:10,14.799999999999999,-58.551998
0:10,14.827272727272726,-58.987999
0:10,14.854545454545454,-58.888
0:10,14.881818181818181,-59.144001
0:10,14.909090909090908,-59.144001
0:10,14.936363636363636,-59.296001
0:10,14.963636363636363,-59.060001
0:10,14.99090909090909,-59.112
0:10,15.018181818181818,-59.007999
0:10,15.045454545454545,-59.155998
0:10,15.072727272727272,-59.195999
0:10,15.1,-59.667999
0:10,15.127272727272727,-59.720001
0:10,15.154545454545454,-60.056
0:10,15.181818181818182,-60.099998
0:10,15.209090909090909,-60.424
0:10,15.236363636363636,-60.060001
0:10,15.263636363636364,-60.116001
0:10,15.290909090909091,-59.723999
0:10,15.318181818181818,-59.672001
0:10,15.345454545454544,-59.571999
0:10,15.372727272727271,-59.560001
0:10,15.399999999999999,-59.959999
0:10,15.427272727272726,-60.164001
0:10,15.454545454545453,-60.740002
0:10,15.48181818181818,-60.888
0:10,15.509090909090908,-61.259998
0:10,15.536363636363635,-61.060001
0:10,15.563636363636363,-61.023998
0:10,15.59090909090909,-60.556
0:10,15.618181818181817,-59.944
0:10,15.645454545454545,-60.02
0:10,15.672727272727272,-60.335999
0:10,15.7,-60.332001
0:10,15.727272727272727,-60.66
0:10,15.754545454545454,-60.875999
0:10,15.781818181818181,-61.084
0:10,15.809090909090909,-61.248001
0:10,15.836363636363636,-61.459999
0:10,15.863636363636363,-61.307999
0:10,15.89090909090909,-61.236
0:10,15.918181818181818,-60.855999
0:10,15.945454545454545,-60.776001
0:10,15.972727272727273,-60.688
0:10,16.0,-60.740002
0:24,1.0,-72.896004
0:24,1.0272727272727273,-72.580002
0:24,1.0545454545454545,-72.984001
0:24,1.0818181818181818,-72.928001
0:24,1.1090909090909091,-73.900002
0:24,1.1363636363636362,-73.463997
0:24,1.1636363636363636,-74.099998
0:24,1.190909090909091,-73.468002
0:24,1.2181818181818183,-73.811996
0:24,1.2454545454545454,-73.599998
0:24,1.2727272727272727,-74.363998
0:24,1.3,-73.491997
0:24,1.3272727272727272,-73.916
0:24,1.3545454545454545,-73.739998
0:24,1.3818181818181818,-74.292
0:24,1.4090909090909092,-73.348
0:24,1.4363636363636363,-73.660004
0:24,1.4636363636363636,-73.339996
0:24,1.490909090909091,-73.496002
0:24,1.518181818181818,-73.012001
0:24,1.5454545454545454,-73.363998
0:24,1.5727272727272728,-72.879997
0:24,1.6,-73.064003
0:24,1.6272727272727272,-36.164001
0:24,1.6545454545454545,-72.860001
0:24,1.6818181818181817,-72.316002
0:24,1.709090909090909,-72.248001
0:24,1.7363636363636363,-71.823997
0:24,1.7636363636363637,-72.075996
0:24,1.790909090909091,-71.660004
0:24,1.8181818181818181,-71.407997
0:24,1.8454545454545455,-71.136002
0:24,1.8727272727272726,-71.300003
0:24,1.9,-71.0
0:24,1.9272727272727272,-70.739998
0:24,1.9545454545454546,-70.292
0:24,1.981818181818182,-70.244003
0:24,2.009090909090909,-70.108002
0:24,2.036363636363636,-69.660004
0:24,2.0636363636363635,-69.384003
0:24,2.090909090909091,-69.087997
0:24,2.118181818181818,-68.896004
0:24,2.1454545454545455,-68.351997
0:24,2.172727272727273,-68.388
0:24,2.2,-67.811996
0:24,2.2272727272727275,-67.767998
0:24,2.2545454545454544,-67.339996
0:24,2.2818181818181817,-67.552002
0:24,2.309090909090909,-66.944
0:24,2.336363636363636,-66.744003
0:24,2.3636363636363633,-66.279999
0:24,2.3909090909090907,-66.024002
0:24,2.418181818181818,-65.188004
0:24,2.4454545454545453,-64.435997
0:24,2.4727272727272727,-64.407997
0:24,2.5,-64.056
0:24,2.5272727272727273,-63.532001
0:24,2.5545454545454547,-63.296001
0:24,2.581818181818182,-62.655998
0:24,2.609090909090909,-62.240002
0:24,2.6363636363636362,-61.599998
0:24,2.6636363636363636,-61.456001
0:24,2.690909090909091,-60.759998
0:24,2.718181818181818,-60.327999
0:24,2.745454545454545,-59.952
0:24,2.7727272727272725,-59.936001
0:24,2.8,-59.543999
0:24,2.827272727272727,-59.360001
0:24,2.8545454545454545,-59.091999
0:24,2.881818181818182,-58.948002
0:24,2.909090909090909,-58.703999
0:24,2.9363636363636365,-58.695999
0:24,2.963636363636364,-58.827999
0:24,2.9909090909090907,-59.116001
0:24,3.018181818181818,-59.256001
0:24,3.0454545454545454,-59.568001
0:24,3.0727272727272728,-59.731998
0:24,3.1,-60.139999
0:24,3.127272727272727,-60.088001
0:24,3.1545454545454543,-60.467999
0:24,3.1818181818181817,-60.647999
0:24,3.209090909090909,-61.023998
0:24,3.2363636363636363,-61.183998
0:24,3.2636363636363637,-61.5
0:24,3.290909090909091,-61.52
0:24,3.318181818181818,-61.723999
0:24,3.3454545454545452,-61.740002
0:24,3.3727272727272726,-61.995998
0:24,3.4,-62.040001
0:24,3.4272727272727272,-62.324001
0:24,3.4545454545454546,-62.548
0:24,3.4818181818181815,-63.028
0:24,3.509090909090909,-63.051998
0:24,3.536363636363636,-63.375999
0:24,3.5636363636363635,-63.584
0:24,3.590909090909091,-63.896
0:24,3.618181818181818,-63.959999
0:24,3.6454545454545455,-64.300003
0:24,3.6727272727272724,-64.283997
0:24,3.6999999999999997,-64.503998
0:24,3.727272727272727,-64.384003
0:24,3.7545454545454544,-64.552002
0:24,3.7818181818181817,-64.339996
0:24,3.809090909090909,-64.419998
0:24,3.8363636363636364,-64.304001
0:24,3.8636363636363633,-64.459999
0:24,3.8909090909090907,-64.384003
0:24,3.918181818181818,-64.592003
0:24,3.9454545454545453,-64.575996
0:24,3.9727272727272727,-64.835999
0:24,4.0,-64.792
0:24,4.027272727272727,-65.124001
0:24,4.054545454545455,-65.288002
0:24,4.081818181818182,-65.608002
0:24,4.109090909090909,-65.856003
0:24,4.136363636363637,-66.092003
0:24,4.163636363636364,-66.236
0:24,4.190909090909091,-66.323997
0:24,4.218181818181818,-66.428001
0:24,4.245454545454545,-66.515999
0:24,4.2727272727272725,-66.384003
0:24,4.3,-66.264
0:24,4.327272727272727,-66.18
0:24,4.3545454545454545,-66.311996
0:24,4.381818181818182,-66.216003
0:24,4.409090909090908,-66.223999
0:24,4.436363636363636,-66.276001
0:24,4.463636363636363,-66.388
0:24,4.49090909090909,-66.367996
0:24,4.518181818181818,-66.660004
0:24,4.545454545454545,-66.68
0:24,4.572727272727272,-66.823997
0:24,4.6,-66.748001
0:24,4.627272727272727,-66.888
0:24,4.654545454545454,-66.844002
0:24,4.681818181818182,-66.772003
0:24,4.709090909090909,-66.811996
0:24,4.736363636363636,-66.736
0:24,4.763636363636364,-66.652
0:24,4.790909090909091,-66.472
0:24,4.818181818181818,-66.431999
0:24,4.845454545454546,-66.463997
0:24,4.872727272727273,-66.536003
0:24,4.9,-66.456001
0:24,4.927272727272728,-66.528
0:24,4.954545454545454,-66.608002
0:24,4.9818181818181815,-66.788002
0:24,5.009090909090909,-66.888
0:24,5.036363636363636,-67.112
0:24,5.0636363636363635,-67.043999
0:24,5.090909090909091,-67.115997
0:24,5.118181818181818,-67.139999
0:24,5.1454545454545455,-66.963997
0:24,5.172727272727273,-66.496002
0:24,5.2,-66.848
0:24,5.227272727272727,-66.568001
0:24,5.254545454545454,-66.848
0:24,5.281818181818181,-66.612
0:24,5.309090909090909,-66.888
0:24,5.336363636363636,-67.012001
0:24,5.363636363636363,-62.360001
0:24,5.390909090909091,-62.784
0:24,5.418181818181818,-62.452
0:24,5.445454545454545,-62.375999
0:24,5.472727272727273,-62.132
0:24,5.5,-62.004002
0:24,5.527272727272727,-61.076
0:24,5.554545454545455,-61.32
0:24,5.581818181818182,-61.388
0:24,5.6090909090909085,-60.939999
0:24,5.636363636363636,-61.416
0:24,5.663636363636363,-61.532001
0:24,5.6909090909090905,-61.692001
0:24,5.718181818181818,-61.872002
0:24,5.745454545454545,-61.296001
0:24,5.7727272727272725,-61.34
0:24,5.8,-60.896
0:24,5.827272727272727,-60.167999
0:24,5.8545454545454545,-60.268002
0:24,5.881818181818182,-60.048
0:24,5.909090909090909,-60.015999
0:24,5.9363636363636365,-60.268002
0:24,5.963636363636363,-60.507999
0:24,5.99090909090909,-60.276001
0:24,6.018181818181818,-60.18
0:24,6.045454545454545,-60.068001
0:24,6.072727272727272,-60.02
0:24,6.1,-58.956001
0:24,6.127272727272727,-58.672001
0:24,6.154545454545454,-58.375999
0:24,6.181818181818182,-58.476002
0:24,6.209090909090909,-58.784
0:24,6.236363636363636,-58.728001
0:24,6.263636363636364,-58.712002
0:24,6.290909090909091,-58.523998
0:24,6.318181818181818,-58.872002
0:24,6.345454545454545,-58.528
0:24,6.372727272727272,-57.748001
0:24,6.3999999999999995,-57.476002
0:24,6.427272727272727,-56.576
0:24,6.454545454545454,-56.34
0:24,6.4818181818181815,-56.848
0:24,6.509090909090909,-56.452
0:24,6.536363636363636,-57.155998
0:24,6.5636363636363635,-57.195999
0:24,6.590909090909091,-57.248001
0:24,6.618181818181818,-57.231998
0:24,6.6454545454545455,-56.484001
0:24,6.672727272727273,-56.155998
0:24,6.699999999999999,-55.619999
0:24,6.727272727272727,-55.139999
0:24,6.754545454545454,-54.98
0:24,6.781818181818181,-54.771999
0:24,6.809090909090909,-55.560001
0:24,6.836363636363636,-55.936001
0:24,6.863636363636363,-56.096001
0:24,6.890909090909091,-55.992001
0:24,6.918181818181818,-55.683998
0:24,6.945454545454545,-55.091999
0:24,6.972727272727273,-54.888
0:24,7.0,-54.231998
0:24,7.027272727272727,-54.004002
0:24,7.054545454545455,-54.424
0:24,7.081818181818181,-54.84
0:24,7.1090909090909085,-55.743999
0:24,7.136363636363636,-56.155998
0:24,7.163636363636363,-56.240002
0:24,7.1909090909090905,-56.02
0:24,7.218181818181818,-55.751999
0:24,7.245454545454545,-55.220001
0:24,7.2727272727272725,-54.532001
0:24,7.3,-54.195999
0:24,7.327272727272727,-54.028
0:24,7.3545454545454545,-54.324001
0:24,7.381818181818182,-54.875999
0:24,7.409090909090909,-55.448002
0:24,7.436363636363636,-55.848
0:24,7.463636363636363,-55.911999
