Time,Frequencies (GHz),Data (dBm)
3:15,10.381818181818181,-61.563999
3:15,10.409090909090908,-61.507999
3:15,10.436363636363636,-61.604
3:15,10.463636363636363,-61.616001
3:15,10.49090909090909,-61.428001
3:15,10.518181818181818,-61.824001
3:15,10.545454545454545,-61.688
3:15,10.572727272727272,-61.931999
3:15,10.6,-62.127998
3:15,10.627272727272727,-62.060001
3:15,10.654545454545454,-62.124001
3:15,10.681818181818182,-62.203999
3:15,10.709090909090909,-61.799999
3:15,10.736363636363636,-61.987999
3:15,10.763636363636364,-61.848
3:15,10.790909090909091,-61.576
3:15,10.818181818181818,-61.360001
3:15,10.845454545454546,-61.787998
3:15,10.872727272727273,-61.683998
3:15,10.9,-61.400002
3:15,10.927272727272726,-61.812
3:15,10.954545454545453,-61.636002
3:15,10.98181818181818,-61.484001
3:15,11.009090909090908,-61.703999
3:15,11.036363636363635,-61.792
3:15,11.063636363636363,-61.472
3:15,11.09090909090909,-61.868
3:15,11.118181818181817,-61.740002
3:15,11.145454545454545,-61.740002
3:15,11.172727272727272,-61.931999
3:15,11.2,-62.268002
3:15,11.227272727272727,-62.096001
3:15,11.254545454545454,-62.279999
3:15,11.281818181818181,-62.164001
3:15,11.309090909090909,-61.948002
3:15,11.336363636363636,-61.604
3:15,11.363636363636363,-61.720001
3:15,11.39090909090909,-61.383999
3:15,11.418181818181818,-61.391998
3:15,11.445454545454545,-61.068001
3:15,11.472727272727273,-61.076
3:15,11.5,-60.792
3:15,11.527272727272727,-61.175999
3:15,11.554545454545455,-61.355999
3:15,11.581818181818182,-61.216
3:15,11.60909090909091,-61.484001
3:15,11.636363636363637,-61.644001
3:15,11.663636363636362,-61.264
3:15,11.69090909090909,-61.372002
3:15,11.718181818181817,-61.175999
3:15,11.745454545454544,-60.776001
3:15,11.772727272727272,-60.936001
3:15,11.799999999999999,-61.060001
3:15,11.827272727272726,-60.939999
3:15,11.854545454545454,-61.287998
3:15,11.881818181818181,-61.256001
3:15,11.909090909090908,-61.172001
3:15,11.936363636363636,-61.18
3:15,11.963636363636363,-61.136002
3:15,11.99090909090909,-60.984001
3:15,12.018181818181818,-60.883999
3:15,12.045454545454545,-61.080002
3:15,12.072727272727272,-60.98
3:15,12.1,-61.116001
3:15,12.127272727272727,-61.368
3:15,12.154545454545454,-61.276001
3:15,12.181818181818182,-61.287998
3:15,12.209090909090909,-61.436001
3:15,12.236363636363636,-61.084
3:15,12.263636363636364,-61.112
3:15,12.290909090909091,-61.104
3:15,12.318181818181818,-60.992001
3:15,12.345454545454546,-60.708
3:15,12.372727272727273,-60.852001
3:15,12.399999999999999,-60.852001
3:15,12.427272727272726,-60.66
3:15,12.454545454545453,-60.759998
3:15,12.48181818181818,-60.644001
3:15,12.509090909090908,-60.748001
3:15,12.536363636363635,-60.66
3:15,12.563636363636363,-60.787998
3:15,12.59090909090909,-60.675999
3:15,12.618181818181817,-60.743999
3:15,12.645454545454545,-60.796001
3:15,12.672727272727272,-60.66
3:15,12.7,-60.472
3:15,12.727272727272727,-60.700001
3:15,12.754545454545454,-60.431999
3:15,12.781818181818181,-60.104
3:15,12.809090909090909,-60.532001
3:15,12.836363636363636,-60.736
3:15,12.863636363636363,-60.368
3:15,12.89090909090909,-60.444
3:15,12.918181818181818,-60.248001
3:15,12.945454545454545,-60.16
3:15,12.972727272727273,-60.380001
3:15,13.0,-60.616001
3:15,13.027272727272727,-60.751999
3:15,13.054545454545455,-60.888
3:15,13.081818181818182,-60.952
3:15,13.10909090909091,-60.608002
3:15,13.136363636363635,-60.512001
3:15,13.163636363636362,-60.292
3:15,13.19090909090909,-60.144001
3:15,13.218181818181817,-60.071999
3:15,13.245454545454544,-60.292
3:15,13.272727272727272,-60.248001
3:15,13.299999999999999,-60.68
3:15,13.327272727272726,-60.900002
3:15,13.354545454545454,-60.743999
3:15,13.381818181818181,-60.632
3:15,13.409090909090908,-60.716
3:15,13.436363636363636,-60.243999
3:15,13.463636363636363,-60.18
3:15,13.49090909090909,-60.299999
3:15,13.518181818181818,-60.208
3:15,13.545454545454545,-60.040001
3:15,13.572727272727272,-60.424
3:15,13.6,-60.588001
3:15,13.627272727272727,-60.344002
3:15,13.654545454545454,-60.495998
3:15,13.681818181818182,-60.644001
3:15,13.709090909090909,-60.071999
3:15,13.736363636363636,-60.243999
3:15,13.763636363636364,-60.228001
3:15,13.790909090909091,-59.827999
3:15,13.818181818181818,-59.82
3:15,13.845454545454546,-60.327999
3:15,13.872727272727271,-60.18
3:15,13.899999999999999,-60.251999
3:15,13.927272727272726,-60.832001
3:15,13.954545454545453,-60.492001
3:15,13.98181818181818,-60.632
3:15,14.009090909090908,-60.872002
3:15,14.036363636363635,-60.344002
3:15,14.063636363636363,-60.208
3:15,14.09090909090909,-60.419998
3:15,14.118181818181817,-60.276001
3:15,14.145454545454545,-59.995998
3:15,14.172727272727272,-60.348
3:15,14.2,-60.535999
3:15,14.227272727272727,-60.515999
3:15,14.254545454545454,-60.599998
3:15,14.281818181818181,-60.888
3:15,14.309090909090909,-60.672001
3:15,14.336363636363636,-60.759998
3:15,14.363636363636363,-60.792
3:15,14.39090909090909,-60.403999
3:15,14.418181818181818,-60.512001
3:15,14.445454545454545,-60.911999
3:15,14.472727272727273,-60.948002
3:15,14.5,-61.0
3:15,14.527272727272727,-61.396
3:15,14.554545454545455,-61.332001
3:15,14.581818181818182,-61.448002
3:15,14.609090909090908,-61.523998
3:15,14.636363636363635,-61.268002
3:15,14.663636363636362,-61.220001
3:15,14.69090909090909,-61.428001
3:15,14.718181818181817,-61.403999
3:15,14.745454545454544,-61.231998
3:15,14.772727272727272,-61.639999
3:15,14.799999999999999,-61.784
3:15,14.827272727272726,-61.827999
3:15,14.854545454545454,-62.02
3:15,14.881818181818181,-62.287998
3:15,14.909090909090908,-62.175999
3:15,14.936363636363636,-61.924
3:15,14.963636363636363,-62.296001
3:15,14.99090909090909,-62.132
3:15,15.018181818181818,-61.984001
3:15,15.045454545454545,-62.492001
3:15,15.072727272727272,-62.639999
3:15,15.1,-62.439999
3:15,15.127272727272727,-63.099998
3:15,15.154545454545454,-63.324001
3:15,15.181818181818182,-63.051998
3:15,15.209090909090909,-63.504002
3:15,15.236363636363636,-63.360001
3:15,15.263636363636364,-63.063999
3:15,15.290909090909091,-63.071999
3:15,15.318181818181818,-62.779999
3:15,15.345454545454544,-62.931999
3:15,15.372727272727271,-62.936001
3:15,15.399999999999999,-63.243999
3:15,15.427272727272726,-63.487999
3:15,15.454545454545453,-63.891998
3:15,15.48181818181818,-64.487999
3:15,15.509090909090908,-64.096001
3:15,15.536363636363635,-64.367996
3:15,15.563636363636363,-64.183998
3:15,15.59090909090909,-63.472
3:15,15.618181818181817,-63.492001
3:15,15.645454545454545,-63.708
3:15,15.672727272727272,-63.647999
3:15,15.7,-63.48
3:15,15.727272727272727,-63.855999
3:15,15.754545454545454,-63.987999
3:15,15.781818181818181,-64.043999
3:15,15.809090909090909,-64.480003
3:15,15.836363636363636,-64.379997
3:15,15.863636363636363,-64.375999
3:15,15.89090909090909,-64.484001
3:15,15.918181818181818,-64.028
3:15,15.945454545454545,-63.868
3:15,15.972727272727273,-63.799999
3:15,16.0,-63.967999
3:30,1.0,-72.115997
3:30,1.0272727272727273,-71.912003
3:30,1.0545454545454545,-71.875999
3:30,1.0818181818181818,-72.176003
3:30,1.1090909090909091,-73.164001
3:30,1.1363636363636362,-73.108002
3:30,1.1636363636363636,-73.18
3:30,1.190909090909091,-73.792
3:30,1.2181818181818183,-73.776001
3:30,1.2454545454545454,-73.612
3:30,1.2727272727272727,-73.695999
3:30,1.3,-74.132004
3:30,1.3272727272727272,-74.480003
3:30,1.3545454545454545,-74.028
3:30,1.3818181818181818,-74.416
3:30,1.4090909090909092,-74.328003
3:30,1.4363636363636363,-74.120003
3:30,1.4636363636363636,-74.167999
3:30,1.490909090909091,-74.211998
3:30,1.518181818181818,-73.916
3:30,1.5454545454545454,-74.416
3:30,1.5727272727272728,-73.991997
3:30,1.6,-73.800003
3:30,1.6272727272727272,-54.924
3:30,1.6545454545454545,-73.556
3:30,1.6818181818181817,-73.472
3:30,1.709090909090909,-73.339996
3:30,1.7363636363636363,-73.248001
3:30,1.7636363636363637,-72.900002
3:30,1.790909090909091,-72.779999
3:30,1.8181818181818181,-72.748001
3:30,1.8454545454545455,-72.428001
3:30,1.8727272727272726,-72.351997
3:30,1.9,-72.431999
3:30,1.9272727272727272,-71.931999
3:30,1.9545454545454546,-72.099998
3:30,1.981818181818182,-71.727997
3:30,2.009090909090909,-71.468002
3:30,2.036363636363636,-71.124001
3:30,2.0636363636363635,-70.987999
3:30,2.090909090909091,-70.828003
3:30,2.118181818181818,-70.363998
3:30,2.1454545454545455,-70.171997
3:30,2.172727272727273,-69.991997
3:30,2.2,-69.543999
3:30,2.2272727272727275,-69.403999
3:30,2.2545454545454544,-69.344002
3:30,2.2818181818181817,-68.924004
3:30,2.309090909090909,-69.052002
3:30,2.336363636363636,-68.603996
3:30,2.3636363636363633,-68.367996
3:30,2.3909090909090907,-67.860001
3:30,2.418181818181818,-66.82
3:30,2.4454545454545453,-66.888
3:30,2.4727272727272727,-66.440002
3:30,2.5,-65.888
3:30,2.5272727272727273,-65.903999
3:30,2.5545454545454547,-65.311996
3:30,2.581818181818182,-64.748001
3:30,2.609090909090909,-64.648003
3:30,2.6363636363636362,-63.928001
3:30,2.6636363636363636,-63.751999
3:30,2.690909090909091,-62.992001
3:30,2.718181818181818,-62.672001
3:30,2.745454545454545,-62.411999
3:30,2.7727272727272725,-61.875999
3:30,2.8,-61.860001
3:30,2.827272727272727,-61.528
3:30,2.8545454545454545,-61.348
3:30,2.881818181818182,-61.16
3:30,2.909090909090909,-60.82
3:30,2.9363636363636365,-60.896
3:30,2.963636363636364,-60.751999
3:30,2.9909090909090907,-60.616001
3:30,3.018181818181818,-60.672001
3:30,3.0454545454545454,-60.716
3:30,3.0727272727272728,-61.040001
3:30,3.1,-61.231998
3:30,3.127272727272727,-61.52
3:30,3.1545454545454543,-61.848
3:30,3.1818181818181817,-61.992001
3:30,3.209090909090909,-62.372002
3:30,3.2363636363636363,-62.548
3:30,3.2636363636363637,-62.584
3:30,3.290909090909091,-62.391998
3:30,3.318181818181818,-62.388
3:30,3.3454545454545452,-62.495998
3:30,3.3727272727272726,-62.743999
3:30,3.4,-63.0
3:30,3.4272727272727272,-63.492001
3:30,3.4545454545454546,-63.844002
3:30,3.4818181818181815,-64.143997
3:30,3.509090909090909,-64.484001
3:30,3.536363636363636,-64.624001
3:30,3.5636363636363635,-64.708
3:30,3.590909090909091,-64.727997
3:30,3.618181818181818,-64.571999
3:30,3.6454545454545455,-64.744003
3:30,3.6727272727272724,-65.112
3:30,3.6999999999999997,-65.32
3:30,3.727272727272727,-65.704002
3:30,3.7545454545454544,-65.772003
3:30,3.7818181818181817,-65.720001
3:30,3.809090909090909,-65.480003
3:30,3.8363636363636364,-65.575996
3:30,3.8636363636363633,-65.264
3:30,3.8909090909090907,-65.080002
3:30,3.918181818181818,-65.132004
3:30,3.9454545454545453,-65.279999
3:30,3.9727272727272727,-65.463997
3:30,4.0,-65.863998
3:30,4.027272727272727,-66.496002
3:30,4.054545454545455,-66.603996
3:30,4.081818181818182,-67.124001
3:30,4.109090909090909,-67.160004
3:30,4.136363636363637,-67.367996
3:30,4.163636363636364,-67.407997
3:30,4.190909090909091,-67.279999
3:30,4.218181818181818,-66.916
3:30,4.245454545454545,-66.963997
3:30,4.2727272727272725,-67.019997
3:30,4.3,-67.440002
3:30,4.327272727272727,-67.428001
3:30,4.3545454545454545,-67.776001
3:30,4.381818181818182,-67.856003
3:30,4.409090909090908,-67.727997
3:30,4.436363636363636,-67.744003
3:30,4.463636363636363,-67.564003
3:30,4.49090909090909,-67.384003
3:30,4.518181818181818,-67.216003
3:30,4.545454545454545,-67.251999
3:30,4.572727272727272,-67.255997
3:30,4.6,-67.779999
3:30,4.627272727272727,-68.068001
3:30,4.654545454545454,-68.400002
3:30,4.681818181818182,-68.356003
3:30,4.709090909090909,-68.367996
3:30,4.736363636363636,-68.195999
3:30,4.763636363636364,-67.867996
3:30,4.790909090909091,-67.328003
3:30,4.818181818181818,-67.164001
3:30,4.845454545454546,-66.835999
3:30,4.872727272727273,-67.208
3:30,4.9,-67.084
3:30,4.927272727272728,-67.996002
3:30,4.954545454545454,-68.216003
3:30,4.9818181818181815,-68.496002
3:30,5.009090909090909,-68.744003
3:30,5.036363636363636,-68.643997
3:30,5.0636363636363635,-68.183998
3:30,5.090909090909091,-67.919998
3:30,5.118181818181818,-67.564003
3:30,5.1454545454545455,-67.236
3:30,5.172727272727273,-67.248001
3:30,5.2,-67.891998
3:30,5.227272727272727,-68.18
3:30,5.254545454545454,-68.108002
3:30,5.281818181818181,-68.804001
3:30,5.309090909090909,-68.543999
3:30,5.336363636363636,-68.732002
3:30,5.363636363636363,-63.467999
3:30,5.390909090909091,-63.063999
3:30,5.418181818181818,-62.779999
3:30,5.445454545454545,-62.992001
3:30,5.472727272727273,-62.647999
3:30,5.5,-62.896
3:30,5.527272727272727,-63.32
3:30,5.554545454545455,-63.299999
3:30,5.581818181818182,-63.452
3:30,5.6090909090909085,-63.023998
3:30,5.636363636363636,-63.136002
3:30,5.663636363636363,-62.835999
3:30,5.6909090909090905,-62.596001
3:30,5.718181818181818,-61.608002
3:30,5.745454545454545,-61.716
3:30,5.7727272727272725,-61.776001
3:30,5.8,-61.591999
3:30,5.827272727272727,-61.667999
3:30,5.8545454545454545,-62.335999
3:30,5.881818181818182,-62.307999
3:30,5.909090909090909,-62.16
3:30,5.9363636363636365,-61.543999
3:30,5.963636363636363,-61.487999
3:30,5.99090909090909,-60.959999
3:30,6.018181818181818,-60.408001
3:30,6.045454545454545,-60.292
3:30,6.072727272727272,-60.344002
3:30,6.1,-60.424
3:30,6.127272727272727,-60.764
3:30,6.154545454545454,-61.007999
3:30,6.181818181818182,-60.756001
3:30,6.209090909090909,-61.004002
3:30,6.236363636363636,-60.523998
3:30,6.263636363636364,-60.228001
3:30,6.290909090909091,-59.495998
3:30,6.318181818181818,-59.076
3:30,6.345454545454545,-58.708
3:30,6.372727272727272,-58.792
3:30,6.3999999999999995,-58.776001
3:30,6.427272727272727,-59.208
3:30,6.454545454545454,-59.172001
3:30,6.4818181818181815,-59.467999
3:30,6.509090909090909,-59.076
3:30,6.536363636363636,-58.703999
3:30,6.5636363636363635,-58.360001
3:30,6.590909090909091,-57.824001
3:30,6.618181818181818,-57.051998
3:30,6.6454545454545455,-57.200001
3:30,6.672727272727273,-57.155998
3:30,6.699999999999999,-57.419998
3:30,6.727272727272727,-57.335999
3:30,6.754545454545454,-57.911999
3:30,6.781818181818181,-57.639999
3:30,6.809090909090909,-57.616001
3:30,6.836363636363636,-56.863998
3:30,6.863636363636363,-56.580002
3:30,6.890909090909091,-55.863998
3:30,6.918181818181818,-55.731998
3:30,6.945454545454545,-55.703999
3:30,6.972727272727273,-56.023998
3:30,7.0,-56.380001
3:30,7.027272727272727,-57.327999
3:30,7.054545454545455,-57.627998
3:30,7.081818181818181,-57.68
3:30,7.1090909090909085,-57.287998
3:30,7.136363636363636,-56.700001
3:30,7.163636363636363,-56.348
3:30,7.1909090909090905,-56.080002
3:30,7.218181818181818,-56.116001
3:30,7.245454545454545,-56.124001
3:30,7.2727272727272725,-56.523998
3:30,7.3,-57.02
3:30,7.327272727272727,-57.540001
3:30,7.3545454545454545,-57.768002
3:30,7.381818181818182,-57.375999
3:30,7.409090909090909,-57.147999
3:30,7.436363636363636,-56.68
3:30,7.463636363636363,-56.208
3:30,7.49090909090909,-55.888
3:30,7.518181818181818,-55.792
3:30,7.545454545454545,-55.880001
3:30,7.572727272727272,-56.284
3:30,7.6,-56.492001
3:30,7.627272727272727,-57.119999
3:30,7.654545454545454,-57.028
3:30,7.681818181818182,-56.692001
3:30,7.709090909090909,-55.959999
3:30,7.736363636363636,-55.299999
3:30,7.763636363636364,-54.784
3:30,7.790909090909091,-54.467999
3:30,7.8181818181818175,-54.147999
3:30,7.845454545454545,-54.18
3:30,7.872727272727272,-54.535999
3:30,7.8999999999999995,-54.848
3:30,7.927272727272727,-55.439999
3:30,7.954545454545454,-55.48
3:30,7.9818181818181815,-55.368
3:30,8.009090909090908,-55.068001
3:30,8.036363636363635,-55.243999
3:30,8.063636363636363,-54.636002
3:30,8.09090909090909,-55.16
3:30,8.118181818181817,-55.279999
3:30,8.145454545454545,-55.764
3:30,8.172727272727272,-55.896
3:30,8.2,-56.5
3:30,8.227272727272727,-56.804001
3:30,8.254545454545454,-56.720001
3:30,8.281818181818181,-56.647999
3:30,8.309090909090909,-56.604
3:30,8.336363636363636,-56.344002
3:30,8.363636363636363,-56.372002
3:30,8.39090909090909,-56.368
3:30,8.418181818181818,-56.596001
3:30,8.445454545454545,-56.672001
3:30,8.472727272727273,-57.139999
3:30,8.5,-57.576
3:30,8.527272727272727,-57.316002
3:30,8.554545454545455,-57.647999
3:30,8.581818181818182,-57.675999
3:30,8.60909090909091,-57.380001
3:30,8.636363636363637,-57.428001
3:30,8.663636363636364,-57.436001
3:30,8.690909090909091,-57.484001
3:30,8.718181818181819,-57.66
3:30,8.745454545454546,-58.015999
3:30,8.772727272727273,-58.612
3:30,8.8,-58.875999
3:30,8.827272727272728,-59.444
3:30,8.854545454545455,-59.327999
3:30,8.881818181818183,-59.408001
3:30,8.909090909090908,-58.924
3:30,8.936363636363636,-58.872002
3:30,8.963636363636363,-58.768002
3:30,8.99090909090909,-58.816002
3:30,9.018181818181818,-58.695999
3:30,9.045454545454545,-58.928001
3:30,9.072727272727272,-59.16
3:30,9.1,-59.624001
3:30,9.127272727272727,-59.764
3:30,9.154545454545454,-60.007999
3:30,9.181818181818182,-59.796001
3:30,9.209090909090909,-59.835999
3:30,9.236363636363636,-59.616001
3:30,9.263636363636364,-59.248001
3:30,9.290909090909091,-59.431999
3:30,9.318181818181818,-59.484001
3:30,9.345454545454546,-59.712002
3:30,9.372727272727273,-59.835999
3:30,9.4,-60.268002
3:30,9.427272727272728,-60.504002
3:30,9.454545454545453,-60.396
3:30,9.48181818181818,-60.439999
3:30,9.509090909090908,-60.424
3:30,9.536363636363635,-59.896
3:30,9.563636363636363,-60.175999
3:30,9.59090909090909,-60.127998
3:30,9.618181818181817,-60.256001
3:30,9.645454545454545,-60.296001
3:30,9.672727272727272,-60.644001
3:30,9.7,-60.82
3:30,9.727272727272727,-60.779999
3:30,9.754545454545454,-60.863998
3:30,9.781818181818181,-60.855999
3:30,9.809090909090909,-60.599998
3:30,9.836363636363636,-60.655998
3:30,9.863636363636363,-60.540001
3:30,9.89090909090909,-60.703999
3:30,9.918181818181818,-60.812
3:30,9.945454545454545,-60.804001
3:30,9.972727272727273,-60.911999
3:30,10.0,-61.071999
3:30,10.027272727272727,-60.976002
3:30,10.054545454545455,-60.908001
3:30,10.081818181818182,-61.155998
3:30,10.10909090909091,-61.076
3:30,10.136363636363637,-60.848
3:30,10.163636363636364,-61.264
3:30,10.19090909090909,-61.296001
3:30,10.218181818181817,-61.147999
3:30,10.245454545454544,-61.439999
3:30,10.272727272727272,-61.512001
3:30,10.299999999999999,-61.48
3:30,10.327272727272726,-61.512001
3:30,10.354545454545454,-61.748001
3:30,10.381818181818181,-61.560001
3:30,10.409090909090908,-61.372002
3:30,10.436363636363636,-61.515999
3:30,10.463636363636363,-61.543999
3:30,10.49090909090909,-61.388
3:30,10.518181818181818,-61.844002
3:30,10.545454545454545,-61.612
3:30,10.572727272727272,-61.916
3:30,10.6,-62.144001
3:30,10.627272727272727,-62.035999
3:30,10.654545454545454,-62.144001
3:30,10.681818181818182,-62.152
3:30,10.709090909090909,-61.848
3:30,10.736363636363636,-61.852001
3:30,10.763636363636364,-61.768002
3:30,10.790909090909091,-61.608002
3:30,10.818181818181818,-61.355999
3:30,10.845454545454546,-61.764
3:30,10.872727272727273,-61.728001
3:30,10.9,-61.424
3:30,10.927272727272726,-61.868
3:30,10.954545454545453,-61.68
3:30,10.98181818181818,-61.424
3:30,11.009090909090908,-61.748001
3:30,11.036363636363635,-61.792
3:30,11.063636363636363,-61.476002
3:30,11.09090909090909,-61.852001
3:30,11.118181818181817,-61.692001
3:30,11.145454545454545,-61.731998
3:30,11.172727272727272,-61.872002
3:30,11.2,-62.228001
3:30,11.227272727272727,-62.080002
3:30,11.254545454545454,-62.223999
3:30,11.281818181818181,-62.116001
3:30,11.309090909090909,-61.939999
3:30,11.336363636363636,-61.616001
3:30,11.363636363636363,-61.688
3:30,11.39090909090909,-61.316002
3:30,11.418181818181818,-61.391998
3:30,11.445454545454545,-61.032001
3:30,11.472727272727273,-61.147999
3:30,11.5,-60.827999
3:30,11.527272727272727,-61.175999
3:30,11.554545454545455,-61.324001
3:30,11.581818181818182,-61.192001
3:30,11.60909090909091,-61.504002
3:30,11.636363636363637,-61.588001
3:30,11.663636363636362,-61.223999
3:30,11.69090909090909,-61.304001
3:30,11.718181818181817,-61.119999
3:30,11.745454545454544,-60.740002
3:30,11.772727272727272,-60.872002
3:30,11.799999999999999,-60.964001
3:30,11.827272727272726,-60.872002
3:30,11.854545454545454,-61.243999
3:30,11.881818181818181,-61.236
3:30,11.909090909090908,-61.127998
3:30,11.936363636363636,-61.155998
3:30,11.963636363636363,-61.071999
3:30,11.99090909090909,-60.959999
3:30,12.018181818181818,-60.908001
3:30,12.045454545454545,-61.119999
3:30,12.072727272727272,-61.004002
3:30,12.1,-61.147999
3:30,12.127272727272727,-61.363998
3:30,12.154545454545454,-61.279999
3:30,12.181818181818182,-61.276001
3:30,12.209090909090909,-61.424
3:30,12.236363636363636,-61.007999
3:30,12.263636363636364,-61.096001
3:30,12.290909090909091,-61.071999
3:30,12.318181818181818,-60.908001
3:30,12.345454545454546,-60.731998
3:30,12.372727272727273,-60.863998
3:30,12.399999999999999,-60.919998
3:30,12.427272727272726,-60.700001
3:30,12.454545454545453,-60.66
3:30,12.48181818181818,-60.807999
3:30,12.509090909090908,-60.672001
3:30,12.536363636363635,-60.664001
3:30,12.563636363636363,-60.872002
3:30,12.59090909090909,-60.743999
3:30,12.618181818181817,-60.672001
3:30,12.645454545454545,-60.848
3:30,12.672727272727272,-60.688
3:30,12.7,-60.416
3:30,12.727272727272727,-60.624001
3:30,12.754545454545454,-60.360001
3:30,12.781818181818181,-60.167999
3:30,12.809090909090909,-60.456001
3:30,12.836363636363636,-60.776001
3:30,12.863636363636363,-60.372002
3:30,12.89090909090909,-60.48
3:30,12.918181818181818,-60.183998
3:30,12.945454545454545,-60.127998
3:30,12.972727272727273,-60.403999
3:30,13.0,-60.647999
3:30,13.027272727272727,-60.768002
3:30,13.054545454545455,-60.936001
3:30,13.081818181818182,-60.944
3:30,13.10909090909091,-60.599998
3:30,13.136363636363635,-60.452
3:30,13.163636363636362,-60.316002
3:30,13.19090909090909,-60.167999
3:30,13.218181818181817,-60.063999
3:30,13.245454545454544,-60.348
3:30,13.272727272727272,-60.236
3:30,13.299999999999999,-60.616001
3:30,13.327272727272726,-60.908001
3:30,13.354545454545454,-60.748001
3:30,13.381818181818181,-60.616001
3:30,13.409090909090908,-60.751999
3:30,13.436363636363636,-60.312
3:30,13.463636363636363,-60.175999
3:30,13.49090909090909,-60.172001
3:30,13.518181818181818,-60.264
3:30,13.545454545454545,-60.063999
3:30,13.572727272727272,-60.348
3:30,13.6,-60.624001
3:30,13.627272727272727,-60.332001
3:30,13.654545454545454,-60.591999
3:30,13.681818181818182,-60.700001
3:30,13.709090909090909,-60.152
3:30,13.736363636363636,-60.264
3:30,13.763636363636364,-60.324001
3:30,13.790909090909091,-59.816002
3:30,13.818181818181818,-59.976002
3:30,13.845454545454546,-60.324001
3:30,13.872727272727271,-60.175999
3:30,13.899999999999999,-60.259998
3:30,13.927272727272726,-60.824001
3:30,13.954545454545453,-60.568001
3:30,13.98181818181818,-60.504002
3:30,14.009090909090908,-60.855999
3:30,14.036363636363635,-60.355999
3:30,14.063636363636363,-60.248001
3:30,14.09090909090909,-60.459999
3:30,14.118181818181817,-60.127998
3:30,14.145454545454545,-60.076
3:30,14.172727272727272,-60.276001
3:30,14.2,-60.632
3:30,14.227272727272727,-60.487999
3:30,14.254545454545454,-60.492001
3:30,14.281818181818181,-60.931999
3:30,14.309090909090909,-60.667999
3:30,14.336363636363636,-60.695999
3:30,14.363636363636363,-60.812
3:30,14.39090909090909,-60.348
3:30,14.418181818181818,-60.523998
3:30,14.445454545454545,-60.931999
3:30,14.472727272727273,-60.931999
3:30,14.5,-60.959999
3:30,14.527272727272727,-61.352001
3:30,14.554545454545455,-61.396
3:30,14.581818181818182,-61.472
3:30,14.609090909090908,-61.543999
3:30,14.636363636363635,-61.251999
3:30,14.663636363636362,-61.243999
3:30,14.69090909090909,-61.436001
3:30,14.718181818181817,-61.416
3:30,14.745454545454544,-61.208
3:30,14.772727272727272,-61.535999
3:30,14.799999999999999,-61.807999
3:30,14.827272727272726,-61.776001
3:30,14.854545454545454,-62.035999
3:30,14.881818181818181,-62.183998
3:30,14.909090909090908,-62.139999
3:30,14.936363636363636,-62.032001
3:30,14.963636363636363,-62.304001
3:30,14.99090909090909,-62.116001
3:30,15.018181818181818,-62.004002
3:30,15.045454545454545,-62.411999
3:30,15.072727272727272,-62.636002
3:30,15.1,-62.495998
3:30,15.127272727272727,-63.091999
3:30,15.154545454545454,-63.228001
3:30,15.181818181818182,-63.152
3:30,15.209090909090909,-63.523998
3:30,15.236363636363636,-63.335999
3:30,15.263636363636364,-63.091999
3:30,15.290909090909091,-63.032001
3:30,15.318181818181818,-62.888
3:30,15.345454545454544,-62.967999
3:30,15.372727272727271,-62.872002
3:30,15.399999999999999,-63.256001
3:30,15.427272727272726,-63.444
3:30,15.454545454545453,-63.875999
3:30,15.48181818181818,-64.32
3:30,15.509090909090908,-64.124001
3:30,15.536363636363635,-64.348
3:30,15.563636363636363,-64.208
3:30,15.59090909090909,-63.523998
3:30,15.618181818181817,-63.383999
3:30,15.645454545454545,-63.655998
3:30,15.672727272727272,-63.700001
3:30,15.7,-63.5
3:30,15.727272727272727,-63.875999
3:30,15.754545454545454,-63.787998
3:30,15.781818181818181,-63.992001
3:30,15.809090909090909,-64.419998
3:30,15.836363636363636,-64.332001
3:30,15.863636363636363,-64.323997
3:30,15.89090909090909,-64.431999
3:30,15.918181818181818,-64.120003
3:30,15.945454545454545,-63.98
3:30,15.972727272727273,-63.768002
3:30,16.0,-63.967999
3:44,1.0,-72.127998
3:44,1.0272727272727273,-72.012001
3:44,1.0545454545454545,-71.991997
3:44,1.0818181818181818,-72.236
3:44,1.1090909090909091,-73.148003
3:44,1.1363636363636362,-73.152
3:44,1.1636363636363636,-73.211998
3:44,1.190909090909091,-73.888
3:44,1.2181818181818183,-73.800003
3:44,1.2454545454545454,-73.584
3:44,1.2727272727272727,-73.727997
3:44,1.3,-74.183998
3:44,1.3272727272727272,-74.379997
3:44,1.3545454545454545,-74.080002
3:44,1.3818181818181818,-74.407997
3:44,1.4090909090909092,-74.335999
3:44,1.4363636363636363,-74.075996
3:44,1.4636363636363636,-74.195999
3:44,1.490909090909091,-74.136002
3:44,1.518181818181818,-73.984001
3:44,1.5454545454545454,-74.360001
3:44,1.5727272727272728,-73.947998
3:44,1.6,-73.804001
3:44,1.6272727272727272,-52.716
3:44,1.6545454545454545,-73.540001
3:44,1.6818181818181817,-73.456001
3:44,1.709090909090909,-73.288002
3:44,1.7363636363636363,-73.208
3:44,1.7636363636363637,-72.907997
3:44,1.790909090909091,-72.744003
3:44,1.8181818181818181,-72.711998
3:44,1.8454545454545455,-72.435997
3:44,1.8727272727272726,-72.304001
3:44,1.9,-72.424004
3:44,1.9272727272727272,-71.956001
