Time,Frequencies (GHz),Data (dBm)
14:21,9.48181818181818,-61.203999
14:21,9.509090909090908,-61.127998
14:21,9.536363636363635,-60.720001
14:21,9.563636363636363,-60.908001
14:21,9.59090909090909,-60.768002
14:21,9.618181818181817,-61.023998
14:21,9.645454545454545,-61.023998
14:21,9.672727272727272,-61.348
14:21,9.7,-61.456001
14:21,9.727272727272727,-61.444
14:21,9.754545454545454,-61.512001
14:21,9.781818181818181,-61.512001
14:21,9.809090909090909,-61.243999
14:21,9.836363636363636,-61.312
14:21,9.863636363636363,-61.076
14:21,9.89090909090909,-61.388
14:21,9.918181818181818,-61.352001
14:21,9.945454545454545,-61.431999
14:21,9.972727272727273,-61.476002
14:21,10.0,-61.692001
14:21,10.027272727272727,-61.66
14:21,10.054545454545455,-61.459999
14:21,10.081818181818182,-61.736
14:21,10.10909090909091,-61.764
14:21,10.136363636363637,-61.476002
14:21,10.163636363636364,-61.855999
14:21,10.19090909090909,-61.779999
14:21,10.218181818181817,-61.652
14:21,10.245454545454544,-61.848
14:21,10.272727272727272,-61.900002
14:21,10.299999999999999,-61.908001
14:21,10.327272727272726,-61.900002
14:21,10.354545454545454,-62.112
14:21,10.381818181818181,-61.976002
14:21,10.409090909090908,-61.883999
14:21,10.436363636363636,-61.900002
14:21,10.463636363636363,-61.924
14:21,10.49090909090909,-61.743999
14:21,10.518181818181818,-62.147999
14:21,10.545454545454545,-61.967999
14:21,10.572727272727272,-62.243999
14:21,10.6,-62.352001
14:21,10.627272727272727,-62.459999
14:21,10.654545454545454,-62.444
14:21,10.681818181818182,-62.375999
14:21,10.709090909090909,-62.183998
14:21,10.736363636363636,-62.188
14:21,10.763636363636364,-62.084
14:21,10.790909090909091,-61.948002
14:21,10.818181818181818,-61.700001
14:21,10.845454545454546,-61.964001
14:21,10.872727272727273,-61.759998
14:21,10.9,-61.723999
14:21,10.927272727272726,-61.98
14:21,10.954545454545453,-61.751999
14:21,10.98181818181818,-61.675999
14:21,11.009090909090908,-61.908001
14:21,11.036363636363635,-61.928001
14:21,11.063636363636363,-61.787998
14:21,11.09090909090909,-61.931999
14:21,11.118181818181817,-61.911999
14:21,11.145454545454545,-62.004002
14:21,11.172727272727272,-62.144001
14:21,11.2,-62.304001
14:21,11.227272727272727,-62.292
14:21,11.254545454545454,-62.436001
14:21,11.281818181818181,-62.243999
14:21,11.309090909090909,-62.212002
14:21,11.336363636363636,-61.903999
14:21,11.363636363636363,-61.779999
14:21,11.39090909090909,-61.580002
14:21,11.418181818181818,-61.591999
14:21,11.445454545454545,-61.264
14:21,11.472727272727273,-61.372002
14:21,11.5,-61.068001
14:21,11.527272727272727,-61.139999
14:21,11.554545454545455,-61.419998
14:21,11.581818181818182,-61.360001
14:21,11.60909090909091,-61.548
14:21,11.636363636363637,-61.728001
14:21,11.663636363636362,-61.52
14:21,11.69090909090909,-61.512001
14:21,11.718181818181817,-61.251999
14:21,11.745454545454544,-61.060001
14:21,11.772727272727272,-61.096001
14:21,11.799999999999999,-61.063999
14:21,11.827272727272726,-61.119999
14:21,11.854545454545454,-61.400002
14:21,11.881818181818181,-61.264
14:21,11.909090909090908,-61.459999
14:21,11.936363636363636,-61.243999
14:21,11.963636363636363,-61.16
14:21,11.99090909090909,-60.972
14:21,12.018181818181818,-61.015999
14:21,12.045454545454545,-61.015999
14:21,12.072727272727272,-61.048
14:21,12.1,-61.195999
14:21,12.127272727272727,-61.284
14:21,12.154545454545454,-61.32
14:21,12.181818181818182,-61.327999
14:21,12.209090909090909,-61.299999
14:21,12.236363636363636,-61.132
14:21,12.263636363636364,-61.183998
14:21,12.290909090909091,-61.060001
14:21,12.318181818181818,-60.976002
14:21,12.345454545454546,-60.708
14:21,12.372727272727273,-60.875999
14:21,12.399999999999999,-60.776001
14:21,12.427272727272726,-60.632
14:21,12.454545454545453,-60.748001
14:21,12.48181818181818,-60.675999
14:21,12.509090909090908,-60.683998
14:21,12.536363636363635,-60.672001
14:21,12.563636363636363,-60.756001
14:21,12.59090909090909,-60.647999
14:21,12.618181818181817,-60.667999
14:21,12.645454545454545,-60.716
14:21,12.672727272727272,-60.612
14:21,12.7,-60.436001
14:21,12.727272727272727,-60.556
14:21,12.754545454545454,-60.155998
14:21,12.781818181818181,-60.091999
14:21,12.809090909090909,-60.372002
14:21,12.836363636363636,-60.596001
14:21,12.863636363636363,-60.348
14:21,12.89090909090909,-60.456001
14:21,12.918181818181818,-60.112
14:21,12.945454545454545,-60.208
14:21,12.972727272727273,-60.348
14:21,13.0,-60.495998
14:21,13.027272727272727,-60.616001
14:21,13.054545454545455,-60.827999
14:21,13.081818181818182,-60.771999
14:21,13.10909090909091,-60.599998
14:21,13.136363636363635,-60.452
14:21,13.163636363636362,-60.208
14:21,13.19090909090909,-60.02
14:21,13.218181818181817,-60.040001
14:21,13.245454545454544,-60.276001
14:21,13.272727272727272,-60.167999
14:21,13.299999999999999,-60.627998
14:21,13.327272727272726,-60.875999
14:21,13.354545454545454,-60.716
14:21,13.381818181818181,-60.608002
14:21,13.409090909090908,-60.771999
14:21,13.436363636363636,-60.327999
14:21,13.463636363636363,-60.296001
14:21,13.49090909090909,-60.352001
14:21,13.518181818181818,-60.352001
14:21,13.545454545454545,-60.124001
14:21,13.572727272727272,-60.540001
14:21,13.6,-60.624001
14:21,13.627272727272727,-60.48
14:21,13.654545454545454,-60.66
14:21,13.681818181818182,-60.804001
14:21,13.709090909090909,-60.411999
14:21,13.736363636363636,-60.400002
14:21,13.763636363636364,-60.588001
14:21,13.790909090909091,-60.175999
14:21,13.818181818181818,-60.248001
14:21,13.845454545454546,-60.636002
14:21,13.872727272727271,-60.540001
14:21,13.899999999999999,-60.616001
14:21,13.927272727272726,-60.967999
14:21,13.954545454545453,-61.007999
14:21,13.98181818181818,-60.984001
14:21,14.009090909090908,-61.228001
14:21,14.036363636363635,-60.972
14:21,14.063636363636363,-60.708
14:21,14.09090909090909,-60.827999
14:21,14.118181818181817,-60.84
14:21,14.145454545454545,-60.472
14:21,14.172727272727272,-60.720001
14:21,14.2,-61.228001
14:21,14.227272727272727,-61.155998
14:21,14.254545454545454,-61.112
14:21,14.281818181818181,-61.627998
14:21,14.309090909090909,-61.287998
14:21,14.336363636363636,-61.248001
14:21,14.363636363636363,-61.444
14:21,14.39090909090909,-60.972
14:21,14.418181818181818,-61.076
14:21,14.445454545454545,-61.439999
14:21,14.472727272727273,-61.608002
14:21,14.5,-61.604
14:21,14.527272727272727,-61.759998
14:21,14.554545454545455,-62.132
14:21,14.581818181818182,-62.132
14:21,14.609090909090908,-62.02
14:21,14.636363636363635,-62.015999
14:21,14.663636363636362,-61.84
14:21,14.69090909090909,-61.875999
14:21,14.718181818181817,-62.032001
14:21,14.745454545454544,-61.827999
14:21,14.772727272727272,-61.984001
14:21,14.799999999999999,-62.248001
14:21,14.827272727272726,-62.48
14:21,14.854545454545454,-62.528
14:21,14.881818181818181,-62.776001
14:21,14.909090909090908,-62.812
14:21,14.936363636363636,-62.596001
14:21,14.963636363636363,-62.759998
14:21,14.99090909090909,-62.716
14:21,15.018181818181818,-62.551998
14:21,15.045454545454545,-62.816002
14:21,15.072727272727272,-63.068001
14:21,15.1,-63.096001
14:21,15.127272727272727,-63.568001
14:21,15.154545454545454,-63.68
14:21,15.181818181818182,-63.604
14:21,15.209090909090909,-63.740002
14:21,15.236363636363636,-63.712002
14:21,15.263636363636364,-63.52
14:21,15.290909090909091,-63.363998
14:21,15.318181818181818,-63.264
14:21,15.345454545454544,-63.287998
14:21,15.372727272727271,-63.292
14:21,15.399999999999999,-63.779999
14:21,15.427272727272726,-63.868
14:21,15.454545454545453,-64.232002
14:21,15.48181818181818,-64.636002
14:21,15.509090909090908,-64.575996
14:21,15.536363636363635,-64.636002
14:21,15.563636363636363,-64.424004
14:21,15.59090909090909,-63.931999
14:21,15.618181818181817,-63.776001
14:21,15.645454545454545,-63.375999
14:21,15.672727272727272,-64.043999
14:21,15.7,-63.848
14:21,15.727272727272727,-64.251999
14:21,15.754545454545454,-64.232002
14:21,15.781818181818181,-64.351997
14:21,15.809090909090909,-64.804001
14:21,15.836363636363636,-64.620003
14:21,15.863636363636363,-64.632004
14:21,15.89090909090909,-64.484001
14:21,15.918181818181818,-64.335999
14:21,15.945454545454545,-64.288002
14:21,15.972727272727273,-64.003998
14:21,16.0,-64.344002
14:36,1.0,-75.232002
14:36,1.0272727272727273,-74.867996
14:36,1.0545454545454545,-74.620003
14:36,1.0818181818181818,-74.519997
14:36,1.1090909090909091,-75.208
14:36,1.1363636363636362,-74.708
14:36,1.1636363636363636,-74.428001
14:36,1.190909090909091,-74.944
14:36,1.2181818181818183,-74.491997
14:36,1.2454545454545454,-74.040001
14:36,1.2727272727272727,-74.192001
14:36,1.3,-74.335999
14:36,1.3272727272727272,-74.664001
14:36,1.3545454545454545,-74.040001
14:36,1.3818181818181818,-74.311996
14:36,1.4090909090909092,-74.152
14:36,1.4363636363636363,-73.816002
14:36,1.4636363636363636,-73.816002
14:36,1.490909090909091,-73.723999
14:36,1.518181818181818,-73.435997
14:36,1.5454545454545454,-73.832001
14:36,1.5727272727272728,-73.384003
14:36,1.6,-73.143997
14:36,1.6272727272727272,-48.515999
14:36,1.6545454545454545,-72.851997
14:36,1.6818181818181817,-72.772003
14:36,1.709090909090909,-72.508003
14:36,1.7363636363636363,-72.459999
14:36,1.7636363636363637,-72.059998
14:36,1.790909090909091,-71.891998
14:36,1.8181818181818181,-71.872002
14:36,1.8454545454545455,-71.543999
14:36,1.8727272727272726,-71.367996
14:36,1.9,-71.412003
14:36,1.9272727272727272,-70.888
14:36,1.9545454545454546,-71.068001
14:36,1.981818181818182,-70.528
14:36,2.009090909090909,-70.236
14:36,2.036363636363636,-69.996002
14:36,2.0636363636363635,-69.643997
14:36,2.090909090909091,-69.491997
14:36,2.118181818181818,-68.952003
14:36,2.1454545454545455,-68.603996
14:36,2.172727272727273,-68.440002
14:36,2.2,-67.928001
14:36,2.2272727272727275,-67.764
14:36,2.2545454545454544,-67.648003
14:36,2.2818181818181817,-67.223999
14:36,2.309090909090909,-67.344002
14:36,2.336363636363636,-66.795998
14:36,2.3636363636363633,-66.339996
14:36,2.3909090909090907,-65.924004
14:36,2.418181818181818,-65.216003
14:36,2.4454545454545453,-64.788002
14:36,2.4727272727272727,-64.239998
14:36,2.5,-63.560001
14:36,2.5272727272727273,-63.431999
14:36,2.5545454545454547,-62.908001
14:36,2.581818181818182,-62.192001
14:36,2.609090909090909,-62.167999
14:36,2.6363636363636362,-61.195999
14:36,2.6636363636363636,-61.139999
14:36,2.690909090909091,-60.299999
14:36,2.718181818181818,-59.900002
14:36,2.745454545454545,-59.619999
14:36,2.7727272727272725,-59.431999
14:36,2.8,-59.292
14:36,2.827272727272727,-59.119999
14:36,2.8545454545454545,-59.063999
14:36,2.881818181818182,-59.0
14:36,2.909090909090909,-59.091999
14:36,2.9363636363636365,-59.316002
14:36,2.963636363636364,-59.316002
14:36,2.9909090909090907,-59.700001
14:36,3.018181818181818,-59.832001
14:36,3.0454545454545454,-60.127998
14:36,3.0727272727272728,-60.636002
14:36,3.1,-60.784
14:36,3.127272727272727,-61.284
14:36,3.1545454545454543,-61.664001
14:36,3.1818181818181817,-61.967999
14:36,3.209090909090909,-62.604
14:36,3.2363636363636363,-62.812
14:36,3.2636363636363637,-62.82
14:36,3.290909090909091,-62.787998
14:36,3.318181818181818,-62.768002
14:36,3.3454545454545452,-62.888
14:36,3.3727272727272726,-63.139999
14:36,3.4,-63.467999
14:36,3.4272727272727272,-63.995998
14:36,3.4545454545454546,-64.199997
14:36,3.4818181818181815,-64.603996
14:36,3.509090909090909,-64.996002
14:36,3.536363636363636,-65.120003
14:36,3.5636363636363635,-65.204002
14:36,3.590909090909091,-65.227997
14:36,3.618181818181818,-65.167999
14:36,3.6454545454545455,-65.232002
14:36,3.6727272727272724,-65.552002
14:36,3.6999999999999997,-65.844002
14:36,3.727272727272727,-66.136002
14:36,3.7545454545454544,-66.183998
14:36,3.7818181818181817,-66.244003
14:36,3.809090909090909,-66.092003
14:36,3.8363636363636364,-66.084
14:36,3.8636363636363633,-65.800003
14:36,3.8909090909090907,-65.571999
14:36,3.918181818181818,-65.627998
14:36,3.9454545454545453,-65.792
14:36,3.9727272727272727,-65.903999
14:36,4.0,-66.283997
14:36,4.027272727272727,-66.916
14:36,4.054545454545455,-67.056
14:36,4.081818181818182,-67.480003
14:36,4.109090909090909,-67.708
14:36,4.136363636363637,-67.800003
14:36,4.163636363636364,-67.788002
14:36,4.190909090909091,-67.823997
14:36,4.218181818181818,-67.512001
14:36,4.245454545454545,-67.435997
14:36,4.2727272727272725,-67.431999
14:36,4.3,-67.907997
14:36,4.327272727272727,-67.867996
14:36,4.3545454545454545,-68.279999
14:36,4.381818181818182,-68.316002
14:36,4.409090909090908,-68.143997
14:36,4.436363636363636,-68.279999
14:36,4.463636363636363,-68.103996
14:36,4.49090909090909,-67.828003
14:36,4.518181818181818,-67.739998
14:36,4.545454545454545,-67.720001
14:36,4.572727272727272,-67.807999
14:36,4.6,-68.176003
14:36,4.627272727272727,-68.564003
14:36,4.654545454545454,-68.935997
14:36,4.681818181818182,-68.739998
14:36,4.709090909090909,-68.924004
14:36,4.736363636363636,-68.744003
14:36,4.763636363636364,-68.288002
14:36,4.790909090909091,-68.0
14:36,4.818181818181818,-67.708
14:36,4.845454545454546,-67.335999
14:36,4.872727272727273,-67.711998
14:36,4.9,-67.632004
14:36,4.927272727272728,-68.424004
14:36,4.954545454545454,-68.584
14:36,4.9818181818181815,-69.012001
14:36,5.009090909090909,-69.264
14:36,5.036363636363636,-69.136002
14:36,5.0636363636363635,-68.764
14:36,5.090909090909091,-68.447998
14:36,5.118181818181818,-68.148003
14:36,5.1454545454545455,-67.844002
14:36,5.172727272727273,-67.875999
14:36,5.2,-68.384003
14:36,5.227272727272727,-68.596001
14:36,5.254545454545454,-63.608002
14:36,5.281818181818181,-69.307999
14:36,5.309090909090909,-69.084
14:36,5.336363636363636,-69.316002
14:36,5.363636363636363,-63.995998
14:36,5.390909090909091,-63.736
14:36,5.418181818181818,-63.391998
14:36,5.445454545454545,-63.400002
14:36,5.472727272727273,-63.088001
14:36,5.5,-63.411999
14:36,5.527272727272727,-63.68
14:36,5.554545454545455,-63.759998
14:36,5.581818181818182,-63.928001
14:36,5.6090909090909085,-63.563999
14:36,5.636363636363636,-63.672001
14:36,5.663636363636363,-63.492001
14:36,5.6909090909090905,-63.099998
14:36,5.718181818181818,-62.167999
14:36,5.745454545454545,-62.256001
14:36,5.7727272727272725,-62.236
14:36,5.8,-62.040001
14:36,5.827272727272727,-62.188
14:36,5.8545454545454545,-62.807999
14:36,5.881818181818182,-62.896
14:36,5.909090909090909,-62.66
14:36,5.9363636363636365,-62.104
14:36,5.963636363636363,-62.023998
14:36,5.99090909090909,-61.484001
14:36,6.018181818181818,-60.972
14:36,6.045454545454545,-60.796001
14:36,6.072727272727272,-60.812
14:36,6.1,-60.883999
14:36,6.127272727272727,-61.088001
14:36,6.154545454545454,-61.304001
14:36,6.181818181818182,-61.316002
14:36,6.209090909090909,-61.452
14:36,6.236363636363636,-61.007999
14:36,6.263636363636364,-60.664001
14:36,6.290909090909091,-60.076
14:36,6.318181818181818,-59.556
14:36,6.345454545454545,-59.231998
14:36,6.372727272727272,-59.268002
14:36,6.3999999999999995,-59.223999
14:36,6.427272727272727,-59.771999
14:36,6.454545454545454,-59.667999
14:36,6.4818181818181815,-60.004002
14:36,6.509090909090909,-59.612
14:36,6.536363636363636,-59.32
14:36,6.5636363636363635,-58.987999
14:36,6.590909090909091,-58.391998
14:36,6.618181818181818,-57.664001
14:36,6.6454545454545455,-57.664001
14:36,6.672727272727273,-57.695999
14:36,6.699999999999999,-57.959999
14:36,6.727272727272727,-57.880001
14:36,6.754545454545454,-58.436001
14:36,6.781818181818181,-58.292
14:36,6.809090909090909,-58.264
14:36,6.836363636363636,-57.576
14:36,6.863636363636363,-57.292
14:36,6.890909090909091,-56.652
14:36,6.918181818181818,-56.476002
14:36,6.945454545454545,-56.375999
14:36,6.972727272727273,-56.604
14:36,7.0,-57.004002
14:36,7.027272727272727,-57.984001
14:36,7.054545454545455,-58.251999
14:36,7.081818181818181,-58.448002
14:36,7.1090909090909085,-58.056
14:36,7.136363636363636,-57.551998
14:36,7.163636363636363,-57.183998
14:36,7.1909090909090905,-56.875999
14:36,7.218181818181818,-56.848
14:36,7.245454545454545,-56.872002
14:36,7.2727272727272725,-57.152
14:36,7.3,-57.632
14:36,7.327272727272727,-58.324001
14:36,7.3545454545454545,-58.416
14:36,7.381818181818182,-58.316002
14:36,7.409090909090909,-58.02
14:36,7.436363636363636,-57.612
14:36,7.463636363636363,-57.136002
14:36,7.49090909090909,-56.779999
14:36,7.518181818181818,-56.688
14:36,7.545454545454545,-56.624001
14:36,7.572727272727272,-57.023998
14:36,7.6,-57.268002
14:36,7.627272727272727,-57.852001
14:36,7.654545454545454,-57.875999
14:36,7.681818181818182,-57.632
14:36,7.709090909090909,-56.952
14:36,7.736363636363636,-56.48
14:36,7.763636363636364,-55.764
14:36,7.790909090909091,-55.416
14:36,7.8181818181818175,-55.032001
14:36,7.845454545454545,-55.071999
14:36,7.872727272727272,-55.355999
14:36,7.8999999999999995,-55.644001
14:36,7.927272727272727,-56.355999
14:36,7.954545454545454,-56.464001
14:36,7.9818181818181815,-56.223999
14:36,8.009090909090908,-56.088001
14:36,8.036363636363635,-56.212002
14:36,8.063636363636363,-55.580002
14:36,8.09090909090909,-56.147999
14:36,8.118181818181817,-56.132
14:36,8.145454545454545,-56.551998
14:36,8.172727272727272,-56.667999
14:36,8.2,-57.396
14:36,8.227272727272727,-57.644001
14:36,8.254545454545454,-57.576
14:36,8.281818181818181,-38.028
14:36,8.309090909090909,-38.004002
14:36,8.336363636363636,-57.287998
14:36,8.363636363636363,-57.292
14:36,8.39090909090909,-57.284
14:36,8.418181818181818,-57.444
14:36,8.445454545454545,-57.504002
14:36,8.472727272727273,-57.952
14:36,8.5,-58.363998
14:36,8.527272727272727,-58.304001
14:36,8.554545454545455,-58.588001
14:36,8.581818181818182,-58.571999
14:36,8.60909090909091,-58.268002
14:36,8.636363636363637,-58.428001
14:36,8.663636363636364,-58.396
14:36,8.690909090909091,-58.436001
14:36,8.718181818181819,-58.439999
14:36,8.745454545454546,-58.796001
14:36,8.772727272727273,-59.380001
14:36,8.8,-59.692001
14:36,8.827272727272728,-60.200001
14:36,8.854545454545455,-60.164001
14:36,8.881818181818183,-60.192001
14:36,8.909090909090908,-59.807999
14:36,8.936363636363636,-59.743999
14:36,8.963636363636363,-59.467999
14:36,8.99090909090909,-59.551998
14:36,9.018181818181818,-59.551998
14:36,9.045454545454545,-59.644001
14:36,9.072727272727272,-59.880001
14:36,9.1,-60.284
14:36,9.127272727272727,-60.528
14:36,9.154545454545454,-60.736
14:36,9.181818181818182,-60.624001
14:36,9.209090909090909,-60.563999
14:36,9.236363636363636,-60.372002
14:36,9.263636363636364,-60.124001
14:36,9.290909090909091,-60.236
14:36,9.318181818181818,-60.195999
14:36,9.345454545454546,-60.388
14:36,9.372727272727273,-60.604
14:36,9.4,-61.071999
14:36,9.427272727272728,-61.136002
14:36,9.454545454545453,-61.264
14:36,9.48181818181818,-61.183998
14:36,9.509090909090908,-61.132
14:36,9.536363636363635,-60.764
14:36,9.563636363636363,-60.984001
14:36,9.59090909090909,-60.779999
14:36,9.618181818181817,-60.908001
14:36,9.645454545454545,-61.063999
14:36,9.672727272727272,-61.304001
14:36,9.7,-61.419998
14:36,9.727272727272727,-61.484001
14:36,9.754545454545454,-61.568001
14:36,9.781818181818181,-61.492001
14:36,9.809090909090909,-61.344002
14:36,9.836363636363636,-61.372002
14:36,9.863636363636363,-61.172001
14:36,9.89090909090909,-61.408001
14:36,9.918181818181818,-61.400002
14:36,9.945454545454545,-61.428001
14:36,9.972727272727273,-61.507999
14:36,10.0,-61.639999
14:36,10.027272727272727,-61.655998
14:36,10.054545454545455,-61.452
14:36,10.081818181818182,-61.692001
14:36,10.10909090909091,-61.652
14:36,10.136363636363637,-61.560001
14:36,10.163636363636364,-61.84
14:36,10.19090909090909,-61.804001
14:36,10.218181818181817,-61.652
14:36,10.245454545454544,-61.807999
14:36,10.272727272727272,-61.948002
14:36,10.299999999999999,-61.928001
14:36,10.327272727272726,-61.891998
14:36,10.354545454545454,-62.084
14:36,10.381818181818181,-61.939999
14:36,10.409090909090908,-61.852001
14:36,10.436363636363636,-62.004002
14:36,10.463636363636363,-61.916
14:36,10.49090909090909,-61.68
14:36,10.518181818181818,-62.147999
14:36,10.545454545454545,-61.967999
14:36,10.572727272727272,-62.256001
14:36,10.6,-62.335999
14:36,10.627272727272727,-62.352001
14:36,10.654545454545454,-62.352001
14:36,10.681818181818182,-62.327999
14:36,10.709090909090909,-62.220001
14:36,10.736363636363636,-62.175999
14:36,10.763636363636364,-62.051998
14:36,10.790909090909091,-61.863998
14:36,10.818181818181818,-61.688
14:36,10.845454545454546,-61.956001
14:36,10.872727272727273,-61.868
14:36,10.9,-61.703999
14:36,10.927272727272726,-61.868
14:36,10.954545454545453,-61.703999
14:36,10.98181818181818,-61.66
14:36,11.009090909090908,-61.928001
14:36,11.036363636363635,-61.848
14:36,11.063636363636363,-61.779999
14:36,11.09090909090909,-61.928001
14:36,11.118181818181817,-61.956001
14:36,11.145454545454545,-61.952
14:36,11.172727272727272,-62.152
14:36,11.2,-62.284
14:36,11.227272727272727,-62.200001
14:36,11.254545454545454,-62.372002
14:36,11.281818181818181,-62.175999
14:36,11.309090909090909,-62.139999
14:36,11.336363636363636,-61.891998
14:36,11.363636363636363,-61.740002
14:36,11.39090909090909,-61.540001
14:36,11.418181818181818,-61.612
14:36,11.445454545454545,-61.251999
14:36,11.472727272727273,-61.411999
14:36,11.5,-60.984001
14:36,11.527272727272727,-61.264
14:36,11.554545454545455,-61.352001
14:36,11.581818181818182,-61.360001
14:36,11.60909090909091,-61.571999
14:36,11.636363636363637,-61.731998
14:36,11.663636363636362,-61.52
14:36,11.69090909090909,-61.495998
14:36,11.718181818181817,-61.183998
14:36,11.745454545454544,-61.007999
14:36,11.772727272727272,-61.023998
14:36,11.799999999999999,-61.091999
14:36,11.827272727272726,-61.188
14:36,11.854545454545454,-61.388
14:36,11.881818181818181,-61.236
14:36,11.909090909090908,-61.452
14:36,11.936363636363636,-61.287998
14:36,11.963636363636363,-61.192001
14:36,11.99090909090909,-61.051998
14:36,12.018181818181818,-60.984001
14:36,12.045454545454545,-61.096001
14:36,12.072727272727272,-60.98
14:36,12.1,-61.18
14:36,12.127272727272727,-61.360001
14:36,12.154545454545454,-61.292
14:36,12.181818181818182,-61.332001
14:36,12.209090909090909,-61.403999
14:36,12.236363636363636,-61.16
14:36,12.263636363636364,-61.147999
14:36,12.290909090909091,-61.043999
14:36,12.318181818181818,-60.964001
14:36,12.345454545454546,-60.804001
14:36,12.372727272727273,-60.948002
14:36,12.399999999999999,-60.776001
14:36,12.427272727272726,-60.627998
14:36,12.454545454545453,-60.776001
14:36,12.48181818181818,-60.68
14:36,12.509090909090908,-60.664001
14:36,12.536363636363635,-60.723999
14:36,12.563636363636363,-60.720001
14:36,12.59090909090909,-60.743999
14:36,12.618181818181817,-60.807999
14:36,12.645454545454545,-60.736
14:36,12.672727272727272,-60.655998
14:36,12.7,-60.431999
14:36,12.727272727272727,-60.591999
14:36,12.754545454545454,-60.236
14:36,12.781818181818181,-60.076
14:36,12.809090909090909,-60.363998
14:36,12.836363636363636,-60.576
14:36,12.863636363636363,-60.327999
14:36,12.89090909090909,-60.419998
14:36,12.918181818181818,-60.091999
14:36,12.945454545454545,-60.220001
14:36,12.972727272727273,-60.352001
14:36,13.0,-60.507999
14:36,13.027272727272727,-60.647999
14:36,13.054545454545455,-60.835999
14:36,13.081818181818182,-60.740002
14:36,13.10909090909091,-60.588001
14:36,13.136363636363635,-60.5
14:36,13.163636363636362,-60.271999
14:36,13.19090909090909,-60.02
14:36,13.218181818181817,-60.112
14:36,13.245454545454544,-60.251999
14:36,13.272727272727272,-60.112
14:36,13.299999999999999,-60.576
14:36,13.327272727272726,-60.824001
14:36,13.354545454545454,-60.716
14:36,13.381818181818181,-60.655998
14:36,13.409090909090908,-60.756001
14:36,13.436363636363636,-60.476002
14:36,13.463636363636363,-60.268002
14:36,13.49090909090909,-60.380001
14:36,13.518181818181818,-60.348
14:36,13.545454545454545,-60.200001
14:36,13.572727272727272,-60.476002
14:36,13.6,-60.591999
14:36,13.627272727272727,-60.48
14:36,13.654545454545454,-60.647999
14:36,13.681818181818182,-60.891998
14:36,13.709090909090909,-60.48
14:36,13.736363636363636,-60.403999
14:36,13.763636363636364,-60.619999
14:36,13.790909090909091,-60.032001
14:36,13.818181818181818,-60.175999
14:36,13.845454545454546,-60.624001
14:36,13.872727272727271,-60.551998
14:36,13.899999999999999,-60.619999
14:36,13.927272727272726,-60.936001
14:36,13.954545454545453,-61.012001
14:36,13.98181818181818,-61.015999
14:36,14.009090909090908,-61.203999
14:36,14.036363636363635,-60.956001
14:36,14.063636363636363,-60.743999
14:36,14.09090909090909,-60.860001
14:36,14.118181818181817,-60.875999
14:36,14.145454545454545,-60.535999
14:36,14.172727272727272,-60.708
14:36,14.2,-61.183998
14:36,14.227272727272727,-61.096001
14:36,14.254545454545454,-61.060001
14:36,14.281818181818181,-61.591999
14:36,14.309090909090909,-61.296001
14:36,14.336363636363636,-61.287998
14:36,14.363636363636363,-61.408001
14:36,14.39090909090909,-61.012001
14:36,14.418181818181818,-61.068001
14:36,14.445454545454545,-61.419998
14:36,14.472727272727273,-61.560001
14:36,14.5,-61.523998
14:36,14.527272727272727,-61.748001
14:36,14.554545454545455,-62.175999
14:36,14.581818181818182,-62.048
14:36,14.609090909090908,-62.028
14:36,14.636363636363635,-62.028
14:36,14.663636363636362,-61.860001
14:36,14.69090909090909,-61.816002
14:36,14.718181818181817,-62.063999
14:36,14.745454545454544,-61.855999
14:36,14.772727272727272,-61.959999
14:36,14.799999999999999,-62.271999
14:36,14.827272727272726,-62.452
14:36,14.854545454545454,-62.512001
14:36,14.881818181818181,-62.776001
14:36,14.909090909090908,-62.796001
14:36,14.936363636363636,-62.512001
14:36,14.963636363636363,-62.751999
14:36,14.99090909090909,-62.751999
14:36,15.018181818181818,-62.560001
14:36,15.045454545454545,-62.751999
14:36,15.072727272727272,-63.091999
14:36,15.1,-63.127998
14:36,15.127272727272727,-63.571999
14:36,15.154545454545454,-63.700001
14:36,15.181818181818182,-63.599998
14:36,15.209090909090909,-63.82
14:36,15.236363636363636,-63.731998
14:36,15.263636363636364,-63.459999
14:36,15.290909090909091,-63.380001
14:36,15.318181818181818,-63.316002
14:36,15.345454545454544,-63.348
14:36,15.372727272727271,-63.292
14:36,15.399999999999999,-63.779999
14:36,15.427272727272726,-63.852001
14:36,15.454545454545453,-64.167999
14:36,15.48181818181818,-64.636002
14:36,15.509090909090908,-64.568001
14:36,15.536363636363635,-64.688004
14:36,15.563636363636363,-64.416
14:36,15.59090909090909,-63.903999
14:36,15.618181818181817,-63.816002
14:36,15.645454545454545,-63.360001
14:36,15.672727272727272,-64.003998
14:36,15.7,-63.888
14:36,15.727272727272727,-64.216003
14:36,15.754545454545454,-64.264
14:36,15.781818181818181,-64.351997
14:36,15.809090909090909,-64.732002
14:36,15.836363636363636,-64.620003
14:36,15.863636363636363,-64.648003
14:36,15.89090909090909,-64.503998
14:36,15.918181818181818,-64.304001
14:36,15.945454545454545,-64.316002
14:36,15.972727272727273,-64.047997
14:36,16.0,-64.407997
14:51,1.0,-75.255997
14:51,1.0272727272727273,-74.928001
14:51,1.0545454545454545,-74.652
