Time,Frequencies (GHz),Data (dBm)
0:12,8.827272727272728,-56.916
0:12,8.854545454545455,-57.363998
0:12,8.881818181818183,-58.220001
0:12,8.909090909090908,-58.703999
0:12,8.936363636363636,-59.063999
0:12,8.963636363636363,-58.759998
0:12,8.99090909090909,-58.535999
0:12,9.018181818181818,-57.875999
0:12,9.045454545454545,-57.528
0:12,9.072727272727272,-57.051998
0:12,9.1,-56.844002
0:12,9.127272727272727,-57.108002
0:12,9.154545454545454,-57.523998
0:12,9.181818181818182,-58.464001
0:12,9.209090909090909,-58.888
0:12,9.236363636363636,-59.391998
0:12,9.263636363636364,-59.400002
0:12,9.290909090909091,-58.768002
0:12,9.318181818181818,-58.563999
0:12,9.345454545454546,-57.944
0:12,9.372727272727273,-57.891998
0:12,9.4,-57.784
0:12,9.427272727272728,-57.771999
0:12,9.454545454545453,-58.487999
0:12,9.48181818181818,-58.535999
0:12,9.509090909090908,-59.456001
0:12,9.536363636363635,-59.507999
0:12,9.563636363636363,-59.400002
0:12,9.59090909090909,-59.296001
0:12,9.618181818181817,-58.835999
0:12,9.645454545454545,-58.672001
0:12,9.672727272727272,-58.403999
0:12,9.7,-58.34
0:12,9.727272727272727,-58.608002
0:12,9.754545454545454,-58.604
0:12,9.781818181818181,-59.287998
0:12,9.809090909090909,-59.456001
0:12,9.836363636363636,-60.012001
0:12,9.863636363636363,-59.900002
0:12,9.89090909090909,-59.66
0:12,9.918181818181818,-59.043999
0:12,9.945454545454545,-58.928001
0:12,9.972727272727273,-58.459999
0:12,10.0,-58.495998
0:12,10.027272727272727,-58.700001
0:12,10.054545454545455,-58.860001
0:12,10.081818181818182,-59.52
0:12,10.10909090909091,-59.835999
0:12,10.136363636363637,-60.484001
0:12,10.163636363636364,-60.416
0:12,10.19090909090909,-59.903999
0:12,10.218181818181817,-59.495998
0:12,10.245454545454544,-58.875999
0:12,10.272727272727272,-58.688
0:12,10.299999999999999,-58.636002
0:12,10.327272727272726,-58.779999
0:12,10.354545454545454,-59.568001
0:12,10.381818181818181,-59.855999
0:12,10.409090909090908,-60.911999
0:12,10.436363636363636,-60.835999
0:12,10.463636363636363,-61.032001
0:12,10.49090909090909,-60.632
0:12,10.518181818181818,-59.751999
0:12,10.545454545454545,-59.212002
0:12,10.572727272727272,-58.891998
0:12,10.6,-58.751999
0:12,10.627272727272727,-59.32
0:12,10.654545454545454,-59.664001
0:12,10.681818181818182,-60.504002
0:12,10.709090909090909,-60.952
0:12,10.736363636363636,-61.584
0:12,10.763636363636364,-61.324001
0:12,10.790909090909091,-60.931999
0:12,10.818181818181818,-59.911999
0:12,10.845454545454546,-59.523998
0:12,10.872727272727273,-58.556
0:12,10.9,-58.271999
0:12,10.927272727272726,-58.688
0:12,10.954545454545453,-58.896
0:12,10.98181818181818,-60.292
0:12,11.009090909090908,-60.535999
0:12,11.036363636363635,-61.108002
0:12,11.063636363636363,-61.335999
0:12,11.09090909090909,-60.335999
0:12,11.118181818181817,-60.028
0:12,11.145454545454545,-59.428001
0:12,11.172727272727272,-59.16
0:12,11.2,-59.088001
0:12,11.227272727272727,-59.448002
0:12,11.254545454545454,-59.771999
0:12,11.281818181818181,-60.344002
0:12,11.309090909090909,-60.964001
0:12,11.336363636363636,-60.972
0:12,11.363636363636363,-60.636002
0:12,11.39090909090909,-60.099998
0:12,11.418181818181818,-59.279999
0:12,11.445454545454545,-58.608002
0:12,11.472727272727273,-58.428001
0:12,11.5,-58.063999
0:12,11.527272727272727,-58.324001
0:12,11.554545454545455,-58.868
0:12,11.581818181818182,-59.456001
0:12,11.60909090909091,-60.279999
0:12,11.636363636363637,-60.644001
0:12,11.663636363636362,-59.807999
0:12,11.69090909090909,-59.383999
0:12,11.718181818181817,-58.231998
0:12,11.745454545454544,-58.084
0:12,11.772727272727272,-57.792
0:12,11.799999999999999,-58.043999
0:12,11.827272727272726,-58.52
0:12,11.854545454545454,-58.967999
0:12,11.881818181818181,-59.604
0:12,11.909090909090908,-59.987999
0:12,11.936363636363636,-59.644001
0:12,11.963636363636363,-59.352001
0:12,11.99090909090909,-57.967999
0:12,12.018181818181818,-57.720001
0:12,12.045454545454545,-57.68
0:12,12.072727272727272,-57.712002
0:12,12.1,-58.396
0:12,12.127272727272727,-58.667999
0:12,12.154545454545454,-59.167999
0:12,12.181818181818182,-59.627998
0:12,12.209090909090909,-59.712002
0:12,12.236363636363636,-59.487999
0:12,12.263636363636364,-58.568001
0:12,12.290909090909091,-57.731998
0:12,12.318181818181818,-57.220001
0:12,12.345454545454546,-56.976002
0:12,12.372727272727273,-57.307999
0:12,12.399999999999999,-57.543999
0:12,12.427272727272726,-57.959999
0:12,12.454545454545453,-58.444
0:12,12.48181818181818,-58.632
0:12,12.509090909090908,-58.888
0:12,12.536363636363635,-58.911999
0:12,12.563636363636363,-57.931999
0:12,12.59090909090909,-57.419998
0:12,12.618181818181817,-56.743999
0:12,12.645454545454545,-56.716
0:12,12.672727272727272,-56.995998
0:12,12.7,-57.119999
0:12,12.727272727272727,-57.692001
0:12,12.754545454545454,-57.664001
0:12,12.781818181818181,-58.056
0:12,12.809090909090909,-58.076
0:12,12.836363636363636,-57.967999
0:12,12.863636363636363,-57.431999
0:12,12.89090909090909,-56.348
0:12,12.918181818181818,-56.152
0:12,12.945454545454545,-56.200001
0:12,12.972727272727273,-56.391998
0:12,13.0,-57.116001
0:12,13.027272727272727,-57.439999
0:12,13.054545454545455,-57.924
0:12,13.081818181818182,-57.995998
0:12,13.10909090909091,-57.916
0:12,13.136363636363635,-57.484001
0:12,13.163636363636362,-56.667999
0:12,13.19090909090909,-56.243999
0:12,13.218181818181817,-55.860001
0:12,13.245454545454544,-55.883999
0:12,13.272727272727272,-56.375999
0:12,13.299999999999999,-56.804001
0:12,13.327272727272726,-57.396
0:12,13.354545454545454,-57.507999
0:12,13.381818181818181,-57.667999
0:12,13.409090909090908,-57.504002
0:12,13.436363636363636,-57.108002
0:12,13.463636363636363,-56.664001
0:12,13.49090909090909,-56.216
0:12,13.518181818181818,-56.023998
0:12,13.545454545454545,-56.088001
0:12,13.572727272727272,-56.316002
0:12,13.6,-56.807999
0:12,13.627272727272727,-56.931999
0:12,13.654545454545454,-57.287998
0:12,13.681818181818182,-57.259998
0:12,13.709090909090909,-57.195999
0:12,13.736363636363636,-57.043999
0:12,13.763636363636364,-56.596001
0:12,13.790909090909091,-56.383999
0:12,13.818181818181818,-56.240002
0:12,13.845454545454546,-56.292
0:12,13.872727272727271,-56.667999
0:12,13.899999999999999,-57.02
0:12,13.927272727272726,-57.431999
0:12,13.954545454545453,-57.543999
0:12,13.98181818181818,-57.667999
0:12,14.009090909090908,-57.740002
0:12,14.036363636363635,-57.464001
0:12,14.063636363636363,-57.299999
0:12,14.09090909090909,-56.827999
0:12,14.118181818181817,-56.796001
0:12,14.145454545454545,-56.848
0:12,14.172727272727272,-56.812
0:12,14.2,-57.416
0:12,14.227272727272727,-57.495998
0:12,14.254545454545454,-57.728001
0:12,14.281818181818181,-57.812
0:12,14.309090909090909,-57.872002
0:12,14.336363636363636,-57.768002
0:12,14.363636363636363,-57.543999
0:12,14.39090909090909,-57.52
0:12,14.418181818181818,-57.448002
0:12,14.445454545454545,-57.563999
0:12,14.472727272727273,-57.832001
0:12,14.5,-58.043999
0:12,14.527272727272727,-58.248001
0:12,14.554545454545455,-58.419998
0:12,14.581818181818182,-58.48
0:12,14.609090909090908,-58.439999
0:12,14.636363636363635,-58.452
0:12,14.663636363636362,-58.32
0:12,14.69090909090909,-58.203999
0:12,14.718181818181817,-58.292
0:12,14.745454545454544,-58.172001
0:12,14.772727272727272,-58.492001
0:12,14.799999999999999,-58.487999
0:12,14.827272727272726,-59.023998
0:12,14.854545454545454,-58.944
0:12,14.881818181818181,-59.304001
0:12,14.909090909090908,-59.104
0:12,14.936363636363636,-59.287998
0:12,14.963636363636363,-59.056
0:12,14.99090909090909,-59.144001
0:12,15.018181818181818,-58.944
0:12,15.045454545454545,-59.195999
0:12,15.072727272727272,-59.243999
0:12,15.1,-59.636002
0:12,15.127272727272727,-59.675999
0:12,15.154545454545454,-60.152
0:12,15.181818181818182,-60.104
0:12,15.209090909090909,-60.388
0:12,15.236363636363636,-60.023998
0:12,15.263636363636364,-60.071999
0:12,15.290909090909091,-59.647999
0:12,15.318181818181818,-59.632
0:12,15.345454545454544,-59.456001
0:12,15.372727272727271,-59.507999
0:12,15.399999999999999,-59.944
0:12,15.427272727272726,-60.051998
0:12,15.454545454545453,-60.736
0:12,15.48181818181818,-60.84
0:12,15.509090909090908,-61.147999
0:12,15.536363636363635,-60.967999
0:12,15.563636363636363,-60.948002
0:12,15.59090909090909,-60.380001
0:12,15.618181818181817,-59.936001
0:12,15.645454545454545,-59.939999
0:12,15.672727272727272,-60.299999
0:12,15.7,-60.335999
0:12,15.727272727272727,-60.540001
0:12,15.754545454545454,-60.703999
0:12,15.781818181818181,-60.967999
0:12,15.809090909090909,-61.152
0:12,15.836363636363636,-61.248001
0:12,15.863636363636363,-61.144001
0:12,15.89090909090909,-61.02
0:12,15.918181818181818,-60.807999
0:12,15.945454545454545,-60.716
0:12,15.972727272727273,-60.528
0:12,16.0,-60.700001
0:27,1.0,-73.984001
0:27,1.0272727272727273,-73.515999
0:27,1.0545454545454545,-73.739998
0:27,1.0818181818181818,-73.652
0:27,1.1090909090909091,-74.459999
0:27,1.1363636363636362,-73.804001
0:27,1.1636363636363636,-74.267998
0:27,1.190909090909091,-73.736
0:27,1.2181818181818183,-73.811996
0:27,1.2454545454545454,-73.660004
0:27,1.2727272727272727,-74.148003
0:27,1.3,-73.403999
0:27,1.3272727272727272,-73.788002
0:27,1.3545454545454545,-73.459999
0:27,1.3818181818181818,-74.127998
0:27,1.4090909090909092,-73.239998
0:27,1.4363636363636363,-73.32
0:27,1.4636363636363636,-73.008003
0:27,1.490909090909091,-73.192001
0:27,1.518181818181818,-72.720001
0:27,1.5454545454545454,-73.028
0:27,1.5727272727272728,-72.608002
0:27,1.6,-71.695999
0:27,1.6272727272727272,-40.335999
0:27,1.6545454545454545,-72.615997
0:27,1.6818181818181817,-71.924004
0:27,1.709090909090909,-71.832001
0:27,1.7363636363636363,-71.444
0:27,1.7636363636363637,-71.599998
0:27,1.790909090909091,-71.348
0:27,1.8181818181818181,-70.984001
0:27,1.8454545454545455,-70.608002
0:27,1.8727272727272726,-70.699997
0:27,1.9,-70.512001
0:27,1.9272727272727272,-70.115997
0:27,1.9545454545454546,-69.704002
0:27,1.981818181818182,-69.660004
0:27,2.009090909090909,-69.575996
0:27,2.036363636363636,-69.075996
0:27,2.0636363636363635,-68.704002
0:27,2.090909090909091,-68.424004
0:27,2.118181818181818,-68.272003
0:27,2.1454545454545455,-67.764
0:27,2.172727272727273,-67.671997
0:27,2.2,-67.124001
0:27,2.2272727272727275,-66.984001
0:27,2.2545454545454544,-66.624001
0:27,2.2818181818181817,-66.767998
0:27,2.309090909090909,-66.192001
0:27,2.336363636363636,-65.924004
0:27,2.3636363636363633,-65.519997
0:27,2.3909090909090907,-65.220001
0:27,2.418181818181818,-64.403999
0:27,2.4454545454545453,-63.464001
0:27,2.4727272727272727,-62.936001
0:27,2.5,-63.155998
0:27,2.5272727272727273,-62.636002
0:27,2.5545454545454547,-62.324001
0:27,2.581818181818182,-61.580002
0:27,2.609090909090909,-61.276001
0:27,2.6363636363636362,-60.608002
0:27,2.6636363636363636,-60.360001
0:27,2.690909090909091,-59.655998
0:27,2.718181818181818,-59.296001
0:27,2.745454545454545,-58.976002
0:27,2.7727272727272725,-58.972
0:27,2.8,-58.504002
0:27,2.827272727272727,-58.448002
0:27,2.8545454545454545,-58.195999
0:27,2.881818181818182,-58.127998
0:27,2.909090909090909,-57.939999
0:27,2.9363636363636365,-58.112
0:27,2.963636363636364,-58.228001
0:27,2.9909090909090907,-58.588001
0:27,3.018181818181818,-58.731998
0:27,3.0454545454545454,-59.192001
0:27,3.0727272727272728,-59.448002
0:27,3.1,-59.872002
0:27,3.127272727272727,-59.944
0:27,3.1545454545454543,-60.327999
0:27,3.1818181818181817,-60.532001
0:27,3.209090909090909,-60.956001
0:27,3.2363636363636363,-61.099998
0:27,3.2636363636363637,-61.383999
0:27,3.290909090909091,-61.512001
0:27,3.318181818181818,-61.675999
0:27,3.3454545454545452,-61.66
0:27,3.3727272727272726,-61.987999
0:27,3.4,-62.051998
0:27,3.4272727272727272,-62.444
0:27,3.4545454545454546,-62.627998
0:27,3.4818181818181815,-62.98
0:27,3.509090909090909,-63.060001
0:27,3.536363636363636,-63.375999
0:27,3.5636363636363635,-63.576
0:27,3.590909090909091,-63.976002
0:27,3.618181818181818,-63.98
0:27,3.6454545454545455,-64.32
0:27,3.6727272727272724,-64.379997
0:27,3.6999999999999997,-64.603996
0:27,3.727272727272727,-64.32
0:27,3.7545454545454544,-64.547997
0:27,3.7818181818181817,-64.356003
0:27,3.809090909090909,-64.435997
0:27,3.8363636363636364,-64.328003
0:27,3.8636363636363633,-64.484001
0:27,3.8909090909090907,-64.419998
0:27,3.918181818181818,-64.608002
0:27,3.9454545454545453,-64.692001
0:27,3.9727272727272727,-64.956001
0:27,4.0,-64.924004
0:27,4.027272727272727,-65.223999
0:27,4.054545454545455,-65.363998
0:27,4.081818181818182,-65.639999
0:27,4.109090909090909,-65.867996
0:27,4.136363636363637,-66.099998
0:27,4.163636363636364,-66.348
0:27,4.190909090909091,-66.468002
0:27,4.218181818181818,-66.524002
0:27,4.245454545454545,-66.575996
0:27,4.2727272727272725,-66.519997
0:27,4.3,-66.435997
0:27,4.327272727272727,-66.328003
0:27,4.3545454545454545,-66.496002
0:27,4.381818181818182,-66.267998
0:27,4.409090909090908,-66.292
0:27,4.436363636363636,-66.267998
0:27,4.463636363636363,-66.384003
0:27,4.49090909090909,-66.440002
0:27,4.518181818181818,-66.720001
0:27,4.545454545454545,-66.767998
0:27,4.572727272727272,-67.008003
0:27,4.6,-66.952003
0:27,4.627272727272727,-67.136002
0:27,4.654545454545454,-66.924004
0:27,4.681818181818182,-66.900002
0:27,4.709090909090909,-66.760002
0:27,4.736363636363636,-66.723999
0:27,4.763636363636364,-66.671997
0:27,4.790909090909091,-66.592003
0:27,4.818181818181818,-66.683998
0:27,4.845454545454546,-66.599998
0:27,4.872727272727273,-66.767998
0:27,4.9,-66.748001
0:27,4.927272727272728,-66.848
0:27,4.954545454545454,-66.884003
0:27,4.9818181818181815,-67.012001
0:27,5.009090909090909,-67.036003
0:27,5.036363636363636,-67.211998
0:27,5.0636363636363635,-67.164001
0:27,5.090909090909091,-67.372002
0:27,5.118181818181818,-67.295998
0:27,5.1454545454545455,-67.295998
0:27,5.172727272727273,-66.907997
0:27,5.2,-67.136002
0:27,5.227272727272727,-67.019997
0:27,5.254545454545454,-65.963997
0:27,5.281818181818181,-66.844002
0:27,5.309090909090909,-67.092003
0:27,5.336363636363636,-67.139999
0:27,5.363636363636363,-62.712002
0:27,5.390909090909091,-63.104
0:27,5.418181818181818,-62.883999
0:27,5.445454545454545,-62.756001
0:27,5.472727272727273,-62.619999
0:27,5.5,-62.48
0:27,5.527272727272727,-61.588001
0:27,5.554545454545455,-61.82
0:27,5.581818181818182,-61.751999
0:27,5.6090909090909085,-61.264
0:27,5.636363636363636,-61.612
0:27,5.663636363636363,-61.796001
0:27,5.6909090909090905,-62.099998
0:27,5.718181818181818,-62.335999
0:27,5.745454545454545,-61.832001
0:27,5.7727272727272725,-61.948002
0:27,5.8,-61.580002
0:27,5.827272727272727,-60.756001
0:27,5.8545454545454545,-60.804001
0:27,5.881818181818182,-60.419998
0:27,5.909090909090909,-60.360001
0:27,5.9363636363636365,-60.688
0:27,5.963636363636363,-60.784
0:27,5.99090909090909,-60.700001
0:27,6.018181818181818,-60.604
0:27,6.045454545454545,-60.655998
0:27,6.072727272727272,-60.627998
0:27,6.1,-59.632
0:27,6.127272727272727,-59.416
0:27,6.154545454545454,-58.852001
0:27,6.181818181818182,-58.916
0:27,6.209090909090909,-59.147999
0:27,6.236363636363636,-59.155998
0:27,6.263636363636364,-59.136002
0:27,6.290909090909091,-59.112
0:27,6.318181818181818,-59.363998
0:27,6.345454545454545,-59.152
0:27,6.372727272727272,-58.48
0:27,6.3999999999999995,-58.439999
0:27,6.427272727272727,-57.324001
0:27,6.454545454545454,-57.023998
0:27,6.4818181818181815,-57.383999
0:27,6.509090909090909,-56.964001
0:27,6.536363636363636,-57.616001
0:27,6.5636363636363635,-57.703999
0:27,6.590909090909091,-58.048
0:27,6.618181818181818,-58.032001
0:27,6.6454545454545455,-57.383999
0:27,6.672727272727273,-57.076
0:27,6.699999999999999,-56.467999
0:27,6.727272727272727,-55.883999
0:27,6.754545454545454,-55.608002
0:27,6.781818181818181,-55.259998
0:27,6.809090909090909,-56.068001
0:27,6.836363636363636,-56.431999
0:27,6.863636363636363,-56.872002
0:27,6.890909090909091,-56.900002
0:27,6.918181818181818,-56.636002
0:27,6.945454545454545,-56.084
0:27,6.972727272727273,-55.872002
0:27,7.0,-55.155998
0:27,7.027272727272727,-54.956001
0:27,7.054545454545455,-54.972
0:27,7.081818181818181,-55.388
0:27,7.1090909090909085,-56.380001
0:27,7.136363636363636,-57.040001
0:27,7.163636363636363,-57.203999
0:27,7.1909090909090905,-56.976002
0:27,7.218181818181818,-56.812
0:27,7.245454545454545,-56.312
0:27,7.2727272727272725,-55.736
0:27,7.3,-55.068001
0:27,7.327272727272727,-54.756001
0:27,7.3545454545454545,-54.98
0:27,7.381818181818182,-55.360001
0:27,7.409090909090909,-56.015999
0:27,7.436363636363636,-56.667999
