Time,Frequencies (GHz),Data (dBm)
23:37,14.118181818181817,-59.824001
23:37,14.145454545454545,-59.692001
23:37,14.172727272727272,-60.068001
23:37,14.2,-60.296001
23:37,14.227272727272727,-60.32
23:37,14.254545454545454,-60.515999
23:37,14.281818181818181,-60.787998
23:37,14.309090909090909,-60.667999
23:37,14.336363636363636,-60.700001
23:37,14.363636363636363,-60.731998
23:37,14.39090909090909,-60.223999
23:37,14.418181818181818,-60.431999
23:37,14.445454545454545,-60.728001
23:37,14.472727272727273,-60.792
23:37,14.5,-60.84
23:37,14.527272727272727,-61.476002
23:37,14.554545454545455,-61.375999
23:37,14.581818181818182,-61.476002
23:37,14.609090909090908,-61.571999
23:37,14.636363636363635,-61.276001
23:37,14.663636363636362,-61.188
23:37,14.69090909090909,-61.335999
23:37,14.718181818181817,-61.208
23:37,14.745454545454544,-61.043999
23:37,14.772727272727272,-61.532001
23:37,14.799999999999999,-61.771999
23:37,14.827272727272726,-61.824001
23:37,14.854545454545454,-62.132
23:37,14.881818181818181,-62.348
23:37,14.909090909090908,-62.16
23:37,14.936363636363636,-62.127998
23:37,14.963636363636363,-62.332001
23:37,14.99090909090909,-62.080002
23:37,15.018181818181818,-61.972
23:37,15.045454545454545,-62.464001
23:37,15.072727272727272,-62.52
23:37,15.1,-62.543999
23:37,15.127272727272727,-63.200001
23:37,15.154545454545454,-63.512001
23:37,15.181818181818182,-63.256001
23:37,15.209090909090909,-63.596001
23:37,15.236363636363636,-63.492001
23:37,15.263636363636364,-63.043999
23:37,15.290909090909091,-63.220001
23:37,15.318181818181818,-62.964001
23:37,15.345454545454544,-62.896
23:37,15.372727272727271,-62.824001
23:37,15.399999999999999,-63.388
23:37,15.427272727272726,-63.683998
23:37,15.454545454545453,-63.900002
23:37,15.48181818181818,-64.447998
23:37,15.509090909090908,-64.388
23:37,15.536363636363635,-64.459999
23:37,15.563636363636363,-64.447998
23:37,15.59090909090909,-63.551998
23:37,15.618181818181817,-63.424
23:37,15.645454545454545,-63.664001
23:37,15.672727272727272,-63.504002
23:37,15.7,-63.428001
23:37,15.727272727272727,-63.751999
23:37,15.754545454545454,-63.872002
23:37,15.781818181818181,-63.880001
23:37,15.809090909090909,-64.351997
23:37,15.836363636363636,-64.431999
23:37,15.863636363636363,-64.204002
23:37,15.89090909090909,-64.416
23:37,15.918181818181818,-64.052002
23:37,15.945454545454545,-63.852001
23:37,15.972727272727273,-63.779999
23:37,16.0,-63.816002
23:52,1.0,-72.208
23:52,1.0272727272727273,-71.587997
23:52,1.0545454545454545,-71.596001
23:52,1.0818181818181818,-71.704002
23:52,1.1090909090909091,-72.416
23:52,1.1363636363636362,-72.444
23:52,1.1636363636363636,-72.552002
23:52,1.190909090909091,-73.304001
23:52,1.2181818181818183,-73.419998
23:52,1.2454545454545454,-73.412003
23:52,1.2727272727272727,-73.444
23:52,1.3,-73.940002
23:52,1.3272727272727272,-74.444
23:52,1.3545454545454545,-73.987999
23:52,1.3818181818181818,-74.508003
23:52,1.4090909090909092,-74.332001
23:52,1.4363636363636363,-74.139999
23:52,1.4636363636363636,-74.351997
23:52,1.490909090909091,-74.363998
23:52,1.518181818181818,-74.080002
23:52,1.5454545454545454,-74.428001
23:52,1.5727272727272728,-74.192001
23:52,1.6,-74.036003
23:52,1.6272727272727272,-48.984001
23:52,1.6545454545454545,-73.82
23:52,1.6818181818181817,-73.671997
23:52,1.709090909090909,-73.540001
23:52,1.7363636363636363,-73.620003
23:52,1.7636363636363637,-73.267998
23:52,1.790909090909091,-73.108002
23:52,1.8181818181818181,-73.124001
23:52,1.8454545454545455,-72.767998
23:52,1.8727272727272726,-72.664001
23:52,1.9,-72.643997
23:52,1.9272727272727272,-72.236
23:52,1.9545454545454546,-72.424004
23:52,1.981818181818182,-72.031998
23:52,2.009090909090909,-71.571999
23:52,2.036363636363636,-71.484001
23:52,2.0636363636363635,-71.356003
23:52,2.090909090909091,-71.255997
23:52,2.118181818181818,-70.804001
23:52,2.1454545454545455,-70.540001
23:52,2.172727272727273,-70.328003
23:52,2.2,-69.991997
23:52,2.2272727272727275,-69.779999
23:52,2.2545454545454544,-69.720001
23:52,2.2818181818181817,-69.356003
23:52,2.309090909090909,-69.615997
23:52,2.336363636363636,-69.087997
23:52,2.3636363636363633,-68.732002
23:52,2.3909090909090907,-68.372002
23:52,2.418181818181818,-67.736
23:52,2.4454545454545453,-64.132004
23:52,2.4727272727272727,-66.919998
23:52,2.5,-66.363998
23:52,2.5272727272727273,-66.272003
23:52,2.5545454545454547,-65.82
23:52,2.581818181818182,-65.192001
23:52,2.609090909090909,-65.120003
23:52,2.6363636363636362,-64.536003
23:52,2.6636363636363636,-64.431999
23:52,2.690909090909091,-63.712002
23:52,2.718181818181818,-63.304001
23:52,2.745454545454545,-62.939999
23:52,2.7727272727272725,-62.568001
23:52,2.8,-62.416
23:52,2.827272727272727,-62.088001
23:52,2.8545454545454545,-61.723999
23:52,2.881818181818182,-61.627998
23:52,2.909090909090909,-61.375999
23:52,2.9363636363636365,-61.304001
23:52,2.963636363636364,-61.223999
23:52,2.9909090909090907,-61.195999
23:52,3.018181818181818,-61.240002
23:52,3.0454545454545454,-61.183998
23:52,3.0727272727272728,-61.452
23:52,3.1,-61.388
23:52,3.127272727272727,-61.551998
23:52,3.1545454545454543,-61.928001
23:52,3.1818181818181817,-62.028
23:52,3.209090909090909,-62.439999
23:52,3.2363636363636363,-62.688
23:52,3.2636363636363637,-62.683998
23:52,3.290909090909091,-62.716
23:52,3.318181818181818,-62.647999
23:52,3.3454545454545452,-62.68
23:52,3.3727272727272726,-62.872002
23:52,3.4,-63.084
23:52,3.4272727272727272,-63.34
23:52,3.4545454545454546,-63.796001
23:52,3.4818181818181815,-64.003998
23:52,3.509090909090909,-64.407997
23:52,3.536363636363636,-64.547997
23:52,3.5636363636363635,-64.732002
23:52,3.590909090909091,-64.928001
23:52,3.618181818181818,-64.996002
23:52,3.6454545454545455,-65.031998
23:52,3.6727272727272724,-65.255997
23:52,3.6999999999999997,-65.276001
23:52,3.727272727272727,-65.584
23:52,3.7545454545454544,-65.723999
23:52,3.7818181818181817,-65.676003
23:52,3.809090909090909,-65.592003
23:52,3.8363636363636364,-65.580002
23:52,3.8636363636363633,-65.412003
23:52,3.8909090909090907,-65.435997
23:52,3.918181818181818,-65.480003
23:52,3.9454545454545453,-65.615997
23:52,3.9727272727272727,-65.751999
23:52,4.0,-65.867996
23:52,4.027272727272727,-66.288002
23:52,4.054545454545455,-66.431999
23:52,4.081818181818182,-66.916
23:52,4.109090909090909,-67.124001
23:52,4.136363636363637,-67.335999
23:52,4.163636363636364,-67.459999
23:52,4.190909090909091,-67.491997
23:52,4.218181818181818,-67.363998
23:52,4.245454545454545,-67.444
23:52,4.2727272727272725,-67.283997
23:52,4.3,-67.351997
23:52,4.327272727272727,-67.372002
23:52,4.3545454545454545,-67.552002
23:52,4.381818181818182,-67.744003
23:52,4.409090909090908,-67.475998
23:52,4.436363636363636,-67.708
23:52,4.463636363636363,-67.660004
23:52,4.49090909090909,-67.587997
23:52,4.518181818181818,-67.587997
23:52,4.545454545454545,-67.732002
23:52,4.572727272727272,-67.699997
23:52,4.6,-68.008003
23:52,4.627272727272727,-68.003998
23:52,4.654545454545454,-68.188004
23:52,4.681818181818182,-68.143997
23:52,4.709090909090909,-68.160004
23:52,4.736363636363636,-68.108002
23:52,4.763636363636364,-67.804001
23:52,4.790909090909091,-67.779999
23:52,4.818181818181818,-67.587997
23:52,4.845454545454546,-67.403999
23:52,4.872727272727273,-67.388
23:52,4.9,-67.248001
23:52,4.927272727272728,-67.720001
23:52,4.954545454545454,-68.012001
23:52,4.9818181818181815,-68.216003
23:52,5.009090909090909,-68.519997
23:52,5.036363636363636,-68.463997
23:52,5.0636363636363635,-68.300003
23:52,5.090909090909091,-68.328003
23:52,5.118181818181818,-68.136002
23:52,5.1454545454545455,-67.779999
23:52,5.172727272727273,-67.512001
23:52,5.2,-67.708
23:52,5.227272727272727,-67.984001
23:52,5.254545454545454,-67.811996
23:52,5.281818181818181,-68.379997
23:52,5.309090909090909,-68.132004
23:52,5.336363636363636,-68.587997
23:52,5.363636363636363,-63.883999
23:52,5.390909090909091,-63.507999
23:52,5.418181818181818,-63.324001
23:52,5.445454545454545,-63.352001
23:52,5.472727272727273,-62.992001
23:52,5.5,-62.672001
23:52,5.527272727272727,-62.900002
23:52,5.554545454545455,-62.792
23:52,5.581818181818182,-63.035999
23:52,5.6090909090909085,-62.580002
23:52,5.636363636363636,-62.992001
23:52,5.663636363636363,-62.995998
23:52,5.6909090909090905,-63.127998
23:52,5.718181818181818,-62.416
23:52,5.745454545454545,-62.164001
23:52,5.7727272727272725,-62.028
23:52,5.8,-61.751999
23:52,5.827272727272727,-61.195999
23:52,5.8545454545454545,-61.804001
23:52,5.881818181818182,-61.852001
23:52,5.909090909090909,-61.984001
23:52,5.9363636363636365,-61.66
23:52,5.963636363636363,-61.743999
23:52,5.99090909090909,-61.411999
23:52,6.018181818181818,-60.948002
23:52,6.045454545454545,-60.812
23:52,6.072727272727272,-60.424
23:52,6.1,-60.363998
23:52,6.127272727272727,-60.080002
23:52,6.154545454545454,-60.408001
23:52,6.181818181818182,-60.312
23:52,6.209090909090909,-60.708
23:52,6.236363636363636,-60.439999
23:52,6.263636363636364,-60.223999
23:52,6.290909090909091,-59.756001
23:52,6.318181818181818,-59.644001
23:52,6.345454545454545,-59.231998
23:52,6.372727272727272,-59.172001
23:52,6.3999999999999995,-58.492001
23:52,6.427272727272727,-58.459999
23:52,6.454545454545454,-58.639999
23:52,6.4818181818181815,-58.804001
23:52,6.509090909090909,-58.459999
23:52,6.536363636363636,-58.66
23:52,6.5636363636363635,-58.576
23:52,6.590909090909091,-58.375999
23:52,6.618181818181818,-57.768002
23:52,6.6454545454545455,-57.408001
23:52,6.672727272727273,-57.096001
23:52,6.699999999999999,-56.891998
23:52,6.727272727272727,-56.528
23:52,6.754545454545454,-56.868
23:52,6.781818181818181,-56.952
23:52,6.809090909090909,-57.284
23:52,6.836363636363636,-57.144001
23:52,6.863636363636363,-57.091999
23:52,6.890909090909091,-56.472
23:52,6.918181818181818,-56.108002
23:52,6.945454545454545,-55.784
23:52,6.972727272727273,-55.748001
23:52,7.0,-55.551998
23:52,7.027272727272727,-56.004002
23:52,7.054545454545455,-56.296001
23:52,7.081818181818181,-56.995998
23:52,7.1090909090909085,-57.32
23:52,7.136363636363636,-57.208
23:52,7.163636363636363,-56.848
23:52,7.1909090909090905,-56.68
23:52,7.218181818181818,-56.195999
23:52,7.245454545454545,-56.048
23:52,7.2727272727272725,-55.987999
23:52,7.3,-55.903999
23:52,7.327272727272727,-55.995998
23:52,7.3545454545454545,-56.452
23:52,7.381818181818182,-56.956001
23:52,7.409090909090909,-57.212002
23:52,7.436363636363636,-57.084
23:52,7.463636363636363,-56.655998
23:52,7.49090909090909,-56.279999
23:52,7.518181818181818,-55.919998
23:52,7.545454545454545,-55.652
23:52,7.572727272727272,-55.543999
23:52,7.6,-55.296001
23:52,7.627272727272727,-55.563999
23:52,7.654545454545454,-55.792
23:52,7.681818181818182,-55.855999
23:52,7.709090909090909,-56.012001
23:52,7.736363636363636,-55.456001
23:52,7.763636363636364,-55.035999
23:52,7.790909090909091,-54.419998
23:52,7.8181818181818175,-54.076
23:52,7.845454545454545,-53.576
23:52,7.872727272727272,-53.779999
23:52,7.8999999999999995,-53.424
23:52,7.927272727272727,-54.084
23:52,7.954545454545454,-54.608002
23:52,7.9818181818181815,-55.048
23:52,8.009090909090908,-54.883999
23:52,8.036363636363635,-55.231998
23:52,8.063636363636363,-54.563999
23:52,8.09090909090909,-54.664001
23:52,8.118181818181817,-54.68
23:52,8.145454545454545,-54.655998
23:52,8.172727272727272,-54.787998
23:52,8.2,-55.240002
23:52,8.227272727272727,-55.751999
23:52,8.254545454545454,-56.004002
23:52,8.281818181818181,-39.512001
23:52,8.309090909090909,-39.852001
23:52,8.336363636363636,-56.216
23:52,8.363636363636363,-56.043999
23:52,8.39090909090909,-56.0
23:52,8.418181818181818,-55.688
23:52,8.445454545454545,-55.664001
23:52,8.472727272727273,-55.855999
23:52,8.5,-56.307999
23:52,8.527272727272727,-56.236
23:52,8.554545454545455,-57.220001
23:52,8.581818181818182,-57.368
23:52,8.60909090909091,-57.279999
23:52,8.636363636363637,-57.220001
23:52,8.663636363636364,-57.203999
23:52,8.690909090909091,-56.939999
23:52,8.718181818181819,-56.880001
23:52,8.745454545454546,-56.84
23:52,8.772727272727273,-57.071999
23:52,8.8,-57.515999
23:52,8.827272727272728,-58.316002
23:52,8.854545454545455,-58.972
23:52,8.881818181818183,-59.216
23:52,8.909090909090908,-58.712002
23:52,8.936363636363636,-58.728001
23:52,8.963636363636363,-58.380001
23:52,8.99090909090909,-58.116001
23:52,9.018181818181818,-57.852001
23:52,9.045454545454545,-57.639999
23:52,9.072727272727272,-57.672001
23:52,9.1,-58.015999
23:52,9.127272727272727,-58.396
23:52,9.154545454545454,-59.060001
23:52,9.181818181818182,-59.408001
23:52,9.209090909090909,-59.584
23:52,9.236363636363636,-59.403999
23:52,9.263636363636364,-58.844002
23:52,9.290909090909091,-58.852001
23:52,9.318181818181818,-58.703999
23:52,9.345454545454546,-58.52
23:52,9.372727272727273,-58.459999
23:52,9.4,-58.888
23:52,9.427272727272728,-59.231998
23:52,9.454545454545453,-59.400002
23:52,9.48181818181818,-60.068001
23:52,9.509090909090908,-60.012001
23:52,9.536363636363635,-59.612
23:52,9.563636363636363,-59.636002
23:52,9.59090909090909,-59.48
23:52,9.618181818181817,-59.18
23:52,9.645454545454545,-59.32
23:52,9.672727272727272,-59.388
23:52,9.7,-59.5
23:52,9.727272727272727,-59.599998
23:52,9.754545454545454,-60.132
23:52,9.781818181818181,-60.279999
23:52,9.809090909090909,-60.152
23:52,9.836363636363636,-60.088001
23:52,9.863636363636363,-59.98
23:52,9.89090909090909,-59.771999
23:52,9.918181818181818,-59.916
23:52,9.945454545454545,-59.604
23:52,9.972727272727273,-59.784
23:52,10.0,-59.911999
23:52,10.027272727272727,-60.155998
23:52,10.054545454545455,-60.152
23:52,10.081818181818182,-60.604
23:52,10.10909090909091,-60.52
23:52,10.136363636363637,-60.348
23:52,10.163636363636364,-60.523998
23:52,10.19090909090909,-60.264
23:52,10.218181818181817,-59.891998
23:52,10.245454545454544,-60.108002
23:52,10.272727272727272,-60.104
23:52,10.299999999999999,-60.220001
23:52,10.327272727272726,-60.608002
23:52,10.354545454545454,-60.939999
23:52,10.381818181818181,-61.068001
23:52,10.409090909090908,-61.028
23:52,10.436363636363636,-61.183998
23:52,10.463636363636363,-60.804001
23:52,10.49090909090909,-60.436001
23:52,10.518181818181818,-60.431999
23:52,10.545454545454545,-60.279999
23:52,10.572727272727272,-60.34
23:52,10.6,-60.900002
23:52,10.627272727272727,-61.099998
23:52,10.654545454545454,-61.472
23:52,10.681818181818182,-61.708
23:52,10.709090909090909,-61.568001
23:52,10.736363636363636,-61.419998
23:52,10.763636363636364,-61.348
23:52,10.790909090909091,-60.644001
23:52,10.818181818181818,-60.5
23:52,10.845454545454546,-60.228001
23:52,10.872727272727273,-60.439999
23:52,10.9,-59.924
23:52,10.927272727272726,-60.756001
23:52,10.954545454545453,-60.816002
23:52,10.98181818181818,-60.939999
23:52,11.009090909090908,-61.372002
23:52,11.036363636363635,-61.487999
23:52,11.063636363636363,-60.916
23:52,11.09090909090909,-61.012001
23:52,11.118181818181817,-60.683998
23:52,11.145454545454545,-60.776001
23:52,11.172727272727272,-60.703999
23:52,11.2,-61.271999
23:52,11.227272727272727,-61.348
23:52,11.254545454545454,-61.599998
23:52,11.281818181818181,-61.796001
23:52,11.309090909090909,-61.639999
23:52,11.336363636363636,-61.240002
23:52,11.363636363636363,-61.228001
23:52,11.39090909090909,-60.784
23:52,11.418181818181818,-60.484001
23:52,11.445454545454545,-60.167999
23:52,11.472727272727273,-60.200001
23:52,11.5,-60.02
23:52,11.527272727272727,-60.400002
23:52,11.554545454545455,-60.776001
23:52,11.581818181818182,-60.812
23:52,11.60909090909091,-61.16
23:52,11.636363636363637,-61.155998
23:52,11.663636363636362,-60.880001
23:52,11.69090909090909,-60.779999
23:52,11.718181818181817,-60.591999
23:52,11.745454545454544,-60.167999
23:52,11.772727272727272,-60.428001
23:52,11.799999999999999,-60.68
23:52,11.827272727272726,-60.571999
23:52,11.854545454545454,-61.048
23:52,11.881818181818181,-61.188
23:52,11.909090909090908,-60.768002
23:52,11.936363636363636,-60.848
23:52,11.963636363636363,-60.5
23:52,11.99090909090909,-60.327999
23:52,12.018181818181818,-60.088001
23:52,12.045454545454545,-60.504002
23:52,12.072727272727272,-60.568001
23:52,12.1,-60.787998
23:52,12.127272727272727,-61.264
23:52,12.154545454545454,-61.240002
23:52,12.181818181818182,-61.236
23:52,12.209090909090909,-61.352001
23:52,12.236363636363636,-60.799999
23:52,12.263636363636364,-60.528
23:52,12.290909090909091,-60.015999
23:52,12.318181818181818,-60.152
23:52,12.345454545454546,-60.032001
23:52,12.372727272727273,-60.256001
23:52,12.399999999999999,-60.571999
23:52,12.427272727272726,-60.380001
23:52,12.454545454545453,-60.532001
23:52,12.48181818181818,-60.639999
23:52,12.509090909090908,-60.523998
23:52,12.536363636363635,-60.5
23:52,12.563636363636363,-60.439999
23:52,12.59090909090909,-60.035999
23:52,12.618181818181817,-60.076
23:52,12.645454545454545,-60.091999
23:52,12.672727272727272,-60.243999
23:52,12.7,-58.720001
23:52,12.727272727272727,-60.363998
23:52,12.754545454545454,-60.355999
23:52,12.781818181818181,-59.860001
23:52,12.809090909090909,-60.324001
23:52,12.836363636363636,-60.375999
23:52,12.863636363636363,-59.916
23:52,12.89090909090909,-59.736
23:52,12.918181818181818,-59.523998
23:52,12.945454545454545,-59.408001
23:52,12.972727272727273,-59.716
23:52,13.0,-60.119999
23:52,13.027272727272727,-60.299999
23:52,13.054545454545455,-60.576
23:52,13.081818181818182,-60.616001
23:52,13.10909090909091,-60.304001
23:52,13.136363636363635,-60.056
23:52,13.163636363636362,-59.807999
23:52,13.19090909090909,-59.448002
23:52,13.218181818181817,-59.276001
23:52,13.245454545454544,-59.576
23:52,13.272727272727272,-59.619999
23:52,13.299999999999999,-60.02
23:52,13.327272727272726,-60.515999
23:52,13.354545454545454,-60.296001
23:52,13.381818181818181,-60.256001
23:52,13.409090909090908,-60.332001
23:52,13.436363636363636,-59.852001
23:52,13.463636363636363,-59.66
23:52,13.49090909090909,-59.636002
23:52,13.518181818181818,-50.007999
23:52,13.545454545454545,-59.296001
23:52,13.572727272727272,-59.703999
23:52,13.6,-60.056
23:52,13.627272727272727,-59.812
23:52,13.654545454545454,-60.108002
23:52,13.681818181818182,-60.324001
23:52,13.709090909090909,-59.855999
23:52,13.736363636363636,-59.967999
23:52,13.763636363636364,-59.804001
23:52,13.790909090909091,-59.251999
23:52,13.818181818181818,-59.424
23:52,13.845454545454546,-59.896
23:52,13.872727272727271,-59.776001
23:52,13.899999999999999,-59.863998
23:52,13.927272727272726,-60.535999
23:52,13.954545454545453,-60.352001
23:52,13.98181818181818,-60.428001
23:52,14.009090909090908,-60.700001
23:52,14.036363636363635,-60.200001
23:52,14.063636363636363,-60.132
23:52,14.09090909090909,-60.18
23:52,14.118181818181817,-59.824001
23:52,14.145454545454545,-59.692001
23:52,14.172727272727272,-60.068001
23:52,14.2,-60.296001
23:52,14.227272727272727,-60.32
23:52,14.254545454545454,-60.515999
23:52,14.281818181818181,-60.779999
23:52,14.309090909090909,-60.667999
23:52,14.336363636363636,-60.700001
23:52,14.363636363636363,-60.731998
23:52,14.39090909090909,-60.223999
23:52,14.418181818181818,-60.368
23:52,14.445454545454545,-60.728001
23:52,14.472727272727273,-60.792
23:52,14.5,-60.832001
23:52,14.527272727272727,-61.431999
23:52,14.554545454545455,-61.360001
23:52,14.581818181818182,-61.476002
23:52,14.609090909090908,-61.571999
23:52,14.636363636363635,-61.268002
23:52,14.663636363636362,-61.188
23:52,14.69090909090909,-61.335999
23:52,14.718181818181817,-61.208
23:52,14.745454545454544,-61.043999
23:52,14.772727272727272,-61.487999
23:52,14.799999999999999,-61.771999
23:52,14.827272727272726,-61.792
23:52,14.854545454545454,-62.124001
23:52,14.881818181818181,-62.348
23:52,14.909090909090908,-62.16
23:52,14.936363636363636,-62.127998
23:52,14.963636363636363,-62.312
23:52,14.99090909090909,-62.068001
23:52,15.018181818181818,-61.972
23:52,15.045454545454545,-62.464001
23:52,15.072727272727272,-62.52
23:52,15.1,-62.484001
23:52,15.127272727272727,-63.147999
23:52,15.154545454545454,-63.507999
23:52,15.181818181818182,-63.256001
23:52,15.209090909090909,-63.551998
23:52,15.236363636363636,-63.464001
23:52,15.263636363636364,-63.043999
23:52,15.290909090909091,-63.208
23:52,15.318181818181818,-62.964001
23:52,15.345454545454544,-62.883999
23:52,15.372727272727271,-62.824001
23:52,15.399999999999999,-63.388
23:52,15.427272727272726,-63.683998
23:52,15.454545454545453,-63.900002
23:52,15.48181818181818,-64.403999
23:52,15.509090909090908,-64.356003
23:52,15.536363636363635,-64.412003
23:52,15.563636363636363,-64.431999
23:52,15.59090909090909,-63.551998
23:52,15.618181818181817,-63.424
23:52,15.645454545454545,-63.664001
23:52,15.672727272727272,-63.504002
23:52,15.7,-63.400002
23:52,15.727272727272727,-63.751999
23:52,15.754545454545454,-63.855999
23:52,15.781818181818181,-63.84
23:52,15.809090909090909,-64.260002
23:52,15.836363636363636,-64.360001
23:52,15.863636363636363,-64.204002
23:52,15.89090909090909,-64.416
23:52,15.918181818181818,-64.028
23:52,15.945454545454545,-63.852001
23:52,15.972727272727273,-63.779999
23:52,16.0,-63.816002
