Time,Frequencies (GHz),Data (dBm)
3:48,6.5636363636363635,-58.624001
3:48,6.590909090909091,-58.424
3:48,6.618181818181818,-57.883999
3:48,6.6454545454545455,-57.608002
3:48,6.672727272727273,-57.256001
3:48,6.699999999999999,-57.023998
3:48,6.727272727272727,-56.596001
3:48,6.754545454545454,-56.776001
3:48,6.781818181818181,-56.728001
3:48,6.809090909090909,-57.127998
3:48,6.836363636363636,-57.119999
3:48,6.863636363636363,-57.152
3:48,6.890909090909091,-56.720001
3:48,6.918181818181818,-56.335999
3:48,6.945454545454545,-56.076
3:48,6.972727272727273,-55.799999
3:48,7.0,-55.639999
3:48,7.027272727272727,-56.096001
3:48,7.054545454545455,-56.296001
3:48,7.081818181818181,-56.883999
3:48,7.1090909090909085,-57.144001
3:48,7.136363636363636,-56.588001
3:48,7.163636363636363,-56.136002
3:48,7.1909090909090905,-56.004002
3:48,7.218181818181818,-56.071999
3:48,7.245454545454545,-56.032001
3:48,7.2727272727272725,-56.056
3:48,7.3,-55.944
3:48,7.327272727272727,-56.116001
3:48,7.3545454545454545,-56.391998
3:48,7.381818181818182,-56.891998
3:48,7.409090909090909,-56.98
3:48,7.436363636363636,-56.5
3:48,7.463636363636363,-55.964001
3:48,7.49090909090909,-55.703999
3:48,7.518181818181818,-55.695999
3:48,7.545454545454545,-55.619999
3:48,7.572727272727272,-55.708
3:48,7.6,-55.452
3:48,7.627272727272727,-55.736
3:48,7.654545454545454,-55.743999
3:48,7.681818181818182,-55.888
3:48,7.709090909090909,-55.736
3:48,7.736363636363636,-55.119999
3:48,7.763636363636364,-54.627998
3:48,7.790909090909091,-54.228001
3:48,7.8181818181818175,-54.076
3:48,7.845454545454545,-53.748001
3:48,7.872727272727272,-53.888
3:48,7.8999999999999995,-53.431999
3:48,7.927272727272727,-54.264
3:48,7.954545454545454,-54.540001
3:48,7.9818181818181815,-55.056
3:48,8.009090909090908,-54.703999
3:48,8.036363636363635,-55.0
3:48,8.063636363636363,-54.584
3:48,8.09090909090909,-21.864
3:48,8.118181818181817,-53.860001
3:48,8.145454545454545,-54.928001
3:48,8.172727272727272,-55.023998
3:48,8.2,-55.372002
3:48,8.227272727272727,-55.807999
3:48,8.254545454545454,-56.167999
3:48,8.281818181818181,-38.664001
3:48,8.309090909090909,-34.896
3:48,8.336363636363636,-56.139999
3:48,8.363636363636363,-56.155998
3:48,8.39090909090909,-56.084
3:48,8.418181818181818,-55.952
3:48,8.445454545454545,-55.771999
3:48,8.472727272727273,-56.076
3:48,8.5,-56.515999
3:48,8.527272727272727,-56.368
3:48,8.554545454545455,-57.271999
3:48,8.581818181818182,-57.396
3:48,8.60909090909091,-57.068001
3:48,8.636363636363637,-57.228001
3:48,8.663636363636364,-57.200001
3:48,8.690909090909091,-57.152
3:48,8.718181818181819,-57.136002
3:48,8.745454545454546,-57.147999
3:48,8.772727272727273,-57.452
3:48,8.8,-57.647999
3:48,8.827272727272728,-58.408001
3:48,8.854545454545455,-58.967999
3:48,8.881818181818183,-59.167999
3:48,8.909090909090908,-58.68
3:48,8.936363636363636,-58.683998
3:48,8.963636363636363,-58.507999
3:48,8.99090909090909,-58.388
3:48,9.018181818181818,-58.167999
3:48,9.045454545454545,-57.956001
3:48,9.072727272727272,-58.023998
3:48,9.1,-58.292
3:48,9.127272727272727,-58.540001
3:48,9.154545454545454,-59.18
3:48,9.181818181818182,-59.472
3:48,9.209090909090909,-59.543999
3:48,9.236363636363636,-59.400002
3:48,9.263636363636364,-59.02
3:48,9.290909090909091,-59.028
3:48,9.318181818181818,-58.939999
3:48,9.345454545454546,-58.84
3:48,9.372727272727273,-58.824001
3:48,9.4,-59.099998
3:48,9.427272727272728,-59.355999
3:48,9.454545454545453,-59.560001
3:48,9.48181818181818,-60.056
3:48,9.509090909090908,-60.056
3:48,9.536363636363635,-59.66
3:48,9.563636363636363,-59.827999
3:48,9.59090909090909,-59.608002
3:48,9.618181818181817,-59.484001
3:48,9.645454545454545,-59.596001
3:48,9.672727272727272,-59.720001
3:48,9.7,-59.799999
3:48,9.727272727272727,-59.348
3:48,9.754545454545454,-60.243999
3:48,9.781818181818181,-60.276001
3:48,9.809090909090909,-60.307999
3:48,9.836363636363636,-60.271999
3:48,9.863636363636363,-60.119999
3:48,9.89090909090909,-60.015999
3:48,9.918181818181818,-60.16
3:48,9.945454545454545,-59.852001
3:48,9.972727272727273,-59.863998
3:48,10.0,-60.068001
3:48,10.027272727272727,-60.307999
3:48,10.054545454545455,-60.183998
3:48,10.081818181818182,-60.688
3:48,10.10909090909091,-60.716
3:48,10.136363636363637,-60.612
3:48,10.163636363636364,-60.844002
3:48,10.19090909090909,-60.48
3:48,10.218181818181817,-60.203999
3:48,10.245454545454544,-60.348
3:48,10.272727272727272,-60.268002
3:48,10.299999999999999,-60.335999
3:48,10.327272727272726,-60.528
3:48,10.354545454545454,-60.984001
3:48,10.381818181818181,-61.200001
3:48,10.409090909090908,-61.127998
3:48,10.436363636363636,-61.304001
3:48,10.463636363636363,-61.127998
3:48,10.49090909090909,-60.827999
3:48,10.518181818181818,-60.692001
3:48,10.545454545454545,-60.504002
3:48,10.572727272727272,-60.512001
3:48,10.6,-60.743999
3:48,10.627272727272727,-61.004002
3:48,10.654545454545454,-61.396
3:48,10.681818181818182,-61.692001
3:48,10.709090909090909,-61.596001
3:48,10.736363636363636,-61.551998
3:48,10.763636363636364,-61.48
3:48,10.790909090909091,-60.976002
3:48,10.818181818181818,-60.792
3:48,10.845454545454546,-60.504002
3:48,10.872727272727273,-60.484001
3:48,10.9,-59.948002
3:48,10.927272727272726,-60.639999
3:48,10.954545454545453,-60.672001
3:48,10.98181818181818,-60.952
3:48,11.009090909090908,-61.448002
3:48,11.036363636363635,-61.492001
3:48,11.063636363636363,-61.040001
3:48,11.09090909090909,-61.251999
3:48,11.118181818181817,-60.987999
3:48,11.145454545454545,-60.855999
3:48,11.172727272727272,-60.816002
3:48,11.2,-61.147999
3:48,11.227272727272727,-61.152
3:48,11.254545454545454,-61.419998
3:48,11.281818181818181,-61.712002
3:48,11.309090909090909,-61.664001
3:48,11.336363636363636,-61.344002
3:48,11.363636363636363,-61.396
3:48,11.39090909090909,-60.883999
3:48,11.418181818181818,-60.688
3:48,11.445454545454545,-60.276001
3:48,11.472727272727273,-60.183998
3:48,11.5,-59.964001
3:48,11.527272727272727,-60.372002
3:48,11.554545454545455,-60.723999
3:48,11.581818181818182,-60.716
3:48,11.60909090909091,-61.112
3:48,11.636363636363637,-61.127998
3:48,11.663636363636362,-60.748001
3:48,11.69090909090909,-60.616001
3:48,11.718181818181817,-60.383999
3:48,11.745454545454544,-59.976002
3:48,11.772727272727272,-60.144001
3:48,11.799999999999999,-60.400002
3:48,11.827272727272726,-60.360001
3:48,11.854545454545454,-60.860001
3:48,11.881818181818181,-61.043999
3:48,11.909090909090908,-60.82
3:48,11.936363636363636,-60.792
3:48,11.963636363636363,-60.416
3:48,11.99090909090909,-60.200001
3:48,12.018181818181818,-59.751999
3:48,12.045454545454545,-60.139999
3:48,12.072727272727272,-60.240002
3:48,12.1,-60.507999
3:48,12.127272727272727,-60.936001
3:48,12.154545454545454,-60.959999
3:48,12.181818181818182,-61.084
3:48,12.209090909090909,-61.088001
3:48,12.236363636363636,-60.708
3:48,12.263636363636364,-60.296001
3:48,12.290909090909091,-60.152
3:48,12.318181818181818,-59.68
3:48,12.345454545454546,-59.504002
3:48,12.372727272727273,-59.776001
3:48,12.399999999999999,-60.132
3:48,12.427272727272726,-60.068001
3:48,12.454545454545453,-60.284
3:48,12.48181818181818,-60.396
3:48,12.509090909090908,-60.444
3:48,12.536363636363635,-60.327999
3:48,12.563636363636363,-60.292
3:48,12.59090909090909,-59.720001
3:48,12.618181818181817,-59.584
3:48,12.645454545454545,-59.619999
3:48,12.672727272727272,-59.688
3:48,12.7,-59.591999
3:48,12.727272727272727,-59.956001
3:48,12.754545454545454,-59.924
3:48,12.781818181818181,-59.688
3:48,12.809090909090909,-60.119999
3:48,12.836363636363636,-60.248001
3:48,12.863636363636363,-59.708
3:48,12.89090909090909,-59.380001
3:48,12.918181818181818,-59.104
3:48,12.945454545454545,-59.007999
3:48,12.972727272727273,-59.312
3:48,13.0,-59.756001
3:48,13.027272727272727,-60.051998
3:48,13.054545454545455,-60.231998
3:48,13.081818181818182,-60.403999
3:48,13.10909090909091,-60.132
3:48,13.136363636363635,-59.916
3:48,13.163636363636362,-59.515999
3:48,13.19090909090909,-59.108002
3:48,13.218181818181817,-58.863998
3:48,13.245454545454544,-54.563999
3:48,13.272727272727272,-59.223999
3:48,13.299999999999999,-59.700001
3:48,13.327272727272726,-60.084
3:48,13.354545454545454,-60.068001
3:48,13.381818181818181,-60.007999
3:48,13.409090909090908,-60.096001
3:48,13.436363636363636,-59.736
3:48,13.463636363636363,-59.5
3:48,13.49090909090909,-59.372002
3:48,13.518181818181818,-51.52
3:48,13.545454545454545,-58.992001
3:48,13.572727272727272,-59.292
3:48,13.6,-59.728001
3:48,13.627272727272727,-59.568001
3:48,13.654545454545454,-59.956001
3:48,13.681818181818182,-60.124001
3:48,13.709090909090909,-59.695999
3:48,13.736363636363636,-59.688
3:48,13.763636363636364,-59.540001
3:48,13.790909090909091,-59.040001
3:48,13.818181818181818,-59.084
3:48,13.845454545454546,-59.396
3:48,13.872727272727271,-59.032001
3:48,13.899999999999999,-59.588001
3:48,13.927272727272726,-60.195999
3:48,13.954545454545453,-60.152
3:48,13.98181818181818,-60.231998
3:48,14.009090909090908,-60.560001
3:48,14.036363636363635,-60.071999
3:48,14.063636363636363,-59.896
3:48,14.09090909090909,-59.931999
3:48,14.118181818181817,-59.655998
3:48,14.145454545454545,-59.476002
3:48,14.172727272727272,-59.779999
3:48,14.2,-60.256001
3:48,14.227272727272727,-59.284
3:48,14.254545454545454,-60.368
3:48,14.281818181818181,-60.779999
3:48,14.309090909090909,-60.608002
3:48,14.336363636363636,-60.619999
3:48,14.363636363636363,-60.612
3:48,14.39090909090909,-60.119999
3:48,14.418181818181818,-60.271999
3:48,14.445454545454545,-60.599998
3:48,14.472727272727273,-60.720001
3:48,14.5,-60.784
3:48,14.527272727272727,-61.268002
3:48,14.554545454545455,-61.400002
3:48,14.581818181818182,-61.456001
3:48,14.609090909090908,-61.528
3:48,14.636363636363635,-61.276001
3:48,14.663636363636362,-61.251999
3:48,14.69090909090909,-61.264
3:48,14.718181818181817,-61.220001
3:48,14.745454545454544,-60.208
3:48,14.772727272727272,-57.056
3:48,14.799999999999999,-57.807999
3:48,14.827272727272726,-57.84
3:48,14.854545454545454,-61.380001
3:48,14.881818181818181,-53.692001
3:48,14.909090909090908,-52.028
3:48,14.936363636363636,-48.195999
3:48,14.963636363636363,-45.875999
3:48,14.99090909090909,-46.203999
3:48,15.018181818181818,-49.167999
3:48,15.045454545454545,-47.891998
3:48,15.072727272727272,-49.375999
3:48,15.1,-53.132
3:48,15.127272727272727,-58.624001
3:48,15.154545454545454,-63.368
3:48,15.181818181818182,-60.740002
3:48,15.209090909090909,-61.667999
3:48,15.236363636363636,-62.804001
3:48,15.263636363636364,-62.883999
3:48,15.290909090909091,-62.944
3:48,15.318181818181818,-62.759998
3:48,15.345454545454544,-62.748001
3:48,15.372727272727271,-62.664001
3:48,15.399999999999999,-63.220001
3:48,15.427272727272726,-63.448002
3:48,15.454545454545453,-63.644001
3:48,15.48181818181818,-64.272003
3:48,15.509090909090908,-64.115997
3:48,15.536363636363635,-64.199997
3:48,15.563636363636363,-64.099998
3:48,15.59090909090909,-63.368
3:48,15.618181818181817,-63.299999
3:48,15.645454545454545,-63.279999
3:48,15.672727272727272,-63.391998
3:48,15.7,-63.268002
3:48,15.727272727272727,-63.580002
3:48,15.754545454545454,-63.591999
3:48,15.781818181818181,-63.779999
3:48,15.809090909090909,-64.304001
3:48,15.836363636363636,-64.307999
3:48,15.863636363636363,-64.183998
3:48,15.89090909090909,-64.283997
3:48,15.918181818181818,-63.919998
3:48,15.945454545454545,-63.66
3:48,15.972727272727273,-63.532001
3:48,16.0,-63.636002
4:3,1.0,-72.232002
4:3,1.0272727272727273,-72.103996
4:3,1.0545454545454545,-72.028
4:3,1.0818181818181818,-72.292
4:3,1.1090909090909091,-73.292
4:3,1.1363636363636362,-73.283997
4:3,1.1636363636363636,-73.236
4:3,1.190909090909091,-74.024002
4:3,1.2181818181818183,-73.823997
4:3,1.2454545454545454,-73.68
4:3,1.2727272727272727,-73.800003
4:3,1.3,-74.335999
4:3,1.3272727272727272,-74.612
4:3,1.3545454545454545,-74.223999
4:3,1.3818181818181818,-74.636002
4:3,1.4090909090909092,-74.452003
4:3,1.4363636363636363,-74.127998
4:3,1.4636363636363636,-74.348
4:3,1.490909090909091,-74.307999
4:3,1.518181818181818,-74.071999
4:3,1.5454545454545454,-74.391998
4:3,1.5727272727272728,-74.068001
4:3,1.6,-73.699997
4:3,1.6272727272727272,-47.584
4:3,1.6545454545454545,-73.660004
4:3,1.6818181818181817,-73.608002
4:3,1.709090909090909,-73.363998
4:3,1.7363636363636363,-73.384003
4:3,1.7636363636363637,-73.047997
4:3,1.790909090909091,-72.828003
4:3,1.8181818181818181,-72.872002
4:3,1.8454545454545455,-72.543999
4:3,1.8727272727272726,-72.503998
4:3,1.9,-72.559998
4:3,1.9272727272727272,-72.052002
4:3,1.9545454545454546,-72.211998
4:3,1.981818181818182,-71.748001
4:3,2.009090909090909,-71.528
4:3,2.036363636363636,-71.232002
4:3,2.0636363636363635,-71.056
4:3,2.090909090909091,-70.956001
4:3,2.118181818181818,-70.496002
4:3,2.1454545454545455,-70.304001
4:3,2.172727272727273,-70.084
4:3,2.2,-69.632004
4:3,2.2272727272727275,-69.515999
4:3,2.2545454545454544,-69.375999
4:3,2.2818181818181817,-68.956001
4:3,2.309090909090909,-69.208
4:3,2.336363636363636,-68.739998
4:3,2.3636363636363633,-68.480003
4:3,2.3909090909090907,-68.040001
4:3,2.418181818181818,-67.363998
4:3,2.4454545454545453,-65.283997
4:3,2.4727272727272727,-66.612
4:3,2.5,-65.963997
4:3,2.5272727272727273,-65.764
4:3,2.5545454545454547,-65.356003
4:3,2.581818181818182,-64.816002
4:3,2.609090909090909,-64.723999
4:3,2.6363636363636362,-63.911999
4:3,2.6636363636363636,-63.944
4:3,2.690909090909091,-63.216
4:3,2.718181818181818,-62.863998
4:3,2.745454545454545,-62.543999
4:3,2.7727272727272725,-62.099998
4:3,2.8,-61.911999
4:3,2.827272727272727,-61.616001
4:3,2.8545454545454545,-61.307999
4:3,2.881818181818182,-61.203999
4:3,2.909090909090909,-60.98
4:3,2.9363636363636365,-60.959999
4:3,2.963636363636364,-60.852001
4:3,2.9909090909090907,-60.948002
4:3,3.018181818181818,-61.028
4:3,3.0454545454545454,-61.076
4:3,3.0727272727272728,-61.335999
4:3,3.1,-61.360001
4:3,3.127272727272727,-61.515999
4:3,3.1545454545454543,-61.872002
4:3,3.1818181818181817,-62.068001
4:3,3.209090909090909,-62.472
4:3,3.2363636363636363,-62.708
4:3,3.2636363636363637,-62.784
4:3,3.290909090909091,-62.736
4:3,3.318181818181818,-62.872002
4:3,3.3454545454545452,-62.844002
4:3,3.3727272727272726,-63.007999
4:3,3.4,-63.127998
4:3,3.4272727272727272,-63.52
4:3,3.4545454545454546,-63.82
4:3,3.4818181818181815,-64.199997
4:3,3.509090909090909,-64.571999
4:3,3.536363636363636,-64.716003
4:3,3.5636363636363635,-64.928001
4:3,3.590909090909091,-64.991997
4:3,3.618181818181818,-65.139999
4:3,3.6454545454545455,-65.227997
4:3,3.6727272727272724,-65.452003
4:3,3.6999999999999997,-65.515999
4:3,3.727272727272727,-65.708
4:3,3.7545454545454544,-65.711998
4:3,3.7818181818181817,-65.779999
4:3,3.809090909090909,-65.620003
4:3,3.8363636363636364,-65.655998
4:3,3.8636363636363633,-65.564003
4:3,3.8909090909090907,-65.531998
4:3,3.918181818181818,-65.615997
4:3,3.9454545454545453,-65.823997
4:3,3.9727272727272727,-65.919998
4:3,4.0,-65.919998
4:3,4.027272727272727,-66.496002
4:3,4.054545454545455,-66.536003
4:3,4.081818181818182,-67.071999
4:3,4.109090909090909,-67.18
4:3,4.136363636363637,-67.472
4:3,4.163636363636364,-67.512001
4:3,4.190909090909091,-67.671997
4:3,4.218181818181818,-67.556
4:3,4.245454545454545,-67.547997
4:3,4.2727272727272725,-67.463997
4:3,4.3,-67.580002
4:3,4.327272727272727,-67.564003
4:3,4.3545454545454545,-67.624001
4:3,4.381818181818182,-67.792
4:3,4.409090909090908,-67.580002
4:3,4.436363636363636,-67.816002
4:3,4.463636363636363,-67.755997
4:3,4.49090909090909,-67.755997
4:3,4.518181818181818,-67.811996
4:3,4.545454545454545,-67.896004
4:3,4.572727272727272,-67.828003
4:3,4.6,-68.211998
4:3,4.627272727272727,-68.139999
4:3,4.654545454545454,-68.248001
4:3,4.681818181818182,-68.099998
4:3,4.709090909090909,-68.232002
4:3,4.736363636363636,-68.195999
4:3,4.763636363636364,-67.935997
4:3,4.790909090909091,-67.875999
4:3,4.818181818181818,-67.695999
4:3,4.845454545454546,-67.587997
4:3,4.872727272727273,-67.692001
4:3,4.9,-67.508003
4:3,4.927272727272728,-67.788002
4:3,4.954545454545454,-68.028
4:3,4.9818181818181815,-68.164001
4:3,5.009090909090909,-68.603996
4:3,5.036363636363636,-68.503998
4:3,5.0636363636363635,-68.379997
4:3,5.090909090909091,-68.388
4:3,5.118181818181818,-68.272003
4:3,5.1454545454545455,-67.928001
4:3,5.172727272727273,-68.003998
4:3,5.2,-67.919998
4:3,5.227272727272727,-68.080002
4:3,5.254545454545454,-67.783997
4:3,5.281818181818181,-68.468002
4:3,5.309090909090909,-68.192001
4:3,5.336363636363636,-68.612
4:3,5.363636363636363,-63.771999
4:3,5.390909090909091,-63.588001
4:3,5.418181818181818,-63.507999
4:3,5.445454545454545,-63.532001
4:3,5.472727272727273,-63.132
4:3,5.5,-62.807999
4:3,5.527272727272727,-62.872002
4:3,5.554545454545455,-62.792
4:3,5.581818181818182,-62.824001
4:3,5.6090909090909085,-62.467999
4:3,5.636363636363636,-62.995998
4:3,5.663636363636363,-62.924
4:3,5.6909090909090905,-63.071999
4:3,5.718181818181818,-62.495998
4:3,5.745454545454545,-62.416
4:3,5.7727272727272725,-62.208
4:3,5.8,-61.804001
4:3,5.827272727272727,-61.396
4:3,5.8545454545454545,-61.675999
4:3,5.881818181818182,-61.787998
4:3,5.909090909090909,-61.827999
4:3,5.9363636363636365,-61.535999
4:3,5.963636363636363,-61.816002
4:3,5.99090909090909,-61.52
4:3,6.018181818181818,-61.144001
4:3,6.045454545454545,-61.048
4:3,6.072727272727272,-60.703999
4:3,6.1,-60.396
4:3,6.127272727272727,-60.104
4:3,6.154545454545454,-60.316002
4:3,6.181818181818182,-60.167999
4:3,6.209090909090909,-60.512001
4:3,6.236363636363636,-60.360001
4:3,6.263636363636364,-60.144001
4:3,6.290909090909091,-59.799999
4:3,6.318181818181818,-59.768002
4:3,6.345454545454545,-59.456001
4:3,6.372727272727272,-59.360001
4:3,6.3999999999999995,-58.588001
4:3,6.427272727272727,-58.360001
4:3,6.454545454545454,-58.231998
4:3,6.4818181818181815,-58.728001
4:3,6.509090909090909,-58.368
4:3,6.536363636363636,-58.639999
4:3,6.5636363636363635,-58.612
4:3,6.590909090909091,-58.408001
4:3,6.618181818181818,-57.888
4:3,6.6454545454545455,-57.608002
4:3,6.672727272727273,-57.248001
4:3,6.699999999999999,-56.984001
4:3,6.727272727272727,-56.596001
4:3,6.754545454545454,-56.776001
4:3,6.781818181818181,-56.712002
4:3,6.809090909090909,-57.127998
4:3,6.836363636363636,-57.063999
4:3,6.863636363636363,-57.152
4:3,6.890909090909091,-56.712002
4:3,6.918181818181818,-56.335999
4:3,6.945454545454545,-56.068001
4:3,6.972727272727273,-55.799999
4:3,7.0,-55.639999
4:3,7.027272727272727,-56.096001
4:3,7.054545454545455,-56.296001
4:3,7.081818181818181,-56.883999
4:3,7.1090909090909085,-57.144001
4:3,7.136363636363636,-56.588001
4:3,7.163636363636363,-56.136002
4:3,7.1909090909090905,-56.004002
4:3,7.218181818181818,-56.071999
4:3,7.245454545454545,-56.032001
4:3,7.2727272727272725,-56.056
4:3,7.3,-55.944
4:3,7.327272727272727,-56.116001
4:3,7.3545454545454545,-56.391998
4:3,7.381818181818182,-56.891998
4:3,7.409090909090909,-56.98
4:3,7.436363636363636,-56.5
4:3,7.463636363636363,-55.964001
4:3,7.49090909090909,-55.703999
4:3,7.518181818181818,-55.695999
4:3,7.545454545454545,-55.619999
4:3,7.572727272727272,-55.591999
4:3,7.6,-55.452
4:3,7.627272727272727,-55.736
4:3,7.654545454545454,-55.743999
4:3,7.681818181818182,-55.888
4:3,7.709090909090909,-55.736
4:3,7.736363636363636,-55.119999
4:3,7.763636363636364,-54.627998
4:3,7.790909090909091,-54.228001
4:3,7.8181818181818175,-54.076
4:3,7.845454545454545,-53.748001
4:3,7.872727272727272,-53.888
4:3,7.8999999999999995,-53.431999
4:3,7.927272727272727,-54.264
4:3,7.954545454545454,-54.540001
4:3,7.9818181818181815,-55.056
4:3,8.009090909090908,-54.703999
4:3,8.036363636363635,-55.0
4:3,8.063636363636363,-54.584
4:3,8.09090909090909,-21.864
4:3,8.118181818181817,-53.860001
4:3,8.145454545454545,-54.928001
4:3,8.172727272727272,-55.023998
4:3,8.2,-55.372002
4:3,8.227272727272727,-55.807999
4:3,8.254545454545454,-56.144001
4:3,8.281818181818181,-38.664001
4:3,8.309090909090909,-34.896
4:3,8.336363636363636,-56.139999
4:3,8.363636363636363,-56.155998
4:3,8.39090909090909,-56.084
4:3,8.418181818181818,-55.952
4:3,8.445454545454545,-55.771999
4:3,8.472727272727273,-56.076
4:3,8.5,-56.515999
4:3,8.527272727272727,-56.368
4:3,8.554545454545455,-57.271999
4:3,8.581818181818182,-57.396
4:3,8.60909090909091,-57.068001
4:3,8.636363636363637,-57.228001
4:3,8.663636363636364,-57.200001
4:3,8.690909090909091,-57.152
4:3,8.718181818181819,-57.136002
4:3,8.745454545454546,-57.147999
4:3,8.772727272727273,-57.452
4:3,8.8,-57.647999
4:3,8.827272727272728,-58.408001
4:3,8.854545454545455,-58.967999
4:3,8.881818181818183,-59.139999
4:3,8.909090909090908,-58.68
4:3,8.936363636363636,-58.683998
4:3,8.963636363636363,-58.507999
4:3,8.99090909090909,-58.324001
4:3,9.018181818181818,-58.155998
4:3,9.045454545454545,-57.956001
4:3,9.072727272727272,-58.023998
4:3,9.1,-58.292
4:3,9.127272727272727,-58.540001
4:3,9.154545454545454,-59.18
4:3,9.181818181818182,-59.472
4:3,9.209090909090909,-59.543999
4:3,9.236363636363636,-59.400002
4:3,9.263636363636364,-59.02
4:3,9.290909090909091,-59.028
4:3,9.318181818181818,-58.939999
4:3,9.345454545454546,-58.84
4:3,9.372727272727273,-58.824001
4:3,9.4,-59.099998
4:3,9.427272727272728,-59.355999
4:3,9.454545454545453,-59.560001
4:3,9.48181818181818,-60.056
4:3,9.509090909090908,-60.056
4:3,9.536363636363635,-59.66
4:3,9.563636363636363,-59.827999
4:3,9.59090909090909,-59.608002
4:3,9.618181818181817,-59.484001
4:3,9.645454545454545,-59.596001
4:3,9.672727272727272,-59.720001
4:3,9.7,-59.799999
4:3,9.727272727272727,-59.348
4:3,9.754545454545454,-60.243999
4:3,9.781818181818181,-60.276001
4:3,9.809090909090909,-60.212002
4:3,9.836363636363636,-60.200001
4:3,9.863636363636363,-60.119999
4:3,9.89090909090909,-60.015999
4:3,9.918181818181818,-60.16
4:3,9.945454545454545,-59.852001
4:3,9.972727272727273,-59.863998
4:3,10.0,-60.068001
4:3,10.027272727272727,-60.307999
4:3,10.054545454545455,-60.183998
4:3,10.081818181818182,-60.688
4:3,10.10909090909091,-60.716
4:3,10.136363636363637,-60.580002
4:3,10.163636363636364,-60.844002
4:3,10.19090909090909,-60.48
4:3,10.218181818181817,-60.203999
4:3,10.245454545454544,-60.348
4:3,10.272727272727272,-60.268002
4:3,10.299999999999999,-60.335999
4:3,10.327272727272726,-60.528
4:3,10.354545454545454,-60.984001
4:3,10.381818181818181,-61.136002
4:3,10.409090909090908,-61.127998
4:3,10.436363636363636,-61.304001
4:3,10.463636363636363,-61.127998
4:3,10.49090909090909,-60.827999
4:3,10.518181818181818,-60.692001
4:3,10.545454545454545,-60.504002
4:3,10.572727272727272,-60.512001
4:3,10.6,-60.743999
4:3,10.627272727272727,-61.004002
4:3,10.654545454545454,-61.396
4:3,10.681818181818182,-61.619999
4:3,10.709090909090909,-61.591999
4:3,10.736363636363636,-61.551998
4:3,10.763636363636364,-61.48
4:3,10.790909090909091,-60.948002
4:3,10.818181818181818,-60.792
4:3,10.845454545454546,-60.504002
4:3,10.872727272727273,-60.484001
4:3,10.9,-59.948002
4:3,10.927272727272726,-60.639999
4:3,10.954545454545453,-60.672001
4:3,10.98181818181818,-60.952
4:3,11.009090909090908,-61.448002
4:3,11.036363636363635,-61.492001
4:3,11.063636363636363,-60.992001
4:3,11.09090909090909,-61.251999
4:3,11.118181818181817,-60.987999
4:3,11.145454545454545,-60.855999
4:3,11.172727272727272,-60.816002
4:3,11.2,-61.147999
4:3,11.227272727272727,-61.152
4:3,11.254545454545454,-61.419998
4:3,11.281818181818181,-61.712002
4:3,11.309090909090909,-61.66
4:3,11.336363636363636,-61.344002
4:3,11.363636363636363,-61.396
4:3,11.39090909090909,-60.883999
4:3,11.418181818181818,-60.688
4:3,11.445454545454545,-60.276001
4:3,11.472727272727273,-60.183998
4:3,11.5,-59.964001
4:3,11.527272727272727,-60.372002
4:3,11.554545454545455,-60.723999
4:3,11.581818181818182,-60.716
4:3,11.60909090909091,-61.112
4:3,11.636363636363637,-61.127998
4:3,11.663636363636362,-60.748001
4:3,11.69090909090909,-60.616001
4:3,11.718181818181817,-60.383999
4:3,11.745454545454544,-59.976002
4:3,11.772727272727272,-60.144001
4:3,11.799999999999999,-60.400002
4:3,11.827272727272726,-60.360001
4:3,11.854545454545454,-60.860001
4:3,11.881818181818181,-61.043999
4:3,11.909090909090908,-60.82
4:3,11.936363636363636,-60.792
4:3,11.963636363636363,-60.416
4:3,11.99090909090909,-60.200001
4:3,12.018181818181818,-59.751999
4:3,12.045454545454545,-60.139999
4:3,12.072727272727272,-60.240002
4:3,12.1,-60.507999
4:3,12.127272727272727,-60.936001
4:3,12.154545454545454,-60.959999
4:3,12.181818181818182,-61.084
4:3,12.209090909090909,-61.088001
4:3,12.236363636363636,-60.708
4:3,12.263636363636364,-60.296001
4:3,12.290909090909091,-60.152
4:3,12.318181818181818,-59.68
4:3,12.345454545454546,-59.504002
4:3,12.372727272727273,-59.776001
4:3,12.399999999999999,-60.132
4:3,12.427272727272726,-60.068001
4:3,12.454545454545453,-60.284
4:3,12.48181818181818,-60.396
4:3,12.509090909090908,-60.444
4:3,12.536363636363635,-60.327999
4:3,12.563636363636363,-60.292
4:3,12.59090909090909,-59.720001
4:3,12.618181818181817,-59.584
4:3,12.645454545454545,-59.619999
4:3,12.672727272727272,-59.688
4:3,12.7,-59.591999
4:3,12.727272727272727,-59.956001
4:3,12.754545454545454,-59.924
4:3,12.781818181818181,-59.688
4:3,12.809090909090909,-60.119999
4:3,12.836363636363636,-60.248001
4:3,12.863636363636363,-59.708
4:3,12.89090909090909,-59.380001
4:3,12.918181818181818,-59.104
4:3,12.945454545454545,-59.007999
4:3,12.972727272727273,-59.312
4:3,13.0,-59.756001
4:3,13.027272727272727,-60.051998
4:3,13.054545454545455,-60.231998
4:3,13.081818181818182,-60.403999
4:3,13.10909090909091,-60.132
4:3,13.136363636363635,-59.916
4:3,13.163636363636362,-59.515999
4:3,13.19090909090909,-59.108002
4:3,13.218181818181817,-58.863998
