Time,Frequencies (GHz),Data (dBm)
0:12,14.260727272727275,-59.599998
0:12,14.261636363636365,-54.543999
0:12,14.262545454545455,-59.051998
0:12,14.263454545454547,-57.419998
0:12,14.264363636363637,-56.472
0:12,14.265272727272729,-60.568001
0:12,14.266181818181819,-55.043999
0:12,14.26709090909091,-54.807999
0:12,14.268,-59.316002
0:12,14.268909090909093,-57.495998
0:12,14.269818181818183,-54.812
0:12,14.270727272727274,-55.995998
0:12,14.271636363636365,-54.424
0:12,14.272545454545456,-54.035999
0:12,14.273454545454547,-57.683998
0:12,14.274363636363638,-57.804001
0:12,14.275272727272728,-55.948002
0:12,14.276181818181819,-57.411999
0:12,14.27709090909091,-55.152
0:12,14.278,-57.644001
0:12,14.278909090909092,-59.063999
0:12,14.279818181818182,-56.580002
0:12,14.280727272727274,-57.748001
0:12,14.281636363636364,-60.532001
0:12,14.282545454545456,-55.276001
0:12,14.283454545454546,-57.400002
0:12,14.284363636363638,-58.063999
0:12,14.285272727272728,-57.088001
0:12,14.28618181818182,-56.723999
0:12,14.28709090909091,-60.188
0:12,14.288,-54.627998
0:12,14.288909090909092,-57.268002
0:12,14.289818181818182,-55.292
0:12,14.290727272727274,-54.736
0:12,14.291636363636364,-61.296001
0:12,14.292545454545456,-56.088001
0:12,14.293454545454546,-55.504002
0:12,14.294363636363638,-63.172001
0:12,14.295272727272728,-55.051998
0:12,14.29618181818182,-59.627998
0:12,14.29709090909091,-57.304001
0:12,14.298000000000002,-56.456001
0:12,14.298909090909092,-55.84
0:12,14.299818181818184,-57.279999
0:12,14.300727272727274,-55.243999
0:12,14.301636363636364,-57.740002
0:12,14.302545454545456,-57.116001
0:12,14.303454545454546,-56.220001
0:12,14.304363636363638,-60.419998
0:12,14.305272727272728,-57.363998
0:12,14.30618181818182,-55.995998
0:12,14.30709090909091,-59.568001
0:12,14.308000000000002,-57.411999
0:12,14.308909090909092,-56.472
0:12,14.309818181818184,-59.639999
0:12,14.310727272727274,-58.584
0:12,14.311636363636365,-57.860001
0:12,14.312545454545456,-62.099998
0:12,14.313454545454547,-64.32
0:12,14.314363636363638,-64.832001
0:12,14.315272727272728,-64.931999
0:12,14.31618181818182,-64.832001
0:12,14.31709090909091,-64.875999
0:12,14.318000000000001,-64.888
0:12,14.318909090909091,-64.867996
0:12,14.319818181818183,-64.903999
0:12,14.320727272727273,-64.800003
0:12,14.321636363636365,-64.82
0:12,14.322545454545455,-64.912003
0:12,14.323454545454547,-64.888
0:12,14.324363636363637,-64.940002
0:12,14.32527272727273,-64.916
0:12,14.32618181818182,-64.884003
0:12,14.32709090909091,-64.959999
0:12,14.328000000000001,-64.984001
0:12,14.328909090909091,-64.963997
0:12,14.329818181818183,-64.924004
0:12,14.330727272727273,-64.935997
0:12,14.331636363636365,-65.024002
0:12,14.332545454545455,-65.012001
0:12,14.333454545454547,-65.028
0:12,14.334363636363637,-65.008003
0:12,14.335272727272729,-65.096001
0:12,14.336181818181819,-65.124001
0:12,14.33709090909091,-65.171997
0:12,14.338000000000001,-65.136002
0:12,14.338909090909093,-65.164001
0:12,14.339818181818183,-65.211998
0:12,14.340727272727273,-65.167999
0:12,14.341636363636365,-65.283997
0:12,14.342545454545455,-65.251999
0:12,14.343454545454547,-65.283997
0:12,14.344363636363637,-65.307999
0:12,14.345272727272729,-65.260002
0:12,14.346181818181819,-65.220001
0:12,14.34709090909091,-65.279999
0:12,14.348,-65.272003
0:12,14.348909090909093,-65.304001
0:12,14.349818181818183,-65.283997
0:12,14.350727272727275,-65.283997
0:12,14.351636363636365,-65.288002
0:12,14.352545454545456,-65.328003
0:12,14.353454545454547,-65.311996
0:12,14.354363636363637,-65.211998
0:12,14.355272727272729,-65.276001
0:12,14.356181818181819,-65.236
0:12,14.35709090909091,-65.276001
0:12,14.358,-65.244003
0:12,14.358909090909092,-65.288002
0:12,14.359818181818182,-65.208
0:12,14.360727272727274,-65.255997
0:12,14.361636363636364,-65.283997
0:12,14.362545454545456,-65.216003
0:12,14.363454545454546,-65.208
0:12,14.364363636363638,-65.232002
0:12,14.365272727272728,-65.311996
0:12,14.366181818181818,-65.272003
0:12,14.36709090909091,-65.248001
0:12,14.368,-65.295998
0:12,14.368909090909092,-65.251999
0:12,14.369818181818182,-65.276001
0:12,14.370727272727274,-65.316002
0:12,14.371636363636364,-65.375999
0:12,14.372545454545456,-65.412003
0:12,14.373454545454546,-65.332001
0:12,14.374363636363638,-65.367996
0:12,14.375272727272728,-65.391998
0:12,14.37618181818182,-64.935997
0:12,14.37709090909091,-64.772003
0:12,14.378000000000002,-65.211998
0:12,14.378909090909092,-64.828003
0:12,14.379818181818184,-64.68
0:12,14.380727272727274,-65.407997
0:12,14.381636363636364,-64.744003
0:12,14.382545454545456,-64.412003
0:12,14.383454545454546,-65.519997
0:12,14.384363636363638,-64.956001
0:12,14.385272727272728,-65.419998
0:12,14.38618181818182,-65.596001
0:12,14.38709090909091,-64.968002
0:12,14.388000000000002,-65.223999
0:12,14.388909090909092,-65.227997
0:12,14.389818181818184,-65.052002
0:12,14.390727272727274,-65.491997
0:12,14.391636363636366,-65.760002
0:12,14.392545454545456,-64.996002
0:12,14.393454545454546,-65.292
0:12,14.394363636363638,-62.807999
0:12,14.395272727272728,-62.015999
0:12,14.39618181818182,-65.68
0:12,14.39709090909091,-65.188004
0:12,14.398000000000001,-62.040001
0:12,14.398909090909092,-65.444
0:12,14.399818181818183,-64.779999
0:12,14.400727272727273,-63.875999
0:12,14.401636363636365,-64.776001
0:12,14.402545454545455,-65.360001
0:12,14.403454545454547,-65.199997
0:12,14.404363636363637,-65.440002
0:12,14.40527272727273,-65.332001
0:12,14.40618181818182,-65.396004
0:12,14.40709090909091,-65.424004
0:12,14.408000000000001,-62.751999
0:12,14.408909090909091,-61.756001
0:12,14.409818181818183,-65.344002
0:12,14.410727272727273,-65.075996
0:12,14.411636363636365,-64.851997
0:12,14.412545454545455,-65.356003
0:12,14.413454545454547,-65.351997
0:12,14.414363636363637,-65.32
0:12,14.415272727272729,-65.295998
0:12,14.416181818181819,-65.272003
0:12,14.417090909090911,-65.239998
0:12,14.418000000000001,-64.515999
0:12,14.418909090909093,-60.112
0:12,14.419818181818183,-62.396
0:12,14.420727272727273,-65.112
0:12,14.421636363636365,-65.236
0:12,14.422545454545455,-65.335999
0:12,14.423454545454547,-65.384003
0:12,14.424363636363637,-65.384003
0:12,14.425272727272729,-65.416
0:12,14.426181818181819,-65.412003
0:12,14.42709090909091,-65.396004
0:12,14.428,-65.463997
0:12,14.428909090909093,-65.508003
0:12,14.429818181818183,-65.508003
0:12,14.430727272727275,-65.515999
0:12,14.431636363636365,-65.435997
0:12,14.432545454545455,-65.536003
0:12,14.433454545454547,-65.643997
0:12,14.434363636363637,-65.543999
0:12,14.435272727272729,-65.727997
0:12,14.436181818181819,-65.711998
0:12,14.43709090909091,-65.748001
0:12,14.438,-65.82
0:12,14.438909090909092,-65.807999
0:12,14.439818181818183,-65.800003
0:12,14.440727272727274,-65.832001
0:12,14.441636363636364,-65.839996
0:12,14.442545454545456,-65.835999
0:12,14.443454545454546,-65.823997
0:12,14.444363636363638,-65.776001
0:12,14.445272727272728,-65.879997
0:12,14.446181818181818,-65.872002
0:12,14.44709090909091,-65.807999
0:12,14.448,-65.800003
0:12,14.448909090909092,-65.872002
0:12,14.449818181818182,-65.720001
0:12,14.450727272727274,-65.848
0:12,14.451636363636364,-65.772003
0:12,14.452545454545456,-65.844002
0:12,14.453454545454546,-65.844002
0:12,14.454363636363638,-65.867996
0:12,14.455272727272728,-65.860001
0:12,14.45618181818182,-65.792
0:12,14.45709090909091,-65.783997
0:12,14.458000000000002,-65.744003
0:12,14.458909090909092,-65.860001
0:12,14.459818181818182,-65.804001
0:12,14.460727272727274,-65.772003
0:12,14.461636363636364,-65.795998
0:12,14.462545454545456,-65.800003
0:12,14.463454545454546,-65.599998
0:12,14.464363636363638,-65.816002
0:12,14.465272727272728,-65.732002
0:12,14.46618181818182,-65.807999
0:12,14.46709090909091,-65.792
0:12,14.468000000000002,-65.82
0:12,14.468909090909092,-65.804001
0:12,14.469818181818184,-65.835999
0:12,14.470727272727274,-65.848
0:12,14.471636363636364,-65.811996
0:12,14.472545454545456,-65.888
0:12,14.473454545454546,-65.872002
0:12,14.474363636363638,-65.903999
0:12,14.475272727272728,-65.928001
0:12,14.47618181818182,-66.003998
0:12,14.47709090909091,-65.987999
0:12,14.478000000000002,-66.064003
0:12,14.478909090909092,-66.103996
0:12,14.479818181818183,-66.112
0:12,14.480727272727274,-66.160004
0:12,14.481636363636365,-66.176003
0:12,14.482545454545455,-66.164001
0:12,14.483454545454547,-66.171997
0:12,14.484363636363637,-66.232002
0:12,14.485272727272728,-66.248001
0:12,14.48618181818182,-66.304001
0:12,14.48709090909091,-66.316002
0:12,14.488000000000001,-66.316002
0:12,14.488909090909091,-66.32
0:12,14.489818181818183,-66.372002
0:12,14.490727272727273,-66.328003
0:12,14.491636363636365,-66.288002
0:12,14.492545454545455,-66.367996
0:12,14.493454545454547,-66.335999
0:12,14.494363636363637,-66.391998
0:12,14.495272727272729,-66.272003
0:12,14.49618181818182,-66.335999
0:12,14.497090909090911,-66.348
0:12,14.498000000000001,-66.344002
0:27,13.998000000000001,-63.644001
0:27,13.998909090909091,-63.256001
0:27,13.999818181818183,-62.164001
0:27,14.000727272727273,-59.987999
0:27,14.001636363636365,-58.688
0:27,14.002545454545455,-58.259998
0:27,14.003454545454547,-58.723999
0:27,14.004363636363637,-56.619999
0:27,14.005272727272729,-58.792
0:27,14.006181818181819,-58.403999
0:27,14.00709090909091,-57.804001
0:27,14.008000000000001,-57.891998
0:27,14.008909090909093,-56.848
0:27,14.009818181818183,-57.944
0:27,14.010727272727275,-57.776001
0:27,14.011636363636365,-59.816002
0:27,14.012545454545455,-58.104
0:27,14.013454545454547,-57.236
0:27,14.014363636363637,-55.911999
0:27,14.015272727272729,-57.152
0:27,14.016181818181819,-56.872002
0:27,14.01709090909091,-59.576
0:27,14.018,-57.088001
0:27,14.018909090909093,-58.012001
0:27,14.019818181818183,-56.119999
0:27,14.020727272727274,-57.071999
0:27,14.021636363636365,-57.032001
0:27,14.022545454545456,-57.063999
0:27,14.023454545454547,-58.408001
0:27,14.024363636363637,-59.264
0:27,14.025272727272728,-56.799999
0:27,14.026181818181819,-58.015999
0:27,14.02709090909091,-58.096001
0:27,14.028,-57.335999
0:27,14.028909090909092,-57.748001
0:27,14.029818181818182,-58.52
0:27,14.030727272727274,-58.419998
0:27,14.031636363636364,-59.091999
0:27,14.032545454545456,-59.619999
0:27,14.033454545454546,-58.695999
0:27,14.034363636363638,-58.212002
0:27,14.035272727272728,-58.035999
0:27,14.03618181818182,-58.139999
0:27,14.03709090909091,-58.084
0:27,14.038,-58.844002
0:27,14.038909090909092,-58.652
0:27,14.039818181818182,-59.515999
0:27,14.040727272727274,-61.472
0:27,14.041636363636364,-61.936001
0:27,14.042545454545456,-62.116001
0:27,14.043454545454546,-62.104
0:27,14.044363636363638,-62.076
0:27,14.045272727272728,-62.348
0:27,14.04618181818182,-62.571999
0:27,14.04709090909091,-62.5
0:27,14.048000000000002,-62.431999
0:27,14.048909090909092,-62.467999
0:27,14.049818181818184,-62.616001
0:27,14.050727272727274,-62.740002
0:27,14.051636363636364,-62.776001
0:27,14.052545454545456,-62.459999
0:27,14.053454545454546,-63.032001
0:27,14.054363636363638,-62.240002
0:27,14.055272727272728,-62.355999
0:27,14.05618181818182,-62.16
0:27,14.05709090909091,-62.203999
0:27,14.058000000000002,-61.863998
0:27,14.058909090909092,-62.608002
0:27,14.059818181818184,-62.096001
0:27,14.060727272727274,-62.375999
0:27,14.061636363636365,-60.264
0:27,14.062545454545456,-57.504002
0:27,14.063454545454547,-56.428001
0:27,14.064363636363638,-53.731998
0:27,14.065272727272728,-51.203999
0:27,14.06618181818182,-54.692001
0:27,14.06709090909091,-51.175999
0:27,14.068000000000001,-50.848
0:27,14.068909090909091,-52.348
0:27,14.069818181818183,-50.675999
0:27,14.070727272727273,-51.16
0:27,14.071636363636365,-53.563999
0:27,14.072545454545455,-51.344002
0:27,14.073454545454547,-51.16
0:27,14.074363636363637,-51.584
0:27,14.07527272727273,-51.104
0:27,14.07618181818182,-51.911999
0:27,14.07709090909091,-55.995998
0:27,14.078000000000001,-52.048
0:27,14.078909090909091,-51.563999
0:27,14.079818181818183,-51.787998
0:27,14.080727272727273,-51.324001
0:27,14.081636363636365,-51.812
0:27,14.082545454545455,-55.875999
0:27,14.083454545454547,-51.543999
0:27,14.084363636363637,-52.608002
0:27,14.085272727272729,-51.284
0:27,14.086181818181819,-51.835999
0:27,14.08709090909091,-51.271999
0:27,14.088000000000001,-49.02
0:27,14.088909090909093,-50.948002
0:27,14.089818181818183,-52.004002
0:27,14.090727272727273,-51.348
0:27,14.091636363636365,-51.091999
0:27,14.092545454545455,-53.612
0:27,14.093454545454547,-48.908001
0:27,14.094363636363637,-51.155998
0:27,14.095272727272729,-52.608002
0:27,14.096181818181819,-50.571999
0:27,14.09709090909091,-50.984001
0:27,14.098,-52.528
0:27,14.098909090909093,-47.956001
0:27,14.099818181818183,-50.487999
0:27,14.100727272727275,-50.363998
0:27,14.101636363636365,-50.035999
0:27,14.102545454545456,-51.368
0:27,14.103454545454547,-52.580002
0:27,14.104363636363637,-47.936001
0:27,14.105272727272729,-49.964001
0:27,14.106181818181819,-50.352001
0:27,14.10709090909091,-50.188
0:27,14.108,-50.492001
0:27,14.108909090909092,-50.804001
0:27,14.109818181818182,-50.712002
0:27,14.110727272727274,-52.667999
0:27,14.111636363636364,-50.591999
0:27,14.112545454545456,-50.900002
0:27,14.113454545454546,-51.332001
0:27,14.114363636363638,-51.216
0:27,14.115272727272728,-51.023998
0:27,14.11618181818182,-52.896
0:27,14.11709090909091,-51.256001
0:27,14.118,-51.124001
0:27,14.118909090909092,-51.068001
0:27,14.119818181818182,-51.835999
0:27,14.120727272727274,-51.279999
0:27,14.121636363636364,-56.060001
0:27,14.122545454545456,-51.619999
0:27,14.123454545454546,-54.403999
0:27,14.124363636363638,-56.18
0:27,14.125272727272728,-59.551998
0:27,14.12618181818182,-61.832001
0:27,14.12709090909091,-59.863998
0:27,14.128000000000002,-62.352001
0:27,14.128909090909092,-59.476002
0:27,14.129818181818182,-58.580002
0:27,14.130727272727274,-60.835999
0:27,14.131636363636364,-58.523998
0:27,14.132545454545456,-59.396
0:27,14.133454545454546,-61.464001
0:27,14.134363636363638,-59.068001
0:27,14.135272727272728,-58.779999
0:27,14.13618181818182,-60.112
0:27,14.13709090909091,-58.484001
0:27,14.138000000000002,-59.467999
0:27,14.138909090909092,-61.080002
0:27,14.139818181818184,-58.939999
0:27,14.140727272727274,-59.776001
0:27,14.141636363636366,-59.271999
0:27,14.142545454545456,-58.596001
0:27,14.143454545454546,-60.208
0:27,14.144363636363638,-58.688
0:27,14.145272727272728,-58.152
0:27,14.14618181818182,-59.032001
0:27,14.14709090909091,-58.487999
0:27,14.148000000000001,-58.172001
0:27,14.148909090909092,-59.835999
0:27,14.149818181818183,-59.335999
0:27,14.150727272727273,-58.908001
0:27,14.151636363636365,-60.816002
0:27,14.152545454545455,-59.18
0:27,14.153454545454547,-58.919998
0:27,14.154363636363637,-60.816002
0:27,14.15527272727273,-59.344002
0:27,14.15618181818182,-60.043999
0:27,14.15709090909091,-59.692001
0:27,14.158000000000001,-58.908001
0:27,14.158909090909091,-59.515999
0:27,14.159818181818183,-60.172001
0:27,14.160727272727273,-59.268002
0:27,14.161636363636365,-58.875999
0:27,14.162545454545455,-58.612
0:27,14.163454545454547,-58.900002
0:27,14.164363636363637,-59.551998
0:27,14.165272727272729,-60.891998
0:27,14.166181818181819,-58.804001
0:27,14.167090909090911,-59.02
0:27,14.168000000000001,-58.644001
0:27,14.168909090909093,-58.695999
0:27,14.169818181818183,-58.936001
0:27,14.170727272727273,-58.192001
0:27,14.171636363636365,-58.880001
0:27,14.172545454545455,-58.556
0:27,14.173454545454547,-58.316002
0:27,14.174363636363637,-57.860001
0:27,14.175272727272729,-58.84
0:27,14.176181818181819,-57.683998
0:27,14.17709090909091,-58.147999
0:27,14.178,-58.771999
0:27,14.178909090909093,-57.984001
0:27,14.179818181818183,-58.568001
0:27,14.180727272727275,-60.903999
0:27,14.181636363636365,-58.391998
0:27,14.182545454545455,-57.556
0:27,14.183454545454547,-59.639999
0:27,14.184363636363637,-58.608002
0:27,14.185272727272729,-59.147999
0:27,14.186181818181819,-62.048
0:27,14.18709090909091,-61.844002
0:27,14.188,-60.748001
0:27,14.188909090909092,-58.860001
0:27,14.189818181818183,-57.495998
0:27,14.190727272727274,-58.043999
0:27,14.191636363636364,-58.736
0:27,14.192545454545456,-56.928001
0:27,14.193454545454546,-58.528
0:27,14.194363636363638,-58.164001
0:27,14.195272727272728,-57.396
0:27,14.196181818181818,-58.639999
0:27,14.19709090909091,-57.695999
0:27,14.198,-58.203999
0:27,14.198909090909092,-59.144001
0:27,14.199818181818182,-60.028
0:27,14.200727272727274,-57.375999
0:27,14.201636363636364,-58.919998
0:27,14.202545454545456,-57.431999
0:27,14.203454545454546,-57.855999
0:27,14.204363636363638,-58.863998
0:27,14.205272727272728,-56.976002
0:27,14.20618181818182,-57.400002
0:27,14.20709090909091,-59.243999
0:27,14.208000000000002,-56.964001
0:27,14.208909090909092,-58.639999
0:27,14.209818181818182,-59.112
0:27,14.210727272727274,-54.896
0:27,14.211636363636364,-55.368
0:27,14.212545454545456,-57.363998
0:27,14.213454545454546,-55.771999
0:27,14.214363636363638,-57.612
