Time,Frequencies (GHz),Data (dBm)
18:1,5.6909090909090905,-62.972
18:1,5.718181818181818,-62.091999
18:1,5.745454545454545,-62.172001
18:1,5.7727272727272725,-62.084
18:1,5.8,-61.844002
18:1,5.827272727272727,-61.916
18:1,5.8545454545454545,-62.703999
18:1,5.881818181818182,-62.748001
18:1,5.909090909090909,-62.632
18:1,5.9363636363636365,-61.967999
18:1,5.963636363636363,-61.807999
18:1,5.99090909090909,-61.299999
18:1,6.018181818181818,-60.787998
18:1,6.045454545454545,-60.495998
18:1,6.072727272727272,-60.636002
18:1,6.1,-60.812
18:1,6.127272727272727,-61.004002
18:1,6.154545454545454,-61.352001
18:1,6.181818181818182,-61.175999
18:1,6.209090909090909,-61.372002
18:1,6.236363636363636,-60.891998
18:1,6.263636363636364,-60.584
18:1,6.290909090909091,-59.916
18:1,6.318181818181818,-59.363998
18:1,6.345454545454545,-59.116001
18:1,6.372727272727272,-59.228001
18:1,6.3999999999999995,-59.155998
18:1,6.427272727272727,-59.540001
18:1,6.454545454545454,-59.712002
18:1,6.4818181818181815,-59.700001
18:1,6.509090909090909,-59.348
18:1,6.536363636363636,-59.084
18:1,6.5636363636363635,-58.655998
18:1,6.590909090909091,-58.112
18:1,6.618181818181818,-57.472
18:1,6.6454545454545455,-57.532001
18:1,6.672727272727273,-57.48
18:1,6.699999999999999,-57.768002
18:1,6.727272727272727,-57.636002
18:1,6.754545454545454,-58.091999
18:1,6.781818181818181,-57.976002
18:1,6.809090909090909,-58.035999
18:1,6.836363636363636,-57.220001
18:1,6.863636363636363,-57.051998
18:1,6.890909090909091,-56.383999
18:1,6.918181818181818,-56.099998
18:1,6.945454545454545,-55.987999
18:1,6.972727272727273,-56.400002
18:1,7.0,-56.644001
18:1,7.027272727272727,-57.608002
18:1,7.054545454545455,-57.967999
18:1,7.081818181818181,-58.012001
18:1,7.1090909090909085,-57.584
18:1,7.136363636363636,-57.216
18:1,7.163636363636363,-56.743999
18:1,7.1909090909090905,-56.396
18:1,7.218181818181818,-56.419998
18:1,7.245454545454545,-56.452
18:1,7.2727272727272725,-56.872002
18:1,7.3,-57.279999
18:1,7.327272727272727,-57.891998
18:1,7.3545454545454545,-58.043999
18:1,7.381818181818182,-57.816002
18:1,7.409090909090909,-57.512001
18:1,7.436363636363636,-57.048
18:1,7.463636363636363,-56.66
18:1,7.49090909090909,-56.172001
18:1,7.518181818181818,-56.208
18:1,7.545454545454545,-56.071999
18:1,7.572727272727272,-56.627998
18:1,7.6,-56.855999
18:1,7.627272727272727,-57.296001
18:1,7.654545454545454,-57.256001
18:1,7.681818181818182,-56.987999
18:1,7.709090909090909,-56.228001
18:1,7.736363636363636,-55.708
18:1,7.763636363636364,-55.240002
18:1,7.790909090909091,-54.672001
18:1,7.8181818181818175,-54.419998
18:1,7.845454545454545,-54.452
18:1,7.872727272727272,-54.756001
18:1,7.8999999999999995,-54.900002
18:1,7.927272727272727,-55.655998
18:1,7.954545454545454,-55.888
18:1,7.9818181818181815,-55.616001
18:1,8.009090909090908,-55.284
18:1,8.036363636363635,-55.515999
18:1,8.063636363636363,-54.972
18:1,8.09090909090909,-55.48
18:1,8.118181818181817,-55.576
18:1,8.145454545454545,-55.868
18:1,8.172727272727272,-56.099998
18:1,8.2,-56.535999
18:1,8.227272727272727,-57.068001
18:1,8.254545454545454,-56.984001
18:1,8.281818181818181,-56.972
18:1,8.309090909090909,-56.852001
18:1,8.336363636363636,-56.584
18:1,8.363636363636363,-56.700001
18:1,8.39090909090909,-56.736
18:1,8.418181818181818,-56.779999
18:1,8.445454545454545,-56.952
18:1,8.472727272727273,-57.34
18:1,8.5,-57.764
18:1,8.527272727272727,-57.647999
18:1,8.554545454545455,-57.908001
18:1,8.581818181818182,-57.952
18:1,8.60909090909091,-57.652
18:1,8.636363636363637,-57.692001
18:1,8.663636363636364,-57.596001
18:1,8.690909090909091,-57.799999
18:1,8.718181818181819,-57.948002
18:1,8.745454545454546,-58.188
18:1,8.772727272727273,-58.787998
18:1,8.8,-59.16
18:1,8.827272727272728,-59.675999
18:1,8.854545454545455,-59.712002
18:1,8.881818181818183,-59.816002
18:1,8.909090909090908,-59.243999
18:1,8.936363636363636,-59.175999
18:1,8.963636363636363,-59.096001
18:1,8.99090909090909,-59.023998
18:1,9.018181818181818,-58.848
18:1,9.045454545454545,-59.136002
18:1,9.072727272727272,-59.535999
18:1,9.1,-59.796001
18:1,9.127272727272727,-60.028
18:1,9.154545454545454,-60.344002
18:1,9.181818181818182,-60.056
18:1,9.209090909090909,-60.183998
18:1,9.236363636363636,-59.931999
18:1,9.263636363636364,-59.459999
18:1,9.290909090909091,-59.683998
18:1,9.318181818181818,-59.896
18:1,9.345454545454546,-59.959999
18:1,9.372727272727273,-60.007999
18:1,9.4,-60.688
18:1,9.427272727272728,-60.764
18:1,9.454545454545453,-60.768002
18:1,9.48181818181818,-60.852001
18:1,9.509090909090908,-60.708
18:1,9.536363636363635,-60.312
18:1,9.563636363636363,-60.619999
18:1,9.59090909090909,-60.452
18:1,9.618181818181817,-60.576
18:1,9.645454545454545,-60.736
18:1,9.672727272727272,-61.007999
18:1,9.7,-61.116001
18:1,9.727272727272727,-61.164001
18:1,9.754545454545454,-61.172001
18:1,9.781818181818181,-61.108002
18:1,9.809090909090909,-61.063999
18:1,9.836363636363636,-60.956001
18:1,9.863636363636363,-60.816002
18:1,9.89090909090909,-61.099998
18:1,9.918181818181818,-61.203999
18:1,9.945454545454545,-61.063999
18:1,9.972727272727273,-61.144001
18:1,10.0,-61.48
18:1,10.027272727272727,-61.383999
18:1,10.054545454545455,-61.18
18:1,10.081818181818182,-61.591999
18:1,10.10909090909091,-61.396
18:1,10.136363636363637,-61.208
18:1,10.163636363636364,-61.779999
18:1,10.19090909090909,-61.771999
18:1,10.218181818181817,-61.467999
18:1,10.245454545454544,-61.872002
18:1,10.272727272727272,-61.872002
18:1,10.299999999999999,-61.731998
18:1,10.327272727272726,-61.908001
18:1,10.354545454545454,-62.048
18:1,10.381818181818181,-61.824001
18:1,10.409090909090908,-61.82
18:1,10.436363636363636,-61.888
18:1,10.463636363636363,-61.880001
18:1,10.49090909090909,-61.692001
18:1,10.518181818181818,-62.104
18:1,10.545454545454545,-61.964001
18:1,10.572727272727272,-62.147999
18:1,10.6,-62.467999
18:1,10.627272727272727,-62.403999
18:1,10.654545454545454,-62.416
18:1,10.681818181818182,-62.448002
18:1,10.709090909090909,-62.183998
18:1,10.736363636363636,-62.223999
18:1,10.763636363636364,-62.127998
18:1,10.790909090909091,-61.919998
18:1,10.818181818181818,-61.748001
18:1,10.845454545454546,-61.936001
18:1,10.872727272727273,-62.124001
18:1,10.9,-61.504002
18:1,10.927272727272726,-62.048
18:1,10.954545454545453,-61.832001
18:1,10.98181818181818,-61.664001
18:1,11.009090909090908,-62.076
18:1,11.036363636363635,-62.147999
18:1,11.063636363636363,-61.824001
18:1,11.09090909090909,-61.992001
18:1,11.118181818181817,-61.995998
18:1,11.145454545454545,-62.116001
18:1,11.172727272727272,-62.271999
18:1,11.2,-62.624001
18:1,11.227272727272727,-62.467999
18:1,11.254545454545454,-62.736
18:1,11.281818181818181,-62.515999
18:1,11.309090909090909,-62.419998
18:1,11.336363636363636,-62.060001
18:1,11.363636363636363,-61.888
18:1,11.39090909090909,-61.675999
18:1,11.418181818181818,-61.768002
18:1,11.445454545454545,-61.352001
18:1,11.472727272727273,-61.504002
18:1,11.5,-61.220001
18:1,11.527272727272727,-61.396
18:1,11.554545454545455,-61.644001
18:1,11.581818181818182,-61.675999
18:1,11.60909090909091,-61.824001
18:1,11.636363636363637,-61.939999
18:1,11.663636363636362,-61.695999
18:1,11.69090909090909,-61.655998
18:1,11.718181818181817,-61.472
18:1,11.745454545454544,-61.243999
18:1,11.772727272727272,-61.360001
18:1,11.799999999999999,-61.276001
18:1,11.827272727272726,-61.383999
18:1,11.854545454545454,-61.768002
18:1,11.881818181818181,-61.48
18:1,11.909090909090908,-61.688
18:1,11.936363636363636,-61.627998
18:1,11.963636363636363,-61.355999
18:1,11.99090909090909,-61.18
18:1,12.018181818181818,-61.284
18:1,12.045454545454545,-61.304001
18:1,12.072727272727272,-61.216
18:1,12.1,-61.528
18:1,12.127272727272727,-61.616001
18:1,12.154545454545454,-61.604
18:1,12.181818181818182,-61.748001
18:1,12.209090909090909,-61.632
18:1,12.236363636363636,-61.448002
18:1,12.263636363636364,-61.492001
18:1,12.290909090909091,-61.439999
18:1,12.318181818181818,-61.139999
18:1,12.345454545454546,-61.028
18:1,12.372727272727273,-61.243999
18:1,12.399999999999999,-61.004002
18:1,12.427272727272726,-60.812
18:1,12.454545454545453,-61.091999
18:1,12.48181818181818,-60.872002
18:1,12.509090909090908,-60.787998
18:1,12.536363636363635,-61.099998
18:1,12.563636363636363,-60.995998
18:1,12.59090909090909,-60.875999
18:1,12.618181818181817,-61.136002
18:1,12.645454545454545,-61.015999
18:1,12.672727272727272,-60.807999
18:1,12.7,-60.832001
18:1,12.727272727272727,-60.844002
18:1,12.754545454545454,-60.324001
18:1,12.781818181818181,-60.276001
18:1,12.809090909090909,-60.776001
18:1,12.836363636363636,-60.768002
18:1,12.863636363636363,-60.700001
18:1,12.89090909090909,-60.456001
18:1,12.918181818181818,-60.287998
18:1,12.945454545454545,-60.492001
18:1,12.972727272727273,-60.816002
18:1,13.0,-60.512001
18:1,13.027272727272727,-60.832001
18:1,13.054545454545455,-61.243999
18:1,13.081818181818182,-60.844002
18:1,13.10909090909091,-60.692001
18:1,13.136363636363635,-60.716
18:1,13.163636363636362,-60.240002
18:1,13.19090909090909,-60.096001
18:1,13.218181818181817,-60.363998
18:1,13.245454545454544,-60.292
18:1,13.272727272727272,-60.167999
18:1,13.299999999999999,-60.792
18:1,13.327272727272726,-61.203999
18:1,13.354545454545454,-60.716
18:1,13.381818181818181,-60.848
18:1,13.409090909090908,-61.012001
18:1,13.436363636363636,-60.476002
18:1,13.463636363636363,-60.436001
18:1,13.49090909090909,-60.683998
18:1,13.518181818181818,-60.287998
18:1,13.545454545454545,-60.208
18:1,13.572727272727272,-60.832001
18:1,13.6,-60.759998
18:1,13.627272727272727,-60.476002
18:1,13.654545454545454,-61.068001
18:1,13.681818181818182,-60.855999
18:1,13.709090909090909,-60.576
18:1,13.736363636363636,-60.799999
18:1,13.763636363636364,-60.535999
18:1,13.790909090909091,-60.268002
18:1,13.818181818181818,-60.452
18:1,13.845454545454546,-60.768002
18:1,13.872727272727271,-60.52
18:1,13.899999999999999,-60.700001
18:1,13.927272727272726,-61.299999
18:1,13.954545454545453,-61.043999
18:1,13.98181818181818,-61.248001
18:1,14.009090909090908,-61.612
18:1,14.036363636363635,-60.832001
18:1,14.063636363636363,-60.863998
18:1,14.09090909090909,-61.18
18:1,14.118181818181817,-60.796001
18:1,14.145454545454545,-60.655998
18:1,14.172727272727272,-61.116001
18:1,14.2,-61.200001
18:1,14.227272727272727,-61.167999
18:1,14.254545454545454,-61.304001
18:1,14.281818181818181,-61.599998
18:1,14.309090909090909,-61.419998
18:1,14.336363636363636,-61.528
18:1,14.363636363636363,-61.540001
18:1,14.39090909090909,-61.124001
18:1,14.418181818181818,-61.216
18:1,14.445454545454545,-61.639999
18:1,14.472727272727273,-61.596001
18:1,14.5,-61.612
18:1,14.527272727272727,-62.172001
18:1,14.554545454545455,-62.147999
18:1,14.581818181818182,-62.212002
18:1,14.609090909090908,-62.408001
18:1,14.636363636363635,-61.952
18:1,14.663636363636362,-61.944
18:1,14.69090909090909,-62.155998
18:1,14.718181818181817,-61.939999
18:1,14.745454545454544,-61.776001
18:1,14.772727272727272,-62.108002
18:1,14.799999999999999,-62.551998
18:1,14.827272727272726,-62.396
18:1,14.854545454545454,-62.675999
18:1,14.881818181818181,-63.035999
18:1,14.909090909090908,-62.852001
18:1,14.936363636363636,-62.771999
18:1,14.963636363636363,-63.015999
18:1,14.99090909090909,-62.824001
18:1,15.018181818181818,-62.740002
18:1,15.045454545454545,-63.152
18:1,15.072727272727272,-63.396
18:1,15.1,-63.236
18:1,15.127272727272727,-64.031998
18:1,15.154545454545454,-64.211998
18:1,15.181818181818182,-64.084
18:1,15.209090909090909,-64.367996
18:1,15.236363636363636,-64.211998
18:1,15.263636363636364,-63.931999
18:1,15.290909090909091,-63.911999
18:1,15.318181818181818,-63.639999
18:1,15.345454545454544,-63.716
18:1,15.372727272727271,-63.728001
18:1,15.399999999999999,-64.019997
18:1,15.427272727272726,-64.255997
18:1,15.454545454545453,-64.711998
18:1,15.48181818181818,-65.003998
18:1,15.509090909090908,-64.816002
18:1,15.536363636363635,-64.980003
18:1,15.563636363636363,-64.839996
18:1,15.59090909090909,-64.132004
18:1,15.618181818181817,-63.992001
18:1,15.645454545454545,-63.976002
18:1,15.672727272727272,-64.124001
18:1,15.7,-63.992001
18:1,15.727272727272727,-64.160004
18:1,15.754545454545454,-64.32
18:1,15.781818181818181,-64.344002
18:1,15.809090909090909,-64.699997
18:1,15.836363636363636,-64.688004
18:1,15.863636363636363,-64.559998
18:1,15.89090909090909,-64.720001
18:1,15.918181818181818,-64.223999
18:1,15.945454545454545,-64.103996
18:1,15.972727272727273,-63.956001
18:1,16.0,-64.096001
18:16,1.0,-72.584
18:16,1.0272727272727273,-72.528
18:16,1.0545454545454545,-72.407997
18:16,1.0818181818181818,-72.807999
18:16,1.1090909090909091,-73.624001
18:16,1.1363636363636362,-73.648003
18:16,1.1636363636363636,-73.639999
18:16,1.190909090909091,-74.348
18:16,1.2181818181818183,-74.155998
18:16,1.2454545454545454,-73.872002
18:16,1.2727272727272727,-73.972
18:16,1.3,-74.515999
18:16,1.3272727272727272,-74.956001
18:16,1.3545454545454545,-74.396004
18:16,1.3818181818181818,-74.716003
18:16,1.4090909090909092,-74.452003
18:16,1.4363636363636363,-74.127998
18:16,1.4636363636363636,-74.267998
18:16,1.490909090909091,-74.171997
18:16,1.518181818181818,-73.900002
18:16,1.5454545454545454,-74.223999
18:16,1.5727272727272728,-73.860001
18:16,1.6,-73.655998
18:16,1.6272727272727272,-52.108002
18:16,1.6545454545454545,-73.444
18:16,1.6818181818181817,-73.375999
18:16,1.709090909090909,-73.139999
18:16,1.7363636363636363,-73.176003
18:16,1.7636363636363637,-72.800003
18:16,1.790909090909091,-72.639999
18:16,1.8181818181818181,-72.627998
18:16,1.8454545454545455,-72.288002
18:16,1.8727272727272726,-72.208
18:16,1.9,-72.236
18:16,1.9272727272727272,-71.764
18:16,1.9545454545454546,-71.872002
18:16,1.981818181818182,-71.444
18:16,2.009090909090909,-71.152
18:16,2.036363636363636,-70.919998
18:16,2.0636363636363635,-70.664001
18:16,2.090909090909091,-70.587997
18:16,2.118181818181818,-70.008003
18:16,2.1454545454545455,-69.795998
18:16,2.172727272727273,-69.639999
18:16,2.2,-69.192001
18:16,2.2272727272727275,-68.975998
18:16,2.2545454545454544,-68.82
18:16,2.2818181818181817,-68.515999
18:16,2.309090909090909,-68.692001
18:16,2.336363636363636,-68.148003
18:16,2.3636363636363633,-67.755997
18:16,2.3909090909090907,-67.288002
18:16,2.418181818181818,-66.599998
18:16,2.4454545454545453,-66.160004
18:16,2.4727272727272727,-65.732002
18:16,2.5,-65.155998
18:16,2.5272727272727273,-65.164001
18:16,2.5545454545454547,-64.512001
18:16,2.581818181818182,-63.931999
18:16,2.609090909090909,-63.888
18:16,2.6363636363636362,-63.007999
18:16,2.6636363636363636,-62.98
18:16,2.690909090909091,-62.124001
18:16,2.718181818181818,-61.692001
18:16,2.745454545454545,-61.464001
18:16,2.7727272727272725,-61.152
18:16,2.8,-61.004002
18:16,2.827272727272727,-60.695999
18:16,2.8545454545454545,-60.548
18:16,2.881818181818182,-60.419998
18:16,2.909090909090909,-60.284
18:16,2.9363636363636365,-60.335999
18:16,2.963636363636364,-60.279999
18:16,2.9909090909090907,-60.355999
18:16,3.018181818181818,-60.459999
18:16,3.0454545454545454,-60.664001
18:16,3.0727272727272728,-61.060001
18:16,3.1,-61.136002
18:16,3.127272727272727,-61.563999
18:16,3.1545454545454543,-61.952
18:16,3.1818181818181817,-62.139999
18:16,3.209090909090909,-62.591999
18:16,3.2363636363636363,-62.827999
18:16,3.2636363636363637,-62.807999
18:16,3.290909090909091,-62.764
18:16,3.318181818181818,-62.728001
18:16,3.3454545454545452,-62.751999
18:16,3.3727272727272726,-63.015999
18:16,3.4,-63.316002
18:16,3.4272727272727272,-63.835999
18:16,3.4545454545454546,-64.164001
18:16,3.4818181818181815,-64.487999
18:16,3.509090909090909,-64.867996
18:16,3.536363636363636,-64.928001
18:16,3.5636363636363635,-65.064003
18:16,3.590909090909091,-65.127998
18:16,3.618181818181818,-65.024002
18:16,3.6454545454545455,-65.064003
18:16,3.6727272727272724,-65.491997
18:16,3.6999999999999997,-65.643997
18:16,3.727272727272727,-66.019997
18:16,3.7545454545454544,-66.120003
18:16,3.7818181818181817,-66.052002
18:16,3.809090909090909,-66.0
18:16,3.8363636363636364,-65.947998
18:16,3.8636363636363633,-65.664001
18:16,3.8909090909090907,-65.444
18:16,3.918181818181818,-65.475998
18:16,3.9454545454545453,-65.624001
18:16,3.9727272727272727,-65.912003
18:16,4.0,-66.208
18:16,4.027272727272727,-66.835999
18:16,4.054545454545455,-66.987999
18:16,4.081818181818182,-67.459999
18:16,4.109090909090909,-67.592003
18:16,4.136363636363637,-67.708
18:16,4.163636363636364,-67.755997
18:16,4.190909090909091,-67.667999
18:16,4.218181818181818,-67.384003
18:16,4.245454545454545,-67.348
18:16,4.2727272727272725,-67.328003
18:16,4.3,-67.760002
18:16,4.327272727272727,-67.804001
18:16,4.3545454545454545,-68.18
18:16,4.381818181818182,-68.283997
18:16,4.409090909090908,-67.991997
18:16,4.436363636363636,-68.164001
18:16,4.463636363636363,-67.896004
18:16,4.49090909090909,-67.795998
18:16,4.518181818181818,-67.648003
18:16,4.545454545454545,-67.575996
18:16,4.572727272727272,-67.727997
18:16,4.6,-68.160004
18:16,4.627272727272727,-68.536003
18:16,4.654545454545454,-68.792
18:16,4.681818181818182,-68.688004
18:16,4.709090909090909,-68.683998
18:16,4.736363636363636,-68.515999
18:16,4.763636363636364,-68.255997
18:16,4.790909090909091,-67.912003
18:16,4.818181818181818,-67.603996
18:16,4.845454545454546,-67.276001
18:16,4.872727272727273,-67.592003
18:16,4.9,-67.503998
18:16,4.927272727272728,-68.332001
18:16,4.954545454545454,-68.603996
18:16,4.9818181818181815,-68.907997
18:16,5.009090909090909,-69.148003
18:16,5.036363636363636,-68.956001
18:16,5.0636363636363635,-68.695999
18:16,5.090909090909091,-68.351997
18:16,5.118181818181818,-68.108002
18:16,5.1454545454545455,-67.655998
18:16,5.172727272727273,-67.792
18:16,5.2,-68.211998
18:16,5.227272727272727,-68.543999
18:16,5.254545454545454,-68.536003
18:16,5.281818181818181,-69.227997
18:16,5.309090909090909,-68.947998
18:16,5.336363636363636,-69.164001
18:16,5.363636363636363,-64.052002
18:16,5.390909090909091,-63.428001
18:16,5.418181818181818,-63.304001
18:16,5.445454545454545,-63.360001
18:16,5.472727272727273,-62.984001
18:16,5.5,-63.363998
18:16,5.527272727272727,-63.740002
18:16,5.554545454545455,-63.700001
18:16,5.581818181818182,-63.784
18:16,5.6090909090909085,-63.363998
18:16,5.636363636363636,-63.416
18:16,5.663636363636363,-63.292
18:16,5.6909090909090905,-63.043999
18:16,5.718181818181818,-62.223999
18:16,5.745454545454545,-62.251999
18:16,5.7727272727272725,-62.231998
18:16,5.8,-62.035999
18:16,5.827272727272727,-62.076
18:16,5.8545454545454545,-62.740002
18:16,5.881818181818182,-62.84
18:16,5.909090909090909,-62.708
18:16,5.9363636363636365,-62.063999
18:16,5.963636363636363,-62.02
18:16,5.99090909090909,-61.375999
18:16,6.018181818181818,-60.900002
18:16,6.045454545454545,-60.563999
18:16,6.072727272727272,-60.771999
18:16,6.1,-60.875999
18:16,6.127272727272727,-61.147999
18:16,6.154545454545454,-61.431999
18:16,6.181818181818182,-61.316002
18:16,6.209090909090909,-61.424
18:16,6.236363636363636,-60.948002
18:16,6.263636363636364,-60.655998
18:16,6.290909090909091,-59.911999
18:16,6.318181818181818,-59.472
18:16,6.345454545454545,-59.220001
18:16,6.372727272727272,-59.175999
18:16,6.3999999999999995,-59.231998
18:16,6.427272727272727,-59.652
18:16,6.454545454545454,-59.796001
18:16,6.4818181818181815,-59.700001
18:16,6.509090909090909,-59.464001
18:16,6.536363636363636,-59.139999
18:16,6.5636363636363635,-58.804001
18:16,6.590909090909091,-58.304001
18:16,6.618181818181818,-57.612
18:16,6.6454545454545455,-57.655998
18:16,6.672727272727273,-57.568001
18:16,6.699999999999999,-57.792
18:16,6.727272727272727,-57.740002
18:16,6.754545454545454,-58.16
18:16,6.781818181818181,-58.0
18:16,6.809090909090909,-58.108002
18:16,6.836363636363636,-57.284
18:16,6.863636363636363,-57.043999
18:16,6.890909090909091,-56.439999
18:16,6.918181818181818,-56.147999
18:16,6.945454545454545,-56.136002
18:16,6.972727272727273,-56.484001
18:16,7.0,-56.759998
18:16,7.027272727272727,-57.68
18:16,7.054545454545455,-58.063999
18:16,7.081818181818181,-58.112
18:16,7.1090909090909085,-57.771999
18:16,7.136363636363636,-57.203999
18:16,7.163636363636363,-56.875999
18:16,7.1909090909090905,-56.560001
18:16,7.218181818181818,-56.556
18:16,7.245454545454545,-56.512001
18:16,7.2727272727272725,-56.936001
18:16,7.3,-57.467999
18:16,7.327272727272727,-58.056
18:16,7.3545454545454545,-58.136002
18:16,7.381818181818182,-57.883999
18:16,7.409090909090909,-57.596001
18:16,7.436363636363636,-57.127998
18:16,7.463636363636363,-56.716
18:16,7.49090909090909,-56.304001
18:16,7.518181818181818,-56.324001
18:16,7.545454545454545,-56.192001
18:16,7.572727272727272,-56.731998
18:16,7.6,-57.004002
18:16,7.627272727272727,-57.400002
18:16,7.654545454545454,-57.403999
18:16,7.681818181818182,-57.112
18:16,7.709090909090909,-56.400002
18:16,7.736363636363636,-55.708
18:16,7.763636363636364,-55.335999
18:16,7.790909090909091,-54.792
18:16,7.8181818181818175,-54.568001
18:16,7.845454545454545,-54.523998
18:16,7.872727272727272,-54.964001
18:16,7.8999999999999995,-54.948002
18:16,7.927272727272727,-55.796001
18:16,7.954545454545454,-55.964001
18:16,7.9818181818181815,-55.728001
18:16,8.009090909090908,-55.363998
18:16,8.036363636363635,-55.672001
18:16,8.063636363636363,-55.139999
18:16,8.09090909090909,-55.639999
18:16,8.118181818181817,-55.636002
18:16,8.145454545454545,-56.096001
18:16,8.172727272727272,-56.228001
18:16,8.2,-56.616001
18:16,8.227272727272727,-57.164001
18:16,8.254545454545454,-57.080002
18:16,8.281818181818181,-57.096001
18:16,8.309090909090909,-56.816002
18:16,8.336363636363636,-56.692001
18:16,8.363636363636363,-56.792
18:16,8.39090909090909,-56.827999
18:16,8.418181818181818,-56.896
18:16,8.445454545454545,-57.080002
18:16,8.472727272727273,-57.535999
18:16,8.5,-57.883999
18:16,8.527272727272727,-57.683998
18:16,8.554545454545455,-58.015999
18:16,8.581818181818182,-58.007999
18:16,8.60909090909091,-57.740002
18:16,8.636363636363637,-57.787998
18:16,8.663636363636364,-57.776001
18:16,8.690909090909091,-57.835999
18:16,8.718181818181819,-58.091999
18:16,8.745454545454546,-58.243999
18:16,8.772727272727273,-58.875999
18:16,8.8,-59.292
18:16,8.827272727272728,-59.771999
18:16,8.854545454545455,-59.82
18:16,8.881818181818183,-59.931999
18:16,8.909090909090908,-59.312
18:16,8.936363636363636,-59.216
18:16,8.963636363636363,-59.18
18:16,8.99090909090909,-59.136002
18:16,9.018181818181818,-58.908001
18:16,9.045454545454545,-59.352001
18:16,9.072727272727272,-59.632
18:16,9.1,-59.868
18:16,9.127272727272727,-60.228001
18:16,9.154545454545454,-60.495998
18:16,9.181818181818182,-60.164001
18:16,9.209090909090909,-60.284
18:16,9.236363636363636,-60.060001
18:16,9.263636363636364,-59.751999
18:16,9.290909090909091,-59.896
18:16,9.318181818181818,-59.972
18:16,9.345454545454546,-60.136002
18:16,9.372727272727273,-60.091999
18:16,9.4,-60.852001
18:16,9.427272727272728,-60.936001
18:16,9.454545454545453,-60.863998
18:16,9.48181818181818,-61.028
18:16,9.509090909090908,-60.903999
18:16,9.536363636363635,-60.452
18:16,9.563636363636363,-60.787998
18:16,9.59090909090909,-60.563999
18:16,9.618181818181817,-60.675999
18:16,9.645454545454545,-60.835999
18:16,9.672727272727272,-61.136002
18:16,9.7,-61.167999
18:16,9.727272727272727,-61.192001
18:16,9.754545454545454,-61.344002
18:16,9.781818181818181,-61.316002
18:16,9.809090909090909,-61.203999
18:16,9.836363636363636,-61.035999
18:16,9.863636363636363,-60.936001
18:16,9.89090909090909,-61.127998
18:16,9.918181818181818,-61.228001
18:16,9.945454545454545,-61.287998
18:16,9.972727272727273,-61.375999
18:16,10.0,-61.612
18:16,10.027272727272727,-61.5
18:16,10.054545454545455,-61.32
18:16,10.081818181818182,-61.692001
18:16,10.10909090909091,-61.495998
18:16,10.136363636363637,-61.391998
18:16,10.163636363636364,-61.908001
18:16,10.19090909090909,-61.84
18:16,10.218181818181817,-61.551998
18:16,10.245454545454544,-62.032001
18:16,10.272727272727272,-61.835999
18:16,10.299999999999999,-61.84
18:16,10.327272727272726,-62.007999
18:16,10.354545454545454,-62.096001
18:16,10.381818181818181,-61.880001
18:16,10.409090909090908,-61.860001
18:16,10.436363636363636,-61.900002
18:16,10.463636363636363,-62.004002
18:16,10.49090909090909,-61.784
18:16,10.518181818181818,-62.236
18:16,10.545454545454545,-62.080002
18:16,10.572727272727272,-62.296001
18:16,10.6,-62.632
18:16,10.627272727272727,-62.504002
18:16,10.654545454545454,-62.416
18:16,10.681818181818182,-62.591999
18:16,10.709090909090909,-62.256001
18:16,10.736363636363636,-62.307999
18:16,10.763636363636364,-62.164001
18:16,10.790909090909091,-62.032001
18:16,10.818181818181818,-61.716
18:16,10.845454545454546,-62.035999
18:16,10.872727272727273,-62.172001
18:16,10.9,-61.700001
18:16,10.927272727272726,-62.152
18:16,10.954545454545453,-61.903999
18:16,10.98181818181818,-61.812
18:16,11.009090909090908,-62.112
18:16,11.036363636363635,-62.18
18:16,11.063636363636363,-61.924
18:16,11.09090909090909,-62.139999
18:16,11.118181818181817,-62.068001
18:16,11.145454545454545,-62.155998
18:16,11.172727272727272,-62.352001
18:16,11.2,-62.695999
18:16,11.227272727272727,-62.616001
18:16,11.254545454545454,-62.784
18:16,11.281818181818181,-62.568001
18:16,11.309090909090909,-62.428001
18:16,11.336363636363636,-62.16
18:16,11.363636363636363,-62.116001
18:16,11.39090909090909,-61.768002
18:16,11.418181818181818,-61.832001
18:16,11.445454545454545,-61.388
18:16,11.472727272727273,-61.556
18:16,11.5,-61.307999
18:16,11.527272727272727,-61.411999
18:16,11.554545454545455,-61.68
18:16,11.581818181818182,-61.731998
18:16,11.60909090909091,-61.816002
18:16,11.636363636363637,-62.035999
18:16,11.663636363636362,-61.827999
18:16,11.69090909090909,-61.624001
18:16,11.718181818181817,-61.444
18:16,11.745454545454544,-61.312
18:16,11.772727272727272,-61.403999
18:16,11.799999999999999,-61.332001
18:16,11.827272727272726,-61.416
18:16,11.854545454545454,-61.804001
18:16,11.881818181818181,-61.652
18:16,11.909090909090908,-61.624001
18:16,11.936363636363636,-61.652
18:16,11.963636363636363,-61.391998
18:16,11.99090909090909,-61.240002
18:16,12.018181818181818,-61.287998
18:16,12.045454545454545,-61.284
18:16,12.072727272727272,-61.292
18:16,12.1,-61.556
18:16,12.127272727272727,-61.591999
18:16,12.154545454545454,-61.563999
18:16,12.181818181818182,-61.712002
18:16,12.209090909090909,-61.644001
18:16,12.236363636363636,-61.408001
18:16,12.263636363636364,-61.428001
18:16,12.290909090909091,-61.372002
