Time,Frequencies (GHz),Data (dBm)
5:55,15.290909090909091,-63.372002
5:55,15.318181818181818,-63.296001
5:55,15.345454545454544,-63.332001
5:55,15.372727272727271,-63.236
5:55,15.399999999999999,-63.875999
5:55,15.427272727272726,-64.040001
5:55,15.454545454545453,-64.32
5:55,15.48181818181818,-64.991997
5:55,15.509090909090908,-64.760002
5:55,15.536363636363635,-64.608002
5:55,15.563636363636363,-64.480003
5:55,15.59090909090909,-63.832001
5:55,15.618181818181817,-63.459999
5:55,15.645454545454545,-63.515999
5:55,15.672727272727272,-64.0
5:55,15.7,-63.827999
5:55,15.727272727272727,-64.064003
5:55,15.754545454545454,-64.276001
5:55,15.781818181818181,-64.279999
5:55,15.809090909090909,-64.772003
5:55,15.836363636363636,-64.699997
5:55,15.863636363636363,-64.720001
5:55,15.89090909090909,-64.68
5:55,15.918181818181818,-64.335999
5:55,15.945454545454545,-64.139999
5:55,15.972727272727273,-63.855999
5:55,16.0,-64.087997
6:10,1.0,-74.431999
6:10,1.0272727272727273,-74.220001
6:10,1.0545454545454545,-74.139999
6:10,1.0818181818181818,-74.059998
6:10,1.1090909090909091,-74.832001
6:10,1.1363636363636362,-74.564003
6:10,1.1636363636363636,-74.300003
6:10,1.190909090909091,-74.816002
6:10,1.2181818181818183,-74.564003
6:10,1.2454545454545454,-74.064003
6:10,1.2727272727272727,-74.251999
6:10,1.3,-74.391998
6:10,1.3272727272727272,-74.727997
6:10,1.3545454545454545,-74.264
6:10,1.3818181818181818,-74.503998
6:10,1.4090909090909092,-74.244003
6:10,1.4363636363636363,-73.839996
6:10,1.4636363636363636,-73.959999
6:10,1.490909090909091,-73.891998
6:10,1.518181818181818,-73.639999
6:10,1.5454545454545454,-73.952003
6:10,1.5727272727272728,-73.603996
6:10,1.6,-73.276001
6:10,1.6272727272727272,-47.164001
6:10,1.6545454545454545,-73.075996
6:10,1.6818181818181817,-73.015999
6:10,1.709090909090909,-72.795998
6:10,1.7363636363636363,-72.800003
6:10,1.7636363636363637,-72.475998
6:10,1.790909090909091,-72.244003
6:10,1.8181818181818181,-72.255997
6:10,1.8454545454545455,-71.891998
6:10,1.8727272727272726,-71.739998
6:10,1.9,-71.807999
6:10,1.9272727272727272,-71.339996
6:10,1.9545454545454546,-71.5
6:10,1.981818181818182,-71.024002
6:10,2.009090909090909,-70.664001
6:10,2.036363636363636,-70.407997
6:10,2.0636363636363635,-70.208
6:10,2.090909090909091,-70.084
6:10,2.118181818181818,-69.515999
6:10,2.1454545454545455,-69.328003
6:10,2.172727272727273,-69.124001
6:10,2.2,-68.627998
6:10,2.2272727272727275,-68.351997
6:10,2.2545454545454544,-68.272003
6:10,2.2818181818181817,-67.832001
6:10,2.309090909090909,-68.096001
6:10,2.336363636363636,-67.512001
6:10,2.3636363636363633,-67.244003
6:10,2.3909090909090907,-66.739998
6:10,2.418181818181818,-66.112
6:10,2.4454545454545453,-65.391998
6:10,2.4727272727272727,-65.132004
6:10,2.5,-64.403999
6:10,2.5272727272727273,-64.363998
6:10,2.5545454545454547,-63.796001
6:10,2.581818181818182,-63.091999
6:10,2.609090909090909,-63.068001
6:10,2.6363636363636362,-62.344002
6:10,2.6636363636363636,-62.296001
6:10,2.690909090909091,-61.515999
6:10,2.718181818181818,-61.167999
6:10,2.745454545454545,-60.919998
6:10,2.7727272727272725,-60.467999
6:10,2.8,-60.307999
6:10,2.827272727272727,-59.936001
6:10,2.8545454545454545,-59.891998
6:10,2.881818181818182,-59.716
6:10,2.909090909090909,-59.655998
6:10,2.9363636363636365,-59.852001
6:10,2.963636363636364,-59.880001
6:10,2.9909090909090907,-60.248001
6:10,3.018181818181818,-60.400002
6:10,3.0454545454545454,-60.616001
6:10,3.0727272727272728,-61.076
6:10,3.1,-61.108002
6:10,3.127272727272727,-61.400002
6:10,3.1545454545454543,-61.779999
6:10,3.1818181818181817,-61.987999
6:10,3.209090909090909,-62.548
6:10,3.2363636363636363,-62.779999
6:10,3.2636363636363637,-62.972
6:10,3.290909090909091,-63.088001
6:10,3.318181818181818,-63.175999
6:10,3.3454545454545452,-63.268002
6:10,3.3727272727272726,-63.416
6:10,3.4,-63.616001
6:10,3.4272727272727272,-63.919998
6:10,3.4545454545454546,-64.176003
6:10,3.4818181818181815,-64.428001
6:10,3.509090909090909,-64.807999
6:10,3.536363636363636,-65.036003
6:10,3.5636363636363635,-65.244003
6:10,3.590909090909091,-65.396004
6:10,3.618181818181818,-65.580002
6:10,3.6454545454545455,-65.732002
6:10,3.6727272727272724,-65.959999
6:10,3.6999999999999997,-66.019997
6:10,3.727272727272727,-66.084
6:10,3.7545454545454544,-66.155998
6:10,3.7818181818181817,-66.152
6:10,3.809090909090909,-65.963997
6:10,3.8363636363636364,-65.928001
6:10,3.8636363636363633,-66.015999
6:10,3.8909090909090907,-65.996002
6:10,3.918181818181818,-66.036003
6:10,3.9454545454545453,-66.384003
6:10,3.9727272727272727,-66.536003
6:10,4.0,-66.524002
6:10,4.027272727272727,-66.991997
6:10,4.054545454545455,-66.968002
6:10,4.081818181818182,-67.388
6:10,4.109090909090909,-67.512001
6:10,4.136363636363637,-67.844002
6:10,4.163636363636364,-67.959999
6:10,4.190909090909091,-68.160004
6:10,4.218181818181818,-68.148003
6:10,4.245454545454545,-68.232002
6:10,4.2727272727272725,-68.223999
6:10,4.3,-68.239998
6:10,4.327272727272727,-68.099998
6:10,4.3545454545454545,-68.127998
6:10,4.381818181818182,-68.192001
6:10,4.409090909090908,-67.991997
6:10,4.436363636363636,-68.216003
6:10,4.463636363636363,-68.164001
6:10,4.49090909090909,-68.272003
6:10,4.518181818181818,-68.519997
6:10,4.545454545454545,-68.636002
6:10,4.572727272727272,-68.699997
6:10,4.6,-69.087997
6:10,4.627272727272727,-68.891998
6:10,4.654545454545454,-68.788002
6:10,4.681818181818182,-68.732002
6:10,4.709090909090909,-68.688004
6:10,4.736363636363636,-68.608002
6:10,4.763636363636364,-68.459999
6:10,4.790909090909091,-68.592003
6:10,4.818181818181818,-68.543999
6:10,4.845454545454546,-68.348
6:10,4.872727272727273,-68.704002
6:10,4.9,-68.536003
6:10,4.927272727272728,-68.660004
6:10,4.954545454545454,-68.823997
6:10,4.9818181818181815,-68.848
6:10,5.009090909090909,-69.096001
6:10,5.036363636363636,-68.884003
6:10,5.0636363636363635,-69.056
6:10,5.090909090909091,-69.232002
6:10,5.118181818181818,-69.211998
6:10,5.1454545454545455,-69.176003
6:10,5.172727272727273,-68.935997
6:10,5.2,-69.096001
6:10,5.227272727272727,-69.047997
6:10,5.254545454545454,-68.755997
6:10,5.281818181818181,-69.064003
6:10,5.309090909090909,-68.788002
6:10,5.336363636363636,-69.272003
6:10,5.363636363636363,-64.68
6:10,5.390909090909091,-64.792
6:10,5.418181818181818,-64.720001
6:10,5.445454545454545,-64.991997
6:10,5.472727272727273,-64.592003
6:10,5.5,-63.98
6:10,5.527272727272727,-63.860001
6:10,5.554545454545455,-63.551998
6:10,5.581818181818182,-63.523998
6:10,5.6090909090909085,-63.071999
6:10,5.636363636363636,-63.560001
6:10,5.663636363636363,-63.776001
6:10,5.6909090909090905,-64.139999
6:10,5.718181818181818,-63.812
6:10,5.745454545454545,-63.875999
6:10,5.7727272727272725,-63.771999
6:10,5.8,-63.396
6:10,5.827272727272727,-62.675999
6:10,5.8545454545454545,-62.563999
6:10,5.881818181818182,-62.431999
6:10,5.909090909090909,-62.248001
6:10,5.9363636363636365,-62.360001
6:10,5.963636363636363,-62.824001
6:10,5.99090909090909,-62.756001
6:10,6.018181818181818,-62.348
6:10,6.045454545454545,-62.604
6:10,6.072727272727272,-62.284
6:10,6.1,-61.880001
6:10,6.127272727272727,-61.243999
6:10,6.154545454545454,-61.231998
6:10,6.181818181818182,-60.723999
6:10,6.209090909090909,-61.035999
6:10,6.236363636363636,-61.200001
6:10,6.263636363636364,-61.088001
6:10,6.290909090909091,-61.091999
6:10,6.318181818181818,-61.264
6:10,6.345454545454545,-61.144001
6:10,6.372727272727272,-61.16
6:10,6.3999999999999995,-60.068001
6:10,6.427272727272727,-59.596001
6:10,6.454545454545454,-58.403999
6:10,6.4818181818181815,-59.335999
6:10,6.509090909090909,-58.939999
6:10,6.536363636363636,-59.616001
6:10,6.5636363636363635,-59.743999
6:10,6.590909090909091,-60.068001
6:10,6.618181818181818,-59.787998
6:10,6.6454545454545455,-59.619999
6:10,6.672727272727273,-59.084
6:10,6.699999999999999,-58.484001
6:10,6.727272727272727,-57.964001
6:10,6.754545454545454,-57.703999
6:10,6.781818181818181,-57.299999
6:10,6.809090909090909,-57.900002
6:10,6.836363636363636,-58.708
6:10,6.863636363636363,-59.071999
6:10,6.890909090909091,-58.891998
6:10,6.918181818181818,-58.688
6:10,6.945454545454545,-58.312
6:10,6.972727272727273,-57.855999
6:10,7.0,-57.368
6:10,7.027272727272727,-57.040001
6:10,7.054545454545455,-57.068001
6:10,7.081818181818181,-57.584
6:10,7.1090909090909085,-58.5
6:10,7.136363636363636,-59.124001
6:10,7.163636363636363,-59.279999
6:10,7.1909090909090905,-59.203999
6:10,7.218181818181818,-58.84
6:10,7.245454545454545,-58.5
6:10,7.2727272727272725,-57.903999
6:10,7.3,-57.279999
6:10,7.327272727272727,-56.891998
6:10,7.3545454545454545,-56.995998
6:10,7.381818181818182,-57.528
6:10,7.409090909090909,-58.240002
6:10,7.436363636363636,-58.875999
6:10,7.463636363636363,-59.236
6:10,7.49090909090909,-58.952
6:10,7.518181818181818,-58.563999
6:10,7.545454545454545,-58.048
6:10,7.572727272727272,-57.327999
6:10,7.6,-56.883999
6:10,7.627272727272727,-56.492001
6:10,7.654545454545454,-56.624001
6:10,7.681818181818182,-56.827999
6:10,7.709090909090909,-57.639999
6:10,7.736363636363636,-57.832001
6:10,7.763636363636364,-57.639999
6:10,7.790909090909091,-57.080002
6:10,7.8181818181818175,-56.580002
6:10,7.845454545454545,-55.787998
6:10,7.872727272727272,-55.436001
6:10,7.8999999999999995,-54.959999
6:10,7.927272727272727,-55.18
6:10,7.954545454545454,-55.504002
6:10,7.9818181818181815,-56.388
6:10,8.009090909090908,-57.220001
6:10,8.036363636363635,-57.740002
6:10,8.063636363636363,-57.372002
6:10,8.09090909090909,-57.248001
6:10,8.118181818181817,-56.875999
6:10,8.145454545454545,-56.431999
6:10,8.172727272727272,-56.408001
6:10,8.2,-56.436001
6:10,8.227272727272727,-56.712002
6:10,8.254545454545454,-57.152
6:10,8.281818181818181,-57.952
6:10,8.309090909090909,-58.296001
6:10,8.336363636363636,-59.068001
6:10,8.363636363636363,-58.796001
6:10,8.39090909090909,-58.655998
6:10,8.418181818181818,-57.784
6:10,8.445454545454545,-57.596001
6:10,8.472727272727273,-57.183998
6:10,8.5,-57.448002
6:10,8.527272727272727,-57.32
6:10,8.554545454545455,-58.344002
6:10,8.581818181818182,-58.807999
6:10,8.60909090909091,-59.632
6:10,8.636363636363637,-60.240002
6:10,8.663636363636364,-60.296001
6:10,8.690909090909091,-59.695999
6:10,8.718181818181819,-59.416
6:10,8.745454545454546,-58.903999
6:10,8.772727272727273,-58.664001
6:10,8.8,-58.619999
6:10,8.827272727272728,-59.332001
6:10,8.854545454545455,-60.023998
6:10,8.881818181818183,-60.703999
6:10,8.909090909090908,-61.368
6:10,8.936363636363636,-61.692001
6:10,8.963636363636363,-61.363998
6:10,8.99090909090909,-60.868
6:10,9.018181818181818,-60.375999
6:10,9.045454545454545,-59.832001
6:10,9.072727272727272,-59.507999
6:10,9.1,-59.403999
6:10,9.127272727272727,-59.495998
6:10,9.154545454545454,-60.164001
6:10,9.181818181818182,-61.012001
6:10,9.209090909090909,-61.639999
6:10,9.236363636363636,-62.060001
6:10,9.263636363636364,-61.700001
6:10,9.290909090909091,-61.383999
6:10,9.318181818181818,-60.883999
6:10,9.345454545454546,-60.439999
6:10,9.372727272727273,-60.332001
6:10,9.4,-60.324001
6:10,9.427272727272728,-60.312
6:10,9.454545454545453,-60.776001
6:10,9.48181818181818,-61.428001
6:10,9.509090909090908,-61.939999
6:10,9.536363636363635,-62.223999
6:10,9.563636363636363,-62.312
6:10,9.59090909090909,-61.868
6:10,9.618181818181817,-61.312
6:10,9.645454545454545,-61.183998
6:10,9.672727272727272,-60.835999
6:10,9.7,-60.875999
6:10,9.727272727272727,-60.891998
6:10,9.754545454545454,-61.484001
6:10,9.781818181818181,-61.748001
6:10,9.809090909090909,-62.324001
6:10,9.836363636363636,-62.632
6:10,9.863636363636363,-62.596001
6:10,9.89090909090909,-62.012001
6:10,9.918181818181818,-61.736
6:10,9.945454545454545,-61.051998
6:10,9.972727272727273,-61.0
6:10,10.0,-61.0
6:10,10.027272727272727,-61.32
6:10,10.054545454545455,-61.360001
6:10,10.081818181818182,-62.240002
6:10,10.10909090909091,-62.84
6:10,10.136363636363637,-63.071999
6:10,10.163636363636364,-63.212002
6:10,10.19090909090909,-62.556
6:10,10.218181818181817,-61.787998
6:10,10.245454545454544,-61.428001
6:10,10.272727272727272,-61.155998
6:10,10.299999999999999,-61.119999
6:10,10.327272727272726,-61.380001
6:10,10.354545454545454,-62.071999
6:10,10.381818181818181,-62.82
6:10,10.409090909090908,-63.080002
6:10,10.436363636363636,-63.872002
6:10,10.463636363636363,-63.720001
6:10,10.49090909090909,-63.188
6:10,10.518181818181818,-62.112
6:10,10.545454545454545,-61.655998
6:10,10.572727272727272,-61.271999
6:10,10.6,-61.403999
6:10,10.627272727272727,-61.816002
6:10,10.654545454545454,-62.504002
6:10,10.681818181818182,-62.883999
6:10,10.709090909090909,-63.728001
6:10,10.736363636363636,-64.012001
6:10,10.763636363636364,-63.987999
6:10,10.790909090909091,-62.952
6:10,10.818181818181818,-62.636002
6:10,10.845454545454546,-61.591999
6:10,10.872727272727273,-61.355999
6:10,10.9,-60.708
6:10,10.927272727272726,-61.431999
6:10,10.954545454545453,-61.667999
6:10,10.98181818181818,-62.667999
6:10,11.009090909090908,-63.304001
6:10,11.036363636363635,-63.812
6:10,11.063636363636363,-63.183998
6:10,11.09090909090909,-62.976002
6:10,11.118181818181817,-62.152
6:10,11.145454545454545,-61.816002
6:10,11.172727272727272,-61.627998
6:10,11.2,-61.848
6:10,11.227272727272727,-62.164001
6:10,11.254545454545454,-62.5
6:10,11.281818181818181,-63.324001
6:10,11.309090909090909,-63.576
6:10,11.336363636363636,-63.419998
6:10,11.363636363636363,-63.132
6:10,11.39090909090909,-62.327999
6:10,11.418181818181818,-61.576
6:10,11.445454545454545,-61.144001
6:10,11.472727272727273,-61.028
6:10,11.5,-60.712002
6:10,11.527272727272727,-61.259998
6:10,11.554545454545455,-61.863998
6:10,11.581818181818182,-62.248001
6:10,11.60909090909091,-62.852001
6:10,11.636363636363637,-62.799999
6:10,11.663636363636362,-61.972
6:10,11.69090909090909,-61.424
6:10,11.718181818181817,-61.18
6:10,11.745454545454544,-60.751999
6:10,11.772727272727272,-60.82
6:10,11.799999999999999,-61.188
6:10,11.827272727272726,-61.431999
6:10,11.854545454545454,-62.007999
6:10,11.881818181818181,-62.535999
6:10,11.909090909090908,-62.464001
6:10,11.936363636363636,-62.276001
6:10,11.963636363636363,-61.299999
6:10,11.99090909090909,-60.883999
6:10,12.018181818181818,-60.472
6:10,12.045454545454545,-60.751999
6:10,12.072727272727272,-60.875999
6:10,12.1,-61.400002
6:10,12.127272727272727,-61.880001
6:10,12.154545454545454,-62.304001
6:10,12.181818181818182,-62.448002
6:10,12.209090909090909,-62.484001
6:10,12.236363636363636,-61.832001
6:10,12.263636363636364,-61.02
6:10,12.290909090909091,-60.619999
6:10,12.318181818181818,-60.284
6:10,12.345454545454546,-60.104
6:10,12.372727272727273,-60.492001
6:10,12.399999999999999,-61.015999
6:10,12.427272727272726,-61.096001
6:10,12.454545454545453,-61.472
6:10,12.48181818181818,-61.655998
6:10,12.509090909090908,-61.731998
6:10,12.536363636363635,-61.5
6:10,12.563636363636363,-60.928001
6:10,12.59090909090909,-60.108002
6:10,12.618181818181817,-60.068001
6:10,12.645454545454545,-59.976002
6:10,12.672727272727272,-60.327999
6:10,12.7,-60.467999
6:10,12.727272727272727,-60.964001
6:10,12.754545454545454,-60.863998
6:10,12.781818181818181,-60.832001
6:10,12.809090909090909,-61.080002
6:10,12.836363636363636,-61.043999
6:10,12.863636363636363,-60.284
6:10,12.89090909090909,-59.736
6:10,12.918181818181818,-59.388
6:10,12.945454545454545,-59.584
6:10,12.972727272727273,-59.908001
6:10,13.0,-60.700001
6:10,13.027272727272727,-60.936001
6:10,13.054545454545455,-61.16
6:10,13.081818181818182,-61.360001
6:10,13.10909090909091,-60.98
6:10,13.136363636363635,-60.604
6:10,13.163636363636362,-59.964001
6:10,13.19090909090909,-59.548
6:10,13.218181818181817,-59.223999
6:10,13.245454545454544,-59.655998
6:10,13.272727272727272,-59.903999
6:10,13.299999999999999,-60.403999
6:10,13.327272727272726,-60.776001
6:10,13.354545454545454,-60.948002
6:10,13.381818181818181,-60.844002
6:10,13.409090909090908,-60.756001
6:10,13.436363636363636,-60.259998
6:10,13.463636363636363,-59.888
6:10,13.49090909090909,-59.584
6:10,13.518181818181818,-59.667999
6:10,13.545454545454545,-59.543999
6:10,13.572727272727272,-59.939999
6:10,13.6,-60.348
6:10,13.627272727272727,-60.411999
6:10,13.654545454545454,-60.604
6:10,13.681818181818182,-60.740002
6:10,13.709090909090909,-60.312
6:10,13.736363636363636,-60.268002
6:10,13.763636363636364,-60.035999
6:10,13.790909090909091,-59.355999
6:10,13.818181818181818,-59.568001
6:10,13.845454545454546,-59.916
6:10,13.872727272727271,-60.16
6:10,13.899999999999999,-60.271999
6:10,13.927272727272726,-60.796001
6:10,13.954545454545453,-60.903999
6:10,13.98181818181818,-60.799999
6:10,14.009090909090908,-61.035999
6:10,14.036363636363635,-60.540001
6:10,14.063636363636363,-60.363998
6:10,14.09090909090909,-60.279999
6:10,14.118181818181817,-60.256001
6:10,14.145454545454545,-60.048
6:10,14.172727272727272,-60.327999
6:10,14.2,-60.844002
6:10,14.227272727272727,-60.888
6:10,14.254545454545454,-60.995998
6:10,14.281818181818181,-61.372002
6:10,14.309090909090909,-61.132
6:10,14.336363636363636,-61.040001
6:10,14.363636363636363,-61.060001
6:10,14.39090909090909,-60.523998
6:10,14.418181818181818,-60.708
6:10,14.445454545454545,-61.032001
6:10,14.472727272727273,-61.312
6:10,14.5,-61.5
6:10,14.527272727272727,-61.756001
6:10,14.554545454545455,-62.063999
6:10,14.581818181818182,-62.028
6:10,14.609090909090908,-62.063999
6:10,14.636363636363635,-61.888
6:10,14.663636363636362,-61.708
6:10,14.69090909090909,-61.672001
6:10,14.718181818181817,-61.860001
6:10,14.745454545454544,-61.716
6:10,14.772727272727272,-61.98
6:10,14.799999999999999,-62.355999
6:10,14.827272727272726,-62.528
6:10,14.854545454545454,-62.695999
6:10,14.881818181818181,-62.852001
6:10,14.909090909090908,-62.787998
6:10,14.936363636363636,-62.644001
6:10,14.963636363636363,-62.743999
6:10,14.99090909090909,-62.540001
6:10,15.018181818181818,-62.431999
6:10,15.045454545454545,-62.844002
6:10,15.072727272727272,-63.307999
6:10,15.1,-63.212002
6:10,15.127272727272727,-63.743999
6:10,15.154545454545454,-64.008003
6:10,15.181818181818182,-63.812
6:10,15.209090909090909,-63.911999
6:10,15.236363636363636,-63.911999
6:10,15.263636363636364,-63.431999
6:10,15.290909090909091,-63.34
6:10,15.318181818181818,-63.299999
6:10,15.345454545454544,-63.344002
6:10,15.372727272727271,-63.264
6:10,15.399999999999999,-63.875999
6:10,15.427272727272726,-64.064003
6:10,15.454545454545453,-64.255997
6:10,15.48181818181818,-64.888
6:10,15.509090909090908,-64.68
6:10,15.536363636363635,-64.624001
6:10,15.563636363636363,-64.5
6:10,15.59090909090909,-63.848
6:10,15.618181818181817,-63.419998
6:10,15.645454545454545,-63.540001
6:10,15.672727272727272,-63.952
6:10,15.7,-63.799999
6:10,15.727272727272727,-64.064003
6:10,15.754545454545454,-64.288002
6:10,15.781818181818181,-64.248001
6:10,15.809090909090909,-64.723999
6:10,15.836363636363636,-64.779999
6:10,15.863636363636363,-64.720001
6:10,15.89090909090909,-64.671997
6:10,15.918181818181818,-64.363998
6:10,15.945454545454545,-64.152
6:10,15.972727272727273,-63.863998
6:10,16.0,-63.976002
6:24,1.0,-74.480003
6:24,1.0272727272727273,-74.363998
6:24,1.0545454545454545,-74.120003
6:24,1.0818181818181818,-74.160004
6:24,1.1090909090909091,-74.832001
6:24,1.1363636363636362,-74.627998
6:24,1.1636363636363636,-74.435997
6:24,1.190909090909091,-74.795998
6:24,1.2181818181818183,-74.524002
6:24,1.2454545454545454,-74.176003
6:24,1.2727272727272727,-74.311996
6:24,1.3,-74.480003
6:24,1.3272727272727272,-74.872002
6:24,1.3545454545454545,-74.227997
6:24,1.3818181818181818,-74.540001
6:24,1.4090909090909092,-74.108002
6:24,1.4363636363636363,-73.900002
6:24,1.4636363636363636,-73.879997
6:24,1.490909090909091,-73.891998
6:24,1.518181818181818,-73.624001
6:24,1.5454545454545454,-73.919998
6:24,1.5727272727272728,-73.528
6:24,1.6,-73.332001
6:24,1.6272727272727272,-47.096001
6:24,1.6545454545454545,-73.108002
6:24,1.6818181818181817,-73.008003
6:24,1.709090909090909,-72.811996
6:24,1.7363636363636363,-72.772003
6:24,1.7636363636363637,-72.424004
6:24,1.790909090909091,-72.239998
6:24,1.8181818181818181,-72.195999
6:24,1.8454545454545455,-71.839996
6:24,1.8727272727272726,-71.779999
6:24,1.9,-71.800003
6:24,1.9272727272727272,-71.239998
6:24,1.9545454545454546,-71.463997
6:24,1.981818181818182,-70.872002
6:24,2.009090909090909,-70.587997
6:24,2.036363636363636,-70.360001
6:24,2.0636363636363635,-70.112
6:24,2.090909090909091,-70.012001
6:24,2.118181818181818,-69.552002
6:24,2.1454545454545455,-69.236
6:24,2.172727272727273,-69.056
6:24,2.2,-68.491997
6:24,2.2272727272727275,-68.363998
6:24,2.2545454545454544,-68.195999
6:24,2.2818181818181817,-67.711998
6:24,2.309090909090909,-68.0
6:24,2.336363636363636,-67.447998
6:24,2.3636363636363633,-67.124001
6:24,2.3909090909090907,-66.736
6:24,2.418181818181818,-66.036003
6:24,2.4454545454545453,-65.152
6:24,2.4727272727272727,-64.952003
6:24,2.5,-64.403999
6:24,2.5272727272727273,-64.208
6:24,2.5545454545454547,-63.708
6:24,2.581818181818182,-63.091999
6:24,2.609090909090909,-63.012001
6:24,2.6363636363636362,-62.251999
6:24,2.6636363636363636,-62.208
6:24,2.690909090909091,-61.431999
6:24,2.718181818181818,-61.068001
6:24,2.745454545454545,-60.852001
6:24,2.7727272727272725,-60.411999
6:24,2.8,-60.284
6:24,2.827272727272727,-59.863998
6:24,2.8545454545454545,-59.771999
6:24,2.881818181818182,-59.66
6:24,2.909090909090909,-59.652
6:24,2.9363636363636365,-59.756001
6:24,2.963636363636364,-59.824001
6:24,2.9909090909090907,-60.208
6:24,3.018181818181818,-60.312
6:24,3.0454545454545454,-60.627998
6:24,3.0727272727272728,-61.023998
6:24,3.1,-61.108002
6:24,3.127272727272727,-61.467999
6:24,3.1545454545454543,-61.712002
6:24,3.1818181818181817,-61.964001
6:24,3.209090909090909,-62.535999
6:24,3.2363636363636363,-62.736
6:24,3.2636363636363637,-62.964001
6:24,3.290909090909091,-63.063999
6:24,3.318181818181818,-63.195999
6:24,3.3454545454545452,-63.251999
6:24,3.3727272727272726,-63.327999
6:24,3.4,-63.535999
6:24,3.4272727272727272,-63.900002
6:24,3.4545454545454546,-64.199997
6:24,3.4818181818181815,-64.416
6:24,3.509090909090909,-64.760002
6:24,3.536363636363636,-64.931999
6:24,3.5636363636363635,-65.255997
6:24,3.590909090909091,-65.475998
6:24,3.618181818181818,-65.587997
6:24,3.6454545454545455,-65.676003
6:24,3.6727272727272724,-65.952003
6:24,3.6999999999999997,-66.059998
6:24,3.727272727272727,-66.136002
6:24,3.7545454545454544,-66.127998
6:24,3.7818181818181817,-66.120003
6:24,3.809090909090909,-65.996002
6:24,3.8363636363636364,-66.040001
6:24,3.8636363636363633,-65.980003
6:24,3.8909090909090907,-66.112
6:24,3.918181818181818,-66.148003
6:24,3.9454545454545453,-66.407997
6:24,3.9727272727272727,-66.559998
6:24,4.0,-66.531998
6:24,4.027272727272727,-66.959999
6:24,4.054545454545455,-67.059998
6:24,4.081818181818182,-67.363998
6:24,4.109090909090909,-67.503998
6:24,4.136363636363637,-67.792
6:24,4.163636363636364,-68.015999
6:24,4.190909090909091,-68.127998
6:24,4.218181818181818,-68.239998
6:24,4.245454545454545,-68.171997
6:24,4.2727272727272725,-68.183998
6:24,4.3,-68.216003
6:24,4.327272727272727,-68.139999
6:24,4.3545454545454545,-68.176003
6:24,4.381818181818182,-68.192001
6:24,4.409090909090908,-68.0
6:24,4.436363636363636,-68.171997
6:24,4.463636363636363,-68.127998
6:24,4.49090909090909,-68.223999
6:24,4.518181818181818,-68.564003
6:24,4.545454545454545,-68.655998
6:24,4.572727272727272,-68.751999
6:24,4.6,-69.028
6:24,4.627272727272727,-68.956001
6:24,4.654545454545454,-68.832001
6:24,4.681818181818182,-68.695999
6:24,4.709090909090909,-68.660004
6:24,4.736363636363636,-68.683998
6:24,4.763636363636364,-68.403999
6:24,4.790909090909091,-68.587997
6:24,4.818181818181818,-68.584
6:24,4.845454545454546,-68.528
6:24,4.872727272727273,-68.807999
6:24,4.9,-68.519997
6:24,4.927272727272728,-68.788002
6:24,4.954545454545454,-68.903999
6:24,4.9818181818181815,-68.879997
6:24,5.009090909090909,-69.056
6:24,5.036363636363636,-69.003998
6:24,5.0636363636363635,-69.136002
6:24,5.090909090909091,-69.232002
6:24,5.118181818181818,-69.220001
6:24,5.1454545454545455,-69.075996
6:24,5.172727272727273,-69.188004
6:24,5.2,-69.103996
6:24,5.227272727272727,-69.108002
6:24,5.254545454545454,-68.695999
6:24,5.281818181818181,-69.096001
6:24,5.309090909090909,-68.795998
6:24,5.336363636363636,-69.279999
6:24,5.363636363636363,-64.667999
6:24,5.390909090909091,-64.848
6:24,5.418181818181818,-64.704002
6:24,5.445454545454545,-65.028
6:24,5.472727272727273,-64.608002
6:24,5.5,-64.0
6:24,5.527272727272727,-63.796001
6:24,5.554545454545455,-63.535999
6:24,5.581818181818182,-63.576
6:24,5.6090909090909085,-63.147999
6:24,5.636363636363636,-63.604
6:24,5.663636363636363,-63.844002
6:24,5.6909090909090905,-64.236
6:24,5.718181818181818,-63.860001
6:24,5.745454545454545,-63.944
6:24,5.7727272727272725,-63.792
6:24,5.8,-63.287998
6:24,5.827272727272727,-62.743999
6:24,5.8545454545454545,-62.548
6:24,5.881818181818182,-62.416
6:24,5.909090909090909,-62.344002
6:24,5.9363636363636365,-62.428001
6:24,5.963636363636363,-62.863998
6:24,5.99090909090909,-62.872002
6:24,6.018181818181818,-62.391998
6:24,6.045454545454545,-62.708
6:24,6.072727272727272,-62.383999
6:24,6.1,-61.911999
6:24,6.127272727272727,-61.212002
6:24,6.154545454545454,-61.188
6:24,6.181818181818182,-60.743999
6:24,6.209090909090909,-61.068001
6:24,6.236363636363636,-61.167999
6:24,6.263636363636364,-61.104
6:24,6.290909090909091,-61.071999
6:24,6.318181818181818,-61.32
6:24,6.345454545454545,-61.208
6:24,6.372727272727272,-61.136002
6:24,6.3999999999999995,-59.956001
6:24,6.427272727272727,-59.563999
6:24,6.454545454545454,-58.515999
6:24,6.4818181818181815,-59.34
6:24,6.509090909090909,-59.004002
6:24,6.536363636363636,-59.596001
6:24,6.5636363636363635,-59.799999
6:24,6.590909090909091,-60.112
6:24,6.618181818181818,-59.883999
6:24,6.6454545454545455,-59.636002
6:24,6.672727272727273,-59.091999
6:24,6.699999999999999,-58.560001
6:24,6.727272727272727,-57.900002
