Time,Frequencies (GHz),Data (dBm)
14:35,14.455272727272728,-65.575996
14:35,14.45618181818182,-65.556
14:35,14.45709090909091,-64.800003
14:35,14.458000000000002,-65.040001
14:35,14.458909090909092,-65.323997
14:35,14.459818181818182,-64.792
14:35,14.460727272727274,-64.860001
14:35,14.461636363636364,-65.699997
14:35,14.462545454545456,-64.940002
14:35,14.463454545454546,-65.388
14:35,14.464363636363638,-65.400002
14:35,14.465272727272728,-64.891998
14:35,14.46618181818182,-65.727997
14:35,14.46709090909091,-65.835999
14:35,14.468000000000002,-65.767998
14:35,14.468909090909092,-65.863998
14:35,14.469818181818184,-65.199997
14:35,14.470727272727274,-65.084
14:35,14.471636363636364,-65.531998
14:35,14.472545454545456,-65.452003
14:35,14.473454545454546,-65.524002
14:35,14.474363636363638,-65.272003
14:35,14.475272727272728,-64.704002
14:35,14.47618181818182,-64.940002
14:35,14.47709090909091,-65.227997
14:35,14.478000000000002,-64.592003
14:35,14.478909090909092,-65.648003
14:35,14.479818181818183,-65.924004
14:35,14.480727272727274,-65.195999
14:35,14.481636363636365,-65.795998
14:35,14.482545454545455,-65.531998
14:35,14.483454545454547,-65.863998
14:35,14.484363636363637,-65.772003
14:35,14.485272727272728,-65.811996
14:35,14.48618181818182,-65.260002
14:35,14.48709090909091,-66.160004
14:35,14.488000000000001,-64.496002
14:35,14.488909090909091,-65.272003
14:35,14.489818181818183,-66.195999
14:35,14.490727272727273,-65.848
14:35,14.491636363636365,-65.248001
14:35,14.492545454545455,-65.991997
14:35,14.493454545454547,-66.188004
14:35,14.494363636363637,-66.139999
14:35,14.495272727272729,-66.204002
14:35,14.49618181818182,-65.024002
14:35,14.497090909090911,-65.624001
14:35,14.498000000000001,-66.307999
14:50,13.998000000000001,-63.868
14:50,13.998909090909091,-63.523998
14:50,13.999818181818183,-62.259998
14:50,14.000727272727273,-61.588001
14:50,14.001636363636365,-60.764
14:50,14.002545454545455,-59.816002
14:50,14.003454545454547,-60.043999
14:50,14.004363636363637,-58.911999
14:50,14.005272727272729,-58.827999
14:50,14.006181818181819,-59.444
14:50,14.00709090909091,-59.771999
14:50,14.008000000000001,-58.948002
14:50,14.008909090909093,-59.543999
14:50,14.009818181818183,-59.903999
14:50,14.010727272727275,-59.355999
14:50,14.011636363636365,-59.608002
14:50,14.012545454545455,-60.051998
14:50,14.013454545454547,-59.060001
14:50,14.014363636363637,-60.484001
14:50,14.015272727272729,-59.695999
14:50,14.016181818181819,-59.824001
14:50,14.01709090909091,-59.799999
14:50,14.018,-58.307999
14:50,14.018909090909093,-59.919998
14:50,14.019818181818183,-60.507999
14:50,14.020727272727274,-60.208
14:50,14.021636363636365,-60.32
14:50,14.022545454545456,-60.292
14:50,14.023454545454547,-59.071999
14:50,14.024363636363637,-59.472
14:50,14.025272727272728,-60.644001
14:50,14.026181818181819,-60.324001
14:50,14.02709090909091,-61.307999
14:50,14.028,-60.383999
14:50,14.028909090909092,-60.708
14:50,14.029818181818182,-60.807999
14:50,14.030727272727274,-61.335999
14:50,14.031636363636364,-61.096001
14:50,14.032545454545456,-61.464001
14:50,14.033454545454546,-60.824001
14:50,14.034363636363638,-60.551998
14:50,14.035272727272728,-60.748001
14:50,14.03618181818182,-61.132
14:50,14.03709090909091,-60.495998
14:50,14.038,-60.464001
14:50,14.038909090909092,-61.52
14:50,14.039818181818182,-61.984001
14:50,14.040727272727274,-63.02
14:50,14.041636363636364,-63.099998
14:50,14.042545454545456,-62.751999
14:50,14.043454545454546,-62.804001
14:50,14.044363636363638,-62.98
14:50,14.045272727272728,-63.195999
14:50,14.04618181818182,-63.619999
14:50,14.04709090909091,-63.084
14:50,14.048000000000002,-63.175999
14:50,14.048909090909092,-63.164001
14:50,14.049818181818184,-63.040001
14:50,14.050727272727274,-63.084
14:50,14.051636363636364,-63.535999
14:50,14.052545454545456,-62.720001
14:50,14.053454545454546,-63.259998
14:50,14.054363636363638,-63.144001
14:50,14.055272727272728,-62.683998
14:50,14.05618181818182,-62.987999
14:50,14.05709090909091,-62.700001
14:50,14.058000000000002,-62.695999
14:50,14.058909090909092,-63.18
14:50,14.059818181818184,-62.916
14:50,14.060727272727274,-63.32
14:50,14.061636363636365,-63.731998
14:50,14.062545454545456,-63.091999
14:50,14.063454545454547,-63.183998
14:50,14.064363636363638,-62.411999
14:50,14.065272727272728,-61.568001
14:50,14.06618181818182,-61.956001
14:50,14.06709090909091,-61.900002
14:50,14.068000000000001,-60.967999
14:50,14.068909090909091,-60.928001
14:50,14.069818181818183,-61.132
14:50,14.070727272727273,-60.848
14:50,14.071636363636365,-61.84
14:50,14.072545454545455,-61.608002
14:50,14.073454545454547,-60.700001
14:50,14.074363636363637,-61.863998
14:50,14.07527272727273,-61.124001
14:50,14.07618181818182,-61.02
14:50,14.07709090909091,-61.007999
14:50,14.078000000000001,-61.264
14:50,14.078909090909091,-61.043999
14:50,14.079818181818183,-61.007999
14:50,14.080727272727273,-61.256001
14:50,14.081636363636365,-59.824001
14:50,14.082545454545455,-60.02
14:50,14.083454545454547,-60.900002
14:50,14.084363636363637,-61.259998
14:50,14.085272727272729,-61.136002
14:50,14.086181818181819,-61.144001
14:50,14.08709090909091,-60.591999
14:50,14.088000000000001,-61.192001
14:50,14.088909090909093,-60.740002
14:50,14.089818181818183,-60.543999
14:50,14.090727272727273,-61.195999
14:50,14.091636363636365,-60.863998
14:50,14.092545454545455,-61.487999
14:50,14.093454545454547,-61.952
14:50,14.094363636363637,-61.256001
14:50,14.095272727272729,-60.360001
14:50,14.096181818181819,-60.452
14:50,14.09709090909091,-60.220001
14:50,14.098,-60.759998
14:50,14.098909090909093,-61.431999
14:50,14.099818181818183,-61.208
14:50,14.100727272727275,-60.495998
14:50,14.101636363636365,-61.424
14:50,14.102545454545456,-59.304001
14:50,14.103454545454547,-59.824001
14:50,14.104363636363637,-61.396
14:50,14.105272727272729,-61.236
14:50,14.106181818181819,-60.900002
14:50,14.10709090909091,-61.348
14:50,14.108,-59.599998
14:50,14.108909090909092,-60.416
14:50,14.109818181818182,-61.136002
14:50,14.110727272727274,-61.82
14:50,14.111636363636364,-61.616001
14:50,14.112545454545456,-61.256001
14:50,14.113454545454546,-61.327999
14:50,14.114363636363638,-61.296001
14:50,14.115272727272728,-60.944
14:50,14.11618181818182,-61.736
14:50,14.11709090909091,-61.903999
14:50,14.118,-61.228001
14:50,14.118909090909092,-62.183998
14:50,14.119818181818182,-61.632
14:50,14.120727272727274,-61.363998
14:50,14.121636363636364,-61.900002
14:50,14.122545454545456,-62.167999
14:50,14.123454545454546,-62.616001
14:50,14.124363636363638,-63.147999
14:50,14.125272727272728,-63.959999
14:50,14.12618181818182,-64.028
14:50,14.12709090909091,-64.052002
14:50,14.128000000000002,-64.059998
14:50,14.128909090909092,-64.036003
14:50,14.129818181818182,-64.056
14:50,14.130727272727274,-64.015999
14:50,14.131636363636364,-64.028
14:50,14.132545454545456,-64.008003
14:50,14.133454545454546,-64.015999
14:50,14.134363636363638,-64.043999
14:50,14.135272727272728,-64.024002
14:50,14.13618181818182,-64.071999
14:50,14.13709090909091,-64.099998
14:50,14.138000000000002,-63.903999
14:50,14.138909090909092,-64.087997
14:50,14.139818181818184,-64.059998
14:50,14.140727272727274,-64.099998
14:50,14.141636363636366,-64.136002
14:50,14.142545454545456,-64.103996
14:50,14.143454545454546,-64.136002
14:50,14.144363636363638,-64.103996
14:50,14.145272727272728,-64.176003
14:50,14.14618181818182,-64.127998
14:50,14.14709090909091,-64.152
14:50,14.148000000000001,-64.152
14:50,14.148909090909092,-64.124001
14:50,14.149818181818183,-64.087997
14:50,14.150727272727273,-64.096001
14:50,14.151636363636365,-64.136002
14:50,14.152545454545455,-64.084
14:50,14.153454545454547,-64.092003
14:50,14.154363636363637,-64.124001
14:50,14.15527272727273,-64.108002
14:50,14.15618181818182,-64.099998
14:50,14.15709090909091,-64.056
14:50,14.158000000000001,-64.047997
14:50,14.158909090909091,-63.984001
14:50,14.159818181818183,-64.052002
14:50,14.160727272727273,-64.028
14:50,14.161636363636365,-63.995998
14:50,14.162545454545455,-63.964001
14:50,14.163454545454547,-63.959999
14:50,14.164363636363637,-63.936001
14:50,14.165272727272729,-63.987999
14:50,14.166181818181819,-63.959999
14:50,14.167090909090911,-63.944
14:50,14.168000000000001,-63.911999
14:50,14.168909090909093,-63.916
14:50,14.169818181818183,-63.944
14:50,14.170727272727273,-63.931999
14:50,14.171636363636365,-63.919998
14:50,14.172545454545455,-63.928001
14:50,14.173454545454547,-63.916
14:50,14.174363636363637,-63.888
14:50,14.175272727272729,-63.844002
14:50,14.176181818181819,-63.903999
14:50,14.17709090909091,-63.832001
14:50,14.178,-63.919998
14:50,14.178909090909093,-63.855999
14:50,14.179818181818183,-63.931999
14:50,14.180727272727275,-63.880001
14:50,14.181636363636365,-63.972
14:50,14.182545454545455,-64.003998
14:50,14.183454545454547,-63.976002
14:50,14.184363636363637,-64.036003
14:50,14.185272727272729,-64.064003
14:50,14.186181818181819,-64.031998
14:50,14.18709090909091,-63.787998
14:50,14.188,-62.476002
14:50,14.188909090909092,-62.439999
14:50,14.189818181818183,-61.52
14:50,14.190727272727274,-61.612
14:50,14.191636363636364,-62.167999
14:50,14.192545454545456,-61.683998
14:50,14.193454545454546,-61.584
14:50,14.194363636363638,-61.844002
14:50,14.195272727272728,-61.759998
14:50,14.196181818181818,-61.976002
14:50,14.19709090909091,-61.599998
14:50,14.198,-61.868
14:50,14.198909090909092,-62.0
14:50,14.199818181818182,-62.436001
14:50,14.200727272727274,-61.372002
14:50,14.201636363636364,-61.68
14:50,14.202545454545456,-61.34
14:50,14.203454545454546,-61.616001
14:50,14.204363636363638,-61.335999
14:50,14.205272727272728,-61.723999
14:50,14.20618181818182,-61.855999
14:50,14.20709090909091,-61.992001
14:50,14.208000000000002,-61.992001
14:50,14.208909090909092,-61.868
14:50,14.209818181818182,-61.712002
14:50,14.210727272727274,-61.824001
14:50,14.211636363636364,-62.015999
14:50,14.212545454545456,-62.012001
14:50,14.213454545454546,-62.208
14:50,14.214363636363638,-61.324001
14:50,14.215272727272728,-61.543999
14:50,14.21618181818182,-61.796001
14:50,14.21709090909091,-62.091999
14:50,14.218000000000002,-62.043999
14:50,14.218909090909092,-61.551998
14:50,14.219818181818184,-61.355999
14:50,14.220727272727274,-61.504002
14:50,14.221636363636364,-61.812
14:50,14.222545454545456,-61.875999
14:50,14.223454545454546,-62.02
14:50,14.224363636363638,-61.720001
14:50,14.225272727272728,-61.832001
14:50,14.22618181818182,-62.243999
14:50,14.22709090909091,-61.452
14:50,14.228000000000002,-61.584
14:50,14.228909090909092,-61.903999
14:50,14.229818181818183,-61.868
14:50,14.230727272727274,-62.452
14:50,14.231636363636365,-62.108002
14:50,14.232545454545455,-61.655998
14:50,14.233454545454547,-61.771999
14:50,14.234363636363637,-61.787998
14:50,14.235272727272728,-62.040001
14:50,14.23618181818182,-61.972
14:50,14.23709090909091,-62.439999
14:50,14.238000000000001,-62.152
14:50,14.238909090909091,-61.956001
14:50,14.239818181818183,-61.723999
14:50,14.240727272727273,-61.667999
14:50,14.241636363636365,-61.807999
14:50,14.242545454545455,-62.167999
14:50,14.243454545454547,-62.188
14:50,14.244363636363637,-62.183998
14:50,14.245272727272729,-61.827999
14:50,14.24618181818182,-61.776001
14:50,14.247090909090911,-62.104
14:50,14.248000000000001,-62.928001
14:50,14.248909090909091,-63.487999
14:50,14.249818181818183,-64.188004
14:50,14.250727272727273,-64.059998
14:50,14.251636363636365,-63.916
14:50,14.252545454545455,-63.888
14:50,14.253454545454547,-63.192001
14:50,14.254363636363637,-63.139999
14:50,14.255272727272729,-63.424
14:50,14.256181818181819,-63.439999
14:50,14.25709090909091,-63.66
14:50,14.258000000000001,-63.916
14:50,14.258909090909093,-63.028
14:50,14.259818181818183,-62.964001
14:50,14.260727272727275,-63.528
14:50,14.261636363636365,-63.416
14:50,14.262545454545455,-63.391998
14:50,14.263454545454547,-62.616001
14:50,14.264363636363637,-62.556
14:50,14.265272727272729,-63.208
14:50,14.266181818181819,-63.408001
14:50,14.26709090909091,-62.528
14:50,14.268,-62.487999
14:50,14.268909090909093,-63.071999
14:50,14.269818181818183,-62.911999
14:50,14.270727272727274,-63.599998
14:50,14.271636363636365,-63.66
14:50,14.272545454545456,-63.043999
14:50,14.273454545454547,-63.091999
14:50,14.274363636363638,-63.532001
14:50,14.275272727272728,-63.307999
14:50,14.276181818181819,-63.992001
14:50,14.27709090909091,-63.84
14:50,14.278,-63.804001
14:50,14.278909090909092,-63.900002
14:50,14.279818181818182,-63.487999
14:50,14.280727272727274,-63.556
14:50,14.281636363636364,-64.239998
14:50,14.282545454545456,-64.260002
14:50,14.283454545454546,-64.587997
14:50,14.284363636363638,-64.036003
14:50,14.285272727272728,-63.787998
14:50,14.28618181818182,-63.688
14:50,14.28709090909091,-63.411999
14:50,14.288,-63.740002
14:50,14.288909090909092,-63.868
14:50,14.289818181818182,-64.096001
14:50,14.290727272727274,-64.036003
14:50,14.291636363636364,-64.103996
14:50,14.292545454545456,-63.368
14:50,14.293454545454546,-63.240002
14:50,14.294363636363638,-63.563999
14:50,14.295272727272728,-63.792
14:50,14.29618181818182,-64.440002
14:50,14.29709090909091,-64.192001
14:50,14.298000000000002,-63.799999
14:50,14.298909090909092,-63.712002
14:50,14.299818181818184,-63.355999
14:50,14.300727272727274,-63.268002
14:50,14.301636363636364,-63.928001
14:50,14.302545454545456,-64.519997
14:50,14.303454545454546,-64.208
14:50,14.304363636363638,-64.459999
14:50,14.305272727272728,-63.360001
14:50,14.30618181818182,-63.200001
14:50,14.30709090909091,-63.380001
14:50,14.308000000000002,-63.563999
14:50,14.308909090909092,-64.307999
14:50,14.309818181818184,-64.515999
14:50,14.310727272727274,-64.388
14:50,14.311636363636365,-64.727997
14:50,14.312545454545456,-64.912003
14:50,14.313454545454547,-65.127998
14:50,14.314363636363638,-65.075996
14:50,14.315272727272728,-65.139999
14:50,14.31618181818182,-65.152
14:50,14.31709090909091,-65.071999
14:50,14.318000000000001,-65.112
14:50,14.318909090909091,-65.080002
14:50,14.319818181818183,-65.120003
14:50,14.320727272727273,-65.068001
14:50,14.321636363636365,-65.092003
14:50,14.322545454545455,-65.136002
14:50,14.323454545454547,-65.127998
14:50,14.324363636363637,-65.096001
14:50,14.32527272727273,-65.152
14:50,14.32618181818182,-65.148003
14:50,14.32709090909091,-65.18
14:50,14.328000000000001,-65.167999
14:50,14.328909090909091,-65.136002
14:50,14.329818181818183,-65.143997
14:50,14.330727272727273,-65.176003
14:50,14.331636363636365,-65.244003
14:50,14.332545454545455,-65.307999
14:50,14.333454545454547,-65.272003
14:50,14.334363636363637,-65.276001
14:50,14.335272727272729,-65.307999
14:50,14.336181818181819,-65.344002
14:50,14.33709090909091,-65.344002
14:50,14.338000000000001,-65.307999
14:50,14.338909090909093,-65.403999
14:50,14.339818181818183,-65.388
14:50,14.340727272727273,-65.384003
14:50,14.341636363636365,-65.452003
14:50,14.342545454545455,-65.424004
14:50,14.343454545454547,-65.428001
14:50,14.344363636363637,-65.416
14:50,14.345272727272729,-65.475998
14:50,14.346181818181819,-65.472
14:50,14.34709090909091,-65.431999
14:50,14.348,-65.480003
14:50,14.348909090909093,-65.459999
14:50,14.349818181818183,-65.424004
14:50,14.350727272727275,-65.360001
14:50,14.351636363636365,-65.444
14:50,14.352545454545456,-65.447998
14:50,14.353454545454547,-65.412003
14:50,14.354363636363637,-65.459999
14:50,14.355272727272729,-65.463997
14:50,14.356181818181819,-65.384003
14:50,14.35709090909091,-65.391998
14:50,14.358,-65.416
14:50,14.358909090909092,-65.412003
14:50,14.359818181818182,-65.367996
14:50,14.360727272727274,-65.356003
14:50,14.361636363636364,-65.396004
14:50,14.362545454545456,-65.244003
14:50,14.363454545454546,-65.351997
14:50,14.364363636363638,-65.440002
14:50,14.365272727272728,-65.444
14:50,14.366181818181818,-65.491997
14:50,14.36709090909091,-65.416
14:50,14.368,-65.431999
14:50,14.368909090909092,-65.416
14:50,14.369818181818182,-65.540001
14:50,14.370727272727274,-65.503998
14:50,14.371636363636364,-65.475998
14:50,14.372545454545456,-65.571999
14:50,14.373454545454546,-65.515999
14:50,14.374363636363638,-65.584
14:50,14.375272727272728,-65.519997
14:50,14.37618181818182,-65.543999
14:50,14.37709090909091,-65.592003
14:50,14.378000000000002,-65.587997
14:50,14.378909090909092,-65.620003
14:50,14.379818181818184,-65.692001
14:50,14.380727272727274,-65.704002
14:50,14.381636363636364,-65.760002
14:50,14.382545454545456,-65.776001
14:50,14.383454545454546,-65.800003
14:50,14.384363636363638,-65.736
14:50,14.385272727272728,-65.828003
14:50,14.38618181818182,-65.748001
14:50,14.38709090909091,-65.748001
14:50,14.388000000000002,-65.919998
14:50,14.388909090909092,-65.875999
14:50,14.389818181818184,-65.835999
14:50,14.390727272727274,-65.928001
14:50,14.391636363636366,-65.835999
14:50,14.392545454545456,-65.884003
14:50,14.393454545454546,-65.919998
14:50,14.394363636363638,-65.688004
14:50,14.395272727272728,-65.556
14:50,14.39618181818182,-65.888
14:50,14.39709090909091,-65.839996
14:50,14.398000000000001,-65.884003
14:50,14.398909090909092,-65.856003
14:50,14.399818181818183,-65.708
14:50,14.400727272727273,-65.779999
14:50,14.401636363636365,-65.727997
14:50,14.402545454545455,-65.688004
14:50,14.403454545454547,-65.723999
14:50,14.404363636363637,-65.603996
14:50,14.40527272727273,-65.547997
14:50,14.40618181818182,-65.627998
14:50,14.40709090909091,-65.695999
14:50,14.408000000000001,-65.695999
14:50,14.408909090909091,-65.639999
14:50,14.409818181818183,-65.620003
14:50,14.410727272727273,-65.603996
14:50,14.411636363636365,-65.508003
14:50,14.412545454545455,-65.480003
14:50,14.413454545454547,-65.552002
14:50,14.414363636363637,-65.556
14:50,14.415272727272729,-65.416
14:50,14.416181818181819,-65.599998
14:50,14.417090909090911,-65.419998
14:50,14.418000000000001,-65.475998
14:50,14.418909090909093,-65.528
14:50,14.419818181818183,-65.524002
14:50,14.420727272727273,-65.491997
14:50,14.421636363636365,-65.564003
14:50,14.422545454545455,-65.584
14:50,14.423454545454547,-65.612
14:50,14.424363636363637,-65.608002
14:50,14.425272727272729,-65.596001
14:50,14.426181818181819,-65.639999
14:50,14.42709090909091,-65.692001
14:50,14.428,-65.716003
14:50,14.428909090909093,-65.751999
14:50,14.429818181818183,-65.708
14:50,14.430727272727275,-65.723999
14:50,14.431636363636365,-65.776001
14:50,14.432545454545455,-65.848
14:50,14.433454545454547,-65.835999
14:50,14.434363636363637,-65.879997
14:50,14.435272727272729,-65.884003
14:50,14.436181818181819,-65.919998
14:50,14.43709090909091,-65.884003
14:50,14.438,-65.860001
14:50,14.438909090909092,-65.503998
14:50,14.439818181818183,-65.136002
14:50,14.440727272727274,-65.556
14:50,14.441636363636364,-65.744003
14:50,14.442545454545456,-65.444
14:50,14.443454545454546,-65.592003
14:50,14.444363636363638,-65.431999
14:50,14.445272727272728,-65.047997
14:50,14.446181818181818,-65.223999
14:50,14.44709090909091,-65.428001
14:50,14.448,-65.096001
14:50,14.448909090909092,-65.692001
14:50,14.449818181818182,-65.388
14:50,14.450727272727274,-65.311996
14:50,14.451636363636364,-65.351997
14:50,14.452545454545456,-65.155998
14:50,14.453454545454546,-65.587997
14:50,14.454363636363638,-65.648003
14:50,14.455272727272728,-65.552002
14:50,14.45618181818182,-65.112
14:50,14.45709090909091,-65.564003
14:50,14.458000000000002,-65.008003
14:50,14.458909090909092,-65.211998
14:50,14.459818181818182,-65.596001
14:50,14.460727272727274,-65.440002
14:50,14.461636363636364,-65.5
14:50,14.462545454545456,-65.692001
14:50,14.463454545454546,-65.556
14:50,14.464363636363638,-65.384003
14:50,14.465272727272728,-65.484001
14:50,14.46618181818182,-65.515999
14:50,14.46709090909091,-65.636002
14:50,14.468000000000002,-65.688004
14:50,14.468909090909092,-65.692001
14:50,14.469818181818184,-65.148003
14:50,14.470727272727274,-65.540001
14:50,14.471636363636364,-64.996002
14:50,14.472545454545456,-65.487999
14:50,14.473454545454546,-65.348
14:50,14.474363636363638,-64.952003
14:50,14.475272727272728,-64.767998
14:50,14.47618181818182,-64.388
14:50,14.47709090909091,-65.040001
14:50,14.478000000000002,-64.403999
14:50,14.478909090909092,-65.748001
14:50,14.479818181818183,-65.708
14:50,14.480727272727274,-66.071999
14:50,14.481636363636365,-65.987999
14:50,14.482545454545455,-65.748001
14:50,14.483454545454547,-66.099998
14:50,14.484363636363637,-65.655998
14:50,14.485272727272728,-65.931999
14:50,14.48618181818182,-66.127998
14:50,14.48709090909091,-65.764
14:50,14.488000000000001,-65.543999
14:50,14.488909090909091,-65.811996
14:50,14.489818181818183,-66.052002
14:50,14.490727272727273,-65.823997
14:50,14.491636363636365,-66.087997
14:50,14.492545454545455,-66.155998
14:50,14.493454545454547,-66.012001
14:50,14.494363636363637,-66.276001
14:50,14.495272727272729,-66.115997
14:50,14.49618181818182,-65.652
14:50,14.497090909090911,-65.568001
14:50,14.498000000000001,-65.996002
15:5,13.998000000000001,-63.768002
15:5,13.998909090909091,-63.580002
15:5,13.999818181818183,-62.967999
15:5,14.000727272727273,-61.32
15:5,14.001636363636365,-60.512001
15:5,14.002545454545455,-59.728001
15:5,14.003454545454547,-61.459999
15:5,14.004363636363637,-58.456001
15:5,14.005272727272729,-58.799999
15:5,14.006181818181819,-60.104
15:5,14.00709090909091,-59.368
15:5,14.008000000000001,-60.316002
15:5,14.008909090909093,-60.748001
15:5,14.009818181818183,-58.792
15:5,14.010727272727275,-58.731998
15:5,14.011636363636365,-59.551998
15:5,14.012545454545455,-59.504002
15:5,14.013454545454547,-60.560001
15:5,14.014363636363637,-61.436001
15:5,14.015272727272729,-60.136002
15:5,14.016181818181819,-59.692001
15:5,14.01709090909091,-59.740002
15:5,14.018,-59.183998
15:5,14.018909090909093,-61.16
15:5,14.019818181818183,-60.891998
15:5,14.020727272727274,-60.639999
15:5,14.021636363636365,-60.616001
15:5,14.022545454545456,-58.936001
15:5,14.023454545454547,-58.855999
15:5,14.024363636363637,-60.556
15:5,14.025272727272728,-60.891998
15:5,14.026181818181819,-60.627998
15:5,14.02709090909091,-61.675999
15:5,14.028,-60.560001
15:5,14.028909090909092,-61.056
15:5,14.029818181818182,-62.632
15:5,14.030727272727274,-60.644001
15:5,14.031636363636364,-61.268002
15:5,14.032545454545456,-61.880001
15:5,14.033454545454546,-60.627998
15:5,14.034363636363638,-61.043999
15:5,14.035272727272728,-61.032001
15:5,14.03618181818182,-59.608002
15:5,14.03709090909091,-59.972
15:5,14.038,-60.903999
15:5,14.038909090909092,-60.599998
15:5,14.039818181818182,-61.66
15:5,14.040727272727274,-63.236
15:5,14.041636363636364,-62.855999
15:5,14.042545454545456,-62.796001
15:5,14.043454545454546,-62.560001
15:5,14.044363636363638,-62.728001
15:5,14.045272727272728,-63.296001
15:5,14.04618181818182,-63.487999
15:5,14.04709090909091,-63.388
15:5,14.048000000000002,-63.444
15:5,14.048909090909092,-62.880001
15:5,14.049818181818184,-62.863998
15:5,14.050727272727274,-63.368
15:5,14.051636363636364,-63.212002
15:5,14.052545454545456,-63.108002
15:5,14.053454545454546,-63.66
15:5,14.054363636363638,-62.939999
15:5,14.055272727272728,-62.740002
15:5,14.05618181818182,-63.619999
15:5,14.05709090909091,-63.028
15:5,14.058000000000002,-63.467999
15:5,14.058909090909092,-63.743999
15:5,14.059818181818184,-63.348
15:5,14.060727272727274,-63.987999
15:5,14.061636363636365,-64.199997
15:5,14.062545454545456,-64.236
15:5,14.063454545454547,-62.896
15:5,14.064363636363638,-62.071999
15:5,14.065272727272728,-62.515999
15:5,14.06618181818182,-61.683998
15:5,14.06709090909091,-62.352001
15:5,14.068000000000001,-63.040001
15:5,14.068909090909091,-62.34
15:5,14.069818181818183,-61.580002
15:5,14.070727272727273,-63.688
15:5,14.071636363636365,-61.796001
15:5,14.072545454545455,-62.495998
15:5,14.073454545454547,-63.228001
15:5,14.074363636363637,-62.099998
15:5,14.07527272727273,-62.731998
15:5,14.07618181818182,-62.827999
15:5,14.07709090909091,-61.743999
15:5,14.078000000000001,-62.66
15:5,14.078909090909091,-62.104
15:5,14.079818181818183,-61.616001
15:5,14.080727272727273,-62.324001
15:5,14.081636363636365,-62.200001
15:5,14.082545454545455,-61.948002
15:5,14.083454545454547,-63.084
15:5,14.084363636363637,-61.844002
15:5,14.085272727272729,-61.743999
15:5,14.086181818181819,-63.048
15:5,14.08709090909091,-61.967999
15:5,14.088000000000001,-62.976002
15:5,14.088909090909093,-63.419998
15:5,14.089818181818183,-61.98
15:5,14.090727272727273,-62.627998
15:5,14.091636363636365,-61.992001
15:5,14.092545454545455,-62.299999
15:5,14.093454545454547,-62.787998
15:5,14.094363636363637,-63.139999
15:5,14.095272727272729,-62.056
15:5,14.096181818181819,-62.792
15:5,14.09709090909091,-62.495998
15:5,14.098,-61.911999
15:5,14.098909090909093,-62.863998
15:5,14.099818181818183,-63.028
15:5,14.100727272727275,-61.779999
15:5,14.101636363636365,-62.731998
15:5,14.102545454545456,-62.731998
15:5,14.103454545454547,-61.896
15:5,14.104363636363637,-62.388
15:5,14.105272727272729,-61.888
15:5,14.106181818181819,-62.096001
15:5,14.10709090909091,-62.624001
15:5,14.108,-63.403999
15:5,14.108909090909092,-62.363998
15:5,14.109818181818182,-63.032001
15:5,14.110727272727274,-62.591999
15:5,14.111636363636364,-62.02
15:5,14.112545454545456,-62.852001
15:5,14.113454545454546,-63.056
15:5,14.114363636363638,-62.66
15:5,14.115272727272728,-63.028
15:5,14.11618181818182,-62.639999
15:5,14.11709090909091,-62.172001
15:5,14.118,-62.240002
15:5,14.118909090909092,-63.152
15:5,14.119818181818182,-62.908001
15:5,14.120727272727274,-62.944
15:5,14.121636363636364,-61.476002
15:5,14.122545454545456,-63.035999
15:5,14.123454545454546,-63.472
15:5,14.124363636363638,-63.588001
15:5,14.125272727272728,-63.98
15:5,14.12618181818182,-64.008003
15:5,14.12709090909091,-63.98
15:5,14.128000000000002,-63.98
15:5,14.128909090909092,-63.936001
15:5,14.129818181818182,-64.008003
15:5,14.130727272727274,-64.012001
15:5,14.131636363636364,-64.008003
15:5,14.132545454545456,-63.98
15:5,14.133454545454546,-63.992001
15:5,14.134363636363638,-64.056
15:5,14.135272727272728,-64.008003
15:5,14.13618181818182,-64.019997
15:5,14.13709090909091,-63.956001
15:5,14.138000000000002,-64.059998
15:5,14.138909090909092,-64.064003
15:5,14.139818181818184,-63.992001
15:5,14.140727272727274,-64.112
15:5,14.141636363636366,-64.124001
15:5,14.142545454545456,-64.087997
15:5,14.143454545454546,-64.108002
15:5,14.144363636363638,-64.143997
15:5,14.145272727272728,-64.124001
15:5,14.14618181818182,-64.112
15:5,14.14709090909091,-64.139999
15:5,14.148000000000001,-64.087997
15:5,14.148909090909092,-64.075996
15:5,14.149818181818183,-64.127998
15:5,14.150727272727273,-64.132004
15:5,14.151636363636365,-64.136002
15:5,14.152545454545455,-64.059998
15:5,14.153454545454547,-64.028
15:5,14.154363636363637,-64.108002
15:5,14.15527272727273,-64.084
15:5,14.15618181818182,-64.080002
15:5,14.15709090909091,-64.040001
15:5,14.158000000000001,-63.967999
15:5,14.158909090909091,-64.047997
15:5,14.159818181818183,-63.98
15:5,14.160727272727273,-63.992001
15:5,14.161636363636365,-64.008003
15:5,14.162545454545455,-63.995998
15:5,14.163454545454547,-63.967999
15:5,14.164363636363637,-63.944
15:5,14.165272727272729,-63.936001
15:5,14.166181818181819,-63.924
15:5,14.167090909090911,-63.888
15:5,14.168000000000001,-63.891998
15:5,14.168909090909093,-63.883999
15:5,14.169818181818183,-63.888
15:5,14.170727272727273,-63.919998
15:5,14.171636363636365,-63.844002
15:5,14.172545454545455,-63.835999
