Time,Frequencies (GHz),Data (dBm)
0:12,8.102727272727273,-57.256001
0:12,8.103636363636364,-57.220001
0:12,8.104545454545455,-57.18
0:12,8.105454545454545,-57.164001
0:12,8.106363636363637,-57.132
0:12,8.107272727272727,-57.099998
0:12,8.10818181818182,-57.032001
0:12,8.10909090909091,-57.023998
0:12,8.110000000000001,-56.939999
0:12,8.110909090909091,-56.944
0:12,8.111818181818183,-56.84
0:12,8.112727272727273,-56.891998
0:12,8.113636363636365,-56.916
0:12,8.114545454545455,-56.903999
0:12,8.115454545454547,-56.799999
0:12,8.116363636363637,-56.880001
0:12,8.117272727272727,-56.792
0:12,8.118181818181819,-56.812
0:12,8.11909090909091,-56.84
0:12,8.120000000000001,-56.883999
0:12,8.120909090909091,-56.812
0:12,8.121818181818183,-56.82
0:12,8.122727272727273,-56.812
0:12,8.123636363636365,-56.848
0:12,8.124545454545455,-56.848
0:12,8.125454545454547,-56.855999
0:12,8.126363636363637,-56.860001
0:12,8.127272727272729,-56.903999
0:12,8.128181818181819,-56.891998
0:12,8.129090909090909,-56.855999
0:12,8.13,-56.952
0:12,8.13090909090909,-56.903999
0:12,8.131818181818183,-56.936001
0:12,8.132727272727273,-56.812
0:12,8.133636363636365,-56.891998
0:12,8.134545454545455,-56.903999
0:12,8.135454545454547,-56.972
0:12,8.136363636363637,-56.924
0:12,8.137272727272729,-56.939999
0:12,8.138181818181819,-56.964001
0:12,8.13909090909091,-56.900002
0:12,8.14,-56.880001
0:12,8.140909090909092,-56.832001
0:12,8.141818181818183,-56.807999
0:12,8.142727272727273,-56.812
0:12,8.143636363636364,-56.824001
0:12,8.144545454545455,-56.764
0:12,8.145454545454546,-56.720001
0:12,8.146363636363636,-56.736
0:12,8.147272727272728,-56.672001
0:12,8.148181818181818,-56.616001
0:12,8.14909090909091,-56.608002
0:12,8.15,-56.584
0:12,8.150909090909092,-56.556
0:12,8.151818181818182,-56.543999
0:12,8.152727272727274,-56.419998
0:12,8.153636363636364,-56.391998
0:12,8.154545454545456,-56.400002
0:12,8.155454545454546,-56.400002
0:12,8.156363636363636,-56.34
0:12,8.157272727272728,-56.304001
0:12,8.158181818181818,-56.348
0:12,8.15909090909091,-56.164001
0:12,8.16,-56.284
0:12,8.160909090909092,-56.172001
0:12,8.161818181818182,-56.259998
0:12,8.162727272727274,-56.223999
0:12,8.163636363636364,-56.231998
0:12,8.164545454545456,-56.271999
0:12,8.165454545454546,-56.231998
0:12,8.166363636363638,-56.248001
0:12,8.167272727272728,-56.284
0:12,8.16818181818182,-56.259998
0:12,8.16909090909091,-56.287998
0:12,8.17,-56.352001
0:12,8.170909090909092,-56.268002
0:12,8.171818181818182,-56.32
0:12,8.172727272727274,-56.408001
0:12,8.173636363636364,-56.424
0:12,8.174545454545456,-56.408001
0:12,8.175454545454546,-56.391998
0:12,8.176363636363638,-56.431999
0:12,8.177272727272728,-56.452
0:12,8.17818181818182,-56.416
0:12,8.17909090909091,-56.419998
0:12,8.180000000000001,-56.487999
0:12,8.180909090909092,-56.464001
0:12,8.181818181818182,-56.535999
0:12,8.182727272727274,-56.504002
0:12,8.183636363636364,-56.492001
0:12,8.184545454545455,-56.507999
0:12,8.185454545454546,-56.495998
0:12,8.186363636363637,-56.504002
0:12,8.187272727272727,-56.472
0:12,8.18818181818182,-56.5
0:12,8.18909090909091,-56.416
0:12,8.190000000000001,-56.472
0:12,8.190909090909091,-56.400002
0:12,8.191818181818183,-56.472
0:12,8.192727272727273,-56.391998
0:12,8.193636363636365,-56.424
0:12,8.194545454545455,-56.416
0:12,8.195454545454545,-56.360001
0:12,8.196363636363637,-56.380001
0:12,8.197272727272727,-56.335999
0:12,8.19818181818182,-56.279999
0:12,8.19909090909091,-56.248001
0:12,8.200000000000001,-56.271999
0:12,8.200909090909091,-56.18
0:12,8.201818181818183,-56.183998
0:12,8.202727272727273,-56.216
0:12,8.203636363636365,-56.312
0:12,8.204545454545455,-56.344002
0:12,8.205454545454547,-56.264
0:12,8.206363636363637,-56.307999
0:12,8.207272727272729,-56.292
0:12,8.208181818181819,-56.368
0:12,8.209090909090909,-56.335999
0:12,8.21,-56.380001
0:12,8.210909090909091,-56.380001
0:12,8.211818181818183,-56.419998
0:12,8.212727272727273,-56.467999
0:12,8.213636363636365,-56.52
0:12,8.214545454545455,-56.504002
0:12,8.215454545454547,-56.568001
0:12,8.216363636363637,-56.627998
0:12,8.217272727272729,-56.584
0:12,8.218181818181819,-56.632
0:12,8.21909090909091,-56.688
0:12,8.22,-56.667999
0:12,8.220909090909092,-56.688
0:12,8.221818181818183,-56.740002
0:12,8.222727272727273,-56.787998
0:12,8.223636363636365,-56.771999
0:12,8.224545454545455,-56.824001
0:12,8.225454545454546,-56.827999
0:12,8.226363636363637,-56.751999
0:12,8.227272727272728,-56.872002
0:12,8.228181818181818,-56.875999
0:12,8.22909090909091,-56.888
0:12,8.23,-56.883999
0:12,8.230909090909092,-56.903999
0:12,8.231818181818182,-56.98
0:12,8.232727272727274,-56.964001
0:12,8.233636363636364,-56.868
0:12,8.234545454545454,-56.896
0:12,8.235454545454546,-56.816002
0:12,8.236363636363636,-56.908001
0:12,8.237272727272728,-56.883999
0:12,8.238181818181818,-56.816002
0:12,8.23909090909091,-56.835999
0:12,8.24,-56.860001
0:12,8.240909090909092,-56.844002
0:12,8.241818181818182,-56.799999
0:12,8.242727272727274,-56.835999
0:12,8.243636363636364,-56.799999
0:12,8.244545454545456,-56.848
0:12,8.245454545454546,-56.807999
0:12,8.246363636363638,-56.792
0:12,8.247272727272728,-56.855999
0:12,8.248181818181818,-56.916
0:12,8.24909090909091,-56.883999
0:12,8.25,-56.888
0:12,8.250909090909092,-56.931999
0:12,8.251818181818182,-57.040001
0:12,8.252727272727274,-56.964001
0:12,8.253636363636364,-56.952
0:12,8.254545454545456,-57.0
0:12,8.255454545454546,-57.015999
0:12,8.256363636363638,-57.004002
0:12,8.257272727272728,-57.02
0:12,8.25818181818182,-57.139999
0:12,8.25909090909091,-57.175999
0:12,8.260000000000002,-57.16
0:12,8.260909090909092,-57.223999
0:12,8.261818181818182,-57.216
0:12,8.262727272727274,-57.324001
0:12,8.263636363636364,-57.355999
0:12,8.264545454545456,-57.335999
0:12,8.265454545454546,-57.391998
0:12,8.266363636363637,-57.368
0:12,8.267272727272728,-57.411999
0:12,8.26818181818182,-57.408001
0:12,8.26909090909091,-57.484001
0:12,8.270000000000001,-57.476002
0:12,8.270909090909091,-57.507999
0:12,8.271818181818183,-57.5
0:12,8.272727272727273,-57.548
0:12,8.273636363636363,-57.667999
0:12,8.274545454545455,-57.616001
0:12,8.275454545454545,-57.612
0:12,8.276363636363637,-57.599998
0:12,8.277272727272727,-57.703999
0:12,8.27818181818182,-57.68
0:12,8.27909090909091,-57.692001
0:12,8.280000000000001,-57.716
0:12,8.280909090909091,-57.740002
0:12,8.281818181818183,-57.751999
0:12,8.282727272727273,-57.751999
0:12,8.283636363636365,-57.816002
0:12,8.284545454545455,-57.799999
0:12,8.285454545454547,-57.779999
0:12,8.286363636363637,-57.776001
0:12,8.287272727272727,-57.784
0:12,8.288181818181819,-57.82
0:12,8.289090909090909,-57.872002
0:12,8.290000000000001,-57.863998
0:12,8.290909090909091,-57.900002
0:12,8.291818181818183,-57.908001
0:12,8.292727272727273,-57.956001
0:12,8.293636363636365,-57.944
0:12,8.294545454545455,-57.939999
0:12,8.295454545454547,-57.964001
0:12,8.296363636363637,-58.012001
0:12,8.297272727272729,-58.02
0:12,8.298181818181819,-58.028
0:12,8.29909090909091,-57.984001
0:12,8.3,-58.144001
0:12,8.30090909090909,-58.144001
0:12,8.301818181818183,-58.167999
0:12,8.302727272727273,-58.236
0:12,8.303636363636365,-58.18
0:12,8.304545454545455,-58.264
0:12,8.305454545454547,-58.248001
0:12,8.306363636363637,-58.335999
0:12,8.307272727272728,-58.348
0:12,8.308181818181819,-58.380001
0:12,8.30909090909091,-58.400002
0:12,8.31,-58.391998
0:12,8.310909090909092,-58.464001
0:12,8.311818181818182,-58.467999
0:12,8.312727272727274,-58.428001
0:12,8.313636363636364,-58.439999
0:12,8.314545454545454,-58.484001
0:12,8.315454545454546,-58.535999
0:12,8.316363636363636,-58.580002
0:12,8.317272727272728,-58.584
0:12,8.318181818181818,-58.515999
0:12,8.31909090909091,-58.571999
0:12,8.32,-58.588001
0:12,8.320909090909092,-58.599998
0:12,8.321818181818182,-58.599998
0:12,8.322727272727274,-58.584
0:12,8.323636363636364,-58.616001
0:12,8.324545454545456,-58.627998
0:12,8.325454545454546,-58.616001
0:12,8.326363636363638,-58.584
0:12,8.327272727272728,-58.624001
0:12,8.328181818181818,-58.535999
0:12,8.32909090909091,-58.5
0:12,8.33,-58.596001
0:12,8.330909090909092,-58.675999
0:12,8.331818181818182,-58.624001
0:12,8.332727272727274,-58.655998
0:12,8.333636363636364,-58.647999
0:12,8.334545454545456,-58.652
0:12,8.335454545454546,-58.599998
0:12,8.336363636363638,-58.627998
0:12,8.337272727272728,-58.627998
0:12,8.33818181818182,-58.624001
0:12,8.33909090909091,-58.636002
0:12,8.34,-58.66
0:12,8.340909090909092,-58.608002
0:12,8.341818181818182,-58.580002
0:12,8.342727272727274,-58.604
0:12,8.343636363636364,-58.644001
0:12,8.344545454545456,-58.608002
0:12,8.345454545454546,-58.627998
0:12,8.346363636363638,-58.655998
0:12,8.347272727272728,-58.624001
0:12,8.34818181818182,-58.655998
0:12,8.34909090909091,-58.66
0:12,8.350000000000001,-58.716
0:12,8.350909090909092,-58.716
0:12,8.351818181818183,-58.751999
0:12,8.352727272727273,-58.743999
0:12,8.353636363636364,-58.708
0:12,8.354545454545455,-58.768002
0:12,8.355454545454545,-58.708
0:12,8.356363636363637,-58.776001
0:12,8.357272727272727,-58.759998
0:12,8.35818181818182,-58.807999
0:12,8.35909090909091,-58.832001
0:12,8.360000000000001,-58.700001
0:12,8.360909090909091,-58.743999
0:12,8.361818181818183,-58.647999
0:12,8.362727272727273,-58.639999
0:12,8.363636363636365,-58.743999
0:12,8.364545454545455,-58.771999
0:12,8.365454545454547,-58.743999
0:12,8.366363636363637,-58.716
0:12,8.367272727272727,-58.748001
0:12,8.368181818181819,-58.751999
0:12,8.36909090909091,-58.703999
0:12,8.370000000000001,-58.716
0:12,8.370909090909091,-58.624001
0:12,8.371818181818183,-58.712002
0:12,8.372727272727273,-58.675999
0:12,8.373636363636365,-58.68
0:12,8.374545454545455,-58.655998
0:12,8.375454545454547,-58.632
0:12,8.376363636363637,-58.608002
0:12,8.377272727272729,-58.576
0:12,8.378181818181819,-58.599998
0:12,8.379090909090909,-58.563999
0:12,8.38,-58.52
0:12,8.38090909090909,-58.532001
0:12,8.381818181818183,-58.563999
0:12,8.382727272727273,-58.523998
0:12,8.383636363636365,-58.504002
0:12,8.384545454545455,-58.540001
0:12,8.385454545454547,-58.448002
0:12,8.386363636363637,-58.459999
0:12,8.387272727272729,-58.528
0:12,8.388181818181819,-58.52
0:12,8.38909090909091,-58.571999
0:12,8.39,-58.580002
0:12,8.390909090909092,-58.52
0:12,8.391818181818183,-58.515999
0:12,8.392727272727273,-58.52
0:12,8.393636363636364,-58.484001
0:12,8.394545454545455,-58.456001
0:12,8.395454545454546,-58.504002
0:12,8.396363636363636,-58.504002
0:12,8.397272727272728,-58.5
0:12,8.398181818181818,-58.448002
0:12,8.39909090909091,-58.411999
0:12,8.4,-58.472
0:12,8.400909090909092,-58.464001
0:12,8.401818181818182,-58.408001
0:12,8.402727272727274,-58.439999
0:12,8.403636363636364,-58.396
0:12,8.404545454545456,-58.408001
0:12,8.405454545454546,-58.380001
0:12,8.406363636363636,-58.348
0:12,8.407272727272728,-58.312
0:12,8.408181818181818,-58.312
0:12,8.40909090909091,-58.240002
0:12,8.41,-58.208
0:12,8.410909090909092,-58.208
0:12,8.411818181818182,-58.124001
0:12,8.412727272727274,-58.136002
0:12,8.413636363636364,-58.096001
0:12,8.414545454545456,-58.088001
0:12,8.415454545454546,-58.048
0:12,8.416363636363638,-57.98
0:12,8.417272727272728,-57.964001
0:12,8.418181818181818,-57.911999
0:12,8.41909090909091,-57.900002
0:12,8.42,-57.844002
0:12,8.420909090909092,-57.716
0:12,8.421818181818182,-57.799999
0:12,8.422727272727274,-57.759998
0:12,8.423636363636364,-57.776001
0:12,8.424545454545456,-57.768002
0:12,8.425454545454546,-57.688
0:12,8.426363636363638,-57.688
0:12,8.427272727272728,-57.655998
0:12,8.42818181818182,-57.632
0:12,8.42909090909091,-57.560001
0:12,8.430000000000001,-57.608002
0:12,8.430909090909092,-57.68
0:12,8.431818181818183,-57.568001
0:12,8.432727272727274,-57.616001
0:12,8.433636363636364,-57.612
0:12,8.434545454545455,-57.563999
0:12,8.435454545454546,-57.655998
0:12,8.436363636363637,-57.543999
0:12,8.437272727272727,-57.576
0:12,8.43818181818182,-57.560001
0:12,8.43909090909091,-57.584
0:12,8.440000000000001,-57.675999
0:12,8.440909090909091,-57.584
0:12,8.441818181818183,-57.588001
0:12,8.442727272727273,-57.619999
0:12,8.443636363636365,-57.624001
0:12,8.444545454545455,-57.571999
0:12,8.445454545454545,-57.624001
0:12,8.446363636363637,-57.664001
0:12,8.447272727272727,-57.591999
0:12,8.44818181818182,-57.644001
0:12,8.44909090909091,-57.695999
0:12,8.450000000000001,-57.644001
0:12,8.450909090909091,-57.612
0:12,8.451818181818183,-57.484001
0:12,8.452727272727273,-57.551998
0:12,8.453636363636365,-57.535999
0:12,8.454545454545455,-57.556
0:12,8.455454545454547,-57.507999
0:12,8.456363636363637,-57.487999
0:12,8.457272727272729,-57.476002
0:12,8.458181818181819,-57.375999
0:12,8.459090909090909,-57.391998
0:12,8.46,-57.363998
0:12,8.460909090909091,-57.236
0:12,8.461818181818183,-57.296001
0:12,8.462727272727273,-57.296001
0:12,8.463636363636365,-57.287998
0:12,8.464545454545455,-57.223999
0:12,8.465454545454547,-57.228001
0:12,8.466363636363637,-57.175999
0:12,8.467272727272729,-57.127998
0:12,8.468181818181819,-57.16
0:12,8.46909090909091,-57.136002
0:12,8.47,-57.175999
0:12,8.470909090909092,-57.136002
0:12,8.471818181818183,-57.147999
0:12,8.472727272727273,-57.155998
0:12,8.473636363636365,-57.116001
0:12,8.474545454545455,-57.127998
0:12,8.475454545454546,-57.116001
0:12,8.476363636363637,-57.136002
0:12,8.477272727272728,-57.167999
0:12,8.478181818181818,-57.172001
0:12,8.47909090909091,-57.256001
0:12,8.48,-57.231998
0:12,8.480909090909092,-57.16
0:12,8.481818181818182,-57.284
0:12,8.482727272727274,-57.287998
0:12,8.483636363636364,-57.284
0:12,8.484545454545454,-57.316002
0:12,8.485454545454546,-57.312
0:12,8.486363636363636,-57.332001
0:12,8.487272727272728,-57.352001
0:12,8.488181818181818,-57.383999
0:12,8.48909090909091,-57.408001
0:12,8.49,-57.419998
0:12,8.490909090909092,-57.452
0:12,8.491818181818182,-57.456001
0:12,8.492727272727274,-57.5
0:12,8.493636363636364,-57.419998
0:12,8.494545454545456,-57.492001
0:12,8.495454545454546,-57.484001
0:12,8.496363636363638,-57.459999
0:12,8.497272727272728,-57.363998
0:12,8.498181818181818,-57.383999
0:12,8.49909090909091,-57.424
0:12,8.5,-57.431999
0:12,8.500909090909092,-57.448002
0:12,8.501818181818182,-57.383999
0:12,8.502727272727274,-57.316002
0:12,8.503636363636364,-57.375999
0:12,8.504545454545456,-57.279999
0:12,8.505454545454546,-57.296001
0:12,8.506363636363638,-57.287998
0:12,8.507272727272728,-57.268002
0:12,8.50818181818182,-57.220001
0:12,8.50909090909091,-57.195999
0:12,8.510000000000002,-57.172001
0:12,8.510909090909092,-57.18
0:12,8.511818181818182,-57.051998
0:12,8.512727272727274,-57.147999
0:12,8.513636363636364,-57.16
0:12,8.514545454545456,-57.216
0:12,8.515454545454546,-57.175999
0:12,8.516363636363637,-57.175999
0:12,8.517272727272728,-57.167999
0:12,8.51818181818182,-57.268002
0:12,8.51909090909091,-57.240002
0:12,8.520000000000001,-57.200001
0:12,8.520909090909091,-57.236
0:12,8.521818181818183,-57.188
0:12,8.522727272727273,-57.316002
0:12,8.523636363636363,-57.355999
0:12,8.524545454545455,-57.327999
0:12,8.525454545454545,-57.424
0:12,8.526363636363637,-57.388
0:12,8.527272727272727,-57.492001
0:12,8.52818181818182,-57.512001
0:12,8.52909090909091,-57.616001
0:12,8.530000000000001,-57.608002
0:12,8.530909090909091,-57.675999
0:12,8.531818181818183,-57.776001
0:12,8.532727272727273,-57.812
0:12,8.533636363636365,-57.84
0:12,8.534545454545455,-57.848
0:12,8.535454545454547,-57.939999
0:12,8.536363636363637,-57.900002
0:12,8.537272727272727,-57.972
0:12,8.538181818181819,-57.939999
0:12,8.539090909090909,-58.028
0:12,8.540000000000001,-58.060001
0:12,8.540909090909091,-57.984001
0:12,8.541818181818183,-58.048
0:12,8.542727272727273,-58.099998
0:12,8.543636363636365,-58.127998
0:12,8.544545454545455,-58.164001
0:12,8.545454545454547,-58.18
0:12,8.546363636363637,-58.116001
0:12,8.547272727272729,-58.139999
0:12,8.548181818181819,-58.104
0:12,8.54909090909091,-58.16
0:12,8.55,-58.096001
0:26,8.05,-58.0
0:26,8.05090909090909,-58.208
0:26,8.051818181818183,-58.104
0:26,8.052727272727273,-57.992001
0:26,8.053636363636365,-58.040001
0:26,8.054545454545455,-58.0
0:26,8.055454545454547,-57.952
0:26,8.056363636363637,-57.956001
0:26,8.057272727272728,-57.911999
0:26,8.058181818181819,-57.896
0:26,8.05909090909091,-57.883999
0:26,8.06,-57.911999
0:26,8.060909090909092,-57.759998
0:26,8.061818181818182,-57.835999
0:26,8.062727272727274,-57.703999
0:26,8.063636363636364,-57.591999
0:26,8.064545454545454,-57.616001
0:26,8.065454545454546,-57.591999
0:26,8.066363636363636,-57.495998
0:26,8.067272727272728,-57.431999
0:26,8.068181818181818,-57.512001
0:26,8.06909090909091,-57.82
0:26,8.07,-57.452
0:26,8.070909090909092,-57.391998
0:26,8.071818181818182,-57.548
0:26,8.072727272727274,-57.543999
0:26,8.073636363636364,-57.528
0:26,8.074545454545456,-57.444
0:26,8.075454545454546,-57.419998
0:26,8.076363636363636,-57.472
0:26,8.077272727272728,-57.543999
0:26,8.078181818181818,-57.456001
0:26,8.07909090909091,-57.428001
0:26,8.08,-57.467999
0:26,8.080909090909092,-57.608002
0:26,8.081818181818182,-57.576
0:26,8.082727272727274,-57.580002
0:26,8.083636363636364,-57.692001
0:26,8.084545454545456,-57.591999
0:26,8.085454545454546,-57.647999
0:26,8.086363636363638,-57.535999
0:26,8.087272727272728,-57.419998
0:26,8.08818181818182,-57.712002
0:26,8.08909090909091,-57.868
0:26,8.09,-57.728001
0:26,8.090909090909092,-57.627998
0:26,8.091818181818182,-57.632
0:26,8.092727272727274,-57.708
0:26,8.093636363636364,-57.563999
0:26,8.094545454545456,-57.632
0:26,8.095454545454546,-57.535999
0:26,8.096363636363638,-57.507999
0:26,8.097272727272728,-57.512001
0:26,8.09818181818182,-57.472
0:26,8.09909090909091,-57.627998
0:26,8.100000000000001,-57.512001
0:26,8.100909090909092,-57.515999
0:26,8.101818181818183,-57.52
0:26,8.102727272727273,-57.476002
0:26,8.103636363636364,-57.335999
0:26,8.104545454545455,-57.276001
0:26,8.105454545454545,-57.388
0:26,8.106363636363637,-57.284
0:26,8.107272727272727,-57.167999
0:26,8.10818181818182,-57.164001
0:26,8.10909090909091,-57.195999
0:26,8.110000000000001,-57.223999
0:26,8.110909090909091,-57.220001
0:26,8.111818181818183,-57.175999
0:26,8.112727272727273,-57.147999
0:26,8.113636363636365,-57.043999
0:26,8.114545454545455,-57.015999
0:26,8.115454545454547,-57.200001
0:26,8.116363636363637,-57.032001
0:26,8.117272727272727,-57.035999
0:26,8.118181818181819,-57.071999
0:26,8.11909090909091,-56.868
0:26,8.120000000000001,-56.936001
0:26,8.120909090909091,-56.964001
0:26,8.121818181818183,-56.832001
0:26,8.122727272727273,-56.900002
0:26,8.123636363636365,-57.132
0:26,8.124545454545455,-57.056
0:26,8.125454545454547,-57.015999
0:26,8.126363636363637,-57.012001
0:26,8.127272727272729,-56.944
0:26,8.128181818181819,-57.0
0:26,8.129090909090909,-57.164001
0:26,8.13,-57.183998
0:26,8.13090909090909,-56.987999
0:26,8.131818181818183,-57.099998
0:26,8.132727272727273,-57.175999
0:26,8.133636363636365,-57.200001
0:26,8.134545454545455,-57.040001
0:26,8.135454545454547,-56.967999
0:26,8.136363636363637,-56.860001
0:26,8.137272727272729,-56.812
0:26,8.138181818181819,-57.084
0:26,8.13909090909091,-57.068001
0:26,8.14,-57.048
0:26,8.140909090909092,-57.040001
0:26,8.141818181818183,-57.023998
0:26,8.142727272727273,-57.076
0:26,8.143636363636364,-56.936001
0:26,8.144545454545455,-56.872002
0:26,8.145454545454546,-56.964001
0:26,8.146363636363636,-56.848
0:26,8.147272727272728,-56.844002
0:26,8.148181818181818,-56.863998
0:26,8.14909090909091,-56.82
0:26,8.15,-56.664001
0:26,8.150909090909092,-56.768002
0:26,8.151818181818182,-56.748001
0:26,8.152727272727274,-56.835999
0:26,8.153636363636364,-56.751999
0:26,8.154545454545456,-56.596001
0:26,8.155454545454546,-56.504002
0:26,8.156363636363636,-56.624001
0:26,8.157272727272728,-56.540001
0:26,8.158181818181818,-56.616001
0:26,8.15909090909091,-56.372002
0:26,8.16,-56.372002
0:26,8.160909090909092,-56.32
0:26,8.161818181818182,-56.327999
0:26,8.162727272727274,-56.548
0:26,8.163636363636364,-56.448002
0:26,8.164545454545456,-56.523998
0:26,8.165454545454546,-56.472
0:26,8.166363636363638,-56.408001
0:26,8.167272727272728,-56.543999
0:26,8.16818181818182,-56.624001
0:26,8.16909090909091,-56.560001
0:26,8.17,-56.436001
0:26,8.170909090909092,-56.411999
0:26,8.171818181818182,-56.608002
0:26,8.172727272727274,-56.619999
0:26,8.173636363636364,-56.612
0:26,8.174545454545456,-56.532001
0:26,8.175454545454546,-56.771999
0:26,8.176363636363638,-56.588001
0:26,8.177272727272728,-56.723999
0:26,8.17818181818182,-56.723999
0:26,8.17909090909091,-56.700001
0:26,8.180000000000001,-56.804001
0:26,8.180909090909092,-56.551998
0:26,8.181818181818182,-56.68
0:26,8.182727272727274,-56.675999
0:26,8.183636363636364,-56.571999
0:26,8.184545454545455,-56.644001
0:26,8.185454545454546,-56.731998
0:26,8.186363636363637,-56.731998
0:26,8.187272727272727,-56.647999
0:26,8.18818181818182,-56.624001
0:26,8.18909090909091,-56.627998
0:26,8.190000000000001,-56.655998
0:26,8.190909090909091,-56.636002
0:26,8.191818181818183,-56.596001
0:26,8.192727272727273,-56.644001
0:26,8.193636363636365,-56.571999
0:26,8.194545454545455,-56.563999
0:26,8.195454545454545,-56.712002
0:26,8.196363636363637,-56.528
0:26,8.197272727272727,-56.528
0:26,8.19818181818182,-56.487999
0:26,8.19909090909091,-56.495998
0:26,8.200000000000001,-56.492001
0:26,8.200909090909091,-56.431999
0:26,8.201818181818183,-56.403999
0:26,8.202727272727273,-56.327999
0:26,8.203636363636365,-56.344002
0:26,8.204545454545455,-56.452
0:26,8.205454545454547,-56.428001
0:26,8.206363636363637,-56.515999
0:26,8.207272727272729,-56.612
0:26,8.208181818181819,-56.688
0:26,8.209090909090909,-56.543999
0:26,8.21,-56.604
0:26,8.210909090909091,-56.636002
0:26,8.211818181818183,-56.563999
0:26,8.212727272727273,-56.591999
0:26,8.213636363636365,-56.476002
0:26,8.214545454545455,-56.639999
0:26,8.215454545454547,-56.832001
0:26,8.216363636363637,-56.563999
0:26,8.217272727272729,-56.987999
0:26,8.218181818181819,-56.959999
0:26,8.21909090909091,-56.632
0:26,8.22,-56.644001
0:26,8.220909090909092,-57.172001
0:26,8.221818181818183,-56.995998
0:26,8.222727272727273,-57.060001
0:26,8.223636363636365,-57.023998
0:26,8.224545454545455,-57.060001
0:26,8.225454545454546,-57.080002
0:26,8.226363636363637,-57.124001
0:26,8.227272727272728,-57.144001
0:26,8.228181818181818,-57.259998
0:26,8.22909090909091,-57.172001
0:26,8.23,-57.108002
0:26,8.230909090909092,-57.056
0:26,8.231818181818182,-57.228001
0:26,8.232727272727274,-56.931999
0:26,8.233636363636364,-56.972
0:26,8.234545454545454,-57.200001
0:26,8.235454545454546,-57.060001
0:26,8.236363636363636,-57.051998
0:26,8.237272727272728,-57.116001
0:26,8.238181818181818,-56.911999
0:26,8.23909090909091,-56.900002
0:26,8.24,-57.212002
0:26,8.240909090909092,-57.051998
0:26,8.241818181818182,-57.112
0:26,8.242727272727274,-57.0
0:26,8.243636363636364,-57.048
0:26,8.244545454545456,-56.928001
0:26,8.245454545454546,-56.931999
0:26,8.246363636363638,-57.02
0:26,8.247272727272728,-57.071999
0:26,8.248181818181818,-57.084
0:26,8.24909090909091,-57.167999
0:26,8.25,-57.043999
0:26,8.250909090909092,-57.091999
0:26,8.251818181818182,-57.063999
0:26,8.252727272727274,-57.200001
0:26,8.253636363636364,-57.119999
0:26,8.254545454545456,-57.18
0:26,8.255454545454546,-57.279999
0:26,8.256363636363638,-57.284
0:26,8.257272727272728,-57.256001
0:26,8.25818181818182,-57.251999
0:26,8.25909090909091,-57.192001
0:26,8.260000000000002,-57.355999
0:26,8.260909090909092,-57.183998
0:26,8.261818181818182,-57.175999
0:26,8.262727272727274,-57.452
0:26,8.263636363636364,-57.327999
0:26,8.264545454545456,-57.576
0:26,8.265454545454546,-57.448002
0:26,8.266363636363637,-57.439999
0:26,8.267272727272728,-57.716
0:26,8.26818181818182,-57.708
0:26,8.26909090909091,-57.771999
0:26,8.270000000000001,-57.720001
0:26,8.270909090909091,-57.787998
0:26,8.271818181818183,-57.824001
0:26,8.272727272727273,-57.860001
