Time,Frequencies (GHz),Data (dBm)
0:12,14.05709090909091,-64.148003
0:12,14.058000000000002,-64.143997
0:12,14.058909090909092,-64.171997
0:12,14.059818181818184,-64.176003
0:12,14.060727272727274,-64.18
0:12,14.061636363636365,-64.108002
0:12,14.062545454545456,-64.084
0:12,14.063454545454547,-64.112
0:12,14.064363636363638,-64.059998
0:12,14.065272727272728,-64.015999
0:12,14.06618181818182,-64.052002
0:12,14.06709090909091,-64.087997
0:12,14.068000000000001,-64.031998
0:12,14.068909090909091,-64.028
0:12,14.069818181818183,-64.028
0:12,14.070727272727273,-64.0
0:12,14.071636363636365,-63.948002
0:12,14.072545454545455,-63.931999
0:12,14.073454545454547,-63.944
0:12,14.074363636363637,-63.924
0:12,14.07527272727273,-63.98
0:12,14.07618181818182,-63.900002
0:12,14.07709090909091,-63.916
0:12,14.078000000000001,-63.883999
0:12,14.078909090909091,-63.771999
0:12,14.079818181818183,-63.82
0:12,14.080727272727273,-63.844002
0:12,14.081636363636365,-63.827999
0:12,14.082545454545455,-63.855999
0:12,14.083454545454547,-63.855999
0:12,14.084363636363637,-63.852001
0:12,14.085272727272729,-63.875999
0:12,14.086181818181819,-63.848
0:12,14.08709090909091,-63.799999
0:12,14.088000000000001,-63.784
0:12,14.088909090909093,-63.824001
0:12,14.089818181818183,-63.848
0:12,14.090727272727273,-63.860001
0:12,14.091636363636365,-63.891998
0:12,14.092545454545455,-63.896
0:12,14.093454545454547,-63.883999
0:12,14.094363636363637,-63.948002
0:12,14.095272727272729,-63.976002
0:12,14.096181818181819,-63.972
0:12,14.09709090909091,-64.008003
0:12,14.098,-63.987999
0:12,14.098909090909093,-63.976002
0:12,14.099818181818183,-63.956001
0:12,14.100727272727275,-64.0
0:12,14.101636363636365,-64.031998
0:12,14.102545454545456,-64.040001
0:12,14.103454545454547,-64.068001
0:12,14.104363636363637,-64.080002
0:12,14.105272727272729,-64.052002
0:12,14.106181818181819,-64.019997
0:12,14.10709090909091,-64.015999
0:12,14.108,-64.068001
0:12,14.108909090909092,-64.068001
0:12,14.109818181818182,-64.064003
0:12,14.110727272727274,-64.040001
0:12,14.111636363636364,-64.028
0:12,14.112545454545456,-64.036003
0:12,14.113454545454546,-64.015999
0:12,14.114363636363638,-63.995998
0:12,14.115272727272728,-63.992001
0:12,14.11618181818182,-63.959999
0:12,14.11709090909091,-63.995998
0:12,14.118,-63.98
0:12,14.118909090909092,-63.995998
0:12,14.119818181818182,-64.003998
0:12,14.120727272727274,-63.835999
0:12,14.121636363636364,-63.956001
0:12,14.122545454545456,-63.931999
0:12,14.123454545454546,-63.919998
0:12,14.124363636363638,-63.944
0:12,14.125272727272728,-63.931999
0:12,14.12618181818182,-63.916
0:12,14.12709090909091,-63.900002
0:12,14.128000000000002,-63.911999
0:12,14.128909090909092,-63.779999
0:12,14.129818181818182,-63.880001
0:12,14.130727272727274,-63.875999
0:12,14.131636363636364,-63.82
0:12,14.132545454545456,-63.863998
0:12,14.133454545454546,-63.883999
0:12,14.134363636363638,-63.875999
0:12,14.135272727272728,-62.700001
0:12,14.13618181818182,-62.992001
0:12,14.13709090909091,-63.967999
0:12,14.138000000000002,-63.896
0:12,14.138909090909092,-63.976002
0:12,14.139818181818184,-63.939999
0:12,14.140727272727274,-63.936001
0:12,14.141636363636366,-63.924
0:12,14.142545454545456,-64.003998
0:12,14.143454545454546,-64.008003
0:12,14.144363636363638,-63.98
0:12,14.145272727272728,-63.984001
0:12,14.14618181818182,-63.939999
0:12,14.14709090909091,-64.024002
0:12,14.148000000000001,-64.043999
0:12,14.148909090909092,-63.98
0:12,14.149818181818183,-64.015999
0:12,14.150727272727273,-63.987999
0:12,14.151636363636365,-64.031998
0:12,14.152545454545455,-64.012001
0:12,14.153454545454547,-63.972
0:12,14.154363636363637,-63.992001
0:12,14.15527272727273,-63.931999
0:12,14.15618181818182,-63.976002
0:12,14.15709090909091,-63.908001
0:12,14.158000000000001,-63.948002
0:12,14.158909090909091,-63.928001
0:12,14.159818181818183,-63.908001
0:12,14.160727272727273,-63.931999
0:12,14.161636363636365,-63.896
0:12,14.162545454545455,-63.908001
0:12,14.163454545454547,-63.916
0:12,14.164363636363637,-63.908001
0:12,14.165272727272729,-63.852001
0:12,14.166181818181819,-63.84
0:12,14.167090909090911,-63.756001
0:12,14.168000000000001,-63.759998
0:12,14.168909090909093,-63.824001
0:12,14.169818181818183,-63.608002
0:12,14.170727272727273,-63.771999
0:12,14.171636363636365,-63.816002
0:12,14.172545454545455,-63.807999
0:12,14.173454545454547,-63.779999
0:12,14.174363636363637,-63.764
0:12,14.175272727272729,-63.776001
0:12,14.176181818181819,-63.743999
0:12,14.17709090909091,-63.5
0:12,14.178,-62.644001
0:12,14.178909090909093,-63.787998
0:12,14.179818181818183,-63.832001
0:12,14.180727272727275,-63.852001
0:12,14.181636363636365,-63.848
0:12,14.182545454545455,-63.911999
0:12,14.183454545454547,-63.891998
0:12,14.184363636363637,-63.919998
0:12,14.185272727272729,-63.956001
0:12,14.186181818181819,-63.872002
0:12,14.18709090909091,-63.271999
0:12,14.188,-61.296001
0:12,14.188909090909092,-61.099998
0:12,14.189818181818183,-58.015999
0:12,14.190727272727274,-59.139999
0:12,14.191636363636364,-58.848
0:12,14.192545454545456,-57.948002
0:12,14.193454545454546,-58.492001
0:12,14.194363636363638,-59.448002
0:12,14.195272727272728,-57.984001
0:12,14.196181818181818,-59.664001
0:12,14.19709090909091,-58.363998
0:12,14.198,-58.759998
0:12,14.198909090909092,-59.352001
0:12,14.199818181818182,-60.776001
0:12,14.200727272727274,-58.580002
0:12,14.201636363636364,-59.639999
0:12,14.202545454545456,-58.675999
0:12,14.203454545454546,-59.068001
0:12,14.204363636363638,-59.48
0:12,14.205272727272728,-58.764
0:12,14.20618181818182,-59.16
0:12,14.20709090909091,-59.372002
0:12,14.208000000000002,-58.700001
0:12,14.208909090909092,-59.236
0:12,14.209818181818182,-58.548
0:12,14.210727272727274,-58.736
0:12,14.211636363636364,-59.080002
0:12,14.212545454545456,-58.992001
0:12,14.213454545454546,-58.080002
0:12,14.214363636363638,-58.591999
0:12,14.215272727272728,-56.636002
0:12,14.21618181818182,-58.736
0:12,14.21709090909091,-59.096001
0:12,14.218000000000002,-59.515999
0:12,14.218909090909092,-58.779999
0:12,14.219818181818184,-58.388
0:12,14.220727272727274,-58.484001
0:12,14.221636363636364,-58.700001
0:12,14.222545454545456,-58.403999
0:12,14.223454545454546,-57.652
0:12,14.224363636363638,-57.939999
0:12,14.225272727272728,-58.152
0:12,14.22618181818182,-60.223999
0:12,14.22709090909091,-58.560001
0:12,14.228000000000002,-59.043999
0:12,14.228909090909092,-58.639999
0:12,14.229818181818183,-58.743999
0:12,14.230727272727274,-59.299999
0:12,14.231636363636365,-58.448002
0:12,14.232545454545455,-58.612
0:12,14.233454545454547,-58.964001
0:12,14.234363636363637,-58.368
0:12,14.235272727272728,-59.584
0:12,14.23618181818182,-58.743999
0:12,14.23709090909091,-58.716
0:12,14.238000000000001,-58.875999
0:12,14.238909090909091,-60.051998
0:12,14.239818181818183,-59.515999
0:12,14.240727272727273,-58.756001
0:12,14.241636363636365,-58.82
0:12,14.242545454545455,-58.924
0:12,14.243454545454547,-59.712002
0:12,14.244363636363637,-60.043999
0:12,14.245272727272729,-60.276001
0:12,14.24618181818182,-58.543999
0:12,14.247090909090911,-58.571999
0:12,14.248000000000001,-59.368
0:12,14.248909090909091,-59.888
0:12,14.249818181818183,-61.616001
0:12,14.250727272727273,-63.324001
0:12,14.251636363636365,-64.120003
0:12,14.252545454545455,-64.475998
0:12,14.253454545454547,-64.480003
0:12,14.254363636363637,-64.424004
0:12,14.255272727272729,-64.444
0:12,14.256181818181819,-64.412003
0:12,14.25709090909091,-64.428001
0:12,14.258000000000001,-64.468002
0:12,14.258909090909093,-64.400002
0:12,14.259818181818183,-64.388
0:12,14.260727272727275,-64.435997
0:12,14.261636363636365,-64.344002
0:12,14.262545454545455,-64.396004
0:12,14.263454545454547,-64.360001
0:12,14.264363636363637,-64.328003
0:12,14.265272727272729,-64.431999
0:12,14.266181818181819,-64.311996
0:12,14.26709090909091,-64.403999
0:12,14.268,-64.391998
0:12,14.268909090909093,-64.396004
0:12,14.269818181818183,-64.403999
0:12,14.270727272727274,-64.367996
0:12,14.271636363636365,-64.400002
0:12,14.272545454545456,-64.463997
0:12,14.273454545454547,-64.508003
0:12,14.274363636363638,-64.552002
0:12,14.275272727272728,-64.556
0:12,14.276181818181819,-64.515999
0:12,14.27709090909091,-64.463997
0:12,14.278,-64.624001
0:12,14.278909090909092,-64.652
0:12,14.279818181818182,-64.711998
0:12,14.280727272727274,-64.748001
0:12,14.281636363636364,-64.804001
0:12,14.282545454545456,-64.772003
0:12,14.283454545454546,-64.800003
0:12,14.284363636363638,-64.804001
0:12,14.285272727272728,-64.916
0:12,14.28618181818182,-64.907997
0:12,14.28709090909091,-64.975998
0:12,14.288,-64.956001
0:12,14.288909090909092,-64.987999
0:12,14.289818181818182,-65.008003
0:12,14.290727272727274,-65.028
0:12,14.291636363636364,-65.0
0:12,14.292545454545456,-65.087997
0:12,14.293454545454546,-65.087997
0:12,14.294363636363638,-65.127998
0:12,14.295272727272728,-65.132004
0:12,14.29618181818182,-65.124001
0:12,14.29709090909091,-65.143997
0:12,14.298000000000002,-65.18
0:12,14.298909090909092,-65.167999
0:12,14.299818181818184,-65.183998
0:12,14.300727272727274,-65.155998
0:12,14.301636363636364,-65.115997
0:12,14.302545454545456,-65.132004
0:12,14.303454545454546,-65.152
0:12,14.304363636363638,-65.171997
0:12,14.305272727272728,-65.152
0:12,14.30618181818182,-65.127998
0:12,14.30709090909091,-65.092003
0:12,14.308000000000002,-65.043999
0:12,14.308909090909092,-65.075996
0:12,14.309818181818184,-65.071999
0:12,14.310727272727274,-65.043999
0:12,14.311636363636365,-64.984001
0:12,14.312545454545456,-65.008003
0:12,14.313454545454547,-64.907997
0:12,14.314363636363638,-64.996002
0:12,14.315272727272728,-64.984001
0:12,14.31618181818182,-65.003998
0:12,14.31709090909091,-64.947998
0:12,14.318000000000001,-64.944
0:12,14.318909090909091,-64.968002
0:12,14.319818181818183,-64.996002
0:12,14.320727272727273,-64.928001
0:12,14.321636363636365,-65.008003
0:12,14.322545454545455,-65.024002
0:12,14.323454545454547,-65.0
0:12,14.324363636363637,-65.028
0:12,14.32527272727273,-65.012001
0:12,14.32618181818182,-65.019997
0:12,14.32709090909091,-65.052002
0:12,14.328000000000001,-65.056
0:12,14.328909090909091,-65.115997
0:12,14.329818181818183,-65.059998
0:12,14.330727272727273,-65.152
0:12,14.331636363636365,-65.080002
0:12,14.332545454545455,-65.176003
0:12,14.333454545454547,-65.160004
0:12,14.334363636363637,-65.155998
0:12,14.335272727272729,-65.192001
0:12,14.336181818181819,-65.195999
0:12,14.33709090909091,-65.155998
0:12,14.338000000000001,-65.244003
0:12,14.338909090909093,-65.236
0:12,14.339818181818183,-65.316002
0:12,14.340727272727273,-65.323997
0:12,14.341636363636365,-65.344002
0:12,14.342545454545455,-65.335999
0:12,14.343454545454547,-65.339996
0:12,14.344363636363637,-65.360001
0:12,14.345272727272729,-65.375999
0:12,14.346181818181819,-65.372002
0:12,14.34709090909091,-65.295998
0:12,14.348,-65.311996
0:12,14.348909090909093,-65.367996
0:12,14.349818181818183,-65.348
0:12,14.350727272727275,-65.344002
0:12,14.351636363636365,-65.311996
0:12,14.352545454545456,-65.375999
0:12,14.353454545454547,-65.335999
0:12,14.354363636363637,-65.323997
0:12,14.355272727272729,-65.323997
0:12,14.356181818181819,-65.339996
0:12,14.35709090909091,-65.304001
0:12,14.358,-65.339996
0:12,14.358909090909092,-65.288002
0:12,14.359818181818182,-65.255997
0:12,14.360727272727274,-65.276001
0:12,14.361636363636364,-65.232002
0:12,14.362545454545456,-65.244003
0:12,14.363454545454546,-65.251999
0:12,14.364363636363638,-65.236
0:12,14.365272727272728,-65.307999
0:12,14.366181818181818,-65.199997
0:12,14.36709090909091,-65.292
0:12,14.368,-65.328003
0:12,14.368909090909092,-65.348
0:12,14.369818181818182,-65.32
0:12,14.370727272727274,-65.295998
0:12,14.371636363636364,-65.419998
0:12,14.372545454545456,-65.416
0:12,14.373454545454546,-65.32
0:12,14.374363636363638,-65.472
0:12,14.375272727272728,-65.375999
0:12,14.37618181818182,-65.484001
0:12,14.37709090909091,-65.531998
0:12,14.378000000000002,-65.508003
0:12,14.378909090909092,-65.536003
0:12,14.379818181818184,-65.612
0:12,14.380727272727274,-65.612
0:12,14.381636363636364,-65.632004
0:12,14.382545454545456,-65.671997
0:12,14.383454545454546,-65.676003
0:12,14.384363636363638,-65.648003
0:12,14.385272727272728,-65.783997
0:12,14.38618181818182,-65.792
0:12,14.38709090909091,-65.772003
0:12,14.388000000000002,-65.804001
0:12,14.388909090909092,-65.823997
0:12,14.389818181818184,-65.844002
0:12,14.390727272727274,-65.779999
0:12,14.391636363636366,-65.828003
0:12,14.392545454545456,-65.82
0:12,14.393454545454546,-65.828003
0:12,14.394363636363638,-65.779999
0:12,14.395272727272728,-65.82
0:12,14.39618181818182,-65.764
0:12,14.39709090909091,-65.807999
0:12,14.398000000000001,-65.739998
0:12,14.398909090909092,-65.764
0:12,14.399818181818183,-65.683998
0:12,14.400727272727273,-65.692001
0:12,14.401636363636365,-65.639999
0:12,14.402545454545455,-65.660004
0:12,14.403454545454547,-65.615997
0:12,14.404363636363637,-65.559998
0:12,14.40527272727273,-65.580002
0:12,14.40618181818182,-65.559998
0:12,14.40709090909091,-65.5
0:12,14.408000000000001,-65.515999
0:12,14.408909090909091,-65.496002
0:12,14.409818181818183,-65.556
0:12,14.410727272727273,-65.475998
0:12,14.411636363636365,-65.444
0:12,14.412545454545455,-65.367996
0:12,14.413454545454547,-65.431999
0:12,14.414363636363637,-65.367996
0:12,14.415272727272729,-65.351997
0:12,14.416181818181819,-65.447998
0:12,14.417090909090911,-65.419998
0:12,14.418000000000001,-65.419998
0:12,14.418909090909093,-65.403999
0:12,14.419818181818183,-65.424004
0:12,14.420727272727273,-65.412003
0:12,14.421636363636365,-65.440002
0:12,14.422545454545455,-65.403999
0:12,14.423454545454547,-65.440002
0:12,14.424363636363637,-65.452003
0:12,14.425272727272729,-65.487999
0:12,14.426181818181819,-65.459999
0:12,14.42709090909091,-65.524002
0:12,14.428,-65.587997
0:12,14.428909090909093,-65.564003
0:12,14.429818181818183,-65.632004
0:12,14.430727272727275,-65.620003
0:12,14.431636363636365,-65.580002
0:12,14.432545454545455,-65.556
0:12,14.433454545454547,-65.671997
0:12,14.434363636363637,-65.68
0:12,14.435272727272729,-65.751999
0:12,14.436181818181819,-65.744003
0:12,14.43709090909091,-65.811996
0:12,14.438,-65.835999
0:12,14.438909090909092,-65.823997
0:12,14.439818181818183,-65.867996
0:12,14.440727272727274,-65.844002
0:12,14.441636363636364,-65.903999
0:12,14.442545454545456,-65.884003
0:12,14.443454545454546,-65.844002
0:12,14.444363636363638,-65.872002
0:12,14.445272727272728,-65.891998
0:12,14.446181818181818,-65.903999
0:12,14.44709090909091,-65.900002
0:12,14.448,-65.860001
0:12,14.448909090909092,-65.875999
0:12,14.449818181818182,-65.879997
0:12,14.450727272727274,-65.851997
0:12,14.451636363636364,-65.788002
0:12,14.452545454545456,-65.800003
0:12,14.453454545454546,-65.772003
0:12,14.454363636363638,-65.779999
0:12,14.455272727272728,-65.767998
0:12,14.45618181818182,-65.772003
0:12,14.45709090909091,-65.856003
0:12,14.458000000000002,-65.832001
0:12,14.458909090909092,-65.744003
0:12,14.459818181818182,-65.788002
0:12,14.460727272727274,-65.788002
0:12,14.461636363636364,-65.772003
0:12,14.462545454545456,-65.835999
0:12,14.463454545454546,-65.811996
0:12,14.464363636363638,-65.755997
0:12,14.465272727272728,-65.711998
0:12,14.46618181818182,-65.811996
0:12,14.46709090909091,-65.828003
0:12,14.468000000000002,-65.888
0:12,14.468909090909092,-65.884003
0:12,14.469818181818184,-65.839996
0:12,14.470727272727274,-65.907997
0:12,14.471636363636364,-65.884003
0:12,14.472545454545456,-65.919998
0:12,14.473454545454546,-65.912003
0:12,14.474363636363638,-65.947998
0:12,14.475272727272728,-66.028
0:12,14.47618181818182,-66.040001
0:12,14.47709090909091,-66.068001
0:12,14.478000000000002,-66.056
0:12,14.478909090909092,-66.164001
0:12,14.479818181818183,-66.183998
0:12,14.480727272727274,-66.216003
0:12,14.481636363636365,-66.251999
0:12,14.482545454545455,-66.255997
0:12,14.483454545454547,-66.339996
0:12,14.484363636363637,-66.300003
0:12,14.485272727272728,-66.32
0:12,14.48618181818182,-66.391998
0:12,14.48709090909091,-66.391998
0:12,14.488000000000001,-66.351997
0:12,14.488909090909091,-66.375999
0:12,14.489818181818183,-66.431999
0:12,14.490727272727273,-66.351997
0:12,14.491636363636365,-66.367996
0:12,14.492545454545455,-66.391998
0:12,14.493454545454547,-66.419998
0:12,14.494363636363637,-66.456001
0:12,14.495272727272729,-66.400002
0:12,14.49618181818182,-66.360001
0:12,14.497090909090911,-66.384003
0:12,14.498000000000001,-66.396004
0:27,13.998000000000001,-63.723999
0:27,13.998909090909091,-63.692001
0:27,13.999818181818183,-63.672001
0:27,14.000727272727273,-63.312
0:27,14.001636363636365,-63.568001
0:27,14.002545454545455,-63.243999
0:27,14.003454545454547,-62.632
0:27,14.004363636363637,-63.068001
0:27,14.005272727272729,-63.088001
0:27,14.006181818181819,-63.200001
0:27,14.00709090909091,-63.571999
0:27,14.008000000000001,-63.388
0:27,14.008909090909093,-63.448002
0:27,14.009818181818183,-63.604
0:27,14.010727272727275,-63.492001
0:27,14.011636363636365,-63.576
0:27,14.012545454545455,-63.652
0:27,14.013454545454547,-63.740002
0:27,14.014363636363637,-63.799999
0:27,14.015272727272729,-63.68
0:27,14.016181818181819,-63.844002
0:27,14.01709090909091,-63.700001
0:27,14.018,-63.584
0:27,14.018909090909093,-63.688
0:27,14.019818181818183,-63.619999
0:27,14.020727272727274,-63.299999
0:27,14.021636363636365,-63.716
0:27,14.022545454545456,-63.388
0:27,14.023454545454547,-63.492001
0:27,14.024363636363637,-63.5
0:27,14.025272727272728,-63.515999
0:27,14.026181818181819,-63.16
0:27,14.02709090909091,-63.560001
0:27,14.028,-63.352001
0:27,14.028909090909092,-63.664001
0:27,14.029818181818182,-63.588001
0:27,14.030727272727274,-62.928001
0:27,14.031636363636364,-63.408001
0:27,14.032545454545456,-63.492001
0:27,14.033454545454546,-63.012001
0:27,14.034363636363638,-63.240002
0:27,14.035272727272728,-63.124001
0:27,14.03618181818182,-63.264
0:27,14.03709090909091,-63.604
0:27,14.038,-63.132
0:27,14.038909090909092,-63.139999
0:27,14.039818181818182,-63.880001
0:27,14.040727272727274,-63.928001
0:27,14.041636363636364,-64.015999
0:27,14.042545454545456,-64.008003
0:27,14.043454545454546,-63.924
0:27,14.044363636363638,-63.984001
0:27,14.045272727272728,-63.984001
0:27,14.04618181818182,-64.024002
0:27,14.04709090909091,-64.071999
0:27,14.048000000000002,-64.071999
0:27,14.048909090909092,-64.103996
0:27,14.049818181818184,-63.959999
0:27,14.050727272727274,-64.012001
0:27,14.051636363636364,-64.124001
0:27,14.052545454545456,-64.084
0:27,14.053454545454546,-63.908001
0:27,14.054363636363638,-64.087997
0:27,14.055272727272728,-64.139999
0:27,14.05618181818182,-64.003998
0:27,14.05709090909091,-64.183998
0:27,14.058000000000002,-64.208
0:27,14.058909090909092,-64.167999
0:27,14.059818181818184,-64.139999
0:27,14.060727272727274,-64.139999
0:27,14.061636363636365,-64.080002
0:27,14.062545454545456,-64.120003
0:27,14.063454545454547,-64.012001
0:27,14.064363636363638,-63.964001
0:27,14.065272727272728,-63.720001
0:27,14.06618181818182,-63.675999
0:27,14.06709090909091,-63.543999
0:27,14.068000000000001,-63.223999
0:27,14.068909090909091,-63.383999
0:27,14.069818181818183,-63.632
0:27,14.070727272727273,-63.827999
0:27,14.071636363636365,-63.675999
0:27,14.072545454545455,-63.52
0:27,14.073454545454547,-63.304001
0:27,14.074363636363637,-63.155998
0:27,14.07527272727273,-63.32
0:27,14.07618181818182,-63.52
0:27,14.07709090909091,-63.655998
0:27,14.078000000000001,-63.591999
0:27,14.078909090909091,-63.231998
0:27,14.079818181818183,-63.655998
0:27,14.080727272727273,-63.063999
0:27,14.081636363636365,-63.48
0:27,14.082545454545455,-63.48
0:27,14.083454545454547,-63.448002
0:27,14.084363636363637,-63.428001
0:27,14.085272727272729,-63.388
0:27,14.086181818181819,-62.967999
0:27,14.08709090909091,-63.216
0:27,14.088000000000001,-63.403999
0:27,14.088909090909093,-63.051998
0:27,14.089818181818183,-63.324001
0:27,14.090727272727273,-63.400002
0:27,14.091636363636365,-63.02
0:27,14.092545454545455,-63.216
0:27,14.093454545454547,-63.220001
0:27,14.094363636363637,-62.776001
0:27,14.095272727272729,-63.456001
0:27,14.096181818181819,-63.276001
0:27,14.09709090909091,-63.383999
0:27,14.098,-63.279999
0:27,14.098909090909093,-63.152
0:27,14.099818181818183,-62.712002
0:27,14.100727272727275,-63.080002
0:27,14.101636363636365,-63.200001
0:27,14.102545454545456,-63.507999
0:27,14.103454545454547,-63.368
0:27,14.104363636363637,-63.459999
0:27,14.105272727272729,-63.332001
0:27,14.106181818181819,-63.327999
0:27,14.10709090909091,-63.532001
0:27,14.108,-63.779999
0:27,14.108909090909092,-63.551998
0:27,14.109818181818182,-63.571999
0:27,14.110727272727274,-63.551998
0:27,14.111636363636364,-63.563999
0:27,14.112545454545456,-63.231998
0:27,14.113454545454546,-63.436001
0:27,14.114363636363638,-63.604
0:27,14.115272727272728,-63.695999
0:27,14.11618181818182,-63.088001
0:27,14.11709090909091,-63.431999
0:27,14.118,-63.144001
0:27,14.118909090909092,-62.452
0:27,14.119818181818182,-62.787998
0:27,14.120727272727274,-63.348
0:27,14.121636363636364,-63.172001
0:27,14.122545454545456,-63.175999
0:27,14.123454545454546,-63.664001
0:27,14.124363636363638,-63.82
0:27,14.125272727272728,-63.956001
0:27,14.12618181818182,-63.944
0:27,14.12709090909091,-63.924
0:27,14.128000000000002,-63.863998
0:27,14.128909090909092,-63.868
0:27,14.129818181818182,-63.919998
0:27,14.130727272727274,-63.844002
0:27,14.131636363636364,-63.848
0:27,14.132545454545456,-63.903999
0:27,14.133454545454546,-63.880001
0:27,14.134363636363638,-63.931999
0:27,14.135272727272728,-63.911999
0:27,14.13618181818182,-63.944
0:27,14.13709090909091,-63.939999
0:27,14.138000000000002,-63.967999
0:27,14.138909090909092,-63.984001
0:27,14.139818181818184,-63.936001
0:27,14.140727272727274,-63.939999
0:27,14.141636363636366,-63.972
0:27,14.142545454545456,-64.0
0:27,14.143454545454546,-64.036003
0:27,14.144363636363638,-63.995998
0:27,14.145272727272728,-64.036003
0:27,14.14618181818182,-64.043999
0:27,14.14709090909091,-64.028
0:27,14.148000000000001,-64.003998
0:27,14.148909090909092,-64.008003
0:27,14.149818181818183,-64.036003
0:27,14.150727272727273,-63.964001
0:27,14.151636363636365,-64.003998
0:27,14.152545454545455,-63.992001
0:27,14.153454545454547,-63.952
0:27,14.154363636363637,-63.931999
0:27,14.15527272727273,-63.936001
0:27,14.15618181818182,-64.012001
0:27,14.15709090909091,-63.952
0:27,14.158000000000001,-63.964001
0:27,14.158909090909091,-63.936001
0:27,14.159818181818183,-63.931999
0:27,14.160727272727273,-63.952
0:27,14.161636363636365,-63.880001
0:27,14.162545454545455,-63.891998
0:27,14.163454545454547,-63.880001
0:27,14.164363636363637,-63.824001
0:27,14.165272727272729,-63.891998
0:27,14.166181818181819,-63.812
0:27,14.167090909090911,-63.84
0:27,14.168000000000001,-63.768002
0:27,14.168909090909093,-63.768002
0:27,14.169818181818183,-63.776001
0:27,14.170727272727273,-63.827999
0:27,14.171636363636365,-63.740002
0:27,14.172545454545455,-63.807999
0:27,14.173454545454547,-63.824001
0:27,14.174363636363637,-63.816002
0:27,14.175272727272729,-63.720001
0:27,14.176181818181819,-63.756001
0:27,14.17709090909091,-63.764
0:27,14.178,-63.779999
0:27,14.178909090909093,-63.731998
0:27,14.179818181818183,-63.816002
0:27,14.180727272727275,-63.827999
0:27,14.181636363636365,-63.855999
0:27,14.182545454545455,-63.868
0:27,14.183454545454547,-63.903999
0:27,14.184363636363637,-63.939999
0:27,14.185272727272729,-63.928001
0:27,14.186181818181819,-63.944
0:27,14.18709090909091,-63.667999
0:27,14.188,-62.419998
0:27,14.188909090909092,-61.636002
0:27,14.189818181818183,-61.284
0:27,14.190727272727274,-60.723999
0:27,14.191636363636364,-60.548
0:27,14.192545454545456,-60.164001
0:27,14.193454545454546,-59.759998
0:27,14.194363636363638,-60.183998
0:27,14.195272727272728,-61.532001
0:27,14.196181818181818,-61.068001
0:27,14.19709090909091,-60.731998
0:27,14.198,-60.612
0:27,14.198909090909092,-60.860001
0:27,14.199818181818182,-60.900002
0:27,14.200727272727274,-61.155998
0:27,14.201636363636364,-61.068001
0:27,14.202545454545456,-61.203999
0:27,14.203454545454546,-61.335999
0:27,14.204363636363638,-61.152
0:27,14.205272727272728,-61.16
0:27,14.20618181818182,-61.327999
0:27,14.20709090909091,-61.276001
0:27,14.208000000000002,-61.467999
0:27,14.208909090909092,-61.599998
0:27,14.209818181818182,-61.32
0:27,14.210727272727274,-61.216
0:27,14.211636363636364,-61.155998
0:27,14.212545454545456,-60.944
0:27,14.213454545454546,-61.596001
0:27,14.214363636363638,-61.700001
