Time,Frequencies (GHz),Data (dBm)
10:8,14.270727272727274,-59.683998
10:8,14.271636363636365,-60.875999
10:8,14.272545454545456,-61.004002
10:8,14.273454545454547,-60.900002
10:8,14.274363636363638,-61.688
10:8,14.275272727272728,-61.436001
10:8,14.276181818181819,-61.040001
10:8,14.27709090909091,-61.228001
10:8,14.278,-60.512001
10:8,14.278909090909092,-60.708
10:8,14.279818181818182,-61.604
10:8,14.280727272727274,-61.504002
10:8,14.281636363636364,-61.799999
10:8,14.282545454545456,-61.716
10:8,14.283454545454546,-61.436001
10:8,14.284363636363638,-61.355999
10:8,14.285272727272728,-61.827999
10:8,14.28618181818182,-61.307999
10:8,14.28709090909091,-61.408001
10:8,14.288,-61.056
10:8,14.288909090909092,-60.703999
10:8,14.289818181818182,-61.004002
10:8,14.290727272727274,-61.296001
10:8,14.291636363636364,-60.903999
10:8,14.292545454545456,-61.591999
10:8,14.293454545454546,-61.543999
10:8,14.294363636363638,-61.647999
10:8,14.295272727272728,-61.883999
10:8,14.29618181818182,-60.68
10:8,14.29709090909091,-60.240002
10:8,14.298000000000002,-61.827999
10:8,14.298909090909092,-60.716
10:8,14.299818181818184,-61.604
10:8,14.300727272727274,-61.076
10:8,14.301636363636364,-58.824001
10:8,14.302545454545456,-59.203999
10:8,14.303454545454546,-60.748001
10:8,14.304363636363638,-58.459999
10:8,14.305272727272728,-60.452
10:8,14.30618181818182,-58.784
10:8,14.30709090909091,-57.792
10:8,14.308000000000002,-59.0
10:8,14.308909090909092,-61.264
10:8,14.309818181818184,-59.608002
10:8,14.310727272727274,-60.672001
10:8,14.311636363636365,-60.672001
10:8,14.312545454545456,-60.256001
10:8,14.313454545454547,-61.832001
10:8,14.314363636363638,-61.852001
10:8,14.315272727272728,-61.82
10:8,14.31618181818182,-61.868
10:8,14.31709090909091,-61.872002
10:8,14.318000000000001,-61.812
10:8,14.318909090909091,-61.84
10:8,14.319818181818183,-61.84
10:8,14.320727272727273,-61.868
10:8,14.321636363636365,-61.868
10:8,14.322545454545455,-61.844002
10:8,14.323454545454547,-61.875999
10:8,14.324363636363637,-61.863998
10:8,14.32527272727273,-61.824001
10:8,14.32618181818182,-61.855999
10:8,14.32709090909091,-61.835999
10:8,14.328000000000001,-61.868
10:8,14.328909090909091,-61.812
10:8,14.329818181818183,-61.807999
10:8,14.330727272727273,-61.855999
10:8,14.331636363636365,-61.868
10:8,14.332545454545455,-61.888
10:8,14.333454545454547,-61.82
10:8,14.334363636363637,-61.816002
10:8,14.335272727272729,-61.855999
10:8,14.336181818181819,-61.852001
10:8,14.33709090909091,-61.860001
10:8,14.338000000000001,-61.852001
10:8,14.338909090909093,-61.816002
10:8,14.339818181818183,-61.860001
10:8,14.340727272727273,-61.868
10:8,14.341636363636365,-61.891998
10:8,14.342545454545455,-61.844002
10:8,14.343454545454547,-61.855999
10:8,14.344363636363637,-61.787998
10:8,14.345272727272729,-61.860001
10:8,14.346181818181819,-61.824001
10:8,14.34709090909091,-61.875999
10:8,14.348,-61.852001
10:8,14.348909090909093,-61.880001
10:8,14.349818181818183,-61.844002
10:8,14.350727272727275,-61.827999
10:8,14.351636363636365,-61.759998
10:8,14.352545454545456,-61.888
10:8,14.353454545454547,-61.883999
10:8,14.354363636363637,-61.852001
10:8,14.355272727272729,-61.880001
10:8,14.356181818181819,-61.891998
10:8,14.35709090909091,-61.948002
10:8,14.358,-61.916
10:8,14.358909090909092,-61.900002
10:8,14.359818181818182,-61.919998
10:8,14.360727272727274,-61.928001
10:8,14.361636363636364,-61.995998
10:8,14.362545454545456,-61.964001
10:8,14.363454545454546,-61.984001
10:8,14.364363636363638,-62.023998
10:8,14.365272727272728,-62.043999
10:8,14.366181818181818,-62.063999
10:8,14.36709090909091,-62.076
10:8,14.368,-62.091999
10:8,14.368909090909092,-62.071999
10:8,14.369818181818182,-62.155998
10:8,14.370727272727274,-62.091999
10:8,14.371636363636364,-62.147999
10:8,14.372545454545456,-62.203999
10:8,14.373454545454546,-62.136002
10:8,14.374363636363638,-62.144001
10:8,14.375272727272728,-62.091999
10:8,14.37618181818182,-62.16
10:8,14.37709090909091,-62.043999
10:8,14.378000000000002,-62.152
10:8,14.378909090909092,-62.015999
10:8,14.379818181818184,-61.956001
10:8,14.380727272727274,-62.051998
10:8,14.381636363636364,-62.048
10:8,14.382545454545456,-61.667999
10:8,14.383454545454546,-62.080002
10:8,14.384363636363638,-62.023998
10:8,14.385272727272728,-62.284
10:8,14.38618181818182,-62.228001
10:8,14.38709090909091,-62.043999
10:8,14.388000000000002,-62.096001
10:8,14.388909090909092,-62.251999
10:8,14.389818181818184,-62.004002
10:8,14.390727272727274,-61.852001
10:8,14.391636363636366,-62.088001
10:8,14.392545454545456,-62.18
10:8,14.393454545454546,-62.043999
10:8,14.394363636363638,-62.136002
10:8,14.395272727272728,-62.099998
10:8,14.39618181818182,-61.740002
10:8,14.39709090909091,-62.035999
10:8,14.398000000000001,-61.728001
10:8,14.398909090909092,-61.875999
10:8,14.399818181818183,-61.900002
10:8,14.400727272727273,-61.82
10:8,14.401636363636365,-61.900002
10:8,14.402545454545455,-61.939999
10:8,14.403454545454547,-61.639999
10:8,14.404363636363637,-61.396
10:8,14.40527272727273,-62.16
10:8,14.40618181818182,-62.091999
10:8,14.40709090909091,-62.023998
10:8,14.408000000000001,-61.855999
10:8,14.408909090909091,-61.636002
10:8,14.409818181818183,-62.032001
10:8,14.410727272727273,-61.939999
10:8,14.411636363636365,-61.824001
10:8,14.412545454545455,-61.984001
10:8,14.413454545454547,-62.048
10:8,14.414363636363637,-61.759998
10:8,14.415272727272729,-61.888
10:8,14.416181818181819,-62.16
10:8,14.417090909090911,-61.944
10:8,14.418000000000001,-62.167999
10:8,14.418909090909093,-61.824001
10:8,14.419818181818183,-61.768002
10:8,14.420727272727273,-61.900002
10:8,14.421636363636365,-61.84
10:8,14.422545454545455,-61.959999
10:8,14.423454545454547,-61.972
10:8,14.424363636363637,-61.868
10:8,14.425272727272729,-62.175999
10:8,14.426181818181819,-62.16
10:8,14.42709090909091,-62.112
10:8,14.428,-61.896
10:8,14.428909090909093,-61.872002
10:8,14.429818181818183,-61.736
10:8,14.430727272727275,-61.835999
10:8,14.431636363636365,-62.236
10:8,14.432545454545455,-62.068001
10:8,14.433454545454547,-61.964001
10:8,14.434363636363637,-61.716
10:8,14.435272727272729,-62.02
10:8,14.436181818181819,-62.236
10:8,14.43709090909091,-62.307999
10:8,14.438,-62.307999
10:8,14.438909090909092,-61.908001
10:8,14.439818181818183,-61.84
10:8,14.440727272727274,-61.383999
10:8,14.441636363636364,-61.507999
10:8,14.442545454545456,-61.584
10:8,14.443454545454546,-61.972
10:8,14.444363636363638,-61.636002
10:8,14.445272727272728,-61.683998
10:8,14.446181818181818,-61.771999
10:8,14.44709090909091,-61.751999
10:8,14.448,-61.588001
10:8,14.448909090909092,-61.888
10:8,14.449818181818182,-61.852001
10:8,14.450727272727274,-62.127998
10:8,14.451636363636364,-62.099998
10:8,14.452545454545456,-61.860001
10:8,14.453454545454546,-61.736
10:8,14.454363636363638,-61.919998
10:8,14.455272727272728,-62.028
10:8,14.45618181818182,-61.708
10:8,14.45709090909091,-62.203999
10:8,14.458000000000002,-62.104
10:8,14.458909090909092,-61.695999
10:8,14.459818181818182,-61.824001
10:8,14.460727272727274,-61.827999
10:8,14.461636363636364,-61.787998
10:8,14.462545454545456,-61.987999
10:8,14.463454545454546,-61.439999
10:8,14.464363636363638,-61.771999
10:8,14.465272727272728,-61.883999
10:8,14.46618181818182,-61.959999
10:8,14.46709090909091,-61.984001
10:8,14.468000000000002,-61.872002
10:8,14.468909090909092,-61.487999
10:8,14.469818181818184,-61.863998
10:8,14.470727272727274,-62.256001
10:8,14.471636363636364,-61.636002
10:8,14.472545454545456,-62.127998
10:8,14.473454545454546,-62.220001
10:8,14.474363636363638,-61.919998
10:8,14.475272727272728,-62.183998
10:8,14.47618181818182,-62.068001
10:8,14.47709090909091,-61.708
10:8,14.478000000000002,-61.348
10:8,14.478909090909092,-62.220001
10:8,14.479818181818183,-62.076
10:8,14.480727272727274,-62.380001
10:8,14.481636363636365,-62.287998
10:8,14.482545454545455,-61.868
10:8,14.483454545454547,-62.276001
10:8,14.484363636363637,-62.167999
10:8,14.485272727272728,-61.891998
10:8,14.48618181818182,-62.080002
10:8,14.48709090909091,-61.900002
10:8,14.488000000000001,-62.043999
10:8,14.488909090909091,-62.324001
10:8,14.489818181818183,-62.099998
10:8,14.490727272727273,-62.035999
10:8,14.491636363636365,-61.355999
10:8,14.492545454545455,-61.400002
10:8,14.493454545454547,-61.916
10:8,14.494363636363637,-62.144001
10:8,14.495272727272729,-61.688
10:8,14.49618181818182,-61.888
10:8,14.497090909090911,-61.936001
10:8,14.498000000000001,-62.099998
10:24,13.998000000000001,-60.723999
10:24,13.998909090909091,-60.751999
10:24,13.999818181818183,-60.119999
10:24,14.000727272727273,-59.324001
10:24,14.001636363636365,-58.396
10:24,14.002545454545455,-58.167999
10:24,14.003454545454547,-58.043999
10:24,14.004363636363637,-58.363998
10:24,14.005272727272729,-58.292
10:24,14.006181818181819,-58.683998
10:24,14.00709090909091,-57.779999
10:24,14.008000000000001,-57.844002
10:24,14.008909090909093,-57.995998
10:24,14.009818181818183,-57.683998
10:24,14.010727272727275,-57.896
10:24,14.011636363636365,-58.548
10:24,14.012545454545455,-58.712002
10:24,14.013454545454547,-57.776001
10:24,14.014363636363637,-58.136002
10:24,14.015272727272729,-58.312
10:24,14.016181818181819,-58.223999
10:24,14.01709090909091,-58.512001
10:24,14.018,-57.928001
10:24,14.018909090909093,-58.18
10:24,14.019818181818183,-58.084
10:24,14.020727272727274,-57.976002
10:24,14.021636363636365,-58.228001
10:24,14.022545454545456,-59.108002
10:24,14.023454545454547,-58.452
10:24,14.024363636363637,-58.835999
10:24,14.025272727272728,-58.863998
10:24,14.026181818181819,-57.992001
10:24,14.02709090909091,-58.992001
10:24,14.028,-59.112
10:24,14.028909090909092,-58.939999
10:24,14.029818181818182,-58.900002
10:24,14.030727272727274,-59.112
10:24,14.031636363636364,-58.880001
10:24,14.032545454545456,-59.200001
10:24,14.033454545454546,-57.888
10:24,14.034363636363638,-57.883999
10:24,14.035272727272728,-58.703999
10:24,14.03618181818182,-58.835999
10:24,14.03709090909091,-58.028
10:24,14.038,-58.852001
10:24,14.038909090909092,-58.472
10:24,14.039818181818182,-58.948002
10:24,14.040727272727274,-60.043999
10:24,14.041636363636364,-60.108002
10:24,14.042545454545456,-60.136002
10:24,14.043454545454546,-60.175999
10:24,14.044363636363638,-60.0
10:24,14.045272727272728,-60.419998
10:24,14.04618181818182,-60.464001
10:24,14.04709090909091,-59.759998
10:24,14.048000000000002,-60.155998
10:24,14.048909090909092,-60.208
10:24,14.049818181818184,-60.056
10:24,14.050727272727274,-60.164001
10:24,14.051636363636364,-60.028
10:24,14.052545454545456,-59.116001
10:24,14.053454545454546,-60.056
10:24,14.054363636363638,-59.532001
10:24,14.055272727272728,-59.675999
10:24,14.05618181818182,-60.16
10:24,14.05709090909091,-59.084
10:24,14.058000000000002,-59.588001
10:24,14.058909090909092,-60.071999
10:24,14.059818181818184,-59.835999
10:24,14.060727272727274,-59.863998
10:24,14.061636363636365,-60.723999
10:24,14.062545454545456,-60.411999
10:24,14.063454545454547,-59.240002
10:24,14.064363636363638,-59.144001
10:24,14.065272727272728,-58.155998
10:24,14.06618181818182,-58.076
10:24,14.06709090909091,-58.167999
10:24,14.068000000000001,-58.012001
10:24,14.068909090909091,-57.672001
10:24,14.069818181818183,-58.532001
10:24,14.070727272727273,-58.063999
10:24,14.071636363636365,-58.84
10:24,14.072545454545455,-59.504002
10:24,14.073454545454547,-58.728001
10:24,14.074363636363637,-59.284
10:24,14.07527272727273,-58.936001
10:24,14.07618181818182,-58.896
10:24,14.07709090909091,-59.279999
10:24,14.078000000000001,-58.104
10:24,14.078909090909091,-57.624001
10:24,14.079818181818183,-59.299999
10:24,14.080727272727273,-58.992001
10:24,14.081636363636365,-59.391998
10:24,14.082545454545455,-58.796001
10:24,14.083454545454547,-58.32
10:24,14.084363636363637,-58.812
10:24,14.085272727272729,-58.703999
10:24,14.086181818181819,-55.708
10:24,14.08709090909091,-55.084
10:24,14.088000000000001,-57.448002
10:24,14.088909090909093,-55.683998
10:24,14.089818181818183,-55.667999
10:24,14.090727272727273,-58.388
10:24,14.091636363636365,-55.771999
10:24,14.092545454545455,-56.304001
10:24,14.093454545454547,-56.264
10:24,14.094363636363637,-57.104
10:24,14.095272727272729,-57.119999
10:24,14.096181818181819,-54.040001
10:24,14.09709090909091,-55.099998
10:24,14.098,-56.484001
10:24,14.098909090909093,-55.419998
10:24,14.099818181818183,-52.728001
10:24,14.100727272727275,-54.860001
10:24,14.101636363636365,-55.863998
10:24,14.102545454545456,-53.512001
10:24,14.103454545454547,-53.563999
10:24,14.104363636363637,-57.748001
10:24,14.105272727272729,-55.360001
10:24,14.106181818181819,-56.34
10:24,14.10709090909091,-55.335999
10:24,14.108,-53.911999
10:24,14.108909090909092,-55.208
10:24,14.109818181818182,-54.068001
10:24,14.110727272727274,-55.604
10:24,14.111636363636364,-55.279999
10:24,14.112545454545456,-53.872002
10:24,14.113454545454546,-53.175999
10:24,14.114363636363638,-54.551998
10:24,14.115272727272728,-54.388
10:24,14.11618181818182,-55.807999
10:24,14.11709090909091,-56.716
10:24,14.118,-52.619999
10:24,14.118909090909092,-55.056
10:24,14.119818181818182,-56.080002
10:24,14.120727272727274,-53.703999
10:24,14.121636363636364,-54.484001
10:24,14.122545454545456,-56.891998
10:24,14.123454545454546,-56.703999
10:24,14.124363636363638,-60.007999
10:24,14.125272727272728,-60.264
10:24,14.12618181818182,-61.396
10:24,14.12709090909091,-61.403999
10:24,14.128000000000002,-61.380001
10:24,14.128909090909092,-61.284
10:24,14.129818181818182,-61.408001
10:24,14.130727272727274,-61.416
10:24,14.131636363636364,-61.335999
10:24,14.132545454545456,-61.424
10:24,14.133454545454546,-61.403999
10:24,14.134363636363638,-61.388
10:24,14.135272727272728,-61.380001
10:24,14.13618181818182,-61.424
10:24,14.13709090909091,-61.403999
10:24,14.138000000000002,-61.368
10:24,14.138909090909092,-61.380001
10:24,14.139818181818184,-61.408001
10:24,14.140727272727274,-61.324001
10:24,14.141636363636366,-61.368
10:24,14.142545454545456,-61.304001
10:24,14.143454545454546,-61.32
10:24,14.144363636363638,-61.296001
10:24,14.145272727272728,-61.251999
10:24,14.14618181818182,-61.268002
10:24,14.14709090909091,-61.251999
10:24,14.148000000000001,-61.268002
10:24,14.148909090909092,-61.220001
10:24,14.149818181818183,-61.216
10:24,14.150727272727273,-61.200001
10:24,14.151636363636365,-61.223999
10:24,14.152545454545455,-61.220001
10:24,14.153454545454547,-61.172001
10:24,14.154363636363637,-61.16
10:24,14.15527272727273,-61.175999
10:24,14.15618181818182,-61.124001
10:24,14.15709090909091,-61.084
10:24,14.158000000000001,-61.127998
10:24,14.158909090909091,-61.139999
10:24,14.159818181818183,-61.172001
10:24,14.160727272727273,-61.152
10:24,14.161636363636365,-61.144001
10:24,14.162545454545455,-61.132
10:24,14.163454545454547,-61.167999
10:24,14.164363636363637,-61.155998
10:24,14.165272727272729,-61.188
10:24,14.166181818181819,-61.152
10:24,14.167090909090911,-61.172001
10:24,14.168000000000001,-61.183998
10:24,14.168909090909093,-61.236
10:24,14.169818181818183,-61.212002
10:24,14.170727272727273,-61.271999
10:24,14.171636363636365,-61.243999
10:24,14.172545454545455,-61.264
10:24,14.173454545454547,-61.271999
10:24,14.174363636363637,-61.279999
10:24,14.175272727272729,-61.276001
10:24,14.176181818181819,-61.271999
10:24,14.17709090909091,-61.332001
10:24,14.178,-61.287998
10:24,14.178909090909093,-61.307999
10:24,14.179818181818183,-61.32
10:24,14.180727272727275,-61.355999
10:24,14.181636363636365,-61.396
10:24,14.182545454545455,-61.332001
10:24,14.183454545454547,-61.344002
10:24,14.184363636363637,-61.456001
10:24,14.185272727272729,-61.416
10:24,14.186181818181819,-61.344002
10:24,14.18709090909091,-61.324001
10:24,14.188,-57.512001
10:24,14.188909090909092,-57.891998
10:24,14.189818181818183,-58.507999
10:24,14.190727272727274,-55.495998
10:24,14.191636363636364,-56.335999
10:24,14.192545454545456,-59.68
10:24,14.193454545454546,-55.647999
10:24,14.194363636363638,-55.548
10:24,14.195272727272728,-58.647999
10:24,14.196181818181818,-57.868
10:24,14.19709090909091,-56.896
10:24,14.198,-59.164001
10:24,14.198909090909092,-55.743999
10:24,14.199818181818182,-56.268002
10:24,14.200727272727274,-56.236
10:24,14.201636363636364,-56.292
10:24,14.202545454545456,-56.683998
10:24,14.203454545454546,-58.124001
10:24,14.204363636363638,-54.720001
10:24,14.205272727272728,-55.848
10:24,14.20618181818182,-55.956001
10:24,14.20709090909091,-54.251999
10:24,14.208000000000002,-54.759998
10:24,14.208909090909092,-55.292
10:24,14.209818181818182,-54.015999
10:24,14.210727272727274,-55.751999
10:24,14.211636363636364,-54.512001
10:24,14.212545454545456,-53.043999
10:24,14.213454545454546,-57.571999
10:24,14.214363636363638,-54.863998
10:24,14.215272727272728,-55.212002
10:24,14.21618181818182,-58.408001
10:24,14.21709090909091,-56.560001
10:24,14.218000000000002,-55.692001
10:24,14.218909090909092,-56.688
10:24,14.219818181818184,-55.444
10:24,14.220727272727274,-55.736
10:24,14.221636363636364,-58.731998
10:24,14.222545454545456,-54.452
10:24,14.223454545454546,-54.723999
10:24,14.224363636363638,-56.82
10:24,14.225272727272728,-55.799999
10:24,14.22618181818182,-59.236
10:24,14.22709090909091,-55.824001
10:24,14.228000000000002,-54.616001
10:24,14.228909090909092,-54.855999
10:24,14.229818181818183,-57.048
10:24,14.230727272727274,-54.880001
10:24,14.231636363636365,-58.396
10:24,14.232545454545455,-54.164001
10:24,14.233454545454547,-54.276001
10:24,14.234363636363637,-57.956001
10:24,14.235272727272728,-59.076
10:24,14.23618181818182,-57.108002
10:24,14.23709090909091,-57.900002
10:24,14.238000000000001,-54.243999
10:24,14.238909090909091,-56.228001
10:24,14.239818181818183,-57.624001
10:24,14.240727272727273,-56.436001
10:24,14.241636363636365,-56.411999
10:24,14.242545454545455,-57.647999
10:24,14.243454545454547,-55.580002
10:24,14.244363636363637,-57.383999
10:24,14.245272727272729,-57.383999
10:24,14.24618181818182,-56.051998
10:24,14.247090909090911,-56.084
10:24,14.248000000000001,-59.416
10:24,14.248909090909091,-58.028
10:24,14.249818181818183,-60.040001
10:24,14.250727272727273,-59.439999
10:24,14.251636363636365,-59.375999
10:24,14.252545454545455,-58.976002
10:24,14.253454545454547,-58.411999
10:24,14.254363636363637,-58.391998
10:24,14.255272727272729,-57.712002
10:24,14.256181818181819,-58.344002
10:24,14.25709090909091,-58.484001
10:24,14.258000000000001,-58.236
10:24,14.258909090909093,-58.348
10:24,14.259818181818183,-58.523998
10:24,14.260727272727275,-58.375999
10:24,14.261636363636365,-57.431999
10:24,14.262545454545455,-57.644001
10:24,14.263454545454547,-57.919998
10:24,14.264363636363637,-58.456001
10:24,14.265272727272729,-58.528
10:24,14.266181818181819,-57.740002
10:24,14.26709090909091,-56.692001
10:24,14.268,-57.832001
10:24,14.268909090909093,-57.695999
10:24,14.269818181818183,-58.827999
10:24,14.270727272727274,-58.372002
10:24,14.271636363636365,-57.076
10:24,14.272545454545456,-55.792
10:24,14.273454545454547,-57.48
10:24,14.274363636363638,-57.748001
10:24,14.275272727272728,-56.98
10:24,14.276181818181819,-58.456001
10:24,14.27709090909091,-58.931999
10:24,14.278,-59.195999
10:24,14.278909090909092,-58.804001
10:24,14.279818181818182,-59.243999
10:24,14.280727272727274,-59.348
10:24,14.281636363636364,-59.287998
10:24,14.282545454545456,-59.388
10:24,14.283454545454546,-59.675999
10:24,14.284363636363638,-59.132
10:24,14.285272727272728,-59.216
10:24,14.28618181818182,-58.872002
10:24,14.28709090909091,-58.948002
10:24,14.288,-59.136002
10:24,14.288909090909092,-60.139999
10:24,14.289818181818182,-60.032001
10:24,14.290727272727274,-60.32
10:24,14.291636363636364,-60.472
10:24,14.292545454545456,-59.832001
10:24,14.293454545454546,-60.360001
10:24,14.294363636363638,-60.012001
10:24,14.295272727272728,-59.768002
10:24,14.29618181818182,-60.492001
10:24,14.29709090909091,-59.68
10:24,14.298000000000002,-59.596001
10:24,14.298909090909092,-59.66
10:24,14.299818181818184,-59.375999
10:24,14.300727272727274,-58.848
10:24,14.301636363636364,-60.035999
10:24,14.302545454545456,-60.268002
10:24,14.303454545454546,-60.032001
10:24,14.304363636363638,-60.015999
10:24,14.305272727272728,-60.096001
10:24,14.30618181818182,-60.071999
10:24,14.30709090909091,-59.916
10:24,14.308000000000002,-59.987999
10:24,14.308909090909092,-60.203999
10:24,14.309818181818184,-60.284
10:24,14.310727272727274,-60.688
10:24,14.311636363636365,-61.375999
10:24,14.312545454545456,-61.568001
10:24,14.313454545454547,-61.807999
10:24,14.314363636363638,-61.835999
10:24,14.315272727272728,-61.868
10:24,14.31618181818182,-61.860001
10:24,14.31709090909091,-61.824001
10:24,14.318000000000001,-61.832001
10:24,14.318909090909091,-61.852001
10:24,14.319818181818183,-61.883999
10:24,14.320727272727273,-61.844002
10:24,14.321636363636365,-61.832001
10:24,14.322545454545455,-61.875999
10:24,14.323454545454547,-61.872002
10:24,14.324363636363637,-61.928001
10:24,14.32527272727273,-61.812
10:24,14.32618181818182,-61.82
10:24,14.32709090909091,-61.827999
10:24,14.328000000000001,-61.844002
10:24,14.328909090909091,-61.835999
10:24,14.329818181818183,-61.844002
10:24,14.330727272727273,-61.764
10:24,14.331636363636365,-61.844002
10:24,14.332545454545455,-61.868
10:24,14.333454545454547,-61.827999
10:24,14.334363636363637,-61.804001
10:24,14.335272727272729,-61.852001
10:24,14.336181818181819,-61.835999
10:24,14.33709090909091,-61.863998
10:24,14.338000000000001,-61.796001
10:24,14.338909090909093,-61.799999
10:24,14.339818181818183,-61.82
10:24,14.340727272727273,-61.792
10:24,14.341636363636365,-61.835999
10:24,14.342545454545455,-61.827999
10:24,14.343454545454547,-61.880001
10:24,14.344363636363637,-61.787998
10:24,14.345272727272729,-61.844002
10:24,14.346181818181819,-61.807999
10:24,14.34709090909091,-61.812
10:24,14.348,-61.872002
10:24,14.348909090909093,-61.799999
10:24,14.349818181818183,-61.832001
10:24,14.350727272727275,-61.771999
10:24,14.351636363636365,-61.84
10:24,14.352545454545456,-61.908001
10:24,14.353454545454547,-61.916
10:24,14.354363636363637,-61.875999
10:24,14.355272727272729,-61.855999
10:24,14.356181818181819,-61.863998
10:24,14.35709090909091,-61.844002
10:24,14.358,-61.832001
10:24,14.358909090909092,-61.919998
10:24,14.359818181818182,-61.880001
10:24,14.360727272727274,-61.939999
10:24,14.361636363636364,-61.939999
10:24,14.362545454545456,-61.959999
10:24,14.363454545454546,-61.928001
10:24,14.364363636363638,-61.984001
10:24,14.365272727272728,-62.056
10:24,14.366181818181818,-62.060001
10:24,14.36709090909091,-62.028
10:24,14.368,-62.076
10:24,14.368909090909092,-62.051998
10:24,14.369818181818182,-62.127998
10:24,14.370727272727274,-62.132
10:24,14.371636363636364,-62.164001
10:24,14.372545454545456,-62.144001
10:24,14.373454545454546,-62.167999
10:24,14.374363636363638,-62.164001
10:24,14.375272727272728,-62.183998
10:24,14.37618181818182,-62.127998
10:24,14.37709090909091,-62.104
10:24,14.378000000000002,-62.060001
10:24,14.378909090909092,-62.068001
10:24,14.379818181818184,-62.108002
10:24,14.380727272727274,-62.0
10:24,14.381636363636364,-62.043999
10:24,14.382545454545456,-62.056
10:24,14.383454545454546,-61.740002
10:24,14.384363636363638,-62.139999
10:24,14.385272727272728,-62.060001
10:24,14.38618181818182,-61.995998
10:24,14.38709090909091,-61.784
10:24,14.388000000000002,-62.212002
10:24,14.388909090909092,-62.056
10:24,14.389818181818184,-61.860001
10:24,14.390727272727274,-61.868
10:24,14.391636363636366,-61.683998
10:24,14.392545454545456,-62.035999
10:24,14.393454545454546,-61.992001
10:24,14.394363636363638,-61.883999
10:24,14.395272727272728,-61.888
10:24,14.39618181818182,-62.108002
10:24,14.39709090909091,-61.464001
10:24,14.398000000000001,-61.84
10:24,14.398909090909092,-61.835999
10:24,14.399818181818183,-61.612
10:24,14.400727272727273,-61.759998
10:24,14.401636363636365,-61.784
10:24,14.402545454545455,-62.035999
10:24,14.403454545454547,-61.919998
10:24,14.404363636363637,-61.716
10:24,14.40527272727273,-62.035999
10:24,14.40618181818182,-62.119999
10:24,14.40709090909091,-61.995998
10:24,14.408000000000001,-61.880001
10:24,14.408909090909091,-61.736
10:24,14.409818181818183,-61.792
10:24,14.410727272727273,-61.751999
10:24,14.411636363636365,-62.080002
10:24,14.412545454545455,-61.964001
10:24,14.413454545454547,-61.931999
10:24,14.414363636363637,-62.051998
10:24,14.415272727272729,-61.652
10:24,14.416181818181819,-62.112
10:24,14.417090909090911,-62.080002
10:24,14.418000000000001,-62.076
10:24,14.418909090909093,-62.119999
10:24,14.419818181818183,-62.02
10:24,14.420727272727273,-61.891998
10:24,14.421636363636365,-61.992001
10:24,14.422545454545455,-61.939999
10:24,14.423454545454547,-62.051998
10:24,14.424363636363637,-62.080002
10:24,14.425272727272729,-61.984001
10:24,14.426181818181819,-61.928001
10:24,14.42709090909091,-62.203999
10:24,14.428,-61.931999
10:24,14.428909090909093,-61.832001
10:24,14.429818181818183,-61.956001
10:24,14.430727272727275,-61.84
10:24,14.431636363636365,-62.051998
10:24,14.432545454545455,-62.043999
10:24,14.433454545454547,-62.043999
10:24,14.434363636363637,-61.952
10:24,14.435272727272729,-62.16
10:24,14.436181818181819,-62.0
10:24,14.43709090909091,-62.324001
10:24,14.438,-62.240002
10:24,14.438909090909092,-62.132
10:24,14.439818181818183,-61.644001
10:24,14.440727272727274,-61.695999
10:24,14.441636363636364,-61.692001
10:24,14.442545454545456,-61.919998
10:24,14.443454545454546,-61.816002
10:24,14.444363636363638,-61.948002
10:24,14.445272727272728,-61.928001
10:24,14.446181818181818,-61.824001
10:24,14.44709090909091,-61.860001
10:24,14.448,-61.700001
10:24,14.448909090909092,-62.152
10:24,14.449818181818182,-62.080002
10:24,14.450727272727274,-62.243999
10:24,14.451636363636364,-62.119999
10:24,14.452545454545456,-61.796001
10:24,14.453454545454546,-61.712002
10:24,14.454363636363638,-62.007999
10:24,14.455272727272728,-62.152
10:24,14.45618181818182,-62.18
10:24,14.45709090909091,-61.900002
10:24,14.458000000000002,-62.228001
10:24,14.458909090909092,-62.139999
10:24,14.459818181818182,-62.200001
10:24,14.460727272727274,-62.060001
10:24,14.461636363636364,-62.212002
10:24,14.462545454545456,-62.104
10:24,14.463454545454546,-62.287998
10:24,14.464363636363638,-62.363998
10:24,14.465272727272728,-62.155998
10:24,14.46618181818182,-62.296001
10:24,14.46709090909091,-62.259998
10:24,14.468000000000002,-62.063999
10:24,14.468909090909092,-62.324001
10:24,14.469818181818184,-62.251999
10:24,14.470727272727274,-62.203999
10:24,14.471636363636364,-62.200001
10:24,14.472545454545456,-61.832001
10:24,14.473454545454546,-61.995998
10:24,14.474363636363638,-62.132
10:24,14.475272727272728,-62.332001
10:24,14.47618181818182,-62.139999
10:24,14.47709090909091,-62.127998
10:24,14.478000000000002,-61.844002
10:24,14.478909090909092,-62.259998
10:24,14.479818181818183,-62.248001
10:24,14.480727272727274,-62.271999
10:24,14.481636363636365,-62.284
10:24,14.482545454545455,-61.987999
10:24,14.483454545454547,-62.216
10:24,14.484363636363637,-62.396
10:24,14.485272727272728,-62.183998
10:24,14.48618181818182,-62.316002
10:24,14.48709090909091,-62.268002
10:24,14.488000000000001,-62.127998
10:24,14.488909090909091,-62.228001
10:24,14.489818181818183,-62.292
10:24,14.490727272727273,-61.855999
