Time,Frequencies (GHz),Data (dBm)
11:27,14.230727272727274,-64.195999
11:27,14.231636363636365,-64.248001
11:27,14.232545454545455,-64.323997
11:27,14.233454545454547,-64.295998
11:27,14.234363636363637,-64.328003
11:27,14.235272727272728,-64.32
11:27,14.23618181818182,-64.367996
11:27,14.23709090909091,-64.348
11:27,14.238000000000001,-64.375999
11:27,14.238909090909091,-64.391998
11:27,14.239818181818183,-64.339996
11:27,14.240727272727273,-64.396004
11:27,14.241636363636365,-64.435997
11:27,14.242545454545455,-64.403999
11:27,14.243454545454547,-64.435997
11:27,14.244363636363637,-64.388
11:27,14.245272727272729,-64.484001
11:27,14.24618181818182,-64.440002
11:27,14.247090909090911,-64.447998
11:27,14.248000000000001,-64.440002
11:27,14.248909090909091,-64.447998
11:27,14.249818181818183,-64.407997
11:27,14.250727272727273,-64.447998
11:27,14.251636363636365,-64.463997
11:27,14.252545454545455,-64.475998
11:27,14.253454545454547,-64.456001
11:27,14.254363636363637,-64.472
11:27,14.255272727272729,-64.480003
11:27,14.256181818181819,-64.428001
11:27,14.25709090909091,-64.459999
11:27,14.258000000000001,-64.484001
11:27,14.258909090909093,-64.459999
11:27,14.259818181818183,-64.407997
11:27,14.260727272727275,-64.512001
11:27,14.261636363636365,-64.484001
11:27,14.262545454545455,-64.491997
11:27,14.263454545454547,-64.496002
11:27,14.264363636363637,-64.484001
11:27,14.265272727272729,-64.528
11:27,14.266181818181819,-64.388
11:27,14.26709090909091,-64.475998
11:27,14.268,-64.531998
11:27,14.268909090909093,-64.508003
11:27,14.269818181818183,-64.580002
11:27,14.270727272727274,-64.531998
11:27,14.271636363636365,-64.587997
11:27,14.272545454545456,-64.528
11:27,14.273454545454547,-64.612
11:27,14.274363636363638,-64.643997
11:27,14.275272727272728,-64.664001
11:27,14.276181818181819,-64.636002
11:27,14.27709090909091,-64.676003
11:27,14.278,-64.720001
11:27,14.278909090909092,-64.744003
11:27,14.279818181818182,-64.804001
11:27,14.280727272727274,-64.811996
11:27,14.281636363636364,-64.900002
11:27,14.282545454545456,-64.928001
11:27,14.283454545454546,-64.947998
11:27,14.284363636363638,-64.959999
11:27,14.285272727272728,-65.0
11:27,14.28618181818182,-64.984001
11:27,14.28709090909091,-65.084
11:27,14.288,-65.084
11:27,14.288909090909092,-65.080002
11:27,14.289818181818182,-65.120003
11:27,14.290727272727274,-65.112
11:27,14.291636363636364,-65.160004
11:27,14.292545454545456,-65.195999
11:27,14.293454545454546,-65.155998
11:27,14.294363636363638,-65.199997
11:27,14.295272727272728,-65.171997
11:27,14.29618181818182,-65.112
11:27,14.29709090909091,-65.183998
11:27,14.298000000000002,-65.108002
11:27,14.298909090909092,-65.160004
11:27,14.299818181818184,-65.192001
11:27,14.300727272727274,-65.18
11:27,14.301636363636364,-65.188004
11:27,14.302545454545456,-65.167999
11:27,14.303454545454546,-65.18
11:27,14.304363636363638,-65.192001
11:27,14.305272727272728,-65.112
11:27,14.30618181818182,-65.148003
11:27,14.30709090909091,-65.080002
11:27,14.308000000000002,-65.075996
11:27,14.308909090909092,-64.968002
11:27,14.309818181818184,-65.0
11:27,14.310727272727274,-64.975998
11:27,14.311636363636365,-65.040001
11:27,14.312545454545456,-64.912003
11:27,14.313454545454547,-64.959999
11:27,14.314363636363638,-65.008003
11:27,14.315272727272728,-64.975998
11:27,14.31618181818182,-64.928001
11:27,14.31709090909091,-64.888
11:27,14.318000000000001,-64.919998
11:27,14.318909090909091,-64.903999
11:27,14.319818181818183,-64.944
11:27,14.320727272727273,-64.807999
11:27,14.321636363636365,-64.940002
11:27,14.322545454545455,-64.975998
11:27,14.323454545454547,-64.888
11:27,14.324363636363637,-64.944
11:27,14.32527272727273,-64.968002
11:27,14.32618181818182,-65.024002
11:27,14.32709090909091,-65.043999
11:27,14.328000000000001,-65.047997
11:27,14.328909090909091,-65.148003
11:27,14.329818181818183,-65.047997
11:27,14.330727272727273,-65.080002
11:27,14.331636363636365,-65.192001
11:27,14.332545454545455,-65.199997
11:27,14.333454545454547,-65.152
11:27,14.334363636363637,-65.188004
11:27,14.335272727272729,-65.279999
11:27,14.336181818181819,-65.283997
11:27,14.33709090909091,-65.300003
11:27,14.338000000000001,-65.255997
11:27,14.338909090909093,-65.307999
11:27,14.339818181818183,-65.348
11:27,14.340727272727273,-65.344002
11:27,14.341636363636365,-65.379997
11:27,14.342545454545455,-65.379997
11:27,14.343454545454547,-65.424004
11:27,14.344363636363637,-65.391998
11:27,14.345272727272729,-65.459999
11:27,14.346181818181819,-65.463997
11:27,14.34709090909091,-65.447998
11:27,14.348,-65.431999
11:27,14.348909090909093,-65.447998
11:27,14.349818181818183,-65.447998
11:27,14.350727272727275,-65.431999
11:27,14.351636363636365,-65.375999
11:27,14.352545454545456,-65.484001
11:27,14.353454545454547,-65.480003
11:27,14.354363636363637,-65.419998
11:27,14.355272727272729,-65.419998
11:27,14.356181818181819,-65.419998
11:27,14.35709090909091,-65.388
11:27,14.358,-65.367996
11:27,14.358909090909092,-65.424004
11:27,14.359818181818182,-65.463997
11:27,14.360727272727274,-65.419998
11:27,14.361636363636364,-65.412003
11:27,14.362545454545456,-65.388
11:27,14.363454545454546,-65.372002
11:27,14.364363636363638,-65.356003
11:27,14.365272727272728,-65.416
11:27,14.366181818181818,-65.468002
11:27,14.36709090909091,-65.419998
11:27,14.368,-65.431999
11:27,14.368909090909092,-65.428001
11:27,14.369818181818182,-65.475998
11:27,14.370727272727274,-65.512001
11:27,14.371636363636364,-65.519997
11:27,14.372545454545456,-65.575996
11:27,14.373454545454546,-65.540001
11:27,14.374363636363638,-65.587997
11:27,14.375272727272728,-65.603996
11:27,14.37618181818182,-65.580002
11:27,14.37709090909091,-65.615997
11:27,14.378000000000002,-65.648003
11:27,14.378909090909092,-65.664001
11:27,14.379818181818184,-65.711998
11:27,14.380727272727274,-65.695999
11:27,14.381636363636364,-65.692001
11:27,14.382545454545456,-65.664001
11:27,14.383454545454546,-65.783997
11:27,14.384363636363638,-65.751999
11:27,14.385272727272728,-65.792
11:27,14.38618181818182,-65.711998
11:27,14.38709090909091,-65.811996
11:27,14.388000000000002,-65.82
11:27,14.388909090909092,-65.82
11:27,14.389818181818184,-65.835999
11:27,14.390727272727274,-65.832001
11:27,14.391636363636366,-65.816002
11:27,14.392545454545456,-65.856003
11:27,14.393454545454546,-65.832001
11:27,14.394363636363638,-65.751999
11:27,14.395272727272728,-65.744003
11:27,14.39618181818182,-65.788002
11:27,14.39709090909091,-65.760002
11:27,14.398000000000001,-65.760002
11:27,14.398909090909092,-65.767998
11:27,14.399818181818183,-65.655998
11:27,14.400727272727273,-65.603996
11:27,14.401636363636365,-65.627998
11:27,14.402545454545455,-65.603996
11:27,14.403454545454547,-65.580002
11:27,14.404363636363637,-65.559998
11:27,14.40527272727273,-65.512001
11:27,14.40618181818182,-65.552002
11:27,14.40709090909091,-65.519997
11:27,14.408000000000001,-65.515999
11:27,14.408909090909091,-65.416
11:27,14.409818181818183,-65.447998
11:27,14.410727272727273,-65.440002
11:27,14.411636363636365,-65.403999
11:27,14.412545454545455,-65.384003
11:27,14.413454545454547,-65.416
11:27,14.414363636363637,-65.396004
11:27,14.415272727272729,-65.372002
11:27,14.416181818181819,-65.400002
11:27,14.417090909090911,-65.356003
11:27,14.418000000000001,-65.416
11:27,14.418909090909093,-65.468002
11:27,14.419818181818183,-65.407997
11:27,14.420727272727273,-65.431999
11:27,14.421636363636365,-65.416
11:27,14.422545454545455,-65.416
11:27,14.423454545454547,-65.524002
11:27,14.424363636363637,-65.552002
11:27,14.425272727272729,-65.543999
11:27,14.426181818181819,-65.584
11:27,14.42709090909091,-65.652
11:27,14.428,-65.655998
11:27,14.428909090909093,-65.692001
11:27,14.429818181818183,-65.695999
11:27,14.430727272727275,-65.720001
11:27,14.431636363636365,-65.764
11:27,14.432545454545455,-65.767998
11:27,14.433454545454547,-65.823997
11:27,14.434363636363637,-65.839996
11:27,14.435272727272729,-65.900002
11:27,14.436181818181819,-65.903999
11:27,14.43709090909091,-65.804001
11:27,14.438,-65.903999
11:27,14.438909090909092,-65.956001
11:27,14.439818181818183,-65.907997
11:27,14.440727272727274,-65.935997
11:27,14.441636363636364,-66.056
11:27,14.442545454545456,-66.047997
11:27,14.443454545454546,-66.028
11:27,14.444363636363638,-66.028
11:27,14.445272727272728,-66.059998
11:27,14.446181818181818,-66.047997
11:27,14.44709090909091,-66.019997
11:27,14.448,-66.036003
11:27,14.448909090909092,-66.019997
11:27,14.449818181818182,-65.996002
11:27,14.450727272727274,-66.024002
11:27,14.451636363636364,-66.003998
11:27,14.452545454545456,-65.916
11:27,14.453454545454546,-65.959999
11:27,14.454363636363638,-65.935997
11:27,14.455272727272728,-65.903999
11:27,14.45618181818182,-65.900002
11:27,14.45709090909091,-65.928001
11:27,14.458000000000002,-65.879997
11:27,14.458909090909092,-65.879997
11:27,14.459818181818182,-65.863998
11:27,14.460727272727274,-65.879997
11:27,14.461636363636364,-65.879997
11:27,14.462545454545456,-65.928001
11:27,14.463454545454546,-65.795998
11:27,14.464363636363638,-65.896004
11:27,14.465272727272728,-65.872002
11:27,14.46618181818182,-65.940002
11:27,14.46709090909091,-65.863998
11:27,14.468000000000002,-65.924004
11:27,14.468909090909092,-65.919998
11:27,14.469818181818184,-65.944
11:27,14.470727272727274,-66.012001
11:27,14.471636363636364,-65.959999
11:27,14.472545454545456,-66.003998
11:27,14.473454545454546,-66.028
11:27,14.474363636363638,-66.0
11:27,14.475272727272728,-66.052002
11:27,14.47618181818182,-66.112
11:27,14.47709090909091,-66.124001
11:27,14.478000000000002,-66.171997
11:27,14.478909090909092,-66.251999
11:27,14.479818181818183,-66.108002
11:27,14.480727272727274,-66.188004
11:27,14.481636363636365,-66.255997
11:27,14.482545454545455,-66.199997
11:27,14.483454545454547,-66.32
11:27,14.484363636363637,-66.372002
11:27,14.485272727272728,-66.351997
11:27,14.48618181818182,-66.356003
11:27,14.48709090909091,-66.379997
11:27,14.488000000000001,-66.403999
11:27,14.488909090909091,-66.396004
11:27,14.489818181818183,-66.431999
11:27,14.490727272727273,-66.400002
11:27,14.491636363636365,-66.344002
11:27,14.492545454545455,-66.356003
11:27,14.493454545454547,-66.452003
11:27,14.494363636363637,-66.403999
11:27,14.495272727272729,-66.363998
11:27,14.49618181818182,-66.348
11:27,14.497090909090911,-66.372002
11:27,14.498000000000001,-66.323997
11:42,13.998000000000001,-63.848
11:42,13.998909090909091,-63.863998
11:42,13.999818181818183,-63.903999
11:42,14.000727272727273,-63.891998
11:42,14.001636363636365,-63.900002
11:42,14.002545454545455,-63.936001
11:42,14.003454545454547,-63.900002
11:42,14.004363636363637,-63.987999
11:42,14.005272727272729,-64.040001
11:42,14.006181818181819,-64.0
11:42,14.00709090909091,-64.052002
11:42,14.008000000000001,-64.064003
11:42,14.008909090909093,-64.075996
11:42,14.009818181818183,-64.152
11:42,14.010727272727275,-64.120003
11:42,14.011636363636365,-64.188004
11:42,14.012545454545455,-64.143997
11:42,14.013454545454547,-64.160004
11:42,14.014363636363637,-64.132004
11:42,14.015272727272729,-64.171997
11:42,14.016181818181819,-64.167999
11:42,14.01709090909091,-64.199997
11:42,14.018,-64.160004
11:42,14.018909090909093,-64.223999
11:42,14.019818181818183,-64.208
11:42,14.020727272727274,-64.132004
11:42,14.021636363636365,-64.164001
11:42,14.022545454545456,-64.167999
11:42,14.023454545454547,-64.167999
11:42,14.024363636363637,-64.171997
11:42,14.025272727272728,-64.112
11:42,14.026181818181819,-64.024002
11:42,14.02709090909091,-64.148003
11:42,14.028,-64.096001
11:42,14.028909090909092,-64.108002
11:42,14.029818181818182,-64.164001
11:42,14.030727272727274,-64.108002
11:42,14.031636363636364,-64.103996
11:42,14.032545454545456,-64.143997
11:42,14.033454545454546,-64.160004
11:42,14.034363636363638,-64.143997
11:42,14.035272727272728,-64.176003
11:42,14.03618181818182,-64.152
11:42,14.03709090909091,-64.160004
11:42,14.038,-64.132004
11:42,14.038909090909092,-64.183998
11:42,14.039818181818182,-64.099998
11:42,14.040727272727274,-64.108002
11:42,14.041636363636364,-64.176003
11:42,14.042545454545456,-64.152
11:42,14.043454545454546,-64.160004
11:42,14.044363636363638,-64.18
11:42,14.045272727272728,-64.143997
11:42,14.04618181818182,-64.176003
11:42,14.04709090909091,-64.167999
11:42,14.048000000000002,-64.120003
11:42,14.048909090909092,-64.239998
11:42,14.049818181818184,-64.199997
11:42,14.050727272727274,-64.211998
11:42,14.051636363636364,-64.232002
11:42,14.052545454545456,-64.136002
11:42,14.053454545454546,-64.232002
11:42,14.054363636363638,-64.204002
11:42,14.055272727272728,-64.236
11:42,14.05618181818182,-64.248001
11:42,14.05709090909091,-64.251999
11:42,14.058000000000002,-64.232002
11:42,14.058909090909092,-64.232002
11:42,14.059818181818184,-64.204002
11:42,14.060727272727274,-64.160004
11:42,14.061636363636365,-64.164001
11:42,14.062545454545456,-64.148003
11:42,14.063454545454547,-64.096001
11:42,14.064363636363638,-64.136002
11:42,14.065272727272728,-64.043999
11:42,14.06618181818182,-64.031998
11:42,14.06709090909091,-64.024002
11:42,14.068000000000001,-64.031998
11:42,14.068909090909091,-64.036003
11:42,14.069818181818183,-64.028
11:42,14.070727272727273,-64.036003
11:42,14.071636363636365,-63.995998
11:42,14.072545454545455,-64.015999
11:42,14.073454545454547,-63.919998
11:42,14.074363636363637,-63.903999
11:42,14.07527272727273,-63.952
11:42,14.07618181818182,-63.868
11:42,14.07709090909091,-63.959999
11:42,14.078000000000001,-63.967999
11:42,14.078909090909091,-63.916
11:42,14.079818181818183,-63.835999
11:42,14.080727272727273,-63.928001
11:42,14.081636363636365,-63.939999
11:42,14.082545454545455,-64.008003
11:42,14.083454545454547,-63.948002
11:42,14.084363636363637,-63.948002
11:42,14.085272727272729,-63.924
11:42,14.086181818181819,-63.959999
11:42,14.08709090909091,-63.924
11:42,14.088000000000001,-63.952
11:42,14.088909090909093,-64.036003
11:42,14.089818181818183,-63.952
11:42,14.090727272727273,-64.015999
11:42,14.091636363636365,-63.98
11:42,14.092545454545455,-64.024002
11:42,14.093454545454547,-64.024002
11:42,14.094363636363637,-64.075996
11:42,14.095272727272729,-64.103996
11:42,14.096181818181819,-64.136002
11:42,14.09709090909091,-64.148003
11:42,14.098,-64.132004
11:42,14.098909090909093,-64.124001
11:42,14.099818181818183,-64.176003
11:42,14.100727272727275,-64.204002
11:42,14.101636363636365,-64.204002
11:42,14.102545454545456,-64.068001
11:42,14.103454545454547,-64.211998
11:42,14.104363636363637,-64.208
11:42,14.105272727272729,-64.208
11:42,14.106181818181819,-64.283997
11:42,14.10709090909091,-64.208
11:42,14.108,-64.244003
11:42,14.108909090909092,-64.136002
11:42,14.109818181818182,-64.195999
11:42,14.110727272727274,-64.176003
11:42,14.111636363636364,-64.199997
11:42,14.112545454545456,-64.208
11:42,14.113454545454546,-64.075996
11:42,14.114363636363638,-64.132004
11:42,14.115272727272728,-64.139999
11:42,14.11618181818182,-64.112
11:42,14.11709090909091,-64.132004
11:42,14.118,-64.096001
11:42,14.118909090909092,-64.096001
11:42,14.119818181818182,-64.040001
11:42,14.120727272727274,-63.959999
11:42,14.121636363636364,-64.047997
11:42,14.122545454545456,-64.015999
11:42,14.123454545454546,-64.003998
11:42,14.124363636363638,-64.024002
11:42,14.125272727272728,-63.967999
11:42,14.12618181818182,-63.928001
11:42,14.12709090909091,-63.98
11:42,14.128000000000002,-63.956001
11:42,14.128909090909092,-63.916
11:42,14.129818181818182,-63.860001
11:42,14.130727272727274,-63.911999
11:42,14.131636363636364,-63.888
11:42,14.132545454545456,-63.956001
11:42,14.133454545454546,-63.987999
11:42,14.134363636363638,-63.919998
11:42,14.135272727272728,-63.936001
11:42,14.13618181818182,-63.888
11:42,14.13709090909091,-63.931999
11:42,14.138000000000002,-63.832001
11:42,14.138909090909092,-63.967999
11:42,14.139818181818184,-63.944
11:42,14.140727272727274,-63.959999
11:42,14.141636363636366,-63.928001
11:42,14.142545454545456,-64.019997
11:42,14.143454545454546,-64.056
11:42,14.144363636363638,-63.995998
11:42,14.145272727272728,-63.995998
11:42,14.14618181818182,-64.096001
11:42,14.14709090909091,-63.995998
11:42,14.148000000000001,-63.98
11:42,14.148909090909092,-64.047997
11:42,14.149818181818183,-63.987999
11:42,14.150727272727273,-63.995998
11:42,14.151636363636365,-64.064003
11:42,14.152545454545455,-64.071999
11:42,14.153454545454547,-64.024002
11:42,14.154363636363637,-64.019997
11:42,14.15527272727273,-64.012001
11:42,14.15618181818182,-63.984001
11:42,14.15709090909091,-63.984001
11:42,14.158000000000001,-63.900002
11:42,14.158909090909091,-63.952
11:42,14.159818181818183,-63.959999
11:42,14.160727272727273,-63.972
11:42,14.161636363636365,-63.931999
11:42,14.162545454545455,-63.891998
11:42,14.163454545454547,-63.880001
11:42,14.164363636363637,-63.807999
11:42,14.165272727272729,-63.931999
11:42,14.166181818181819,-63.855999
11:42,14.167090909090911,-63.827999
11:42,14.168000000000001,-63.875999
11:42,14.168909090909093,-63.852001
11:42,14.169818181818183,-63.883999
11:42,14.170727272727273,-63.860001
11:42,14.171636363636365,-63.900002
11:42,14.172545454545455,-63.824001
11:42,14.173454545454547,-63.891998
11:42,14.174363636363637,-63.883999
11:42,14.175272727272729,-63.880001
11:42,14.176181818181819,-63.787998
11:42,14.17709090909091,-63.844002
11:42,14.178,-63.844002
11:42,14.178909090909093,-63.900002
11:42,14.179818181818183,-63.924
11:42,14.180727272727275,-63.931999
11:42,14.181636363636365,-64.0
11:42,14.182545454545455,-63.984001
11:42,14.183454545454547,-63.98
11:42,14.184363636363637,-63.987999
11:42,14.185272727272729,-64.043999
11:42,14.186181818181819,-64.071999
11:42,14.18709090909091,-64.068001
11:42,14.188,-64.052002
11:42,14.188909090909092,-64.132004
11:42,14.189818181818183,-64.160004
11:42,14.190727272727274,-64.204002
11:42,14.191636363636364,-64.208
11:42,14.192545454545456,-64.204002
11:42,14.193454545454546,-64.223999
11:42,14.194363636363638,-64.255997
11:42,14.195272727272728,-64.335999
11:42,14.196181818181818,-64.32
11:42,14.19709090909091,-64.216003
11:42,14.198,-64.279999
11:42,14.198909090909092,-64.328003
11:42,14.199818181818182,-64.307999
11:42,14.200727272727274,-64.288002
11:42,14.201636363636364,-64.344002
11:42,14.202545454545456,-64.304001
11:42,14.203454545454546,-64.251999
11:42,14.204363636363638,-64.323997
11:42,14.205272727272728,-64.307999
11:42,14.20618181818182,-64.244003
11:42,14.20709090909091,-64.360001
11:42,14.208000000000002,-64.339996
11:42,14.208909090909092,-64.335999
11:42,14.209818181818182,-64.332001
11:42,14.210727272727274,-64.307999
11:42,14.211636363636364,-64.267998
11:42,14.212545454545456,-64.332001
11:42,14.213454545454546,-64.335999
11:42,14.214363636363638,-64.288002
11:42,14.215272727272728,-64.272003
11:42,14.21618181818182,-64.251999
11:42,14.21709090909091,-64.304001
11:42,14.218000000000002,-64.255997
11:42,14.218909090909092,-64.192001
11:42,14.219818181818184,-64.167999
11:42,14.220727272727274,-64.183998
11:42,14.221636363636364,-64.188004
11:42,14.222545454545456,-64.099998
11:42,14.223454545454546,-64.103996
11:42,14.224363636363638,-64.155998
11:42,14.225272727272728,-64.220001
11:42,14.22618181818182,-64.216003
11:42,14.22709090909091,-64.167999
11:42,14.228000000000002,-64.204002
11:42,14.228909090909092,-64.248001
11:42,14.229818181818183,-64.216003
11:42,14.230727272727274,-64.211998
11:42,14.231636363636365,-64.260002
11:42,14.232545454545455,-64.304001
11:42,14.233454545454547,-64.260002
11:42,14.234363636363637,-64.311996
11:42,14.235272727272728,-64.344002
11:42,14.23618181818182,-64.360001
11:42,14.23709090909091,-64.356003
11:42,14.238000000000001,-64.328003
11:42,14.238909090909091,-64.307999
11:42,14.239818181818183,-64.403999
11:42,14.240727272727273,-64.407997
11:42,14.241636363636365,-64.431999
11:42,14.242545454545455,-64.463997
11:42,14.243454545454547,-64.444
11:42,14.244363636363637,-64.419998
11:42,14.245272727272729,-64.503998
11:42,14.24618181818182,-64.512001
11:42,14.247090909090911,-64.468002
11:42,14.248000000000001,-64.435997
11:42,14.248909090909091,-64.440002
11:42,14.249818181818183,-64.484001
11:42,14.250727272727273,-64.491997
11:42,14.251636363636365,-64.435997
11:42,14.252545454545455,-64.519997
11:42,14.253454545454547,-64.419998
11:42,14.254363636363637,-64.431999
11:42,14.255272727272729,-64.447998
11:42,14.256181818181819,-64.400002
11:42,14.25709090909091,-64.468002
11:42,14.258000000000001,-64.463997
11:42,14.258909090909093,-64.472
11:42,14.259818181818183,-64.496002
11:42,14.260727272727275,-64.484001
11:42,14.261636363636365,-64.508003
11:42,14.262545454545455,-64.480003
11:42,14.263454545454547,-64.452003
11:42,14.264363636363637,-64.456001
11:42,14.265272727272729,-64.5
11:42,14.266181818181819,-64.484001
11:42,14.26709090909091,-64.484001
11:42,14.268,-64.540001
11:42,14.268909090909093,-64.547997
11:42,14.269818181818183,-64.543999
11:42,14.270727272727274,-64.528
11:42,14.271636363636365,-64.528
11:42,14.272545454545456,-64.531998
11:42,14.273454545454547,-64.559998
11:42,14.274363636363638,-64.612
11:42,14.275272727272728,-64.667999
11:42,14.276181818181819,-64.720001
11:42,14.27709090909091,-64.683998
11:42,14.278,-64.764
11:42,14.278909090909092,-64.783997
11:42,14.279818181818182,-64.844002
11:42,14.280727272727274,-64.856003
11:42,14.281636363636364,-64.924004
11:42,14.282545454545456,-64.823997
11:42,14.283454545454546,-64.931999
11:42,14.284363636363638,-64.872002
11:42,14.285272727272728,-64.875999
11:42,14.28618181818182,-64.952003
11:42,14.28709090909091,-65.059998
11:42,14.288,-65.043999
11:42,14.288909090909092,-65.103996
11:42,14.289818181818182,-65.143997
11:42,14.290727272727274,-65.075996
11:42,14.291636363636364,-65.152
11:42,14.292545454545456,-65.192001
11:42,14.293454545454546,-65.132004
11:42,14.294363636363638,-65.176003
11:42,14.295272727272728,-65.199997
11:42,14.29618181818182,-65.160004
11:42,14.29709090909091,-65.192001
11:42,14.298000000000002,-65.183998
11:42,14.298909090909092,-65.188004
11:42,14.299818181818184,-65.155998
11:42,14.300727272727274,-65.160004
11:42,14.301636363636364,-65.204002
11:42,14.302545454545456,-65.220001
11:42,14.303454545454546,-65.188004
11:42,14.304363636363638,-65.127998
11:42,14.305272727272728,-65.139999
11:42,14.30618181818182,-65.084
11:42,14.30709090909091,-65.0
11:42,14.308000000000002,-65.008003
11:42,14.308909090909092,-65.040001
11:42,14.309818181818184,-65.052002
11:42,14.310727272727274,-65.043999
11:42,14.311636363636365,-65.031998
11:42,14.312545454545456,-64.944
11:42,14.313454545454547,-64.975998
11:42,14.314363636363638,-64.907997
11:42,14.315272727272728,-64.924004
11:42,14.31618181818182,-64.952003
11:42,14.31709090909091,-64.891998
11:42,14.318000000000001,-64.888
11:42,14.318909090909091,-64.891998
11:42,14.319818181818183,-64.931999
11:42,14.320727272727273,-64.919998
11:42,14.321636363636365,-64.963997
11:42,14.322545454545455,-64.947998
11:42,14.323454545454547,-64.956001
11:42,14.324363636363637,-65.0
11:42,14.32527272727273,-64.959999
11:42,14.32618181818182,-65.024002
11:42,14.32709090909091,-64.987999
11:42,14.328000000000001,-65.068001
11:42,14.328909090909091,-65.047997
11:42,14.329818181818183,-65.115997
11:42,14.330727272727273,-65.075996
11:42,14.331636363636365,-65.160004
11:42,14.332545454545455,-65.167999
11:42,14.333454545454547,-65.183998
11:42,14.334363636363637,-65.211998
11:42,14.335272727272729,-65.264
11:42,14.336181818181819,-65.192001
11:42,14.33709090909091,-65.251999
11:42,14.338000000000001,-65.199997
11:42,14.338909090909093,-65.288002
11:42,14.339818181818183,-65.339996
11:42,14.340727272727273,-65.419998
11:42,14.341636363636365,-65.379997
11:42,14.342545454545455,-65.372002
11:42,14.343454545454547,-65.412003
11:42,14.344363636363637,-65.323997
11:42,14.345272727272729,-65.431999
11:42,14.346181818181819,-65.444
11:42,14.34709090909091,-65.468002
11:42,14.348,-65.428001
11:42,14.348909090909093,-65.412003
11:42,14.349818181818183,-65.372002
11:42,14.350727272727275,-65.463997
11:42,14.351636363636365,-65.435997
11:42,14.352545454545456,-65.496002
11:42,14.353454545454547,-65.508003
11:42,14.354363636363637,-65.459999
11:42,14.355272727272729,-65.396004
11:42,14.356181818181819,-65.400002
11:42,14.35709090909091,-65.447998
11:42,14.358,-65.367996
11:42,14.358909090909092,-65.419998
11:42,14.359818181818182,-65.412003
11:42,14.360727272727274,-65.375999
11:42,14.361636363636364,-65.431999
11:42,14.362545454545456,-65.356003
11:42,14.363454545454546,-65.391998
11:42,14.364363636363638,-65.412003
11:42,14.365272727272728,-65.435997
11:42,14.366181818181818,-65.459999
11:42,14.36709090909091,-65.375999
11:42,14.368,-65.416
11:42,14.368909090909092,-65.440002
11:42,14.369818181818182,-65.496002
11:42,14.370727272727274,-65.475998
11:42,14.371636363636364,-65.496002
11:42,14.372545454545456,-65.571999
11:42,14.373454545454546,-65.512001
11:42,14.374363636363638,-65.503998
11:42,14.375272727272728,-65.587997
11:42,14.37618181818182,-65.556
11:42,14.37709090909091,-65.620003
11:42,14.378000000000002,-65.632004
11:42,14.378909090909092,-65.639999
11:42,14.379818181818184,-65.648003
11:42,14.380727272727274,-65.711998
11:42,14.381636363636364,-65.648003
11:42,14.382545454545456,-65.68
11:42,14.383454545454546,-65.748001
11:42,14.384363636363638,-65.783997
11:42,14.385272727272728,-65.760002
11:42,14.38618181818182,-65.832001
11:42,14.38709090909091,-65.828003
11:42,14.388000000000002,-65.816002
11:42,14.388909090909092,-65.795998
11:42,14.389818181818184,-65.832001
11:42,14.390727272727274,-65.856003
11:42,14.391636363636366,-65.863998
11:42,14.392545454545456,-65.792
11:42,14.393454545454546,-65.844002
11:42,14.394363636363638,-65.844002
11:42,14.395272727272728,-65.800003
11:42,14.39618181818182,-65.779999
11:42,14.39709090909091,-65.764
11:42,14.398000000000001,-65.736
11:42,14.398909090909092,-65.667999
11:42,14.399818181818183,-65.643997
11:42,14.400727272727273,-65.639999
11:42,14.401636363636365,-65.615997
11:42,14.402545454545455,-65.624001
11:42,14.403454545454547,-65.580002
11:42,14.404363636363637,-65.528
11:42,14.40527272727273,-65.571999
11:42,14.40618181818182,-65.536003
11:42,14.40709090909091,-65.468002
11:42,14.408000000000001,-65.456001
11:42,14.408909090909091,-65.447998
11:42,14.409818181818183,-65.480003
11:42,14.410727272727273,-65.416
11:42,14.411636363636365,-65.416
11:42,14.412545454545455,-65.428001
11:42,14.413454545454547,-65.372002
11:42,14.414363636363637,-65.375999
11:42,14.415272727272729,-65.403999
11:42,14.416181818181819,-65.431999
11:42,14.417090909090911,-65.379997
11:42,14.418000000000001,-65.379997
11:42,14.418909090909093,-65.384003
11:42,14.419818181818183,-65.447998
11:42,14.420727272727273,-65.419998
11:42,14.421636363636365,-65.412003
11:42,14.422545454545455,-65.491997
11:42,14.423454545454547,-65.487999
11:42,14.424363636363637,-65.508003
11:42,14.425272727272729,-65.524002
11:42,14.426181818181819,-65.547997
11:42,14.42709090909091,-65.639999
11:42,14.428,-65.639999
11:42,14.428909090909093,-65.692001
11:42,14.429818181818183,-65.592003
11:42,14.430727272727275,-65.720001
11:42,14.431636363636365,-65.788002
11:42,14.432545454545455,-65.744003
11:42,14.433454545454547,-65.867996
11:42,14.434363636363637,-65.807999
11:42,14.435272727272729,-65.835999
11:42,14.436181818181819,-65.916
11:42,14.43709090909091,-65.924004
11:42,14.438,-65.975998
11:42,14.438909090909092,-65.931999
11:42,14.439818181818183,-65.968002
11:42,14.440727272727274,-66.003998
11:42,14.441636363636364,-65.972
11:42,14.442545454545456,-66.064003
11:42,14.443454545454546,-65.991997
11:42,14.444363636363638,-66.080002
11:42,14.445272727272728,-66.052002
