Time,Frequencies (GHz),Data (dBm)
9:6,10.409090909090908,-61.639999
9:6,10.436363636363636,-61.852001
9:6,10.463636363636363,-61.835999
9:6,10.49090909090909,-61.576
9:6,10.518181818181818,-62.007999
9:6,10.545454545454545,-61.868
9:6,10.572727272727272,-62.056
9:6,10.6,-62.363998
9:6,10.627272727272727,-62.264
9:6,10.654545454545454,-62.316002
9:6,10.681818181818182,-62.256001
9:6,10.709090909090909,-62.043999
9:6,10.736363636363636,-62.0
9:6,10.763636363636364,-61.967999
9:6,10.790909090909091,-61.796001
9:6,10.818181818181818,-61.580002
9:6,10.845454545454546,-61.844002
9:6,10.872727272727273,-61.852001
9:6,10.9,-61.571999
9:6,10.927272727272726,-61.903999
9:6,10.954545454545453,-61.716
9:6,10.98181818181818,-61.543999
9:6,11.009090909090908,-61.835999
9:6,11.036363636363635,-61.896
9:6,11.063636363636363,-61.616001
9:6,11.09090909090909,-61.911999
9:6,11.118181818181817,-61.860001
9:6,11.145454545454545,-61.952
9:6,11.172727272727272,-62.032001
9:6,11.2,-62.363998
9:6,11.227272727272727,-62.155998
9:6,11.254545454545454,-62.335999
9:6,11.281818181818181,-62.119999
9:6,11.309090909090909,-62.116001
9:6,11.336363636363636,-61.799999
9:6,11.363636363636363,-61.712002
9:6,11.39090909090909,-61.360001
9:6,11.418181818181818,-61.532001
9:6,11.445454545454545,-61.063999
9:6,11.472727272727273,-61.208
9:6,11.5,-60.919998
9:6,11.527272727272727,-61.104
9:6,11.554545454545455,-61.344002
9:6,11.581818181818182,-61.307999
9:6,11.60909090909091,-61.304001
9:6,11.636363636363637,-61.619999
9:6,11.663636363636362,-61.368
9:6,11.69090909090909,-61.372002
9:6,11.718181818181817,-61.099998
9:6,11.745454545454544,-60.948002
9:6,11.772727272727272,-61.032001
9:6,11.799999999999999,-60.936001
9:6,11.827272727272726,-61.0
9:6,11.854545454545454,-61.312
9:6,11.881818181818181,-61.152
9:6,11.909090909090908,-61.287998
9:6,11.936363636363636,-61.183998
9:6,11.963636363636363,-60.98
9:6,11.99090909090909,-60.916
9:6,12.018181818181818,-60.924
9:6,12.045454545454545,-60.98
9:6,12.072727272727272,-60.919998
9:6,12.1,-61.136002
9:6,12.127272727272727,-61.183998
9:6,12.154545454545454,-61.220001
9:6,12.181818181818182,-61.307999
9:6,12.209090909090909,-61.287998
9:6,12.236363636363636,-60.972
9:6,12.263636363636364,-61.048
9:6,12.290909090909091,-61.068001
9:6,12.318181818181818,-60.827999
9:6,12.345454545454546,-60.728001
9:6,12.372727272727273,-60.868
9:6,12.399999999999999,-60.723999
9:6,12.427272727272726,-60.492001
9:6,12.454545454545453,-60.776001
9:6,12.48181818181818,-60.556
9:6,12.509090909090908,-60.532001
9:6,12.536363636363635,-60.748001
9:6,12.563636363636363,-60.731998
9:6,12.59090909090909,-60.675999
9:6,12.618181818181817,-60.751999
9:6,12.645454545454545,-60.695999
9:6,12.672727272727272,-60.528
9:6,12.7,-60.484001
9:6,12.727272727272727,-60.52
9:6,12.754545454545454,-60.152
9:6,12.781818181818181,-60.088001
9:6,12.809090909090909,-60.459999
9:6,12.836363636363636,-60.548
9:6,12.863636363636363,-60.352001
9:6,12.89090909090909,-60.292
9:6,12.918181818181818,-60.035999
9:6,12.945454545454545,-60.208
9:6,12.972727272727273,-60.504002
9:6,13.0,-60.335999
9:6,13.027272727272727,-60.532001
9:6,13.054545454545455,-60.852001
9:6,13.081818181818182,-60.580002
9:6,13.10909090909091,-60.403999
9:6,13.136363636363635,-60.452
9:6,13.163636363636362,-59.956001
9:6,13.19090909090909,-59.827999
9:6,13.218181818181817,-60.080002
9:6,13.245454545454544,-60.0
9:6,13.272727272727272,-60.056
9:6,13.299999999999999,-60.528
9:6,13.327272727272726,-60.82
9:6,13.354545454545454,-60.464001
9:6,13.381818181818181,-60.504002
9:6,13.409090909090908,-60.764
9:6,13.436363636363636,-60.172001
9:6,13.463636363636363,-60.112
9:6,13.49090909090909,-60.34
9:6,13.518181818181818,-60.040001
9:6,13.545454545454545,-59.880001
9:6,13.572727272727272,-60.368
9:6,13.6,-60.52
9:6,13.627272727272727,-60.220001
9:6,13.654545454545454,-60.612
9:6,13.681818181818182,-60.636002
9:6,13.709090909090909,-60.243999
9:6,13.736363636363636,-60.327999
9:6,13.763636363636364,-60.256001
9:6,13.790909090909091,-59.844002
9:6,13.818181818181818,-60.056
9:6,13.845454545454546,-60.400002
9:6,13.872727272727271,-60.195999
9:6,13.899999999999999,-60.355999
9:6,13.927272727272726,-60.855999
9:6,13.954545454545453,-60.619999
9:6,13.98181818181818,-60.672001
9:6,14.009090909090908,-61.104
9:6,14.036363636363635,-60.535999
9:6,14.063636363636363,-60.448002
9:6,14.09090909090909,-60.667999
9:6,14.118181818181817,-60.368
9:6,14.145454545454545,-60.216
9:6,14.172727272727272,-60.596001
9:6,14.2,-60.812
9:6,14.227272727272727,-60.751999
9:6,14.254545454545454,-60.84
9:6,14.281818181818181,-61.116001
9:6,14.309090909090909,-60.860001
9:6,14.336363636363636,-61.040001
9:6,14.363636363636363,-61.043999
9:6,14.39090909090909,-60.647999
9:6,14.418181818181818,-60.743999
9:6,14.445454545454545,-61.195999
9:6,14.472727272727273,-61.208
9:6,14.5,-61.251999
9:6,14.527272727272727,-61.604
9:6,14.554545454545455,-61.639999
9:6,14.581818181818182,-61.700001
9:6,14.609090909090908,-61.756001
9:6,14.636363636363635,-61.5
9:6,14.663636363636362,-61.484001
9:6,14.69090909090909,-61.580002
9:6,14.718181818181817,-61.535999
9:6,14.745454545454544,-61.459999
9:6,14.772727272727272,-61.764
9:6,14.799999999999999,-61.992001
9:6,14.827272727272726,-61.900002
9:6,14.854545454545454,-62.091999
9:6,14.881818181818181,-62.400002
9:6,14.909090909090908,-62.228001
9:6,14.936363636363636,-62.147999
9:6,14.963636363636363,-62.416
9:6,14.99090909090909,-62.271999
9:6,15.018181818181818,-62.119999
9:6,15.045454545454545,-62.535999
9:6,15.072727272727272,-62.683998
9:6,15.1,-62.599998
9:6,15.127272727272727,-63.200001
9:6,15.154545454545454,-63.419998
9:6,15.181818181818182,-63.164001
9:6,15.209090909090909,-63.568001
9:6,15.236363636363636,-63.292
9:6,15.263636363636364,-63.071999
9:6,15.290909090909091,-63.063999
9:6,15.318181818181818,-62.984001
9:6,15.345454545454544,-62.995998
9:6,15.372727272727271,-62.848
9:6,15.399999999999999,-63.335999
9:6,15.427272727272726,-63.472
9:6,15.454545454545453,-63.875999
9:6,15.48181818181818,-64.435997
9:6,15.509090909090908,-64.192001
9:6,15.536363636363635,-64.419998
9:6,15.563636363636363,-64.199997
9:6,15.59090909090909,-63.627998
9:6,15.618181818181817,-63.532001
9:6,15.645454545454545,-63.576
9:6,15.672727272727272,-63.743999
9:6,15.7,-63.523998
9:6,15.727272727272727,-63.84
9:6,15.754545454545454,-63.956001
9:6,15.781818181818181,-64.064003
9:6,15.809090909090909,-64.524002
9:6,15.836363636363636,-64.400002
9:6,15.863636363636363,-64.316002
9:6,15.89090909090909,-64.403999
9:6,15.918181818181818,-64.056
9:6,15.945454545454545,-63.875999
9:6,15.972727272727273,-63.740002
9:6,16.0,-63.972
9:21,1.0,-73.652
9:21,1.0272727272727273,-73.671997
9:21,1.0545454545454545,-73.547997
9:21,1.0818181818181818,-73.652
9:21,1.1090909090909091,-74.456001
9:21,1.1363636363636362,-74.279999
9:21,1.1636363636363636,-74.031998
9:21,1.190909090909091,-74.660004
9:21,1.2181818181818183,-74.348
9:21,1.2454545454545454,-73.931999
9:21,1.2727272727272727,-74.115997
9:21,1.3,-74.328003
9:21,1.3272727272727272,-74.720001
9:21,1.3545454545454545,-74.096001
9:21,1.3818181818181818,-74.447998
9:21,1.4090909090909092,-74.232002
9:21,1.4363636363636363,-73.916
9:21,1.4636363636363636,-73.935997
9:21,1.490909090909091,-73.891998
9:21,1.518181818181818,-73.608002
9:21,1.5454545454545454,-73.980003
9:21,1.5727272727272728,-73.627998
9:21,1.6,-73.356003
9:21,1.6272727272727272,-51.424
9:21,1.6545454545454545,-73.160004
9:21,1.6818181818181817,-73.071999
9:21,1.709090909090909,-72.900002
9:21,1.7363636363636363,-72.832001
9:21,1.7636363636363637,-72.484001
9:21,1.790909090909091,-72.323997
9:21,1.8181818181818181,-72.264
9:21,1.8454545454545455,-72.031998
9:21,1.8727272727272726,-71.875999
9:21,1.9,-71.891998
9:21,1.9272727272727272,-71.416
9:21,1.9545454545454546,-71.571999
9:21,1.981818181818182,-71.075996
9:21,2.009090909090909,-70.711998
9:21,2.036363636363636,-70.463997
9:21,2.0636363636363635,-70.292
9:21,2.090909090909091,-70.18
9:21,2.118181818181818,-69.632004
9:21,2.1454545454545455,-69.372002
9:21,2.172727272727273,-69.208
9:21,2.2,-68.639999
9:21,2.2272727272727275,-68.543999
9:21,2.2545454545454544,-68.484001
9:21,2.2818181818181817,-68.103996
9:21,2.309090909090909,-68.223999
9:21,2.336363636363636,-67.704002
9:21,2.3636363636363633,-67.351997
9:21,2.3909090909090907,-66.912003
9:21,2.418181818181818,-66.152
9:21,2.4454545454545453,-65.723999
9:21,2.4727272727272727,-65.416
9:21,2.5,-64.736
9:21,2.5272727272727273,-64.643997
9:21,2.5545454545454547,-64.075996
9:21,2.581818181818182,-63.436001
9:21,2.609090909090909,-63.428001
9:21,2.6363636363636362,-62.548
9:21,2.6636363636363636,-62.48
9:21,2.690909090909091,-61.68
9:21,2.718181818181818,-61.304001
9:21,2.745454545454545,-60.948002
9:21,2.7727272727272725,-60.731998
9:21,2.8,-60.576
9:21,2.827272727272727,-60.312
9:21,2.8545454545454545,-60.195999
9:21,2.881818181818182,-59.98
9:21,2.909090909090909,-59.900002
9:21,2.9363636363636365,-60.015999
9:21,2.963636363636364,-59.900002
9:21,2.9909090909090907,-60.063999
9:21,3.018181818181818,-60.183998
9:21,3.0454545454545454,-60.287998
9:21,3.0727272727272728,-60.82
9:21,3.1,-60.952
9:21,3.127272727272727,-61.304001
9:21,3.1545454545454543,-61.683998
9:21,3.1818181818181817,-61.875999
9:21,3.209090909090909,-62.403999
9:21,3.2363636363636363,-62.580002
9:21,3.2636363636363637,-62.644001
9:21,3.290909090909091,-62.523998
9:21,3.318181818181818,-62.532001
9:21,3.3454545454545452,-62.568001
9:21,3.3727272727272726,-62.928001
9:21,3.4,-63.203999
9:21,3.4272727272727272,-63.612
9:21,3.4545454545454546,-63.939999
9:21,3.4818181818181815,-64.272003
9:21,3.509090909090909,-64.68
9:21,3.536363636363636,-64.788002
9:21,3.5636363636363635,-64.860001
9:21,3.590909090909091,-64.903999
9:21,3.618181818181818,-64.856003
9:21,3.6454545454545455,-64.860001
9:21,3.6727272727272724,-65.292
9:21,3.6999999999999997,-65.491997
9:21,3.727272727272727,-65.844002
9:21,3.7545454545454544,-65.907997
9:21,3.7818181818181817,-65.968002
9:21,3.809090909090909,-65.811996
9:21,3.8363636363636364,-65.664001
9:21,3.8636363636363633,-65.435997
9:21,3.8909090909090907,-65.220001
9:21,3.918181818181818,-65.300003
9:21,3.9454545454545453,-65.528
9:21,3.9727272727272727,-65.559998
9:21,4.0,-66.031998
9:21,4.027272727272727,-66.660004
9:21,4.054545454545455,-66.736
9:21,4.081818181818182,-67.220001
9:21,4.109090909090909,-67.400002
9:21,4.136363636363637,-67.424004
9:21,4.163636363636364,-67.559998
9:21,4.190909090909091,-67.332001
9:21,4.218181818181818,-67.152
9:21,4.245454545454545,-67.080002
9:21,4.2727272727272725,-67.204002
9:21,4.3,-67.624001
9:21,4.327272727272727,-67.655998
9:21,4.3545454545454545,-67.996002
9:21,4.381818181818182,-68.096001
9:21,4.409090909090908,-67.888
9:21,4.436363636363636,-67.991997
9:21,4.463636363636363,-67.739998
9:21,4.49090909090909,-67.496002
9:21,4.518181818181818,-67.372002
9:21,4.545454545454545,-67.447998
9:21,4.572727272727272,-67.463997
9:21,4.6,-68.031998
9:21,4.627272727272727,-68.360001
9:21,4.654545454545454,-68.643997
9:21,4.681818181818182,-68.543999
9:21,4.709090909090909,-68.571999
9:21,4.736363636363636,-68.468002
9:21,4.763636363636364,-68.028
9:21,4.790909090909091,-67.68
9:21,4.818181818181818,-67.403999
9:21,4.845454545454546,-67.071999
9:21,4.872727272727273,-67.419998
9:21,4.9,-67.388
9:21,4.927272727272728,-68.099998
9:21,4.954545454545454,-68.424004
9:21,4.9818181818181815,-68.783997
9:21,5.009090909090909,-68.944
9:21,5.036363636363636,-68.900002
9:21,5.0636363636363635,-68.528
9:21,5.090909090909091,-68.136002
9:21,5.118181818181818,-67.856003
9:21,5.1454545454545455,-67.431999
9:21,5.172727272727273,-67.540001
9:21,5.2,-68.096001
9:21,5.227272727272727,-68.407997
9:21,5.254545454545454,-68.400002
9:21,5.281818181818181,-69.031998
9:21,5.309090909090909,-68.783997
9:21,5.336363636363636,-68.963997
9:21,5.363636363636363,-63.764
9:21,5.390909090909091,-63.299999
9:21,5.418181818181818,-63.076
9:21,5.445454545454545,-63.18
9:21,5.472727272727273,-62.776001
9:21,5.5,-63.124001
9:21,5.527272727272727,-63.568001
9:21,5.554545454545455,-63.535999
9:21,5.581818181818182,-63.636002
9:21,5.6090909090909085,-63.119999
9:21,5.636363636363636,-63.363998
9:21,5.663636363636363,-63.116001
9:21,5.6909090909090905,-62.784
9:21,5.718181818181818,-61.787998
9:21,5.745454545454545,-61.936001
9:21,5.7727272727272725,-61.928001
9:21,5.8,-60.804001
9:21,5.827272727272727,-61.012001
9:21,5.8545454545454545,-62.560001
9:21,5.881818181818182,-62.548
9:21,5.909090909090909,-62.344002
9:21,5.9363636363636365,-61.716
9:21,5.963636363636363,-61.66
9:21,5.99090909090909,-61.124001
9:21,6.018181818181818,-60.560001
9:21,6.045454545454545,-60.380001
9:21,6.072727272727272,-60.540001
9:21,6.1,-60.683998
9:21,6.127272727272727,-60.911999
9:21,6.154545454545454,-61.175999
9:21,6.181818181818182,-61.043999
9:21,6.209090909090909,-61.155998
9:21,6.236363636363636,-60.644001
9:21,6.263636363636364,-60.312
9:21,6.290909090909091,-59.647999
9:21,6.318181818181818,-59.023998
9:21,6.345454545454545,-58.883999
9:21,6.372727272727272,-58.987999
9:21,6.3999999999999995,-59.060001
9:21,6.427272727272727,-59.408001
9:21,6.454545454545454,-58.855999
9:21,6.4818181818181815,-59.568001
9:21,6.509090909090909,-59.200001
9:21,6.536363636363636,-58.916
9:21,6.5636363636363635,-58.467999
9:21,6.590909090909091,-57.896
9:21,6.618181818181818,-57.208
9:21,6.6454545454545455,-57.355999
9:21,6.672727272727273,-57.287998
9:21,6.699999999999999,-57.683998
9:21,6.727272727272727,-57.551998
9:21,6.754545454545454,-58.084
9:21,6.781818181818181,-57.863998
9:21,6.809090909090909,-57.891998
9:21,6.836363636363636,-57.076
9:21,6.863636363636363,-56.728001
9:21,6.890909090909091,-56.063999
9:21,6.918181818181818,-55.844002
9:21,6.945454545454545,-55.812
9:21,6.972727272727273,-56.228001
9:21,7.0,-56.48
9:21,7.027272727272727,-57.403999
9:21,7.054545454545455,-57.779999
9:21,7.081818181818181,-57.844002
9:21,7.1090909090909085,-57.312
9:21,7.136363636363636,-56.952
9:21,7.163636363636363,-56.487999
9:21,7.1909090909090905,-56.251999
9:21,7.218181818181818,-56.287998
9:21,7.245454545454545,-56.284
9:21,7.2727272727272725,-56.799999
9:21,7.3,-57.220001
9:21,7.327272727272727,-57.799999
9:21,7.3545454545454545,-57.855999
9:21,7.381818181818182,-57.588001
9:21,7.409090909090909,-57.312
9:21,7.436363636363636,-56.816002
9:21,7.463636363636363,-56.396
9:21,7.49090909090909,-56.116001
9:21,7.518181818181818,-56.056
9:21,7.545454545454545,-56.012001
9:21,7.572727272727272,-56.672001
9:21,7.6,-56.832001
9:21,7.627272727272727,-57.287998
9:21,7.654545454545454,-57.167999
9:21,7.681818181818182,-56.863998
9:21,7.709090909090909,-56.200001
9:21,7.736363636363636,-55.588001
9:21,7.763636363636364,-37.419998
9:21,7.790909090909091,-54.596001
9:21,7.8181818181818175,-54.476002
9:21,7.845454545454545,-54.467999
9:21,7.872727272727272,-54.919998
9:21,7.8999999999999995,-55.040001
9:21,7.927272727272727,-55.723999
9:21,7.954545454545454,-55.903999
9:21,7.9818181818181815,-55.612
9:21,8.009090909090908,-55.299999
9:21,8.036363636363635,-55.512001
9:21,8.063636363636363,-55.012001
9:21,8.09090909090909,-38.080002
9:21,8.118181818181817,-55.556
9:21,8.145454545454545,-55.995998
9:21,8.172727272727272,-56.136002
9:21,8.2,-56.716
9:21,8.227272727272727,-57.088001
9:21,8.254545454545454,-57.023998
9:21,8.281818181818181,-57.0
9:21,8.309090909090909,-56.832001
9:21,8.336363636363636,-56.515999
9:21,8.363636363636363,-56.644001
9:21,8.39090909090909,-56.723999
9:21,8.418181818181818,-56.82
9:21,8.445454545454545,-57.02
9:21,8.472727272727273,-57.375999
9:21,8.5,-57.868
9:21,8.527272727272727,-57.655998
9:21,8.554545454545455,-57.987999
9:21,8.581818181818182,-57.987999
9:21,8.60909090909091,-57.692001
9:21,8.636363636363637,-57.655998
9:21,8.663636363636364,-57.667999
9:21,8.690909090909091,-57.896
9:21,8.718181818181819,-57.987999
9:21,8.745454545454546,-58.231998
9:21,8.772727272727273,-58.888
9:21,8.8,-59.259998
9:21,8.827272727272728,-59.740002
9:21,8.854545454545455,-59.720001
9:21,8.881818181818183,-59.792
9:21,8.909090909090908,-59.271999
9:21,8.936363636363636,-59.18
9:21,8.963636363636363,-59.112
9:21,8.99090909090909,-59.099998
9:21,9.018181818181818,-58.976002
9:21,9.045454545454545,-59.195999
9:21,9.072727272727272,-59.619999
9:21,9.1,-59.911999
9:21,9.127272727272727,-60.127998
9:21,9.154545454545454,-60.411999
9:21,9.181818181818182,-60.119999
9:21,9.209090909090909,-60.175999
9:21,9.236363636363636,-59.880001
9:21,9.263636363636364,-59.632
9:21,9.290909090909091,-59.804001
9:21,9.318181818181818,-59.868
9:21,9.345454545454546,-60.040001
9:21,9.372727272727273,-60.124001
9:21,9.4,-60.68
9:21,9.427272727272728,-60.924
9:21,9.454545454545453,-60.816002
9:21,9.48181818181818,-60.919998
9:21,9.509090909090908,-60.723999
9:21,9.536363636363635,-60.352001
9:21,9.563636363636363,-60.535999
9:21,9.59090909090909,-60.452
9:21,9.618181818181817,-60.632
9:21,9.645454545454545,-60.776001
9:21,9.672727272727272,-61.015999
9:21,9.7,-61.132
9:21,9.727272727272727,-61.16
9:21,9.754545454545454,-61.188
9:21,9.781818181818181,-61.099998
9:21,9.809090909090909,-60.984001
9:21,9.836363636363636,-61.023998
9:21,9.863636363636363,-60.784
9:21,9.89090909090909,-61.136002
9:21,9.918181818181818,-61.096001
9:21,9.945454545454545,-61.116001
9:21,9.972727272727273,-61.212002
9:21,10.0,-61.388
9:21,10.027272727272727,-61.34
9:21,10.054545454545455,-61.164001
9:21,10.081818181818182,-61.532001
9:21,10.10909090909091,-61.344002
9:21,10.136363636363637,-61.200001
9:21,10.163636363636364,-61.672001
9:21,10.19090909090909,-61.612
9:21,10.218181818181817,-61.34
9:21,10.245454545454544,-61.639999
9:21,10.272727272727272,-61.720001
9:21,10.299999999999999,-61.647999
9:21,10.327272727272726,-61.776001
9:21,10.354545454545454,-61.931999
9:21,10.381818181818181,-61.708
9:21,10.409090909090908,-61.591999
9:21,10.436363636363636,-61.832001
9:21,10.463636363636363,-61.804001
9:21,10.49090909090909,-61.540001
9:21,10.518181818181818,-62.007999
9:21,10.545454545454545,-61.855999
9:21,10.572727272727272,-62.152
9:21,10.6,-62.264
9:21,10.627272727272727,-62.264
9:21,10.654545454545454,-62.264
9:21,10.681818181818182,-62.299999
9:21,10.709090909090909,-62.068001
9:21,10.736363636363636,-61.992001
9:21,10.763636363636364,-61.944
9:21,10.790909090909091,-61.827999
9:21,10.818181818181818,-61.599998
9:21,10.845454545454546,-61.824001
9:21,10.872727272727273,-61.880001
9:21,10.9,-61.528
9:21,10.927272727272726,-61.883999
9:21,10.954545454545453,-61.612
9:21,10.98181818181818,-61.560001
9:21,11.009090909090908,-61.852001
9:21,11.036363636363635,-61.868
9:21,11.063636363636363,-61.560001
9:21,11.09090909090909,-61.872002
9:21,11.118181818181817,-61.784
9:21,11.145454545454545,-61.972
9:21,11.172727272727272,-62.048
9:21,11.2,-62.307999
9:21,11.227272727272727,-62.268002
9:21,11.254545454545454,-62.348
9:21,11.281818181818181,-62.040001
9:21,11.309090909090909,-62.139999
9:21,11.336363636363636,-61.796001
9:21,11.363636363636363,-61.723999
9:21,11.39090909090909,-61.459999
9:21,11.418181818181818,-61.512001
9:21,11.445454545454545,-61.063999
9:21,11.472727272727273,-61.16
9:21,11.5,-60.948002
9:21,11.527272727272727,-61.096001
9:21,11.554545454545455,-61.380001
9:21,11.581818181818182,-61.32
9:21,11.60909090909091,-61.396
9:21,11.636363636363637,-61.612
9:21,11.663636363636362,-61.363998
9:21,11.69090909090909,-61.268002
9:21,11.718181818181817,-61.088001
9:21,11.745454545454544,-60.919998
9:21,11.772727272727272,-61.035999
9:21,11.799999999999999,-60.908001
9:21,11.827272727272726,-61.004002
9:21,11.854545454545454,-61.348
9:21,11.881818181818181,-61.188
9:21,11.909090909090908,-61.259998
9:21,11.936363636363636,-61.127998
9:21,11.963636363636363,-61.035999
9:21,11.99090909090909,-60.911999
9:21,12.018181818181818,-60.931999
9:21,12.045454545454545,-60.956001
9:21,12.072727272727272,-60.908001
9:21,12.1,-61.119999
9:21,12.127272727272727,-61.164001
9:21,12.154545454545454,-61.220001
9:21,12.181818181818182,-61.34
9:21,12.209090909090909,-61.192001
9:21,12.236363636363636,-60.98
9:21,12.263636363636364,-61.060001
9:21,12.290909090909091,-61.023998
9:21,12.318181818181818,-60.82
9:21,12.345454545454546,-60.728001
9:21,12.372727272727273,-60.848
9:21,12.399999999999999,-60.66
9:21,12.427272727272726,-60.540001
9:21,12.454545454545453,-60.768002
9:21,12.48181818181818,-60.599998
9:21,12.509090909090908,-60.551998
9:21,12.536363636363635,-60.688
9:21,12.563636363636363,-60.695999
9:21,12.59090909090909,-60.604
9:21,12.618181818181817,-60.776001
9:21,12.645454545454545,-60.664001
9:21,12.672727272727272,-60.551998
9:21,12.7,-60.416
9:21,12.727272727272727,-60.556
9:21,12.754545454545454,-60.172001
9:21,12.781818181818181,-60.043999
9:21,12.809090909090909,-60.507999
9:21,12.836363636363636,-60.487999
9:21,12.863636363636363,-60.375999
9:21,12.89090909090909,-60.223999
9:21,12.918181818181818,-60.015999
9:21,12.945454545454545,-60.183998
9:21,12.972727272727273,-60.448002
9:21,13.0,-60.34
9:21,13.027272727272727,-60.556
9:21,13.054545454545455,-60.855999
9:21,13.081818181818182,-60.580002
9:21,13.10909090909091,-60.48
9:21,13.136363636363635,-60.464001
9:21,13.163636363636362,-60.0
9:21,13.19090909090909,-59.911999
9:21,13.218181818181817,-60.076
9:21,13.245454545454544,-60.164001
9:21,13.272727272727272,-60.012001
9:21,13.299999999999999,-60.52
9:21,13.327272727272726,-60.844002
9:21,13.354545454545454,-60.504002
9:21,13.381818181818181,-60.551998
9:21,13.409090909090908,-60.692001
9:21,13.436363636363636,-60.183998
9:21,13.463636363636363,-60.051998
9:21,13.49090909090909,-60.287998
9:21,13.518181818181818,-60.035999
9:21,13.545454545454545,-59.868
9:21,13.572727272727272,-60.439999
9:21,13.6,-60.532001
9:21,13.627272727272727,-60.203999
9:21,13.654545454545454,-60.52
9:21,13.681818181818182,-60.604
9:21,13.709090909090909,-60.220001
9:21,13.736363636363636,-60.243999
9:21,13.763636363636364,-60.296001
9:21,13.790909090909091,-59.916
9:21,13.818181818181818,-60.056
9:21,13.845454545454546,-60.400002
9:21,13.872727272727271,-60.212002
9:21,13.899999999999999,-60.32
9:21,13.927272727272726,-60.883999
9:21,13.954545454545453,-60.599998
9:21,13.98181818181818,-60.723999
9:21,14.009090909090908,-61.076
9:21,14.036363636363635,-60.419998
9:21,14.063636363636363,-60.431999
9:21,14.09090909090909,-60.708
9:21,14.118181818181817,-60.396
9:21,14.145454545454545,-60.236
9:21,14.172727272727272,-60.632
9:21,14.2,-60.807999
9:21,14.227272727272727,-60.723999
9:21,14.254545454545454,-60.787998
9:21,14.281818181818181,-61.152
9:21,14.309090909090909,-60.916
9:21,14.336363636363636,-60.972
9:21,14.363636363636363,-61.124001
9:21,14.39090909090909,-60.599998
9:21,14.418181818181818,-60.723999
9:21,14.445454545454545,-61.099998
9:21,14.472727272727273,-61.216
9:21,14.5,-61.200001
9:21,14.527272727272727,-61.568001
9:21,14.554545454545455,-61.66
9:21,14.581818181818182,-61.688
9:21,14.609090909090908,-61.807999
9:21,14.636363636363635,-61.504002
9:21,14.663636363636362,-61.464001
9:21,14.69090909090909,-61.599998
9:21,14.718181818181817,-61.627998
9:21,14.745454545454544,-61.428001
9:21,14.772727272727272,-61.667999
9:21,14.799999999999999,-61.995998
9:21,14.827272727272726,-61.939999
9:21,14.854545454545454,-62.116001
9:21,14.881818181818181,-62.391998
9:21,14.909090909090908,-62.279999
9:21,14.936363636363636,-62.084
9:21,14.963636363636363,-62.391998
9:21,14.99090909090909,-62.208
9:21,15.018181818181818,-62.096001
9:21,15.045454545454545,-62.5
9:21,15.072727272727272,-62.68
9:21,15.1,-62.627998
9:21,15.127272727272727,-63.192001
9:21,15.154545454545454,-63.324001
9:21,15.181818181818182,-63.096001
9:21,15.209090909090909,-63.464001
9:21,15.236363636363636,-63.368
9:21,15.263636363636364,-63.096001
9:21,15.290909090909091,-63.051998
9:21,15.318181818181818,-62.916
9:21,15.345454545454544,-63.023998
9:21,15.372727272727271,-62.855999
9:21,15.399999999999999,-63.248001
9:21,15.427272727272726,-63.459999
9:21,15.454545454545453,-63.784
9:21,15.48181818181818,-64.440002
9:21,15.509090909090908,-64.188004
9:21,15.536363636363635,-64.255997
9:21,15.563636363636363,-64.236
9:21,15.59090909090909,-63.584
9:21,15.618181818181817,-63.492001
9:21,15.645454545454545,-63.484001
9:21,15.672727272727272,-63.743999
9:21,15.7,-63.512001
9:21,15.727272727272727,-63.903999
9:21,15.754545454545454,-64.019997
9:21,15.781818181818181,-64.043999
9:21,15.809090909090909,-64.435997
9:21,15.836363636363636,-64.396004
9:21,15.863636363636363,-64.388
9:21,15.89090909090909,-64.407997
9:21,15.918181818181818,-64.056
9:21,15.945454545454545,-63.832001
9:21,15.972727272727273,-63.751999
9:21,16.0,-63.956001
9:35,1.0,-73.764
9:35,1.0272727272727273,-73.783997
9:35,1.0545454545454545,-73.627998
9:35,1.0818181818181818,-73.688004
9:35,1.1090909090909091,-74.524002
9:35,1.1363636363636362,-74.251999
9:35,1.1636363636363636,-74.115997
9:35,1.190909090909091,-74.599998
9:35,1.2181818181818183,-74.304001
9:35,1.2454545454545454,-74.028
9:35,1.2727272727272727,-74.132004
9:35,1.3,-74.283997
9:35,1.3272727272727272,-74.708
9:35,1.3545454545454545,-74.112
9:35,1.3818181818181818,-74.475998
9:35,1.4090909090909092,-74.223999
9:35,1.4363636363636363,-73.916
9:35,1.4636363636363636,-74.064003
9:35,1.490909090909091,-73.779999
9:35,1.518181818181818,-73.652
9:35,1.5454545454545454,-73.916
9:35,1.5727272727272728,-73.519997
9:35,1.6,-73.400002
9:35,1.6272727272727272,-51.827999
9:35,1.6545454545454545,-73.143997
9:35,1.6818181818181817,-73.028
9:35,1.709090909090909,-72.851997
9:35,1.7363636363636363,-72.907997
9:35,1.7636363636363637,-72.484001
9:35,1.790909090909091,-72.351997
9:35,1.8181818181818181,-72.344002
9:35,1.8454545454545455,-71.944
9:35,1.8727272727272726,-71.839996
9:35,1.9,-71.900002
9:35,1.9272727272727272,-71.428001
9:35,1.9545454545454546,-71.531998
9:35,1.981818181818182,-71.008003
