Time,Frequencies (GHz),Data (dBm)
0:11,14.14709090909091,-61.220001
0:11,14.148000000000001,-61.200001
0:11,14.148909090909092,-61.147999
0:11,14.149818181818183,-61.116001
0:11,14.150727272727273,-61.136002
0:11,14.151636363636365,-61.040001
0:11,14.152545454545455,-61.099998
0:11,14.153454545454547,-61.116001
0:11,14.154363636363637,-61.051998
0:11,14.15527272727273,-61.088001
0:11,14.15618181818182,-61.056
0:11,14.15709090909091,-61.088001
0:11,14.158000000000001,-61.112
0:11,14.158909090909091,-61.048
0:11,14.159818181818183,-61.032001
0:11,14.160727272727273,-61.104
0:11,14.161636363636365,-61.056
0:11,14.162545454545455,-61.063999
0:11,14.163454545454547,-61.048
0:11,14.164363636363637,-61.091999
0:11,14.165272727272729,-61.124001
0:11,14.166181818181819,-61.088001
0:11,14.167090909090911,-61.132
0:11,14.168000000000001,-61.144001
0:11,14.168909090909093,-61.172001
0:11,14.169818181818183,-61.136002
0:11,14.170727272727273,-61.16
0:11,14.171636363636365,-61.212002
0:11,14.172545454545455,-61.231998
0:11,14.173454545454547,-61.223999
0:11,14.174363636363637,-61.240002
0:11,14.175272727272729,-61.248001
0:11,14.176181818181819,-61.236
0:11,14.17709090909091,-61.268002
0:11,14.178,-61.256001
0:11,14.178909090909093,-61.195999
0:11,14.179818181818183,-61.279999
0:11,14.180727272727275,-61.248001
0:11,14.181636363636365,-61.287998
0:11,14.182545454545455,-61.348
0:11,14.183454545454547,-61.355999
0:11,14.184363636363637,-61.372002
0:11,14.185272727272729,-61.324001
0:11,14.186181818181819,-61.34
0:11,14.18709090909091,-60.952
0:11,14.188,-59.231998
0:11,14.188909090909092,-58.535999
0:11,14.189818181818183,-57.688
0:11,14.190727272727274,-57.716
0:11,14.191636363636364,-57.532001
0:11,14.192545454545456,-57.627998
0:11,14.193454545454546,-57.835999
0:11,14.194363636363638,-56.84
0:11,14.195272727272728,-57.424
0:11,14.196181818181818,-57.748001
0:11,14.19709090909091,-57.612
0:11,14.198,-57.959999
0:11,14.198909090909092,-58.023998
0:11,14.199818181818182,-58.099998
0:11,14.200727272727274,-57.832001
0:11,14.201636363636364,-57.967999
0:11,14.202545454545456,-58.060001
0:11,14.203454545454546,-58.188
0:11,14.204363636363638,-58.076
0:11,14.205272727272728,-57.863998
0:11,14.20618181818182,-57.604
0:11,14.20709090909091,-57.82
0:11,14.208000000000002,-58.652
0:11,14.208909090909092,-58.284
0:11,14.209818181818182,-58.355999
0:11,14.210727272727274,-58.368
0:11,14.211636363636364,-57.748001
0:11,14.212545454545456,-58.424
0:11,14.213454545454546,-58.716
0:11,14.214363636363638,-57.824001
0:11,14.215272727272728,-58.012001
0:11,14.21618181818182,-57.316002
0:11,14.21709090909091,-57.548
0:11,14.218000000000002,-58.835999
0:11,14.218909090909092,-58.228001
0:11,14.219818181818184,-57.636002
0:11,14.220727272727274,-57.816002
0:11,14.221636363636364,-58.355999
0:11,14.222545454545456,-57.751999
0:11,14.223454545454546,-58.32
0:11,14.224363636363638,-58.104
0:11,14.225272727272728,-57.332001
0:11,14.22618181818182,-58.243999
0:11,14.22709090909091,-58.416
0:11,14.228000000000002,-58.408001
0:11,14.228909090909092,-58.535999
0:11,14.229818181818183,-58.383999
0:11,14.230727272727274,-58.147999
0:11,14.231636363636365,-58.688
0:11,14.232545454545455,-58.599998
0:11,14.233454545454547,-58.619999
0:11,14.234363636363637,-58.487999
0:11,14.235272727272728,-58.383999
0:11,14.23618181818182,-58.400002
0:11,14.23709090909091,-58.48
0:11,14.238000000000001,-58.355999
0:11,14.238909090909091,-59.504002
0:11,14.239818181818183,-58.416
0:11,14.240727272727273,-58.644001
0:11,14.241636363636365,-59.015999
0:11,14.242545454545455,-58.043999
0:11,14.243454545454547,-57.952
0:11,14.244363636363637,-58.060001
0:11,14.245272727272729,-58.112
0:11,14.24618181818182,-58.616001
0:11,14.247090909090911,-59.043999
0:11,14.248000000000001,-58.964001
0:11,14.248909090909091,-59.535999
0:11,14.249818181818183,-60.34
0:11,14.250727272727273,-61.012001
0:11,14.251636363636365,-61.312
0:11,14.252545454545455,-61.400002
0:11,14.253454545454547,-61.352001
0:11,14.254363636363637,-61.355999
0:11,14.255272727272729,-61.348
0:11,14.256181818181819,-61.348
0:11,14.25709090909091,-61.416
0:11,14.258000000000001,-61.348
0:11,14.258909090909093,-61.416
0:11,14.259818181818183,-61.352001
0:11,14.260727272727275,-61.388
0:11,14.261636363636365,-61.464001
0:11,14.262545454545455,-61.444
0:11,14.263454545454547,-61.452
0:11,14.264363636363637,-61.464001
0:11,14.265272727272729,-61.452
0:11,14.266181818181819,-61.492001
0:11,14.26709090909091,-61.507999
0:11,14.268,-61.459999
0:11,14.268909090909093,-61.512001
0:11,14.269818181818183,-61.571999
0:11,14.270727272727274,-61.48
0:11,14.271636363636365,-61.619999
0:11,14.272545454545456,-61.632
0:11,14.273454545454547,-61.616001
0:11,14.274363636363638,-61.695999
0:11,14.275272727272728,-61.655998
0:11,14.276181818181819,-61.619999
0:11,14.27709090909091,-61.627998
0:11,14.278,-61.700001
0:11,14.278909090909092,-61.720001
0:11,14.279818181818182,-61.764
0:11,14.280727272727274,-61.812
0:11,14.281636363636364,-61.703999
0:11,14.282545454545456,-61.804001
0:11,14.283454545454546,-61.807999
0:11,14.284363636363638,-61.751999
0:11,14.285272727272728,-61.84
0:11,14.28618181818182,-61.716
0:11,14.28709090909091,-61.812
0:11,14.288,-61.799999
0:11,14.288909090909092,-61.816002
0:11,14.289818181818182,-61.84
0:11,14.290727272727274,-61.799999
0:11,14.291636363636364,-61.835999
0:11,14.292545454545456,-61.792
0:11,14.293454545454546,-61.824001
0:11,14.294363636363638,-61.824001
0:11,14.295272727272728,-61.82
0:11,14.29618181818182,-61.84
0:11,14.29709090909091,-61.84
0:11,14.298000000000002,-61.868
0:11,14.298909090909092,-61.82
0:11,14.299818181818184,-61.82
0:11,14.300727272727274,-61.804001
0:11,14.301636363636364,-61.816002
0:11,14.302545454545456,-61.728001
0:11,14.303454545454546,-61.771999
0:11,14.304363636363638,-61.824001
0:11,14.305272727272728,-61.776001
0:11,14.30618181818182,-61.768002
0:11,14.30709090909091,-61.799999
0:11,14.308000000000002,-61.731998
0:11,14.308909090909092,-61.756001
0:11,14.309818181818184,-61.731998
0:11,14.310727272727274,-61.784
0:11,14.311636363636365,-61.655998
0:11,14.312545454545456,-61.736
0:11,14.313454545454547,-61.776001
0:11,14.314363636363638,-61.779999
0:11,14.315272727272728,-61.779999
0:11,14.31618181818182,-61.804001
0:11,14.31709090909091,-61.712002
0:11,14.318000000000001,-61.807999
0:11,14.318909090909091,-61.784
0:11,14.319818181818183,-61.784
0:11,14.320727272727273,-61.716
0:11,14.321636363636365,-61.751999
0:11,14.322545454545455,-61.764
0:11,14.323454545454547,-61.792
0:11,14.324363636363637,-61.807999
0:11,14.32527272727273,-61.82
0:11,14.32618181818182,-61.703999
0:11,14.32709090909091,-61.796001
0:11,14.328000000000001,-61.799999
0:11,14.328909090909091,-61.751999
0:11,14.329818181818183,-61.792
0:11,14.330727272727273,-61.799999
0:11,14.331636363636365,-61.799999
0:11,14.332545454545455,-61.764
0:11,14.333454545454547,-61.768002
0:11,14.334363636363637,-61.771999
0:11,14.335272727272729,-61.82
0:11,14.336181818181819,-61.731998
0:11,14.33709090909091,-61.764
0:11,14.338000000000001,-61.776001
0:11,14.338909090909093,-61.768002
0:11,14.339818181818183,-61.768002
0:11,14.340727272727273,-61.736
0:11,14.341636363636365,-61.776001
0:11,14.342545454545455,-61.708
0:11,14.343454545454547,-61.683998
0:11,14.344363636363637,-61.756001
0:11,14.345272727272729,-61.796001
0:11,14.346181818181819,-61.804001
0:11,14.34709090909091,-61.748001
0:11,14.348,-61.784
0:11,14.348909090909093,-61.784
0:11,14.349818181818183,-61.751999
0:11,14.350727272727275,-61.768002
0:11,14.351636363636365,-61.688
0:11,14.352545454545456,-61.855999
0:11,14.353454545454547,-61.792
0:11,14.354363636363637,-61.787998
0:11,14.355272727272729,-61.807999
0:11,14.356181818181819,-61.787998
0:11,14.35709090909091,-61.784
0:11,14.358,-61.799999
0:11,14.358909090909092,-61.896
0:11,14.359818181818182,-61.796001
0:11,14.360727272727274,-61.863998
0:11,14.361636363636364,-61.900002
0:11,14.362545454545456,-61.84
0:11,14.363454545454546,-61.848
0:11,14.364363636363638,-61.903999
0:11,14.365272727272728,-62.015999
0:11,14.366181818181818,-61.896
0:11,14.36709090909091,-61.939999
0:11,14.368,-62.0
0:11,14.368909090909092,-61.976002
0:11,14.369818181818182,-62.015999
0:11,14.370727272727274,-62.060001
0:11,14.371636363636364,-62.104
0:11,14.372545454545456,-62.124001
0:11,14.373454545454546,-62.088001
0:11,14.374363636363638,-62.068001
0:11,14.375272727272728,-62.099998
0:11,14.37618181818182,-62.099998
0:11,14.37709090909091,-62.147999
0:11,14.378000000000002,-62.144001
0:11,14.378909090909092,-62.127998
0:11,14.379818181818184,-62.155998
0:11,14.380727272727274,-62.088001
0:11,14.381636363636364,-62.119999
0:11,14.382545454545456,-62.076
0:11,14.383454545454546,-62.104
0:11,14.384363636363638,-62.172001
0:11,14.385272727272728,-62.203999
0:11,14.38618181818182,-62.212002
0:11,14.38709090909091,-62.16
0:11,14.388000000000002,-62.172001
0:11,14.388909090909092,-62.139999
0:11,14.389818181818184,-62.167999
0:11,14.390727272727274,-62.203999
0:11,14.391636363636366,-62.216
0:11,14.392545454545456,-62.099998
0:11,14.393454545454546,-62.188
0:11,14.394363636363638,-62.200001
0:11,14.395272727272728,-62.16
0:11,14.39618181818182,-62.144001
0:11,14.39709090909091,-62.147999
0:11,14.398000000000001,-62.132
0:11,14.398909090909092,-62.043999
0:11,14.399818181818183,-61.972
0:11,14.400727272727273,-62.035999
0:11,14.401636363636365,-62.040001
0:11,14.402545454545455,-62.088001
0:11,14.403454545454547,-62.099998
0:11,14.404363636363637,-62.099998
0:11,14.40527272727273,-62.080002
0:11,14.40618181818182,-62.088001
0:11,14.40709090909091,-62.051998
0:11,14.408000000000001,-62.116001
0:11,14.408909090909091,-62.063999
0:11,14.409818181818183,-62.056
0:11,14.410727272727273,-62.088001
0:11,14.411636363636365,-62.0
0:11,14.412545454545455,-62.068001
0:11,14.413454545454547,-62.056
0:11,14.414363636363637,-62.048
0:11,14.415272727272729,-62.040001
0:11,14.416181818181819,-62.091999
0:11,14.417090909090911,-62.015999
0:11,14.418000000000001,-61.967999
0:11,14.418909090909093,-62.040001
0:11,14.419818181818183,-62.096001
0:11,14.420727272727273,-62.071999
0:11,14.421636363636365,-62.071999
0:11,14.422545454545455,-62.012001
0:11,14.423454545454547,-62.068001
0:11,14.424363636363637,-62.096001
0:11,14.425272727272729,-62.124001
0:11,14.426181818181819,-62.040001
0:11,14.42709090909091,-62.071999
0:11,14.428,-62.136002
0:11,14.428909090909093,-62.152
0:11,14.429818181818183,-62.155998
0:11,14.430727272727275,-62.080002
0:11,14.431636363636365,-62.18
0:11,14.432545454545455,-62.136002
0:11,14.433454545454547,-62.188
0:11,14.434363636363637,-62.172001
0:11,14.435272727272729,-62.231998
0:11,14.436181818181819,-62.231998
0:11,14.43709090909091,-62.276001
0:11,14.438,-62.276001
0:11,14.438909090909092,-62.251999
0:11,14.439818181818183,-62.248001
0:11,14.440727272727274,-62.243999
0:11,14.441636363636364,-62.32
0:11,14.442545454545456,-62.307999
0:11,14.443454545454546,-62.271999
0:11,14.444363636363638,-62.292
0:11,14.445272727272728,-62.32
0:11,14.446181818181818,-62.276001
0:11,14.44709090909091,-62.327999
0:11,14.448,-62.287998
0:11,14.448909090909092,-62.368
0:11,14.449818181818182,-62.296001
0:11,14.450727272727274,-62.388
0:11,14.451636363636364,-62.355999
0:11,14.452545454545456,-62.396
0:11,14.453454545454546,-62.411999
0:11,14.454363636363638,-62.375999
0:11,14.455272727272728,-62.431999
0:11,14.45618181818182,-62.419998
0:11,14.45709090909091,-62.444
0:11,14.458000000000002,-62.492001
0:11,14.458909090909092,-62.484001
0:11,14.459818181818182,-62.467999
0:11,14.460727272727274,-62.504002
0:11,14.461636363636364,-62.548
0:11,14.462545454545456,-62.528
0:11,14.463454545454546,-62.512001
0:11,14.464363636363638,-62.507999
0:11,14.465272727272728,-62.484001
0:11,14.46618181818182,-62.528
0:11,14.46709090909091,-62.507999
0:11,14.468000000000002,-62.484001
0:11,14.468909090909092,-62.507999
0:11,14.469818181818184,-62.487999
0:11,14.470727272727274,-62.568001
0:11,14.471636363636364,-62.52
0:11,14.472545454545456,-62.548
0:11,14.473454545454546,-62.5
0:11,14.474363636363638,-62.515999
0:11,14.475272727272728,-62.560001
0:11,14.47618181818182,-62.568001
0:11,14.47709090909091,-62.599998
0:11,14.478000000000002,-62.580002
0:11,14.478909090909092,-62.612
0:11,14.479818181818183,-62.588001
0:11,14.480727272727274,-62.604
0:11,14.481636363636365,-62.655998
0:11,14.482545454545455,-62.639999
0:11,14.483454545454547,-62.636002
0:11,14.484363636363637,-62.652
0:11,14.485272727272728,-62.627998
0:11,14.48618181818182,-62.667999
0:11,14.48709090909091,-62.667999
0:11,14.488000000000001,-62.627998
0:11,14.488909090909091,-62.632
0:11,14.489818181818183,-62.627998
0:11,14.490727272727273,-62.596001
0:11,14.491636363636365,-62.584
0:11,14.492545454545455,-62.652
0:11,14.493454545454547,-62.652
0:11,14.494363636363637,-62.624001
0:11,14.495272727272729,-62.624001
0:11,14.49618181818182,-62.604
0:11,14.497090909090911,-62.584
0:11,14.498000000000001,-62.632
0:27,13.998000000000001,-60.716
0:27,13.998909090909091,-60.728001
0:27,13.999818181818183,-60.723999
0:27,14.000727272727273,-60.731998
0:27,14.001636363636365,-60.716
0:27,14.002545454545455,-60.708
0:27,14.003454545454547,-60.703999
0:27,14.004363636363637,-60.68
0:27,14.005272727272729,-60.68
0:27,14.006181818181819,-60.771999
0:27,14.00709090909091,-60.756001
0:27,14.008000000000001,-60.816002
0:27,14.008909090909093,-60.779999
0:27,14.009818181818183,-60.787998
0:27,14.010727272727275,-60.779999
0:27,14.011636363636365,-60.84
0:27,14.012545454545455,-60.82
0:27,14.013454545454547,-60.740002
0:27,14.014363636363637,-60.768002
0:27,14.015272727272729,-60.875999
0:27,14.016181818181819,-60.855999
0:27,14.01709090909091,-60.816002
0:27,14.018,-60.824001
0:27,14.018909090909093,-60.900002
0:27,14.019818181818183,-60.816002
0:27,14.020727272727274,-60.776001
0:27,14.021636363636365,-60.599998
0:27,14.022545454545456,-60.880001
0:27,14.023454545454547,-60.888
0:27,14.024363636363637,-60.964001
0:27,14.025272727272728,-60.967999
0:27,14.026181818181819,-60.98
0:27,14.02709090909091,-60.948002
0:27,14.028,-60.251999
0:27,14.028909090909092,-60.584
0:27,14.029818181818182,-61.040001
0:27,14.030727272727274,-60.992001
0:27,14.031636363636364,-61.048
0:27,14.032545454545456,-61.076
0:27,14.033454545454546,-61.132
0:27,14.034363636363638,-60.944
0:27,14.035272727272728,-60.543999
0:27,14.03618181818182,-61.084
0:27,14.03709090909091,-61.060001
0:27,14.038,-60.792
0:27,14.038909090909092,-61.048
0:27,14.039818181818182,-60.967999
0:27,14.040727272727274,-61.060001
0:27,14.041636363636364,-61.060001
0:27,14.042545454545456,-61.080002
0:27,14.043454545454546,-61.051998
0:27,14.044363636363638,-61.076
0:27,14.045272727272728,-61.0
0:27,14.04618181818182,-61.032001
0:27,14.04709090909091,-61.040001
0:27,14.048000000000002,-61.043999
0:27,14.048909090909092,-61.043999
0:27,14.049818181818184,-60.972
0:27,14.050727272727274,-61.015999
0:27,14.051636363636364,-60.976002
0:27,14.052545454545456,-60.936001
0:27,14.053454545454546,-60.967999
0:27,14.054363636363638,-61.007999
0:27,14.055272727272728,-60.964001
0:27,14.05618181818182,-60.987999
0:27,14.05709090909091,-60.992001
0:27,14.058000000000002,-60.928001
0:27,14.058909090909092,-60.959999
0:27,14.059818181818184,-60.924
0:27,14.060727272727274,-60.84
0:27,14.061636363636365,-60.903999
0:27,14.062545454545456,-60.891998
0:27,14.063454545454547,-60.863998
0:27,14.064363636363638,-60.756001
0:27,14.065272727272728,-60.832001
0:27,14.06618181818182,-60.868
0:27,14.06709090909091,-60.931999
0:27,14.068000000000001,-60.835999
0:27,14.068909090909091,-60.908001
0:27,14.069818181818183,-60.695999
0:27,14.070727272727273,-60.807999
0:27,14.071636363636365,-60.591999
0:27,14.072545454545455,-60.708
0:27,14.073454545454547,-60.5
0:27,14.074363636363637,-60.644001
0:27,14.07527272727273,-60.424
0:27,14.07618181818182,-60.144001
0:27,14.07709090909091,-60.612
0:27,14.078000000000001,-60.551998
0:27,14.078909090909091,-59.939999
0:27,14.079818181818183,-60.32
0:27,14.080727272727273,-59.992001
0:27,14.081636363636365,-59.816002
0:27,14.082545454545455,-60.396
0:27,14.083454545454547,-59.716
0:27,14.084363636363637,-59.424
0:27,14.085272727272729,-59.855999
0:27,14.086181818181819,-59.952
0:27,14.08709090909091,-59.532001
0:27,14.088000000000001,-60.512001
0:27,14.088909090909093,-59.108002
0:27,14.089818181818183,-59.316002
0:27,14.090727272727273,-59.804001
0:27,14.091636363636365,-59.380001
0:27,14.092545454545455,-59.695999
0:27,14.093454545454547,-60.127998
0:27,14.094363636363637,-59.507999
0:27,14.095272727272729,-59.551998
0:27,14.096181818181819,-59.352001
0:27,14.09709090909091,-58.863998
0:27,14.098,-59.112
0:27,14.098909090909093,-60.183998
0:27,14.099818181818183,-59.091999
0:27,14.100727272727275,-59.299999
0:27,14.101636363636365,-59.768002
0:27,14.102545454545456,-58.948002
0:27,14.103454545454547,-59.652
0:27,14.104363636363637,-60.383999
0:27,14.105272727272729,-59.360001
0:27,14.106181818181819,-58.776001
0:27,14.10709090909091,-59.400002
0:27,14.108,-59.396
0:27,14.108909090909092,-59.560001
0:27,14.109818181818182,-59.472
0:27,14.110727272727274,-59.908001
0:27,14.111636363636364,-59.248001
0:27,14.112545454545456,-60.647999
0:27,14.113454545454546,-60.363998
0:27,14.114363636363638,-61.043999
0:27,14.115272727272728,-60.004002
0:27,14.11618181818182,-60.408001
0:27,14.11709090909091,-61.015999
0:27,14.118,-60.743999
0:27,14.118909090909092,-61.084
0:27,14.119818181818182,-60.976002
0:27,14.120727272727274,-60.424
0:27,14.121636363636364,-60.307999
0:27,14.122545454545456,-60.967999
0:27,14.123454545454546,-61.035999
0:27,14.124363636363638,-61.167999
0:27,14.125272727272728,-61.372002
0:27,14.12618181818182,-61.355999
0:27,14.12709090909091,-61.307999
0:27,14.128000000000002,-61.34
0:27,14.128909090909092,-61.372002
0:27,14.129818181818182,-61.34
0:27,14.130727272727274,-61.32
0:27,14.131636363636364,-61.307999
0:27,14.132545454545456,-61.284
0:27,14.133454545454546,-61.348
0:27,14.134363636363638,-61.32
0:27,14.135272727272728,-61.296001
0:27,14.13618181818182,-61.271999
0:27,14.13709090909091,-61.327999
0:27,14.138000000000002,-61.304001
0:27,14.138909090909092,-61.360001
0:27,14.139818181818184,-61.324001
0:27,14.140727272727274,-61.32
0:27,14.141636363636366,-61.32
0:27,14.142545454545456,-61.240002
0:27,14.143454545454546,-61.312
0:27,14.144363636363638,-61.276001
0:27,14.145272727272728,-61.251999
0:27,14.14618181818182,-61.243999
0:27,14.14709090909091,-61.236
0:27,14.148000000000001,-61.223999
0:27,14.148909090909092,-61.152
0:27,14.149818181818183,-61.136002
0:27,14.150727272727273,-61.088001
0:27,14.151636363636365,-61.172001
0:27,14.152545454545455,-61.164001
0:27,14.153454545454547,-61.116001
0:27,14.154363636363637,-61.119999
0:27,14.15527272727273,-61.099998
0:27,14.15618181818182,-61.023998
0:27,14.15709090909091,-61.099998
0:27,14.158000000000001,-61.116001
0:27,14.158909090909091,-61.071999
0:27,14.159818181818183,-61.099998
0:27,14.160727272727273,-61.116001
0:27,14.161636363636365,-61.060001
0:27,14.162545454545455,-61.035999
0:27,14.163454545454547,-61.063999
0:27,14.164363636363637,-61.124001
0:27,14.165272727272729,-61.068001
0:27,14.166181818181819,-61.071999
0:27,14.167090909090911,-61.139999
0:27,14.168000000000001,-61.099998
0:27,14.168909090909093,-61.104
0:27,14.169818181818183,-61.183998
0:27,14.170727272727273,-61.124001
0:27,14.171636363636365,-61.155998
0:27,14.172545454545455,-61.16
0:27,14.173454545454547,-61.236
0:27,14.174363636363637,-61.284
0:27,14.175272727272729,-61.200001
0:27,14.176181818181819,-61.248001
0:27,14.17709090909091,-61.251999
0:27,14.178,-61.251999
0:27,14.178909090909093,-61.312
0:27,14.179818181818183,-61.268002
0:27,14.180727272727275,-61.296001
0:27,14.181636363636365,-61.34
0:27,14.182545454545455,-61.335999
0:27,14.183454545454547,-61.344002
0:27,14.184363636363637,-61.296001
0:27,14.185272727272729,-61.355999
0:27,14.186181818181819,-61.391998
0:27,14.18709090909091,-60.931999
0:27,14.188,-59.535999
0:27,14.188909090909092,-58.543999
0:27,14.189818181818183,-57.964001
0:27,14.190727272727274,-58.459999
0:27,14.191636363636364,-57.66
0:27,14.192545454545456,-56.664001
0:27,14.193454545454546,-57.116001
0:27,14.194363636363638,-58.012001
0:27,14.195272727272728,-58.34
0:27,14.196181818181818,-58.852001
0:27,14.19709090909091,-57.911999
0:27,14.198,-56.436001
0:27,14.198909090909092,-56.880001
0:27,14.199818181818182,-57.967999
0:27,14.200727272727274,-57.127998
0:27,14.201636363636364,-55.768002
0:27,14.202545454545456,-57.604
0:27,14.203454545454546,-57.023998
0:27,14.204363636363638,-58.675999
0:27,14.205272727272728,-57.948002
0:27,14.20618181818182,-57.316002
0:27,14.20709090909091,-56.127998
0:27,14.208000000000002,-58.007999
0:27,14.208909090909092,-58.495998
0:27,14.209818181818182,-58.284
0:27,14.210727272727274,-58.548
0:27,14.211636363636364,-56.372002
0:27,14.212545454545456,-56.271999
0:27,14.213454545454546,-59.02
0:27,14.214363636363638,-59.060001
0:27,14.215272727272728,-58.599998
0:27,14.21618181818182,-58.728001
0:27,14.21709090909091,-57.768002
0:27,14.218000000000002,-57.736
