Time,Frequencies (GHz),Data (dBm)
8:35,14.205272727272728,-61.576
8:35,14.20618181818182,-61.632
8:35,14.20709090909091,-61.576
8:35,14.208000000000002,-61.612
8:35,14.208909090909092,-61.627998
8:35,14.209818181818182,-61.624001
8:35,14.210727272727274,-61.644001
8:35,14.211636363636364,-61.664001
8:35,14.212545454545456,-61.756001
8:35,14.213454545454546,-61.740002
8:35,14.214363636363638,-61.720001
8:35,14.215272727272728,-61.748001
8:35,14.21618181818182,-61.712002
8:35,14.21709090909091,-61.776001
8:35,14.218000000000002,-61.771999
8:35,14.218909090909092,-61.672001
8:35,14.219818181818184,-61.743999
8:35,14.220727272727274,-61.708
8:35,14.221636363636364,-61.740002
8:35,14.222545454545456,-61.723999
8:35,14.223454545454546,-61.776001
8:35,14.224363636363638,-61.804001
8:35,14.225272727272728,-61.759998
8:35,14.22618181818182,-61.792
8:35,14.22709090909091,-61.768002
8:35,14.228000000000002,-61.731998
8:35,14.228909090909092,-61.799999
8:35,14.229818181818183,-61.787998
8:35,14.230727272727274,-61.848
8:35,14.231636363636365,-61.675999
8:35,14.232545454545455,-61.787998
8:35,14.233454545454547,-61.816002
8:35,14.234363636363637,-61.776001
8:35,14.235272727272728,-61.796001
8:35,14.23618181818182,-61.792
8:35,14.23709090909091,-61.751999
8:35,14.238000000000001,-61.784
8:35,14.238909090909091,-61.796001
8:35,14.239818181818183,-61.792
8:35,14.240727272727273,-61.751999
8:35,14.241636363636365,-61.728001
8:35,14.242545454545455,-61.672001
8:35,14.243454545454547,-61.740002
8:35,14.244363636363637,-61.627998
8:35,14.245272727272729,-61.619999
8:35,14.24618181818182,-61.672001
8:35,14.247090909090911,-61.652
8:35,14.248000000000001,-61.692001
8:35,14.248909090909091,-61.624001
8:35,14.249818181818183,-61.624001
8:35,14.250727272727273,-61.652
8:35,14.251636363636365,-61.591999
8:35,14.252545454545455,-61.608002
8:35,14.253454545454547,-61.535999
8:35,14.254363636363637,-61.588001
8:35,14.255272727272729,-61.556
8:35,14.256181818181819,-61.627998
8:35,14.25709090909091,-61.619999
8:35,14.258000000000001,-61.636002
8:35,14.258909090909093,-61.647999
8:35,14.259818181818183,-61.588001
8:35,14.260727272727275,-61.627998
8:35,14.261636363636365,-61.616001
8:35,14.262545454545455,-61.655998
8:35,14.263454545454547,-61.619999
8:35,14.264363636363637,-61.639999
8:35,14.265272727272729,-61.68
8:35,14.266181818181819,-61.695999
8:35,14.26709090909091,-61.736
8:35,14.268,-61.716
8:35,14.268909090909093,-61.712002
8:35,14.269818181818183,-61.731998
8:35,14.270727272727274,-61.751999
8:35,14.271636363636365,-61.736
8:35,14.272545454545456,-61.796001
8:35,14.273454545454547,-61.731998
8:35,14.274363636363638,-61.816002
8:35,14.275272727272728,-61.824001
8:35,14.276181818181819,-61.868
8:35,14.27709090909091,-61.852001
8:35,14.278,-61.891998
8:35,14.278909090909092,-61.880001
8:35,14.279818181818182,-61.903999
8:35,14.280727272727274,-61.900002
8:35,14.281636363636364,-61.888
8:35,14.282545454545456,-61.931999
8:35,14.283454545454546,-61.868
8:35,14.284363636363638,-61.959999
8:35,14.285272727272728,-61.959999
8:35,14.28618181818182,-61.952
8:35,14.28709090909091,-61.976002
8:35,14.288,-61.944
8:35,14.288909090909092,-61.995998
8:35,14.289818181818182,-61.959999
8:35,14.290727272727274,-62.023998
8:35,14.291636363636364,-62.028
8:35,14.292545454545456,-61.944
8:35,14.293454545454546,-61.98
8:35,14.294363636363638,-61.995998
8:35,14.295272727272728,-61.976002
8:35,14.29618181818182,-61.956001
8:35,14.29709090909091,-61.995998
8:35,14.298000000000002,-61.972
8:35,14.298909090909092,-61.995998
8:35,14.299818181818184,-62.028
8:35,14.300727272727274,-62.028
8:35,14.301636363636364,-62.040001
8:35,14.302545454545456,-62.040001
8:35,14.303454545454546,-61.98
8:35,14.304363636363638,-61.972
8:35,14.305272727272728,-62.035999
8:35,14.30618181818182,-62.02
8:35,14.30709090909091,-62.088001
8:35,14.308000000000002,-61.987999
8:35,14.308909090909092,-62.035999
8:35,14.309818181818184,-61.995998
8:35,14.310727272727274,-61.992001
8:35,14.311636363636365,-61.976002
8:35,14.312545454545456,-61.952
8:35,14.313454545454547,-62.004002
8:35,14.314363636363638,-61.959999
8:35,14.315272727272728,-62.084
8:35,14.31618181818182,-62.071999
8:35,14.31709090909091,-62.043999
8:35,14.318000000000001,-62.051998
8:35,14.318909090909091,-62.071999
8:35,14.319818181818183,-62.063999
8:35,14.320727272727273,-62.099998
8:35,14.321636363636365,-62.099998
8:35,14.322545454545455,-62.071999
8:35,14.323454545454547,-62.139999
8:35,14.324363636363637,-62.099998
8:35,14.32527272727273,-62.091999
8:35,14.32618181818182,-62.084
8:35,14.32709090909091,-62.144001
8:35,14.328000000000001,-62.116001
8:35,14.328909090909091,-62.060001
8:35,14.329818181818183,-62.032001
8:35,14.330727272727273,-62.056
8:35,14.331636363636365,-62.068001
8:35,14.332545454545455,-61.959999
8:35,14.333454545454547,-62.084
8:35,14.334363636363637,-62.02
8:35,14.335272727272729,-62.012001
8:35,14.336181818181819,-61.992001
8:35,14.33709090909091,-62.051998
8:35,14.338000000000001,-62.060001
8:35,14.338909090909093,-61.972
8:35,14.339818181818183,-62.015999
8:35,14.340727272727273,-61.967999
8:35,14.341636363636365,-61.995998
8:35,14.342545454545455,-62.023998
8:35,14.343454545454547,-61.995998
8:35,14.344363636363637,-62.02
8:35,14.345272727272729,-62.007999
8:35,14.346181818181819,-62.012001
8:35,14.34709090909091,-62.0
8:35,14.348,-61.959999
8:35,14.348909090909093,-61.959999
8:35,14.349818181818183,-61.908001
8:35,14.350727272727275,-61.944
8:35,14.351636363636365,-61.952
8:35,14.352545454545456,-62.0
8:35,14.353454545454547,-62.007999
8:35,14.354363636363637,-61.976002
8:35,14.355272727272729,-61.952
8:35,14.356181818181819,-62.007999
8:35,14.35709090909091,-62.012001
8:35,14.358,-62.004002
8:35,14.358909090909092,-62.007999
8:35,14.359818181818182,-62.0
8:35,14.360727272727274,-62.007999
8:35,14.361636363636364,-62.051998
8:35,14.362545454545456,-62.012001
8:35,14.363454545454546,-62.028
8:35,14.364363636363638,-62.056
8:35,14.365272727272728,-62.084
8:35,14.366181818181818,-62.139999
8:35,14.36709090909091,-62.084
8:35,14.368,-62.155998
8:35,14.368909090909092,-62.203999
8:35,14.369818181818182,-62.220001
8:35,14.370727272727274,-62.216
8:35,14.371636363636364,-62.259998
8:35,14.372545454545456,-62.231998
8:35,14.373454545454546,-62.240002
8:35,14.374363636363638,-62.251999
8:35,14.375272727272728,-62.256001
8:35,14.37618181818182,-62.271999
8:35,14.37709090909091,-62.287998
8:35,14.378000000000002,-62.264
8:35,14.378909090909092,-62.335999
8:35,14.379818181818184,-62.271999
8:35,14.380727272727274,-62.316002
8:35,14.381636363636364,-62.344002
8:35,14.382545454545456,-62.335999
8:35,14.383454545454546,-62.299999
8:35,14.384363636363638,-62.316002
8:35,14.385272727272728,-62.391998
8:35,14.38618181818182,-62.416
8:35,14.38709090909091,-62.304001
8:35,14.388000000000002,-62.431999
8:35,14.388909090909092,-62.408001
8:35,14.389818181818184,-62.368
8:35,14.390727272727274,-62.383999
8:35,14.391636363636366,-62.380001
8:35,14.392545454545456,-62.400002
8:35,14.393454545454546,-62.419998
8:35,14.394363636363638,-62.403999
8:35,14.395272727272728,-62.411999
8:35,14.39618181818182,-62.348
8:35,14.39709090909091,-62.380001
8:35,14.398000000000001,-62.400002
8:35,14.398909090909092,-62.327999
8:35,14.399818181818183,-62.344002
8:35,14.400727272727273,-62.380001
8:35,14.401636363636365,-62.316002
8:35,14.402545454545455,-62.383999
8:35,14.403454545454547,-62.363998
8:35,14.404363636363637,-62.284
8:35,14.40527272727273,-62.360001
8:35,14.40618181818182,-62.368
8:35,14.40709090909091,-62.352001
8:35,14.408000000000001,-62.363998
8:35,14.408909090909091,-62.332001
8:35,14.409818181818183,-62.355999
8:35,14.410727272727273,-62.391998
8:35,14.411636363636365,-62.363998
8:35,14.412545454545455,-62.316002
8:35,14.413454545454547,-62.32
8:35,14.414363636363637,-62.223999
8:35,14.415272727272729,-62.348
8:35,14.416181818181819,-62.324001
8:35,14.417090909090911,-62.327999
8:35,14.418000000000001,-62.363998
8:35,14.418909090909093,-62.388
8:35,14.419818181818183,-62.332001
8:35,14.420727272727273,-62.348
8:35,14.421636363636365,-62.279999
8:35,14.422545454545455,-62.299999
8:35,14.423454545454547,-62.360001
8:35,14.424363636363637,-62.368
8:35,14.425272727272729,-62.368
8:35,14.426181818181819,-62.348
8:35,14.42709090909091,-62.32
8:35,14.428,-62.368
8:35,14.428909090909093,-62.360001
8:35,14.429818181818183,-62.380001
8:35,14.430727272727275,-62.352001
8:35,14.431636363636365,-62.388
8:35,14.432545454545455,-62.316002
8:35,14.433454545454547,-62.348
8:35,14.434363636363637,-62.344002
8:35,14.435272727272729,-62.419998
8:35,14.436181818181819,-62.431999
8:35,14.43709090909091,-62.419998
8:35,14.438,-62.383999
8:35,14.438909090909092,-62.431999
8:35,14.439818181818183,-62.459999
8:35,14.440727272727274,-62.456001
8:35,14.441636363636364,-62.456001
8:35,14.442545454545456,-62.439999
8:35,14.443454545454546,-62.400002
8:35,14.444363636363638,-62.476002
8:35,14.445272727272728,-62.411999
8:35,14.446181818181818,-62.464001
8:35,14.44709090909091,-62.464001
8:35,14.448,-62.495998
8:35,14.448909090909092,-62.439999
8:35,14.449818181818182,-62.452
8:35,14.450727272727274,-62.495998
8:35,14.451636363636364,-62.515999
8:35,14.452545454545456,-62.532001
8:35,14.453454545454546,-62.540001
8:35,14.454363636363638,-62.548
8:35,14.455272727272728,-62.591999
8:35,14.45618181818182,-62.523998
8:35,14.45709090909091,-62.604
8:35,14.458000000000002,-62.576
8:35,14.458909090909092,-62.639999
8:35,14.459818181818182,-62.548
8:35,14.460727272727274,-62.619999
8:35,14.461636363636364,-62.636002
8:35,14.462545454545456,-62.695999
8:35,14.463454545454546,-62.647999
8:35,14.464363636363638,-62.675999
8:35,14.465272727272728,-62.624001
8:35,14.46618181818182,-62.664001
8:35,14.46709090909091,-62.66
8:35,14.468000000000002,-62.736
8:35,14.468909090909092,-62.723999
8:35,14.469818181818184,-62.712002
8:35,14.470727272727274,-62.748001
8:35,14.471636363636364,-62.703999
8:35,14.472545454545456,-62.708
8:35,14.473454545454546,-62.700001
8:35,14.474363636363638,-62.748001
8:35,14.475272727272728,-62.756001
8:35,14.47618181818182,-62.759998
8:35,14.47709090909091,-62.832001
8:35,14.478000000000002,-62.799999
8:35,14.478909090909092,-62.832001
8:35,14.479818181818183,-62.844002
8:35,14.480727272727274,-62.891998
8:35,14.481636363636365,-62.888
8:35,14.482545454545455,-62.872002
8:35,14.483454545454547,-62.860001
8:35,14.484363636363637,-62.900002
8:35,14.485272727272728,-62.903999
8:35,14.48618181818182,-62.928001
8:35,14.48709090909091,-62.872002
8:35,14.488000000000001,-62.896
8:35,14.488909090909091,-62.944
8:35,14.489818181818183,-62.896
8:35,14.490727272727273,-62.931999
8:35,14.491636363636365,-62.903999
8:35,14.492545454545455,-62.824001
8:35,14.493454545454547,-62.903999
8:35,14.494363636363637,-62.872002
8:35,14.495272727272729,-62.875999
8:35,14.49618181818182,-62.832001
8:35,14.497090909090911,-62.868
8:35,14.498000000000001,-62.880001
8:50,13.998000000000001,-60.911999
8:50,13.998909090909091,-60.919998
8:50,13.999818181818183,-60.964001
8:50,14.000727272727273,-60.931999
8:50,14.001636363636365,-60.992001
8:50,14.002545454545455,-60.967999
8:50,14.003454545454547,-60.948002
8:50,14.004363636363637,-60.936001
8:50,14.005272727272729,-60.956001
8:50,14.006181818181819,-60.964001
8:50,14.00709090909091,-60.944
8:50,14.008000000000001,-60.919998
8:50,14.008909090909093,-60.924
8:50,14.009818181818183,-61.007999
8:50,14.010727272727275,-60.964001
8:50,14.011636363636365,-60.984001
8:50,14.012545454545455,-61.015999
8:50,14.013454545454547,-60.919998
8:50,14.014363636363637,-60.972
8:50,14.015272727272729,-61.02
8:50,14.016181818181819,-60.956001
8:50,14.01709090909091,-60.987999
8:50,14.018,-61.007999
8:50,14.018909090909093,-60.984001
8:50,14.019818181818183,-61.056
8:50,14.020727272727274,-60.984001
8:50,14.021636363636365,-60.995998
8:50,14.022545454545456,-61.108002
8:50,14.023454545454547,-61.104
8:50,14.024363636363637,-61.124001
8:50,14.025272727272728,-61.124001
8:50,14.026181818181819,-61.16
8:50,14.02709090909091,-61.155998
8:50,14.028,-61.203999
8:50,14.028909090909092,-61.139999
8:50,14.029818181818182,-61.16
8:50,14.030727272727274,-61.167999
8:50,14.031636363636364,-61.200001
8:50,14.032545454545456,-61.268002
8:50,14.033454545454546,-61.220001
8:50,14.034363636363638,-61.155998
8:50,14.035272727272728,-61.139999
8:50,14.03618181818182,-61.231998
8:50,14.03709090909091,-61.276001
8:50,14.038,-61.279999
8:50,14.038909090909092,-61.264
8:50,14.039818181818182,-61.195999
8:50,14.040727272727274,-61.32
8:50,14.041636363636364,-61.259998
8:50,14.042545454545456,-61.228001
8:50,14.043454545454546,-61.216
8:50,14.044363636363638,-61.264
8:50,14.045272727272728,-61.264
8:50,14.04618181818182,-61.223999
8:50,14.04709090909091,-61.271999
8:50,14.048000000000002,-61.276001
8:50,14.048909090909092,-61.248001
8:50,14.049818181818184,-61.240002
8:50,14.050727272727274,-61.268002
8:50,14.051636363636364,-61.248001
8:50,14.052545454545456,-61.268002
8:50,14.053454545454546,-61.220001
8:50,14.054363636363638,-61.243999
8:50,14.055272727272728,-61.279999
8:50,14.05618181818182,-61.256001
8:50,14.05709090909091,-61.223999
8:50,14.058000000000002,-61.236
8:50,14.058909090909092,-61.216
8:50,14.059818181818184,-61.18
8:50,14.060727272727274,-61.188
8:50,14.061636363636365,-61.172001
8:50,14.062545454545456,-61.16
8:50,14.063454545454547,-61.212002
8:50,14.064363636363638,-61.167999
8:50,14.065272727272728,-61.172001
8:50,14.06618181818182,-61.167999
8:50,14.06709090909091,-61.139999
8:50,14.068000000000001,-61.236
8:50,14.068909090909091,-61.240002
8:50,14.069818181818183,-61.195999
8:50,14.070727272727273,-61.228001
8:50,14.071636363636365,-61.243999
8:50,14.072545454545455,-61.195999
8:50,14.073454545454547,-61.172001
8:50,14.074363636363637,-61.236
8:50,14.07527272727273,-61.220001
8:50,14.07618181818182,-61.195999
8:50,14.07709090909091,-61.195999
8:50,14.078000000000001,-61.188
8:50,14.078909090909091,-61.220001
8:50,14.079818181818183,-61.259998
8:50,14.080727272727273,-61.223999
8:50,14.081636363636365,-61.192001
8:50,14.082545454545455,-61.259998
8:50,14.083454545454547,-61.216
8:50,14.084363636363637,-61.195999
8:50,14.085272727272729,-61.203999
8:50,14.086181818181819,-61.220001
8:50,14.08709090909091,-61.164001
8:50,14.088000000000001,-61.231998
8:50,14.088909090909093,-61.223999
8:50,14.089818181818183,-61.268002
8:50,14.090727272727273,-61.240002
8:50,14.091636363636365,-61.208
8:50,14.092545454545455,-61.212002
8:50,14.093454545454547,-61.236
8:50,14.094363636363637,-61.251999
8:50,14.095272727272729,-61.208
8:50,14.096181818181819,-61.228001
8:50,14.09709090909091,-61.264
8:50,14.098,-61.240002
8:50,14.098909090909093,-61.212002
8:50,14.099818181818183,-61.212002
8:50,14.100727272727275,-61.223999
8:50,14.101636363636365,-61.183998
8:50,14.102545454545456,-61.195999
8:50,14.103454545454547,-61.284
8:50,14.104363636363637,-61.271999
8:50,14.105272727272729,-61.228001
8:50,14.106181818181819,-61.287998
8:50,14.10709090909091,-61.264
8:50,14.108,-61.307999
8:50,14.108909090909092,-61.324001
8:50,14.109818181818182,-61.296001
8:50,14.110727272727274,-61.348
8:50,14.111636363636364,-61.324001
8:50,14.112545454545456,-61.324001
8:50,14.113454545454546,-61.32
8:50,14.114363636363638,-61.307999
8:50,14.115272727272728,-61.312
8:50,14.11618181818182,-61.34
8:50,14.11709090909091,-61.444
8:50,14.118,-61.436001
8:50,14.118909090909092,-61.372002
8:50,14.119818181818182,-61.464001
8:50,14.120727272727274,-61.504002
8:50,14.121636363636364,-61.48
8:50,14.122545454545456,-61.512001
8:50,14.123454545454546,-61.532001
8:50,14.124363636363638,-61.504002
8:50,14.125272727272728,-61.588001
8:50,14.12618181818182,-61.584
8:50,14.12709090909091,-61.540001
8:50,14.128000000000002,-61.591999
8:50,14.128909090909092,-61.548
8:50,14.129818181818182,-61.591999
8:50,14.130727272727274,-61.568001
8:50,14.131636363636364,-61.568001
8:50,14.132545454545456,-61.580002
8:50,14.133454545454546,-61.548
8:50,14.134363636363638,-61.596001
8:50,14.135272727272728,-61.576
8:50,14.13618181818182,-61.608002
8:50,14.13709090909091,-61.596001
8:50,14.138000000000002,-61.596001
8:50,14.138909090909092,-61.591999
8:50,14.139818181818184,-61.540001
8:50,14.140727272727274,-61.528
8:50,14.141636363636366,-61.591999
8:50,14.142545454545456,-61.548
8:50,14.143454545454546,-61.551998
8:50,14.144363636363638,-61.548
8:50,14.145272727272728,-61.584
8:50,14.14618181818182,-61.548
8:50,14.14709090909091,-61.467999
8:50,14.148000000000001,-61.532001
8:50,14.148909090909092,-61.5
8:50,14.149818181818183,-61.439999
8:50,14.150727272727273,-61.472
8:50,14.151636363636365,-61.467999
8:50,14.152545454545455,-61.464001
8:50,14.153454545454547,-61.444
8:50,14.154363636363637,-61.416
8:50,14.15527272727273,-61.411999
8:50,14.15618181818182,-61.403999
8:50,14.15709090909091,-61.312
8:50,14.158000000000001,-61.391998
8:50,14.158909090909091,-61.419998
8:50,14.159818181818183,-61.383999
8:50,14.160727272727273,-61.411999
8:50,14.161636363636365,-61.400002
8:50,14.162545454545455,-61.375999
8:50,14.163454545454547,-61.408001
8:50,14.164363636363637,-61.396
8:50,14.165272727272729,-61.436001
8:50,14.166181818181819,-61.424
8:50,14.167090909090911,-61.444
8:50,14.168000000000001,-61.368
8:50,14.168909090909093,-61.448002
8:50,14.169818181818183,-61.424
8:50,14.170727272727273,-61.428001
8:50,14.171636363636365,-61.484001
8:50,14.172545454545455,-61.492001
8:50,14.173454545454547,-61.472
8:50,14.174363636363637,-61.515999
8:50,14.175272727272729,-61.464001
8:50,14.176181818181819,-61.487999
8:50,14.17709090909091,-61.492001
8:50,14.178,-61.492001
8:50,14.178909090909093,-61.448002
8:50,14.179818181818183,-61.507999
8:50,14.180727272727275,-61.464001
8:50,14.181636363636365,-61.548
8:50,14.182545454545455,-61.523998
8:50,14.183454545454547,-61.571999
8:50,14.184363636363637,-61.580002
8:50,14.185272727272729,-61.548
8:50,14.186181818181819,-61.560001
8:50,14.18709090909091,-61.5
8:50,14.188,-61.532001
8:50,14.188909090909092,-61.548
8:50,14.189818181818183,-61.540001
8:50,14.190727272727274,-61.608002
8:50,14.191636363636364,-61.568001
8:50,14.192545454545456,-61.535999
8:50,14.193454545454546,-61.571999
8:50,14.194363636363638,-61.616001
8:50,14.195272727272728,-61.532001
8:50,14.196181818181818,-61.591999
8:50,14.19709090909091,-61.608002
8:50,14.198,-61.604
8:50,14.198909090909092,-61.584
8:50,14.199818181818182,-61.608002
8:50,14.200727272727274,-61.612
8:50,14.201636363636364,-61.563999
8:50,14.202545454545456,-61.532001
8:50,14.203454545454546,-61.571999
8:50,14.204363636363638,-61.655998
8:50,14.205272727272728,-61.591999
8:50,14.20618181818182,-61.612
8:50,14.20709090909091,-61.616001
8:50,14.208000000000002,-61.652
8:50,14.208909090909092,-61.647999
8:50,14.209818181818182,-61.560001
8:50,14.210727272727274,-61.591999
8:50,14.211636363636364,-61.672001
8:50,14.212545454545456,-61.655998
8:50,14.213454545454546,-61.768002
8:50,14.214363636363638,-61.683998
8:50,14.215272727272728,-61.68
8:50,14.21618181818182,-61.672001
8:50,14.21709090909091,-61.748001
8:50,14.218000000000002,-61.768002
8:50,14.218909090909092,-61.723999
8:50,14.219818181818184,-61.82
8:50,14.220727272727274,-61.807999
8:50,14.221636363636364,-61.771999
8:50,14.222545454545456,-61.751999
8:50,14.223454545454546,-61.799999
8:50,14.224363636363638,-61.740002
8:50,14.225272727272728,-61.743999
8:50,14.22618181818182,-61.827999
8:50,14.22709090909091,-61.82
8:50,14.228000000000002,-61.824001
8:50,14.228909090909092,-61.804001
8:50,14.229818181818183,-61.779999
8:50,14.230727272727274,-61.872002
8:50,14.231636363636365,-61.880001
8:50,14.232545454545455,-61.860001
8:50,14.233454545454547,-61.792
8:50,14.234363636363637,-61.855999
8:50,14.235272727272728,-61.860001
8:50,14.23618181818182,-61.792
8:50,14.23709090909091,-61.796001
8:50,14.238000000000001,-61.827999
8:50,14.238909090909091,-61.812
8:50,14.239818181818183,-61.812
8:50,14.240727272727273,-61.756001
8:50,14.241636363636365,-61.768002
8:50,14.242545454545455,-61.700001
8:50,14.243454545454547,-61.779999
8:50,14.244363636363637,-61.716
8:50,14.245272727272729,-61.604
8:50,14.24618181818182,-61.723999
8:50,14.247090909090911,-61.692001
8:50,14.248000000000001,-61.695999
8:50,14.248909090909091,-61.636002
8:50,14.249818181818183,-61.616001
8:50,14.250727272727273,-61.591999
8:50,14.251636363636365,-61.580002
8:50,14.252545454545455,-61.675999
8:50,14.253454545454547,-61.664001
8:50,14.254363636363637,-61.664001
8:50,14.255272727272729,-61.655998
8:50,14.256181818181819,-61.647999
8:50,14.25709090909091,-61.672001
8:50,14.258000000000001,-61.644001
8:50,14.258909090909093,-61.655998
8:50,14.259818181818183,-61.612
8:50,14.260727272727275,-61.632
8:50,14.261636363636365,-61.708
8:50,14.262545454545455,-61.632
8:50,14.263454545454547,-61.683998
8:50,14.264363636363637,-61.700001
8:50,14.265272727272729,-61.652
8:50,14.266181818181819,-61.688
8:50,14.26709090909091,-61.712002
8:50,14.268,-61.764
8:50,14.268909090909093,-61.771999
8:50,14.269818181818183,-61.748001
8:50,14.270727272727274,-61.748001
8:50,14.271636363636365,-61.804001
8:50,14.272545454545456,-61.764
8:50,14.273454545454547,-61.816002
8:50,14.274363636363638,-61.872002
8:50,14.275272727272728,-61.911999
8:50,14.276181818181819,-61.855999
8:50,14.27709090909091,-61.880001
8:50,14.278,-61.919998
8:50,14.278909090909092,-61.928001
8:50,14.279818181818182,-61.967999
8:50,14.280727272727274,-61.931999
8:50,14.281636363636364,-61.964001
8:50,14.282545454545456,-61.992001
8:50,14.283454545454546,-61.967999
8:50,14.284363636363638,-61.908001
8:50,14.285272727272728,-61.939999
8:50,14.28618181818182,-61.959999
8:50,14.28709090909091,-61.944
8:50,14.288,-61.992001
8:50,14.288909090909092,-62.0
8:50,14.289818181818182,-61.992001
8:50,14.290727272727274,-61.959999
8:50,14.291636363636364,-61.992001
8:50,14.292545454545456,-62.012001
8:50,14.293454545454546,-61.964001
8:50,14.294363636363638,-62.004002
8:50,14.295272727272728,-61.908001
8:50,14.29618181818182,-61.984001
8:50,14.29709090909091,-62.004002
8:50,14.298000000000002,-62.032001
8:50,14.298909090909092,-61.98
8:50,14.299818181818184,-62.023998
8:50,14.300727272727274,-62.068001
8:50,14.301636363636364,-61.967999
8:50,14.302545454545456,-62.076
8:50,14.303454545454546,-62.048
8:50,14.304363636363638,-62.023998
8:50,14.305272727272728,-62.080002
8:50,14.30618181818182,-62.060001
8:50,14.30709090909091,-62.071999
8:50,14.308000000000002,-62.048
8:50,14.308909090909092,-62.051998
8:50,14.309818181818184,-62.080002
8:50,14.310727272727274,-62.035999
8:50,14.311636363636365,-62.028
8:50,14.312545454545456,-62.015999
8:50,14.313454545454547,-62.051998
8:50,14.314363636363638,-62.056
8:50,14.315272727272728,-62.091999
8:50,14.31618181818182,-62.096001
8:50,14.31709090909091,-62.060001
8:50,14.318000000000001,-62.112
8:50,14.318909090909091,-62.028
8:50,14.319818181818183,-62.068001
8:50,14.320727272727273,-62.056
8:50,14.321636363636365,-62.096001
8:50,14.322545454545455,-62.152
8:50,14.323454545454547,-62.167999
8:50,14.324363636363637,-62.192001
8:50,14.32527272727273,-62.164001
8:50,14.32618181818182,-62.175999
8:50,14.32709090909091,-62.144001
8:50,14.328000000000001,-62.084
8:50,14.328909090909091,-62.112
8:50,14.329818181818183,-62.060001
8:50,14.330727272727273,-62.108002
8:50,14.331636363636365,-62.155998
8:50,14.332545454545455,-62.108002
8:50,14.333454545454547,-62.104
8:50,14.334363636363637,-62.084
8:50,14.335272727272729,-61.98
8:50,14.336181818181819,-62.071999
8:50,14.33709090909091,-62.035999
8:50,14.338000000000001,-62.007999
8:50,14.338909090909093,-62.032001
8:50,14.339818181818183,-62.035999
8:50,14.340727272727273,-62.035999
8:50,14.341636363636365,-62.015999
8:50,14.342545454545455,-62.012001
8:50,14.343454545454547,-62.063999
8:50,14.344363636363637,-62.012001
8:50,14.345272727272729,-62.040001
8:50,14.346181818181819,-62.032001
8:50,14.34709090909091,-62.012001
8:50,14.348,-61.952
8:50,14.348909090909093,-61.964001
8:50,14.349818181818183,-61.984001
8:50,14.350727272727275,-62.004002
8:50,14.351636363636365,-62.0
8:50,14.352545454545456,-61.976002
8:50,14.353454545454547,-61.939999
8:50,14.354363636363637,-61.964001
8:50,14.355272727272729,-61.939999
8:50,14.356181818181819,-61.987999
8:50,14.35709090909091,-62.023998
8:50,14.358,-61.984001
8:50,14.358909090909092,-62.043999
8:50,14.359818181818182,-61.976002
8:50,14.360727272727274,-62.015999
8:50,14.361636363636364,-62.076
8:50,14.362545454545456,-62.063999
8:50,14.363454545454546,-62.028
8:50,14.364363636363638,-62.091999
8:50,14.365272727272728,-62.119999
8:50,14.366181818181818,-62.116001
8:50,14.36709090909091,-62.104
8:50,14.368,-62.104
8:50,14.368909090909092,-62.136002
8:50,14.369818181818182,-62.243999
8:50,14.370727272727274,-62.152
8:50,14.371636363636364,-62.251999
8:50,14.372545454545456,-62.271999
8:50,14.373454545454546,-62.172001
8:50,14.374363636363638,-62.279999
8:50,14.375272727272728,-62.236
8:50,14.37618181818182,-62.296001
8:50,14.37709090909091,-62.271999
8:50,14.378000000000002,-62.271999
8:50,14.378909090909092,-62.299999
8:50,14.379818181818184,-62.251999
8:50,14.380727272727274,-62.335999
8:50,14.381636363636364,-62.296001
8:50,14.382545454545456,-62.327999
8:50,14.383454545454546,-62.383999
8:50,14.384363636363638,-62.372002
8:50,14.385272727272728,-62.416
8:50,14.38618181818182,-62.411999
8:50,14.38709090909091,-62.400002
8:50,14.388000000000002,-62.391998
8:50,14.388909090909092,-62.388
8:50,14.389818181818184,-62.360001
8:50,14.390727272727274,-62.388
8:50,14.391636363636366,-62.459999
8:50,14.392545454545456,-62.368
8:50,14.393454545454546,-62.416
8:50,14.394363636363638,-62.459999
8:50,14.395272727272728,-62.467999
8:50,14.39618181818182,-62.431999
8:50,14.39709090909091,-62.436001
8:50,14.398000000000001,-62.464001
8:50,14.398909090909092,-62.383999
8:50,14.399818181818183,-62.372002
8:50,14.400727272727273,-62.363998
8:50,14.401636363636365,-62.388
8:50,14.402545454545455,-62.388
8:50,14.403454545454547,-62.335999
8:50,14.404363636363637,-62.388
8:50,14.40527272727273,-62.355999
8:50,14.40618181818182,-62.375999
8:50,14.40709090909091,-62.316002
8:50,14.408000000000001,-62.327999
8:50,14.408909090909091,-62.408001
8:50,14.409818181818183,-62.408001
8:50,14.410727272727273,-62.416
8:50,14.411636363636365,-62.400002
8:50,14.412545454545455,-62.375999
8:50,14.413454545454547,-62.360001
8:50,14.414363636363637,-62.363998
8:50,14.415272727272729,-62.408001
8:50,14.416181818181819,-62.411999
8:50,14.417090909090911,-62.383999
8:50,14.418000000000001,-62.383999
8:50,14.418909090909093,-62.403999
8:50,14.419818181818183,-62.411999
8:50,14.420727272727273,-62.396
8:50,14.421636363636365,-62.363998
8:50,14.422545454545455,-62.396
8:50,14.423454545454547,-62.348
