Time,Frequencies (GHz),Data (dBm)
0:38,14.291636363636364,-65.059998
0:38,14.292545454545456,-64.468002
0:38,14.293454545454546,-64.648003
0:38,14.294363636363638,-64.751999
0:38,14.295272727272728,-63.807999
0:38,14.29618181818182,-63.787998
0:38,14.29709090909091,-64.384003
0:38,14.298000000000002,-63.908001
0:38,14.298909090909092,-63.751999
0:38,14.299818181818184,-64.671997
0:38,14.300727272727274,-64.108002
0:38,14.301636363636364,-64.251999
0:38,14.302545454545456,-64.18
0:38,14.303454545454546,-64.32
0:38,14.304363636363638,-64.176003
0:38,14.305272727272728,-64.559998
0:38,14.30618181818182,-64.996002
0:38,14.30709090909091,-65.003998
0:38,14.308000000000002,-64.699997
0:38,14.308909090909092,-63.916
0:38,14.309818181818184,-64.776001
0:38,14.310727272727274,-65.136002
0:38,14.311636363636365,-64.991997
0:38,14.312545454545456,-64.919998
0:38,14.313454545454547,-65.132004
0:38,14.314363636363638,-65.155998
0:38,14.315272727272728,-65.139999
0:38,14.31618181818182,-65.164001
0:38,14.31709090909091,-65.115997
0:38,14.318000000000001,-65.059998
0:38,14.318909090909091,-65.103996
0:38,14.319818181818183,-65.112
0:38,14.320727272727273,-65.036003
0:38,14.321636363636365,-65.108002
0:38,14.322545454545455,-65.216003
0:38,14.323454545454547,-65.236
0:38,14.324363636363637,-65.195999
0:38,14.32527272727273,-65.220001
0:38,14.32618181818182,-65.18
0:38,14.32709090909091,-65.195999
0:38,14.328000000000001,-65.295998
0:38,14.328909090909091,-65.304001
0:38,14.329818181818183,-65.307999
0:38,14.330727272727273,-65.351997
0:38,14.331636363636365,-65.360001
0:38,14.332545454545455,-65.375999
0:38,14.333454545454547,-65.348
0:38,14.334363636363637,-65.391998
0:38,14.335272727272729,-65.444
0:38,14.336181818181819,-65.475998
0:38,14.33709090909091,-65.531998
0:38,14.338000000000001,-65.540001
0:38,14.338909090909093,-65.536003
0:38,14.339818181818183,-65.540001
0:38,14.340727272727273,-65.571999
0:38,14.341636363636365,-65.620003
0:38,14.342545454545455,-65.615997
0:38,14.343454545454547,-65.643997
0:38,14.344363636363637,-65.596001
0:38,14.345272727272729,-65.584
0:38,14.346181818181819,-65.575996
0:38,14.34709090909091,-65.655998
0:38,14.348,-65.627998
0:38,14.348909090909093,-65.660004
0:38,14.349818181818183,-65.603996
0:38,14.350727272727275,-65.627998
0:38,14.351636363636365,-65.587997
0:38,14.352545454545456,-65.648003
0:38,14.353454545454547,-65.720001
0:38,14.354363636363637,-65.608002
0:38,14.355272727272729,-65.571999
0:38,14.356181818181819,-65.608002
0:38,14.35709090909091,-65.603996
0:38,14.358,-65.671997
0:38,14.358909090909092,-65.608002
0:38,14.359818181818182,-65.648003
0:38,14.360727272727274,-65.608002
0:38,14.361636363636364,-65.592003
0:38,14.362545454545456,-65.559998
0:38,14.363454545454546,-65.552002
0:38,14.364363636363638,-65.632004
0:38,14.365272727272728,-65.643997
0:38,14.366181818181818,-65.639999
0:38,14.36709090909091,-65.639999
0:38,14.368,-65.624001
0:38,14.368909090909092,-65.615997
0:38,14.369818181818182,-65.692001
0:38,14.370727272727274,-65.736
0:38,14.371636363636364,-65.695999
0:38,14.372545454545456,-65.800003
0:38,14.373454545454546,-65.716003
0:38,14.374363636363638,-65.804001
0:38,14.375272727272728,-64.431999
0:38,14.37618181818182,-61.804001
0:38,14.37709090909091,-61.556
0:38,14.378000000000002,-60.084
0:38,14.378909090909092,-62.591999
0:38,14.379818181818184,-63.495998
0:38,14.380727272727274,-61.792
0:38,14.381636363636364,-60.784
0:38,14.382545454545456,-62.436001
0:38,14.383454545454546,-62.723999
0:38,14.384363636363638,-64.328003
0:38,14.385272727272728,-63.444
0:38,14.38618181818182,-62.076
0:38,14.38709090909091,-61.056
0:38,14.388000000000002,-60.875999
0:38,14.388909090909092,-60.548
0:38,14.389818181818184,-62.992001
0:38,14.390727272727274,-62.264
0:38,14.391636363636366,-60.456001
0:38,14.392545454545456,-63.071999
0:38,14.393454545454546,-61.028
0:38,14.394363636363638,-61.484001
0:38,14.395272727272728,-63.276001
0:38,14.39618181818182,-63.560001
0:38,14.39709090909091,-60.223999
0:38,14.398000000000001,-62.832001
0:38,14.398909090909092,-62.344002
0:38,14.399818181818183,-61.268002
0:38,14.400727272727273,-65.112
0:38,14.401636363636365,-61.872002
0:38,14.402545454545455,-60.639999
0:38,14.403454545454547,-62.647999
0:38,14.404363636363637,-61.116001
0:38,14.40527272727273,-63.292
0:38,14.40618181818182,-63.043999
0:38,14.40709090909091,-61.532001
0:38,14.408000000000001,-60.144001
0:38,14.408909090909091,-62.144001
0:38,14.409818181818183,-60.952
0:38,14.410727272727273,-62.348
0:38,14.411636363636365,-62.596001
0:38,14.412545454545455,-59.424
0:38,14.413454545454547,-62.056
0:38,14.414363636363637,-62.240002
0:38,14.415272727272729,-60.007999
0:38,14.416181818181819,-61.804001
0:38,14.417090909090911,-61.672001
0:38,14.418000000000001,-59.644001
0:38,14.418909090909093,-62.212002
0:38,14.419818181818183,-62.124001
0:38,14.420727272727273,-60.883999
0:38,14.421636363636365,-61.652
0:38,14.422545454545455,-63.316002
0:38,14.423454545454547,-60.16
0:38,14.424363636363637,-62.248001
0:38,14.425272727272729,-61.0
0:38,14.426181818181819,-59.872002
0:38,14.42709090909091,-61.515999
0:38,14.428,-61.296001
0:38,14.428909090909093,-59.624001
0:38,14.429818181818183,-61.756001
0:38,14.430727272727275,-60.076
0:38,14.431636363636365,-62.391998
0:38,14.432545454545455,-62.612
0:38,14.433454545454547,-61.736
0:38,14.434363636363637,-60.256001
0:38,14.435272727272729,-62.304001
0:38,14.436181818181819,-63.147999
0:38,14.43709090909091,-64.384003
0:38,14.438,-66.019997
0:38,14.438909090909092,-66.160004
0:38,14.439818181818183,-66.183998
0:38,14.440727272727274,-66.208
0:38,14.441636363636364,-66.216003
0:38,14.442545454545456,-66.220001
0:38,14.443454545454546,-66.216003
0:38,14.444363636363638,-66.244003
0:38,14.445272727272728,-66.255997
0:38,14.446181818181818,-66.248001
0:38,14.44709090909091,-66.251999
0:38,14.448,-66.239998
0:38,14.448909090909092,-66.260002
0:38,14.449818181818182,-66.236
0:38,14.450727272727274,-66.292
0:38,14.451636363636364,-66.227997
0:38,14.452545454545456,-66.183998
0:38,14.453454545454546,-66.167999
0:38,14.454363636363638,-66.103996
0:38,14.455272727272728,-66.176003
0:38,14.45618181818182,-66.132004
0:38,14.45709090909091,-66.056
0:38,14.458000000000002,-66.112
0:38,14.458909090909092,-66.092003
0:38,14.459818181818182,-66.092003
0:38,14.460727272727274,-66.096001
0:38,14.461636363636364,-66.112
0:38,14.462545454545456,-66.120003
0:38,14.463454545454546,-66.031998
0:38,14.464363636363638,-66.127998
0:38,14.465272727272728,-66.127998
0:38,14.46618181818182,-66.188004
0:38,14.46709090909091,-66.143997
0:38,14.468000000000002,-66.152
0:38,14.468909090909092,-66.167999
0:38,14.469818181818184,-66.216003
0:38,14.470727272727274,-66.211998
0:38,14.471636363636364,-66.239998
0:38,14.472545454545456,-66.192001
0:38,14.473454545454546,-66.199997
0:38,14.474363636363638,-66.304001
0:38,14.475272727272728,-66.264
0:38,14.47618181818182,-66.295998
0:38,14.47709090909091,-66.407997
0:38,14.478000000000002,-66.396004
0:38,14.478909090909092,-66.424004
0:38,14.479818181818183,-66.384003
0:38,14.480727272727274,-66.491997
0:38,14.481636363636365,-66.540001
0:38,14.482545454545455,-66.559998
0:38,14.483454545454547,-66.564003
0:38,14.484363636363637,-66.624001
0:38,14.485272727272728,-66.575996
0:38,14.48618181818182,-66.652
0:38,14.48709090909091,-66.627998
0:38,14.488000000000001,-66.639999
0:38,14.488909090909091,-66.587997
0:38,14.489818181818183,-66.695999
0:38,14.490727272727273,-66.676003
0:38,14.491636363636365,-66.624001
0:38,14.492545454545455,-66.624001
0:38,14.493454545454547,-66.664001
0:38,14.494363636363637,-66.599998
0:38,14.495272727272729,-66.596001
0:38,14.49618181818182,-66.556
0:38,14.497090909090911,-66.571999
0:38,14.498000000000001,-66.575996
0:53,13.998000000000001,-64.040001
0:53,13.998909090909091,-64.099998
0:53,13.999818181818183,-62.799999
0:53,14.000727272727273,-63.452
0:53,14.001636363636365,-63.271999
0:53,14.002545454545455,-61.852001
0:53,14.003454545454547,-63.183998
0:53,14.004363636363637,-62.287998
0:53,14.005272727272729,-62.040001
0:53,14.006181818181819,-62.972
0:53,14.00709090909091,-63.335999
0:53,14.008000000000001,-62.556
0:53,14.008909090909093,-63.535999
0:53,14.009818181818183,-62.919998
0:53,14.010727272727275,-63.368
0:53,14.011636363636365,-63.964001
0:53,14.012545454545455,-63.731998
0:53,14.013454545454547,-63.411999
0:53,14.014363636363637,-64.143997
0:53,14.015272727272729,-63.467999
0:53,14.016181818181819,-63.391998
0:53,14.01709090909091,-63.728001
0:53,14.018,-62.972
0:53,14.018909090909093,-63.540001
0:53,14.019818181818183,-63.903999
0:53,14.020727272727274,-62.144001
0:53,14.021636363636365,-60.556
0:53,14.022545454545456,-63.355999
0:53,14.023454545454547,-61.688
0:53,14.024363636363637,-62.664001
0:53,14.025272727272728,-63.888
0:53,14.026181818181819,-61.84
0:53,14.02709090909091,-62.764
0:53,14.028,-63.740002
0:53,14.028909090909092,-62.492001
0:53,14.029818181818182,-63.408001
0:53,14.030727272727274,-63.456001
0:53,14.031636363636364,-61.728001
0:53,14.032545454545456,-62.636002
0:53,14.033454545454546,-62.835999
0:53,14.034363636363638,-61.891998
0:53,14.035272727272728,-62.571999
0:53,14.03618181818182,-63.248001
0:53,14.03709090909091,-62.203999
0:53,14.038,-63.355999
0:53,14.038909090909092,-64.036003
0:53,14.039818181818182,-63.82
0:53,14.040727272727274,-64.264
0:53,14.041636363636364,-64.195999
0:53,14.042545454545456,-63.967999
0:53,14.043454545454546,-64.311996
0:53,14.044363636363638,-64.211998
0:53,14.045272727272728,-64.339996
0:53,14.04618181818182,-64.403999
0:53,14.04709090909091,-64.416
0:53,14.048000000000002,-64.236
0:53,14.048909090909092,-64.367996
0:53,14.049818181818184,-64.403999
0:53,14.050727272727274,-64.424004
0:53,14.051636363636364,-64.388
0:53,14.052545454545456,-64.444
0:53,14.053454545454546,-64.431999
0:53,14.054363636363638,-64.419998
0:53,14.055272727272728,-64.311996
0:53,14.05618181818182,-64.348
0:53,14.05709090909091,-64.276001
0:53,14.058000000000002,-64.391998
0:53,14.058909090909092,-64.400002
0:53,14.059818181818184,-64.384003
0:53,14.060727272727274,-64.351997
0:53,14.061636363636365,-64.363998
0:53,14.062545454545456,-64.152
0:53,14.063454545454547,-62.764
0:53,14.064363636363638,-64.152
0:53,14.065272727272728,-62.195999
0:53,14.06618181818182,-62.787998
0:53,14.06709090909091,-63.324001
0:53,14.068000000000001,-62.472
0:53,14.068909090909091,-62.919998
0:53,14.069818181818183,-63.532001
0:53,14.070727272727273,-63.855999
0:53,14.071636363636365,-63.784
0:53,14.072545454545455,-63.200001
0:53,14.073454545454547,-63.327999
0:53,14.074363636363637,-62.408001
0:53,14.07527272727273,-61.360001
0:53,14.07618181818182,-61.099998
0:53,14.07709090909091,-62.776001
0:53,14.078000000000001,-62.896
0:53,14.078909090909091,-61.608002
0:53,14.079818181818183,-62.464001
0:53,14.080727272727273,-63.132
0:53,14.081636363636365,-63.228001
0:53,14.082545454545455,-62.736
0:53,14.083454545454547,-62.667999
0:53,14.084363636363637,-61.992001
0:53,14.085272727272729,-62.540001
0:53,14.086181818181819,-62.548
0:53,14.08709090909091,-61.023998
0:53,14.088000000000001,-63.076
0:53,14.088909090909093,-60.956001
0:53,14.089818181818183,-61.84
0:53,14.090727272727273,-62.436001
0:53,14.091636363636365,-62.416
0:53,14.092545454545455,-63.332001
0:53,14.093454545454547,-63.683998
0:53,14.094363636363637,-62.251999
0:53,14.095272727272729,-63.608002
0:53,14.096181818181819,-62.664001
0:53,14.09709090909091,-63.147999
0:53,14.098,-63.655998
0:53,14.098909090909093,-63.400002
0:53,14.099818181818183,-62.299999
0:53,14.100727272727275,-62.212002
0:53,14.101636363636365,-62.716
0:53,14.102545454545456,-63.188
0:53,14.103454545454547,-63.548
0:53,14.104363636363637,-64.024002
0:53,14.105272727272729,-63.740002
0:53,14.106181818181819,-63.792
0:53,14.10709090909091,-63.604
0:53,14.108,-63.543999
0:53,14.108909090909092,-63.624001
0:53,14.109818181818182,-63.896
0:53,14.110727272727274,-63.155998
0:53,14.111636363636364,-62.768002
0:53,14.112545454545456,-63.035999
0:53,14.113454545454546,-63.507999
0:53,14.114363636363638,-62.931999
0:53,14.115272727272728,-63.167999
0:53,14.11618181818182,-63.584
0:53,14.11709090909091,-63.391998
0:53,14.118,-62.192001
0:53,14.118909090909092,-62.768002
0:53,14.119818181818182,-63.344002
0:53,14.120727272727274,-63.551998
0:53,14.121636363636364,-62.771999
0:53,14.122545454545456,-63.911999
0:53,14.123454545454546,-63.172001
0:53,14.124363636363638,-63.436001
0:53,14.125272727272728,-64.292
0:53,14.12618181818182,-64.152
0:53,14.12709090909091,-63.987999
0:53,14.128000000000002,-63.448002
0:53,14.128909090909092,-63.32
0:53,14.129818181818182,-63.931999
0:53,14.130727272727274,-63.324001
0:53,14.131636363636364,-63.060001
0:53,14.132545454545456,-64.080002
0:53,14.133454545454546,-63.388
0:53,14.134363636363638,-63.736
0:53,14.135272727272728,-63.911999
0:53,14.13618181818182,-63.456001
0:53,14.13709090909091,-63.624001
0:53,14.138000000000002,-63.16
0:53,14.138909090909092,-62.740002
0:53,14.139818181818184,-63.316002
0:53,14.140727272727274,-62.903999
0:53,14.141636363636366,-63.152
0:53,14.142545454545456,-63.563999
0:53,14.143454545454546,-63.183998
0:53,14.144363636363638,-62.712002
0:53,14.145272727272728,-63.299999
0:53,14.14618181818182,-63.155998
0:53,14.14709090909091,-63.007999
0:53,14.148000000000001,-63.368
0:53,14.148909090909092,-62.799999
0:53,14.149818181818183,-63.080002
0:53,14.150727272727273,-63.616001
0:53,14.151636363636365,-63.091999
0:53,14.152545454545455,-62.956001
0:53,14.153454545454547,-63.428001
0:53,14.154363636363637,-63.251999
0:53,14.15527272727273,-63.316002
0:53,14.15618181818182,-63.908001
0:53,14.15709090909091,-63.023998
0:53,14.158000000000001,-63.268002
0:53,14.158909090909091,-63.243999
0:53,14.159818181818183,-63.236
0:53,14.160727272727273,-63.883999
0:53,14.161636363636365,-63.284
0:53,14.162545454545455,-63.436001
0:53,14.163454545454547,-63.523998
0:53,14.164363636363637,-63.264
0:53,14.165272727272729,-62.523998
0:53,14.166181818181819,-63.396
0:53,14.167090909090911,-62.268002
0:53,14.168000000000001,-62.532001
0:53,14.168909090909093,-63.66
0:53,14.169818181818183,-62.700001
0:53,14.170727272727273,-63.268002
0:53,14.171636363636365,-63.612
0:53,14.172545454545455,-63.608002
0:53,14.173454545454547,-63.348
0:53,14.174363636363637,-63.863998
0:53,14.175272727272729,-62.787998
0:53,14.176181818181819,-62.964001
0:53,14.17709090909091,-63.108002
0:53,14.178,-62.408001
0:53,14.178909090909093,-63.035999
0:53,14.179818181818183,-62.992001
0:53,14.180727272727275,-62.776001
0:53,14.181636363636365,-62.816002
0:53,14.182545454545455,-63.896
0:53,14.183454545454547,-62.604
0:53,14.184363636363637,-62.852001
0:53,14.185272727272729,-63.34
0:53,14.186181818181819,-63.456001
0:53,14.18709090909091,-64.056
0:53,14.188,-63.248001
0:53,14.188909090909092,-62.764
0:53,14.189818181818183,-63.02
0:53,14.190727272727274,-62.591999
0:53,14.191636363636364,-60.251999
0:53,14.192545454545456,-62.327999
0:53,14.193454545454546,-60.304001
0:53,14.194363636363638,-60.728001
0:53,14.195272727272728,-62.515999
0:53,14.196181818181818,-62.363998
0:53,14.19709090909091,-59.844002
0:53,14.198,-61.34
0:53,14.198909090909092,-60.995998
0:53,14.199818181818182,-61.700001
0:53,14.200727272727274,-62.223999
0:53,14.201636363636364,-60.992001
0:53,14.202545454545456,-61.043999
0:53,14.203454545454546,-61.203999
0:53,14.204363636363638,-60.292
0:53,14.205272727272728,-59.512001
0:53,14.20618181818182,-59.967999
0:53,14.20709090909091,-61.18
0:53,14.208000000000002,-61.459999
0:53,14.208909090909092,-62.231998
0:53,14.209818181818182,-60.860001
0:53,14.210727272727274,-60.916
0:53,14.211636363636364,-61.056
0:53,14.212545454545456,-61.48
0:53,14.213454545454546,-62.740002
0:53,14.214363636363638,-61.088001
0:53,14.215272727272728,-61.236
0:53,14.21618181818182,-60.664001
0:53,14.21709090909091,-62.16
0:53,14.218000000000002,-59.608002
0:53,14.218909090909092,-61.080002
0:53,14.219818181818184,-59.692001
0:53,14.220727272727274,-59.931999
0:53,14.221636363636364,-59.632
0:53,14.222545454545456,-60.007999
0:53,14.223454545454546,-60.147999
0:53,14.224363636363638,-61.619999
0:53,14.225272727272728,-61.751999
0:53,14.22618181818182,-62.155998
0:53,14.22709090909091,-61.175999
0:53,14.228000000000002,-60.015999
0:53,14.228909090909092,-60.188
0:53,14.229818181818183,-62.248001
0:53,14.230727272727274,-59.251999
0:53,14.231636363636365,-59.688
0:53,14.232545454545455,-59.540001
0:53,14.233454545454547,-59.708
0:53,14.234363636363637,-61.164001
0:53,14.235272727272728,-62.467999
0:53,14.23618181818182,-59.916
0:53,14.23709090909091,-60.52
0:53,14.238000000000001,-60.388
0:53,14.238909090909091,-60.439999
0:53,14.239818181818183,-60.872002
0:53,14.240727272727273,-60.216
0:53,14.241636363636365,-60.216
0:53,14.242545454545455,-60.287998
0:53,14.243454545454547,-59.759998
0:53,14.244363636363637,-59.472
0:53,14.245272727272729,-59.995998
0:53,14.24618181818182,-59.52
0:53,14.247090909090911,-59.515999
0:53,14.248000000000001,-61.023998
0:53,14.248909090909091,-61.759998
0:53,14.249818181818183,-62.728001
0:53,14.250727272727273,-64.688004
0:53,14.251636363636365,-64.592003
0:53,14.252545454545455,-64.540001
0:53,14.253454545454547,-64.300003
0:53,14.254363636363637,-64.596001
0:53,14.255272727272729,-64.692001
0:53,14.256181818181819,-64.636002
0:53,14.25709090909091,-64.447998
0:53,14.258000000000001,-64.416
0:53,14.258909090909093,-64.695999
0:53,14.259818181818183,-64.575996
0:53,14.260727272727275,-64.676003
0:53,14.261636363636365,-64.708
0:53,14.262545454545455,-64.620003
0:53,14.263454545454547,-64.695999
0:53,14.264363636363637,-64.667999
0:53,14.265272727272729,-64.708
0:53,14.266181818181819,-64.531998
0:53,14.26709090909091,-64.491997
0:53,14.268,-64.660004
0:53,14.268909090909093,-64.767998
0:53,14.269818181818183,-64.776001
0:53,14.270727272727274,-64.612
0:53,14.271636363636365,-64.351997
0:53,14.272545454545456,-64.223999
0:53,14.273454545454547,-64.251999
0:53,14.274363636363638,-64.872002
0:53,14.275272727272728,-64.459999
0:53,14.276181818181819,-64.608002
0:53,14.27709090909091,-64.903999
0:53,14.278,-64.872002
0:53,14.278909090909092,-64.980003
0:53,14.279818181818182,-64.963997
0:53,14.280727272727274,-65.056
0:53,14.281636363636364,-65.155998
0:53,14.282545454545456,-65.132004
0:53,14.283454545454546,-65.068001
0:53,14.284363636363638,-65.167999
0:53,14.285272727272728,-65.232002
0:53,14.28618181818182,-65.276001
0:53,14.28709090909091,-65.304001
0:53,14.288,-65.32
0:53,14.288909090909092,-65.311996
0:53,14.289818181818182,-65.288002
0:53,14.290727272727274,-65.188004
0:53,14.291636363636364,-65.204002
0:53,14.292545454545456,-65.351997
0:53,14.293454545454546,-65.375999
0:53,14.294363636363638,-65.447998
0:53,14.295272727272728,-65.403999
0:53,14.29618181818182,-65.424004
0:53,14.29709090909091,-64.947998
0:53,14.298000000000002,-64.856003
0:53,14.298909090909092,-65.367996
0:53,14.299818181818184,-65.435997
0:53,14.300727272727274,-65.435997
0:53,14.301636363636364,-65.176003
0:53,14.302545454545456,-65.096001
0:53,14.303454545454546,-65.335999
0:53,14.304363636363638,-65.339996
0:53,14.305272727272728,-65.360001
0:53,14.30618181818182,-65.300003
0:53,14.30709090909091,-65.316002
0:53,14.308000000000002,-65.328003
0:53,14.308909090909092,-65.199997
0:53,14.309818181818184,-64.907997
0:53,14.310727272727274,-65.276001
0:53,14.311636363636365,-65.244003
0:53,14.312545454545456,-65.183998
0:53,14.313454545454547,-65.227997
0:53,14.314363636363638,-65.192001
0:53,14.315272727272728,-65.096001
0:53,14.31618181818182,-65.108002
0:53,14.31709090909091,-65.103996
0:53,14.318000000000001,-65.155998
0:53,14.318909090909091,-65.127998
0:53,14.319818181818183,-65.164001
0:53,14.320727272727273,-65.099998
0:53,14.321636363636365,-65.143997
0:53,14.322545454545455,-65.199997
0:53,14.323454545454547,-65.132004
0:53,14.324363636363637,-65.236
0:53,14.32527272727273,-65.18
0:53,14.32618181818182,-65.236
0:53,14.32709090909091,-65.248001
0:53,14.328000000000001,-65.267998
0:53,14.328909090909091,-65.304001
0:53,14.329818181818183,-65.335999
0:53,14.330727272727273,-65.332001
0:53,14.331636363636365,-65.372002
0:53,14.332545454545455,-65.424004
0:53,14.333454545454547,-65.419998
0:53,14.334363636363637,-65.375999
0:53,14.335272727272729,-65.475998
0:53,14.336181818181819,-65.480003
0:53,14.33709090909091,-65.444
0:53,14.338000000000001,-65.524002
0:53,14.338909090909093,-65.503998
0:53,14.339818181818183,-65.592003
0:53,14.340727272727273,-65.592003
0:53,14.341636363636365,-65.587997
0:53,14.342545454545455,-65.603996
0:53,14.343454545454547,-65.667999
0:53,14.344363636363637,-65.580002
0:53,14.345272727272729,-65.603996
0:53,14.346181818181819,-65.671997
0:53,14.34709090909091,-65.648003
0:53,14.348,-65.639999
0:53,14.348909090909093,-65.632004
0:53,14.349818181818183,-65.671997
0:53,14.350727272727275,-65.671997
0:53,14.351636363636365,-65.643997
0:53,14.352545454545456,-65.683998
0:53,14.353454545454547,-65.655998
0:53,14.354363636363637,-65.632004
0:53,14.355272727272729,-65.627998
0:53,14.356181818181819,-65.671997
0:53,14.35709090909091,-65.639999
0:53,14.358,-65.632004
0:53,14.358909090909092,-65.683998
0:53,14.359818181818182,-65.620003
0:53,14.360727272727274,-65.627998
0:53,14.361636363636364,-65.624001
0:53,14.362545454545456,-65.624001
0:53,14.363454545454546,-65.587997
0:53,14.364363636363638,-65.627998
0:53,14.365272727272728,-65.664001
0:53,14.366181818181818,-65.695999
0:53,14.36709090909091,-65.627998
0:53,14.368,-65.660004
0:53,14.368909090909092,-65.592003
0:53,14.369818181818182,-65.723999
0:53,14.370727272727274,-65.736
0:53,14.371636363636364,-65.727997
0:53,14.372545454545456,-65.664001
0:53,14.373454545454546,-65.779999
0:53,14.374363636363638,-65.844002
0:53,14.375272727272728,-65.867996
0:53,14.37618181818182,-65.092003
0:53,14.37709090909091,-65.891998
0:53,14.378000000000002,-64.584
0:53,14.378909090909092,-64.528
0:53,14.379818181818184,-65.391998
0:53,14.380727272727274,-64.839996
0:53,14.381636363636364,-64.596001
0:53,14.382545454545456,-65.959999
0:53,14.383454545454546,-65.192001
0:53,14.384363636363638,-65.391998
0:53,14.385272727272728,-66.068001
0:53,14.38618181818182,-65.348
0:53,14.38709090909091,-65.264
0:53,14.388000000000002,-65.975998
0:53,14.388909090909092,-64.627998
0:53,14.389818181818184,-64.115997
0:53,14.390727272727274,-65.963997
0:53,14.391636363636366,-64.435997
0:53,14.392545454545456,-65.267998
0:53,14.393454545454546,-65.391998
0:53,14.394363636363638,-65.127998
0:53,14.395272727272728,-64.711998
0:53,14.39618181818182,-65.956001
0:53,14.39709090909091,-64.543999
0:53,14.398000000000001,-65.407997
0:53,14.398909090909092,-65.108002
0:53,14.399818181818183,-64.744003
0:53,14.400727272727273,-65.751999
0:53,14.401636363636365,-64.963997
0:53,14.402545454545455,-64.575996
0:53,14.403454545454547,-65.823997
0:53,14.404363636363637,-65.776001
0:53,14.40527272727273,-65.0
0:53,14.40618181818182,-65.468002
0:53,14.40709090909091,-64.711998
0:53,14.408000000000001,-64.379997
0:53,14.408909090909091,-65.676003
0:53,14.409818181818183,-64.047997
0:53,14.410727272727273,-64.512001
0:53,14.411636363636365,-65.660004
0:53,14.412545454545455,-64.040001
0:53,14.413454545454547,-64.835999
0:53,14.414363636363637,-65.391998
0:53,14.415272727272729,-63.540001
0:53,14.416181818181819,-63.863998
0:53,14.417090909090911,-64.919998
0:53,14.418000000000001,-63.540001
0:53,14.418909090909093,-64.568001
0:53,14.419818181818183,-64.848
0:53,14.420727272727273,-64.363998
0:53,14.421636363636365,-65.264
0:53,14.422545454545455,-65.695999
0:53,14.423454545454547,-64.755997
0:53,14.424363636363637,-65.748001
0:53,14.425272727272729,-65.711998
0:53,14.426181818181819,-65.260002
0:53,14.42709090909091,-65.648003
0:53,14.428,-65.503998
0:53,14.428909090909093,-65.264
0:53,14.429818181818183,-65.912003
0:53,14.430727272727275,-65.496002
0:53,14.431636363636365,-65.379997
0:53,14.432545454545455,-65.888
0:53,14.433454545454547,-65.248001
0:53,14.434363636363637,-64.863998
0:53,14.435272727272729,-66.075996
0:53,14.436181818181819,-65.143997
0:53,14.43709090909091,-65.692001
0:53,14.438,-66.108002
0:53,14.438909090909092,-66.171997
0:53,14.439818181818183,-66.18
0:53,14.440727272727274,-66.248001
0:53,14.441636363636364,-66.276001
0:53,14.442545454545456,-66.255997
0:53,14.443454545454546,-66.251999
0:53,14.444363636363638,-66.236
0:53,14.445272727272728,-66.300003
0:53,14.446181818181818,-66.288002
0:53,14.44709090909091,-66.279999
0:53,14.448,-66.267998
0:53,14.448909090909092,-66.283997
0:53,14.449818181818182,-66.255997
0:53,14.450727272727274,-66.260002
0:53,14.451636363636364,-66.236
0:53,14.452545454545456,-66.18
0:53,14.453454545454546,-66.148003
0:53,14.454363636363638,-66.108002
0:53,14.455272727272728,-66.171997
0:53,14.45618181818182,-66.148003
0:53,14.45709090909091,-66.152
0:53,14.458000000000002,-66.132004
0:53,14.458909090909092,-66.132004
0:53,14.459818181818182,-66.132004
0:53,14.460727272727274,-66.056
0:53,14.461636363636364,-66.155998
0:53,14.462545454545456,-66.139999
0:53,14.463454545454546,-66.108002
0:53,14.464363636363638,-66.155998
0:53,14.465272727272728,-66.099998
0:53,14.46618181818182,-66.075996
0:53,14.46709090909091,-66.108002
0:53,14.468000000000002,-66.195999
0:53,14.468909090909092,-66.188004
0:53,14.469818181818184,-66.188004
0:53,14.470727272727274,-66.232002
0:53,14.471636363636364,-66.239998
0:53,14.472545454545456,-66.276001
0:53,14.473454545454546,-66.272003
0:53,14.474363636363638,-66.288002
0:53,14.475272727272728,-66.335999
0:53,14.47618181818182,-66.311996
0:53,14.47709090909091,-66.344002
0:53,14.478000000000002,-66.360001
0:53,14.478909090909092,-66.484001
0:53,14.479818181818183,-66.491997
0:53,14.480727272727274,-66.440002
0:53,14.481636363636365,-66.543999
0:53,14.482545454545455,-66.440002
0:53,14.483454545454547,-66.592003
0:53,14.484363636363637,-66.627998
0:53,14.485272727272728,-66.608002
0:53,14.48618181818182,-66.664001
0:53,14.48709090909091,-66.676003
0:53,14.488000000000001,-66.664001
0:53,14.488909090909091,-66.676003
0:53,14.489818181818183,-66.652
0:53,14.490727272727273,-66.652
0:53,14.491636363636365,-66.612
0:53,14.492545454545455,-66.667999
0:53,14.493454545454547,-66.620003
0:53,14.494363636363637,-66.632004
0:53,14.495272727272729,-66.596001
0:53,14.49618181818182,-66.552002
0:53,14.497090909090911,-66.575996
0:53,14.498000000000001,-66.564003
1:8,13.998000000000001,-64.052002
1:8,13.998909090909091,-64.092003
1:8,13.999818181818183,-63.995998
1:8,14.000727272727273,-63.992001
1:8,14.001636363636365,-63.860001
1:8,14.002545454545455,-63.967999
1:8,14.003454545454547,-63.924
1:8,14.004363636363637,-63.799999
1:8,14.005272727272729,-64.047997
1:8,14.006181818181819,-63.723999
1:8,14.00709090909091,-63.816002
