Time,Frequencies (GHz),Data (dBm)
0:13,14.10709090909091,-58.276001
0:13,14.108,-58.688
0:13,14.108909090909092,-57.560001
0:13,14.109818181818182,-58.868
0:13,14.110727272727274,-55.639999
0:13,14.111636363636364,-57.155998
0:13,14.112545454545456,-58.040001
0:13,14.113454545454546,-57.195999
0:13,14.114363636363638,-57.408001
0:13,14.115272727272728,-57.396
0:13,14.11618181818182,-55.571999
0:13,14.11709090909091,-57.164001
0:13,14.118,-56.556
0:13,14.118909090909092,-56.807999
0:13,14.119818181818182,-57.756001
0:13,14.120727272727274,-57.403999
0:13,14.121636363636364,-55.012001
0:13,14.122545454545456,-57.096001
0:13,14.123454545454546,-58.712002
0:13,14.124363636363638,-59.723999
0:13,14.125272727272728,-61.987999
0:13,14.12618181818182,-63.448002
0:13,14.12709090909091,-63.848
0:13,14.128000000000002,-63.860001
0:13,14.128909090909092,-63.848
0:13,14.129818181818182,-63.784
0:13,14.130727272727274,-63.835999
0:13,14.131636363636364,-63.84
0:13,14.132545454545456,-63.852001
0:13,14.133454545454546,-63.863998
0:13,14.134363636363638,-63.835999
0:13,14.135272727272728,-63.459999
0:13,14.13618181818182,-63.875999
0:13,14.13709090909091,-63.891998
0:13,14.138000000000002,-63.848
0:13,14.138909090909092,-63.872002
0:13,14.139818181818184,-62.363998
0:13,14.140727272727274,-62.743999
0:13,14.141636363636366,-63.868
0:13,14.142545454545456,-63.872002
0:13,14.143454545454546,-63.844002
0:13,14.144363636363638,-63.916
0:13,14.145272727272728,-60.792
0:13,14.14618181818182,-61.360001
0:13,14.14709090909091,-63.924
0:13,14.148000000000001,-63.959999
0:13,14.148909090909092,-63.875999
0:13,14.149818181818183,-63.888
0:13,14.150727272727273,-63.903999
0:13,14.151636363636365,-63.900002
0:13,14.152545454545455,-63.835999
0:13,14.153454545454547,-63.855999
0:13,14.154363636363637,-63.888
0:13,14.15527272727273,-61.692001
0:13,14.15618181818182,-59.088001
0:13,14.15709090909091,-62.563999
0:13,14.158000000000001,-63.872002
0:13,14.158909090909091,-63.84
0:13,14.159818181818183,-63.844002
0:13,14.160727272727273,-63.903999
0:13,14.161636363636365,-63.832001
0:13,14.162545454545455,-63.848
0:13,14.163454545454547,-63.824001
0:13,14.164363636363637,-63.787998
0:13,14.165272727272729,-63.807999
0:13,14.166181818181819,-59.487999
0:13,14.167090909090911,-60.127998
0:13,14.168000000000001,-63.316002
0:13,14.168909090909093,-62.515999
0:13,14.169818181818183,-63.608002
0:13,14.170727272727273,-63.723999
0:13,14.171636363636365,-63.708
0:13,14.172545454545455,-63.716
0:13,14.173454545454547,-63.363998
0:13,14.174363636363637,-62.712002
0:13,14.175272727272729,-63.716
0:13,14.176181818181819,-63.632
0:13,14.17709090909091,-63.695999
0:13,14.178,-63.740002
0:13,14.178909090909093,-62.768002
0:13,14.179818181818183,-62.900002
0:13,14.180727272727275,-63.799999
0:13,14.181636363636365,-63.799999
0:13,14.182545454545455,-63.875999
0:13,14.183454545454547,-63.900002
0:13,14.184363636363637,-63.139999
0:13,14.185272727272729,-63.248001
0:13,14.186181818181819,-62.136002
0:13,14.18709090909091,-59.908001
0:13,14.188,-57.556
0:13,14.188909090909092,-54.091999
0:13,14.189818181818183,-54.119999
0:13,14.190727272727274,-55.675999
0:13,14.191636363636364,-55.652
0:13,14.192545454545456,-52.612
0:13,14.193454545454546,-55.616001
0:13,14.194363636363638,-52.987999
0:13,14.195272727272728,-53.380001
0:13,14.196181818181818,-54.683998
0:13,14.19709090909091,-51.759998
0:13,14.198,-52.476002
0:13,14.198909090909092,-54.908001
0:13,14.199818181818182,-51.383999
0:13,14.200727272727274,-52.332001
0:13,14.201636363636364,-54.380001
0:13,14.202545454545456,-51.032001
0:13,14.203454545454546,-51.655998
0:13,14.204363636363638,-54.764
0:13,14.205272727272728,-50.835999
0:13,14.20618181818182,-52.383999
0:13,14.20709090909091,-54.091999
0:13,14.208000000000002,-50.835999
0:13,14.208909090909092,-53.576
0:13,14.209818181818182,-51.004002
0:13,14.210727272727274,-51.563999
0:13,14.211636363636364,-52.372002
0:13,14.212545454545456,-55.155998
0:13,14.213454545454546,-51.296001
0:13,14.214363636363638,-53.251999
0:13,14.215272727272728,-51.995998
0:13,14.21618181818182,-52.476002
0:13,14.21709090909091,-53.804001
0:13,14.218000000000002,-54.964001
0:13,14.218909090909092,-53.515999
0:13,14.219818181818184,-54.863998
0:13,14.220727272727274,-53.627998
0:13,14.221636363636364,-55.776001
0:13,14.222545454545456,-54.284
0:13,14.223454545454546,-53.268002
0:13,14.224363636363638,-53.576
0:13,14.225272727272728,-54.872002
0:13,14.22618181818182,-53.919998
0:13,14.22709090909091,-54.228001
0:13,14.228000000000002,-54.195999
0:13,14.228909090909092,-53.408001
0:13,14.229818181818183,-53.664001
0:13,14.230727272727274,-55.056
0:13,14.231636363636365,-53.296001
0:13,14.232545454545455,-54.063999
0:13,14.233454545454547,-53.032001
0:13,14.234363636363637,-52.335999
0:13,14.235272727272728,-53.312
0:13,14.23618181818182,-51.875999
0:13,14.23709090909091,-52.035999
0:13,14.238000000000001,-53.84
0:13,14.238909090909091,-52.071999
0:13,14.239818181818183,-51.164001
0:13,14.240727272727273,-53.855999
0:13,14.241636363636365,-50.868
0:13,14.242545454545455,-50.944
0:13,14.243454545454547,-53.84
0:13,14.244363636363637,-51.0
0:13,14.245272727272729,-51.040001
0:13,14.24618181818182,-53.748001
0:13,14.247090909090911,-51.279999
0:13,14.248000000000001,-54.299999
0:13,14.248909090909091,-56.296001
0:13,14.249818181818183,-56.264
0:13,14.250727272727273,-58.192001
0:13,14.251636363636365,-56.228001
0:13,14.252545454545455,-59.608002
0:13,14.253454545454547,-55.619999
0:13,14.254363636363637,-55.548
0:13,14.255272727272729,-60.02
0:13,14.256181818181819,-55.32
0:13,14.25709090909091,-56.428001
0:13,14.258000000000001,-56.512001
0:13,14.258909090909093,-56.043999
0:13,14.259818181818183,-55.872002
0:13,14.260727272727275,-60.543999
0:13,14.261636363636365,-55.939999
0:13,14.262545454545455,-56.787998
0:13,14.263454545454547,-56.307999
0:13,14.264363636363637,-55.060001
0:13,14.265272727272729,-59.683998
0:13,14.266181818181819,-55.703999
0:13,14.26709090909091,-55.459999
0:13,14.268,-55.688
0:13,14.268909090909093,-55.84
0:13,14.269818181818183,-54.487999
0:13,14.270727272727274,-59.16
0:13,14.271636363636365,-55.431999
0:13,14.272545454545456,-55.147999
0:13,14.273454545454547,-55.439999
0:13,14.274363636363638,-55.52
0:13,14.275272727272728,-54.248001
0:13,14.276181818181819,-60.228001
0:13,14.27709090909091,-54.748001
0:13,14.278,-55.200001
0:13,14.278909090909092,-59.728001
0:13,14.279818181818182,-55.647999
0:13,14.280727272727274,-55.236
0:13,14.281636363636364,-60.380001
0:13,14.282545454545456,-55.164001
0:13,14.283454545454546,-55.144001
0:13,14.284363636363638,-56.080002
0:13,14.285272727272728,-54.740002
0:13,14.28618181818182,-54.152
0:13,14.28709090909091,-60.307999
0:13,14.288,-54.751999
0:13,14.288909090909092,-54.779999
0:13,14.289818181818182,-55.403999
0:13,14.290727272727274,-54.848
0:13,14.291636363636364,-61.18
0:13,14.292545454545456,-56.007999
0:13,14.293454545454546,-55.515999
0:13,14.294363636363638,-62.056
0:13,14.295272727272728,-55.612
0:13,14.29618181818182,-56.571999
0:13,14.29709090909091,-57.327999
0:13,14.298000000000002,-56.743999
0:13,14.298909090909092,-56.099998
0:13,14.299818181818184,-61.172001
0:13,14.300727272727274,-55.599998
0:13,14.301636363636364,-56.863998
0:13,14.302545454545456,-57.624001
0:13,14.303454545454546,-56.987999
0:13,14.304363636363638,-61.147999
0:13,14.305272727272728,-61.16
0:13,14.30618181818182,-55.655998
0:13,14.30709090909091,-56.995998
0:13,14.308000000000002,-56.728001
0:13,14.308909090909092,-56.948002
0:13,14.309818181818184,-60.98
0:13,14.310727272727274,-58.832001
0:13,14.311636363636365,-58.192001
0:13,14.312545454545456,-60.672001
0:13,14.313454545454547,-64.396004
0:13,14.314363636363638,-64.823997
0:13,14.315272727272728,-64.907997
0:13,14.31618181818182,-64.863998
0:13,14.31709090909091,-64.848
0:13,14.318000000000001,-64.916
0:13,14.318909090909091,-64.851997
0:13,14.319818181818183,-64.844002
0:13,14.320727272727273,-64.884003
0:13,14.321636363636365,-64.875999
0:13,14.322545454545455,-64.884003
0:13,14.323454545454547,-64.900002
0:13,14.324363636363637,-64.940002
0:13,14.32527272727273,-64.931999
0:13,14.32618181818182,-64.944
0:13,14.32709090909091,-64.935997
0:13,14.328000000000001,-64.912003
0:13,14.328909090909091,-65.0
0:13,14.329818181818183,-64.959999
0:13,14.330727272727273,-64.984001
0:13,14.331636363636365,-65.043999
0:13,14.332545454545455,-65.075996
0:13,14.333454545454547,-65.075996
0:13,14.334363636363637,-65.047997
0:13,14.335272727272729,-65.108002
0:13,14.336181818181819,-65.120003
0:13,14.33709090909091,-65.167999
0:13,14.338000000000001,-65.148003
0:13,14.338909090909093,-65.211998
0:13,14.339818181818183,-65.223999
0:13,14.340727272727273,-65.248001
0:13,14.341636363636365,-65.216003
0:13,14.342545454545455,-65.300003
0:13,14.343454545454547,-65.288002
0:13,14.344363636363637,-65.267998
0:13,14.345272727272729,-65.304001
0:13,14.346181818181819,-65.323997
0:13,14.34709090909091,-65.351997
0:13,14.348,-65.32
0:13,14.348909090909093,-65.335999
0:13,14.349818181818183,-65.311996
0:13,14.350727272727275,-65.323997
0:13,14.351636363636365,-65.323997
0:13,14.352545454545456,-65.367996
0:13,14.353454545454547,-65.403999
0:13,14.354363636363637,-65.283997
0:13,14.355272727272729,-65.192001
0:13,14.356181818181819,-65.276001
0:13,14.35709090909091,-65.316002
0:13,14.358,-65.236
0:13,14.358909090909092,-65.288002
0:13,14.359818181818182,-65.300003
0:13,14.360727272727274,-65.232002
0:13,14.361636363636364,-65.300003
0:13,14.362545454545456,-65.288002
0:13,14.363454545454546,-65.295998
0:13,14.364363636363638,-65.283997
0:13,14.365272727272728,-65.332001
0:13,14.366181818181818,-65.360001
0:13,14.36709090909091,-65.323997
0:13,14.368,-65.356003
0:13,14.368909090909092,-65.292
0:13,14.369818181818182,-65.372002
0:13,14.370727272727274,-65.372002
0:13,14.371636363636364,-65.367996
0:13,14.372545454545456,-65.431999
0:13,14.373454545454546,-65.160004
0:13,14.374363636363638,-64.339996
0:13,14.375272727272728,-62.756001
0:13,14.37618181818182,-59.976002
0:13,14.37709090909091,-58.883999
0:13,14.378000000000002,-56.403999
0:13,14.378909090909092,-56.784
0:13,14.379818181818184,-56.916
0:13,14.380727272727274,-57.023998
0:13,14.381636363636364,-55.827999
0:13,14.382545454545456,-54.068001
0:13,14.383454545454546,-55.167999
0:13,14.384363636363638,-55.936001
0:13,14.385272727272728,-56.136002
0:13,14.38618181818182,-56.139999
0:13,14.38709090909091,-55.243999
0:13,14.388000000000002,-60.5
0:13,14.388909090909092,-54.683998
0:13,14.389818181818184,-55.528
0:13,14.390727272727274,-55.403999
0:13,14.391636363636366,-55.540001
0:13,14.392545454545456,-55.472
0:13,14.393454545454546,-57.456001
0:13,14.394363636363638,-55.599998
0:13,14.395272727272728,-56.655998
0:13,14.39618181818182,-56.396
0:13,14.39709090909091,-56.484001
0:13,14.398000000000001,-54.352001
0:13,14.398909090909092,-58.540001
0:13,14.399818181818183,-56.695999
0:13,14.400727272727273,-57.688
0:13,14.401636363636365,-56.152
0:13,14.402545454545455,-52.731998
0:13,14.403454545454547,-53.903999
0:13,14.404363636363637,-55.891998
0:13,14.40527272727273,-56.936001
0:13,14.40618181818182,-57.147999
0:13,14.40709090909091,-55.931999
0:13,14.408000000000001,-53.287998
0:13,14.408909090909091,-54.616001
0:13,14.409818181818183,-55.616001
0:13,14.410727272727273,-56.080002
0:13,14.411636363636365,-57.088001
0:13,14.412545454545455,-55.035999
0:13,14.413454545454547,-54.612
0:13,14.414363636363637,-59.596001
0:13,14.415272727272729,-55.964001
0:13,14.416181818181819,-56.476002
0:13,14.417090909090911,-55.891998
0:13,14.418000000000001,-55.560001
0:13,14.418909090909093,-56.259998
0:13,14.419818181818183,-58.063999
0:13,14.420727272727273,-56.004002
0:13,14.421636363636365,-56.759998
0:13,14.422545454545455,-56.312
0:13,14.423454545454547,-55.98
0:13,14.424363636363637,-56.212002
0:13,14.425272727272729,-58.504002
0:13,14.426181818181819,-52.639999
0:13,14.42709090909091,-56.652
0:13,14.428,-57.324001
0:13,14.428909090909093,-57.004002
0:13,14.429818181818183,-56.911999
0:13,14.430727272727275,-57.972
0:13,14.431636363636365,-53.896
0:13,14.432545454545455,-57.792
0:13,14.433454545454547,-58.363998
0:13,14.434363636363637,-57.576
0:13,14.435272727272729,-60.863998
0:13,14.436181818181819,-59.504002
0:13,14.43709090909091,-61.52
0:13,14.438,-63.599998
0:13,14.438909090909092,-61.296001
0:13,14.439818181818183,-63.251999
0:13,14.440727272727274,-62.287998
0:13,14.441636363636364,-60.728001
0:13,14.442545454545456,-61.080002
0:13,14.443454545454546,-59.759998
0:13,14.444363636363638,-59.804001
0:13,14.445272727272728,-62.231998
0:13,14.446181818181818,-60.959999
0:13,14.44709090909091,-59.82
0:13,14.448,-60.400002
0:13,14.448909090909092,-59.096001
0:13,14.449818181818182,-58.931999
0:13,14.450727272727274,-63.192001
0:13,14.451636363636364,-61.251999
0:13,14.452545454545456,-59.428001
0:13,14.453454545454546,-62.832001
0:13,14.454363636363638,-59.335999
0:13,14.455272727272728,-59.551998
0:13,14.45618181818182,-61.98
0:13,14.45709090909091,-60.127998
0:13,14.458000000000002,-61.216
0:13,14.458909090909092,-61.832001
0:13,14.459818181818182,-60.056
0:13,14.460727272727274,-59.82
0:13,14.461636363636364,-60.444
0:13,14.462545454545456,-59.307999
0:13,14.463454545454546,-59.903999
0:13,14.464363636363638,-62.032001
0:13,14.465272727272728,-60.164001
0:13,14.46618181818182,-62.292
0:13,14.46709090909091,-61.792
0:13,14.468000000000002,-60.223999
0:13,14.468909090909092,-61.636002
0:13,14.469818181818184,-60.764
0:13,14.470727272727274,-59.952
0:13,14.471636363636364,-62.147999
0:13,14.472545454545456,-60.779999
0:13,14.473454545454546,-58.664001
0:13,14.474363636363638,-59.771999
0:13,14.475272727272728,-59.035999
0:13,14.47618181818182,-59.127998
0:13,14.47709090909091,-61.400002
0:13,14.478000000000002,-59.284
0:13,14.478909090909092,-60.231998
0:13,14.479818181818183,-62.380001
0:13,14.480727272727274,-59.692001
0:13,14.481636363636365,-60.048
0:13,14.482545454545455,-60.279999
0:13,14.483454545454547,-59.848
0:13,14.484363636363637,-61.911999
0:13,14.485272727272728,-61.776001
0:13,14.48618181818182,-59.720001
0:13,14.48709090909091,-59.616001
0:13,14.488000000000001,-60.675999
0:13,14.488909090909091,-59.728001
0:13,14.489818181818183,-61.216
0:13,14.490727272727273,-61.136002
0:13,14.491636363636365,-57.667999
0:13,14.492545454545455,-60.452
0:13,14.493454545454547,-59.703999
0:13,14.494363636363637,-58.860001
0:13,14.495272727272729,-59.528
0:13,14.49618181818182,-57.872002
0:13,14.497090909090911,-57.080002
0:13,14.498000000000001,-59.883999
0:28,13.998000000000001,-63.66
0:28,13.998909090909091,-63.231998
0:28,13.999818181818183,-60.664001
0:28,14.000727272727273,-58.956001
0:28,14.001636363636365,-57.860001
0:28,14.002545454545455,-57.695999
0:28,14.003454545454547,-56.695999
0:28,14.004363636363637,-57.023998
0:28,14.005272727272729,-55.695999
0:28,14.006181818181819,-55.368
0:28,14.00709090909091,-55.784
0:28,14.008000000000001,-56.911999
0:28,14.008909090909093,-55.251999
0:28,14.009818181818183,-56.764
0:28,14.010727272727275,-55.556
0:28,14.011636363636365,-55.023998
0:28,14.012545454545455,-55.627998
0:28,14.013454545454547,-55.360001
0:28,14.014363636363637,-54.816002
0:28,14.015272727272729,-56.324001
0:28,14.016181818181819,-55.624001
0:28,14.01709090909091,-55.216
0:28,14.018,-55.512001
0:28,14.018909090909093,-55.428001
0:28,14.019818181818183,-55.084
0:28,14.020727272727274,-57.375999
0:28,14.021636363636365,-55.459999
0:28,14.022545454545456,-55.888
0:28,14.023454545454547,-57.167999
0:28,14.024363636363637,-56.848
0:28,14.025272727272728,-56.439999
0:28,14.026181818181819,-56.52
0:28,14.02709090909091,-56.528
0:28,14.028,-56.756001
0:28,14.028909090909092,-58.279999
0:28,14.029818181818182,-57.992001
0:28,14.030727272727274,-58.208
0:28,14.031636363636364,-59.208
0:28,14.032545454545456,-58.939999
0:28,14.033454545454546,-58.66
0:28,14.034363636363638,-58.827999
0:28,14.035272727272728,-58.459999
0:28,14.03618181818182,-57.307999
0:28,14.03709090909091,-58.175999
0:28,14.038,-57.804001
0:28,14.038909090909092,-58.383999
0:28,14.039818181818182,-59.540001
0:28,14.040727272727274,-61.759998
0:28,14.041636363636364,-62.316002
0:28,14.042545454545456,-61.779999
0:28,14.043454545454546,-61.768002
0:28,14.044363636363638,-62.112
0:28,14.045272727272728,-62.444
0:28,14.04618181818182,-62.728001
0:28,14.04709090909091,-62.868
0:28,14.048000000000002,-62.251999
0:28,14.048909090909092,-62.728001
0:28,14.049818181818184,-62.523998
0:28,14.050727272727274,-62.736
0:28,14.051636363636364,-62.720001
0:28,14.052545454545456,-62.644001
0:28,14.053454545454546,-62.568001
0:28,14.054363636363638,-62.568001
0:28,14.055272727272728,-62.588001
0:28,14.05618181818182,-62.212002
0:28,14.05709090909091,-62.035999
0:28,14.058000000000002,-61.967999
0:28,14.058909090909092,-61.743999
0:28,14.059818181818184,-62.035999
0:28,14.060727272727274,-62.467999
0:28,14.061636363636365,-60.824001
0:28,14.062545454545456,-61.779999
0:28,14.063454545454547,-57.048
0:28,14.064363636363638,-53.34
0:28,14.065272727272728,-53.900002
0:28,14.06618181818182,-52.316002
0:28,14.06709090909091,-52.464001
0:28,14.068000000000001,-54.832001
0:28,14.068909090909091,-55.776001
0:28,14.069818181818183,-51.807999
0:28,14.070727272727273,-55.467999
0:28,14.071636363636365,-52.560001
0:28,14.072545454545455,-52.540001
0:28,14.073454545454547,-55.672001
0:28,14.074363636363637,-51.924
0:28,14.07527272727273,-54.188
0:28,14.07618181818182,-55.400002
0:28,14.07709090909091,-52.604
0:28,14.078000000000001,-52.363998
0:28,14.078909090909091,-52.200001
0:28,14.079818181818183,-51.588001
0:28,14.080727272727273,-52.967999
0:28,14.081636363636365,-53.104
0:28,14.082545454545455,-52.172001
0:28,14.083454545454547,-52.188
0:28,14.084363636363637,-51.528
0:28,14.085272727272729,-51.32
0:28,14.086181818181819,-52.728001
0:28,14.08709090909091,-51.48
0:28,14.088000000000001,-51.98
0:28,14.088909090909093,-54.139999
0:28,14.089818181818183,-51.183998
0:28,14.090727272727273,-50.720001
0:28,14.091636363636365,-53.372002
0:28,14.092545454545455,-51.228001
0:28,14.093454545454547,-52.284
0:28,14.094363636363637,-54.296001
0:28,14.095272727272729,-50.919998
0:28,14.096181818181819,-50.807999
0:28,14.09709090909091,-53.540001
0:28,14.098,-50.528
0:28,14.098909090909093,-51.720001
0:28,14.099818181818183,-55.096001
0:28,14.100727272727275,-50.279999
0:28,14.101636363636365,-52.348
0:28,14.102545454545456,-54.596001
0:28,14.103454545454547,-50.124001
0:28,14.104363636363637,-52.076
0:28,14.105272727272729,-51.748001
0:28,14.106181818181819,-50.655998
0:28,14.10709090909091,-52.667999
0:28,14.108,-55.188
0:28,14.108909090909092,-51.264
0:28,14.109818181818182,-54.375999
0:28,14.110727272727274,-52.236
0:28,14.111636363636364,-51.316002
0:28,14.112545454545456,-54.959999
0:28,14.113454545454546,-51.208
0:28,14.114363636363638,-53.108002
0:28,14.115272727272728,-54.956001
0:28,14.11618181818182,-52.636002
0:28,14.11709090909091,-51.403999
0:28,14.118,-54.0
0:28,14.118909090909092,-51.248001
0:28,14.119818181818182,-53.068001
0:28,14.120727272727274,-55.152
0:28,14.121636363636364,-52.599998
0:28,14.122545454545456,-51.507999
0:28,14.123454545454546,-56.411999
0:28,14.124363636363638,-56.32
0:28,14.125272727272728,-60.824001
0:28,14.12618181818182,-63.208
0:28,14.12709090909091,-63.751999
0:28,14.128000000000002,-63.560001
0:28,14.128909090909092,-63.768002
0:28,14.129818181818182,-63.824001
0:28,14.130727272727274,-63.812
0:28,14.131636363636364,-63.720001
0:28,14.132545454545456,-63.688
0:28,14.133454545454546,-63.655998
0:28,14.134363636363638,-63.779999
0:28,14.135272727272728,-63.768002
0:28,14.13618181818182,-63.796001
0:28,14.13709090909091,-63.816002
0:28,14.138000000000002,-63.776001
0:28,14.138909090909092,-63.848
0:28,14.139818181818184,-63.700001
0:28,14.140727272727274,-63.743999
0:28,14.141636363636366,-63.896
0:28,14.142545454545456,-63.848
0:28,14.143454545454546,-63.872002
0:28,14.144363636363638,-63.896
0:28,14.145272727272728,-63.908001
0:28,14.14618181818182,-63.891998
0:28,14.14709090909091,-63.900002
0:28,14.148000000000001,-63.939999
0:28,14.148909090909092,-63.855999
0:28,14.149818181818183,-63.924
0:28,14.150727272727273,-63.872002
0:28,14.151636363636365,-63.903999
0:28,14.152545454545455,-63.860001
0:28,14.153454545454547,-63.860001
0:28,14.154363636363637,-63.872002
0:28,14.15527272727273,-63.82
0:28,14.15618181818182,-63.896
0:28,14.15709090909091,-63.863998
0:28,14.158000000000001,-63.82
0:28,14.158909090909091,-63.872002
0:28,14.159818181818183,-63.844002
0:28,14.160727272727273,-63.868
0:28,14.161636363636365,-63.812
0:28,14.162545454545455,-63.82
0:28,14.163454545454547,-63.792
0:28,14.164363636363637,-63.776001
0:28,14.165272727272729,-63.807999
0:28,14.166181818181819,-63.764
0:28,14.167090909090911,-63.756001
0:28,14.168000000000001,-63.712002
0:28,14.168909090909093,-63.720001
0:28,14.169818181818183,-63.728001
0:28,14.170727272727273,-63.655998
0:28,14.171636363636365,-63.68
0:28,14.172545454545455,-63.736
0:28,14.173454545454547,-63.768002
0:28,14.174363636363637,-63.728001
0:28,14.175272727272729,-63.692001
0:28,14.176181818181819,-63.731998
0:28,14.17709090909091,-63.740002
0:28,14.178,-63.759998
0:28,14.178909090909093,-63.728001
0:28,14.179818181818183,-63.728001
0:28,14.180727272727275,-63.768002
0:28,14.181636363636365,-63.868
0:28,14.182545454545455,-63.868
0:28,14.183454545454547,-63.903999
0:28,14.184363636363637,-63.855999
0:28,14.185272727272729,-63.891998
0:28,14.186181818181819,-63.875999
0:28,14.18709090909091,-63.127998
0:28,14.188,-60.279999
0:28,14.188909090909092,-59.523998
0:28,14.189818181818183,-59.908001
0:28,14.190727272727274,-59.891998
0:28,14.191636363636364,-59.116001
0:28,14.192545454545456,-59.220001
0:28,14.193454545454546,-59.556
0:28,14.194363636363638,-59.535999
0:28,14.195272727272728,-61.104
0:28,14.196181818181818,-60.528
0:28,14.19709090909091,-60.332001
0:28,14.198,-60.372002
0:28,14.198909090909092,-60.279999
0:28,14.199818181818182,-60.271999
0:28,14.200727272727274,-60.604
0:28,14.201636363636364,-60.675999
0:28,14.202545454545456,-60.312
0:28,14.203454545454546,-60.116001
0:28,14.204363636363638,-60.028
0:28,14.205272727272728,-60.127998
0:28,14.20618181818182,-60.580002
0:28,14.20709090909091,-60.132
0:28,14.208000000000002,-60.424
0:28,14.208909090909092,-60.424
0:28,14.209818181818182,-59.612
0:28,14.210727272727274,-60.32
0:28,14.211636363636364,-60.523998
0:28,14.212545454545456,-59.18
0:28,14.213454545454546,-60.731998
0:28,14.214363636363638,-58.672001
0:28,14.215272727272728,-58.919998
0:28,14.21618181818182,-59.535999
