Time,Frequencies (GHz),Data (dBm)
9:23,2.5472727272727274,-64.208
9:23,2.548181818181818,-64.239998
9:23,2.549090909090909,-64.260002
9:23,2.55,-64.251999
9:23,2.550909090909091,-64.260002
9:23,2.5518181818181818,-64.248001
9:23,2.5527272727272727,-64.216003
9:23,2.5536363636363637,-64.192001
9:23,2.5545454545454547,-64.155998
9:23,2.555454545454545,-64.148003
9:23,2.556363636363636,-64.043999
9:23,2.557272727272727,-64.008003
9:23,2.558181818181818,-63.972
9:23,2.559090909090909,-63.939999
9:23,2.56,-63.903999
9:23,2.5609090909090906,-63.872002
9:23,2.5618181818181816,-63.911999
9:23,2.5627272727272725,-63.880001
9:23,2.5636363636363635,-63.883999
9:23,2.5645454545454545,-63.952
9:23,2.5654545454545454,-64.003998
9:23,2.5663636363636364,-64.103996
9:23,2.5672727272727274,-64.132004
9:23,2.568181818181818,-64.164001
9:23,2.569090909090909,-64.276001
9:23,2.57,-64.295998
9:23,2.570909090909091,-64.311996
9:23,2.571818181818182,-64.283997
9:23,2.5727272727272728,-64.304001
9:23,2.5736363636363637,-64.239998
9:23,2.5745454545454542,-64.195999
9:23,2.575454545454545,-64.120003
9:23,2.576363636363636,-64.099998
9:23,2.577272727272727,-64.036003
9:23,2.578181818181818,-64.0
9:23,2.579090909090909,-63.863998
9:23,2.58,-63.916
9:23,2.580909090909091,-63.880001
9:23,2.5818181818181816,-63.883999
9:23,2.5827272727272725,-63.863998
9:23,2.5836363636363635,-63.868
9:23,2.5845454545454545,-63.868
9:23,2.5854545454545454,-63.784
9:23,2.5863636363636364,-63.807999
9:23,2.587272727272727,-63.776001
9:23,2.588181818181818,-63.764
9:23,2.589090909090909,-63.703999
9:23,2.59,-63.66
9:23,2.590909090909091,-63.568001
9:23,2.591818181818182,-63.484001
9:23,2.5927272727272728,-63.431999
9:23,2.5936363636363637,-63.344002
9:23,2.5945454545454543,-63.251999
9:23,2.5954545454545452,-63.164001
9:23,2.596363636363636,-63.132
9:23,2.597272727272727,-63.023998
9:23,2.598181818181818,-63.056
9:23,2.599090909090909,-62.964001
9:23,2.6,-63.007999
9:23,2.6009090909090906,-63.028
9:23,2.6018181818181816,-63.071999
9:23,2.6027272727272726,-63.116001
9:23,2.6036363636363635,-63.084
9:23,2.6045454545454545,-63.147999
9:23,2.6054545454545455,-63.172001
9:23,2.6063636363636364,-63.183998
9:23,2.6072727272727274,-63.183998
9:23,2.608181818181818,-63.152
9:23,2.609090909090909,-63.167999
9:23,2.61,-63.104
9:23,2.610909090909091,-63.139999
9:23,2.611818181818182,-63.139999
9:23,2.612727272727273,-63.152
9:23,2.6136363636363633,-63.051998
9:23,2.6145454545454543,-63.144001
9:23,2.6154545454545453,-63.136002
9:23,2.6163636363636362,-63.164001
9:23,2.617272727272727,-63.192001
9:23,2.618181818181818,-63.223999
9:23,2.619090909090909,-63.264
9:23,2.62,-63.279999
9:23,2.6209090909090906,-63.348
9:23,2.6218181818181816,-63.352001
9:23,2.6227272727272726,-63.363998
9:23,2.6236363636363635,-63.34
9:23,2.6245454545454545,-63.324001
9:23,2.6254545454545455,-63.324001
9:23,2.6263636363636365,-63.212002
9:23,2.627272727272727,-63.212002
9:23,2.628181818181818,-63.091999
9:23,2.629090909090909,-63.028
9:23,2.63,-62.936001
9:23,2.630909090909091,-62.863998
9:23,2.631818181818182,-62.799999
9:23,2.632727272727273,-62.768002
9:23,2.6336363636363638,-62.703999
9:23,2.6345454545454543,-62.703999
9:23,2.6354545454545453,-62.608002
9:23,2.6363636363636362,-62.632
9:23,2.637272727272727,-62.655998
9:23,2.638181818181818,-62.624001
9:23,2.639090909090909,-62.619999
9:23,2.6399999999999997,-62.604
9:23,2.6409090909090907,-62.599998
9:23,2.6418181818181816,-62.568001
9:23,2.6427272727272726,-62.512001
9:23,2.6436363636363636,-62.492001
9:23,2.6445454545454545,-62.452
9:23,2.6454545454545455,-62.375999
9:23,2.6463636363636365,-62.352001
9:23,2.647272727272727,-62.316002
9:23,2.648181818181818,-62.279999
9:23,2.649090909090909,-62.243999
9:23,2.65,-62.18
9:38,2.15,-69.323997
9:38,2.150909090909091,-69.311996
9:38,2.151818181818182,-69.244003
9:38,2.152727272727273,-69.248001
9:38,2.1536363636363633,-69.236
9:38,2.1545454545454543,-69.248001
9:38,2.1554545454545453,-69.283997
9:38,2.1563636363636363,-69.304001
9:38,2.1572727272727272,-69.356003
9:38,2.158181818181818,-69.388
9:38,2.159090909090909,-69.419998
9:38,2.1599999999999997,-69.403999
9:38,2.1609090909090907,-69.412003
9:38,2.1618181818181816,-69.403999
9:38,2.1627272727272726,-69.407997
9:38,2.1636363636363636,-69.335999
9:38,2.1645454545454546,-69.323997
9:38,2.1654545454545455,-69.267998
9:38,2.1663636363636365,-69.208
9:38,2.167272727272727,-69.160004
9:38,2.168181818181818,-69.188004
9:38,2.169090909090909,-69.155998
9:38,2.17,-69.188004
9:38,2.170909090909091,-69.251999
9:38,2.171818181818182,-69.260002
9:38,2.172727272727273,-69.304001
9:38,2.1736363636363634,-69.096001
9:38,2.1745454545454543,-69.452003
9:38,2.1754545454545453,-69.547997
9:38,2.1763636363636363,-69.596001
9:38,2.1772727272727272,-69.571999
9:38,2.178181818181818,-69.632004
9:38,2.179090909090909,-69.475998
9:38,2.1799999999999997,-69.603996
9:38,2.1809090909090907,-69.552002
9:38,2.1818181818181817,-69.503998
9:38,2.1827272727272726,-69.391998
9:38,2.1836363636363636,-69.348
9:38,2.1845454545454546,-69.267998
9:38,2.1854545454545455,-69.167999
9:38,2.186363636363636,-69.171997
9:38,2.187272727272727,-67.412003
9:38,2.188181818181818,-69.068001
9:38,2.189090909090909,-69.103996
9:38,2.19,-69.099998
9:38,2.190909090909091,-69.040001
9:38,2.191818181818182,-69.099998
9:38,2.1927272727272724,-69.171997
9:38,2.1936363636363634,-69.108002
9:38,2.1945454545454544,-69.148003
9:38,2.1954545454545453,-69.127998
9:38,2.1963636363636363,-69.103996
9:38,2.1972727272727273,-69.064003
9:38,2.1981818181818182,-69.019997
9:38,2.199090909090909,-68.935997
9:38,2.1999999999999997,-68.888
9:38,2.2009090909090907,-68.767998
9:38,2.2018181818181817,-68.695999
9:38,2.2027272727272726,-68.316002
9:38,2.2036363636363636,-68.624001
9:38,2.2045454545454546,-68.636002
9:38,2.2054545454545456,-68.599998
9:38,2.206363636363636,-68.648003
9:38,2.207272727272727,-68.688004
9:38,2.208181818181818,-68.748001
9:38,2.209090909090909,-68.832001
9:38,2.21,-68.935997
9:38,2.210909090909091,-68.972
9:38,2.211818181818182,-69.108002
9:38,2.2127272727272724,-69.160004
9:38,2.2136363636363634,-69.199997
9:38,2.2145454545454544,-69.236
9:38,2.2154545454545453,-69.260002
9:38,2.2163636363636363,-69.220001
9:38,2.2172727272727273,-69.208
9:38,2.2181818181818183,-69.155998
9:38,2.219090909090909,-69.080002
9:38,2.2199999999999998,-69.103996
9:38,2.2209090909090907,-69.028
9:38,2.2218181818181817,-68.968002
9:38,2.2227272727272727,-67.632004
9:38,2.2236363636363636,-69.012001
9:38,2.2245454545454546,-68.987999
9:38,2.2254545454545456,-69.012001
9:38,2.226363636363636,-69.003998
9:38,2.227272727272727,-69.092003
9:38,2.228181818181818,-69.108002
9:38,2.229090909090909,-69.115997
9:38,2.23,-69.124001
9:38,2.230909090909091,-69.132004
9:38,2.231818181818182,-69.148003
9:38,2.2327272727272724,-69.080002
9:38,2.2336363636363634,-69.052002
9:38,2.2345454545454544,-68.975998
9:38,2.2354545454545454,-68.879997
9:38,2.2363636363636363,-68.764
9:38,2.2372727272727273,-68.667999
9:38,2.2381818181818183,-68.568001
9:38,2.239090909090909,-68.515999
9:38,2.2399999999999998,-68.435997
9:38,2.2409090909090907,-68.400002
9:38,2.2418181818181817,-68.300003
9:38,2.2427272727272727,-68.363998
9:38,2.2436363636363637,-68.363998
9:38,2.2445454545454546,-68.428001
9:38,2.245454545454545,-68.444
9:38,2.246363636363636,-68.407997
9:38,2.247272727272727,-68.487999
9:38,2.248181818181818,-68.540001
9:38,2.249090909090909,-68.556
9:38,2.25,-68.556
9:38,2.250909090909091,-68.564003
9:38,2.251818181818182,-68.587997
9:38,2.2527272727272725,-68.519997
9:38,2.2536363636363634,-68.496002
9:38,2.2545454545454544,-68.463997
9:38,2.2554545454545454,-68.416
9:38,2.2563636363636363,-68.391998
9:38,2.2572727272727273,-67.972
9:38,2.2581818181818183,-68.360001
9:38,2.259090909090909,-68.412003
9:38,2.26,-68.440002
9:38,2.2609090909090908,-68.487999
9:38,2.2618181818181817,-68.543999
9:38,2.2627272727272727,-68.615997
9:38,2.2636363636363637,-68.648003
9:38,2.2645454545454546,-68.699997
9:38,2.265454545454545,-68.772003
9:38,2.266363636363636,-68.807999
9:38,2.267272727272727,-68.800003
9:38,2.268181818181818,-68.788002
9:38,2.269090909090909,-68.792
9:38,2.27,-68.652
9:38,2.270909090909091,-68.68
9:38,2.2718181818181815,-68.575996
9:38,2.2727272727272725,-68.531998
9:38,2.2736363636363635,-68.447998
9:38,2.2745454545454544,-68.348
9:38,2.2754545454545454,-68.335999
9:38,2.2763636363636364,-68.335999
9:38,2.2772727272727273,-68.272003
9:38,2.2781818181818183,-68.223999
9:38,2.279090909090909,-68.288002
9:38,2.28,-68.304001
9:38,2.2809090909090908,-68.148003
9:38,2.2818181818181817,-68.304001
9:38,2.2827272727272727,-68.339996
9:38,2.2836363636363637,-68.339996
9:38,2.2845454545454547,-68.356003
9:38,2.285454545454545,-68.356003
9:38,2.286363636363636,-68.276001
9:38,2.287272727272727,-68.183998
9:38,2.288181818181818,-68.195999
9:38,2.289090909090909,-68.124001
9:38,2.29,-67.688004
9:38,2.290909090909091,-68.031998
9:38,2.2918181818181815,-68.003998
9:38,2.2927272727272725,-67.671997
9:38,2.2936363636363635,-67.944
9:38,2.2945454545454544,-67.928001
9:38,2.2954545454545454,-67.991997
9:38,2.2963636363636364,-68.036003
9:38,2.2972727272727274,-68.068001
9:38,2.298181818181818,-68.176003
9:38,2.299090909090909,-68.220001
9:38,2.3,-68.363998
9:38,2.300909090909091,-68.447998
9:38,2.3018181818181818,-68.459999
9:38,2.3027272727272727,-68.571999
9:38,2.3036363636363637,-68.580002
9:38,2.3045454545454547,-68.568001
9:38,2.305454545454545,-68.599998
9:38,2.306363636363636,-68.540001
9:38,2.307272727272727,-68.5
9:38,2.308181818181818,-68.484001
9:38,2.309090909090909,-68.435997
9:38,2.31,-68.379997
9:38,2.310909090909091,-66.480003
9:38,2.3118181818181816,-68.283997
9:38,2.3127272727272725,-68.311996
9:38,2.3136363636363635,-68.264
9:38,2.3145454545454545,-68.295998
9:38,2.3154545454545454,-68.339996
9:38,2.3163636363636364,-68.367996
9:38,2.3172727272727274,-68.375999
9:38,2.318181818181818,-68.391998
9:38,2.319090909090909,-68.367996
9:38,2.32,-68.384003
9:38,2.320909090909091,-68.167999
9:38,2.321818181818182,-68.307999
9:38,2.3227272727272728,-68.204002
9:38,2.3236363636363637,-67.636002
9:38,2.3245454545454542,-68.087997
9:38,2.325454545454545,-67.991997
9:38,2.326363636363636,-67.896004
9:38,2.327272727272727,-67.804001
9:38,2.328181818181818,-67.667999
9:38,2.329090909090909,-67.636002
9:38,2.33,-67.603996
9:38,2.330909090909091,-67.568001
9:38,2.3318181818181816,-67.056
9:38,2.3327272727272725,-67.528
9:38,2.3336363636363635,-67.580002
9:38,2.3345454545454545,-67.615997
9:38,2.3354545454545454,-67.167999
9:38,2.3363636363636364,-67.643997
9:38,2.3372727272727274,-67.624001
9:38,2.338181818181818,-67.732002
9:38,2.339090909090909,-67.739998
9:38,2.34,-67.760002
9:38,2.340909090909091,-67.755997
9:38,2.341818181818182,-67.736
9:38,2.3427272727272728,-67.716003
9:38,2.3436363636363637,-67.68
9:38,2.3445454545454543,-67.655998
9:38,2.3454545454545452,-66.996002
9:38,2.346363636363636,-67.559998
9:38,2.347272727272727,-67.584
9:38,2.348181818181818,-67.632004
9:38,2.349090909090909,-67.643997
9:38,2.35,-67.664001
9:38,2.3509090909090906,-67.720001
9:38,2.3518181818181816,-67.783997
9:38,2.3527272727272726,-67.811996
9:38,2.3536363636363635,-67.832001
9:38,2.3545454545454545,-67.903999
9:38,2.3554545454545455,-67.916
9:38,2.3563636363636364,-67.935997
9:38,2.3572727272727274,-67.916
9:38,2.358181818181818,-67.879997
9:38,2.359090909090909,-67.828003
9:38,2.36,-67.788002
9:38,2.360909090909091,-67.708
9:38,2.361818181818182,-67.652
9:38,2.362727272727273,-67.552002
9:38,2.3636363636363633,-67.459999
9:38,2.3645454545454543,-67.407997
9:38,2.3654545454545453,-67.300003
9:38,2.3663636363636362,-67.223999
9:38,2.367272727272727,-67.267998
9:38,2.368181818181818,-67.220001
9:38,2.369090909090909,-67.208
9:38,2.37,-67.216003
9:38,2.3709090909090906,-66.176003
9:38,2.3718181818181816,-67.248001
9:38,2.3727272727272726,-67.227997
9:38,2.3736363636363635,-67.204002
9:38,2.3745454545454545,-67.167999
9:38,2.3754545454545455,-67.132004
9:38,2.3763636363636365,-67.003998
9:38,2.377272727272727,-67.047997
9:38,2.378181818181818,-67.031998
9:38,2.379090909090909,-66.879997
9:38,2.38,-66.896004
9:38,2.380909090909091,-66.823997
9:38,2.381818181818182,-66.792
9:38,2.382727272727273,-66.755997
9:38,2.3836363636363638,-66.748001
9:38,2.3845454545454543,-66.804001
9:38,2.3854545454545453,-66.848
9:38,2.3863636363636362,-66.844002
9:38,2.387272727272727,-66.940002
9:38,2.388181818181818,-67.040001
9:38,2.389090909090909,-67.099998
9:38,2.3899999999999997,-66.772003
9:38,2.3909090909090907,-67.167999
9:38,2.3918181818181816,-67.216003
9:38,2.3927272727272726,-67.279999
9:38,2.3936363636363636,-67.267998
9:38,2.3945454545454545,-66.664001
9:38,2.3954545454545455,-66.632004
9:38,2.3963636363636365,-67.115997
9:38,2.397272727272727,-67.080002
9:38,2.398181818181818,-67.031998
9:38,2.399090909090909,-66.912003
9:38,2.4,-65.896004
9:38,2.400909090909091,-66.919998
9:38,2.401818181818182,-66.860001
9:38,2.402727272727273,-66.823997
9:38,2.4036363636363633,-66.844002
9:38,2.4045454545454543,-66.82
9:38,2.4054545454545453,-66.851997
9:38,2.4063636363636363,-66.860001
9:38,2.4072727272727272,-66.744003
9:38,2.408181818181818,-66.216003
9:38,2.409090909090909,-66.092003
9:38,2.41,-66.764
9:38,2.4109090909090907,-65.264
9:38,2.4118181818181816,-66.643997
9:38,2.4127272727272726,-66.599998
9:38,2.4136363636363636,-66.463997
9:38,2.4145454545454546,-65.031998
9:38,2.4154545454545455,-63.256001
9:38,2.416363636363636,-64.760002
9:38,2.417272727272727,-64.987999
9:38,2.418181818181818,-64.888
9:38,2.419090909090909,-65.248001
9:38,2.42,-65.928001
9:38,2.420909090909091,-65.508003
9:38,2.421818181818182,-63.248001
9:38,2.422727272727273,-64.112
9:38,2.4236363636363634,-65.152
9:38,2.4245454545454543,-65.984001
9:38,2.4254545454545453,-65.947998
9:38,2.4263636363636363,-66.024002
9:38,2.4272727272727272,-66.052002
9:38,2.428181818181818,-64.996002
9:38,2.429090909090909,-64.160004
9:38,2.4299999999999997,-65.248001
9:38,2.4309090909090907,-66.003998
9:38,2.4318181818181817,-65.052002
9:38,2.4327272727272726,-65.792
9:38,2.4336363636363636,-65.552002
9:38,2.4345454545454546,-65.515999
9:38,2.4354545454545455,-65.295998
9:38,2.4363636363636365,-65.452003
9:38,2.437272727272727,-64.587997
9:38,2.438181818181818,-65.304001
9:38,2.439090909090909,-64.568001
9:38,2.44,-62.688
9:38,2.440909090909091,-63.560001
9:38,2.441818181818182,-65.148003
9:38,2.4427272727272724,-66.220001
9:38,2.4436363636363634,-66.244003
9:38,2.4445454545454544,-66.304001
9:38,2.4454545454545453,-66.251999
9:38,2.4463636363636363,-66.239998
9:38,2.4472727272727273,-66.164001
9:38,2.4481818181818182,-66.115997
9:38,2.449090909090909,-66.052002
9:38,2.4499999999999997,-65.428001
9:38,2.4509090909090907,-65.447998
9:38,2.4518181818181817,-65.615997
9:38,2.4527272727272726,-64.851997
9:38,2.4536363636363636,-65.447998
9:38,2.4545454545454546,-65.624001
9:38,2.4554545454545456,-65.603996
9:38,2.456363636363636,-65.592003
9:38,2.457272727272727,-65.559998
9:38,2.458181818181818,-65.599998
9:38,2.459090909090909,-65.556
9:38,2.46,-65.547997
9:38,2.460909090909091,-65.620003
9:38,2.461818181818182,-65.136002
9:38,2.462727272727273,-65.003998
9:38,2.4636363636363634,-65.424004
9:38,2.4645454545454544,-65.183998
9:38,2.4654545454545453,-64.480003
9:38,2.4663636363636363,-64.416
9:38,2.4672727272727273,-64.484001
9:38,2.4681818181818183,-64.947998
9:38,2.469090909090909,-65.279999
9:38,2.4699999999999998,-64.896004
9:38,2.4709090909090907,-64.375999
9:38,2.4718181818181817,-65.18
9:38,2.4727272727272727,-65.18
9:38,2.4736363636363636,-65.223999
9:38,2.4745454545454546,-65.211998
9:38,2.4754545454545456,-65.292
9:38,2.476363636363636,-65.344002
9:38,2.477272727272727,-65.403999
9:38,2.478181818181818,-65.480003
9:38,2.479090909090909,-65.491997
9:38,2.48,-65.568001
9:38,2.480909090909091,-65.624001
9:38,2.481818181818182,-65.660004
9:38,2.4827272727272724,-65.664001
9:38,2.4836363636363634,-65.615997
9:38,2.4845454545454544,-65.655998
9:38,2.4854545454545454,-65.584
9:38,2.4863636363636363,-65.536003
9:38,2.4872727272727273,-65.472
9:38,2.4881818181818183,-65.452003
9:38,2.4890909090909092,-65.400002
9:38,2.4899999999999998,-65.328003
9:38,2.4909090909090907,-65.292
9:38,2.4918181818181817,-65.283997
9:38,2.4927272727272727,-65.288002
9:38,2.4936363636363637,-65.267998
9:38,2.4945454545454546,-65.300003
9:38,2.495454545454545,-65.267998
9:38,2.496363636363636,-65.292
9:38,2.497272727272727,-65.220001
9:38,2.498181818181818,-65.244003
9:38,2.499090909090909,-65.171997
9:38,2.5,-65.152
9:38,2.500909090909091,-65.092003
9:38,2.501818181818182,-65.019997
9:38,2.5027272727272725,-64.980003
9:38,2.5036363636363634,-64.867996
9:38,2.5045454545454544,-64.764
9:38,2.5054545454545454,-64.699997
9:38,2.5063636363636363,-64.620003
9:38,2.5072727272727273,-64.547997
9:38,2.508181818181818,-64.536003
9:38,2.509090909090909,-64.295998
9:38,2.51,-64.5
9:38,2.5109090909090908,-64.487999
9:38,2.5118181818181817,-64.512001
9:38,2.5127272727272727,-64.515999
9:38,2.5136363636363637,-64.584
9:38,2.5145454545454546,-64.608002
9:38,2.5154545454545456,-64.643997
9:38,2.516363636363636,-64.648003
9:38,2.517272727272727,-64.688004
9:38,2.518181818181818,-64.744003
9:38,2.519090909090909,-64.732002
9:38,2.52,-64.704002
9:38,2.520909090909091,-64.692001
9:38,2.5218181818181815,-64.683998
9:38,2.5227272727272725,-64.639999
9:38,2.5236363636363635,-64.643997
9:38,2.5245454545454544,-64.620003
9:38,2.5254545454545454,-64.575996
9:38,2.5263636363636364,-64.508003
9:38,2.5272727272727273,-64.652
9:38,2.5281818181818183,-64.487999
9:38,2.529090909090909,-64.711998
9:38,2.53,-64.767998
9:38,2.5309090909090908,-64.755997
9:38,2.5318181818181817,-64.832001
9:38,2.5327272727272727,-64.851997
9:38,2.5336363636363637,-64.875999
9:38,2.534545454545454,-64.912003
9:38,2.535454545454545,-64.856003
9:38,2.536363636363636,-64.828003
9:38,2.537272727272727,-64.783997
9:38,2.538181818181818,-64.727997
9:38,2.539090909090909,-64.652
9:38,2.54,-64.584
9:38,2.540909090909091,-64.496002
9:38,2.541818181818182,-64.459999
9:38,2.5427272727272725,-63.863998
9:38,2.5436363636363635,-64.323997
9:38,2.5445454545454544,-64.272003
9:38,2.5454545454545454,-64.251999
9:38,2.5463636363636364,-64.239998
9:38,2.5472727272727274,-64.220001
9:38,2.548181818181818,-64.239998
9:38,2.549090909090909,-64.204002
9:38,2.55,-64.208
9:38,2.550909090909091,-64.092003
9:38,2.5518181818181818,-64.248001
9:38,2.5527272727272727,-64.227997
9:38,2.5536363636363637,-64.192001
9:38,2.5545454545454547,-64.047997
9:38,2.555454545454545,-64.136002
9:38,2.556363636363636,-64.003998
9:38,2.557272727272727,-63.984001
9:38,2.558181818181818,-63.948002
9:38,2.559090909090909,-63.939999
9:38,2.56,-63.891998
9:38,2.5609090909090906,-63.896
9:38,2.5618181818181816,-63.824001
9:38,2.5627272727272725,-63.852001
9:38,2.5636363636363635,-63.919998
9:38,2.5645454545454545,-63.987999
9:38,2.5654545454545454,-64.043999
9:38,2.5663636363636364,-64.036003
9:38,2.5672727272727274,-64.132004
9:38,2.568181818181818,-64.192001
9:38,2.569090909090909,-64.248001
9:38,2.57,-64.307999
9:38,2.570909090909091,-64.244003
9:38,2.571818181818182,-64.300003
9:38,2.5727272727272728,-64.220001
9:38,2.5736363636363637,-64.264
9:38,2.5745454545454542,-64.195999
9:38,2.575454545454545,-64.160004
9:38,2.576363636363636,-64.099998
9:38,2.577272727272727,-64.036003
9:38,2.578181818181818,-64.0
9:38,2.579090909090909,-63.952
9:38,2.58,-63.428001
9:38,2.580909090909091,-63.891998
9:38,2.5818181818181816,-63.860001
9:38,2.5827272727272725,-63.875999
9:38,2.5836363636363635,-63.868
9:38,2.5845454545454545,-63.816002
9:38,2.5854545454545454,-63.675999
9:38,2.5863636363636364,-63.736
9:38,2.587272727272727,-63.776001
9:38,2.588181818181818,-63.68
9:38,2.589090909090909,-63.716
9:38,2.59,-63.647999
9:38,2.590909090909091,-63.532001
9:38,2.591818181818182,-63.532001
9:38,2.5927272727272728,-63.444
9:38,2.5936363636363637,-63.324001
9:38,2.5945454545454543,-63.240002
9:38,2.5954545454545452,-63.175999
9:38,2.596363636363636,-63.091999
9:38,2.597272727272727,-63.084
9:38,2.598181818181818,-63.015999
9:38,2.599090909090909,-63.004002
9:38,2.6,-63.040001
9:38,2.6009090909090906,-63.048
9:38,2.6018181818181816,-63.032001
9:38,2.6027272727272726,-63.063999
9:38,2.6036363636363635,-63.104
9:38,2.6045454545454545,-63.147999
9:38,2.6054545454545455,-63.16
9:38,2.6063636363636364,-63.175999
9:38,2.6072727272727274,-63.183998
9:38,2.608181818181818,-63.183998
9:38,2.609090909090909,-63.167999
9:38,2.61,-63.167999
9:38,2.610909090909091,-63.152
9:38,2.611818181818182,-63.139999
9:38,2.612727272727273,-63.152
9:38,2.6136363636363633,-63.144001
9:38,2.6145454545454543,-63.091999
9:38,2.6154545454545453,-63.112
9:38,2.6163636363636362,-63.136002
9:38,2.617272727272727,-63.028
9:38,2.618181818181818,-63.236
9:38,2.619090909090909,-63.307999
9:38,2.62,-63.292
9:38,2.6209090909090906,-62.959999
9:38,2.6218181818181816,-63.32
9:38,2.6227272727272726,-62.855999
9:38,2.6236363636363635,-62.959999
9:38,2.6245454545454545,-63.312
9:38,2.6254545454545455,-63.292
9:38,2.6263636363636365,-63.167999
9:38,2.627272727272727,-63.192001
9:38,2.628181818181818,-63.051998
9:38,2.629090909090909,-63.048
9:38,2.63,-62.936001
9:38,2.630909090909091,-62.844002
9:38,2.631818181818182,-62.827999
9:38,2.632727272727273,-62.768002
9:38,2.6336363636363638,-62.731998
9:38,2.6345454545454543,-62.667999
9:38,2.6354545454545453,-62.644001
9:38,2.6363636363636362,-62.604
9:38,2.637272727272727,-62.636002
9:38,2.638181818181818,-62.576
9:38,2.639090909090909,-62.599998
9:38,2.6399999999999997,-62.576
9:38,2.6409090909090907,-62.584
9:38,2.6418181818181816,-62.532001
9:38,2.6427272727272726,-62.551998
9:38,2.6436363636363636,-62.52
9:38,2.6445454545454545,-62.452
9:38,2.6454545454545455,-62.391998
9:38,2.6463636363636365,-62.307999
9:38,2.647272727272727,-62.276001
9:38,2.648181818181818,-62.220001
9:38,2.649090909090909,-62.200001
9:38,2.65,-62.164001
9:52,2.15,-69.279999
9:52,2.150909090909091,-69.264
9:52,2.151818181818182,-69.18
9:52,2.152727272727273,-69.204002
9:52,2.1536363636363633,-69.208
9:52,2.1545454545454543,-69.223999
9:52,2.1554545454545453,-69.244003
9:52,2.1563636363636363,-69.276001
9:52,2.1572727272727272,-69.344002
9:52,2.158181818181818,-69.379997
9:52,2.159090909090909,-69.360001
9:52,2.1599999999999997,-69.435997
9:52,2.1609090909090907,-69.400002
9:52,2.1618181818181816,-69.279999
9:52,2.1627272727272726,-69.360001
9:52,2.1636363636363636,-69.348
9:52,2.1645454545454546,-69.344002
9:52,2.1654545454545455,-69.279999
9:52,2.1663636363636365,-69.236
9:52,2.167272727272727,-69.160004
9:52,2.168181818181818,-69.188004
9:52,2.169090909090909,-69.092003
9:52,2.17,-69.160004
9:52,2.170909090909091,-69.176003
9:52,2.171818181818182,-69.244003
9:52,2.172727272727273,-69.323997
9:52,2.1736363636363634,-69.388
9:52,2.1745454545454543,-69.491997
9:52,2.1754545454545453,-69.528
9:52,2.1763636363636363,-69.596001
9:52,2.1772727272727272,-69.592003
9:52,2.178181818181818,-69.632004
9:52,2.179090909090909,-69.627998
9:52,2.1799999999999997,-69.624001
9:52,2.1809090909090907,-69.540001
9:52,2.1818181818181817,-69.503998
9:52,2.1827272727272726,-69.412003
9:52,2.1836363636363636,-69.360001
9:52,2.1845454545454546,-69.267998
9:52,2.1854545454545455,-69.195999
9:52,2.186363636363636,-69.124001
9:52,2.187272727272727,-69.056
9:52,2.188181818181818,-69.080002
9:52,2.189090909090909,-69.064003
9:52,2.19,-69.071999
9:52,2.190909090909091,-69.068001
9:52,2.191818181818182,-69.071999
9:52,2.1927272727272724,-69.115997
9:52,2.1936363636363634,-69.143997
9:52,2.1945454545454544,-69.148003
9:52,2.1954545454545453,-69.087997
9:52,2.1963636363636363,-69.096001
9:52,2.1972727272727273,-69.043999
9:52,2.1981818181818182,-68.968002
9:52,2.199090909090909,-68.916
9:52,2.1999999999999997,-68.851997
9:52,2.2009090909090907,-68.795998
9:52,2.2018181818181817,-68.739998
9:52,2.2027272727272726,-68.660004
9:52,2.2036363636363636,-68.624001
9:52,2.2045454545454546,-68.599998
9:52,2.2054545454545456,-68.636002
9:52,2.206363636363636,-68.660004
9:52,2.207272727272727,-68.688004
9:52,2.208181818181818,-68.783997
9:52,2.209090909090909,-68.875999
9:52,2.21,-68.928001
9:52,2.210909090909091,-69.008003
9:52,2.211818181818182,-68.968002
9:52,2.2127272727272724,-69.124001
9:52,2.2136363636363634,-69.199997
9:52,2.2145454545454544,-69.204002
9:52,2.2154545454545453,-69.211998
9:52,2.2163636363636363,-69.239998
9:52,2.2172727272727273,-69.216003
9:52,2.2181818181818183,-69.136002
9:52,2.219090909090909,-69.115997
9:52,2.2199999999999998,-69.036003
9:52,2.2209090909090907,-68.952003
9:52,2.2218181818181817,-68.996002
9:52,2.2227272727272727,-68.956001
9:52,2.2236363636363636,-68.764
9:52,2.2245454545454546,-68.931999
9:52,2.2254545454545456,-69.019997
9:52,2.226363636363636,-68.991997
9:52,2.227272727272727,-69.092003
9:52,2.228181818181818,-69.087997
9:52,2.229090909090909,-69.108002
9:52,2.23,-69.171997
9:52,2.230909090909091,-69.143997
9:52,2.231818181818182,-69.120003
9:52,2.2327272727272724,-69.059998
9:52,2.2336363636363634,-69.031998
9:52,2.2345454545454544,-68.940002
9:52,2.2354545454545454,-68.863998
9:52,2.2363636363636363,-68.792
9:52,2.2372727272727273,-67.536003
9:52,2.2381818181818183,-68.484001
9:52,2.239090909090909,-68.468002
9:52,2.2399999999999998,-68.400002
9:52,2.2409090909090907,-68.351997
9:52,2.2418181818181817,-67.875999
9:52,2.2427272727272727,-68.332001
9:52,2.2436363636363637,-68.363998
9:52,2.2445454545454546,-68.375999
9:52,2.245454545454545,-68.360001
