Time,Frequencies (GHz),Data (dBm)
5:11,15.215454545454545,-70.491997
5:11,15.216363636363637,-70.512001
5:11,15.217272727272727,-70.564003
5:11,15.218181818181819,-70.568001
5:11,15.219090909090909,-70.468002
5:11,15.22,-70.536003
5:11,15.22090909090909,-70.480003
5:11,15.221818181818183,-70.487999
5:11,15.222727272727273,-70.428001
5:11,15.223636363636363,-70.360001
5:11,15.224545454545455,-70.351997
5:11,15.225454545454545,-70.279999
5:11,15.226363636363637,-70.204002
5:11,15.227272727272727,-70.155998
5:11,15.228181818181818,-70.143997
5:11,15.229090909090909,-70.143997
5:11,15.23,-69.996002
5:11,15.23090909090909,-69.947998
5:11,15.231818181818182,-69.931999
5:11,15.232727272727272,-69.811996
5:11,15.233636363636364,-69.739998
5:11,15.234545454545454,-69.783997
5:11,15.235454545454546,-69.695999
5:11,15.236363636363636,-69.652
5:11,15.237272727272726,-69.612
5:11,15.238181818181818,-69.592003
5:11,15.239090909090908,-69.543999
5:11,15.24,-69.487999
5:11,15.24090909090909,-69.447998
5:11,15.241818181818182,-69.496002
5:11,15.242727272727272,-69.452003
5:11,15.243636363636364,-69.367996
5:11,15.244545454545454,-69.5
5:11,15.245454545454546,-69.487999
5:11,15.246363636363636,-69.559998
5:11,15.247272727272728,-69.463997
5:11,15.248181818181818,-69.580002
5:11,15.24909090909091,-69.580002
5:11,15.25,-69.655998
5:26,14.75,-68.031998
5:26,14.75090909090909,-68.031998
5:26,14.751818181818182,-68.015999
5:26,14.752727272727272,-67.959999
5:26,14.753636363636364,-68.043999
5:26,14.754545454545454,-68.028
5:26,14.755454545454546,-68.040001
5:26,14.756363636363636,-68.071999
5:26,14.757272727272728,-68.148003
5:26,14.758181818181818,-68.148003
5:26,14.75909090909091,-68.199997
5:26,14.76,-68.248001
5:26,14.760909090909092,-68.283997
5:26,14.761818181818182,-68.391998
5:26,14.762727272727274,-68.424004
5:26,14.763636363636364,-68.536003
5:26,14.764545454545454,-68.580002
5:26,14.765454545454546,-68.636002
5:26,14.766363636363636,-68.676003
5:26,14.767272727272728,-68.764
5:26,14.768181818181818,-68.779999
5:26,14.76909090909091,-68.832001
5:26,14.77,-68.879997
5:26,14.770909090909091,-68.975998
5:26,14.771818181818182,-68.916
5:26,14.772727272727273,-69.059998
5:26,14.773636363636363,-69.059998
5:26,14.774545454545455,-69.092003
5:26,14.775454545454545,-69.075996
5:26,14.776363636363635,-69.124001
5:26,14.777272727272727,-69.096001
5:26,14.778181818181817,-69.112
5:26,14.77909090909091,-69.143997
5:26,14.78,-69.183998
5:26,14.780909090909091,-69.199997
5:26,14.781818181818181,-69.220001
5:26,14.782727272727273,-69.132004
5:26,14.783636363636363,-69.115997
5:26,14.784545454545455,-69.087997
5:26,14.785454545454545,-69.047997
5:26,14.786363636363637,-69.056
5:26,14.787272727272727,-68.991997
5:26,14.788181818181819,-68.959999
5:26,14.789090909090909,-68.940002
5:26,14.79,-68.919998
5:26,14.790909090909091,-68.875999
5:26,14.791818181818181,-68.823997
5:26,14.792727272727273,-68.792
5:26,14.793636363636363,-68.772003
5:26,14.794545454545455,-68.660004
5:26,14.795454545454545,-68.624001
5:26,14.796363636363637,-68.592003
5:26,14.797272727272727,-68.596001
5:26,14.798181818181819,-68.568001
5:26,14.799090909090909,-68.475998
5:26,14.8,-68.475998
5:26,14.80090909090909,-68.512001
5:26,14.801818181818183,-68.484001
5:26,14.802727272727273,-68.459999
5:26,14.803636363636363,-68.531998
5:26,14.804545454545455,-68.519997
5:26,14.805454545454545,-68.496002
5:26,14.806363636363637,-68.524002
5:26,14.807272727272727,-68.475998
5:26,14.808181818181819,-68.540001
5:26,14.809090909090909,-68.444
5:26,14.81,-68.571999
5:26,14.81090909090909,-68.568001
5:26,14.811818181818182,-68.636002
5:26,14.812727272727273,-68.615997
5:26,14.813636363636364,-68.648003
5:26,14.814545454545454,-68.667999
5:26,14.815454545454546,-68.695999
5:26,14.816363636363636,-68.708
5:26,14.817272727272726,-68.627998
5:26,14.818181818181818,-68.695999
5:26,14.819090909090908,-68.795998
5:26,14.82,-68.755997
5:26,14.82090909090909,-68.776001
5:26,14.821818181818182,-68.779999
5:26,14.822727272727272,-68.807999
5:26,14.823636363636364,-68.811996
5:26,14.824545454545454,-68.776001
5:26,14.825454545454546,-68.748001
5:26,14.826363636363636,-68.779999
5:26,14.827272727272728,-68.767998
5:26,14.828181818181818,-68.755997
5:26,14.829090909090908,-68.744003
5:26,14.83,-68.683998
5:26,14.83090909090909,-68.636002
5:26,14.831818181818182,-68.608002
5:26,14.832727272727272,-68.568001
5:26,14.833636363636364,-68.491997
5:26,14.834545454545454,-68.428001
5:26,14.835454545454546,-68.403999
5:26,14.836363636363636,-68.375999
5:26,14.837272727272728,-68.279999
5:26,14.838181818181818,-68.236
5:26,14.83909090909091,-68.204002
5:26,14.84,-68.139999
5:26,14.840909090909092,-68.003998
5:26,14.841818181818182,-67.959999
5:26,14.842727272727272,-68.012001
5:26,14.843636363636364,-67.935997
5:26,14.844545454545454,-67.944
5:26,14.845454545454546,-67.755997
5:26,14.846363636363636,-67.82
5:26,14.847272727272728,-67.800003
5:26,14.848181818181818,-67.772003
5:26,14.84909090909091,-67.660004
5:26,14.85,-67.692001
5:26,14.850909090909092,-67.732002
5:26,14.851818181818182,-67.736
5:26,14.852727272727273,-67.744003
5:26,14.853636363636364,-67.788002
5:26,14.854545454545455,-67.760002
5:26,14.855454545454545,-67.744003
5:26,14.856363636363636,-67.816002
5:26,14.857272727272727,-67.848
5:26,14.858181818181817,-67.764
5:26,14.85909090909091,-67.82
5:26,14.86,-67.963997
5:26,14.860909090909091,-67.947998
5:26,14.861818181818181,-67.956001
5:26,14.862727272727273,-67.944
5:26,14.863636363636363,-67.987999
5:26,14.864545454545455,-68.052002
5:26,14.865454545454545,-68.071999
5:26,14.866363636363637,-68.059998
5:26,14.867272727272727,-68.064003
5:26,14.868181818181819,-68.112
5:26,14.86909090909091,-68.152
5:26,14.87,-68.124001
5:26,14.870909090909091,-68.164001
5:26,14.871818181818181,-68.139999
5:26,14.872727272727273,-68.211998
5:26,14.873636363636363,-68.167999
5:26,14.874545454545455,-68.115997
5:26,14.875454545454545,-68.152
5:26,14.876363636363637,-68.103996
5:26,14.877272727272727,-68.071999
5:26,14.878181818181819,-68.071999
5:26,14.879090909090909,-67.956001
5:26,14.88,-67.903999
5:26,14.88090909090909,-67.872002
5:26,14.881818181818181,-67.844002
5:26,14.882727272727273,-67.755997
5:26,14.883636363636363,-67.632004
5:26,14.884545454545455,-67.603996
5:26,14.885454545454545,-67.536003
5:26,14.886363636363637,-67.463997
5:26,14.887272727272727,-67.332001
5:26,14.888181818181819,-67.332001
5:26,14.889090909090909,-67.208
5:26,14.89,-67.148003
5:26,14.89090909090909,-66.987999
5:26,14.891818181818183,-67.008003
5:26,14.892727272727273,-66.912003
5:26,14.893636363636364,-66.860001
5:26,14.894545454545455,-66.82
5:26,14.895454545454545,-66.807999
5:26,14.896363636363636,-66.695999
5:26,14.897272727272727,-66.68
5:26,14.898181818181818,-66.624001
5:26,14.899090909090908,-66.564003
5:26,14.9,-66.536003
5:26,14.90090909090909,-66.487999
5:26,14.901818181818182,-66.472
5:26,14.902727272727272,-66.463997
5:26,14.903636363636364,-66.468002
5:26,14.904545454545454,-66.491997
5:26,14.905454545454546,-66.428001
5:26,14.906363636363636,-66.475998
5:26,14.907272727272728,-66.447998
5:26,14.908181818181818,-66.435997
5:26,14.909090909090908,-66.323997
5:26,14.91,-66.468002
5:26,14.91090909090909,-66.536003
5:26,14.911818181818182,-66.524002
5:26,14.912727272727272,-66.524002
5:26,14.913636363636364,-66.536003
5:26,14.914545454545454,-66.484001
5:26,14.915454545454546,-66.524002
5:26,14.916363636363636,-66.487999
5:26,14.917272727272728,-66.512001
5:26,14.918181818181818,-66.475998
5:26,14.91909090909091,-66.424004
5:26,14.92,-66.375999
5:26,14.920909090909092,-66.348
5:26,14.921818181818182,-66.447998
5:26,14.922727272727272,-66.400002
5:26,14.923636363636364,-66.367996
5:26,14.924545454545454,-66.339996
5:26,14.925454545454546,-66.323997
5:26,14.926363636363636,-66.304001
5:26,14.927272727272728,-66.171997
5:26,14.928181818181818,-66.115997
5:26,14.92909090909091,-66.108002
5:26,14.93,-66.031998
5:26,14.930909090909092,-65.956001
5:26,14.931818181818182,-65.959999
5:26,14.932727272727274,-65.972
5:26,14.933636363636364,-65.856003
5:26,14.934545454545454,-65.779999
5:26,14.935454545454546,-65.664001
5:26,14.936363636363636,-65.667999
5:26,14.937272727272727,-65.636002
5:26,14.938181818181818,-65.528
5:26,14.93909090909091,-65.524002
5:26,14.94,-65.440002
5:26,14.940909090909091,-65.412003
5:26,14.941818181818181,-65.363998
5:26,14.942727272727273,-65.32
5:26,14.943636363636363,-65.307999
5:26,14.944545454545455,-65.236
5:26,14.945454545454545,-65.236
5:26,14.946363636363637,-65.211998
5:26,14.947272727272727,-65.208
5:26,14.948181818181817,-65.143997
5:26,14.94909090909091,-65.18
5:26,14.95,-65.188004
5:26,14.950909090909091,-65.188004
5:26,14.951818181818181,-65.139999
5:26,14.952727272727273,-65.160004
5:26,14.953636363636363,-65.204002
5:26,14.954545454545455,-65.251999
5:26,14.955454545454545,-65.223999
5:26,14.956363636363637,-65.232002
5:26,14.957272727272727,-65.267998
5:26,14.958181818181819,-65.276001
5:26,14.959090909090909,-65.279999
5:26,14.96,-65.311996
5:26,14.960909090909091,-65.311996
5:26,14.961818181818181,-65.379997
5:26,14.962727272727273,-65.412003
5:26,14.963636363636363,-65.384003
5:26,14.964545454545455,-65.452003
5:26,14.965454545454545,-65.428001
5:26,14.966363636363637,-65.379997
5:26,14.967272727272727,-65.468002
5:26,14.968181818181819,-65.419998
5:26,14.969090909090909,-65.416
5:26,14.97,-65.391998
5:26,14.97090909090909,-65.424004
5:26,14.971818181818183,-65.416
5:26,14.972727272727273,-65.391998
5:26,14.973636363636363,-65.372002
5:26,14.974545454545455,-65.372002
5:26,14.975454545454545,-65.348
5:26,14.976363636363637,-65.288002
5:26,14.977272727272727,-65.223999
5:26,14.978181818181818,-65.260002
5:26,14.979090909090909,-65.18
5:26,14.98,-65.148003
5:26,14.98090909090909,-65.152
5:26,14.981818181818182,-65.103996
5:26,14.982727272727272,-65.028
5:26,14.983636363636364,-65.015999
5:26,14.984545454545454,-64.972
5:26,14.985454545454546,-64.907997
5:26,14.986363636363636,-64.924004
5:26,14.987272727272726,-64.804001
5:26,14.988181818181818,-64.835999
5:26,14.989090909090908,-64.699997
5:26,14.99,-64.708
5:26,14.99090909090909,-64.704002
5:26,14.991818181818182,-64.620003
5:26,14.992727272727272,-64.624001
5:26,14.993636363636364,-64.472
5:26,14.994545454545454,-64.472
5:26,14.995454545454546,-64.575996
5:26,14.996363636363636,-64.571999
5:26,14.997272727272728,-64.580002
5:26,14.998181818181818,-64.556
5:26,14.99909090909091,-64.524002
5:26,15.0,-64.603996
5:26,15.00090909090909,-64.620003
5:26,15.001818181818182,-64.711998
5:26,15.002727272727272,-64.716003
5:26,15.003636363636364,-64.720001
5:26,15.004545454545454,-64.776001
5:26,15.005454545454546,-64.764
5:26,15.006363636363636,-64.800003
5:26,15.007272727272728,-64.903999
5:26,15.008181818181818,-64.956001
5:26,15.00909090909091,-65.059998
5:26,15.01,-65.080002
5:26,15.010909090909092,-65.103996
5:26,15.011818181818182,-65.136002
5:26,15.012727272727274,-65.295998
5:26,15.013636363636364,-65.335999
5:26,15.014545454545454,-65.360001
5:26,15.015454545454546,-65.424004
5:26,15.016363636363636,-65.480003
5:26,15.017272727272728,-65.508003
5:26,15.018181818181818,-65.547997
5:26,15.01909090909091,-65.603996
5:26,15.02,-65.608002
5:26,15.020909090909091,-65.648003
5:26,15.021818181818182,-65.676003
5:26,15.022727272727273,-65.708
5:26,15.023636363636363,-65.683998
5:26,15.024545454545455,-65.667999
5:26,15.025454545454545,-65.732002
5:26,15.026363636363637,-65.783997
5:26,15.027272727272727,-65.804001
5:26,15.028181818181817,-65.783997
5:26,15.02909090909091,-65.776001
5:26,15.03,-65.792
5:26,15.030909090909091,-65.800003
5:26,15.031818181818181,-65.807999
5:26,15.032727272727273,-65.699997
5:26,15.033636363636363,-65.772003
5:26,15.034545454545455,-65.760002
5:26,15.035454545454545,-65.720001
5:26,15.036363636363637,-65.704002
5:26,15.037272727272727,-65.755997
5:26,15.038181818181819,-65.748001
5:26,15.039090909090909,-65.760002
5:26,15.04,-65.704002
5:26,15.040909090909091,-65.732002
5:26,15.041818181818181,-65.699997
5:26,15.042727272727273,-65.704002
5:26,15.043636363636363,-65.671997
5:26,15.044545454545455,-65.711998
5:26,15.045454545454545,-65.755997
5:26,15.046363636363637,-65.764
5:26,15.047272727272727,-65.807999
5:26,15.048181818181819,-65.860001
5:26,15.049090909090909,-65.884003
5:26,15.05,-65.968002
5:26,15.05090909090909,-65.996002
5:26,15.051818181818183,-66.120003
5:26,15.052727272727273,-66.120003
5:26,15.053636363636363,-66.223999
5:26,15.054545454545455,-66.316002
5:26,15.055454545454545,-66.32
5:26,15.056363636363637,-66.431999
5:26,15.057272727272727,-66.547997
5:26,15.058181818181819,-66.575996
5:26,15.059090909090909,-66.643997
5:26,15.06,-66.744003
5:26,15.06090909090909,-66.816002
5:26,15.061818181818182,-66.888
5:26,15.062727272727273,-66.944
5:26,15.063636363636364,-67.008003
5:26,15.064545454545454,-67.024002
5:26,15.065454545454546,-67.124001
5:26,15.066363636363636,-67.124001
5:26,15.067272727272726,-67.167999
5:26,15.068181818181818,-67.236
5:26,15.069090909090908,-67.227997
5:26,15.07,-67.356003
5:26,15.07090909090909,-67.363998
5:26,15.071818181818182,-67.403999
5:26,15.072727272727272,-67.388
5:26,15.073636363636364,-67.391998
5:26,15.074545454545454,-67.424004
5:26,15.075454545454546,-67.403999
5:26,15.076363636363636,-67.367996
5:26,15.077272727272728,-67.375999
5:26,15.078181818181818,-67.407997
5:26,15.079090909090908,-67.236
5:26,15.08,-67.272003
5:26,15.08090909090909,-67.260002
5:26,15.081818181818182,-67.251999
5:26,15.082727272727272,-67.120003
5:26,15.083636363636364,-67.132004
5:26,15.084545454545454,-67.155998
5:26,15.085454545454546,-67.152
5:26,15.086363636363636,-67.136002
5:26,15.087272727272728,-67.115997
5:26,15.088181818181818,-67.036003
5:26,15.08909090909091,-67.064003
5:26,15.09,-67.012001
5:26,15.090909090909092,-66.935997
5:26,15.091818181818182,-67.047997
5:26,15.092727272727272,-67.064003
5:26,15.093636363636364,-67.015999
5:26,15.094545454545454,-66.975998
5:26,15.095454545454546,-67.108002
5:26,15.096363636363636,-67.132004
5:26,15.097272727272728,-67.148003
5:26,15.098181818181818,-67.199997
5:26,15.09909090909091,-67.300003
5:26,15.1,-67.400002
5:26,15.100909090909092,-67.384003
5:26,15.101818181818182,-67.484001
5:26,15.102727272727273,-67.575996
5:26,15.103636363636364,-67.620003
5:26,15.104545454545455,-67.760002
5:26,15.105454545454545,-67.807999
5:26,15.106363636363636,-67.947998
5:26,15.107272727272727,-67.980003
5:26,15.108181818181817,-68.028
5:26,15.10909090909091,-68.208
5:26,15.11,-68.248001
5:26,15.110909090909091,-68.279999
5:26,15.111818181818181,-68.316002
5:26,15.112727272727273,-68.396004
5:26,15.113636363636363,-68.531998
5:26,15.114545454545455,-68.531998
5:26,15.115454545454545,-68.524002
5:26,15.116363636363637,-68.599998
5:26,15.117272727272727,-68.723999
5:26,15.118181818181817,-68.755997
5:26,15.11909090909091,-68.804001
5:26,15.12,-68.82
5:26,15.120909090909091,-68.863998
5:26,15.121818181818181,-68.935997
5:26,15.122727272727273,-68.944
5:26,15.123636363636363,-68.931999
5:26,15.124545454545455,-68.972
5:26,15.125454545454545,-68.947998
5:26,15.126363636363637,-68.900002
5:26,15.127272727272727,-68.947998
5:26,15.128181818181819,-68.912003
5:26,15.129090909090909,-68.879997
5:26,15.13,-68.783997
5:26,15.13090909090909,-68.795998
5:26,15.131818181818183,-68.748001
5:26,15.132727272727273,-68.727997
5:26,15.133636363636363,-68.723999
5:26,15.134545454545455,-68.68
5:26,15.135454545454545,-68.704002
5:26,15.136363636363637,-68.612
5:26,15.137272727272727,-68.627998
5:26,15.138181818181819,-68.632004
5:26,15.139090909090909,-68.536003
5:26,15.14,-68.575996
5:26,15.14090909090909,-68.536003
5:26,15.141818181818183,-68.624001
5:26,15.142727272727273,-68.575996
5:26,15.143636363636364,-68.652
5:26,15.144545454545455,-68.627998
5:26,15.145454545454545,-68.68
5:26,15.146363636363636,-68.695999
5:26,15.147272727272727,-68.792
5:26,15.148181818181818,-68.816002
5:26,15.149090909090908,-68.867996
5:26,15.15,-68.844002
5:26,15.15090909090909,-68.903999
5:26,15.151818181818182,-69.028
5:26,15.152727272727272,-69.112
5:26,15.153636363636364,-69.127998
5:26,15.154545454545454,-69.227997
5:26,15.155454545454546,-69.295998
5:26,15.156363636363636,-69.335999
5:26,15.157272727272728,-69.459999
5:26,15.158181818181818,-69.531998
5:26,15.159090909090908,-69.580002
5:26,15.16,-69.603996
5:26,15.16090909090909,-69.676003
5:26,15.161818181818182,-69.751999
5:26,15.162727272727272,-69.823997
5:26,15.163636363636364,-69.811996
5:26,15.164545454545454,-69.848
5:26,15.165454545454546,-69.863998
5:26,15.166363636363636,-69.940002
5:26,15.167272727272728,-69.875999
5:26,15.168181818181818,-69.891998
5:26,15.16909090909091,-69.875999
5:26,15.17,-69.863998
5:26,15.170909090909092,-69.963997
5:26,15.171818181818182,-69.931999
5:26,15.172727272727272,-69.896004
5:26,15.173636363636364,-69.816002
5:26,15.174545454545454,-69.823997
5:26,15.175454545454546,-69.844002
5:26,15.176363636363636,-69.772003
5:26,15.177272727272728,-69.739998
5:26,15.178181818181818,-69.608002
5:26,15.17909090909091,-69.596001
5:26,15.18,-69.584
5:26,15.180909090909092,-69.531998
5:26,15.181818181818182,-69.447998
5:26,15.182727272727274,-69.424004
5:26,15.183636363636364,-69.363998
5:26,15.184545454545454,-69.348
5:26,15.185454545454546,-69.388
5:26,15.186363636363636,-69.328003
5:26,15.187272727272727,-69.236
5:26,15.188181818181818,-69.244003
5:26,15.18909090909091,-69.227997
5:26,15.19,-69.211998
5:26,15.190909090909091,-69.227997
5:26,15.191818181818181,-69.211998
5:26,15.192727272727273,-69.232002
5:26,15.193636363636363,-69.192001
5:26,15.194545454545455,-69.232002
5:26,15.195454545454545,-69.251999
5:26,15.196363636363637,-69.323997
5:26,15.197272727272727,-69.360001
5:26,15.198181818181817,-69.396004
5:26,15.19909090909091,-69.428001
5:26,15.2,-69.515999
5:26,15.200909090909091,-69.608002
5:26,15.201818181818181,-69.664001
5:26,15.202727272727273,-69.624001
5:26,15.203636363636363,-69.739998
5:26,15.204545454545455,-69.839996
5:26,15.205454545454545,-69.931999
5:26,15.206363636363637,-70.0
5:26,15.207272727272727,-70.080002
5:26,15.208181818181819,-70.139999
5:26,15.209090909090909,-70.248001
5:26,15.21,-70.260002
5:26,15.210909090909091,-70.304001
5:26,15.211818181818181,-70.356003
5:26,15.212727272727273,-70.32
5:26,15.213636363636363,-70.468002
5:26,15.214545454545455,-70.528
5:26,15.215454545454545,-70.547997
5:26,15.216363636363637,-70.531998
5:26,15.217272727272727,-70.528
5:26,15.218181818181819,-70.568001
5:26,15.219090909090909,-70.512001
5:26,15.22,-70.547997
5:26,15.22090909090909,-70.515999
5:26,15.221818181818183,-70.444
5:26,15.222727272727273,-70.487999
5:26,15.223636363636363,-70.407997
5:26,15.224545454545455,-70.311996
5:26,15.225454545454545,-70.295998
5:26,15.226363636363637,-70.276001
5:26,15.227272727272727,-70.248001
5:26,15.228181818181818,-70.167999
5:26,15.229090909090909,-70.080002
5:26,15.23,-70.075996
5:26,15.23090909090909,-69.947998
5:26,15.231818181818182,-69.952003
5:26,15.232727272727272,-69.860001
5:26,15.233636363636364,-69.844002
5:26,15.234545454545454,-69.800003
5:26,15.235454545454546,-69.739998
5:26,15.236363636363636,-69.683998
5:26,15.237272727272726,-69.627998
5:26,15.238181818181818,-69.627998
5:26,15.239090909090908,-69.487999
5:26,15.24,-69.503998
5:26,15.24090909090909,-69.503998
5:26,15.241818181818182,-69.503998
5:26,15.242727272727272,-69.424004
5:26,15.243636363636364,-69.472
5:26,15.244545454545454,-69.416
5:26,15.245454545454546,-69.475998
5:26,15.246363636363636,-69.543999
5:26,15.247272727272728,-69.536003
5:26,15.248181818181818,-69.624001
5:26,15.24909090909091,-69.671997
5:26,15.25,-69.655998
5:40,14.75,-68.015999
5:40,14.75090909090909,-68.112
5:40,14.751818181818182,-68.080002
5:40,14.752727272727272,-68.075996
5:40,14.753636363636364,-68.059998
5:40,14.754545454545454,-68.115997
5:40,14.755454545454546,-68.120003
5:40,14.756363636363636,-68.188004
5:40,14.757272727272728,-68.188004
5:40,14.758181818181818,-68.208
5:40,14.75909090909091,-68.300003
5:40,14.76,-68.316002
5:40,14.760909090909092,-68.372002
5:40,14.761818181818182,-68.468002
5:40,14.762727272727274,-68.459999
5:40,14.763636363636364,-68.543999
5:40,14.764545454545454,-68.643997
5:40,14.765454545454546,-68.699997
5:40,14.766363636363636,-68.708
5:40,14.767272727272728,-68.795998
5:40,14.768181818181818,-68.851997
5:40,14.76909090909091,-68.872002
5:40,14.77,-68.872002
5:40,14.770909090909091,-68.912003
5:40,14.771818181818182,-69.0
5:40,14.772727272727273,-69.019997
5:40,14.773636363636363,-69.152
5:40,14.774545454545455,-69.18
5:40,14.775454545454545,-69.103996
5:40,14.776363636363635,-69.167999
5:40,14.777272727272727,-69.195999
5:40,14.778181818181817,-69.239998
5:40,14.77909090909091,-69.199997
5:40,14.78,-69.204002
5:40,14.780909090909091,-69.244003
5:40,14.781818181818181,-69.204002
5:40,14.782727272727273,-69.171997
5:40,14.783636363636363,-69.152
5:40,14.784545454545455,-69.124001
5:40,14.785454545454545,-69.155998
5:40,14.786363636363637,-69.167999
5:40,14.787272727272727,-69.012001
5:40,14.788181818181819,-69.031998
5:40,14.789090909090909,-69.036003
5:40,14.79,-68.972
5:40,14.790909090909091,-68.912003
5:40,14.791818181818181,-68.867996
5:40,14.792727272727273,-68.856003
5:40,14.793636363636363,-68.776001
5:40,14.794545454545455,-68.720001
5:40,14.795454545454545,-68.648003
5:40,14.796363636363637,-68.667999
5:40,14.797272727272727,-68.671997
5:40,14.798181818181819,-68.627998
5:40,14.799090909090909,-68.575996
5:40,14.8,-68.571999
5:40,14.80090909090909,-68.444
5:40,14.801818181818183,-68.531998
5:40,14.802727272727273,-68.519997
5:40,14.803636363636363,-68.543999
5:40,14.804545454545455,-68.496002
5:40,14.805454545454545,-68.543999
5:40,14.806363636363637,-68.564003
5:40,14.807272727272727,-68.608002
5:40,14.808181818181819,-68.643997
5:40,14.809090909090909,-68.536003
5:40,14.81,-68.612
5:40,14.81090909090909,-68.632004
5:40,14.811818181818182,-68.632004
5:40,14.812727272727273,-68.692001
5:40,14.813636363636364,-68.720001
5:40,14.814545454545454,-68.68
5:40,14.815454545454546,-68.695999
5:40,14.816363636363636,-68.804001
5:40,14.817272727272726,-68.776001
5:40,14.818181818181818,-68.795998
5:40,14.819090909090908,-68.832001
5:40,14.82,-68.755997
5:40,14.82090909090909,-68.816002
5:40,14.821818181818182,-68.851997
5:40,14.822727272727272,-68.851997
5:40,14.823636363636364,-68.872002
5:40,14.824545454545454,-68.839996
5:40,14.825454545454546,-68.811996
5:40,14.826363636363636,-68.844002
5:40,14.827272727272728,-68.795998
5:40,14.828181818181818,-68.832001
5:40,14.829090909090908,-68.788002
5:40,14.83,-68.795998
5:40,14.83090909090909,-68.676003
5:40,14.831818181818182,-68.652
5:40,14.832727272727272,-68.608002
5:40,14.833636363636364,-68.608002
5:40,14.834545454545454,-68.543999
5:40,14.835454545454546,-68.444
5:40,14.836363636363636,-68.403999
5:40,14.837272727272728,-68.391998
5:40,14.838181818181818,-68.339996
5:40,14.83909090909091,-68.232002
5:40,14.84,-68.192001
5:40,14.840909090909092,-68.127998
5:40,14.841818181818182,-68.024002
5:40,14.842727272727272,-68.080002
5:40,14.843636363636364,-67.944
5:40,14.844545454545454,-67.916
5:40,14.845454545454546,-67.928001
5:40,14.846363636363636,-67.891998
5:40,14.847272727272728,-67.823997
5:40,14.848181818181818,-67.723999
5:40,14.84909090909091,-67.727997
5:40,14.85,-67.767998
5:40,14.850909090909092,-67.792
5:40,14.851818181818182,-67.795998
5:40,14.852727272727273,-67.744003
5:40,14.853636363636364,-67.788002
5:40,14.854545454545455,-67.82
5:40,14.855454545454545,-67.888
5:40,14.856363636363636,-67.848
5:40,14.857272727272727,-67.860001
5:40,14.858181818181817,-67.879997
5:40,14.85909090909091,-67.956001
5:40,14.86,-67.952003
5:40,14.860909090909091,-67.947998
5:40,14.861818181818181,-67.952003
5:40,14.862727272727273,-68.0
5:40,14.863636363636363,-67.996002
5:40,14.864545454545455,-68.139999
5:40,14.865454545454545,-68.120003
5:40,14.866363636363637,-68.120003
5:40,14.867272727272727,-68.092003
5:40,14.868181818181819,-68.155998
5:40,14.86909090909091,-68.152
5:40,14.87,-68.208
5:40,14.870909090909091,-68.236
5:40,14.871818181818181,-68.255997
5:40,14.872727272727273,-68.236
5:40,14.873636363636363,-68.244003
5:40,14.874545454545455,-68.127998
5:40,14.875454545454545,-68.208
5:40,14.876363636363637,-68.143997
5:40,14.877272727272727,-68.108002
5:40,14.878181818181819,-68.096001
5:40,14.879090909090909,-67.980003
5:40,14.88,-67.952003
5:40,14.88090909090909,-67.907997
5:40,14.881818181818181,-67.872002
5:40,14.882727272727273,-67.823997
5:40,14.883636363636363,-67.603996
5:40,14.884545454545455,-67.632004
5:40,14.885454545454545,-67.580002
5:40,14.886363636363637,-67.472
5:40,14.887272727272727,-67.407997
5:40,14.888181818181819,-67.335999
5:40,14.889090909090909,-67.236
5:40,14.89,-67.204002
5:40,14.89090909090909,-67.167999
5:40,14.891818181818183,-67.056
5:40,14.892727272727273,-66.996002
5:40,14.893636363636364,-66.912003
5:40,14.894545454545455,-66.900002
5:40,14.895454545454545,-66.860001
5:40,14.896363636363636,-66.772003
5:40,14.897272727272727,-66.776001
5:40,14.898181818181818,-66.704002
5:40,14.899090909090908,-66.652
5:40,14.9,-66.639999
5:40,14.90090909090909,-66.547997
5:40,14.901818181818182,-66.543999
5:40,14.902727272727272,-66.571999
5:40,14.903636363636364,-66.575996
5:40,14.904545454545454,-66.512001
5:40,14.905454545454546,-66.475998
5:40,14.906363636363636,-66.515999
5:40,14.907272727272728,-66.459999
5:40,14.908181818181818,-66.496002
5:40,14.909090909090908,-66.491997
5:40,14.91,-66.540001
5:40,14.91090909090909,-66.508003
5:40,14.911818181818182,-66.580002
5:40,14.912727272727272,-66.556
5:40,14.913636363636364,-66.5
5:40,14.914545454545454,-66.571999
5:40,14.915454545454546,-66.531998
5:40,14.916363636363636,-66.515999
5:40,14.917272727272728,-66.531998
5:40,14.918181818181818,-66.503998
5:40,14.91909090909091,-66.559998
5:40,14.92,-66.503998
5:40,14.920909090909092,-66.5
5:40,14.921818181818182,-66.496002
5:40,14.922727272727272,-66.468002
5:40,14.923636363636364,-66.400002
5:40,14.924545454545454,-66.407997
5:40,14.925454545454546,-66.388
5:40,14.926363636363636,-66.288002
5:40,14.927272727272728,-66.232002
5:40,14.928181818181818,-66.227997
5:40,14.92909090909091,-66.103996
5:40,14.93,-66.124001
5:40,14.930909090909092,-66.028
5:40,14.931818181818182,-66.008003
5:40,14.932727272727274,-65.931999
5:40,14.933636363636364,-65.888
5:40,14.934545454545454,-65.839996
5:40,14.935454545454546,-65.699997
5:40,14.936363636363636,-65.704002
5:40,14.937272727272727,-65.692001
5:40,14.938181818181818,-65.587997
5:40,14.93909090909091,-65.543999
