Time,Frequencies (GHz),Data (dBm)
8:53,14.161636363636365,-63.827999
8:53,14.162545454545455,-63.987999
8:53,14.163454545454547,-64.040001
8:53,14.164363636363637,-63.872002
8:53,14.165272727272729,-63.987999
8:53,14.166181818181819,-63.835999
8:53,14.167090909090911,-63.844002
8:53,14.168000000000001,-63.959999
8:53,14.168909090909093,-63.931999
8:53,14.169818181818183,-63.852001
8:53,14.170727272727273,-63.924
8:53,14.171636363636365,-63.816002
8:53,14.172545454545455,-63.896
8:53,14.173454545454547,-63.911999
8:53,14.174363636363637,-63.908001
8:53,14.175272727272729,-63.872002
8:53,14.176181818181819,-63.900002
8:53,14.17709090909091,-63.911999
8:53,14.178,-63.908001
8:53,14.178909090909093,-63.903999
8:53,14.179818181818183,-63.776001
8:53,14.180727272727275,-63.911999
8:53,14.181636363636365,-63.964001
8:53,14.182545454545455,-63.952
8:53,14.183454545454547,-64.003998
8:53,14.184363636363637,-63.992001
8:53,14.185272727272729,-64.056
8:53,14.186181818181819,-63.736
8:53,14.18709090909091,-63.860001
8:53,14.188,-56.492001
8:53,14.188909090909092,-57.195999
8:53,14.189818181818183,-57.104
8:53,14.190727272727274,-52.216
8:53,14.191636363636364,-55.616001
8:53,14.192545454545456,-60.784
8:53,14.193454545454546,-54.708
8:53,14.194363636363638,-55.396
8:53,14.195272727272728,-57.644001
8:53,14.196181818181818,-52.756001
8:53,14.19709090909091,-56.383999
8:53,14.198,-61.832001
8:53,14.198909090909092,-54.220001
8:53,14.199818181818182,-59.939999
8:53,14.200727272727274,-54.259998
8:53,14.201636363636364,-54.875999
8:53,14.202545454545456,-57.408001
8:53,14.203454545454546,-53.507999
8:53,14.204363636363638,-57.155998
8:53,14.205272727272728,-61.580002
8:53,14.20618181818182,-54.883999
8:53,14.20709090909091,-55.408001
8:53,14.208000000000002,-57.487999
8:53,14.208909090909092,-52.416
8:53,14.209818181818182,-57.16
8:53,14.210727272727274,-61.667999
8:53,14.211636363636364,-53.515999
8:53,14.212545454545456,-59.16
8:53,14.213454545454546,-57.127998
8:53,14.214363636363638,-51.984001
8:53,14.215272727272728,-56.112
8:53,14.21618181818182,-57.647999
8:53,14.21709090909091,-52.563999
8:53,14.218000000000002,-58.444
8:53,14.218909090909092,-51.639999
8:53,14.219818181818184,-52.080002
8:53,14.220727272727274,-55.860001
8:53,14.221636363636364,-57.796001
8:53,14.222545454545456,-52.708
8:53,14.223454545454546,-60.807999
8:53,14.224363636363638,-51.556
8:53,14.225272727272728,-51.875999
8:53,14.22618181818182,-60.012001
8:53,14.22709090909091,-52.919998
8:53,14.228000000000002,-53.164001
8:53,14.228909090909092,-60.624001
8:53,14.229818181818183,-51.987999
8:53,14.230727272727274,-57.708
8:53,14.231636363636365,-61.911999
8:53,14.232545454545455,-53.863998
8:53,14.233454545454547,-54.043999
8:53,14.234363636363637,-59.344002
8:53,14.235272727272728,-54.487999
8:53,14.23618181818182,-58.388
8:53,14.23709090909091,-62.264
8:53,14.238000000000001,-54.720001
8:53,14.238909090909091,-59.647999
8:53,14.239818181818183,-60.127998
8:53,14.240727272727273,-55.548
8:53,14.241636363636365,-59.487999
8:53,14.242545454545455,-59.756001
8:53,14.243454545454547,-55.015999
8:53,14.244363636363637,-59.84
8:53,14.245272727272729,-54.528
8:53,14.24618181818182,-54.532001
8:53,14.247090909090911,-59.779999
8:53,14.248000000000001,-61.959999
8:53,14.248909090909091,-58.428001
8:53,14.249818181818183,-64.052002
8:53,14.250727272727273,-64.047997
8:53,14.251636363636365,-63.348
8:53,14.252545454545455,-62.632
8:53,14.253454545454547,-63.439999
8:53,14.254363636363637,-63.216
8:53,14.255272727272729,-63.132
8:53,14.256181818181819,-63.324001
8:53,14.25709090909091,-63.992001
8:53,14.258000000000001,-62.667999
8:53,14.258909090909093,-63.084
8:53,14.259818181818183,-62.683998
8:53,14.260727272727275,-63.068001
8:53,14.261636363636365,-63.380001
8:53,14.262545454545455,-62.548
8:53,14.263454545454547,-62.464001
8:53,14.264363636363637,-62.799999
8:53,14.265272727272729,-62.467999
8:53,14.266181818181819,-63.051998
8:53,14.26709090909091,-63.084
8:53,14.268,-62.627998
8:53,14.268909090909093,-62.627998
8:53,14.269818181818183,-62.82
8:53,14.270727272727274,-62.880001
8:53,14.271636363636365,-62.880001
8:53,14.272545454545456,-63.228001
8:53,14.273454545454547,-63.18
8:53,14.274363636363638,-63.472
8:53,14.275272727272728,-63.091999
8:53,14.276181818181819,-62.972
8:53,14.27709090909091,-63.007999
8:53,14.278,-64.272003
8:53,14.278909090909092,-63.175999
8:53,14.279818181818182,-63.68
8:53,14.280727272727274,-63.66
8:53,14.281636363636364,-63.636002
8:53,14.282545454545456,-63.992001
8:53,14.283454545454546,-64.615997
8:53,14.284363636363638,-63.576
8:53,14.285272727272728,-63.736
8:53,14.28618181818182,-63.568001
8:53,14.28709090909091,-63.688
8:53,14.288,-63.959999
8:53,14.288909090909092,-63.540001
8:53,14.289818181818182,-63.459999
8:53,14.290727272727274,-63.683998
8:53,14.291636363636364,-63.507999
8:53,14.292545454545456,-64.024002
8:53,14.293454545454546,-63.872002
8:53,14.294363636363638,-63.771999
8:53,14.295272727272728,-63.68
8:53,14.29618181818182,-63.939999
8:53,14.29709090909091,-63.903999
8:53,14.298000000000002,-63.616001
8:53,14.298909090909092,-63.439999
8:53,14.299818181818184,-64.192001
8:53,14.300727272727274,-64.248001
8:53,14.301636363636364,-64.264
8:53,14.302545454545456,-64.052002
8:53,14.303454545454546,-63.608002
8:53,14.304363636363638,-64.132004
8:53,14.305272727272728,-64.232002
8:53,14.30618181818182,-64.019997
8:53,14.30709090909091,-64.176003
8:53,14.308000000000002,-63.967999
8:53,14.308909090909092,-63.279999
8:53,14.309818181818184,-63.723999
8:53,14.310727272727274,-64.239998
8:53,14.311636363636365,-64.739998
8:53,14.312545454545456,-65.092003
8:53,14.313454545454547,-65.084
8:53,14.314363636363638,-65.132004
8:53,14.315272727272728,-65.068001
8:53,14.31618181818182,-65.012001
8:53,14.31709090909091,-65.040001
8:53,14.318000000000001,-65.071999
8:53,14.318909090909091,-64.919998
8:53,14.319818181818183,-65.112
8:53,14.320727272727273,-64.959999
8:53,14.321636363636365,-65.124001
8:53,14.322545454545455,-65.171997
8:53,14.323454545454547,-65.087997
8:53,14.324363636363637,-65.031998
8:53,14.32527272727273,-65.167999
8:53,14.32618181818182,-64.744003
8:53,14.32709090909091,-65.015999
8:53,14.328000000000001,-64.980003
8:53,14.328909090909091,-64.972
8:53,14.329818181818183,-65.043999
8:53,14.330727272727273,-65.227997
8:53,14.331636363636365,-64.848
8:53,14.332545454545455,-65.059998
8:53,14.333454545454547,-65.127998
8:53,14.334363636363637,-64.944
8:53,14.335272727272729,-65.267998
8:53,14.336181818181819,-64.916
8:53,14.33709090909091,-64.683998
8:53,14.338000000000001,-64.587997
8:53,14.338909090909093,-65.043999
8:53,14.339818181818183,-64.832001
8:53,14.340727272727273,-65.064003
8:53,14.341636363636365,-65.019997
8:53,14.342545454545455,-64.512001
8:53,14.343454545454547,-65.204002
8:53,14.344363636363637,-65.124001
8:53,14.345272727272729,-64.760002
8:53,14.346181818181819,-64.944
8:53,14.34709090909091,-64.867996
8:53,14.348,-64.388
8:53,14.348909090909093,-65.108002
8:53,14.349818181818183,-64.839996
8:53,14.350727272727275,-64.699997
8:53,14.351636363636365,-64.788002
8:53,14.352545454545456,-64.912003
8:53,14.353454545454547,-64.356003
8:53,14.354363636363637,-65.092003
8:53,14.355272727272729,-64.888
8:53,14.356181818181819,-64.792
8:53,14.35709090909091,-64.896004
8:53,14.358,-64.456001
8:53,14.358909090909092,-64.227997
8:53,14.359818181818182,-65.075996
8:53,14.360727272727274,-64.767998
8:53,14.361636363636364,-64.980003
8:53,14.362545454545456,-64.875999
8:53,14.363454545454546,-64.816002
8:53,14.364363636363638,-64.671997
8:53,14.365272727272728,-65.160004
8:53,14.366181818181818,-65.0
8:53,14.36709090909091,-64.980003
8:53,14.368,-64.935997
8:53,14.368909090909092,-64.828003
8:53,14.369818181818182,-64.975998
8:53,14.370727272727274,-64.888
8:53,14.371636363636364,-64.884003
8:53,14.372545454545456,-65.363998
8:53,14.373454545454546,-65.272003
8:53,14.374363636363638,-65.487999
8:53,14.375272727272728,-65.636002
8:53,14.37618181818182,-65.624001
8:53,14.37709090909091,-65.639999
8:53,14.378000000000002,-65.608002
8:53,14.378909090909092,-65.592003
8:53,14.379818181818184,-65.683998
8:53,14.380727272727274,-65.655998
8:53,14.381636363636364,-65.491997
8:53,14.382545454545456,-65.559998
8:53,14.383454545454546,-65.764
8:53,14.384363636363638,-65.832001
8:53,14.385272727272728,-65.860001
8:53,14.38618181818182,-65.804001
8:53,14.38709090909091,-65.711998
8:53,14.388000000000002,-65.82
8:53,14.388909090909092,-65.928001
8:53,14.389818181818184,-66.0
8:53,14.390727272727274,-65.912003
8:53,14.391636363636366,-65.632004
8:53,14.392545454545456,-65.884003
8:53,14.393454545454546,-65.972
8:53,14.394363636363638,-65.872002
8:53,14.395272727272728,-65.947998
8:53,14.39618181818182,-65.800003
8:53,14.39709090909091,-65.480003
8:53,14.398000000000001,-65.848
8:53,14.398909090909092,-65.807999
8:53,14.399818181818183,-65.652
8:53,14.400727272727273,-65.860001
8:53,14.401636363636365,-65.624001
8:53,14.402545454545455,-65.463997
8:53,14.403454545454547,-65.772003
8:53,14.404363636363637,-65.344002
8:53,14.40527272727273,-65.587997
8:53,14.40618181818182,-65.699997
8:53,14.40709090909091,-65.568001
8:53,14.408000000000001,-65.391998
8:53,14.408909090909091,-65.599998
8:53,14.409818181818183,-65.052002
8:53,14.410727272727273,-65.496002
8:53,14.411636363636365,-65.547997
8:53,14.412545454545455,-65.444
8:53,14.413454545454547,-65.547997
8:53,14.414363636363637,-65.580002
8:53,14.415272727272729,-65.276001
8:53,14.416181818181819,-65.536003
8:53,14.417090909090911,-65.272003
8:53,14.418000000000001,-65.283997
8:53,14.418909090909093,-65.391998
8:53,14.419818181818183,-65.328003
8:53,14.420727272727273,-65.556
8:53,14.421636363636365,-65.524002
8:53,14.422545454545455,-65.396004
8:53,14.423454545454547,-65.223999
8:53,14.424363636363637,-65.444
8:53,14.425272727272729,-65.272003
8:53,14.426181818181819,-65.484001
8:53,14.42709090909091,-65.676003
8:53,14.428,-65.491997
8:53,14.428909090909093,-65.372002
8:53,14.429818181818183,-65.487999
8:53,14.430727272727275,-65.536003
8:53,14.431636363636365,-65.503998
8:53,14.432545454545455,-65.755997
8:53,14.433454545454547,-65.82
8:53,14.434363636363637,-65.828003
8:53,14.435272727272729,-65.811996
8:53,14.436181818181819,-65.875999
8:53,14.43709090909091,-65.968002
8:53,14.438,-65.807999
8:53,14.438909090909092,-65.124001
8:53,14.439818181818183,-65.103996
8:53,14.440727272727274,-65.267998
8:53,14.441636363636364,-65.167999
8:53,14.442545454545456,-65.496002
8:53,14.443454545454546,-65.468002
8:53,14.444363636363638,-65.143997
8:53,14.445272727272728,-65.536003
8:53,14.446181818181818,-65.543999
8:53,14.44709090909091,-65.335999
8:53,14.448,-65.307999
8:53,14.448909090909092,-65.472
8:53,14.449818181818182,-65.379997
8:53,14.450727272727274,-65.435997
8:53,14.451636363636364,-64.975998
8:53,14.452545454545456,-65.227997
8:53,14.453454545454546,-65.167999
8:53,14.454363636363638,-65.531998
8:53,14.455272727272728,-65.216003
8:53,14.45618181818182,-64.963997
8:53,14.45709090909091,-65.363998
8:53,14.458000000000002,-65.403999
8:53,14.458909090909092,-65.18
8:53,14.459818181818182,-65.480003
8:53,14.460727272727274,-65.068001
8:53,14.461636363636364,-64.991997
8:53,14.462545454545456,-65.416
8:53,14.463454545454546,-65.255997
8:53,14.464363636363638,-65.396004
8:53,14.465272727272728,-65.332001
8:53,14.46618181818182,-65.431999
8:53,14.46709090909091,-65.239998
8:53,14.468000000000002,-65.403999
8:53,14.468909090909092,-64.872002
8:53,14.469818181818184,-65.699997
8:53,14.470727272727274,-65.223999
8:53,14.471636363636364,-65.652
8:53,14.472545454545456,-65.575996
8:53,14.473454545454546,-65.384003
8:53,14.474363636363638,-64.907997
8:53,14.475272727272728,-65.711998
8:53,14.47618181818182,-65.667999
8:53,14.47709090909091,-65.727997
8:53,14.478000000000002,-65.723999
8:53,14.478909090909092,-65.160004
8:53,14.479818181818183,-65.748001
8:53,14.480727272727274,-65.748001
8:53,14.481636363636365,-65.968002
8:53,14.482545454545455,-65.779999
8:53,14.483454545454547,-65.807999
8:53,14.484363636363637,-65.599998
8:53,14.485272727272728,-66.155998
8:53,14.48618181818182,-66.132004
8:53,14.48709090909091,-65.956001
8:53,14.488000000000001,-66.132004
8:53,14.488909090909091,-66.012001
8:53,14.489818181818183,-65.828003
8:53,14.490727272727273,-66.239998
8:53,14.491636363636365,-65.919998
8:53,14.492545454545455,-65.795998
8:53,14.493454545454547,-66.008003
8:53,14.494363636363637,-65.767998
8:53,14.495272727272729,-65.835999
8:53,14.49618181818182,-65.924004
8:53,14.497090909090911,-65.935997
8:53,14.498000000000001,-66.195999
9:8,13.998000000000001,-63.804001
9:8,13.998909090909091,-58.363998
9:8,13.999818181818183,-55.844002
9:8,14.000727272727273,-58.043999
9:8,14.001636363636365,-48.188
9:8,14.002545454545455,-47.936001
9:8,14.003454545454547,-53.568001
9:8,14.004363636363637,-46.188
9:8,14.005272727272729,-49.604
9:8,14.006181818181819,-56.088001
9:8,14.00709090909091,-47.240002
9:8,14.008000000000001,-47.639999
9:8,14.008909090909093,-54.712002
9:8,14.009818181818183,-47.076
9:8,14.010727272727275,-50.400002
9:8,14.011636363636365,-52.248001
9:8,14.012545454545455,-48.636002
9:8,14.013454545454547,-48.936001
9:8,14.014363636363637,-52.984001
9:8,14.015272727272729,-47.903999
9:8,14.016181818181819,-55.223999
9:8,14.01709090909091,-52.268002
9:8,14.018,-48.560001
9:8,14.018909090909093,-52.216
9:8,14.019818181818183,-51.799999
9:8,14.020727272727274,-48.076
9:8,14.021636363636365,-53.647999
9:8,14.022545454545456,-48.787998
9:8,14.023454545454547,-48.835999
9:8,14.024363636363637,-52.028
9:8,14.025272727272728,-52.312
9:8,14.026181818181819,-48.5
9:8,14.02709090909091,-56.200001
9:8,14.028,-49.672001
9:8,14.028909090909092,-49.088001
9:8,14.029818181818182,-55.223999
9:8,14.030727272727274,-49.675999
9:8,14.031636363636364,-52.688
9:8,14.032545454545456,-53.796001
9:8,14.033454545454546,-49.98
9:8,14.034363636363638,-49.716
9:8,14.035272727272728,-55.712002
9:8,14.03618181818182,-48.568001
9:8,14.03709090909091,-51.584
9:8,14.038,-53.759998
9:8,14.038909090909092,-49.916
9:8,14.039818181818182,-51.071999
9:8,14.040727272727274,-60.604
9:8,14.041636363636364,-54.119999
9:8,14.042545454545456,-59.124001
9:8,14.043454545454546,-53.683998
9:8,14.044363636363638,-53.852001
9:8,14.045272727272728,-56.360001
9:8,14.04618181818182,-57.5
9:8,14.04709090909091,-54.080002
9:8,14.048000000000002,-58.908001
9:8,14.048909090909092,-53.172001
9:8,14.049818181818184,-53.411999
9:8,14.050727272727274,-55.995998
9:8,14.051636363636364,-57.375999
9:8,14.052545454545456,-53.764
9:8,14.053454545454546,-60.807999
9:8,14.054363636363638,-52.911999
9:8,14.055272727272728,-53.284
9:8,14.05618181818182,-61.0
9:8,14.05709090909091,-52.939999
9:8,14.058000000000002,-55.408001
9:8,14.058909090909092,-58.240002
9:8,14.059818181818184,-54.863998
9:8,14.060727272727274,-57.276001
9:8,14.061636363636365,-62.855999
9:8,14.062545454545456,-62.764
9:8,14.063454545454547,-62.807999
9:8,14.064363636363638,-62.080002
9:8,14.065272727272728,-62.664001
9:8,14.06618181818182,-61.203999
9:8,14.06709090909091,-61.632
9:8,14.068000000000001,-62.172001
9:8,14.068909090909091,-61.584
9:8,14.069818181818183,-60.728001
9:8,14.070727272727273,-63.299999
9:8,14.071636363636365,-60.627998
9:8,14.072545454545455,-61.599998
9:8,14.073454545454547,-61.723999
9:8,14.074363636363637,-61.112
9:8,14.07527272727273,-61.984001
9:8,14.07618181818182,-62.312
9:8,14.07709090909091,-60.675999
9:8,14.078000000000001,-61.751999
9:8,14.078909090909091,-61.644001
9:8,14.079818181818183,-61.756001
9:8,14.080727272727273,-60.056
9:8,14.081636363636365,-62.612
9:8,14.082545454545455,-61.212002
9:8,14.083454545454547,-61.596001
9:8,14.084363636363637,-60.816002
9:8,14.085272727272729,-61.200001
9:8,14.086181818181819,-61.492001
9:8,14.08709090909091,-61.240002
9:8,14.088000000000001,-61.636002
9:8,14.088909090909093,-62.32
9:8,14.089818181818183,-61.363998
9:8,14.090727272727273,-61.824001
9:8,14.091636363636365,-62.424
9:8,14.092545454545455,-61.380001
9:8,14.093454545454547,-61.868
9:8,14.094363636363637,-62.360001
9:8,14.095272727272729,-61.708
9:8,14.096181818181819,-61.472
9:8,14.09709090909091,-63.032001
9:8,14.098,-61.476002
9:8,14.098909090909093,-61.484001
9:8,14.099818181818183,-60.948002
9:8,14.100727272727275,-61.787998
9:8,14.101636363636365,-61.835999
9:8,14.102545454545456,-62.464001
9:8,14.103454545454547,-61.228001
9:8,14.104363636363637,-61.428001
9:8,14.105272727272729,-60.948002
9:8,14.106181818181819,-61.32
9:8,14.10709090909091,-61.860001
9:8,14.108,-62.335999
9:8,14.108909090909092,-60.584
9:8,14.109818181818182,-60.431999
9:8,14.110727272727274,-60.672001
9:8,14.111636363636364,-61.304001
9:8,14.112545454545456,-62.088001
9:8,14.113454545454546,-61.056
9:8,14.114363636363638,-61.748001
9:8,14.115272727272728,-60.560001
9:8,14.11618181818182,-61.284
9:8,14.11709090909091,-62.220001
9:8,14.118,-61.868
9:8,14.118909090909092,-61.116001
9:8,14.119818181818182,-61.740002
9:8,14.120727272727274,-60.812
9:8,14.121636363636364,-61.332001
9:8,14.122545454545456,-61.584
9:8,14.123454545454546,-63.16
9:8,14.124363636363638,-63.243999
9:8,14.125272727272728,-64.084
9:8,14.12618181818182,-64.071999
9:8,14.12709090909091,-63.992001
9:8,14.128000000000002,-63.995998
9:8,14.128909090909092,-64.064003
9:8,14.129818181818182,-64.064003
9:8,14.130727272727274,-63.939999
9:8,14.131636363636364,-64.028
9:8,14.132545454545456,-63.919998
9:8,14.133454545454546,-63.98
9:8,14.134363636363638,-64.040001
9:8,14.135272727272728,-64.047997
9:8,14.13618181818182,-64.103996
9:8,14.13709090909091,-64.103996
9:8,14.138000000000002,-63.964001
9:8,14.138909090909092,-64.152
9:8,14.139818181818184,-64.124001
9:8,14.140727272727274,-64.152
9:8,14.141636363636366,-64.188004
9:8,14.142545454545456,-64.064003
9:8,14.143454545454546,-64.103996
9:8,14.144363636363638,-64.199997
9:8,14.145272727272728,-64.192001
9:8,14.14618181818182,-64.155998
9:8,14.14709090909091,-64.192001
9:8,14.148000000000001,-64.18
9:8,14.148909090909092,-64.087997
9:8,14.149818181818183,-64.176003
9:8,14.150727272727273,-64.152
9:8,14.151636363636365,-64.099998
9:8,14.152545454545455,-64.084
9:8,14.153454545454547,-64.127998
9:8,14.154363636363637,-64.164001
9:8,14.15527272727273,-64.075996
9:8,14.15618181818182,-64.167999
9:8,14.15709090909091,-64.103996
9:8,14.158000000000001,-64.068001
9:8,14.158909090909091,-64.103996
9:8,14.159818181818183,-64.103996
9:8,14.160727272727273,-64.108002
9:8,14.161636363636365,-64.019997
9:8,14.162545454545455,-64.056
9:8,14.163454545454547,-63.984001
9:8,14.164363636363637,-63.903999
9:8,14.165272727272729,-64.012001
9:8,14.166181818181819,-63.959999
9:8,14.167090909090911,-63.944
9:8,14.168000000000001,-63.900002
9:8,14.168909090909093,-63.939999
9:8,14.169818181818183,-63.728001
9:8,14.170727272727273,-63.896
9:8,14.171636363636365,-63.931999
9:8,14.172545454545455,-63.948002
9:8,14.173454545454547,-63.967999
9:8,14.174363636363637,-63.944
9:8,14.175272727272729,-63.880001
9:8,14.176181818181819,-63.888
9:8,14.17709090909091,-63.916
9:8,14.178,-63.863998
9:8,14.178909090909093,-63.939999
9:8,14.179818181818183,-63.924
9:8,14.180727272727275,-64.008003
9:8,14.181636363636365,-64.003998
9:8,14.182545454545455,-63.995998
9:8,14.183454545454547,-64.0
9:8,14.184363636363637,-64.068001
9:8,14.185272727272729,-64.068001
9:8,14.186181818181819,-61.731998
9:8,14.18709090909091,-58.987999
9:8,14.188,-59.063999
9:8,14.188909090909092,-56.484001
9:8,14.189818181818183,-55.448002
9:8,14.190727272727274,-55.436001
9:8,14.191636363636364,-55.296001
9:8,14.192545454545456,-50.504002
9:8,14.193454545454546,-54.604
9:8,14.194363636363638,-54.035999
9:8,14.195272727272728,-55.588001
9:8,14.196181818181818,-55.804001
9:8,14.19709090909091,-50.908001
9:8,14.198,-51.624001
9:8,14.198909090909092,-54.568001
9:8,14.199818181818182,-54.355999
9:8,14.200727272727274,-53.787998
9:8,14.201636363636364,-54.424
9:8,14.202545454545456,-51.667999
9:8,14.203454545454546,-52.316002
9:8,14.204363636363638,-53.944
9:8,14.205272727272728,-53.692001
9:8,14.20618181818182,-54.936001
9:8,14.20709090909091,-54.644001
9:8,14.208000000000002,-52.220001
9:8,14.208909090909092,-53.835999
9:8,14.209818181818182,-53.652
9:8,14.210727272727274,-55.888
9:8,14.211636363636364,-54.116001
9:8,14.212545454545456,-54.056
9:8,14.213454545454546,-54.695999
9:8,14.214363636363638,-53.208
9:8,14.215272727272728,-53.675999
9:8,14.21618181818182,-54.251999
9:8,14.21709090909091,-55.348
9:8,14.218000000000002,-54.896
9:8,14.218909090909092,-55.043999
9:8,14.219818181818184,-56.667999
9:8,14.220727272727274,-54.66
9:8,14.221636363636364,-53.919998
9:8,14.222545454545456,-54.096001
9:8,14.223454545454546,-54.304001
9:8,14.224363636363638,-53.456001
9:8,14.225272727272728,-52.964001
9:8,14.22618181818182,-47.243999
9:8,14.22709090909091,-53.52
9:8,14.228000000000002,-55.0
9:8,14.228909090909092,-54.164001
9:8,14.229818181818183,-55.32
9:8,14.230727272727274,-53.155998
9:8,14.231636363636365,-47.416
9:8,14.232545454545455,-54.82
9:8,14.233454545454547,-52.040001
9:8,14.234363636363637,-55.484001
9:8,14.235272727272728,-55.956001
9:8,14.23618181818182,-47.740002
9:8,14.23709090909091,-47.908001
9:8,14.238000000000001,-54.571999
9:8,14.238909090909091,-51.335999
9:8,14.239818181818183,-56.051998
9:8,14.240727272727273,-55.675999
9:8,14.241636363636365,-48.639999
9:8,14.242545454545455,-48.708
9:8,14.243454545454547,-55.883999
9:8,14.244363636363637,-51.916
9:8,14.245272727272729,-56.860001
9:8,14.24618181818182,-55.959999
9:8,14.247090909090911,-43.051998
9:8,14.248000000000001,-43.088001
9:8,14.248909090909091,-45.984001
9:8,14.249818181818183,-57.787998
9:8,14.250727272727273,-61.287998
9:8,14.251636363636365,-61.127998
9:8,14.252545454545455,-61.223999
9:8,14.253454545454547,-59.667999
9:8,14.254363636363637,-62.040001
9:8,14.255272727272729,-59.424
9:8,14.256181818181819,-59.248001
9:8,14.25709090909091,-60.360001
9:8,14.258000000000001,-58.936001
9:8,14.258909090909093,-59.504002
9:8,14.259818181818183,-61.276001
9:8,14.260727272727275,-59.124001
9:8,14.261636363636365,-59.155998
9:8,14.262545454545455,-61.588001
9:8,14.263454545454547,-58.023998
9:8,14.264363636363637,-58.012001
9:8,14.265272727272729,-62.627998
9:8,14.266181818181819,-57.216
9:8,14.26709090909091,-59.268002
9:8,14.268,-59.431999
9:8,14.268909090909093,-58.495998
9:8,14.269818181818183,-60.372002
9:8,14.270727272727274,-59.916
9:8,14.271636363636365,-57.688
9:8,14.272545454545456,-59.02
9:8,14.273454545454547,-58.764
9:8,14.274363636363638,-58.476002
9:8,14.275272727272728,-62.175999
9:8,14.276181818181819,-59.396
9:8,14.27709090909091,-57.972
9:8,14.278,-59.312
9:8,14.278909090909092,-60.383999
9:8,14.279818181818182,-59.228001
9:8,14.280727272727274,-61.883999
9:8,14.281636363636364,-59.655998
9:8,14.282545454545456,-59.591999
9:8,14.283454545454546,-59.944
9:8,14.284363636363638,-59.604
9:8,14.285272727272728,-59.292
9:8,14.28618181818182,-62.464001
9:8,14.28709090909091,-58.655998
9:8,14.288,-58.248001
9:8,14.288909090909092,-60.144001
9:8,14.289818181818182,-60.391998
9:8,14.290727272727274,-59.771999
9:8,14.291636363636364,-60.220001
9:8,14.292545454545456,-59.203999
9:8,14.293454545454546,-64.444
9:8,14.294363636363638,-60.743999
9:8,14.295272727272728,-59.456001
9:8,14.29618181818182,-63.216
9:8,14.29709090909091,-60.599998
9:8,14.298000000000002,-60.875999
9:8,14.298909090909092,-63.116001
9:8,14.299818181818184,-60.855999
9:8,14.300727272727274,-60.195999
9:8,14.301636363636364,-63.043999
9:8,14.302545454545456,-61.035999
9:8,14.303454545454546,-61.099998
9:8,14.304363636363638,-64.223999
9:8,14.305272727272728,-60.731998
9:8,14.30618181818182,-60.248001
9:8,14.30709090909091,-62.787998
9:8,14.308000000000002,-60.551998
9:8,14.308909090909092,-60.939999
9:8,14.309818181818184,-62.916
9:8,14.310727272727274,-62.060001
9:8,14.311636363636365,-63.647999
9:8,14.312545454545456,-65.103996
9:8,14.313454545454547,-65.064003
9:8,14.314363636363638,-65.059998
9:8,14.315272727272728,-65.136002
9:8,14.31618181818182,-65.115997
9:8,14.31709090909091,-65.0
9:8,14.318000000000001,-65.112
9:8,14.318909090909091,-64.903999
9:8,14.319818181818183,-64.956001
9:8,14.320727272727273,-65.099998
9:8,14.321636363636365,-65.043999
9:8,14.322545454545455,-64.935997
9:8,14.323454545454547,-65.071999
9:8,14.324363636363637,-65.040001
9:8,14.32527272727273,-65.071999
9:8,14.32618181818182,-65.120003
9:8,14.32709090909091,-64.772003
9:8,14.328000000000001,-65.003998
9:8,14.328909090909091,-65.071999
9:8,14.329818181818183,-64.879997
9:8,14.330727272727273,-65.152
9:8,14.331636363636365,-65.040001
9:8,14.332545454545455,-65.008003
9:8,14.333454545454547,-64.924004
9:8,14.334363636363637,-65.047997
9:8,14.335272727272729,-65.052002
9:8,14.336181818181819,-65.019997
9:8,14.33709090909091,-65.071999
9:8,14.338000000000001,-64.599998
9:8,14.338909090909093,-64.468002
9:8,14.339818181818183,-65.068001
9:8,14.340727272727273,-64.580002
9:8,14.341636363636365,-64.723999
9:8,14.342545454545455,-64.944
9:8,14.343454545454547,-64.379997
9:8,14.344363636363637,-64.82
9:8,14.345272727272729,-64.900002
9:8,14.346181818181819,-64.760002
9:8,14.34709090909091,-64.772003
9:8,14.348,-64.903999
9:8,14.348909090909093,-64.856003
9:8,14.349818181818183,-64.723999
9:8,14.350727272727275,-64.744003
9:8,14.351636363636365,-64.543999
9:8,14.352545454545456,-64.736
9:8,14.353454545454547,-65.075996
9:8,14.354363636363637,-64.848
9:8,14.355272727272729,-64.68
9:8,14.356181818181819,-64.736
9:8,14.35709090909091,-65.223999
9:8,14.358,-64.468002
9:8,14.358909090909092,-64.760002
9:8,14.359818181818182,-64.751999
9:8,14.360727272727274,-64.916
9:8,14.361636363636364,-64.716003
9:8,14.362545454545456,-64.828003
9:8,14.363454545454546,-64.547997
9:8,14.364363636363638,-64.711998
9:8,14.365272727272728,-65.092003
9:8,14.366181818181818,-64.860001
9:8,14.36709090909091,-64.800003
9:8,14.368,-64.776001
9:8,14.368909090909092,-64.835999
9:8,14.369818181818182,-65.040001
9:8,14.370727272727274,-65.339996
9:8,14.371636363636364,-64.875999
9:8,14.372545454545456,-65.031998
9:8,14.373454545454546,-65.244003
9:8,14.374363636363638,-65.519997
9:8,14.375272727272728,-65.152
9:8,14.37618181818182,-65.167999
9:8,14.37709090909091,-64.947998
9:8,14.378000000000002,-64.655998
9:8,14.378909090909092,-64.683998
