Time,Frequencies (GHz),Data (dBm)
0:14,2.3518181818181816,-68.515999
0:14,2.3527272727272726,-68.556
0:14,2.3536363636363635,-68.655998
0:14,2.3545454545454545,-68.704002
0:14,2.3554545454545455,-68.692001
0:14,2.3563636363636364,-68.751999
0:14,2.3572727272727274,-68.716003
0:14,2.358181818181818,-68.688004
0:14,2.359090909090909,-68.655998
0:14,2.36,-68.540001
0:14,2.360909090909091,-68.5
0:14,2.361818181818182,-68.384003
0:14,2.362727272727273,-68.335999
0:14,2.3636363636363633,-68.195999
0:14,2.3645454545454543,-68.084
0:14,2.3654545454545453,-68.143997
0:14,2.3663636363636362,-68.087997
0:14,2.367272727272727,-68.064003
0:14,2.368181818181818,-68.028
0:14,2.369090909090909,-67.991997
0:14,2.37,-68.120003
0:14,2.3709090909090906,-68.075996
0:14,2.3718181818181816,-68.064003
0:14,2.3727272727272726,-67.984001
0:14,2.3736363636363635,-68.036003
0:14,2.3745454545454545,-68.012001
0:14,2.3754545454545455,-67.975998
0:14,2.3763636363636365,-67.944
0:14,2.377272727272727,-67.863998
0:14,2.378181818181818,-67.867996
0:14,2.379090909090909,-67.800003
0:14,2.38,-67.732002
0:14,2.380909090909091,-67.667999
0:14,2.381818181818182,-67.636002
0:14,2.382727272727273,-67.652
0:14,2.3836363636363638,-67.68
0:14,2.3845454545454543,-67.723999
0:14,2.3854545454545453,-67.751999
0:14,2.3863636363636362,-67.844002
0:14,2.387272727272727,-67.863998
0:14,2.388181818181818,-67.919998
0:14,2.389090909090909,-67.984001
0:14,2.3899999999999997,-68.028
0:14,2.3909090909090907,-68.112
0:14,2.3918181818181816,-68.143997
0:14,2.3927272727272726,-68.176003
0:14,2.3936363636363636,-68.167999
0:14,2.3945454545454545,-68.112
0:14,2.3954545454545455,-68.099998
0:14,2.3963636363636365,-68.084
0:14,2.397272727272727,-68.008003
0:14,2.398181818181818,-67.968002
0:14,2.399090909090909,-67.912003
0:14,2.4,-67.856003
0:14,2.400909090909091,-67.835999
0:14,2.401818181818182,-67.811996
0:14,2.402727272727273,-67.816002
0:14,2.4036363636363633,-67.783997
0:14,2.4045454545454543,-67.744003
0:14,2.4054545454545453,-67.720001
0:14,2.4063636363636363,-67.435997
0:14,2.4072727272727272,-67.008003
0:14,2.408181818181818,-67.071999
0:14,2.409090909090909,-67.171997
0:14,2.41,-66.440002
0:14,2.4109090909090907,-65.804001
0:14,2.4118181818181816,-64.732002
0:14,2.4127272727272726,-64.176003
0:14,2.4136363636363636,-63.796001
0:14,2.4145454545454546,-63.360001
0:14,2.4154545454545455,-63.416
0:14,2.416363636363636,-63.68
0:14,2.417272727272727,-66.384003
0:14,2.418181818181818,-66.879997
0:14,2.419090909090909,-66.379997
0:14,2.42,-65.776001
0:14,2.420909090909091,-65.807999
0:14,2.421818181818182,-66.288002
0:14,2.422727272727273,-66.667999
0:14,2.4236363636363634,-66.496002
0:14,2.4245454545454543,-65.424004
0:14,2.4254545454545453,-65.652
0:14,2.4263636363636363,-67.015999
0:14,2.4272727272727272,-66.636002
0:14,2.428181818181818,-66.699997
0:14,2.429090909090909,-66.676003
0:14,2.4299999999999997,-66.844002
0:14,2.4309090909090907,-67.040001
0:14,2.4318181818181817,-66.980003
0:14,2.4327272727272726,-66.987999
0:14,2.4336363636363636,-66.832001
0:14,2.4345454545454546,-66.384003
0:14,2.4354545454545455,-66.295998
0:14,2.4363636363636365,-66.568001
0:14,2.437272727272727,-66.916
0:14,2.438181818181818,-66.972
0:14,2.439090909090909,-66.996002
0:14,2.44,-66.82
0:14,2.440909090909091,-66.556
0:14,2.441818181818182,-66.907997
0:14,2.4427272727272724,-67.183998
0:14,2.4436363636363634,-67.227997
0:14,2.4445454545454544,-67.220001
0:14,2.4454545454545453,-66.888
0:14,2.4463636363636363,-67.019997
0:14,2.4472727272727273,-65.056
0:14,2.4481818181818182,-64.708
0:14,2.449090909090909,-64.403999
0:14,2.4499999999999997,-64.435997
0:14,2.4509090909090907,-64.556
0:14,2.4518181818181817,-65.251999
0:14,2.4527272727272726,-65.596001
0:14,2.4536363636363636,-65.559998
0:14,2.4545454545454546,-66.192001
0:14,2.4554545454545456,-66.188004
0:14,2.456363636363636,-65.176003
0:14,2.457272727272727,-64.064003
0:14,2.458181818181818,-62.848
0:14,2.459090909090909,-63.556
0:14,2.46,-63.748001
0:14,2.460909090909091,-61.068001
0:14,2.461818181818182,-61.240002
0:14,2.462727272727273,-61.436001
0:14,2.4636363636363634,-61.52
0:14,2.4645454545454544,-61.492001
0:14,2.4654545454545453,-65.188004
0:14,2.4663636363636363,-63.576
0:14,2.4672727272727273,-63.896
0:14,2.4681818181818183,-64.463997
0:14,2.469090909090909,-65.335999
0:14,2.4699999999999998,-65.400002
0:14,2.4709090909090907,-65.487999
0:14,2.4718181818181817,-66.115997
0:14,2.4727272727272727,-66.0
0:14,2.4736363636363636,-65.888
0:14,2.4745454545454546,-65.900002
0:14,2.4754545454545456,-64.403999
0:14,2.476363636363636,-62.779999
0:14,2.477272727272727,-62.688
0:14,2.478181818181818,-63.396
0:14,2.479090909090909,-65.311996
0:14,2.48,-65.792
0:14,2.480909090909091,-65.031998
0:14,2.481818181818182,-64.692001
0:14,2.4827272727272724,-65.963997
0:14,2.4836363636363634,-65.839996
0:14,2.4845454545454544,-65.924004
0:14,2.4854545454545454,-65.348
0:14,2.4863636363636363,-65.103996
0:14,2.4872727272727273,-66.096001
0:14,2.4881818181818183,-66.332001
0:14,2.4890909090909092,-66.344002
0:14,2.4899999999999998,-66.260002
0:14,2.4909090909090907,-66.264
0:14,2.4918181818181817,-66.244003
0:14,2.4927272727272727,-66.204002
0:14,2.4936363636363637,-65.216003
0:14,2.4945454545454546,-64.688004
0:14,2.495454545454545,-66.084
0:14,2.496363636363636,-66.236
0:14,2.497272727272727,-66.164001
0:14,2.498181818181818,-66.160004
0:14,2.499090909090909,-66.148003
0:14,2.5,-66.043999
0:14,2.500909090909091,-66.019997
0:14,2.501818181818182,-65.912003
0:14,2.5027272727272725,-65.867996
0:14,2.5036363636363634,-65.783997
0:14,2.5045454545454544,-65.732002
0:14,2.5054545454545454,-65.603996
0:14,2.5063636363636363,-65.564003
0:14,2.5072727272727273,-65.487999
0:14,2.508181818181818,-65.388
0:14,2.509090909090909,-65.344002
0:14,2.51,-65.435997
0:14,2.5109090909090908,-65.416
0:14,2.5118181818181817,-65.419998
0:14,2.5127272727272727,-65.419998
0:14,2.5136363636363637,-65.540001
0:14,2.5145454545454546,-65.536003
0:14,2.5154545454545456,-65.531998
0:14,2.516363636363636,-65.608002
0:14,2.517272727272727,-65.660004
0:14,2.518181818181818,-65.676003
0:14,2.519090909090909,-65.592003
0:14,2.52,-65.615997
0:14,2.520909090909091,-65.587997
0:14,2.5218181818181815,-65.592003
0:14,2.5227272727272725,-65.580002
0:14,2.5236363636363635,-65.543999
0:14,2.5245454545454544,-65.531998
0:14,2.5254545454545454,-65.556
0:14,2.5263636363636364,-65.575996
0:14,2.5272727272727273,-65.556
0:14,2.5281818181818183,-65.624001
0:14,2.529090909090909,-65.624001
0:14,2.53,-65.711998
0:14,2.5309090909090908,-65.755997
0:14,2.5318181818181817,-65.744003
0:14,2.5327272727272727,-65.804001
0:14,2.5336363636363637,-65.807999
0:14,2.534545454545454,-65.720001
0:14,2.535454545454545,-65.804001
0:14,2.536363636363636,-65.772003
0:14,2.537272727272727,-65.704002
0:14,2.538181818181818,-65.603996
0:14,2.539090909090909,-65.592003
0:14,2.54,-65.480003
0:14,2.540909090909091,-65.391998
0:14,2.541818181818182,-65.363998
0:14,2.5427272727272725,-65.276001
0:14,2.5436363636363635,-65.18
0:14,2.5445454545454544,-65.223999
0:14,2.5454545454545454,-65.167999
0:14,2.5463636363636364,-65.103996
0:14,2.5472727272727274,-65.155998
0:14,2.548181818181818,-65.143997
0:14,2.549090909090909,-65.18
0:14,2.55,-65.192001
0:14,2.550909090909091,-65.164001
0:14,2.5518181818181818,-65.164001
0:14,2.5527272727272727,-65.056
0:14,2.5536363636363637,-65.139999
0:14,2.5545454545454547,-65.031998
0:14,2.555454545454545,-65.064003
0:14,2.556363636363636,-64.947998
0:14,2.557272727272727,-64.928001
0:14,2.558181818181818,-64.879997
0:14,2.559090909090909,-64.879997
0:14,2.56,-64.776001
0:14,2.5609090909090906,-64.800003
0:14,2.5618181818181816,-64.804001
0:14,2.5627272727272725,-64.807999
0:14,2.5636363636363635,-64.903999
0:14,2.5645454545454545,-64.884003
0:14,2.5654545454545454,-65.052002
0:14,2.5663636363636364,-65.040001
0:14,2.5672727272727274,-65.143997
0:14,2.568181818181818,-65.188004
0:14,2.569090909090909,-65.139999
0:14,2.57,-65.188004
0:14,2.570909090909091,-65.223999
0:14,2.571818181818182,-65.239998
0:14,2.5727272727272728,-65.236
0:14,2.5736363636363637,-65.195999
0:14,2.5745454545454542,-65.192001
0:14,2.575454545454545,-65.112
0:14,2.576363636363636,-65.099998
0:14,2.577272727272727,-64.996002
0:14,2.578181818181818,-64.991997
0:14,2.579090909090909,-64.952003
0:14,2.58,-64.896004
0:14,2.580909090909091,-64.875999
0:14,2.5818181818181816,-64.856003
0:14,2.5827272727272725,-64.867996
0:14,2.5836363636363635,-64.875999
0:14,2.5845454545454545,-64.903999
0:14,2.5854545454545454,-64.772003
0:14,2.5863636363636364,-64.783997
0:14,2.587272727272727,-64.748001
0:14,2.588181818181818,-64.804001
0:14,2.589090909090909,-64.688004
0:14,2.59,-64.711998
0:14,2.590909090909091,-64.584
0:14,2.591818181818182,-64.459999
0:14,2.5927272727272728,-64.435997
0:14,2.5936363636363637,-64.335999
0:14,2.5945454545454543,-64.227997
0:14,2.5954545454545452,-64.167999
0:14,2.596363636363636,-64.092003
0:14,2.597272727272727,-64.059998
0:14,2.598181818181818,-64.068001
0:14,2.599090909090909,-64.043999
0:14,2.6,-63.984001
0:14,2.6009090909090906,-63.936001
0:14,2.6018181818181816,-64.075996
0:14,2.6027272727272726,-64.096001
0:14,2.6036363636363635,-64.220001
0:14,2.6045454545454545,-64.139999
0:14,2.6054545454545455,-64.132004
0:14,2.6063636363636364,-64.176003
0:14,2.6072727272727274,-64.248001
0:14,2.608181818181818,-64.251999
0:14,2.609090909090909,-64.227997
0:14,2.61,-64.127998
0:14,2.610909090909091,-64.099998
0:14,2.611818181818182,-64.183998
0:14,2.612727272727273,-64.188004
0:14,2.6136363636363633,-64.160004
0:14,2.6145454545454543,-64.204002
0:14,2.6154545454545453,-64.18
0:14,2.6163636363636362,-64.211998
0:14,2.617272727272727,-64.232002
0:14,2.618181818181818,-64.283997
0:14,2.619090909090909,-64.311996
0:14,2.62,-64.323997
0:14,2.6209090909090906,-64.379997
0:14,2.6218181818181816,-64.384003
0:14,2.6227272727272726,-64.428001
0:14,2.6236363636363635,-64.400002
0:14,2.6245454545454545,-64.344002
0:14,2.6254545454545455,-64.360001
0:14,2.6263636363636365,-64.279999
0:14,2.627272727272727,-64.143997
0:14,2.628181818181818,-64.192001
0:14,2.629090909090909,-64.087997
0:14,2.63,-63.98
0:14,2.630909090909091,-63.936001
0:14,2.631818181818182,-63.888
0:14,2.632727272727273,-63.835999
0:14,2.6336363636363638,-63.768002
0:14,2.6345454545454543,-63.756001
0:14,2.6354545454545453,-63.700001
0:14,2.6363636363636362,-63.616001
0:14,2.637272727272727,-63.708
0:14,2.638181818181818,-63.764
0:14,2.639090909090909,-63.716
0:14,2.6399999999999997,-63.743999
0:14,2.6409090909090907,-63.728001
0:14,2.6418181818181816,-63.723999
0:14,2.6427272727272726,-63.627998
0:14,2.6436363636363636,-63.523998
0:14,2.6445454545454545,-63.556
0:14,2.6454545454545455,-63.512001
0:14,2.6463636363636365,-63.372002
0:14,2.647272727272727,-63.368
0:14,2.648181818181818,-63.363998
0:14,2.649090909090909,-63.332001
0:14,2.65,-63.34
0:29,2.15,-69.919998
0:29,2.150909090909091,-69.916
0:29,2.151818181818182,-69.851997
0:29,2.152727272727273,-69.795998
0:29,2.1536363636363633,-69.807999
0:29,2.1545454545454543,-69.828003
0:29,2.1554545454545453,-69.851997
0:29,2.1563636363636363,-69.867996
0:29,2.1572727272727272,-69.940002
0:29,2.158181818181818,-69.987999
0:29,2.159090909090909,-69.975998
0:29,2.1599999999999997,-70.003998
0:29,2.1609090909090907,-69.980003
0:29,2.1618181818181816,-69.980003
0:29,2.1627272727272726,-69.907997
0:29,2.1636363636363636,-69.916
0:29,2.1645454545454546,-69.823997
0:29,2.1654545454545455,-69.832001
0:29,2.1663636363636365,-69.760002
0:29,2.167272727272727,-69.748001
0:29,2.168181818181818,-69.660004
0:29,2.169090909090909,-69.688004
0:29,2.17,-69.720001
0:29,2.170909090909091,-69.848
0:29,2.171818181818182,-69.851997
0:29,2.172727272727273,-69.940002
0:29,2.1736363636363634,-69.959999
0:29,2.1745454545454543,-70.084
0:29,2.1754545454545453,-70.148003
0:29,2.1763636363636363,-70.127998
0:29,2.1772727272727272,-70.211998
0:29,2.178181818181818,-70.216003
0:29,2.179090909090909,-70.160004
0:29,2.1799999999999997,-70.139999
0:29,2.1809090909090907,-70.103996
0:29,2.1818181818181817,-70.080002
0:29,2.1827272727272726,-69.959999
0:29,2.1836363636363636,-69.907997
0:29,2.1845454545454546,-69.823997
0:29,2.1854545454545455,-69.792
0:29,2.186363636363636,-69.751999
0:29,2.187272727272727,-69.671997
0:29,2.188181818181818,-69.676003
0:29,2.189090909090909,-69.664001
0:29,2.19,-69.683998
0:29,2.190909090909091,-69.676003
0:29,2.191818181818182,-69.708
0:29,2.1927272727272724,-69.732002
0:29,2.1936363636363634,-69.723999
0:29,2.1945454545454544,-69.727997
0:29,2.1954545454545453,-69.676003
0:29,2.1963636363636363,-69.660004
0:29,2.1972727272727273,-69.575996
0:29,2.1981818181818182,-69.587997
0:29,2.199090909090909,-69.519997
0:29,2.1999999999999997,-69.344002
0:29,2.2009090909090907,-69.323997
0:29,2.2018181818181817,-69.232002
0:29,2.2027272727272726,-69.255997
0:29,2.2036363636363636,-69.204002
0:29,2.2045454545454546,-69.239998
0:29,2.2054545454545456,-69.199997
0:29,2.206363636363636,-69.244003
0:29,2.207272727272727,-69.227997
0:29,2.208181818181818,-69.367996
0:29,2.209090909090909,-69.444
0:29,2.21,-69.503998
0:29,2.210909090909091,-69.627998
0:29,2.211818181818182,-69.671997
0:29,2.2127272727272724,-69.727997
0:29,2.2136363636363634,-69.751999
0:29,2.2145454545454544,-69.776001
0:29,2.2154545454545453,-69.832001
0:29,2.2163636363636363,-69.751999
0:29,2.2172727272727273,-69.652
0:29,2.2181818181818183,-69.688004
0:29,2.219090909090909,-69.660004
0:29,2.2199999999999998,-69.624001
0:29,2.2209090909090907,-69.608002
0:29,2.2218181818181817,-69.552002
0:29,2.2227272727272727,-69.503998
0:29,2.2236363636363636,-69.592003
0:29,2.2245454545454546,-69.564003
0:29,2.2254545454545456,-69.615997
0:29,2.226363636363636,-68.863998
0:29,2.227272727272727,-69.075996
0:29,2.228181818181818,-69.540001
0:29,2.229090909090909,-69.584
0:29,2.23,-69.736
0:29,2.230909090909091,-69.739998
0:29,2.231818181818182,-69.704002
0:29,2.2327272727272724,-69.603996
0:29,2.2336363636363634,-69.655998
0:29,2.2345454545454544,-69.571999
0:29,2.2354545454545454,-69.403999
0:29,2.2363636363636363,-69.332001
0:29,2.2372727272727273,-69.208
0:29,2.2381818181818183,-69.160004
0:29,2.239090909090909,-69.056
0:29,2.2399999999999998,-68.987999
0:29,2.2409090909090907,-68.980003
0:29,2.2418181818181817,-68.924004
0:29,2.2427272727272727,-68.956001
0:29,2.2436363636363637,-68.972
0:29,2.2445454545454546,-69.019997
0:29,2.245454545454545,-68.980003
0:29,2.246363636363636,-69.031998
0:29,2.247272727272727,-69.103996
0:29,2.248181818181818,-69.115997
0:29,2.249090909090909,-69.136002
0:29,2.25,-69.164001
0:29,2.250909090909091,-69.164001
0:29,2.251818181818182,-69.084
0:29,2.2527272727272725,-69.068001
0:29,2.2536363636363634,-69.068001
0:29,2.2545454545454544,-69.071999
0:29,2.2554545454545454,-69.019997
0:29,2.2563636363636363,-68.963997
0:29,2.2572727272727273,-68.968002
0:29,2.2581818181818183,-69.019997
0:29,2.259090909090909,-68.991997
0:29,2.26,-69.028
0:29,2.2609090909090908,-69.068001
0:29,2.2618181818181817,-69.164001
0:29,2.2627272727272727,-69.227997
0:29,2.2636363636363637,-69.267998
0:29,2.2645454545454546,-69.360001
0:29,2.265454545454545,-69.367996
0:29,2.266363636363636,-69.431999
0:29,2.267272727272727,-69.400002
0:29,2.268181818181818,-69.384003
0:29,2.269090909090909,-69.339996
0:29,2.27,-69.323997
0:29,2.270909090909091,-69.276001
0:29,2.2718181818181815,-69.223999
0:29,2.2727272727272725,-69.139999
0:29,2.2736363636363635,-69.043999
0:29,2.2745454545454544,-68.975998
0:29,2.2754545454545454,-68.924004
0:29,2.2763636363636364,-68.867996
0:29,2.2772727272727273,-68.912003
0:29,2.2781818181818183,-68.888
0:29,2.279090909090909,-68.940002
0:29,2.28,-68.944
0:29,2.2809090909090908,-68.903999
0:29,2.2818181818181817,-69.015999
0:29,2.2827272727272727,-68.984001
0:29,2.2836363636363637,-69.003998
0:29,2.2845454545454547,-68.952003
0:29,2.285454545454545,-68.944
0:29,2.286363636363636,-68.959999
0:29,2.287272727272727,-68.863998
0:29,2.288181818181818,-68.800003
0:29,2.289090909090909,-68.764
0:29,2.29,-68.636002
0:29,2.290909090909091,-68.624001
0:29,2.2918181818181815,-68.552002
0:29,2.2927272727272725,-68.603996
0:29,2.2936363636363635,-68.564003
0:29,2.2945454545454544,-68.608002
0:29,2.2954545454545454,-68.543999
0:29,2.2963636363636364,-68.671997
0:29,2.2972727272727274,-68.736
0:29,2.298181818181818,-68.792
0:29,2.299090909090909,-68.856003
0:29,2.3,-69.019997
0:29,2.300909090909091,-69.087997
0:29,2.3018181818181818,-69.160004
0:29,2.3027272727272727,-69.143997
0:29,2.3036363636363637,-69.211998
0:29,2.3045454545454547,-69.248001
0:29,2.305454545454545,-69.211998
0:29,2.306363636363636,-69.208
0:29,2.307272727272727,-69.132004
0:29,2.308181818181818,-69.087997
0:29,2.309090909090909,-68.972
0:29,2.31,-68.956001
0:29,2.310909090909091,-68.956001
0:29,2.3118181818181816,-68.940002
0:29,2.3127272727272725,-68.972
0:29,2.3136363636363635,-68.959999
0:29,2.3145454545454545,-69.036003
0:29,2.3154545454545454,-69.019997
0:29,2.3163636363636364,-69.008003
0:29,2.3172727272727274,-69.024002
0:29,2.318181818181818,-69.043999
0:29,2.319090909090909,-69.080002
0:29,2.32,-69.071999
0:29,2.320909090909091,-68.991997
0:29,2.321818181818182,-68.980003
0:29,2.3227272727272728,-68.888
0:29,2.3236363636363637,-68.764
0:29,2.3245454545454542,-68.708
0:29,2.325454545454545,-68.592003
0:29,2.326363636363636,-68.592003
0:29,2.327272727272727,-68.496002
0:29,2.328181818181818,-68.388
0:29,2.329090909090909,-68.32
0:29,2.33,-68.32
0:29,2.330909090909091,-68.223999
0:29,2.3318181818181816,-68.272003
0:29,2.3327272727272725,-68.267998
0:29,2.3336363636363635,-68.279999
0:29,2.3345454545454545,-68.360001
0:29,2.3354545454545454,-68.372002
0:29,2.3363636363636364,-68.407997
0:29,2.3372727272727274,-68.407997
0:29,2.338181818181818,-68.407997
0:29,2.339090909090909,-68.391998
0:29,2.34,-68.491997
0:29,2.340909090909091,-68.487999
0:29,2.341818181818182,-68.487999
0:29,2.3427272727272728,-68.416
0:29,2.3436363636363637,-68.391998
0:29,2.3445454545454543,-68.396004
0:29,2.3454545454545452,-68.328003
0:29,2.346363636363636,-68.375999
0:29,2.347272727272727,-68.356003
0:29,2.348181818181818,-68.400002
