Time,Frequencies (GHz),Data (dBm)
9:38,2.1854545454545455,-68.959999
9:38,2.186363636363636,-68.856003
9:38,2.187272727272727,-68.800003
9:38,2.188181818181818,-68.804001
9:38,2.189090909090909,-68.816002
9:38,2.19,-68.776001
9:38,2.190909090909091,-68.807999
9:38,2.191818181818182,-68.848
9:38,2.1927272727272724,-68.835999
9:38,2.1936363636363634,-68.888
9:38,2.1945454545454544,-68.839996
9:38,2.1954545454545453,-68.851997
9:38,2.1963636363636363,-68.795998
9:38,2.1972727272727273,-68.792
9:38,2.1981818181818182,-68.711998
9:38,2.199090909090909,-68.587997
9:38,2.1999999999999997,-68.599998
9:38,2.2009090909090907,-68.480003
9:38,2.2018181818181817,-68.412003
9:38,2.2027272727272726,-68.379997
9:38,2.2036363636363636,-68.360001
9:38,2.2045454545454546,-68.339996
9:38,2.2054545454545456,-68.339996
9:38,2.206363636363636,-68.400002
9:38,2.207272727272727,-68.428001
9:38,2.208181818181818,-68.491997
9:38,2.209090909090909,-68.556
9:38,2.21,-68.620003
9:38,2.210909090909091,-68.732002
9:38,2.211818181818182,-68.772003
9:38,2.2127272727272724,-68.848
9:38,2.2136363636363634,-68.839996
9:38,2.2145454545454544,-68.879997
9:38,2.2154545454545453,-68.956001
9:38,2.2163636363636363,-68.940002
9:38,2.2172727272727273,-68.844002
9:38,2.2181818181818183,-68.844002
9:38,2.219090909090909,-68.823997
9:38,2.2199999999999998,-68.739998
9:38,2.2209090909090907,-68.704002
9:38,2.2218181818181817,-68.683998
9:38,2.2227272727272727,-68.688004
9:38,2.2236363636363636,-68.671997
9:38,2.2245454545454546,-68.655998
9:38,2.2254545454545456,-68.688004
9:38,2.226363636363636,-68.732002
9:38,2.227272727272727,-68.744003
9:38,2.228181818181818,-68.708
9:38,2.229090909090909,-68.795998
9:38,2.23,-68.835999
9:38,2.230909090909091,-68.816002
9:38,2.231818181818182,-68.767998
9:38,2.2327272727272724,-68.788002
9:38,2.2336363636363634,-68.732002
9:38,2.2345454545454544,-68.636002
9:38,2.2354545454545454,-68.519997
9:38,2.2363636363636363,-68.456001
9:38,2.2372727272727273,-68.339996
9:38,2.2381818181818183,-68.255997
9:38,2.239090909090909,-68.18
9:38,2.2399999999999998,-68.115997
9:38,2.2409090909090907,-68.071999
9:38,2.2418181818181817,-68.024002
9:38,2.2427272727272727,-68.024002
9:38,2.2436363636363637,-68.052002
9:38,2.2445454545454546,-68.031998
9:38,2.245454545454545,-68.080002
9:38,2.246363636363636,-68.108002
9:38,2.247272727272727,-68.167999
9:38,2.248181818181818,-68.195999
9:38,2.249090909090909,-68.195999
9:38,2.25,-68.227997
9:38,2.250909090909091,-68.208
9:38,2.251818181818182,-68.208
9:38,2.2527272727272725,-68.192001
9:38,2.2536363636363634,-68.112
9:38,2.2545454545454544,-68.143997
9:38,2.2554545454545454,-68.080002
9:38,2.2563636363636363,-68.080002
9:38,2.2572727272727273,-68.064003
9:38,2.2581818181818183,-68.047997
9:38,2.259090909090909,-68.047997
9:38,2.26,-68.059998
9:38,2.2609090909090908,-68.136002
9:38,2.2618181818181817,-68.155998
9:38,2.2627272727272727,-68.248001
9:38,2.2636363636363637,-68.311996
9:38,2.2645454545454546,-68.375999
9:38,2.265454545454545,-68.391998
9:38,2.266363636363636,-68.444
9:38,2.267272727272727,-68.444
9:38,2.268181818181818,-68.459999
9:38,2.269090909090909,-68.431999
9:38,2.27,-68.379997
9:38,2.270909090909091,-68.316002
9:38,2.2718181818181815,-68.267998
9:38,2.2727272727272725,-68.160004
9:38,2.2736363636363635,-68.112
9:38,2.2745454545454544,-68.052002
9:38,2.2754545454545454,-68.024002
9:38,2.2763636363636364,-67.996002
9:38,2.2772727272727273,-67.963997
9:38,2.2781818181818183,-67.935997
9:38,2.279090909090909,-67.919998
9:38,2.28,-67.935997
9:38,2.2809090909090908,-67.952003
9:38,2.2818181818181817,-67.984001
9:38,2.2827272727272727,-68.0
9:38,2.2836363636363637,-68.015999
9:38,2.2845454545454547,-68.0
9:38,2.285454545454545,-67.940002
9:38,2.286363636363636,-67.924004
9:38,2.287272727272727,-67.924004
9:38,2.288181818181818,-67.867996
9:38,2.289090909090909,-67.844002
9:38,2.29,-67.744003
9:38,2.290909090909091,-67.671997
9:38,2.2918181818181815,-67.603996
9:38,2.2927272727272725,-67.592003
9:38,2.2936363636363635,-67.564003
9:38,2.2945454545454544,-67.575996
9:38,2.2954545454545454,-67.664001
9:38,2.2963636363636364,-67.692001
9:38,2.2972727272727274,-67.760002
9:38,2.298181818181818,-67.832001
9:38,2.299090909090909,-67.931999
9:38,2.3,-68.024002
9:38,2.300909090909091,-68.052002
9:38,2.3018181818181818,-68.127998
9:38,2.3027272727272727,-68.199997
9:38,2.3036363636363637,-68.232002
9:38,2.3045454545454547,-68.260002
9:38,2.305454545454545,-68.244003
9:38,2.306363636363636,-68.183998
9:38,2.307272727272727,-68.115997
9:38,2.308181818181818,-68.115997
9:38,2.309090909090909,-68.040001
9:38,2.31,-68.036003
9:38,2.310909090909091,-68.008003
9:38,2.3118181818181816,-67.975998
9:38,2.3127272727272725,-67.912003
9:38,2.3136363636363635,-67.972
9:38,2.3145454545454545,-67.956001
9:38,2.3154545454545454,-68.012001
9:38,2.3163636363636364,-68.008003
9:38,2.3172727272727274,-68.015999
9:38,2.318181818181818,-68.043999
9:38,2.319090909090909,-68.040001
9:38,2.32,-68.047997
9:38,2.320909090909091,-68.031998
9:38,2.321818181818182,-67.968002
9:38,2.3227272727272728,-67.867996
9:38,2.3236363636363637,-67.863998
9:38,2.3245454545454542,-67.732002
9:38,2.325454545454545,-67.683998
9:38,2.326363636363636,-67.487999
9:38,2.327272727272727,-67.484001
9:38,2.328181818181818,-67.384003
9:38,2.329090909090909,-67.300003
9:38,2.33,-67.283997
9:38,2.330909090909091,-67.264
9:38,2.3318181818181816,-67.18
9:38,2.3327272727272725,-67.251999
9:38,2.3336363636363635,-67.232002
9:38,2.3345454545454545,-67.276001
9:38,2.3354545454545454,-67.348
9:38,2.3363636363636364,-67.372002
9:38,2.3372727272727274,-67.388
9:38,2.338181818181818,-67.412003
9:38,2.339090909090909,-67.459999
9:38,2.34,-67.435997
9:38,2.340909090909091,-67.447998
9:38,2.341818181818182,-67.412003
9:38,2.3427272727272728,-67.391998
9:38,2.3436363636363637,-67.360001
9:38,2.3445454545454543,-67.391998
9:38,2.3454545454545452,-67.348
9:38,2.346363636363636,-67.272003
9:38,2.347272727272727,-67.279999
9:38,2.348181818181818,-67.311996
9:38,2.349090909090909,-67.363998
9:38,2.35,-67.384003
9:38,2.3509090909090906,-67.431999
9:38,2.3518181818181816,-67.480003
9:38,2.3527272727272726,-67.547997
9:38,2.3536363636363635,-67.524002
9:38,2.3545454545454545,-67.587997
9:38,2.3554545454545455,-67.643997
9:38,2.3563636363636364,-67.648003
9:38,2.3572727272727274,-67.632004
9:38,2.358181818181818,-67.624001
9:38,2.359090909090909,-67.559998
9:38,2.36,-67.468002
9:38,2.360909090909091,-67.403999
9:38,2.361818181818182,-67.351997
9:38,2.362727272727273,-67.220001
9:38,2.3636363636363633,-67.183998
9:38,2.3645454545454543,-67.108002
9:38,2.3654545454545453,-67.047997
9:38,2.3663636363636362,-67.012001
9:38,2.367272727272727,-67.003998
9:38,2.368181818181818,-66.944
9:38,2.369090909090909,-66.944
9:38,2.37,-66.975998
9:38,2.3709090909090906,-66.980003
9:38,2.3718181818181816,-66.991997
9:38,2.3727272727272726,-66.947998
9:38,2.3736363636363635,-66.940002
9:38,2.3745454545454545,-66.928001
9:38,2.3754545454545455,-66.907997
9:38,2.3763636363636365,-66.848
9:38,2.377272727272727,-66.804001
9:38,2.378181818181818,-66.708
9:38,2.379090909090909,-66.727997
9:38,2.38,-66.620003
9:38,2.380909090909091,-66.599998
9:38,2.381818181818182,-66.556
9:38,2.382727272727273,-66.452003
9:38,2.3836363636363638,-66.552002
9:38,2.3845454545454543,-66.603996
9:38,2.3854545454545453,-66.648003
9:38,2.3863636363636362,-66.692001
9:38,2.387272727272727,-66.748001
9:38,2.388181818181818,-66.804001
9:38,2.389090909090909,-66.872002
9:38,2.3899999999999997,-66.944
9:38,2.3909090909090907,-67.015999
9:38,2.3918181818181816,-67.047997
9:38,2.3927272727272726,-67.028
9:38,2.3936363636363636,-67.056
9:38,2.3945454545454545,-66.996002
9:38,2.3954545454545455,-66.987999
9:38,2.3963636363636365,-66.980003
9:38,2.397272727272727,-66.903999
9:38,2.398181818181818,-66.839996
9:38,2.399090909090909,-66.792
9:38,2.4,-66.732002
9:38,2.400909090909091,-66.708
9:38,2.401818181818182,-66.596001
9:38,2.402727272727273,-66.615997
9:38,2.4036363636363633,-66.632004
9:38,2.4045454545454543,-66.624001
9:38,2.4054545454545453,-66.627998
9:38,2.4063636363636363,-66.648003
9:38,2.4072727272727272,-66.652
9:38,2.408181818181818,-66.636002
9:38,2.409090909090909,-66.599998
9:38,2.41,-66.592003
9:38,2.4109090909090907,-66.536003
9:38,2.4118181818181816,-64.559998
9:38,2.4127272727272726,-65.012001
9:38,2.4136363636363636,-62.363998
9:38,2.4145454545454546,-61.383999
9:38,2.4154545454545455,-63.916
9:38,2.416363636363636,-63.139999
9:38,2.417272727272727,-63.804001
9:38,2.418181818181818,-65.356003
9:38,2.419090909090909,-65.748001
9:38,2.42,-65.732002
9:38,2.420909090909091,-65.475998
9:38,2.421818181818182,-65.564003
9:38,2.422727272727273,-65.708
9:38,2.4236363636363634,-65.568001
9:38,2.4245454545454543,-64.660004
9:38,2.4254545454545453,-65.708
9:38,2.4263636363636363,-62.504002
9:38,2.4272727272727272,-63.175999
9:38,2.428181818181818,-63.147999
9:38,2.429090909090909,-64.251999
9:38,2.4299999999999997,-65.580002
9:38,2.4309090909090907,-65.82
9:38,2.4318181818181817,-65.795998
9:38,2.4327272727272726,-65.723999
9:38,2.4336363636363636,-65.764
9:38,2.4345454545454546,-65.475998
9:38,2.4354545454545455,-65.739998
9:38,2.4363636363636365,-65.440002
9:38,2.437272727272727,-65.575996
9:38,2.438181818181818,-65.688004
9:38,2.439090909090909,-65.788002
9:38,2.44,-65.832001
9:38,2.440909090909091,-65.884003
9:38,2.441818181818182,-65.884003
9:38,2.4427272727272724,-65.991997
9:38,2.4436363636363634,-66.003998
9:38,2.4445454545454544,-66.003998
9:38,2.4454545454545453,-66.0
9:38,2.4463636363636363,-65.980003
9:38,2.4472727272727273,-63.108002
9:38,2.4481818181818182,-63.816002
9:38,2.449090909090909,-63.816002
9:38,2.4499999999999997,-62.604
9:38,2.4509090909090907,-62.612
9:38,2.4518181818181817,-61.967999
9:38,2.4527272727272726,-61.34
9:38,2.4536363636363636,-59.779999
9:38,2.4545454545454546,-60.619999
9:38,2.4554545454545456,-62.312
9:38,2.456363636363636,-61.624001
9:38,2.457272727272727,-63.5
9:38,2.458181818181818,-63.271999
9:38,2.459090909090909,-60.147999
9:38,2.46,-61.015999
9:38,2.460909090909091,-62.688
9:38,2.461818181818182,-63.700001
9:38,2.462727272727273,-63.896
9:38,2.4636363636363634,-64.596001
9:38,2.4645454545454544,-64.379997
9:38,2.4654545454545453,-62.900002
9:38,2.4663636363636363,-63.756001
9:38,2.4672727272727273,-62.408001
9:38,2.4681818181818183,-62.768002
9:38,2.469090909090909,-63.299999
9:38,2.4699999999999998,-63.655998
9:38,2.4709090909090907,-63.751999
9:38,2.4718181818181817,-62.507999
9:38,2.4727272727272727,-62.591999
9:38,2.4736363636363636,-63.043999
9:38,2.4745454545454546,-61.155998
9:38,2.4754545454545456,-61.703999
9:38,2.476363636363636,-63.532001
9:38,2.477272727272727,-62.972
9:38,2.478181818181818,-62.096001
9:38,2.479090909090909,-62.444
9:38,2.48,-62.543999
9:38,2.480909090909091,-63.012001
9:38,2.481818181818182,-63.683998
9:38,2.4827272727272724,-63.720001
9:38,2.4836363636363634,-64.547997
9:38,2.4845454545454544,-64.867996
9:38,2.4854545454545454,-64.236
9:38,2.4863636363636363,-64.975998
9:38,2.4872727272727273,-64.844002
9:38,2.4881818181818183,-65.075996
9:38,2.4890909090909092,-65.056
9:38,2.4899999999999998,-64.959999
9:38,2.4909090909090907,-64.935997
9:38,2.4918181818181817,-64.924004
9:38,2.4927272727272727,-64.900002
9:38,2.4936363636363637,-64.900002
9:38,2.4945454545454546,-64.823997
9:38,2.495454545454545,-64.900002
9:38,2.496363636363636,-64.867996
9:38,2.497272727272727,-64.912003
9:38,2.498181818181818,-64.903999
9:38,2.499090909090909,-64.839996
9:38,2.5,-64.772003
9:38,2.500909090909091,-64.755997
9:38,2.501818181818182,-64.664001
9:38,2.5027272727272725,-64.584
9:38,2.5036363636363634,-64.475998
9:38,2.5045454545454544,-64.360001
9:38,2.5054545454545454,-64.272003
9:38,2.5063636363636363,-64.232002
9:38,2.5072727272727273,-64.152
9:38,2.508181818181818,-64.096001
9:38,2.509090909090909,-64.075996
9:38,2.51,-64.096001
9:38,2.5109090909090908,-64.112
9:38,2.5118181818181817,-64.120003
9:38,2.5127272727272727,-64.139999
9:38,2.5136363636363637,-64.171997
9:38,2.5145454545454546,-64.195999
9:38,2.5154545454545456,-64.255997
9:38,2.516363636363636,-64.260002
9:38,2.517272727272727,-64.283997
9:38,2.518181818181818,-64.272003
9:38,2.519090909090909,-64.295998
9:38,2.52,-64.283997
9:38,2.520909090909091,-64.260002
9:38,2.5218181818181815,-64.283997
9:38,2.5227272727272725,-64.244003
9:38,2.5236363636363635,-64.216003
9:38,2.5245454545454544,-64.167999
9:38,2.5254545454545454,-64.216003
9:38,2.5263636363636364,-64.18
9:38,2.5272727272727273,-64.183998
9:38,2.5281818181818183,-64.248001
9:38,2.529090909090909,-64.311996
9:38,2.53,-64.335999
9:38,2.5309090909090908,-64.384003
9:38,2.5318181818181817,-64.391998
9:38,2.5327272727272727,-64.472
9:38,2.5336363636363637,-64.447998
9:38,2.534545454545454,-64.456001
9:38,2.535454545454545,-64.431999
9:38,2.536363636363636,-64.391998
9:38,2.537272727272727,-64.323997
9:38,2.538181818181818,-64.260002
9:38,2.539090909090909,-64.248001
9:38,2.54,-64.087997
9:38,2.540909090909091,-64.068001
9:38,2.541818181818182,-63.992001
9:38,2.5427272727272725,-63.931999
9:38,2.5436363636363635,-63.835999
9:38,2.5445454545454544,-63.852001
9:38,2.5454545454545454,-63.756001
9:38,2.5463636363636364,-63.759998
9:38,2.5472727272727274,-63.82
9:38,2.548181818181818,-63.812
9:38,2.549090909090909,-63.779999
9:38,2.55,-63.748001
9:38,2.550909090909091,-63.792
9:38,2.5518181818181818,-63.748001
9:38,2.5527272727272727,-63.768002
9:38,2.5536363636363637,-63.731998
9:38,2.5545454545454547,-63.68
9:38,2.555454545454545,-63.636002
9:38,2.556363636363636,-63.580002
9:38,2.557272727272727,-63.464001
9:38,2.558181818181818,-63.492001
9:38,2.559090909090909,-63.428001
9:38,2.56,-63.408001
9:38,2.5609090909090906,-63.400002
9:38,2.5618181818181816,-63.428001
9:38,2.5627272727272725,-63.431999
9:38,2.5636363636363635,-63.436001
9:38,2.5645454545454545,-63.487999
9:38,2.5654545454545454,-63.523998
9:38,2.5663636363636364,-63.599998
9:38,2.5672727272727274,-63.604
9:38,2.568181818181818,-63.692001
9:38,2.569090909090909,-63.768002
9:38,2.57,-63.824001
9:38,2.570909090909091,-63.812
9:38,2.571818181818182,-63.827999
9:38,2.5727272727272728,-63.779999
9:38,2.5736363636363637,-63.784
9:38,2.5745454545454542,-63.751999
9:38,2.575454545454545,-63.703999
9:38,2.576363636363636,-63.588001
9:38,2.577272727272727,-63.568001
9:38,2.578181818181818,-63.512001
9:38,2.579090909090909,-63.456001
9:38,2.58,-63.396
9:38,2.580909090909091,-63.352001
9:38,2.5818181818181816,-63.400002
9:38,2.5827272727272725,-63.380001
9:38,2.5836363636363635,-63.327999
9:38,2.5845454545454545,-63.327999
9:38,2.5854545454545454,-63.388
9:38,2.5863636363636364,-63.344002
9:38,2.587272727272727,-63.348
9:38,2.588181818181818,-63.248001
9:38,2.589090909090909,-63.240002
9:38,2.59,-63.136002
9:38,2.590909090909091,-63.104
9:38,2.591818181818182,-63.028
9:38,2.5927272727272728,-62.964001
9:38,2.5936363636363637,-62.868
9:38,2.5945454545454543,-62.799999
9:38,2.5954545454545452,-62.695999
9:38,2.596363636363636,-62.647999
9:38,2.597272727272727,-62.596001
9:38,2.598181818181818,-62.568001
9:38,2.599090909090909,-62.523998
9:38,2.6,-62.548
9:38,2.6009090909090906,-62.599998
9:38,2.6018181818181816,-62.604
9:38,2.6027272727272726,-62.604
9:38,2.6036363636363635,-62.632
9:38,2.6045454545454545,-62.675999
9:38,2.6054545454545455,-62.731998
9:38,2.6063636363636364,-62.716
9:38,2.6072727272727274,-62.723999
9:38,2.608181818181818,-62.756001
9:38,2.609090909090909,-62.700001
9:38,2.61,-62.728001
9:38,2.610909090909091,-62.716
9:38,2.611818181818182,-62.695999
9:38,2.612727272727273,-62.672001
9:38,2.6136363636363633,-62.700001
9:38,2.6145454545454543,-62.68
9:38,2.6154545454545453,-62.728001
9:38,2.6163636363636362,-62.748001
9:38,2.617272727272727,-62.751999
9:38,2.618181818181818,-62.716
9:38,2.619090909090909,-62.796001
9:38,2.62,-62.880001
9:38,2.6209090909090906,-62.852001
9:38,2.6218181818181816,-62.896
9:38,2.6227272727272726,-62.936001
9:38,2.6236363636363635,-62.911999
9:38,2.6245454545454545,-62.916
9:38,2.6254545454545455,-62.84
9:38,2.6263636363636365,-62.776001
9:38,2.627272727272727,-62.740002
9:38,2.628181818181818,-62.675999
9:38,2.629090909090909,-62.576
9:38,2.63,-62.495998
9:38,2.630909090909091,-62.439999
9:38,2.631818181818182,-62.383999
9:38,2.632727272727273,-62.316002
9:38,2.6336363636363638,-62.251999
9:38,2.6345454545454543,-62.259998
9:38,2.6354545454545453,-62.240002
9:38,2.6363636363636362,-62.220001
9:38,2.637272727272727,-62.248001
9:38,2.638181818181818,-62.228001
9:38,2.639090909090909,-62.216
9:38,2.6399999999999997,-62.195999
9:38,2.6409090909090907,-62.200001
9:38,2.6418181818181816,-62.167999
9:38,2.6427272727272726,-61.984001
9:38,2.6436363636363636,-62.080002
9:38,2.6445454545454545,-62.007999
9:38,2.6454545454545455,-61.956001
9:38,2.6463636363636365,-61.936001
9:38,2.647272727272727,-61.903999
9:38,2.648181818181818,-61.835999
9:38,2.649090909090909,-61.82
9:38,2.65,-61.756001
9:53,2.15,-69.047997
9:53,2.150909090909091,-69.015999
9:53,2.151818181818182,-68.928001
9:53,2.152727272727273,-68.956001
9:53,2.1536363636363633,-68.968002
9:53,2.1545454545454543,-68.940002
9:53,2.1554545454545453,-68.928001
9:53,2.1563636363636363,-68.987999
9:53,2.1572727272727272,-69.036003
9:53,2.158181818181818,-69.096001
9:53,2.159090909090909,-69.103996
9:53,2.1599999999999997,-69.099998
9:53,2.1609090909090907,-69.124001
9:53,2.1618181818181816,-69.139999
9:53,2.1627272727272726,-69.056
9:53,2.1636363636363636,-69.071999
9:53,2.1645454545454546,-68.996002
9:53,2.1654545454545455,-68.972
9:53,2.1663636363636365,-68.896004
9:53,2.167272727272727,-68.884003
9:53,2.168181818181818,-68.835999
9:53,2.169090909090909,-68.872002
9:53,2.17,-68.896004
9:53,2.170909090909091,-68.916
9:53,2.171818181818182,-68.980003
9:53,2.172727272727273,-69.028
9:53,2.1736363636363634,-69.115997
9:53,2.1745454545454543,-69.136002
9:53,2.1754545454545453,-69.208
9:53,2.1763636363636363,-69.239998
9:53,2.1772727272727272,-69.304001
9:53,2.178181818181818,-69.328003
9:53,2.179090909090909,-69.332001
9:53,2.1799999999999997,-69.279999
9:53,2.1809090909090907,-69.216003
9:53,2.1818181818181817,-69.211998
9:53,2.1827272727272726,-69.087997
9:53,2.1836363636363636,-69.047997
9:53,2.1845454545454546,-68.987999
9:53,2.1854545454545455,-68.896004
9:53,2.186363636363636,-68.811996
9:53,2.187272727272727,-68.800003
9:53,2.188181818181818,-68.783997
9:53,2.189090909090909,-68.739998
9:53,2.19,-68.736
9:53,2.190909090909091,-68.732002
9:53,2.191818181818182,-68.760002
9:53,2.1927272727272724,-68.807999
9:53,2.1936363636363634,-68.776001
9:53,2.1945454545454544,-68.816002
9:53,2.1954545454545453,-68.792
9:53,2.1963636363636363,-68.779999
9:53,2.1972727272727273,-68.732002
9:53,2.1981818181818182,-68.643997
9:53,2.199090909090909,-68.603996
9:53,2.1999999999999997,-68.568001
9:53,2.2009090909090907,-68.512001
9:53,2.2018181818181817,-68.396004
9:53,2.2027272727272726,-68.316002
9:53,2.2036363636363636,-68.295998
9:53,2.2045454545454546,-68.307999
9:53,2.2054545454545456,-68.339996
9:53,2.206363636363636,-68.367996
9:53,2.207272727272727,-68.379997
9:53,2.208181818181818,-68.444
9:53,2.209090909090909,-68.487999
9:53,2.21,-68.620003
9:53,2.210909090909091,-68.688004
9:53,2.211818181818182,-68.772003
9:53,2.2127272727272724,-68.828003
9:53,2.2136363636363634,-68.839996
9:53,2.2145454545454544,-68.888
9:53,2.2154545454545453,-68.940002
9:53,2.2163636363636363,-68.900002
9:53,2.2172727272727273,-68.860001
9:53,2.2181818181818183,-68.835999
9:53,2.219090909090909,-68.788002
9:53,2.2199999999999998,-68.732002
9:53,2.2209090909090907,-68.695999
9:53,2.2218181818181817,-68.664001
9:53,2.2227272727272727,-68.643997
9:53,2.2236363636363636,-68.652
9:53,2.2245454545454546,-68.667999
9:53,2.2254545454545456,-68.652
9:53,2.226363636363636,-68.695999
9:53,2.227272727272727,-68.764
9:53,2.228181818181818,-68.688004
9:53,2.229090909090909,-68.748001
9:53,2.23,-68.835999
9:53,2.230909090909091,-68.792
9:53,2.231818181818182,-68.804001
9:53,2.2327272727272724,-68.767998
9:53,2.2336363636363634,-68.699997
9:53,2.2345454545454544,-68.648003
9:53,2.2354545454545454,-68.519997
9:53,2.2363636363636363,-68.419998
9:53,2.2372727272727273,-68.307999
9:53,2.2381818181818183,-68.239998
9:53,2.239090909090909,-68.164001
9:53,2.2399999999999998,-68.071999
9:53,2.2409090909090907,-67.980003
9:53,2.2418181818181817,-68.024002
9:53,2.2427272727272727,-68.024002
9:53,2.2436363636363637,-67.975998
9:53,2.2445454545454546,-68.031998
9:53,2.245454545454545,-68.031998
9:53,2.246363636363636,-68.124001
9:53,2.247272727272727,-68.120003
9:53,2.248181818181818,-68.167999
9:53,2.249090909090909,-68.195999
9:53,2.25,-68.211998
9:53,2.250909090909091,-68.208
9:53,2.251818181818182,-68.192001
9:53,2.2527272727272725,-68.148003
9:53,2.2536363636363634,-68.143997
9:53,2.2545454545454544,-68.127998
9:53,2.2554545454545454,-68.096001
9:53,2.2563636363636363,-68.068001
9:53,2.2572727272727273,-67.987999
9:53,2.2581818181818183,-67.972
9:53,2.259090909090909,-68.075996
9:53,2.26,-68.087997
9:53,2.2609090909090908,-68.071999
9:53,2.2618181818181817,-68.183998
9:53,2.2627272727272727,-68.232002
9:53,2.2636363636363637,-68.311996
9:53,2.2645454545454546,-68.391998
9:53,2.265454545454545,-68.428001
9:53,2.266363636363636,-68.459999
9:53,2.267272727272727,-68.444
9:53,2.268181818181818,-68.444
9:53,2.269090909090909,-68.431999
9:53,2.27,-68.348
9:53,2.270909090909091,-68.332001
9:53,2.2718181818181815,-68.220001
9:53,2.2727272727272725,-68.127998
9:53,2.2736363636363635,-68.112
9:53,2.2745454545454544,-68.052002
9:53,2.2754545454545454,-67.980003
9:53,2.2763636363636364,-67.952003
9:53,2.2772727272727273,-67.875999
9:53,2.2781818181818183,-67.919998
9:53,2.279090909090909,-67.919998
9:53,2.28,-67.935997
9:53,2.2809090909090908,-67.952003
9:53,2.2818181818181817,-67.968002
9:53,2.2827272727272727,-68.015999
9:53,2.2836363636363637,-68.015999
9:53,2.2845454545454547,-68.0
9:53,2.285454545454545,-68.0
9:53,2.286363636363636,-67.956001
9:53,2.287272727272727,-67.912003
9:53,2.288181818181818,-67.851997
9:53,2.289090909090909,-67.783997
9:53,2.29,-67.727997
9:53,2.290909090909091,-67.671997
9:53,2.2918181818181815,-67.632004
9:53,2.2927272727272725,-67.575996
9:53,2.2936363636363635,-67.620003
9:53,2.2945454545454544,-67.592003
9:53,2.2954545454545454,-67.648003
9:53,2.2963636363636364,-67.676003
9:53,2.2972727272727274,-67.732002
9:53,2.298181818181818,-67.804001
9:53,2.299090909090909,-67.919998
9:53,2.3,-68.008003
9:53,2.300909090909091,-68.084
9:53,2.3018181818181818,-68.160004
9:53,2.3027272727272727,-68.188004
9:53,2.3036363636363637,-68.248001
9:53,2.3045454545454547,-68.227997
9:53,2.305454545454545,-68.211998
9:53,2.306363636363636,-68.211998
9:53,2.307272727272727,-68.164001
9:53,2.308181818181818,-68.115997
9:53,2.309090909090909,-68.099998
9:53,2.31,-67.991997
9:53,2.310909090909091,-67.991997
9:53,2.3118181818181816,-67.975998
9:53,2.3127272727272725,-67.912003
9:53,2.3136363636363635,-67.944
9:53,2.3145454545454545,-67.987999
9:53,2.3154545454545454,-67.968002
9:53,2.3163636363636364,-68.024002
9:53,2.3172727272727274,-68.059998
9:53,2.318181818181818,-68.012001
9:53,2.319090909090909,-68.040001
9:53,2.32,-68.019997
9:53,2.320909090909091,-68.015999
9:53,2.321818181818182,-67.952003
9:53,2.3227272727272728,-67.900002
9:53,2.3236363636363637,-67.851997
9:53,2.3245454545454542,-67.744003
9:53,2.325454545454545,-67.655998
9:53,2.326363636363636,-67.556
9:53,2.327272727272727,-67.472
9:53,2.328181818181818,-67.367996
9:53,2.329090909090909,-67.288002
9:53,2.33,-67.283997
9:53,2.330909090909091,-67.199997
9:53,2.3318181818181816,-67.18
9:53,2.3327272727272725,-67.171997
9:53,2.3336363636363635,-67.220001
9:53,2.3345454545454545,-67.223999
9:53,2.3354545454545454,-67.295998
9:53,2.3363636363636364,-67.264
9:53,2.3372727272727274,-67.375999
9:53,2.338181818181818,-67.384003
9:53,2.339090909090909,-67.403999
9:53,2.34,-67.396004
9:53,2.340909090909091,-67.391998
9:53,2.341818181818182,-67.356003
9:53,2.3427272727272728,-67.391998
9:53,2.3436363636363637,-67.344002
9:53,2.3445454545454543,-67.295998
9:53,2.3454545454545452,-67.267998
9:53,2.346363636363636,-67.283997
9:53,2.347272727272727,-67.279999
9:53,2.348181818181818,-67.288002
9:53,2.349090909090909,-67.323997
9:53,2.35,-67.356003
9:53,2.3509090909090906,-67.391998
9:53,2.3518181818181816,-67.396004
9:53,2.3527272727272726,-67.435997
9:53,2.3536363636363635,-67.524002
9:53,2.3545454545454545,-67.531998
9:53,2.3554545454545455,-67.571999
9:53,2.3563636363636364,-67.636002
9:53,2.3572727272727274,-67.587997
9:53,2.358181818181818,-67.564003
9:53,2.359090909090909,-67.515999
9:53,2.36,-67.452003
9:53,2.360909090909091,-67.416
9:53,2.361818181818182,-67.272003
9:53,2.362727272727273,-67.232002
9:53,2.3636363636363633,-67.132004
9:53,2.3645454545454543,-67.056
9:53,2.3654545454545453,-67.012001
9:53,2.3663636363636362,-66.907997
9:53,2.367272727272727,-66.940002
9:53,2.368181818181818,-66.903999
9:53,2.369090909090909,-66.891998
9:53,2.37,-66.935997
9:53,2.3709090909090906,-66.903999
9:53,2.3718181818181816,-66.879997
9:53,2.3727272727272726,-66.907997
9:53,2.3736363636363635,-66.900002
9:53,2.3745454545454545,-66.863998
9:53,2.3754545454545455,-66.867996
9:53,2.3763636363636365,-66.807999
9:53,2.377272727272727,-66.744003
9:53,2.378181818181818,-66.636002
9:53,2.379090909090909,-66.627998
9:53,2.38,-66.620003
9:53,2.380909090909091,-66.552002
9:53,2.381818181818182,-66.447998
9:53,2.382727272727273,-66.487999
9:53,2.3836363636363638,-66.515999
9:53,2.3845454545454543,-66.508003
