Time,Frequencies (GHz),Data (dBm)
6:40,14.332545454545455,-65.167999
6:40,14.333454545454547,-65.176003
6:40,14.334363636363637,-65.199997
6:40,14.335272727272729,-65.232002
6:40,14.336181818181819,-65.195999
6:40,14.33709090909091,-65.260002
6:40,14.338000000000001,-65.292
6:40,14.338909090909093,-65.304001
6:40,14.339818181818183,-65.295998
6:40,14.340727272727273,-65.363998
6:40,14.341636363636365,-65.351997
6:40,14.342545454545455,-65.363998
6:40,14.343454545454547,-65.328003
6:40,14.344363636363637,-65.288002
6:40,14.345272727272729,-65.348
6:40,14.346181818181819,-65.351997
6:40,14.34709090909091,-65.391998
6:40,14.348,-65.375999
6:40,14.348909090909093,-65.307999
6:40,14.349818181818183,-65.360001
6:40,14.350727272727275,-65.323997
6:40,14.351636363636365,-65.32
6:40,14.352545454545456,-65.300003
6:40,14.353454545454547,-65.363998
6:40,14.354363636363637,-65.311996
6:40,14.355272727272729,-65.32
6:40,14.356181818181819,-65.288002
6:40,14.35709090909091,-65.279999
6:40,14.358,-65.311996
6:40,14.358909090909092,-65.295998
6:40,14.359818181818182,-65.208
6:40,14.360727272727274,-65.248001
6:40,14.361636363636364,-65.279999
6:40,14.362545454545456,-65.267998
6:40,14.363454545454546,-65.288002
6:40,14.364363636363638,-65.304001
6:40,14.365272727272728,-65.32
6:40,14.366181818181818,-65.32
6:40,14.36709090909091,-65.267998
6:40,14.368,-65.356003
6:40,14.368909090909092,-65.316002
6:40,14.369818181818182,-65.375999
6:40,14.370727272727274,-65.400002
6:40,14.371636363636364,-65.351997
6:40,14.372545454545456,-65.419998
6:40,14.373454545454546,-65.344002
6:40,14.374363636363638,-65.407997
6:40,14.375272727272728,-65.543999
6:40,14.37618181818182,-65.452003
6:40,14.37709090909091,-65.547997
6:40,14.378000000000002,-64.571999
6:40,14.378909090909092,-65.188004
6:40,14.379818181818184,-65.536003
6:40,14.380727272727274,-65.283997
6:40,14.381636363636364,-65.103996
6:40,14.382545454545456,-65.472
6:40,14.383454545454546,-65.068001
6:40,14.384363636363638,-65.503998
6:40,14.385272727272728,-65.744003
6:40,14.38618181818182,-65.024002
6:40,14.38709090909091,-64.776001
6:40,14.388000000000002,-65.776001
6:40,14.388909090909092,-64.783997
6:40,14.389818181818184,-65.612
6:40,14.390727272727274,-65.764
6:40,14.391636363636366,-65.075996
6:40,14.392545454545456,-65.643997
6:40,14.393454545454546,-65.388
6:40,14.394363636363638,-65.292
6:40,14.395272727272728,-65.744003
6:40,14.39618181818182,-65.776001
6:40,14.39709090909091,-65.211998
6:40,14.398000000000001,-65.547997
6:40,14.398909090909092,-65.692001
6:40,14.399818181818183,-65.508003
6:40,14.400727272727273,-65.708
6:40,14.401636363636365,-65.580002
6:40,14.402545454545455,-65.571999
6:40,14.403454545454547,-65.608002
6:40,14.404363636363637,-65.575996
6:40,14.40527272727273,-65.552002
6:40,14.40618181818182,-65.575996
6:40,14.40709090909091,-65.540001
6:40,14.408000000000001,-65.559998
6:40,14.408909090909091,-65.5
6:40,14.409818181818183,-65.435997
6:40,14.410727272727273,-65.528
6:40,14.411636363636365,-65.456001
6:40,14.412545454545455,-65.512001
6:40,14.413454545454547,-65.447998
6:40,14.414363636363637,-65.456001
6:40,14.415272727272729,-65.416
6:40,14.416181818181819,-65.396004
6:40,14.417090909090911,-65.204002
6:40,14.418000000000001,-65.360001
6:40,14.418909090909093,-65.344002
6:40,14.419818181818183,-65.428001
6:40,14.420727272727273,-65.388
6:40,14.421636363636365,-65.428001
6:40,14.422545454545455,-65.323997
6:40,14.423454545454547,-65.403999
6:40,14.424363636363637,-65.351997
6:40,14.425272727272729,-65.403999
6:40,14.426181818181819,-65.496002
6:40,14.42709090909091,-65.559998
6:40,14.428,-65.452003
6:40,14.428909090909093,-65.671997
6:40,14.429818181818183,-65.596001
6:40,14.430727272727275,-65.540001
6:40,14.431636363636365,-65.704002
6:40,14.432545454545455,-65.699997
6:40,14.433454545454547,-65.695999
6:40,14.434363636363637,-65.603996
6:40,14.435272727272729,-65.767998
6:40,14.436181818181819,-65.776001
6:40,14.43709090909091,-65.760002
6:40,14.438,-65.264
6:40,14.438909090909092,-64.916
6:40,14.439818181818183,-64.515999
6:40,14.440727272727274,-64.695999
6:40,14.441636363636364,-63.675999
6:40,14.442545454545456,-64.148003
6:40,14.443454545454546,-63.208
6:40,14.444363636363638,-63.779999
6:40,14.445272727272728,-63.812
6:40,14.446181818181818,-64.139999
6:40,14.44709090909091,-63.268002
6:40,14.448,-63.400002
6:40,14.448909090909092,-63.835999
6:40,14.449818181818182,-63.787998
6:40,14.450727272727274,-63.728001
6:40,14.451636363636364,-64.148003
6:40,14.452545454545456,-63.776001
6:40,14.453454545454546,-64.0
6:40,14.454363636363638,-64.307999
6:40,14.455272727272728,-64.475998
6:40,14.45618181818182,-63.848
6:40,14.45709090909091,-64.564003
6:40,14.458000000000002,-65.195999
6:40,14.458909090909092,-64.571999
6:40,14.459818181818182,-64.220001
6:40,14.460727272727274,-65.012001
6:40,14.461636363636364,-64.183998
6:40,14.462545454545456,-64.279999
6:40,14.463454545454546,-64.956001
6:40,14.464363636363638,-64.304001
6:40,14.465272727272728,-63.419998
6:40,14.46618181818182,-63.740002
6:40,14.46709090909091,-64.716003
6:40,14.468000000000002,-64.143997
6:40,14.468909090909092,-64.832001
6:40,14.469818181818184,-63.66
6:40,14.470727272727274,-64.723999
6:40,14.471636363636364,-62.223999
6:40,14.472545454545456,-63.188
6:40,14.473454545454546,-63.796001
6:40,14.474363636363638,-63.467999
6:40,14.475272727272728,-63.759998
6:40,14.47618181818182,-63.787998
6:40,14.47709090909091,-62.695999
6:40,14.478000000000002,-63.192001
6:40,14.478909090909092,-64.199997
6:40,14.479818181818183,-63.428001
6:40,14.480727272727274,-63.647999
6:40,14.481636363636365,-64.708
6:40,14.482545454545455,-63.787998
6:40,14.483454545454547,-63.911999
6:40,14.484363636363637,-64.475998
6:40,14.485272727272728,-63.512001
6:40,14.48618181818182,-64.084
6:40,14.48709090909091,-64.036003
6:40,14.488000000000001,-64.688004
6:40,14.488909090909091,-64.804001
6:40,14.489818181818183,-64.744003
6:40,14.490727272727273,-63.68
6:40,14.491636363636365,-64.108002
6:40,14.492545454545455,-64.867996
6:40,14.493454545454547,-64.328003
6:40,14.494363636363637,-64.556
6:40,14.495272727272729,-64.323997
6:40,14.49618181818182,-63.812
6:40,14.497090909090911,-64.996002
6:40,14.498000000000001,-65.295998
6:55,13.998000000000001,-63.223999
6:55,13.998909090909091,-62.66
6:55,13.999818181818183,-55.5
6:55,14.000727272727273,-51.883999
6:55,14.001636363636365,-55.043999
6:55,14.002545454545455,-51.299999
6:55,14.003454545454547,-47.751999
6:55,14.004363636363637,-49.959999
6:55,14.005272727272729,-48.716
6:55,14.006181818181819,-46.948002
6:55,14.00709090909091,-50.335999
6:55,14.008000000000001,-51.456001
6:55,14.008909090909093,-47.844002
6:55,14.009818181818183,-54.068001
6:55,14.010727272727275,-50.344002
6:55,14.011636363636365,-48.880001
6:55,14.012545454545455,-57.32
6:55,14.013454545454547,-49.459999
6:55,14.014363636363637,-52.700001
6:55,14.015272727272729,-54.588001
6:55,14.016181818181819,-51.056
6:55,14.01709090909091,-49.759998
6:55,14.018,-57.512001
6:55,14.018909090909093,-48.223999
6:55,14.019818181818183,-51.436001
6:55,14.020727272727274,-54.448002
6:55,14.021636363636365,-48.764
6:55,14.022545454545456,-51.916
6:55,14.023454545454547,-56.66
6:55,14.024363636363637,-47.596001
6:55,14.025272727272728,-53.007999
6:55,14.026181818181819,-51.82
6:55,14.02709090909091,-48.695999
6:55,14.028,-51.82
6:55,14.028909090909092,-52.256001
6:55,14.029818181818182,-48.424
6:55,14.030727272727274,-53.380001
6:55,14.031636363636364,-53.172001
6:55,14.032545454545456,-49.952
6:55,14.033454545454546,-53.967999
6:55,14.034363636363638,-52.771999
6:55,14.035272727272728,-48.928001
6:55,14.03618181818182,-56.556
6:55,14.03709090909091,-52.428001
6:55,14.038,-49.34
6:55,14.038909090909092,-54.812
6:55,14.039818181818182,-52.900002
6:55,14.040727272727274,-55.551998
6:55,14.041636363636364,-59.48
6:55,14.042545454545456,-56.736
6:55,14.043454545454546,-55.523998
6:55,14.044363636363638,-60.627998
6:55,14.045272727272728,-55.708
6:55,14.04618181818182,-57.571999
6:55,14.04709090909091,-58.515999
6:55,14.048000000000002,-55.268002
6:55,14.048909090909092,-57.515999
6:55,14.049818181818184,-62.335999
6:55,14.050727272727274,-55.507999
6:55,14.051636363636364,-59.523998
6:55,14.052545454545456,-54.804001
6:55,14.053454545454546,-55.192001
6:55,14.054363636363638,-57.419998
6:55,14.055272727272728,-58.035999
6:55,14.05618181818182,-54.66
6:55,14.05709090909091,-59.467999
6:55,14.058000000000002,-54.088001
6:55,14.058909090909092,-55.312
6:55,14.059818181818184,-61.396
6:55,14.060727272727274,-59.591999
6:55,14.061636363636365,-56.584
6:55,14.062545454545456,-60.776001
6:55,14.063454545454547,-59.352001
6:55,14.064363636363638,-58.119999
6:55,14.065272727272728,-57.632
6:55,14.06618181818182,-57.419998
6:55,14.06709090909091,-58.492001
6:55,14.068000000000001,-58.48
6:55,14.068909090909091,-58.551998
6:55,14.069818181818183,-57.832001
6:55,14.070727272727273,-59.355999
6:55,14.071636363636365,-59.924
6:55,14.072545454545455,-59.292
6:55,14.073454545454547,-60.084
6:55,14.074363636363637,-60.099998
6:55,14.07527272727273,-59.792
6:55,14.07618181818182,-60.360001
6:55,14.07709090909091,-62.051998
6:55,14.078000000000001,-60.472
6:55,14.078909090909091,-60.756001
6:55,14.079818181818183,-61.796001
6:55,14.080727272727273,-61.355999
6:55,14.081636363636365,-61.099998
6:55,14.082545454545455,-62.167999
6:55,14.083454545454547,-60.919998
6:55,14.084363636363637,-61.175999
6:55,14.085272727272729,-61.759998
6:55,14.086181818181819,-61.223999
6:55,14.08709090909091,-61.391998
6:55,14.088000000000001,-61.192001
6:55,14.088909090909093,-59.855999
6:55,14.089818181818183,-60.580002
6:55,14.090727272727273,-60.348
6:55,14.091636363636365,-60.152
6:55,14.092545454545455,-60.976002
6:55,14.093454545454547,-60.416
6:55,14.094363636363637,-58.391998
6:55,14.095272727272729,-60.984001
6:55,14.096181818181819,-58.344002
6:55,14.09709090909091,-59.076
6:55,14.098,-60.251999
6:55,14.098909090909093,-59.063999
6:55,14.099818181818183,-57.816002
6:55,14.100727272727275,-57.852001
6:55,14.101636363636365,-57.495998
6:55,14.102545454545456,-58.259998
6:55,14.103454545454547,-61.692001
6:55,14.104363636363637,-59.703999
6:55,14.105272727272729,-59.911999
6:55,14.106181818181819,-55.792
6:55,14.10709090909091,-57.372002
6:55,14.108,-58.34
6:55,14.108909090909092,-60.495998
6:55,14.109818181818182,-60.32
6:55,14.110727272727274,-60.444
6:55,14.111636363636364,-58.212002
6:55,14.112545454545456,-59.792
6:55,14.113454545454546,-58.903999
6:55,14.114363636363638,-61.188
6:55,14.115272727272728,-60.444
6:55,14.11618181818182,-60.452
6:55,14.11709090909091,-61.535999
6:55,14.118,-60.568001
6:55,14.118909090909092,-61.175999
6:55,14.119818181818182,-60.571999
6:55,14.120727272727274,-60.124001
6:55,14.121636363636364,-60.967999
6:55,14.122545454545456,-61.756001
6:55,14.123454545454546,-62.208
6:55,14.124363636363638,-62.984001
6:55,14.125272727272728,-63.768002
6:55,14.12618181818182,-63.936001
6:55,14.12709090909091,-63.32
6:55,14.128000000000002,-63.515999
6:55,14.128909090909092,-63.939999
6:55,14.129818181818182,-63.924
6:55,14.130727272727274,-63.708
6:55,14.131636363636364,-63.919998
6:55,14.132545454545456,-63.348
6:55,14.133454545454546,-63.608002
6:55,14.134363636363638,-63.816002
6:55,14.135272727272728,-63.436001
6:55,14.13618181818182,-63.584
6:55,14.13709090909091,-63.976002
6:55,14.138000000000002,-63.507999
6:55,14.138909090909092,-64.003998
6:55,14.139818181818184,-63.408001
6:55,14.140727272727274,-63.540001
6:55,14.141636363636366,-63.812
6:55,14.142545454545456,-63.952
6:55,14.143454545454546,-63.759998
6:55,14.144363636363638,-64.028
6:55,14.145272727272728,-63.464001
6:55,14.14618181818182,-63.672001
6:55,14.14709090909091,-63.756001
6:55,14.148000000000001,-63.948002
6:55,14.148909090909092,-63.636002
6:55,14.149818181818183,-64.036003
6:55,14.150727272727273,-63.796001
6:55,14.151636363636365,-63.896
6:55,14.152545454545455,-63.972
6:55,14.153454545454547,-63.523998
6:55,14.154363636363637,-63.692001
6:55,14.15527272727273,-64.024002
6:55,14.15618181818182,-63.776001
6:55,14.15709090909091,-63.98
6:55,14.158000000000001,-63.931999
6:55,14.158909090909091,-63.580002
6:55,14.159818181818183,-63.748001
6:55,14.160727272727273,-63.944
6:55,14.161636363636365,-63.787998
6:55,14.162545454545455,-63.855999
6:55,14.163454545454547,-63.868
6:55,14.164363636363637,-63.799999
6:55,14.165272727272729,-63.891998
6:55,14.166181818181819,-63.647999
6:55,14.167090909090911,-63.720001
6:55,14.168000000000001,-63.812
6:55,14.168909090909093,-63.756001
6:55,14.169818181818183,-63.751999
6:55,14.170727272727273,-63.796001
6:55,14.171636363636365,-63.716
6:55,14.172545454545455,-63.731998
6:55,14.173454545454547,-63.816002
6:55,14.174363636363637,-63.807999
6:55,14.175272727272729,-63.467999
6:55,14.176181818181819,-63.748001
6:55,14.17709090909091,-63.616001
6:55,14.178,-63.344002
6:55,14.178909090909093,-63.703999
6:55,14.179818181818183,-63.396
6:55,14.180727272727275,-63.411999
6:55,14.181636363636365,-63.832001
6:55,14.182545454545455,-63.764
6:55,14.183454545454547,-63.924
6:55,14.184363636363637,-63.903999
6:55,14.185272727272729,-63.568001
6:55,14.186181818181819,-60.924
6:55,14.18709090909091,-57.639999
6:55,14.188,-56.091999
6:55,14.188909090909092,-51.852001
6:55,14.189818181818183,-48.268002
6:55,14.190727272727274,-49.748001
6:55,14.191636363636364,-53.264
6:55,14.192545454545456,-47.855999
6:55,14.193454545454546,-50.655998
6:55,14.194363636363638,-50.832001
6:55,14.195272727272728,-48.84
6:55,14.196181818181818,-49.124001
6:55,14.19709090909091,-47.84
6:55,14.198,-48.604
6:55,14.198909090909092,-50.492001
6:55,14.199818181818182,-49.576
6:55,14.200727272727274,-48.400002
6:55,14.201636363636364,-50.279999
6:55,14.202545454545456,-48.056
6:55,14.203454545454546,-48.736
6:55,14.204363636363638,-54.807999
6:55,14.205272727272728,-48.792
6:55,14.20618181818182,-49.391998
6:55,14.20709090909091,-50.416
6:55,14.208000000000002,-48.16
6:55,14.208909090909092,-49.396
6:55,14.209818181818182,-49.375999
6:55,14.210727272727274,-49.004002
6:55,14.211636363636364,-49.040001
6:55,14.212545454545456,-53.664001
6:55,14.213454545454546,-48.088001
6:55,14.214363636363638,-48.571999
6:55,14.215272727272728,-48.023998
6:55,14.21618181818182,-47.976002
6:55,14.21709090909091,-50.948002
6:55,14.218000000000002,-53.16
6:55,14.218909090909092,-47.5
6:55,14.219818181818184,-49.512001
6:55,14.220727272727274,-47.816002
6:55,14.221636363636364,-47.692001
6:55,14.222545454545456,-52.612
6:55,14.223454545454546,-47.243999
6:55,14.224363636363638,-47.591999
6:55,14.225272727272728,-48.452
6:55,14.22618181818182,-47.731998
6:55,14.22709090909091,-48.060001
6:55,14.228000000000002,-53.939999
6:55,14.228909090909092,-47.812
6:55,14.229818181818183,-48.099998
6:55,14.230727272727274,-53.515999
6:55,14.231636363636365,-47.787998
6:55,14.232545454545455,-50.268002
6:55,14.233454545454547,-51.164001
6:55,14.234363636363637,-47.675999
6:55,14.235272727272728,-48.051998
6:55,14.23618181818182,-47.548
6:55,14.23709090909091,-47.712002
6:55,14.238000000000001,-50.099998
6:55,14.238909090909091,-49.987999
6:55,14.239818181818183,-48.099998
6:55,14.240727272727273,-48.639999
6:55,14.241636363636365,-47.916
6:55,14.242545454545455,-47.984001
6:55,14.243454545454547,-55.667999
6:55,14.244363636363637,-48.396
6:55,14.245272727272729,-48.436001
6:55,14.24618181818182,-49.456001
6:55,14.247090909090911,-48.972
6:55,14.248000000000001,-51.403999
6:55,14.248909090909091,-55.82
6:55,14.249818181818183,-55.816002
6:55,14.250727272727273,-57.452
6:55,14.251636363636365,-62.5
6:55,14.252545454545455,-64.227997
6:55,14.253454545454547,-63.472
6:55,14.254363636363637,-63.563999
6:55,14.255272727272729,-63.928001
6:55,14.256181818181819,-63.639999
6:55,14.25709090909091,-63.779999
6:55,14.258000000000001,-63.692001
6:55,14.258909090909093,-63.644001
6:55,14.259818181818183,-63.779999
6:55,14.260727272727275,-64.071999
6:55,14.261636363636365,-63.860001
6:55,14.262545454545455,-63.931999
6:55,14.263454545454547,-63.68
6:55,14.264363636363637,-63.576
6:55,14.265272727272729,-63.880001
6:55,14.266181818181819,-64.040001
6:55,14.26709090909091,-63.848
6:55,14.268,-63.748001
6:55,14.268909090909093,-63.992001
6:55,14.269818181818183,-63.911999
6:55,14.270727272727274,-64.084
6:55,14.271636363636365,-64.307999
6:55,14.272545454545456,-64.264
6:55,14.273454545454547,-64.099998
6:55,14.274363636363638,-64.356003
6:55,14.275272727272728,-63.804001
6:55,14.276181818181819,-63.776001
6:55,14.27709090909091,-64.412003
6:55,14.278,-64.419998
6:55,14.278909090909092,-64.440002
6:55,14.279818181818182,-64.403999
6:55,14.280727272727274,-64.431999
6:55,14.281636363636364,-64.323997
6:55,14.282545454545456,-64.580002
6:55,14.283454545454546,-64.624001
6:55,14.284363636363638,-64.264
6:55,14.285272727272728,-64.176003
6:55,14.28618181818182,-64.468002
6:55,14.28709090909091,-64.444
6:55,14.288,-64.375999
6:55,14.288909090909092,-64.536003
6:55,14.289818181818182,-64.599998
6:55,14.290727272727274,-64.571999
6:55,14.291636363636364,-64.972
6:55,14.292545454545456,-64.360001
6:55,14.293454545454546,-64.335999
6:55,14.294363636363638,-64.867996
6:55,14.295272727272728,-64.816002
6:55,14.29618181818182,-64.792
6:55,14.29709090909091,-64.919998
6:55,14.298000000000002,-64.860001
6:55,14.298909090909092,-64.748001
6:55,14.299818181818184,-65.227997
6:55,14.300727272727274,-65.084
6:55,14.301636363636364,-64.851997
6:55,14.302545454545456,-65.019997
6:55,14.303454545454546,-64.751999
6:55,14.304363636363638,-64.912003
6:55,14.305272727272728,-65.136002
6:55,14.30618181818182,-64.543999
6:55,14.30709090909091,-64.412003
6:55,14.308000000000002,-64.711998
6:55,14.308909090909092,-64.267998
6:55,14.309818181818184,-64.872002
6:55,14.310727272727274,-65.040001
6:55,14.311636363636365,-65.015999
6:55,14.312545454545456,-65.015999
6:55,14.313454545454547,-65.012001
6:55,14.314363636363638,-65.043999
6:55,14.315272727272728,-65.012001
6:55,14.31618181818182,-65.024002
6:55,14.31709090909091,-65.003998
6:55,14.318000000000001,-64.991997
6:55,14.318909090909091,-65.015999
6:55,14.319818181818183,-65.003998
6:55,14.320727272727273,-64.972
6:55,14.321636363636365,-65.031998
6:55,14.322545454545455,-65.087997
6:55,14.323454545454547,-65.084
6:55,14.324363636363637,-65.031998
6:55,14.32527272727273,-65.071999
6:55,14.32618181818182,-65.071999
6:55,14.32709090909091,-65.087997
6:55,14.328000000000001,-65.087997
6:55,14.328909090909091,-65.164001
6:55,14.329818181818183,-65.127998
6:55,14.330727272727273,-65.18
6:55,14.331636363636365,-65.124001
6:55,14.332545454545455,-65.160004
6:55,14.333454545454547,-65.171997
6:55,14.334363636363637,-65.227997
6:55,14.335272727272729,-65.232002
6:55,14.336181818181819,-65.255997
6:55,14.33709090909091,-65.251999
6:55,14.338000000000001,-65.267998
6:55,14.338909090909093,-65.279999
6:55,14.339818181818183,-65.348
6:55,14.340727272727273,-65.32
6:55,14.341636363636365,-65.32
6:55,14.342545454545455,-65.323997
6:55,14.343454545454547,-65.335999
6:55,14.344363636363637,-65.323997
6:55,14.345272727272729,-65.403999
6:55,14.346181818181819,-65.391998
6:55,14.34709090909091,-65.400002
6:55,14.348,-65.431999
6:55,14.348909090909093,-65.407997
6:55,14.349818181818183,-65.379997
6:55,14.350727272727275,-65.375999
6:55,14.351636363636365,-65.384003
6:55,14.352545454545456,-65.344002
6:55,14.353454545454547,-65.428001
6:55,14.354363636363637,-65.384003
6:55,14.355272727272729,-65.388
6:55,14.356181818181819,-65.372002
6:55,14.35709090909091,-65.316002
6:55,14.358,-65.311996
6:55,14.358909090909092,-65.335999
6:55,14.359818181818182,-65.304001
6:55,14.360727272727274,-65.276001
6:55,14.361636363636364,-65.351997
6:55,14.362545454545456,-65.283997
6:55,14.363454545454546,-65.255997
6:55,14.364363636363638,-65.339996
6:55,14.365272727272728,-65.372002
6:55,14.366181818181818,-65.372002
6:55,14.36709090909091,-65.344002
6:55,14.368,-65.388
6:55,14.368909090909092,-65.375999
6:55,14.369818181818182,-65.396004
6:55,14.370727272727274,-65.416
6:55,14.371636363636364,-65.475998
6:55,14.372545454545456,-65.463997
6:55,14.373454545454546,-65.447998
6:55,14.374363636363638,-64.512001
6:55,14.375272727272728,-64.503998
6:55,14.37618181818182,-62.119999
6:55,14.37709090909091,-58.68
6:55,14.378000000000002,-57.208
6:55,14.378909090909092,-62.964001
6:55,14.379818181818184,-53.784
6:55,14.380727272727274,-51.872002
6:55,14.381636363636364,-62.18
6:55,14.382545454545456,-56.416
6:55,14.383454545454546,-60.236
6:55,14.384363636363638,-60.068001
6:55,14.385272727272728,-58.712002
6:55,14.38618181818182,-64.851997
6:55,14.38709090909091,-60.192001
6:55,14.388000000000002,-56.116001
6:55,14.388909090909092,-59.995998
6:55,14.389818181818184,-57.515999
6:55,14.390727272727274,-53.144001
6:55,14.391636363636366,-57.535999
6:55,14.392545454545456,-61.771999
6:55,14.393454545454546,-56.208
6:55,14.394363636363638,-63.896
6:55,14.395272727272728,-58.375999
6:55,14.39618181818182,-61.512001
6:55,14.39709090909091,-64.403999
6:55,14.398000000000001,-54.799999
6:55,14.398909090909092,-52.664001
6:55,14.399818181818183,-62.391998
6:55,14.400727272727273,-55.268002
6:55,14.401636363636365,-52.448002
6:55,14.402545454545455,-62.411999
6:55,14.403454545454547,-59.212002
6:55,14.404363636363637,-57.528
6:55,14.40527272727273,-65.167999
6:55,14.40618181818182,-62.167999
6:55,14.40709090909091,-65.127998
6:55,14.408000000000001,-64.975998
6:55,14.408909090909091,-54.076
6:55,14.409818181818183,-58.060001
6:55,14.410727272727273,-59.34
6:55,14.411636363636365,-54.48
6:55,14.412545454545455,-52.175999
6:55,14.413454545454547,-63.299999
6:55,14.414363636363637,-57.043999
6:55,14.415272727272729,-60.411999
6:55,14.416181818181819,-63.563999
6:55,14.417090909090911,-62.799999
6:55,14.418000000000001,-64.688004
6:55,14.418909090909093,-63.071999
6:55,14.419818181818183,-56.5
6:55,14.420727272727273,-64.220001
6:55,14.421636363636365,-58.004002
6:55,14.422545454545455,-51.556
6:55,14.423454545454547,-55.743999
6:55,14.424363636363637,-58.144001
6:55,14.425272727272729,-56.051998
6:55,14.426181818181819,-64.124001
6:55,14.42709090909091,-61.452
6:55,14.428,-63.348
6:55,14.428909090909093,-62.98
6:55,14.429818181818183,-58.768002
6:55,14.430727272727275,-56.652
6:55,14.431636363636365,-64.444
6:55,14.432545454545455,-55.636002
6:55,14.433454545454547,-53.091999
6:55,14.434363636363637,-62.672001
6:55,14.435272727272729,-57.792
6:55,14.436181818181819,-60.82
6:55,14.43709090909091,-65.160004
6:55,14.438,-64.744003
6:55,14.438909090909092,-65.867996
6:55,14.439818181818183,-65.896004
6:55,14.440727272727274,-65.807999
6:55,14.441636363636364,-65.856003
6:55,14.442545454545456,-65.491997
6:55,14.443454545454546,-65.164001
6:55,14.444363636363638,-65.496002
6:55,14.445272727272728,-65.272003
6:55,14.446181818181818,-65.552002
6:55,14.44709090909091,-65.667999
6:55,14.448,-65.267998
6:55,14.448909090909092,-65.171997
6:55,14.449818181818182,-65.132004
6:55,14.450727272727274,-65.148003
6:55,14.451636363636364,-65.236
6:55,14.452545454545456,-65.356003
6:55,14.453454545454546,-65.18
6:55,14.454363636363638,-65.283997
6:55,14.455272727272728,-65.171997
6:55,14.45618181818182,-64.783997
6:55,14.45709090909091,-65.475998
6:55,14.458000000000002,-65.683998
6:55,14.458909090909092,-65.167999
6:55,14.459818181818182,-65.188004
6:55,14.460727272727274,-65.568001
6:55,14.461636363636364,-64.924004
6:55,14.462545454545456,-65.440002
6:55,14.463454545454546,-65.580002
6:55,14.464363636363638,-65.344002
6:55,14.465272727272728,-65.236
6:55,14.46618181818182,-65.736
6:55,14.46709090909091,-65.283997
6:55,14.468000000000002,-65.456001
6:55,14.468909090909092,-65.776001
6:55,14.469818181818184,-65.531998
6:55,14.470727272727274,-65.720001
6:55,14.471636363636364,-65.739998
6:55,14.472545454545456,-65.655998
6:55,14.473454545454546,-65.676003
6:55,14.474363636363638,-65.783997
6:55,14.475272727272728,-65.584
6:55,14.47618181818182,-65.888
6:55,14.47709090909091,-65.872002
6:55,14.478000000000002,-65.652
6:55,14.478909090909092,-66.084
6:55,14.479818181818183,-65.872002
6:55,14.480727272727274,-65.856003
6:55,14.481636363636365,-66.136002
6:55,14.482545454545455,-66.171997
6:55,14.483454545454547,-66.136002
6:55,14.484363636363637,-66.124001
6:55,14.485272727272728,-66.112
6:55,14.48618181818182,-66.260002
6:55,14.48709090909091,-66.452003
6:55,14.488000000000001,-66.323997
6:55,14.488909090909091,-66.431999
6:55,14.489818181818183,-66.491997
6:55,14.490727272727273,-66.388
6:55,14.491636363636365,-66.283997
6:55,14.492545454545455,-66.447998
6:55,14.493454545454547,-66.447998
6:55,14.494363636363637,-66.435997
6:55,14.495272727272729,-66.332001
6:55,14.49618181818182,-66.071999
6:55,14.497090909090911,-66.108002
6:55,14.498000000000001,-66.348
7:10,13.998000000000001,-63.056
7:10,13.998909090909091,-62.012001
7:10,13.999818181818183,-57.456001
7:10,14.000727272727273,-54.368
7:10,14.001636363636365,-57.136002
7:10,14.002545454545455,-52.444
7:10,14.003454545454547,-48.992001
7:10,14.004363636363637,-51.931999
7:10,14.005272727272729,-50.043999
7:10,14.006181818181819,-50.375999
7:10,14.00709090909091,-53.652
7:10,14.008000000000001,-52.164001
7:10,14.008909090909093,-48.599998
7:10,14.009818181818183,-54.812
7:10,14.010727272727275,-50.900002
7:10,14.011636363636365,-50.731998
7:10,14.012545454545455,-57.504002
7:10,14.013454545454547,-49.972
7:10,14.014363636363637,-52.411999
7:10,14.015272727272729,-52.695999
7:10,14.016181818181819,-51.952
7:10,14.01709090909091,-51.48
7:10,14.018,-53.936001
7:10,14.018909090909093,-50.007999
7:10,14.019818181818183,-53.175999
7:10,14.020727272727274,-53.028
7:10,14.021636363636365,-50.484001
7:10,14.022545454545456,-53.571999
7:10,14.023454545454547,-54.296001
7:10,14.024363636363637,-49.419998
7:10,14.025272727272728,-53.616001
7:10,14.026181818181819,-51.784
7:10,14.02709090909091,-50.372002
7:10,14.028,-53.380001
7:10,14.028909090909092,-52.048
7:10,14.029818181818182,-50.004002
7:10,14.030727272727274,-51.580002
7:10,14.031636363636364,-53.428001
7:10,14.032545454545456,-51.736
7:10,14.033454545454546,-54.528
7:10,14.034363636363638,-50.787998
7:10,14.035272727272728,-51.868
7:10,14.03618181818182,-49.756001
7:10,14.03709090909091,-50.863998
7:10,14.038,-51.891998
7:10,14.038909090909092,-56.048
7:10,14.039818181818182,-52.459999
7:10,14.040727272727274,-57.060001
7:10,14.041636363636364,-55.720001
7:10,14.042545454545456,-55.743999
7:10,14.043454545454546,-57.327999
7:10,14.044363636363638,-55.535999
7:10,14.045272727272728,-56.484001
7:10,14.04618181818182,-57.751999
7:10,14.04709090909091,-55.700001
7:10,14.048000000000002,-55.799999
7:10,14.048909090909092,-59.172001
7:10,14.049818181818184,-55.48
