Time,Frequencies (GHz),Data (dBm)
4:24,14.20709090909091,-51.692001
4:24,14.208000000000002,-52.287998
4:24,14.208909090909092,-53.535999
4:24,14.209818181818182,-52.056
4:24,14.210727272727274,-53.091999
4:24,14.211636363636364,-51.959999
4:24,14.212545454545456,-51.220001
4:24,14.213454545454546,-55.584
4:24,14.214363636363638,-49.832001
4:24,14.215272727272728,-50.34
4:24,14.21618181818182,-53.104
4:24,14.21709090909091,-52.043999
4:24,14.218000000000002,-50.175999
4:24,14.218909090909092,-54.316002
4:24,14.219818181818184,-51.0
4:24,14.220727272727274,-51.411999
4:24,14.221636363636364,-56.34
4:24,14.222545454545456,-49.751999
4:24,14.223454545454546,-50.124001
4:24,14.224363636363638,-54.080002
4:24,14.225272727272728,-50.248001
4:24,14.22618181818182,-53.363998
4:24,14.22709090909091,-52.396
4:24,14.228000000000002,-49.924
4:24,14.228909090909092,-50.200001
4:24,14.229818181818183,-53.972
4:24,14.230727272727274,-50.639999
4:24,14.231636363636365,-54.088001
4:24,14.232545454545455,-52.591999
4:24,14.233454545454547,-49.523998
4:24,14.234363636363637,-55.032001
4:24,14.235272727272728,-53.099998
4:24,14.23618181818182,-49.259998
4:24,14.23709090909091,-53.667999
4:24,14.238000000000001,-52.599998
4:24,14.238909090909091,-50.543999
4:24,14.239818181818183,-55.34
4:24,14.240727272727273,-49.424
4:24,14.241636363636365,-49.507999
4:24,14.242545454545455,-53.863998
4:24,14.243454545454547,-52.939999
4:24,14.244363636363637,-50.316002
4:24,14.245272727272729,-54.596001
4:24,14.24618181818182,-50.456001
4:24,14.247090909090911,-50.472
4:24,14.248000000000001,-57.852001
4:24,14.248909090909091,-56.104
4:24,14.249818181818183,-56.855999
4:24,14.250727272727273,-57.903999
4:24,14.251636363636365,-57.868
4:24,14.252545454545455,-59.700001
4:24,14.253454545454547,-55.580002
4:24,14.254363636363637,-58.188
4:24,14.255272727272729,-59.596001
4:24,14.256181818181819,-56.144001
4:24,14.25709090909091,-60.495998
4:24,14.258000000000001,-55.576
4:24,14.258909090909093,-55.448002
4:24,14.259818181818183,-58.02
4:24,14.260727272727275,-60.231998
4:24,14.261636363636365,-55.944
4:24,14.262545454545455,-60.307999
4:24,14.263454545454547,-55.428001
4:24,14.264363636363637,-55.251999
4:24,14.265272727272729,-61.396
4:24,14.266181818181819,-55.144001
4:24,14.26709090909091,-54.967999
4:24,14.268,-62.132
4:24,14.268909090909093,-54.352001
4:24,14.269818181818183,-58.091999
4:24,14.270727272727274,-56.144001
4:24,14.271636363636365,-54.316002
4:24,14.272545454545456,-53.98
4:24,14.273454545454547,-58.976002
4:24,14.274363636363638,-53.380001
4:24,14.275272727272728,-57.164001
4:24,14.276181818181819,-54.976002
4:24,14.27709090909091,-54.507999
4:24,14.278,-59.284
4:24,14.278909090909092,-59.287998
4:24,14.279818181818182,-53.571999
4:24,14.280727272727274,-57.268002
4:24,14.281636363636364,-54.936001
4:24,14.282545454545456,-55.220001
4:24,14.283454545454546,-59.835999
4:24,14.284363636363638,-54.472
4:24,14.285272727272728,-53.995998
4:24,14.28618181818182,-57.608002
4:24,14.28709090909091,-54.751999
4:24,14.288,-54.936001
4:24,14.288909090909092,-60.731998
4:24,14.289818181818182,-55.556
4:24,14.290727272727274,-54.992001
4:24,14.291636363636364,-60.68
4:24,14.292545454545456,-56.119999
4:24,14.293454545454546,-60.731998
4:24,14.294363636363638,-56.740002
4:24,14.295272727272728,-56.152
4:24,14.29618181818182,-60.535999
4:24,14.29709090909091,-57.372002
4:24,14.298000000000002,-56.816002
4:24,14.298909090909092,-59.924
4:24,14.299818181818184,-56.720001
4:24,14.300727272727274,-55.723999
4:24,14.301636363636364,-60.256001
4:24,14.302545454545456,-56.088001
4:24,14.303454545454546,-55.352001
4:24,14.304363636363638,-61.363998
4:24,14.305272727272728,-55.972
4:24,14.30618181818182,-55.268002
4:24,14.30709090909091,-61.439999
4:24,14.308000000000002,-54.071999
4:24,14.308909090909092,-57.504002
4:24,14.309818181818184,-56.580002
4:24,14.310727272727274,-55.848
4:24,14.311636363636365,-57.439999
4:24,14.312545454545456,-62.380001
4:24,14.313454545454547,-63.987999
4:24,14.314363636363638,-64.732002
4:24,14.315272727272728,-65.087997
4:24,14.31618181818182,-65.115997
4:24,14.31709090909091,-65.052002
4:24,14.318000000000001,-65.064003
4:24,14.318909090909091,-65.096001
4:24,14.319818181818183,-65.124001
4:24,14.320727272727273,-65.071999
4:24,14.321636363636365,-65.127998
4:24,14.322545454545455,-65.108002
4:24,14.323454545454547,-65.139999
4:24,14.324363636363637,-65.115997
4:24,14.32527272727273,-65.136002
4:24,14.32618181818182,-65.064003
4:24,14.32709090909091,-65.164001
4:24,14.328000000000001,-65.155998
4:24,14.328909090909091,-65.143997
4:24,14.329818181818183,-65.192001
4:24,14.330727272727273,-65.204002
4:24,14.331636363636365,-65.288002
4:24,14.332545454545455,-65.279999
4:24,14.333454545454547,-65.300003
4:24,14.334363636363637,-65.323997
4:24,14.335272727272729,-65.348
4:24,14.336181818181819,-65.339996
4:24,14.33709090909091,-65.360001
4:24,14.338000000000001,-65.300003
4:24,14.338909090909093,-65.348
4:24,14.339818181818183,-65.388
4:24,14.340727272727273,-65.435997
4:24,14.341636363636365,-65.456001
4:24,14.342545454545455,-65.487999
4:24,14.343454545454547,-65.484001
4:24,14.344363636363637,-65.480003
4:24,14.345272727272729,-65.491997
4:24,14.346181818181819,-65.435997
4:24,14.34709090909091,-65.503998
4:24,14.348,-65.503998
4:24,14.348909090909093,-65.480003
4:24,14.349818181818183,-65.508003
4:24,14.350727272727275,-65.484001
4:24,14.351636363636365,-65.435997
4:24,14.352545454545456,-65.519997
4:24,14.353454545454547,-65.5
4:24,14.354363636363637,-65.459999
4:24,14.355272727272729,-65.447998
4:24,14.356181818181819,-65.435997
4:24,14.35709090909091,-65.416
4:24,14.358,-65.428001
4:24,14.358909090909092,-65.428001
4:24,14.359818181818182,-65.372002
4:24,14.360727272727274,-65.459999
4:24,14.361636363636364,-65.475998
4:24,14.362545454545456,-65.400002
4:24,14.363454545454546,-65.416
4:24,14.364363636363638,-65.424004
4:24,14.365272727272728,-65.444
4:24,14.366181818181818,-65.484001
4:24,14.36709090909091,-65.456001
4:24,14.368,-65.531998
4:24,14.368909090909092,-65.419998
4:24,14.369818181818182,-65.536003
4:24,14.370727272727274,-65.515999
4:24,14.371636363636364,-65.536003
4:24,14.372545454545456,-65.580002
4:24,14.373454545454546,-65.568001
4:24,14.374363636363638,-65.636002
4:24,14.375272727272728,-65.627998
4:24,14.37618181818182,-65.587997
4:24,14.37709090909091,-65.676003
4:24,14.378000000000002,-65.272003
4:24,14.378909090909092,-65.615997
4:24,14.379818181818184,-65.632004
4:24,14.380727272727274,-65.531998
4:24,14.381636363636364,-65.612
4:24,14.382545454545456,-65.760002
4:24,14.383454545454546,-65.599998
4:24,14.384363636363638,-65.764
4:24,14.385272727272728,-65.704002
4:24,14.38618181818182,-65.68
4:24,14.38709090909091,-65.844002
4:24,14.388000000000002,-65.900002
4:24,14.388909090909092,-65.648003
4:24,14.389818181818184,-65.963997
4:24,14.390727272727274,-65.764
4:24,14.391636363636366,-65.732002
4:24,14.392545454545456,-65.912003
4:24,14.393454545454546,-65.860001
4:24,14.394363636363638,-65.723999
4:24,14.395272727272728,-65.823997
4:24,14.39618181818182,-65.772003
4:24,14.39709090909091,-65.720001
4:24,14.398000000000001,-65.807999
4:24,14.398909090909092,-65.804001
4:24,14.399818181818183,-65.792
4:24,14.400727272727273,-65.739998
4:24,14.401636363636365,-65.695999
4:24,14.402545454545455,-65.688004
4:24,14.403454545454547,-65.599998
4:24,14.404363636363637,-65.695999
4:24,14.40527272727273,-65.676003
4:24,14.40618181818182,-65.664001
4:24,14.40709090909091,-65.575996
4:24,14.408000000000001,-65.688004
4:24,14.408909090909091,-65.375999
4:24,14.409818181818183,-65.524002
4:24,14.410727272727273,-65.363998
4:24,14.411636363636365,-65.559998
4:24,14.412545454545455,-65.524002
4:24,14.413454545454547,-65.435997
4:24,14.414363636363637,-65.503998
4:24,14.415272727272729,-65.400002
4:24,14.416181818181819,-65.255997
4:24,14.417090909090911,-65.292
4:24,14.418000000000001,-65.375999
4:24,14.418909090909093,-65.547997
4:24,14.419818181818183,-65.379997
4:24,14.420727272727273,-65.592003
4:24,14.421636363636365,-65.491997
4:24,14.422545454545455,-65.480003
4:24,14.423454545454547,-65.300003
4:24,14.424363636363637,-65.571999
4:24,14.425272727272729,-65.643997
4:24,14.426181818181819,-65.615997
4:24,14.42709090909091,-65.612
4:24,14.428,-65.568001
4:24,14.428909090909093,-65.491997
4:24,14.429818181818183,-65.776001
4:24,14.430727272727275,-65.760002
4:24,14.431636363636365,-65.800003
4:24,14.432545454545455,-65.856003
4:24,14.433454545454547,-65.863998
4:24,14.434363636363637,-65.912003
4:24,14.435272727272729,-65.935997
4:24,14.436181818181819,-65.963997
4:24,14.43709090909091,-65.968002
4:24,14.438,-65.963997
4:24,14.438909090909092,-65.956001
4:24,14.439818181818183,-66.019997
4:24,14.440727272727274,-66.0
4:24,14.441636363636364,-66.003998
4:24,14.442545454545456,-66.028
4:24,14.443454545454546,-66.003998
4:24,14.444363636363638,-66.015999
4:24,14.445272727272728,-66.043999
4:24,14.446181818181818,-66.003998
4:24,14.44709090909091,-66.052002
4:24,14.448,-66.036003
4:24,14.448909090909092,-65.928001
4:24,14.449818181818182,-66.028
4:24,14.450727272727274,-65.963997
4:24,14.451636363636364,-66.012001
4:24,14.452545454545456,-65.975998
4:24,14.453454545454546,-66.008003
4:24,14.454363636363638,-65.944
4:24,14.455272727272728,-66.003998
4:24,14.45618181818182,-65.996002
4:24,14.45709090909091,-65.972
4:24,14.458000000000002,-65.755997
4:24,14.458909090909092,-65.963997
4:24,14.459818181818182,-65.916
4:24,14.460727272727274,-65.884003
4:24,14.461636363636364,-66.012001
4:24,14.462545454545456,-65.952003
4:24,14.463454545454546,-65.944
4:24,14.464363636363638,-65.896004
4:24,14.465272727272728,-65.928001
4:24,14.46618181818182,-65.956001
4:24,14.46709090909091,-65.972
4:24,14.468000000000002,-65.968002
4:24,14.468909090909092,-65.860001
4:24,14.469818181818184,-66.003998
4:24,14.470727272727274,-66.036003
4:24,14.471636363636364,-66.087997
4:24,14.472545454545456,-65.984001
4:24,14.473454545454546,-66.124001
4:24,14.474363636363638,-66.139999
4:24,14.475272727272728,-66.171997
4:24,14.47618181818182,-66.211998
4:24,14.47709090909091,-66.248001
4:24,14.478000000000002,-66.272003
4:24,14.478909090909092,-66.32
4:24,14.479818181818183,-66.348
4:24,14.480727272727274,-66.360001
4:24,14.481636363636365,-66.264
4:24,14.482545454545455,-66.407997
4:24,14.483454545454547,-66.400002
4:24,14.484363636363637,-66.491997
4:24,14.485272727272728,-66.491997
4:24,14.48618181818182,-66.475998
4:24,14.48709090909091,-66.456001
4:24,14.488000000000001,-66.508003
4:24,14.488909090909091,-66.528
4:24,14.489818181818183,-66.531998
4:24,14.490727272727273,-66.519997
4:24,14.491636363636365,-66.540001
4:24,14.492545454545455,-66.556
4:24,14.493454545454547,-66.508003
4:24,14.494363636363637,-66.536003
4:24,14.495272727272729,-66.295998
4:24,14.49618181818182,-66.447998
4:24,14.497090909090911,-66.472
4:24,14.498000000000001,-66.496002
4:39,13.998000000000001,-63.652
4:39,13.998909090909091,-63.34
4:39,13.999818181818183,-59.68
4:39,14.000727272727273,-56.540001
4:39,14.001636363636365,-58.924
4:39,14.002545454545455,-56.580002
4:39,14.003454545454547,-53.523998
4:39,14.004363636363637,-55.596001
4:39,14.005272727272729,-55.504002
4:39,14.006181818181819,-54.108002
4:39,14.00709090909091,-57.012001
4:39,14.008000000000001,-57.043999
4:39,14.008909090909093,-53.959999
4:39,14.009818181818183,-57.136002
4:39,14.010727272727275,-55.383999
4:39,14.011636363636365,-54.388
4:39,14.012545454545455,-61.627998
4:39,14.013454545454547,-54.316002
4:39,14.014363636363637,-54.652
4:39,14.015272727272729,-57.363998
4:39,14.016181818181819,-55.812
4:39,14.01709090909091,-55.216
4:39,14.018,-60.512001
4:39,14.018909090909093,-55.236
4:39,14.019818181818183,-55.344002
4:39,14.020727272727274,-59.504002
4:39,14.021636363636365,-56.112
4:39,14.022545454545456,-58.487999
4:39,14.023454545454547,-61.712002
4:39,14.024363636363637,-55.655998
4:39,14.025272727272728,-56.096001
4:39,14.026181818181819,-57.400002
4:39,14.02709090909091,-55.627998
4:39,14.028,-58.076
4:39,14.028909090909092,-59.380001
4:39,14.029818181818182,-56.644001
4:39,14.030727272727274,-56.428001
4:39,14.031636363636364,-57.495998
4:39,14.032545454545456,-56.023998
4:39,14.033454545454546,-62.667999
4:39,14.034363636363638,-58.296001
4:39,14.035272727272728,-55.344002
4:39,14.03618181818182,-59.452
4:39,14.03709090909091,-56.02
4:39,14.038,-55.48
4:39,14.038909090909092,-62.307999
4:39,14.039818181818182,-58.548
4:39,14.040727272727274,-60.264
4:39,14.041636363636364,-62.076
4:39,14.042545454545456,-60.515999
4:39,14.043454545454546,-59.751999
4:39,14.044363636363638,-64.127998
4:39,14.045272727272728,-60.063999
4:39,14.04618181818182,-60.436001
4:39,14.04709090909091,-61.768002
4:39,14.048000000000002,-59.363998
4:39,14.048909090909092,-60.812
4:39,14.049818181818184,-63.916
4:39,14.050727272727274,-59.896
4:39,14.051636363636364,-60.271999
4:39,14.052545454545456,-60.591999
4:39,14.053454545454546,-60.088001
4:39,14.054363636363638,-61.251999
4:39,14.055272727272728,-61.52
4:39,14.05618181818182,-59.591999
4:39,14.05709090909091,-60.424
4:39,14.058000000000002,-60.312
4:39,14.058909090909092,-60.360001
4:39,14.059818181818184,-63.888
4:39,14.060727272727274,-63.535999
4:39,14.061636363636365,-62.995998
4:39,14.062545454545456,-61.012001
4:39,14.063454545454547,-60.139999
4:39,14.064363636363638,-57.292
4:39,14.065272727272728,-59.784
4:39,14.06618181818182,-59.076
4:39,14.06709090909091,-54.948002
4:39,14.068000000000001,-56.751999
4:39,14.068909090909091,-59.259998
4:39,14.069818181818183,-56.048
4:39,14.070727272727273,-60.124001
4:39,14.071636363636365,-58.832001
4:39,14.072545454545455,-54.608002
4:39,14.073454545454547,-58.591999
4:39,14.074363636363637,-55.799999
4:39,14.07527272727273,-57.68
4:39,14.07618181818182,-59.956001
4:39,14.07709090909091,-57.708
4:39,14.078000000000001,-54.063999
4:39,14.078909090909091,-58.883999
4:39,14.079818181818183,-55.568001
4:39,14.080727272727273,-57.380001
4:39,14.081636363636365,-59.900002
4:39,14.082545454545455,-57.0
4:39,14.083454545454547,-54.108002
4:39,14.084363636363637,-59.119999
4:39,14.085272727272729,-55.535999
4:39,14.086181818181819,-60.035999
4:39,14.08709090909091,-57.956001
4:39,14.088000000000001,-54.231998
4:39,14.088909090909093,-56.228001
4:39,14.089818181818183,-59.183998
4:39,14.090727272727273,-55.768002
4:39,14.091636363636365,-59.428001
4:39,14.092545454545455,-58.424
4:39,14.093454545454547,-55.348
4:39,14.094363636363637,-57.139999
4:39,14.095272727272729,-59.251999
4:39,14.096181818181819,-56.076
4:39,14.09709090909091,-59.132
4:39,14.098,-58.352001
4:39,14.098909090909093,-54.740002
4:39,14.099818181818183,-56.771999
4:39,14.100727272727275,-55.627998
4:39,14.101636363636365,-57.259998
4:39,14.102545454545456,-58.612
4:39,14.103454545454547,-57.532001
4:39,14.104363636363637,-54.68
4:39,14.105272727272729,-55.956001
4:39,14.106181818181819,-55.051998
4:39,14.10709090909091,-56.672001
4:39,14.108,-58.279999
4:39,14.108909090909092,-54.675999
4:39,14.109818181818182,-55.787998
4:39,14.110727272727274,-57.307999
4:39,14.111636363636364,-55.040001
4:39,14.112545454545456,-59.139999
4:39,14.113454545454546,-57.383999
4:39,14.114363636363638,-53.911999
4:39,14.115272727272728,-55.588001
4:39,14.11618181818182,-57.183998
4:39,14.11709090909091,-54.84
4:39,14.118,-57.740002
4:39,14.118909090909092,-57.5
4:39,14.119818181818182,-55.388
4:39,14.120727272727274,-54.571999
4:39,14.121636363636364,-58.063999
4:39,14.122545454545456,-55.391998
4:39,14.123454545454546,-60.183998
4:39,14.124363636363638,-61.043999
4:39,14.125272727272728,-62.084
4:39,14.12618181818182,-63.375999
4:39,14.12709090909091,-64.043999
4:39,14.128000000000002,-63.992001
4:39,14.128909090909092,-64.056
4:39,14.129818181818182,-64.031998
4:39,14.130727272727274,-64.003998
4:39,14.131636363636364,-63.995998
4:39,14.132545454545456,-64.056
4:39,14.133454545454546,-64.124001
4:39,14.134363636363638,-64.103996
4:39,14.135272727272728,-64.019997
4:39,14.13618181818182,-64.087997
4:39,14.13709090909091,-64.124001
4:39,14.138000000000002,-64.092003
4:39,14.138909090909092,-64.120003
4:39,14.139818181818184,-64.115997
4:39,14.140727272727274,-64.160004
4:39,14.141636363636366,-64.192001
4:39,14.142545454545456,-64.195999
4:39,14.143454545454546,-64.152
4:39,14.144363636363638,-64.127998
4:39,14.145272727272728,-64.120003
4:39,14.14618181818182,-64.188004
4:39,14.14709090909091,-64.192001
4:39,14.148000000000001,-64.211998
4:39,14.148909090909092,-64.188004
4:39,14.149818181818183,-64.188004
4:39,14.150727272727273,-64.136002
4:39,14.151636363636365,-64.108002
4:39,14.152545454545455,-64.171997
4:39,14.153454545454547,-64.136002
4:39,14.154363636363637,-64.148003
4:39,14.15527272727273,-64.167999
4:39,14.15618181818182,-64.075996
4:39,14.15709090909091,-64.152
4:39,14.158000000000001,-64.087997
4:39,14.158909090909091,-64.096001
4:39,14.159818181818183,-64.084
4:39,14.160727272727273,-64.112
4:39,14.161636363636365,-64.084
4:39,14.162545454545455,-64.059998
4:39,14.163454545454547,-64.003998
4:39,14.164363636363637,-64.040001
4:39,14.165272727272729,-64.015999
4:39,14.166181818181819,-63.967999
4:39,14.167090909090911,-64.0
4:39,14.168000000000001,-63.944
4:39,14.168909090909093,-63.936001
4:39,14.169818181818183,-64.019997
4:39,14.170727272727273,-63.987999
4:39,14.171636363636365,-63.956001
4:39,14.172545454545455,-63.959999
4:39,14.173454545454547,-63.976002
4:39,14.174363636363637,-63.928001
4:39,14.175272727272729,-63.967999
4:39,14.176181818181819,-63.919998
4:39,14.17709090909091,-63.919998
4:39,14.178,-63.939999
4:39,14.178909090909093,-63.936001
4:39,14.179818181818183,-63.976002
4:39,14.180727272727275,-64.043999
4:39,14.181636363636365,-64.040001
4:39,14.182545454545455,-63.995998
4:39,14.183454545454547,-64.075996
4:39,14.184363636363637,-64.096001
4:39,14.185272727272729,-63.584
4:39,14.186181818181819,-62.088001
4:39,14.18709090909091,-59.236
4:39,14.188,-53.256001
4:39,14.188909090909092,-53.619999
4:39,14.189818181818183,-51.860001
4:39,14.190727272727274,-49.743999
4:39,14.191636363636364,-50.203999
4:39,14.192545454545456,-50.548
4:39,14.193454545454546,-50.368
4:39,14.194363636363638,-51.188
4:39,14.195272727272728,-52.764
4:39,14.196181818181818,-50.543999
4:39,14.19709090909091,-50.644001
4:39,14.198,-50.952
4:39,14.198909090909092,-50.703999
4:39,14.199818181818182,-52.380001
4:39,14.200727272727274,-51.504002
4:39,14.201636363636364,-51.127998
4:39,14.202545454545456,-51.787998
4:39,14.203454545454546,-50.683998
4:39,14.204363636363638,-50.911999
4:39,14.205272727272728,-50.952
4:39,14.20618181818182,-50.936001
4:39,14.20709090909091,-50.891998
4:39,14.208000000000002,-51.487999
4:39,14.208909090909092,-50.248001
4:39,14.209818181818182,-51.731998
4:39,14.210727272727274,-51.528
4:39,14.211636363636364,-50.984001
4:39,14.212545454545456,-50.832001
4:39,14.213454545454546,-50.995998
4:39,14.214363636363638,-50.108002
4:39,14.215272727272728,-50.639999
4:39,14.21618181818182,-50.108002
4:39,14.21709090909091,-50.116001
4:39,14.218000000000002,-51.240002
4:39,14.218909090909092,-50.827999
4:39,14.219818181818184,-50.639999
4:39,14.220727272727274,-51.028
4:39,14.221636363636364,-50.195999
4:39,14.222545454545456,-49.956001
4:39,14.223454545454546,-50.152
4:39,14.224363636363638,-50.164001
4:39,14.225272727272728,-50.032001
4:39,14.22618181818182,-52.18
4:39,14.22709090909091,-49.855999
4:39,14.228000000000002,-50.52
4:39,14.228909090909092,-50.316002
4:39,14.229818181818183,-50.324001
4:39,14.230727272727274,-50.216
4:39,14.231636363636365,-49.560001
4:39,14.232545454545455,-49.796001
4:39,14.233454545454547,-50.175999
4:39,14.234363636363637,-50.259998
4:39,14.235272727272728,-50.936001
4:39,14.23618181818182,-49.467999
4:39,14.23709090909091,-49.580002
4:39,14.238000000000001,-49.751999
4:39,14.238909090909091,-51.192001
4:39,14.239818181818183,-50.459999
4:39,14.240727272727273,-50.264
4:39,14.241636363636365,-50.368
4:39,14.242545454545455,-49.740002
4:39,14.243454545454547,-49.692001
4:39,14.244363636363637,-50.952
4:39,14.245272727272729,-50.804001
4:39,14.24618181818182,-50.824001
4:39,14.247090909090911,-51.264
4:39,14.248000000000001,-52.464001
4:39,14.248909090909091,-54.172001
4:39,14.249818181818183,-58.167999
4:39,14.250727272727273,-60.688
4:39,14.251636363636365,-63.164001
4:39,14.252545454545455,-64.412003
4:39,14.253454545454547,-64.204002
4:39,14.254363636363637,-64.292
4:39,14.255272727272729,-64.323997
4:39,14.256181818181819,-64.556
4:39,14.25709090909091,-64.475998
4:39,14.258000000000001,-64.444
4:39,14.258909090909093,-64.367996
4:39,14.259818181818183,-64.272003
4:39,14.260727272727275,-64.568001
4:39,14.261636363636365,-64.475998
4:39,14.262545454545455,-64.564003
4:39,14.263454545454547,-64.468002
4:39,14.264363636363637,-64.379997
4:39,14.265272727272729,-64.559998
4:39,14.266181818181819,-64.503998
4:39,14.26709090909091,-64.452003
4:39,14.268,-64.592003
4:39,14.268909090909093,-64.620003
4:39,14.269818181818183,-64.615997
4:39,14.270727272727274,-64.575996
4:39,14.271636363636365,-64.559998
4:39,14.272545454545456,-64.584
4:39,14.273454545454547,-64.683998
4:39,14.274363636363638,-64.584
4:39,14.275272727272728,-64.748001
4:39,14.276181818181819,-64.704002
4:39,14.27709090909091,-64.744003
4:39,14.278,-64.783997
4:39,14.278909090909092,-64.875999
4:39,14.279818181818182,-64.900002
4:39,14.280727272727274,-64.924004
4:39,14.281636363636364,-65.024002
4:39,14.282545454545456,-64.928001
4:39,14.283454545454546,-64.984001
4:39,14.284363636363638,-65.008003
4:39,14.285272727272728,-65.052002
4:39,14.28618181818182,-65.024002
4:39,14.28709090909091,-65.127998
4:39,14.288,-65.068001
4:39,14.288909090909092,-65.160004
4:39,14.289818181818182,-65.136002
4:39,14.290727272727274,-65.139999
4:39,14.291636363636364,-65.244003
4:39,14.292545454545456,-65.208
4:39,14.293454545454546,-65.288002
4:39,14.294363636363638,-65.052002
4:39,14.295272727272728,-65.0
4:39,14.29618181818182,-65.276001
4:39,14.29709090909091,-65.328003
4:39,14.298000000000002,-65.32
4:39,14.298909090909092,-65.372002
4:39,14.299818181818184,-65.367996
4:39,14.300727272727274,-65.192001
4:39,14.301636363636364,-65.276001
4:39,14.302545454545456,-65.043999
4:39,14.303454545454546,-65.031998
4:39,14.304363636363638,-65.323997
4:39,14.305272727272728,-65.300003
4:39,14.30618181818182,-65.003998
4:39,14.30709090909091,-64.916
4:39,14.308000000000002,-65.132004
4:39,14.308909090909092,-64.863998
4:39,14.309818181818184,-65.096001
4:39,14.310727272727274,-65.18
4:39,14.311636363636365,-65.132004
4:39,14.312545454545456,-65.124001
4:39,14.313454545454547,-65.152
4:39,14.314363636363638,-65.132004
4:39,14.315272727272728,-65.139999
4:39,14.31618181818182,-65.160004
4:39,14.31709090909091,-65.092003
4:39,14.318000000000001,-65.127998
4:39,14.318909090909091,-65.132004
4:39,14.319818181818183,-65.143997
4:39,14.320727272727273,-65.120003
4:39,14.321636363636365,-65.127998
4:39,14.322545454545455,-65.136002
4:39,14.323454545454547,-65.167999
4:39,14.324363636363637,-65.103996
4:39,14.32527272727273,-65.171997
4:39,14.32618181818182,-65.220001
4:39,14.32709090909091,-65.199997
4:39,14.328000000000001,-65.143997
4:39,14.328909090909091,-65.239998
4:39,14.329818181818183,-65.232002
4:39,14.330727272727273,-65.239998
4:39,14.331636363636365,-65.348
4:39,14.332545454545455,-65.276001
4:39,14.333454545454547,-65.239998
4:39,14.334363636363637,-65.307999
4:39,14.335272727272729,-65.351997
4:39,14.336181818181819,-65.407997
4:39,14.33709090909091,-65.463997
4:39,14.338000000000001,-65.332001
4:39,14.338909090909093,-65.360001
4:39,14.339818181818183,-65.403999
4:39,14.340727272727273,-65.459999
4:39,14.341636363636365,-65.524002
4:39,14.342545454545455,-65.524002
4:39,14.343454545454547,-65.540001
4:39,14.344363636363637,-65.515999
4:39,14.345272727272729,-65.515999
4:39,14.346181818181819,-65.559998
4:39,14.34709090909091,-65.524002
4:39,14.348,-65.528
4:39,14.348909090909093,-65.540001
4:39,14.349818181818183,-65.540001
4:39,14.350727272727275,-65.484001
4:39,14.351636363636365,-65.468002
4:39,14.352545454545456,-65.491997
4:39,14.353454545454547,-65.519997
4:39,14.354363636363637,-65.5
4:39,14.355272727272729,-65.531998
4:39,14.356181818181819,-65.519997
4:39,14.35709090909091,-65.512001
4:39,14.358,-65.459999
4:39,14.358909090909092,-65.475998
4:39,14.359818181818182,-65.428001
4:39,14.360727272727274,-65.463997
4:39,14.361636363636364,-65.503998
4:39,14.362545454545456,-65.475998
4:39,14.363454545454546,-65.447998
4:39,14.364363636363638,-65.484001
4:39,14.365272727272728,-65.463997
4:39,14.366181818181818,-65.564003
4:39,14.36709090909091,-65.512001
4:39,14.368,-65.508003
4:39,14.368909090909092,-65.543999
4:39,14.369818181818182,-65.568001
4:39,14.370727272727274,-65.599998
4:39,14.371636363636364,-65.636002
4:39,14.372545454545456,-65.648003
4:39,14.373454545454546,-65.612
4:39,14.374363636363638,-65.652
4:39,14.375272727272728,-65.648003
4:39,14.37618181818182,-65.667999
4:39,14.37709090909091,-65.695999
4:39,14.378000000000002,-65.711998
4:39,14.378909090909092,-65.751999
4:39,14.379818181818184,-65.708
4:39,14.380727272727274,-65.711998
4:39,14.381636363636364,-65.804001
4:39,14.382545454545456,-65.732002
4:39,14.383454545454546,-65.879997
4:39,14.384363636363638,-65.907997
4:39,14.385272727272728,-66.0
4:39,14.38618181818182,-65.947998
4:39,14.38709090909091,-65.844002
4:39,14.388000000000002,-65.972
4:39,14.388909090909092,-66.008003
4:39,14.389818181818184,-65.972
4:39,14.390727272727274,-65.987999
4:39,14.391636363636366,-65.987999
4:39,14.392545454545456,-65.968002
4:39,14.393454545454546,-65.987999
4:39,14.394363636363638,-65.947998
4:39,14.395272727272728,-65.947998
4:39,14.39618181818182,-65.944
4:39,14.39709090909091,-65.891998
4:39,14.398000000000001,-65.907997
4:39,14.398909090909092,-65.879997
4:39,14.399818181818183,-65.839996
4:39,14.400727272727273,-65.863998
4:39,14.401636363636365,-65.779999
4:39,14.402545454545455,-65.739998
4:39,14.403454545454547,-65.792
4:39,14.404363636363637,-65.764
4:39,14.40527272727273,-65.751999
4:39,14.40618181818182,-65.688004
4:39,14.40709090909091,-65.727997
4:39,14.408000000000001,-65.695999
4:39,14.408909090909091,-65.676003
4:39,14.409818181818183,-65.639999
4:39,14.410727272727273,-65.643997
4:39,14.411636363636365,-65.552002
4:39,14.412545454545455,-65.603996
4:39,14.413454545454547,-65.547997
4:39,14.414363636363637,-65.575996
4:39,14.415272727272729,-65.596001
4:39,14.416181818181819,-65.603996
4:39,14.417090909090911,-65.552002
4:39,14.418000000000001,-65.564003
4:39,14.418909090909093,-65.636002
4:39,14.419818181818183,-65.575996
4:39,14.420727272727273,-65.519997
4:39,14.421636363636365,-65.596001
4:39,14.422545454545455,-65.612
4:39,14.423454545454547,-65.624001
