Time,Frequencies (GHz),Data (dBm)
14:16,14.432545454545455,-62.256001
14:16,14.433454545454547,-62.299999
14:16,14.434363636363637,-62.292
14:16,14.435272727272729,-62.243999
14:16,14.436181818181819,-62.307999
14:16,14.43709090909091,-62.332001
14:16,14.438,-62.327999
14:16,14.438909090909092,-62.012001
14:16,14.439818181818183,-62.276001
14:16,14.440727272727274,-62.080002
14:16,14.441636363636364,-62.139999
14:16,14.442545454545456,-62.287998
14:16,14.443454545454546,-62.007999
14:16,14.444363636363638,-62.112
14:16,14.445272727272728,-62.34
14:16,14.446181818181818,-62.195999
14:16,14.44709090909091,-61.944
14:16,14.448,-62.119999
14:16,14.448909090909092,-62.18
14:16,14.449818181818182,-61.82
14:16,14.450727272727274,-62.348
14:16,14.451636363636364,-62.259998
14:16,14.452545454545456,-62.172001
14:16,14.453454545454546,-62.124001
14:16,14.454363636363638,-61.992001
14:16,14.455272727272728,-62.264
14:16,14.45618181818182,-62.312
14:16,14.45709090909091,-61.956001
14:16,14.458000000000002,-62.259998
14:16,14.458909090909092,-61.987999
14:16,14.459818181818182,-61.944
14:16,14.460727272727274,-62.136002
14:16,14.461636363636364,-62.396
14:16,14.462545454545456,-61.868
14:16,14.463454545454546,-62.284
14:16,14.464363636363638,-61.987999
14:16,14.465272727272728,-62.147999
14:16,14.46618181818182,-62.639999
14:16,14.46709090909091,-62.363998
14:16,14.468000000000002,-62.116001
14:16,14.468909090909092,-62.563999
14:16,14.469818181818184,-62.391998
14:16,14.470727272727274,-62.528
14:16,14.471636363636364,-62.560001
14:16,14.472545454545456,-62.5
14:16,14.473454545454546,-62.243999
14:16,14.474363636363638,-62.692001
14:16,14.475272727272728,-62.495998
14:16,14.47618181818182,-62.363998
14:16,14.47709090909091,-62.66
14:16,14.478000000000002,-62.360001
14:16,14.478909090909092,-62.759998
14:16,14.479818181818183,-62.731998
14:16,14.480727272727274,-62.627998
14:16,14.481636363636365,-62.5
14:16,14.482545454545455,-62.472
14:16,14.483454545454547,-62.712002
14:16,14.484363636363637,-62.835999
14:16,14.485272727272728,-62.779999
14:16,14.48618181818182,-62.692001
14:16,14.48709090909091,-62.84
14:16,14.488000000000001,-62.647999
14:16,14.488909090909091,-62.692001
14:16,14.489818181818183,-62.82
14:16,14.490727272727273,-62.692001
14:16,14.491636363636365,-62.48
14:16,14.492545454545455,-62.604
14:16,14.493454545454547,-62.532001
14:16,14.494363636363637,-62.591999
14:16,14.495272727272729,-62.743999
14:16,14.49618181818182,-62.403999
14:16,14.497090909090911,-62.580002
14:16,14.498000000000001,-62.492001
14:31,13.998000000000001,-60.812
14:31,13.998909090909091,-59.588001
14:31,13.999818181818183,-56.931999
14:31,14.000727272727273,-55.056
14:31,14.001636363636365,-54.408001
14:31,14.002545454545455,-54.363998
14:31,14.003454545454547,-53.304001
14:31,14.004363636363637,-52.112
14:31,14.005272727272729,-51.908001
14:31,14.006181818181819,-52.264
14:31,14.00709090909091,-52.827999
14:31,14.008000000000001,-53.332001
14:31,14.008909090909093,-53.535999
14:31,14.009818181818183,-53.124001
14:31,14.010727272727275,-52.848
14:31,14.011636363636365,-53.136002
14:31,14.012545454545455,-53.852001
14:31,14.013454545454547,-53.127998
14:31,14.014363636363637,-55.944
14:31,14.015272727272729,-54.931999
14:31,14.016181818181819,-55.183998
14:31,14.01709090909091,-53.888
14:31,14.018,-55.624001
14:31,14.018909090909093,-55.428001
14:31,14.019818181818183,-56.911999
14:31,14.020727272727274,-56.124001
14:31,14.021636363636365,-53.580002
14:31,14.022545454545456,-55.787998
14:31,14.023454545454547,-56.66
14:31,14.024363636363637,-57.116001
14:31,14.025272727272728,-57.035999
14:31,14.026181818181819,-56.408001
14:31,14.02709090909091,-55.256001
14:31,14.028,-57.099998
14:31,14.028909090909092,-57.096001
14:31,14.029818181818182,-56.327999
14:31,14.030727272727274,-56.972
14:31,14.031636363636364,-56.296001
14:31,14.032545454545456,-55.848
14:31,14.033454545454546,-57.279999
14:31,14.034363636363638,-57.076
14:31,14.035272727272728,-55.332001
14:31,14.03618181818182,-56.375999
14:31,14.03709090909091,-55.692001
14:31,14.038,-57.056
14:31,14.038909090909092,-58.183998
14:31,14.039818181818182,-58.728001
14:31,14.040727272727274,-59.543999
14:31,14.041636363636364,-59.136002
14:31,14.042545454545456,-59.487999
14:31,14.043454545454546,-59.563999
14:31,14.044363636363638,-59.464001
14:31,14.045272727272728,-59.84
14:31,14.04618181818182,-59.824001
14:31,14.04709090909091,-59.380001
14:31,14.048000000000002,-59.383999
14:31,14.048909090909092,-59.939999
14:31,14.049818181818184,-59.532001
14:31,14.050727272727274,-59.82
14:31,14.051636363636364,-59.731998
14:31,14.052545454545456,-59.240002
14:31,14.053454545454546,-59.759998
14:31,14.054363636363638,-59.740002
14:31,14.055272727272728,-59.223999
14:31,14.05618181818182,-59.363998
14:31,14.05709090909091,-59.296001
14:31,14.058000000000002,-59.695999
14:31,14.058909090909092,-60.063999
14:31,14.059818181818184,-60.18
14:31,14.060727272727274,-60.203999
14:31,14.061636363636365,-60.827999
14:31,14.062545454545456,-60.259998
14:31,14.063454545454547,-58.372002
14:31,14.064363636363638,-58.924
14:31,14.065272727272728,-57.396
14:31,14.06618181818182,-58.487999
14:31,14.06709090909091,-58.824001
14:31,14.068000000000001,-59.080002
14:31,14.068909090909091,-58.396
14:31,14.069818181818183,-58.776001
14:31,14.070727272727273,-58.084
14:31,14.071636363636365,-58.924
14:31,14.072545454545455,-59.571999
14:31,14.073454545454547,-59.731998
14:31,14.074363636363637,-58.375999
14:31,14.07527272727273,-59.200001
14:31,14.07618181818182,-57.728001
14:31,14.07709090909091,-58.891998
14:31,14.078000000000001,-59.467999
14:31,14.078909090909091,-56.82
14:31,14.079818181818183,-57.868
14:31,14.080727272727273,-59.400002
14:31,14.081636363636365,-58.332001
14:31,14.082545454545455,-58.264
14:31,14.083454545454547,-59.396
14:31,14.084363636363637,-58.243999
14:31,14.085272727272729,-58.936001
14:31,14.086181818181819,-59.764
14:31,14.08709090909091,-58.188
14:31,14.088000000000001,-58.792
14:31,14.088909090909093,-59.419998
14:31,14.089818181818183,-56.639999
14:31,14.090727272727273,-57.071999
14:31,14.091636363636365,-57.751999
14:31,14.092545454545455,-59.023998
14:31,14.093454545454547,-58.891998
14:31,14.094363636363637,-59.431999
14:31,14.095272727272729,-58.695999
14:31,14.096181818181819,-56.84
14:31,14.09709090909091,-56.728001
14:31,14.098,-57.756001
14:31,14.098909090909093,-57.98
14:31,14.099818181818183,-59.883999
14:31,14.100727272727275,-58.256001
14:31,14.101636363636365,-56.256001
14:31,14.102545454545456,-56.316002
14:31,14.103454545454547,-58.472
14:31,14.104363636363637,-56.223999
14:31,14.105272727272729,-59.231998
14:31,14.106181818181819,-58.484001
14:31,14.10709090909091,-56.411999
14:31,14.108,-57.852001
14:31,14.108909090909092,-58.976002
14:31,14.109818181818182,-59.456001
14:31,14.110727272727274,-58.832001
14:31,14.111636363636364,-58.18
14:31,14.112545454545456,-57.112
14:31,14.113454545454546,-58.716
14:31,14.114363636363638,-59.124001
14:31,14.115272727272728,-59.424
14:31,14.11618181818182,-59.256001
14:31,14.11709090909091,-59.459999
14:31,14.118,-57.264
14:31,14.118909090909092,-59.18
14:31,14.119818181818182,-59.228001
14:31,14.120727272727274,-59.304001
14:31,14.121636363636364,-59.459999
14:31,14.122545454545456,-57.967999
14:31,14.123454545454546,-58.672001
14:31,14.124363636363638,-60.096001
14:31,14.125272727272728,-61.428001
14:31,14.12618181818182,-61.444
14:31,14.12709090909091,-61.452
14:31,14.128000000000002,-61.459999
14:31,14.128909090909092,-61.456001
14:31,14.129818181818182,-61.487999
14:31,14.130727272727274,-61.5
14:31,14.131636363636364,-61.476002
14:31,14.132545454545456,-61.452
14:31,14.133454545454546,-61.439999
14:31,14.134363636363638,-61.487999
14:31,14.135272727272728,-61.424
14:31,14.13618181818182,-61.472
14:31,14.13709090909091,-61.448002
14:31,14.138000000000002,-61.459999
14:31,14.138909090909092,-61.515999
14:31,14.139818181818184,-61.416
14:31,14.140727272727274,-61.424
14:31,14.141636363636366,-61.388
14:31,14.142545454545456,-61.456001
14:31,14.143454545454546,-61.448002
14:31,14.144363636363638,-61.444
14:31,14.145272727272728,-61.388
14:31,14.14618181818182,-61.396
14:31,14.14709090909091,-61.391998
14:31,14.148000000000001,-61.34
14:31,14.148909090909092,-61.380001
14:31,14.149818181818183,-61.360001
14:31,14.150727272727273,-61.264
14:31,14.151636363636365,-61.284
14:31,14.152545454545455,-61.312
14:31,14.153454545454547,-61.259998
14:31,14.154363636363637,-61.296001
14:31,14.15527272727273,-61.268002
14:31,14.15618181818182,-61.228001
14:31,14.15709090909091,-61.276001
14:31,14.158000000000001,-61.228001
14:31,14.158909090909091,-61.124001
14:31,14.159818181818183,-61.248001
14:31,14.160727272727273,-61.296001
14:31,14.161636363636365,-61.231998
14:31,14.162545454545455,-61.264
14:31,14.163454545454547,-61.287998
14:31,14.164363636363637,-61.251999
14:31,14.165272727272729,-61.236
14:31,14.166181818181819,-61.256001
14:31,14.167090909090911,-61.231998
14:31,14.168000000000001,-61.279999
14:31,14.168909090909093,-61.296001
14:31,14.169818181818183,-61.327999
14:31,14.170727272727273,-61.304001
14:31,14.171636363636365,-61.304001
14:31,14.172545454545455,-61.307999
14:31,14.173454545454547,-61.380001
14:31,14.174363636363637,-61.363998
14:31,14.175272727272729,-61.324001
14:31,14.176181818181819,-61.332001
14:31,14.17709090909091,-61.312
14:31,14.178,-61.375999
14:31,14.178909090909093,-61.327999
14:31,14.179818181818183,-61.375999
14:31,14.180727272727275,-61.436001
14:31,14.181636363636365,-61.428001
14:31,14.182545454545455,-61.424
14:31,14.183454545454547,-61.391998
14:31,14.184363636363637,-61.476002
14:31,14.185272727272729,-61.424
14:31,14.186181818181819,-61.408001
14:31,14.18709090909091,-61.144001
14:31,14.188,-59.636002
14:31,14.188909090909092,-59.124001
14:31,14.189818181818183,-58.591999
14:31,14.190727272727274,-58.487999
14:31,14.191636363636364,-58.136002
14:31,14.192545454545456,-58.812
14:31,14.193454545454546,-59.071999
14:31,14.194363636363638,-59.132
14:31,14.195272727272728,-59.383999
14:31,14.196181818181818,-59.312
14:31,14.19709090909091,-58.652
14:31,14.198,-58.939999
14:31,14.198909090909092,-58.852001
14:31,14.199818181818182,-58.596001
14:31,14.200727272727274,-59.5
14:31,14.201636363636364,-59.096001
14:31,14.202545454545456,-58.507999
14:31,14.203454545454546,-58.655998
14:31,14.204363636363638,-58.751999
14:31,14.205272727272728,-58.452
14:31,14.20618181818182,-58.948002
14:31,14.20709090909091,-58.835999
14:31,14.208000000000002,-58.388
14:31,14.208909090909092,-58.040001
14:31,14.209818181818182,-58.192001
14:31,14.210727272727274,-58.360001
14:31,14.211636363636364,-58.616001
14:31,14.212545454545456,-59.188
14:31,14.213454545454546,-58.771999
14:31,14.214363636363638,-58.535999
14:31,14.215272727272728,-58.296001
14:31,14.21618181818182,-58.299999
14:31,14.21709090909091,-58.716
14:31,14.218000000000002,-58.848
14:31,14.218909090909092,-58.944
14:31,14.219818181818184,-59.023998
14:31,14.220727272727274,-58.82
14:31,14.221636363636364,-58.596001
14:31,14.222545454545456,-58.571999
14:31,14.223454545454546,-58.316002
14:31,14.224363636363638,-58.360001
14:31,14.225272727272728,-58.127998
14:31,14.22618181818182,-58.459999
14:31,14.22709090909091,-58.243999
14:31,14.228000000000002,-58.444
14:31,14.228909090909092,-58.127998
14:31,14.229818181818183,-57.82
14:31,14.230727272727274,-58.236
14:31,14.231636363636365,-58.68
14:31,14.232545454545455,-58.276001
14:31,14.233454545454547,-58.375999
14:31,14.234363636363637,-58.436001
14:31,14.235272727272728,-58.619999
14:31,14.23618181818182,-58.731998
14:31,14.23709090909091,-58.796001
14:31,14.238000000000001,-57.768002
14:31,14.238909090909091,-58.452
14:31,14.239818181818183,-58.056
14:31,14.240727272727273,-58.268002
14:31,14.241636363636365,-58.675999
14:31,14.242545454545455,-58.736
14:31,14.243454545454547,-58.091999
14:31,14.244363636363637,-57.844002
14:31,14.245272727272729,-57.779999
14:31,14.24618181818182,-57.855999
14:31,14.247090909090911,-58.992001
14:31,14.248000000000001,-59.411999
14:31,14.248909090909091,-60.279999
14:31,14.249818181818183,-60.928001
14:31,14.250727272727273,-60.995998
14:31,14.251636363636365,-60.484001
14:31,14.252545454545455,-59.956001
14:31,14.253454545454547,-59.84
14:31,14.254363636363637,-59.543999
14:31,14.255272727272729,-59.188
14:31,14.256181818181819,-60.307999
14:31,14.25709090909091,-59.891998
14:31,14.258000000000001,-60.023998
14:31,14.258909090909093,-59.652
14:31,14.259818181818183,-59.332001
14:31,14.260727272727275,-59.720001
14:31,14.261636363636365,-60.548
14:31,14.262545454545455,-59.632
14:31,14.263454545454547,-60.043999
14:31,14.264363636363637,-60.108002
14:31,14.265272727272729,-60.048
14:31,14.266181818181819,-60.200001
14:31,14.26709090909091,-60.216
14:31,14.268,-59.852001
14:31,14.268909090909093,-59.728001
14:31,14.269818181818183,-60.332001
14:31,14.270727272727274,-59.891998
14:31,14.271636363636365,-60.467999
14:31,14.272545454545456,-60.02
14:31,14.273454545454547,-59.619999
14:31,14.274363636363638,-60.380001
14:31,14.275272727272728,-60.507999
14:31,14.276181818181819,-60.452
14:31,14.27709090909091,-61.076
14:31,14.278,-60.639999
14:31,14.278909090909092,-60.444
14:31,14.279818181818182,-61.195999
14:31,14.280727272727274,-61.007999
14:31,14.281636363636364,-60.931999
14:31,14.282545454545456,-61.712002
14:31,14.283454545454546,-60.972
14:31,14.284363636363638,-60.875999
14:31,14.285272727272728,-61.132
14:31,14.28618181818182,-60.728001
14:31,14.28709090909091,-60.959999
14:31,14.288,-60.464001
14:31,14.288909090909092,-60.436001
14:31,14.289818181818182,-60.764
14:31,14.290727272727274,-60.580002
14:31,14.291636363636364,-60.98
14:31,14.292545454545456,-60.504002
14:31,14.293454545454546,-60.080002
14:31,14.294363636363638,-59.868
14:31,14.295272727272728,-60.119999
14:31,14.29618181818182,-60.632
14:31,14.29709090909091,-60.504002
14:31,14.298000000000002,-60.703999
14:31,14.298909090909092,-59.591999
14:31,14.299818181818184,-59.756001
14:31,14.300727272727274,-60.188
14:31,14.301636363636364,-60.312
14:31,14.302545454545456,-60.32
14:31,14.303454545454546,-59.756001
14:31,14.304363636363638,-59.667999
14:31,14.305272727272728,-59.396
14:31,14.30618181818182,-59.931999
14:31,14.30709090909091,-59.632
14:31,14.308000000000002,-59.844002
14:31,14.308909090909092,-59.911999
14:31,14.309818181818184,-60.096001
14:31,14.310727272727274,-60.203999
14:31,14.311636363636365,-61.256001
14:31,14.312545454545456,-61.167999
14:31,14.313454545454547,-61.848
14:31,14.314363636363638,-61.944
14:31,14.315272727272728,-61.972
14:31,14.31618181818182,-61.948002
14:31,14.31709090909091,-61.976002
14:31,14.318000000000001,-61.919998
14:31,14.318909090909091,-61.908001
14:31,14.319818181818183,-61.919998
14:31,14.320727272727273,-61.964001
14:31,14.321636363636365,-61.967999
14:31,14.322545454545455,-62.02
14:31,14.323454545454547,-61.964001
14:31,14.324363636363637,-61.959999
14:31,14.32527272727273,-61.916
14:31,14.32618181818182,-61.952
14:31,14.32709090909091,-61.959999
14:31,14.328000000000001,-61.972
14:31,14.328909090909091,-61.984001
14:31,14.329818181818183,-61.98
14:31,14.330727272727273,-61.967999
14:31,14.331636363636365,-61.944
14:31,14.332545454545455,-61.872002
14:31,14.333454545454547,-61.992001
14:31,14.334363636363637,-61.948002
14:31,14.335272727272729,-61.928001
14:31,14.336181818181819,-61.928001
14:31,14.33709090909091,-61.98
14:31,14.338000000000001,-61.911999
14:31,14.338909090909093,-61.911999
14:31,14.339818181818183,-61.936001
14:31,14.340727272727273,-61.924
14:31,14.341636363636365,-61.916
14:31,14.342545454545455,-61.924
14:31,14.343454545454547,-61.911999
14:31,14.344363636363637,-61.852001
14:31,14.345272727272729,-61.919998
14:31,14.346181818181819,-61.896
14:31,14.34709090909091,-61.84
14:31,14.348,-61.883999
14:31,14.348909090909093,-61.888
14:31,14.349818181818183,-61.872002
14:31,14.350727272727275,-61.872002
14:31,14.351636363636365,-61.799999
14:31,14.352545454545456,-61.948002
14:31,14.353454545454547,-61.944
14:31,14.354363636363637,-61.924
14:31,14.355272727272729,-61.883999
14:31,14.356181818181819,-61.852001
14:31,14.35709090909091,-61.908001
14:31,14.358,-61.880001
14:31,14.358909090909092,-61.956001
14:31,14.359818181818182,-61.799999
14:31,14.360727272727274,-61.903999
14:31,14.361636363636364,-62.004002
14:31,14.362545454545456,-61.931999
14:31,14.363454545454546,-61.948002
14:31,14.364363636363638,-61.931999
14:31,14.365272727272728,-62.015999
14:31,14.366181818181818,-62.063999
14:31,14.36709090909091,-62.071999
14:31,14.368,-62.116001
14:31,14.368909090909092,-62.088001
14:31,14.369818181818182,-62.119999
14:31,14.370727272727274,-62.124001
14:31,14.371636363636364,-62.175999
14:31,14.372545454545456,-62.147999
14:31,14.373454545454546,-62.119999
14:31,14.374363636363638,-62.16
14:31,14.375272727272728,-62.136002
14:31,14.37618181818182,-61.807999
14:31,14.37709090909091,-61.647999
14:31,14.378000000000002,-61.139999
14:31,14.378909090909092,-61.48
14:31,14.379818181818184,-61.203999
14:31,14.380727272727274,-62.032001
14:31,14.381636363636364,-61.736
14:31,14.382545454545456,-61.523998
14:31,14.383454545454546,-61.948002
14:31,14.384363636363638,-61.667999
14:31,14.385272727272728,-61.472
14:31,14.38618181818182,-61.896
14:31,14.38709090909091,-61.348
14:31,14.388000000000002,-61.888
14:31,14.388909090909092,-61.807999
14:31,14.389818181818184,-61.543999
14:31,14.390727272727274,-61.236
14:31,14.391636363636366,-61.624001
14:31,14.392545454545456,-61.472
14:31,14.393454545454546,-61.796001
14:31,14.394363636363638,-61.596001
14:31,14.395272727272728,-61.639999
14:31,14.39618181818182,-61.568001
14:31,14.39709090909091,-61.751999
14:31,14.398000000000001,-61.748001
14:31,14.398909090909092,-62.023998
14:31,14.399818181818183,-61.880001
14:31,14.400727272727273,-61.844002
14:31,14.401636363636365,-61.796001
14:31,14.402545454545455,-61.720001
14:31,14.403454545454547,-61.911999
14:31,14.404363636363637,-61.804001
14:31,14.40527272727273,-62.099998
14:31,14.40618181818182,-62.043999
14:31,14.40709090909091,-62.104
14:31,14.408000000000001,-61.916
14:31,14.408909090909091,-61.984001
14:31,14.409818181818183,-61.959999
14:31,14.410727272727273,-62.056
14:31,14.411636363636365,-62.175999
14:31,14.412545454545455,-62.147999
14:31,14.413454545454547,-62.251999
14:31,14.414363636363637,-62.279999
14:31,14.415272727272729,-62.220001
14:31,14.416181818181819,-62.127998
14:31,14.417090909090911,-62.251999
14:31,14.418000000000001,-62.183998
14:31,14.418909090909093,-62.223999
14:31,14.419818181818183,-62.167999
14:31,14.420727272727273,-62.088001
14:31,14.421636363636365,-62.144001
14:31,14.422545454545455,-62.220001
14:31,14.423454545454547,-62.216
14:31,14.424363636363637,-62.127998
14:31,14.425272727272729,-62.231998
14:31,14.426181818181819,-62.099998
14:31,14.42709090909091,-62.220001
14:31,14.428,-62.056
14:31,14.428909090909093,-62.02
14:31,14.429818181818183,-62.032001
14:31,14.430727272727275,-62.028
14:31,14.431636363636365,-61.868
14:31,14.432545454545455,-61.964001
14:31,14.433454545454547,-61.792
14:31,14.434363636363637,-61.84
14:31,14.435272727272729,-62.216
14:31,14.436181818181819,-62.243999
14:31,14.43709090909091,-62.287998
14:31,14.438,-61.883999
14:31,14.438909090909092,-61.512001
14:31,14.439818181818183,-62.248001
14:31,14.440727272727274,-61.779999
14:31,14.441636363636364,-62.028
14:31,14.442545454545456,-62.200001
14:31,14.443454545454546,-61.683998
14:31,14.444363636363638,-62.088001
14:31,14.445272727272728,-62.344002
14:31,14.446181818181818,-62.088001
14:31,14.44709090909091,-62.088001
14:31,14.448,-62.212002
14:31,14.448909090909092,-62.071999
14:31,14.449818181818182,-62.312
14:31,14.450727272727274,-62.464001
14:31,14.451636363636364,-62.316002
14:31,14.452545454545456,-62.144001
14:31,14.453454545454546,-62.023998
14:31,14.454363636363638,-61.796001
14:31,14.455272727272728,-61.987999
14:31,14.45618181818182,-62.32
14:31,14.45709090909091,-62.240002
14:31,14.458000000000002,-62.316002
14:31,14.458909090909092,-62.200001
14:31,14.459818181818182,-62.004002
14:31,14.460727272727274,-62.028
14:31,14.461636363636364,-62.228001
14:31,14.462545454545456,-62.208
14:31,14.463454545454546,-62.464001
14:31,14.464363636363638,-62.459999
14:31,14.465272727272728,-62.259998
14:31,14.46618181818182,-62.203999
14:31,14.46709090909091,-62.076
14:31,14.468000000000002,-62.271999
14:31,14.468909090909092,-62.492001
14:31,14.469818181818184,-62.268002
14:31,14.470727272727274,-62.431999
14:31,14.471636363636364,-62.383999
14:31,14.472545454545456,-62.360001
14:31,14.473454545454546,-62.068001
14:31,14.474363636363638,-62.400002
14:31,14.475272727272728,-62.563999
14:31,14.47618181818182,-62.523998
14:31,14.47709090909091,-62.740002
14:31,14.478000000000002,-62.271999
14:31,14.478909090909092,-62.619999
14:31,14.479818181818183,-62.712002
14:31,14.480727272727274,-62.495998
14:31,14.481636363636365,-62.748001
14:31,14.482545454545455,-62.743999
14:31,14.483454545454547,-62.48
14:31,14.484363636363637,-62.716
14:31,14.485272727272728,-62.771999
14:31,14.48618181818182,-62.703999
14:31,14.48709090909091,-62.776001
14:31,14.488000000000001,-62.688
14:31,14.488909090909091,-62.576
14:31,14.489818181818183,-62.716
14:31,14.490727272727273,-62.768002
14:31,14.491636363636365,-62.535999
14:31,14.492545454545455,-62.764
14:31,14.493454545454547,-62.515999
14:31,14.494363636363637,-62.223999
14:31,14.495272727272729,-62.383999
14:31,14.49618181818182,-62.716
14:31,14.497090909090911,-62.355999
14:31,14.498000000000001,-62.571999
14:47,13.998000000000001,-60.931999
14:47,13.998909090909091,-60.396
14:47,13.999818181818183,-59.096001
14:47,14.000727272727273,-57.944
14:47,14.001636363636365,-56.472
14:47,14.002545454545455,-56.099998
14:47,14.003454545454547,-56.268002
14:47,14.004363636363637,-55.504002
14:47,14.005272727272729,-56.464001
14:47,14.006181818181819,-56.208
14:47,14.00709090909091,-55.863998
14:47,14.008000000000001,-55.776001
14:47,14.008909090909093,-56.116001
14:47,14.009818181818183,-55.636002
14:47,14.010727272727275,-56.0
14:47,14.011636363636365,-55.540001
14:47,14.012545454545455,-55.576
14:47,14.013454545454547,-55.551998
14:47,14.014363636363637,-55.380001
14:47,14.015272727272729,-56.375999
14:47,14.016181818181819,-55.599998
14:47,14.01709090909091,-55.832001
14:47,14.018,-56.216
14:47,14.018909090909093,-55.655998
14:47,14.019818181818183,-53.571999
14:47,14.020727272727274,-56.639999
14:47,14.021636363636365,-55.863998
14:47,14.022545454545456,-55.751999
14:47,14.023454545454547,-56.316002
14:47,14.024363636363637,-55.700001
14:47,14.025272727272728,-54.484001
14:47,14.026181818181819,-55.860001
14:47,14.02709090909091,-57.596001
14:47,14.028,-56.116001
14:47,14.028909090909092,-56.344002
14:47,14.029818181818182,-56.144001
14:47,14.030727272727274,-56.416
14:47,14.031636363636364,-55.919998
14:47,14.032545454545456,-56.844002
14:47,14.033454545454546,-56.279999
14:47,14.034363636363638,-56.175999
14:47,14.035272727272728,-55.568001
14:47,14.03618181818182,-57.112
14:47,14.03709090909091,-56.639999
14:47,14.038,-56.492001
14:47,14.038909090909092,-57.220001
14:47,14.039818181818182,-57.636002
14:47,14.040727272727274,-58.964001
14:47,14.041636363636364,-59.155998
14:47,14.042545454545456,-59.540001
14:47,14.043454545454546,-58.948002
14:47,14.044363636363638,-58.967999
14:47,14.045272727272728,-59.060001
14:47,14.04618181818182,-59.832001
14:47,14.04709090909091,-59.304001
14:47,14.048000000000002,-59.360001
14:47,14.048909090909092,-58.703999
14:47,14.049818181818184,-59.147999
14:47,14.050727272727274,-59.416
14:47,14.051636363636364,-59.383999
14:47,14.052545454545456,-59.188
14:47,14.053454545454546,-59.863998
14:47,14.054363636363638,-58.240002
14:47,14.055272727272728,-59.068001
14:47,14.05618181818182,-59.796001
14:47,14.05709090909091,-58.880001
14:47,14.058000000000002,-59.599998
14:47,14.058909090909092,-60.307999
14:47,14.059818181818184,-59.740002
14:47,14.060727272727274,-60.396
14:47,14.061636363636365,-60.540001
14:47,14.062545454545456,-58.855999
14:47,14.063454545454547,-59.396
14:47,14.064363636363638,-58.431999
14:47,14.065272727272728,-57.812
14:47,14.06618181818182,-56.112
14:47,14.06709090909091,-56.144001
14:47,14.068000000000001,-55.240002
14:47,14.068909090909091,-57.568001
14:47,14.069818181818183,-57.939999
14:47,14.070727272727273,-57.855999
14:47,14.071636363636365,-58.02
14:47,14.072545454545455,-57.931999
14:47,14.073454545454547,-56.827999
14:47,14.074363636363637,-56.939999
14:47,14.07527272727273,-55.984001
14:47,14.07618181818182,-55.748001
14:47,14.07709090909091,-57.716
14:47,14.078000000000001,-57.040001
14:47,14.078909090909091,-56.279999
14:47,14.079818181818183,-56.588001
14:47,14.080727272727273,-54.743999
14:47,14.081636363636365,-55.523998
14:47,14.082545454545455,-57.944
14:47,14.083454545454547,-57.112
14:47,14.084363636363637,-57.375999
14:47,14.085272727272729,-57.004002
14:47,14.086181818181819,-57.248001
14:47,14.08709090909091,-56.967999
14:47,14.088000000000001,-55.139999
14:47,14.088909090909093,-56.576
14:47,14.089818181818183,-57.375999
14:47,14.090727272727273,-56.667999
14:47,14.091636363636365,-56.348
14:47,14.092545454545455,-57.164001
14:47,14.093454545454547,-56.0
14:47,14.094363636363637,-57.203999
14:47,14.095272727272729,-57.408001
14:47,14.096181818181819,-57.639999
14:47,14.09709090909091,-57.352001
14:47,14.098,-57.216
14:47,14.098909090909093,-55.424
14:47,14.099818181818183,-56.916
14:47,14.100727272727275,-58.068001
14:47,14.101636363636365,-57.515999
14:47,14.102545454545456,-58.068001
14:47,14.103454545454547,-58.279999
14:47,14.104363636363637,-56.84
14:47,14.105272727272729,-57.816002
14:47,14.106181818181819,-58.563999
14:47,14.10709090909091,-57.492001
14:47,14.108,-56.779999
14:47,14.108909090909092,-59.212002
14:47,14.109818181818182,-58.431999
14:47,14.110727272727274,-59.028
14:47,14.111636363636364,-59.327999
14:47,14.112545454545456,-58.964001
14:47,14.113454545454546,-57.916
14:47,14.114363636363638,-59.616001
14:47,14.115272727272728,-58.456001
14:47,14.11618181818182,-59.139999
14:47,14.11709090909091,-59.720001
14:47,14.118,-57.976002
14:47,14.118909090909092,-58.827999
14:47,14.119818181818182,-59.543999
14:47,14.120727272727274,-59.296001
14:47,14.121636363636364,-58.848
14:47,14.122545454545456,-59.891998
14:47,14.123454545454546,-60.456001
14:47,14.124363636363638,-60.959999
14:47,14.125272727272728,-61.476002
14:47,14.12618181818182,-61.456001
14:47,14.12709090909091,-61.484001
14:47,14.128000000000002,-61.548
14:47,14.128909090909092,-61.439999
14:47,14.129818181818182,-61.515999
14:47,14.130727272727274,-61.52
14:47,14.131636363636364,-61.540001
14:47,14.132545454545456,-61.507999
14:47,14.133454545454546,-61.495998
14:47,14.134363636363638,-61.560001
14:47,14.135272727272728,-61.484001
14:47,14.13618181818182,-61.515999
14:47,14.13709090909091,-61.532001
14:47,14.138000000000002,-61.548
14:47,14.138909090909092,-61.492001
14:47,14.139818181818184,-61.5
14:47,14.140727272727274,-61.540001
14:47,14.141636363636366,-61.5
14:47,14.142545454545456,-61.504002
14:47,14.143454545454546,-61.540001
14:47,14.144363636363638,-61.464001
14:47,14.145272727272728,-61.452
14:47,14.14618181818182,-61.484001
14:47,14.14709090909091,-61.431999
14:47,14.148000000000001,-61.431999
14:47,14.148909090909092,-61.436001
14:47,14.149818181818183,-61.360001
14:47,14.150727272727273,-61.327999
