Time,Frequencies (GHz),Data (dBm)
10:36,15.202727272727273,-69.288002
10:36,15.203636363636363,-69.363998
10:36,15.204545454545455,-69.360001
10:36,15.205454545454545,-69.475998
10:36,15.206363636363637,-69.564003
10:36,15.207272727272727,-69.608002
10:36,15.208181818181819,-69.664001
10:36,15.209090909090909,-69.779999
10:36,15.21,-69.811996
10:36,15.210909090909091,-69.884003
10:36,15.211818181818181,-69.924004
10:36,15.212727272727273,-69.984001
10:36,15.213636363636363,-70.003998
10:36,15.214545454545455,-70.092003
10:36,15.215454545454545,-70.139999
10:36,15.216363636363637,-70.164001
10:36,15.217272727272727,-70.167999
10:36,15.218181818181819,-70.264
10:36,15.219090909090909,-70.223999
10:36,15.22,-70.260002
10:36,15.22090909090909,-70.204002
10:36,15.221818181818183,-70.220001
10:36,15.222727272727273,-70.176003
10:36,15.223636363636363,-70.211998
10:36,15.224545454545455,-70.18
10:36,15.225454545454545,-70.099998
10:36,15.226363636363637,-70.052002
10:36,15.227272727272727,-70.015999
10:36,15.228181818181818,-70.019997
10:36,15.229090909090909,-69.928001
10:36,15.23,-69.832001
10:36,15.23090909090909,-69.755997
10:36,15.231818181818182,-69.764
10:36,15.232727272727272,-69.723999
10:36,15.233636363636364,-69.68
10:36,15.234545454545454,-69.559998
10:36,15.235454545454546,-69.587997
10:36,15.236363636363636,-69.508003
10:36,15.237272727272726,-69.491997
10:36,15.238181818181818,-69.424004
10:36,15.239090909090908,-69.360001
10:36,15.24,-69.332001
10:36,15.24090909090909,-69.335999
10:36,15.241818181818182,-69.267998
10:36,15.242727272727272,-69.300003
10:36,15.243636363636364,-69.244003
10:36,15.244545454545454,-69.267998
10:36,15.245454545454546,-69.248001
10:36,15.246363636363636,-69.264
10:36,15.247272727272728,-69.279999
10:36,15.248181818181818,-69.311996
10:36,15.24909090909091,-69.363998
10:36,15.25,-69.396004
10:50,14.75,-67.800003
10:50,14.75090909090909,-67.760002
10:50,14.751818181818182,-67.779999
10:50,14.752727272727272,-67.736
10:50,14.753636363636364,-67.767998
10:50,14.754545454545454,-67.764
10:50,14.755454545454546,-67.792
10:50,14.756363636363636,-67.727997
10:50,14.757272727272728,-67.82
10:50,14.758181818181818,-67.772003
10:50,14.75909090909091,-67.875999
10:50,14.76,-67.924004
10:50,14.760909090909092,-67.924004
10:50,14.761818181818182,-68.0
10:50,14.762727272727274,-68.036003
10:50,14.763636363636364,-68.075996
10:50,14.764545454545454,-68.160004
10:50,14.765454545454546,-68.171997
10:50,14.766363636363636,-68.211998
10:50,14.767272727272728,-68.328003
10:50,14.768181818181818,-68.396004
10:50,14.76909090909091,-68.424004
10:50,14.77,-68.444
10:50,14.770909090909091,-68.540001
10:50,14.771818181818182,-68.528
10:50,14.772727272727273,-68.612
10:50,14.773636363636363,-68.676003
10:50,14.774545454545455,-68.692001
10:50,14.775454545454545,-68.727997
10:50,14.776363636363635,-68.716003
10:50,14.777272727272727,-68.732002
10:50,14.778181818181817,-68.739998
10:50,14.77909090909091,-68.783997
10:50,14.78,-68.764
10:50,14.780909090909091,-68.816002
10:50,14.781818181818181,-68.772003
10:50,14.782727272727273,-68.748001
10:50,14.783636363636363,-68.816002
10:50,14.784545454545455,-68.767998
10:50,14.785454545454545,-68.720001
10:50,14.786363636363637,-68.767998
10:50,14.787272727272727,-68.751999
10:50,14.788181818181819,-68.667999
10:50,14.789090909090909,-68.671997
10:50,14.79,-68.599998
10:50,14.790909090909091,-68.528
10:50,14.791818181818181,-68.575996
10:50,14.792727272727273,-68.508003
10:50,14.793636363636363,-68.463997
10:50,14.794545454545455,-68.456001
10:50,14.795454545454545,-68.356003
10:50,14.796363636363637,-68.363998
10:50,14.797272727272727,-68.251999
10:50,14.798181818181819,-68.251999
10:50,14.799090909090909,-68.132004
10:50,14.8,-68.183998
10:50,14.80090909090909,-68.160004
10:50,14.801818181818183,-68.152
10:50,14.802727272727273,-68.139999
10:50,14.803636363636363,-68.176003
10:50,14.804545454545455,-68.087997
10:50,14.805454545454545,-68.124001
10:50,14.806363636363637,-68.080002
10:50,14.807272727272727,-68.164001
10:50,14.808181818181819,-68.108002
10:50,14.809090909090909,-68.152
10:50,14.81,-68.160004
10:50,14.81090909090909,-68.208
10:50,14.811818181818182,-68.248001
10:50,14.812727272727273,-68.255997
10:50,14.813636363636364,-68.255997
10:50,14.814545454545454,-68.304001
10:50,14.815454545454546,-68.267998
10:50,14.816363636363636,-68.360001
10:50,14.817272727272726,-68.367996
10:50,14.818181818181818,-68.384003
10:50,14.819090909090908,-68.375999
10:50,14.82,-68.264
10:50,14.82090909090909,-68.428001
10:50,14.821818181818182,-68.412003
10:50,14.822727272727272,-68.456001
10:50,14.823636363636364,-68.463997
10:50,14.824545454545454,-68.428001
10:50,14.825454545454546,-68.419998
10:50,14.826363636363636,-68.444
10:50,14.827272727272728,-68.403999
10:50,14.828181818181818,-68.456001
10:50,14.829090909090908,-68.403999
10:50,14.83,-68.360001
10:50,14.83090909090909,-68.344002
10:50,14.831818181818182,-68.304001
10:50,14.832727272727272,-68.288002
10:50,14.833636363636364,-68.227997
10:50,14.834545454545454,-68.192001
10:50,14.835454545454546,-68.143997
10:50,14.836363636363636,-68.084
10:50,14.837272727272728,-68.019997
10:50,14.838181818181818,-67.959999
10:50,14.83909090909091,-67.888
10:50,14.84,-67.839996
10:50,14.840909090909092,-67.807999
10:50,14.841818181818182,-67.708
10:50,14.842727272727272,-67.676003
10:50,14.843636363636364,-67.615997
10:50,14.844545454545454,-67.584
10:50,14.845454545454546,-67.496002
10:50,14.846363636363636,-67.407997
10:50,14.847272727272728,-67.452003
10:50,14.848181818181818,-67.400002
10:50,14.84909090909091,-67.372002
10:50,14.85,-67.311996
10:50,14.850909090909092,-67.32
10:50,14.851818181818182,-67.255997
10:50,14.852727272727273,-67.267998
10:50,14.853636363636364,-67.272003
10:50,14.854545454545455,-67.267998
10:50,14.855454545454545,-67.328003
10:50,14.856363636363636,-67.307999
10:50,14.857272727272727,-67.332001
10:50,14.858181818181817,-67.379997
10:50,14.85909090909091,-67.260002
10:50,14.86,-67.372002
10:50,14.860909090909091,-67.431999
10:50,14.861818181818181,-67.416
10:50,14.862727272727273,-67.431999
10:50,14.863636363636363,-67.456001
10:50,14.864545454545455,-67.512001
10:50,14.865454545454545,-67.559998
10:50,14.866363636363637,-67.612
10:50,14.867272727272727,-67.540001
10:50,14.868181818181819,-67.612
10:50,14.86909090909091,-67.624001
10:50,14.87,-67.636002
10:50,14.870909090909091,-67.624001
10:50,14.871818181818181,-67.68
10:50,14.872727272727273,-67.68
10:50,14.873636363636363,-67.596001
10:50,14.874545454545455,-67.699997
10:50,14.875454545454545,-67.68
10:50,14.876363636363637,-67.627998
10:50,14.877272727272727,-67.643997
10:50,14.878181818181819,-67.671997
10:50,14.879090909090909,-67.559998
10:50,14.88,-67.528
10:50,14.88090909090909,-67.503998
10:50,14.881818181818181,-67.472
10:50,14.882727272727273,-67.363998
10:50,14.883636363636363,-67.307999
10:50,14.884545454545455,-67.307999
10:50,14.885454545454545,-67.204002
10:50,14.886363636363637,-67.155998
10:50,14.887272727272727,-67.024002
10:50,14.888181818181819,-66.935997
10:50,14.889090909090909,-66.924004
10:50,14.89,-66.832001
10:50,14.89090909090909,-66.811996
10:50,14.891818181818183,-66.704002
10:50,14.892727272727273,-66.620003
10:50,14.893636363636364,-66.620003
10:50,14.894545454545455,-66.580002
10:50,14.895454545454545,-66.515999
10:50,14.896363636363636,-66.384003
10:50,14.897272727272727,-66.356003
10:50,14.898181818181818,-66.356003
10:50,14.899090909090908,-66.335999
10:50,14.9,-66.244003
10:50,14.90090909090909,-66.199997
10:50,14.901818181818182,-66.192001
10:50,14.902727272727272,-66.188004
10:50,14.903636363636364,-66.183998
10:50,14.904545454545454,-66.139999
10:50,14.905454545454546,-66.092003
10:50,14.906363636363636,-66.115997
10:50,14.907272727272728,-66.096001
10:50,14.908181818181818,-66.112
10:50,14.909090909090908,-66.112
10:50,14.91,-66.036003
10:50,14.91090909090909,-66.003998
10:50,14.911818181818182,-66.108002
10:50,14.912727272727272,-66.108002
10:50,14.913636363636364,-66.127998
10:50,14.914545454545454,-66.164001
10:50,14.915454545454546,-66.120003
10:50,14.916363636363636,-66.108002
10:50,14.917272727272728,-66.103996
10:50,14.918181818181818,-66.092003
10:50,14.91909090909091,-66.064003
10:50,14.92,-66.068001
10:50,14.920909090909092,-66.064003
10:50,14.921818181818182,-66.139999
10:50,14.922727272727272,-66.087997
10:50,14.923636363636364,-66.043999
10:50,14.924545454545454,-66.031998
10:50,14.925454545454546,-66.024002
10:50,14.926363636363636,-65.996002
10:50,14.927272727272728,-65.82
10:50,14.928181818181818,-65.896004
10:50,14.92909090909091,-65.807999
10:50,14.93,-65.760002
10:50,14.930909090909092,-65.68
10:50,14.931818181818182,-65.667999
10:50,14.932727272727274,-65.660004
10:50,14.933636363636364,-65.584
10:50,14.934545454545454,-65.564003
10:50,14.935454545454546,-65.412003
10:50,14.936363636363636,-65.367996
10:50,14.937272727272727,-65.375999
10:50,14.938181818181818,-65.292
10:50,14.93909090909091,-65.279999
10:50,14.94,-65.164001
10:50,14.940909090909091,-65.183998
10:50,14.941818181818181,-65.120003
10:50,14.942727272727273,-65.047997
10:50,14.943636363636363,-64.963997
10:50,14.944545454545455,-64.987999
10:50,14.945454545454545,-64.919998
10:50,14.946363636363637,-64.924004
10:50,14.947272727272727,-64.912003
10:50,14.948181818181817,-64.903999
10:50,14.94909090909091,-64.891998
10:50,14.95,-64.891998
10:50,14.950909090909091,-64.928001
10:50,14.951818181818181,-64.860001
10:50,14.952727272727273,-64.828003
10:50,14.953636363636363,-64.807999
10:50,14.954545454545455,-64.811996
10:50,14.955454545454545,-64.907997
10:50,14.956363636363637,-64.924004
10:50,14.957272727272727,-64.884003
10:50,14.958181818181819,-64.935997
10:50,14.959090909090909,-64.984001
10:50,14.96,-64.972
10:50,14.960909090909091,-65.012001
10:50,14.961818181818181,-65.056
10:50,14.962727272727273,-65.099998
10:50,14.963636363636363,-65.143997
10:50,14.964545454545455,-65.115997
10:50,14.965454545454545,-65.108002
10:50,14.966363636363637,-65.18
10:50,14.967272727272727,-65.183998
10:50,14.968181818181819,-65.223999
10:50,14.969090909090909,-65.227997
10:50,14.97,-65.295998
10:50,14.97090909090909,-65.244003
10:50,14.971818181818183,-65.255997
10:50,14.972727272727273,-65.300003
10:50,14.973636363636363,-65.244003
10:50,14.974545454545455,-65.244003
10:50,14.975454545454545,-65.260002
10:50,14.976363636363637,-65.18
10:50,14.977272727272727,-65.227997
10:50,14.978181818181818,-65.18
10:50,14.979090909090909,-65.108002
10:50,14.98,-65.115997
10:50,14.98090909090909,-65.087997
10:50,14.981818181818182,-65.031998
10:50,14.982727272727272,-65.056
10:50,14.983636363636364,-64.980003
10:50,14.984545454545454,-64.959999
10:50,14.985454545454546,-64.972
10:50,14.986363636363636,-64.875999
10:50,14.987272727272726,-64.867996
10:50,14.988181818181818,-64.860001
10:50,14.989090909090908,-64.811996
10:50,14.99,-64.776001
10:50,14.99090909090909,-64.764
10:50,14.991818181818182,-64.723999
10:50,14.992727272727272,-64.676003
10:50,14.993636363636364,-64.603996
10:50,14.994545454545454,-64.592003
10:50,14.995454545454546,-64.643997
10:50,14.996363636363636,-64.592003
10:50,14.997272727272728,-64.608002
10:50,14.998181818181818,-64.5
10:50,14.99909090909091,-64.575996
10:50,15.0,-64.556
10:50,15.00090909090909,-64.556
10:50,15.001818181818182,-64.596001
10:50,15.002727272727272,-64.584
10:50,15.003636363636364,-64.627998
10:50,15.004545454545454,-64.688004
10:50,15.005454545454546,-64.68
10:50,15.006363636363636,-64.748001
10:50,15.007272727272728,-64.867996
10:50,15.008181818181818,-64.872002
10:50,15.00909090909091,-64.867996
10:50,15.01,-64.924004
10:50,15.010909090909092,-65.024002
10:50,15.011818181818182,-65.047997
10:50,15.012727272727274,-65.047997
10:50,15.013636363636364,-65.164001
10:50,15.014545454545454,-65.18
10:50,15.015454545454546,-65.216003
10:50,15.016363636363636,-65.251999
10:50,15.017272727272728,-65.384003
10:50,15.018181818181818,-65.403999
10:50,15.01909090909091,-65.459999
10:50,15.02,-65.444
10:50,15.020909090909091,-65.487999
10:50,15.021818181818182,-65.584
10:50,15.022727272727273,-65.559998
10:50,15.023636363636363,-65.639999
10:50,15.024545454545455,-65.632004
10:50,15.025454545454545,-65.592003
10:50,15.026363636363637,-65.699997
10:50,15.027272727272727,-65.692001
10:50,15.028181818181817,-65.711998
10:50,15.02909090909091,-65.699997
10:50,15.03,-65.68
10:50,15.030909090909091,-65.652
10:50,15.031818181818181,-65.739998
10:50,15.032727272727273,-65.692001
10:50,15.033636363636363,-65.695999
10:50,15.034545454545455,-65.723999
10:50,15.035454545454545,-65.68
10:50,15.036363636363637,-65.683998
10:50,15.037272727272727,-65.671997
10:50,15.038181818181819,-65.683998
10:50,15.039090909090909,-65.639999
10:50,15.04,-65.643997
10:50,15.040909090909091,-65.683998
10:50,15.041818181818181,-65.671997
10:50,15.042727272727273,-65.615997
10:50,15.043636363636363,-65.643997
10:50,15.044545454545455,-65.636002
10:50,15.045454545454545,-65.636002
10:50,15.046363636363637,-65.699997
10:50,15.047272727272727,-65.708
10:50,15.048181818181819,-65.723999
10:50,15.049090909090909,-65.776001
10:50,15.05,-65.823997
10:50,15.05090909090909,-65.816002
10:50,15.051818181818183,-65.907997
10:50,15.052727272727273,-65.924004
10:50,15.053636363636363,-66.028
10:50,15.054545454545455,-66.092003
10:50,15.055454545454545,-66.120003
10:50,15.056363636363637,-66.176003
10:50,15.057272727272727,-66.295998
10:50,15.058181818181819,-66.379997
10:50,15.059090909090909,-66.456001
10:50,15.06,-66.592003
10:50,15.06090909090909,-66.652
10:50,15.061818181818182,-66.692001
10:50,15.062727272727273,-66.839996
10:50,15.063636363636364,-66.851997
10:50,15.064545454545454,-66.856003
10:50,15.065454545454546,-66.896004
10:50,15.066363636363636,-66.940002
10:50,15.067272727272726,-67.068001
10:50,15.068181818181818,-67.136002
10:50,15.069090909090908,-67.132004
10:50,15.07,-67.232002
10:50,15.07090909090909,-67.248001
10:50,15.071818181818182,-67.279999
10:50,15.072727272727272,-67.199997
10:50,15.073636363636364,-67.272003
10:50,15.074545454545454,-67.335999
10:50,15.075454545454546,-67.304001
10:50,15.076363636363636,-67.335999
10:50,15.077272727272728,-67.332001
10:50,15.078181818181818,-67.367996
10:50,15.079090909090908,-67.288002
10:50,15.08,-67.295998
10:50,15.08090909090909,-67.279999
10:50,15.081818181818182,-67.232002
10:50,15.082727272727272,-67.264
10:50,15.083636363636364,-67.164001
10:50,15.084545454545454,-67.167999
10:50,15.085454545454546,-67.080002
10:50,15.086363636363636,-67.096001
10:50,15.087272727272728,-67.132004
10:50,15.088181818181818,-67.012001
10:50,15.08909090909091,-66.996002
10:50,15.09,-66.984001
10:50,15.090909090909092,-66.975998
10:50,15.091818181818182,-66.968002
10:50,15.092727272727272,-66.919998
10:50,15.093636363636364,-66.919998
10:50,15.094545454545454,-66.903999
10:50,15.095454545454546,-66.928001
10:50,15.096363636363636,-66.972
10:50,15.097272727272728,-67.012001
10:50,15.098181818181818,-67.024002
10:50,15.09909090909091,-66.996002
10:50,15.1,-67.056
10:50,15.100909090909092,-67.143997
10:50,15.101818181818182,-67.220001
10:50,15.102727272727273,-67.279999
10:50,15.103636363636364,-67.300003
10:50,15.104545454545455,-67.424004
10:50,15.105454545454545,-67.435997
10:50,15.106363636363636,-67.463997
10:50,15.107272727272727,-67.660004
10:50,15.108181818181817,-67.648003
10:50,15.10909090909091,-67.764
10:50,15.11,-67.863998
10:50,15.110909090909091,-67.916
10:50,15.111818181818181,-68.036003
10:50,15.112727272727273,-68.019997
10:50,15.113636363636363,-68.167999
10:50,15.114545454545455,-68.227997
10:50,15.115454545454545,-68.288002
10:50,15.116363636363637,-68.367996
10:50,15.117272727272727,-68.407997
10:50,15.118181818181817,-68.456001
10:50,15.11909090909091,-68.496002
10:50,15.12,-68.559998
10:50,15.120909090909091,-68.543999
10:50,15.121818181818181,-68.636002
10:50,15.122727272727273,-68.671997
10:50,15.123636363636363,-68.664001
10:50,15.124545454545455,-68.636002
10:50,15.125454545454545,-68.671997
10:50,15.126363636363637,-68.699997
10:50,15.127272727272727,-68.68
10:50,15.128181818181819,-68.711998
10:50,15.129090909090909,-68.68
10:50,15.13,-68.655998
10:50,15.13090909090909,-68.652
10:50,15.131818181818183,-68.636002
10:50,15.132727272727273,-68.599998
10:50,15.133636363636363,-68.556
10:50,15.134545454545455,-68.519997
10:50,15.135454545454545,-68.468002
10:50,15.136363636363637,-68.428001
10:50,15.137272727272727,-68.372002
10:50,15.138181818181819,-68.435997
10:50,15.139090909090909,-68.335999
10:50,15.14,-68.363998
10:50,15.14090909090909,-68.363998
10:50,15.141818181818183,-68.323997
10:50,15.142727272727273,-68.32
10:50,15.143636363636364,-68.356003
10:50,15.144545454545455,-68.384003
10:50,15.145454545454545,-68.379997
10:50,15.146363636363636,-68.384003
10:50,15.147272727272727,-68.431999
10:50,15.148181818181818,-68.540001
10:50,15.149090909090908,-68.596001
10:50,15.15,-68.599998
10:50,15.15090909090909,-68.636002
10:50,15.151818181818182,-68.732002
10:50,15.152727272727272,-68.816002
10:50,15.153636363636364,-68.856003
10:50,15.154545454545454,-68.848
10:50,15.155454545454546,-68.975998
10:50,15.156363636363636,-69.003998
10:50,15.157272727272728,-69.080002
10:50,15.158181818181818,-69.176003
10:50,15.159090909090908,-69.188004
10:50,15.16,-69.260002
10:50,15.16090909090909,-69.335999
10:50,15.161818181818182,-69.407997
10:50,15.162727272727272,-69.456001
10:50,15.163636363636364,-69.463997
10:50,15.164545454545454,-69.512001
10:50,15.165454545454546,-69.512001
10:50,15.166363636363636,-69.584
10:50,15.167272727272728,-69.68
10:50,15.168181818181818,-69.652
10:50,15.16909090909091,-69.664001
10:50,15.17,-69.664001
10:50,15.170909090909092,-69.755997
10:50,15.171818181818182,-69.751999
10:50,15.172727272727272,-69.708
10:50,15.173636363636364,-69.732002
10:50,15.174545454545454,-69.723999
10:50,15.175454545454546,-69.547997
10:50,15.176363636363636,-69.608002
10:50,15.177272727272728,-69.536003
10:50,15.178181818181818,-69.491997
10:50,15.17909090909091,-69.472
10:50,15.18,-69.468002
10:50,15.180909090909092,-69.403999
10:50,15.181818181818182,-69.391998
10:50,15.182727272727274,-69.239998
10:50,15.183636363636364,-69.211998
10:50,15.184545454545454,-69.232002
10:50,15.185454545454546,-69.192001
10:50,15.186363636363636,-69.064003
10:50,15.187272727272727,-69.108002
10:50,15.188181818181818,-69.008003
10:50,15.18909090909091,-68.975998
10:50,15.19,-68.975998
10:50,15.190909090909091,-68.959999
10:50,15.191818181818181,-68.912003
10:50,15.192727272727273,-68.947998
10:50,15.193636363636363,-68.872002
10:50,15.194545454545455,-68.916
10:50,15.195454545454545,-68.903999
10:50,15.196363636363637,-68.975998
10:50,15.197272727272727,-69.003998
10:50,15.198181818181817,-68.907997
10:50,15.19909090909091,-69.008003
10:50,15.2,-69.071999
10:50,15.200909090909091,-69.183998
10:50,15.201818181818181,-69.232002
10:50,15.202727272727273,-69.255997
10:50,15.203636363636363,-69.272003
10:50,15.204545454545455,-69.348
10:50,15.205454545454545,-69.512001
10:50,15.206363636363637,-69.524002
10:50,15.207272727272727,-69.592003
10:50,15.208181818181819,-69.643997
10:50,15.209090909090909,-69.807999
10:50,15.21,-69.867996
10:50,15.210909090909091,-69.900002
10:50,15.211818181818181,-69.980003
10:50,15.212727272727273,-69.952003
10:50,15.213636363636363,-70.024002
10:50,15.214545454545455,-70.092003
10:50,15.215454545454545,-70.096001
10:50,15.216363636363637,-70.188004
10:50,15.217272727272727,-70.176003
10:50,15.218181818181819,-70.208
10:50,15.219090909090909,-70.220001
10:50,15.22,-70.272003
10:50,15.22090909090909,-70.248001
10:50,15.221818181818183,-70.244003
10:50,15.222727272727273,-70.160004
10:50,15.223636363636363,-70.155998
10:50,15.224545454545455,-70.204002
10:50,15.225454545454545,-70.108002
10:50,15.226363636363637,-70.052002
10:50,15.227272727272727,-69.924004
10:50,15.228181818181818,-69.972
10:50,15.229090909090909,-69.959999
10:50,15.23,-69.867996
10:50,15.23090909090909,-69.760002
10:50,15.231818181818182,-69.776001
10:50,15.232727272727272,-69.624001
10:50,15.233636363636364,-69.643997
10:50,15.234545454545454,-69.603996
10:50,15.235454545454546,-69.543999
10:50,15.236363636363636,-69.536003
10:50,15.237272727272726,-69.491997
10:50,15.238181818181818,-69.456001
10:50,15.239090909090908,-69.375999
10:50,15.24,-69.344002
10:50,15.24090909090909,-69.295998
10:50,15.241818181818182,-69.279999
10:50,15.242727272727272,-69.267998
10:50,15.243636363636364,-69.255997
10:50,15.244545454545454,-69.267998
10:50,15.245454545454546,-69.276001
10:50,15.246363636363636,-69.251999
10:50,15.247272727272728,-69.311996
10:50,15.248181818181818,-69.323997
10:50,15.24909090909091,-69.335999
10:50,15.25,-69.412003
11:5,14.75,-67.816002
11:5,14.75090909090909,-67.828003
11:5,14.751818181818182,-67.811996
11:5,14.752727272727272,-67.779999
11:5,14.753636363636364,-67.776001
11:5,14.754545454545454,-67.792
11:5,14.755454545454546,-67.776001
11:5,14.756363636363636,-67.788002
11:5,14.757272727272728,-67.851997
11:5,14.758181818181818,-67.848
11:5,14.75909090909091,-67.896004
11:5,14.76,-67.896004
11:5,14.760909090909092,-67.875999
11:5,14.761818181818182,-68.019997
11:5,14.762727272727274,-68.043999
11:5,14.763636363636364,-68.043999
11:5,14.764545454545454,-68.136002
11:5,14.765454545454546,-68.176003
11:5,14.766363636363636,-68.255997
11:5,14.767272727272728,-68.335999
11:5,14.768181818181818,-68.372002
11:5,14.76909090909091,-68.440002
11:5,14.77,-68.403999
11:5,14.770909090909091,-68.472
11:5,14.771818181818182,-68.543999
11:5,14.772727272727273,-68.575996
11:5,14.773636363636363,-68.552002
11:5,14.774545454545455,-68.660004
11:5,14.775454545454545,-68.671997
11:5,14.776363636363635,-68.716003
11:5,14.777272727272727,-68.764
11:5,14.778181818181817,-68.755997
11:5,14.77909090909091,-68.776001
11:5,14.78,-68.811996
11:5,14.780909090909091,-68.772003
11:5,14.781818181818181,-68.772003
11:5,14.782727272727273,-68.760002
11:5,14.783636363636363,-68.835999
11:5,14.784545454545455,-68.811996
11:5,14.785454545454545,-68.767998
11:5,14.786363636363637,-68.760002
11:5,14.787272727272727,-68.667999
11:5,14.788181818181819,-68.624001
11:5,14.789090909090909,-68.648003
11:5,14.79,-68.632004
11:5,14.790909090909091,-68.580002
11:5,14.791818181818181,-68.552002
11:5,14.792727272727273,-68.519997
11:5,14.793636363636363,-68.487999
11:5,14.794545454545455,-68.440002
11:5,14.795454545454545,-68.367996
11:5,14.796363636363637,-68.323997
11:5,14.797272727272727,-68.276001
11:5,14.798181818181819,-68.272003
11:5,14.799090909090909,-68.195999
11:5,14.8,-68.167999
11:5,14.80090909090909,-68.143997
11:5,14.801818181818183,-68.124001
11:5,14.802727272727273,-68.160004
11:5,14.803636363636363,-68.108002
11:5,14.804545454545455,-68.099998
11:5,14.805454545454545,-68.103996
11:5,14.806363636363637,-68.124001
11:5,14.807272727272727,-68.143997
11:5,14.808181818181819,-68.132004
11:5,14.809090909090909,-68.124001
11:5,14.81,-68.152
11:5,14.81090909090909,-68.199997
11:5,14.811818181818182,-68.272003
11:5,14.812727272727273,-68.251999
11:5,14.813636363636364,-68.251999
11:5,14.814545454545454,-68.307999
11:5,14.815454545454546,-68.323997
11:5,14.816363636363636,-68.32
11:5,14.817272727272726,-68.391998
11:5,14.818181818181818,-68.379997
11:5,14.819090909090908,-68.328003
11:5,14.82,-68.379997
11:5,14.82090909090909,-68.391998
11:5,14.821818181818182,-68.428001
11:5,14.822727272727272,-68.452003
11:5,14.823636363636364,-68.407997
11:5,14.824545454545454,-68.419998
11:5,14.825454545454546,-68.407997
11:5,14.826363636363636,-68.452003
11:5,14.827272727272728,-68.391998
11:5,14.828181818181818,-68.400002
11:5,14.829090909090908,-68.351997
11:5,14.83,-68.372002
11:5,14.83090909090909,-68.367996
11:5,14.831818181818182,-68.267998
11:5,14.832727272727272,-68.260002
11:5,14.833636363636364,-68.251999
11:5,14.834545454545454,-68.232002
11:5,14.835454545454546,-68.087997
11:5,14.836363636363636,-68.115997
11:5,14.837272727272728,-68.012001
11:5,14.838181818181818,-68.0
11:5,14.83909090909091,-67.912003
11:5,14.84,-67.804001
11:5,14.840909090909092,-67.760002
11:5,14.841818181818182,-67.732002
11:5,14.842727272727272,-67.648003
11:5,14.843636363636364,-67.543999
11:5,14.844545454545454,-67.571999
11:5,14.845454545454546,-67.531998
11:5,14.846363636363636,-67.428001
11:5,14.847272727272728,-67.447998
11:5,14.848181818181818,-67.400002
11:5,14.84909090909091,-67.356003
11:5,14.85,-67.244003
11:5,14.850909090909092,-67.328003
11:5,14.851818181818182,-67.311996
11:5,14.852727272727273,-67.255997
11:5,14.853636363636364,-67.236
11:5,14.854545454545455,-67.155998
11:5,14.855454545454545,-67.348
11:5,14.856363636363636,-67.232002
11:5,14.857272727272727,-67.192001
11:5,14.858181818181817,-67.372002
11:5,14.85909090909091,-67.348
11:5,14.86,-67.412003
11:5,14.860909090909091,-67.335999
11:5,14.861818181818181,-67.403999
11:5,14.862727272727273,-67.456001
11:5,14.863636363636363,-67.463997
11:5,14.864545454545455,-67.508003
11:5,14.865454545454545,-67.515999
11:5,14.866363636363637,-67.552002
11:5,14.867272727272727,-67.620003
11:5,14.868181818181819,-67.620003
11:5,14.86909090909091,-67.652
11:5,14.87,-67.627998
11:5,14.870909090909091,-67.652
11:5,14.871818181818181,-67.531998
11:5,14.872727272727273,-67.599998
11:5,14.873636363636363,-67.676003
11:5,14.874545454545455,-67.68
11:5,14.875454545454545,-67.68
11:5,14.876363636363637,-67.639999
11:5,14.877272727272727,-67.632004
11:5,14.878181818181819,-67.615997
11:5,14.879090909090909,-67.556
11:5,14.88,-67.531998
11:5,14.88090909090909,-67.515999
11:5,14.881818181818181,-67.468002
11:5,14.882727272727273,-67.444
11:5,14.883636363636363,-67.323997
11:5,14.884545454545455,-67.283997
11:5,14.885454545454545,-67.164001
11:5,14.886363636363637,-67.136002
11:5,14.887272727272727,-67.052002
11:5,14.888181818181819,-67.015999
11:5,14.889090909090909,-66.991997
11:5,14.89,-66.848
11:5,14.89090909090909,-66.764
11:5,14.891818181818183,-66.676003
11:5,14.892727272727273,-66.627998
11:5,14.893636363636364,-66.552002
11:5,14.894545454545455,-66.524002
11:5,14.895454545454545,-66.528
11:5,14.896363636363636,-66.440002
11:5,14.897272727272727,-66.431999
11:5,14.898181818181818,-66.379997
11:5,14.899090909090908,-66.323997
11:5,14.9,-66.279999
11:5,14.90090909090909,-66.248001
11:5,14.901818181818182,-66.188004
11:5,14.902727272727272,-66.192001
11:5,14.903636363636364,-66.204002
11:5,14.904545454545454,-66.183998
11:5,14.905454545454546,-66.143997
11:5,14.906363636363636,-66.092003
11:5,14.907272727272728,-66.136002
11:5,14.908181818181818,-66.071999
11:5,14.909090909090908,-66.087997
11:5,14.91,-66.115997
11:5,14.91090909090909,-66.127998
11:5,14.911818181818182,-66.096001
11:5,14.912727272727272,-66.18
11:5,14.913636363636364,-66.080002
11:5,14.914545454545454,-66.152
11:5,14.915454545454546,-66.092003
11:5,14.916363636363636,-66.115997
11:5,14.917272727272728,-66.143997
11:5,14.918181818181818,-66.043999
11:5,14.91909090909091,-66.103996
11:5,14.92,-66.068001
11:5,14.920909090909092,-66.047997
11:5,14.921818181818182,-66.075996
11:5,14.922727272727272,-66.040001
11:5,14.923636363636364,-66.040001
11:5,14.924545454545454,-66.064003
11:5,14.925454545454546,-65.931999
