Time,Frequencies (GHz),Data (dBm)
13:43,14.188,-62.372002
13:43,14.188909090909092,-61.431999
13:43,14.189818181818183,-61.779999
13:43,14.190727272727274,-62.360001
13:43,14.191636363636364,-60.888
13:43,14.192545454545456,-62.104
13:43,14.193454545454546,-61.007999
13:43,14.194363636363638,-60.883999
13:43,14.195272727272728,-61.52
13:43,14.196181818181818,-62.824001
13:43,14.19709090909091,-61.456001
13:43,14.198,-61.672001
13:43,14.198909090909092,-61.299999
13:43,14.199818181818182,-61.18
13:43,14.200727272727274,-61.028
13:43,14.201636363636364,-60.852001
13:43,14.202545454545456,-61.188
13:43,14.203454545454546,-61.335999
13:43,14.204363636363638,-60.903999
13:43,14.205272727272728,-60.875999
13:43,14.20618181818182,-61.119999
13:43,14.20709090909091,-60.667999
13:43,14.208000000000002,-60.956001
13:43,14.208909090909092,-61.675999
13:43,14.209818181818182,-61.192001
13:43,14.210727272727274,-61.195999
13:43,14.211636363636364,-61.388
13:43,14.212545454545456,-61.307999
13:43,14.213454545454546,-61.5
13:43,14.214363636363638,-61.220001
13:43,14.215272727272728,-60.984001
13:43,14.21618181818182,-61.188
13:43,14.21709090909091,-63.208
13:43,14.218000000000002,-61.495998
13:43,14.218909090909092,-61.604
13:43,14.219818181818184,-61.167999
13:43,14.220727272727274,-60.916
13:43,14.221636363636364,-61.872002
13:43,14.222545454545456,-61.099998
13:43,14.223454545454546,-61.332001
13:43,14.224363636363638,-61.688
13:43,14.225272727272728,-60.824001
13:43,14.22618181818182,-60.695999
13:43,14.22709090909091,-61.916
13:43,14.228000000000002,-61.02
13:43,14.228909090909092,-61.243999
13:43,14.229818181818183,-61.664001
13:43,14.230727272727274,-61.028
13:43,14.231636363636365,-60.736
13:43,14.232545454545455,-62.419998
13:43,14.233454545454547,-60.931999
13:43,14.234363636363637,-61.647999
13:43,14.235272727272728,-61.419998
13:43,14.23618181818182,-60.883999
13:43,14.23709090909091,-60.984001
13:43,14.238000000000001,-62.276001
13:43,14.238909090909091,-60.936001
13:43,14.239818181818183,-62.880001
13:43,14.240727272727273,-61.132
13:43,14.241636363636365,-61.167999
13:43,14.242545454545455,-61.411999
13:43,14.243454545454547,-61.112
13:43,14.244363636363637,-61.136002
13:43,14.245272727272729,-62.380001
13:43,14.24618181818182,-61.108002
13:43,14.247090909090911,-61.091999
13:43,14.248000000000001,-63.195999
13:43,14.248909090909091,-63.023998
13:43,14.249818181818183,-63.804001
13:43,14.250727272727273,-63.652
13:43,14.251636363636365,-62.584
13:43,14.252545454545455,-63.335999
13:43,14.253454545454547,-62.495998
13:43,14.254363636363637,-62.535999
13:43,14.255272727272729,-62.655998
13:43,14.256181818181819,-62.352001
13:43,14.25709090909091,-62.344002
13:43,14.258000000000001,-62.816002
13:43,14.258909090909093,-62.444
13:43,14.259818181818183,-62.428001
13:43,14.260727272727275,-62.459999
13:43,14.261636363636365,-62.091999
13:43,14.262545454545455,-62.431999
13:43,14.263454545454547,-62.363998
13:43,14.264363636363637,-62.108002
13:43,14.265272727272729,-63.220001
13:43,14.266181818181819,-61.976002
13:43,14.26709090909091,-61.888
13:43,14.268,-61.995998
13:43,14.268909090909093,-61.987999
13:43,14.269818181818183,-62.716
13:43,14.270727272727274,-62.984001
13:43,14.271636363636365,-62.692001
13:43,14.272545454545456,-62.515999
13:43,14.273454545454547,-62.144001
13:43,14.274363636363638,-62.112
13:43,14.275272727272728,-62.655998
13:43,14.276181818181819,-62.532001
13:43,14.27709090909091,-62.624001
13:43,14.278,-63.203999
13:43,14.278909090909092,-63.127998
13:43,14.279818181818182,-63.119999
13:43,14.280727272727274,-63.563999
13:43,14.281636363636364,-63.172001
13:43,14.282545454545456,-63.34
13:43,14.283454545454546,-63.127998
13:43,14.284363636363638,-62.924
13:43,14.285272727272728,-63.203999
13:43,14.28618181818182,-62.908001
13:43,14.28709090909091,-62.436001
13:43,14.288,-62.396
13:43,14.288909090909092,-63.02
13:43,14.289818181818182,-63.032001
13:43,14.290727272727274,-62.860001
13:43,14.291636363636364,-63.119999
13:43,14.292545454545456,-62.428001
13:43,14.293454545454546,-62.183998
13:43,14.294363636363638,-62.203999
13:43,14.295272727272728,-62.043999
13:43,14.29618181818182,-63.264
13:43,14.29709090909091,-63.332001
13:43,14.298000000000002,-63.208
13:43,14.298909090909092,-63.063999
13:43,14.299818181818184,-62.216
13:43,14.300727272727274,-62.82
13:43,14.301636363636364,-63.231998
13:43,14.302545454545456,-63.063999
13:43,14.303454545454546,-63.155998
13:43,14.304363636363638,-63.728001
13:43,14.305272727272728,-62.792
13:43,14.30618181818182,-62.332001
13:43,14.30709090909091,-62.964001
13:43,14.308000000000002,-63.043999
13:43,14.308909090909092,-63.507999
13:43,14.309818181818184,-64.391998
13:43,14.310727272727274,-64.344002
13:43,14.311636363636365,-64.459999
13:43,14.312545454545456,-64.835999
13:43,14.313454545454547,-65.124001
13:43,14.314363636363638,-65.108002
13:43,14.315272727272728,-65.019997
13:43,14.31618181818182,-65.036003
13:43,14.31709090909091,-65.043999
13:43,14.318000000000001,-65.036003
13:43,14.318909090909091,-65.047997
13:43,14.319818181818183,-65.056
13:43,14.320727272727273,-65.056
13:43,14.321636363636365,-65.108002
13:43,14.322545454545455,-65.040001
13:43,14.323454545454547,-65.099998
13:43,14.324363636363637,-65.124001
13:43,14.32527272727273,-65.136002
13:43,14.32618181818182,-65.152
13:43,14.32709090909091,-65.143997
13:43,14.328000000000001,-65.164001
13:43,14.328909090909091,-65.195999
13:43,14.329818181818183,-65.208
13:43,14.330727272727273,-65.204002
13:43,14.331636363636365,-65.276001
13:43,14.332545454545455,-65.232002
13:43,14.333454545454547,-65.264
13:43,14.334363636363637,-65.255997
13:43,14.335272727272729,-65.356003
13:43,14.336181818181819,-65.311996
13:43,14.33709090909091,-65.344002
13:43,14.338000000000001,-65.328003
13:43,14.338909090909093,-65.307999
13:43,14.339818181818183,-65.435997
13:43,14.340727272727273,-65.419998
13:43,14.341636363636365,-65.407997
13:43,14.342545454545455,-65.424004
13:43,14.343454545454547,-65.484001
13:43,14.344363636363637,-65.472
13:43,14.345272727272729,-65.419998
13:43,14.346181818181819,-65.459999
13:43,14.34709090909091,-65.459999
13:43,14.348,-65.491997
13:43,14.348909090909093,-65.515999
13:43,14.349818181818183,-65.480003
13:43,14.350727272727275,-65.480003
13:43,14.351636363636365,-65.447998
13:43,14.352545454545456,-65.459999
13:43,14.353454545454547,-65.487999
13:43,14.354363636363637,-65.463997
13:43,14.355272727272729,-65.468002
13:43,14.356181818181819,-65.463997
13:43,14.35709090909091,-65.428001
13:43,14.358,-65.435997
13:43,14.358909090909092,-65.375999
13:43,14.359818181818182,-65.360001
13:43,14.360727272727274,-65.307999
13:43,14.361636363636364,-65.412003
13:43,14.362545454545456,-65.407997
13:43,14.363454545454546,-65.363998
13:43,14.364363636363638,-65.412003
13:43,14.365272727272728,-65.447998
13:43,14.366181818181818,-65.496002
13:43,14.36709090909091,-65.468002
13:43,14.368,-65.428001
13:43,14.368909090909092,-65.487999
13:43,14.369818181818182,-65.519997
13:43,14.370727272727274,-65.536003
13:43,14.371636363636364,-65.531998
13:43,14.372545454545456,-65.599998
13:43,14.373454545454546,-65.547997
13:43,14.374363636363638,-65.596001
13:43,14.375272727272728,-65.580002
13:43,14.37618181818182,-65.056
13:43,14.37709090909091,-64.879997
13:43,14.378000000000002,-65.540001
13:43,14.378909090909092,-63.116001
13:43,14.379818181818184,-64.556
13:43,14.380727272727274,-65.660004
13:43,14.381636363636364,-65.279999
13:43,14.382545454545456,-65.108002
13:43,14.383454545454546,-65.596001
13:43,14.384363636363638,-63.632
13:43,14.385272727272728,-65.767998
13:43,14.38618181818182,-65.564003
13:43,14.38709090909091,-65.391998
13:43,14.388000000000002,-65.339996
13:43,14.388909090909092,-64.276001
13:43,14.389818181818184,-63.723999
13:43,14.390727272727274,-65.652
13:43,14.391636363636366,-65.580002
13:43,14.392545454545456,-65.416
13:43,14.393454545454546,-65.863998
13:43,14.394363636363638,-65.127998
13:43,14.395272727272728,-64.823997
13:43,14.39618181818182,-65.823997
13:43,14.39709090909091,-65.300003
13:43,14.398000000000001,-64.916
13:43,14.398909090909092,-65.524002
13:43,14.399818181818183,-65.307999
13:43,14.400727272727273,-65.428001
13:43,14.401636363636365,-65.711998
13:43,14.402545454545455,-65.208
13:43,14.403454545454547,-65.040001
13:43,14.404363636363637,-65.463997
13:43,14.40527272727273,-65.084
13:43,14.40618181818182,-65.559998
13:43,14.40709090909091,-65.528
13:43,14.408000000000001,-65.216003
13:43,14.408909090909091,-64.947998
13:43,14.409818181818183,-65.528
13:43,14.410727272727273,-64.744003
13:43,14.411636363636365,-65.540001
13:43,14.412545454545455,-65.447998
13:43,14.413454545454547,-65.32
13:43,14.414363636363637,-65.519997
13:43,14.415272727272729,-64.856003
13:43,14.416181818181819,-64.5
13:43,14.417090909090911,-65.112
13:43,14.418000000000001,-65.064003
13:43,14.418909090909093,-64.615997
13:43,14.419818181818183,-65.211998
13:43,14.420727272727273,-65.031998
13:43,14.421636363636365,-64.652
13:43,14.422545454545455,-65.547997
13:43,14.423454545454547,-64.956001
13:43,14.424363636363637,-64.612
13:43,14.425272727272729,-65.584
13:43,14.426181818181819,-65.087997
13:43,14.42709090909091,-65.444
13:43,14.428,-65.587997
13:43,14.428909090909093,-64.667999
13:43,14.429818181818183,-64.276001
13:43,14.430727272727275,-65.748001
13:43,14.431636363636365,-64.968002
13:43,14.432545454545455,-65.547997
13:43,14.433454545454547,-65.776001
13:43,14.434363636363637,-65.480003
13:43,14.435272727272729,-65.891998
13:43,14.436181818181819,-65.944
13:43,14.43709090909091,-65.956001
13:43,14.438,-65.744003
13:43,14.438909090909092,-65.552002
13:43,14.439818181818183,-65.272003
13:43,14.440727272727274,-65.232002
13:43,14.441636363636364,-64.856003
13:43,14.442545454545456,-65.435997
13:43,14.443454545454546,-65.264
13:43,14.444363636363638,-65.428001
13:43,14.445272727272728,-65.300003
13:43,14.446181818181818,-65.279999
13:43,14.44709090909091,-65.220001
13:43,14.448,-65.192001
13:43,14.448909090909092,-64.860001
13:43,14.449818181818182,-65.412003
13:43,14.450727272727274,-65.384003
13:43,14.451636363636364,-65.18
13:43,14.452545454545456,-65.236
13:43,14.453454545454546,-65.459999
13:43,14.454363636363638,-64.975998
13:43,14.455272727272728,-65.456001
13:43,14.45618181818182,-65.176003
13:43,14.45709090909091,-65.084
13:43,14.458000000000002,-65.328003
13:43,14.458909090909092,-65.204002
13:43,14.459818181818182,-65.167999
13:43,14.460727272727274,-65.084
13:43,14.461636363636364,-65.348
13:43,14.462545454545456,-64.587997
13:43,14.463454545454546,-65.188004
13:43,14.464363636363638,-65.216003
13:43,14.465272727272728,-65.239998
13:43,14.46618181818182,-65.160004
13:43,14.46709090909091,-65.264
13:43,14.468000000000002,-65.080002
13:43,14.468909090909092,-65.199997
13:43,14.469818181818184,-65.503998
13:43,14.470727272727274,-65.348
13:43,14.471636363636364,-65.003998
13:43,14.472545454545456,-65.463997
13:43,14.473454545454546,-65.508003
13:43,14.474363636363638,-65.367996
13:43,14.475272727272728,-64.599998
13:43,14.47618181818182,-65.264
13:43,14.47709090909091,-65.472
13:43,14.478000000000002,-65.475998
13:43,14.478909090909092,-65.472
13:43,14.479818181818183,-65.32
13:43,14.480727272727274,-64.143997
13:43,14.481636363636365,-64.692001
13:43,14.482545454545455,-65.608002
13:43,14.483454545454547,-65.764
13:43,14.484363636363637,-65.879997
13:43,14.485272727272728,-65.512001
13:43,14.48618181818182,-64.928001
13:43,14.48709090909091,-64.912003
13:43,14.488000000000001,-64.676003
13:43,14.488909090909091,-64.903999
13:43,14.489818181818183,-66.059998
13:43,14.490727272727273,-65.632004
13:43,14.491636363636365,-65.139999
13:43,14.492545454545455,-65.807999
13:43,14.493454545454547,-65.695999
13:43,14.494363636363637,-64.972
13:43,14.495272727272729,-65.896004
13:43,14.49618181818182,-65.400002
13:43,14.497090909090911,-66.012001
13:43,14.498000000000001,-66.024002
13:58,13.998000000000001,-63.848
13:58,13.998909090909091,-63.863998
13:58,13.999818181818183,-63.68
13:58,14.000727272727273,-63.452
13:58,14.001636363636365,-63.403999
13:58,14.002545454545455,-63.007999
13:58,14.003454545454547,-62.924
13:58,14.004363636363637,-62.720001
13:58,14.005272727272729,-62.616001
13:58,14.006181818181819,-62.900002
13:58,14.00709090909091,-63.344002
13:58,14.008000000000001,-62.84
13:58,14.008909090909093,-62.82
13:58,14.009818181818183,-63.424
13:58,14.010727272727275,-62.756001
13:58,14.011636363636365,-63.032001
13:58,14.012545454545455,-63.391998
13:58,14.013454545454547,-62.903999
13:58,14.014363636363637,-62.844002
13:58,14.015272727272729,-63.292
13:58,14.016181818181819,-62.632
13:58,14.01709090909091,-62.703999
13:58,14.018,-62.612
13:58,14.018909090909093,-62.816002
13:58,14.019818181818183,-63.091999
13:58,14.020727272727274,-63.571999
13:58,14.021636363636365,-62.948002
13:58,14.022545454545456,-63.104
13:58,14.023454545454547,-62.759998
13:58,14.024363636363637,-63.071999
13:58,14.025272727272728,-63.167999
13:58,14.026181818181819,-62.720001
13:58,14.02709090909091,-62.908001
13:58,14.028,-63.012001
13:58,14.028909090909092,-62.863998
13:58,14.029818181818182,-63.063999
13:58,14.030727272727274,-63.292
13:58,14.031636363636364,-62.928001
13:58,14.032545454545456,-63.380001
13:58,14.033454545454546,-63.063999
13:58,14.034363636363638,-62.688
13:58,14.035272727272728,-62.683998
13:58,14.03618181818182,-63.523998
13:58,14.03709090909091,-62.32
13:58,14.038,-63.104
13:58,14.038909090909092,-63.616001
13:58,14.039818181818182,-63.416
13:58,14.040727272727274,-63.756001
13:58,14.041636363636364,-64.031998
13:58,14.042545454545456,-63.599998
13:58,14.043454545454546,-64.031998
13:58,14.044363636363638,-64.155998
13:58,14.045272727272728,-63.883999
13:58,14.04618181818182,-64.132004
13:58,14.04709090909091,-63.804001
13:58,14.048000000000002,-63.411999
13:58,14.048909090909092,-64.208
13:58,14.049818181818184,-64.0
13:58,14.050727272727274,-63.636002
13:58,14.051636363636364,-64.276001
13:58,14.052545454545456,-63.383999
13:58,14.053454545454546,-63.812
13:58,14.054363636363638,-64.192001
13:58,14.055272727272728,-64.216003
13:58,14.05618181818182,-63.919998
13:58,14.05709090909091,-64.108002
13:58,14.058000000000002,-63.528
13:58,14.058909090909092,-63.880001
13:58,14.059818181818184,-63.984001
13:58,14.060727272727274,-63.792
13:58,14.061636363636365,-64.008003
13:58,14.062545454545456,-63.452
13:58,14.063454545454547,-63.119999
13:58,14.064363636363638,-62.015999
13:58,14.065272727272728,-61.348
13:58,14.06618181818182,-60.708
13:58,14.06709090909091,-60.768002
13:58,14.068000000000001,-61.32
13:58,14.068909090909091,-61.335999
13:58,14.069818181818183,-60.66
13:58,14.070727272727273,-60.796001
13:58,14.071636363636365,-61.464001
13:58,14.072545454545455,-60.223999
13:58,14.073454545454547,-60.804001
13:58,14.074363636363637,-60.380001
13:58,14.07527272727273,-61.144001
13:58,14.07618181818182,-60.560001
13:58,14.07709090909091,-61.639999
13:58,14.078000000000001,-60.056
13:58,14.078909090909091,-61.056
13:58,14.079818181818183,-60.147999
13:58,14.080727272727273,-61.228001
13:58,14.081636363636365,-60.568001
13:58,14.082545454545455,-61.448002
13:58,14.083454545454547,-60.175999
13:58,14.084363636363637,-60.411999
13:58,14.085272727272729,-60.155998
13:58,14.086181818181819,-61.240002
13:58,14.08709090909091,-60.495998
13:58,14.088000000000001,-61.175999
13:58,14.088909090909093,-61.748001
13:58,14.089818181818183,-60.632
13:58,14.090727272727273,-60.931999
13:58,14.091636363636365,-61.188
13:58,14.092545454545455,-61.032001
13:58,14.093454545454547,-61.66
13:58,14.094363636363637,-61.992001
13:58,14.095272727272729,-60.792
13:58,14.096181818181819,-61.48
13:58,14.09709090909091,-61.431999
13:58,14.098,-61.023998
13:58,14.098909090909093,-60.563999
13:58,14.099818181818183,-61.448002
13:58,14.100727272727275,-60.972
13:58,14.101636363636365,-61.82
13:58,14.102545454545456,-61.015999
13:58,14.103454545454547,-60.784
13:58,14.104363636363637,-60.487999
13:58,14.105272727272729,-60.692001
13:58,14.106181818181819,-61.147999
13:58,14.10709090909091,-61.804001
13:58,14.108,-60.984001
13:58,14.108909090909092,-61.5
13:58,14.109818181818182,-61.456001
13:58,14.110727272727274,-61.799999
13:58,14.111636363636364,-61.456001
13:58,14.112545454545456,-62.816002
13:58,14.113454545454546,-61.292
13:58,14.114363636363638,-61.596001
13:58,14.115272727272728,-61.396
13:58,14.11618181818182,-62.040001
13:58,14.11709090909091,-61.48
13:58,14.118,-61.344002
13:58,14.118909090909092,-61.344002
13:58,14.119818181818182,-61.52
13:58,14.120727272727274,-61.584
13:58,14.121636363636364,-62.647999
13:58,14.122545454545456,-61.675999
13:58,14.123454545454546,-62.827999
13:58,14.124363636363638,-63.0
13:58,14.125272727272728,-64.084
13:58,14.12618181818182,-64.059998
13:58,14.12709090909091,-64.012001
13:58,14.128000000000002,-64.036003
13:58,14.128909090909092,-64.024002
13:58,14.129818181818182,-64.056
13:58,14.130727272727274,-64.040001
13:58,14.131636363636364,-64.024002
13:58,14.132545454545456,-64.043999
13:58,14.133454545454546,-64.028
13:58,14.134363636363638,-64.064003
13:58,14.135272727272728,-64.043999
13:58,14.13618181818182,-64.064003
13:58,14.13709090909091,-64.047997
13:58,14.138000000000002,-64.099998
13:58,14.138909090909092,-64.059998
13:58,14.139818181818184,-64.108002
13:58,14.140727272727274,-64.084
13:58,14.141636363636366,-64.075996
13:58,14.142545454545456,-64.031998
13:58,14.143454545454546,-64.136002
13:58,14.144363636363638,-64.127998
13:58,14.145272727272728,-64.139999
13:58,14.14618181818182,-64.127998
13:58,14.14709090909091,-64.092003
13:58,14.148000000000001,-64.080002
13:58,14.148909090909092,-64.108002
13:58,14.149818181818183,-64.115997
13:58,14.150727272727273,-64.087997
13:58,14.151636363636365,-64.143997
13:58,14.152545454545455,-64.124001
13:58,14.153454545454547,-64.080002
13:58,14.154363636363637,-64.115997
13:58,14.15527272727273,-64.115997
13:58,14.15618181818182,-64.148003
13:58,14.15709090909091,-64.056
13:58,14.158000000000001,-64.040001
13:58,14.158909090909091,-64.008003
13:58,14.159818181818183,-64.031998
13:58,14.160727272727273,-64.047997
13:58,14.161636363636365,-64.012001
13:58,14.162545454545455,-63.952
13:58,14.163454545454547,-63.995998
13:58,14.164363636363637,-64.012001
13:58,14.165272727272729,-63.84
13:58,14.166181818181819,-63.956001
13:58,14.167090909090911,-63.948002
13:58,14.168000000000001,-63.948002
13:58,14.168909090909093,-63.900002
13:58,14.169818181818183,-63.888
13:58,14.170727272727273,-63.916
13:58,14.171636363636365,-63.863998
13:58,14.172545454545455,-63.911999
13:58,14.173454545454547,-63.919998
13:58,14.174363636363637,-63.939999
13:58,14.175272727272729,-63.936001
13:58,14.176181818181819,-63.948002
13:58,14.17709090909091,-63.924
13:58,14.178,-63.824001
13:58,14.178909090909093,-63.880001
13:58,14.179818181818183,-63.911999
13:58,14.180727272727275,-63.976002
13:58,14.181636363636365,-63.976002
13:58,14.182545454545455,-63.976002
13:58,14.183454545454547,-64.068001
13:58,14.184363636363637,-64.084
13:58,14.185272727272729,-64.124001
13:58,14.186181818181819,-63.716
13:58,14.18709090909091,-62.051998
13:58,14.188,-61.352001
13:58,14.188909090909092,-62.591999
13:58,14.189818181818183,-61.372002
13:58,14.190727272727274,-61.928001
13:58,14.191636363636364,-61.692001
13:58,14.192545454545456,-62.231998
13:58,14.193454545454546,-59.995998
13:58,14.194363636363638,-60.352001
13:58,14.195272727272728,-63.139999
13:58,14.196181818181818,-61.608002
13:58,14.19709090909091,-61.428001
13:58,14.198,-61.576
13:58,14.198909090909092,-61.903999
13:58,14.199818181818182,-62.580002
13:58,14.200727272727274,-62.452
13:58,14.201636363636364,-62.212002
13:58,14.202545454545456,-61.835999
13:58,14.203454545454546,-61.448002
13:58,14.204363636363638,-59.312
13:58,14.205272727272728,-62.035999
13:58,14.20618181818182,-61.796001
13:58,14.20709090909091,-62.0
13:58,14.208000000000002,-62.924
13:58,14.208909090909092,-62.060001
13:58,14.209818181818182,-61.388
13:58,14.210727272727274,-62.624001
13:58,14.211636363636364,-62.911999
13:58,14.212545454545456,-62.015999
13:58,14.213454545454546,-63.380001
13:58,14.214363636363638,-59.203999
13:58,14.215272727272728,-59.528
13:58,14.21618181818182,-62.431999
13:58,14.21709090909091,-61.584
13:58,14.218000000000002,-61.824001
13:58,14.218909090909092,-62.944
13:58,14.219818181818184,-62.023998
13:58,14.220727272727274,-61.956001
13:58,14.221636363636364,-62.5
13:58,14.222545454545456,-61.619999
13:58,14.223454545454546,-59.240002
13:58,14.224363636363638,-58.972
13:58,14.225272727272728,-59.080002
13:58,14.22618181818182,-62.487999
13:58,14.22709090909091,-62.411999
13:58,14.228000000000002,-62.332001
13:58,14.228909090909092,-62.459999
13:58,14.229818181818183,-61.452
13:58,14.230727272727274,-62.116001
13:58,14.231636363636365,-63.0
13:58,14.232545454545455,-62.984001
13:58,14.233454545454547,-61.672001
13:58,14.234363636363637,-63.363998
13:58,14.235272727272728,-62.408001
13:58,14.23618181818182,-59.571999
13:58,14.23709090909091,-62.976002
13:58,14.238000000000001,-63.515999
13:58,14.238909090909091,-62.624001
13:58,14.239818181818183,-62.792
13:58,14.240727272727273,-62.972
13:58,14.241636363636365,-63.048
13:58,14.242545454545455,-62.563999
13:58,14.243454545454547,-62.175999
13:58,14.244363636363637,-62.952
13:58,14.245272727272729,-63.175999
13:58,14.24618181818182,-58.655998
13:58,14.247090909090911,-58.647999
13:58,14.248000000000001,-63.731998
13:58,14.248909090909091,-63.132
13:58,14.249818181818183,-63.984001
13:58,14.250727272727273,-62.104
13:58,14.251636363636365,-62.116001
13:58,14.252545454545455,-62.66
13:58,14.253454545454547,-60.584
13:58,14.254363636363637,-62.507999
13:58,14.255272727272729,-62.591999
13:58,14.256181818181819,-61.667999
13:58,14.25709090909091,-63.084
13:58,14.258000000000001,-61.136002
13:58,14.258909090909093,-61.136002
13:58,14.259818181818183,-62.548
13:58,14.260727272727275,-62.32
13:58,14.261636363636365,-61.796001
13:58,14.262545454545455,-62.220001
13:58,14.263454545454547,-61.852001
13:58,14.264363636363637,-61.695999
13:58,14.265272727272729,-62.195999
13:58,14.266181818181819,-62.268002
13:58,14.26709090909091,-62.464001
13:58,14.268,-62.624001
13:58,14.268909090909093,-62.375999
13:58,14.269818181818183,-62.675999
13:58,14.270727272727274,-62.591999
13:58,14.271636363636365,-62.5
13:58,14.272545454545456,-62.771999
13:58,14.273454545454547,-62.992001
13:58,14.274363636363638,-62.703999
13:58,14.275272727272728,-62.972
13:58,14.276181818181819,-62.796001
13:58,14.27709090909091,-62.736
13:58,14.278,-63.391998
13:58,14.278909090909092,-63.251999
13:58,14.279818181818182,-63.188
13:58,14.280727272727274,-63.540001
13:58,14.281636363636364,-63.259998
13:58,14.282545454545456,-63.259998
13:58,14.283454545454546,-63.543999
13:58,14.284363636363638,-63.172001
13:58,14.285272727272728,-63.060001
13:58,14.28618181818182,-63.408001
13:58,14.28709090909091,-63.448002
13:58,14.288,-63.368
13:58,14.288909090909092,-63.556
13:58,14.289818181818182,-63.452
13:58,14.290727272727274,-63.279999
13:58,14.291636363636364,-64.096001
13:58,14.292545454545456,-63.459999
13:58,14.293454545454546,-63.716
13:58,14.294363636363638,-64.176003
13:58,14.295272727272728,-63.624001
13:58,14.29618181818182,-63.844002
13:58,14.29709090909091,-63.596001
13:58,14.298000000000002,-63.439999
13:58,14.298909090909092,-63.792
13:58,14.299818181818184,-63.987999
13:58,14.300727272727274,-63.875999
13:58,14.301636363636364,-63.931999
13:58,14.302545454545456,-63.703999
13:58,14.303454545454546,-63.528
13:58,14.304363636363638,-64.103996
13:58,14.305272727272728,-63.82
13:58,14.30618181818182,-63.608002
13:58,14.30709090909091,-64.087997
13:58,14.308000000000002,-63.495998
13:58,14.308909090909092,-63.948002
13:58,14.309818181818184,-64.279999
13:58,14.310727272727274,-64.164001
13:58,14.311636363636365,-64.447998
13:58,14.312545454545456,-65.043999
13:58,14.313454545454547,-65.108002
13:58,14.314363636363638,-65.127998
13:58,14.315272727272728,-65.108002
13:58,14.31618181818182,-65.127998
13:58,14.31709090909091,-65.071999
13:58,14.318000000000001,-65.064003
13:58,14.318909090909091,-65.112
13:58,14.319818181818183,-65.071999
13:58,14.320727272727273,-65.115997
13:58,14.321636363636365,-65.132004
13:58,14.322545454545455,-65.103996
13:58,14.323454545454547,-65.132004
13:58,14.324363636363637,-65.087997
13:58,14.32527272727273,-65.143997
13:58,14.32618181818182,-65.080002
13:58,14.32709090909091,-65.152
13:58,14.328000000000001,-65.136002
13:58,14.328909090909091,-65.18
13:58,14.329818181818183,-65.204002
13:58,14.330727272727273,-65.227997
13:58,14.331636363636365,-65.223999
13:58,14.332545454545455,-65.344002
13:58,14.333454545454547,-65.304001
13:58,14.334363636363637,-65.323997
13:58,14.335272727272729,-65.372002
13:58,14.336181818181819,-65.283997
13:58,14.33709090909091,-65.419998
13:58,14.338000000000001,-65.300003
13:58,14.338909090909093,-65.304001
13:58,14.339818181818183,-65.424004
13:58,14.340727272727273,-65.396004
13:58,14.341636363636365,-65.435997
13:58,14.342545454545455,-65.428001
13:58,14.343454545454547,-65.515999
13:58,14.344363636363637,-65.416
13:58,14.345272727272729,-65.491997
13:58,14.346181818181819,-65.512001
13:58,14.34709090909091,-65.428001
13:58,14.348,-65.547997
13:58,14.348909090909093,-65.528
13:58,14.349818181818183,-65.463997
13:58,14.350727272727275,-65.452003
13:58,14.351636363636365,-65.487999
13:58,14.352545454545456,-65.435997
13:58,14.353454545454547,-65.524002
13:58,14.354363636363637,-65.496002
13:58,14.355272727272729,-65.424004
13:58,14.356181818181819,-65.484001
13:58,14.35709090909091,-65.412003
13:58,14.358,-65.452003
13:58,14.358909090909092,-65.463997
13:58,14.359818181818182,-65.431999
13:58,14.360727272727274,-65.391998
13:58,14.361636363636364,-65.407997
13:58,14.362545454545456,-65.396004
13:58,14.363454545454546,-65.419998
13:58,14.364363636363638,-65.452003
13:58,14.365272727272728,-65.512001
13:58,14.366181818181818,-65.5
13:58,14.36709090909091,-65.431999
13:58,14.368,-65.552002
13:58,14.368909090909092,-65.468002
13:58,14.369818181818182,-65.543999
13:58,14.370727272727274,-65.524002
13:58,14.371636363636364,-65.599998
13:58,14.372545454545456,-65.559998
13:58,14.373454545454546,-65.564003
13:58,14.374363636363638,-65.599998
13:58,14.375272727272728,-65.556
13:58,14.37618181818182,-65.664001
13:58,14.37709090909091,-65.667999
13:58,14.378000000000002,-65.720001
13:58,14.378909090909092,-65.727997
13:58,14.379818181818184,-65.776001
13:58,14.380727272727274,-65.767998
13:58,14.381636363636364,-65.804001
13:58,14.382545454545456,-65.783997
13:58,14.383454545454546,-65.832001
13:58,14.384363636363638,-65.872002
13:58,14.385272727272728,-65.919998
13:58,14.38618181818182,-65.956001
13:58,14.38709090909091,-65.935997
13:58,14.388000000000002,-65.968002
13:58,14.388909090909092,-65.972
13:58,14.389818181818184,-65.940002
13:58,14.390727272727274,-65.907997
13:58,14.391636363636366,-65.984001
13:58,14.392545454545456,-65.975998
13:58,14.393454545454546,-66.003998
13:58,14.394363636363638,-65.879997
13:58,14.395272727272728,-65.940002
13:58,14.39618181818182,-65.919998
13:58,14.39709090909091,-65.944
13:58,14.398000000000001,-65.863998
13:58,14.398909090909092,-65.839996
13:58,14.399818181818183,-65.792
13:58,14.400727272727273,-65.792
13:58,14.401636363636365,-65.760002
13:58,14.402545454545455,-65.748001
13:58,14.403454545454547,-65.779999
13:58,14.404363636363637,-65.760002
13:58,14.40527272727273,-65.695999
13:58,14.40618181818182,-65.699997
