Time,Frequencies (GHz),Data (dBm)
14:45,14.122545454545456,-62.683998
14:45,14.123454545454546,-63.723999
14:45,14.124363636363638,-62.304001
14:45,14.125272727272728,-60.091999
14:45,14.12618181818182,-54.896
14:45,14.12709090909091,-55.372002
14:45,14.128000000000002,-56.875999
14:45,14.128909090909092,-53.512001
14:45,14.129818181818182,-53.088001
14:45,14.130727272727274,-57.396
14:45,14.131636363636364,-53.264
14:45,14.132545454545456,-55.936001
14:45,14.133454545454546,-56.515999
14:45,14.134363636363638,-53.936001
14:45,14.135272727272728,-53.619999
14:45,14.13618181818182,-54.287998
14:45,14.13709090909091,-54.984001
14:45,14.138000000000002,-55.183998
14:45,14.138909090909092,-54.212002
14:45,14.139818181818184,-54.335999
14:45,14.140727272727274,-57.743999
14:45,14.141636363636366,-53.596001
14:45,14.142545454545456,-54.396
14:45,14.143454545454546,-59.495998
14:45,14.144363636363638,-53.104
14:45,14.145272727272728,-54.507999
14:45,14.14618181818182,-57.335999
14:45,14.14709090909091,-57.523998
14:45,14.148000000000001,-53.344002
14:45,14.148909090909092,-55.352001
14:45,14.149818181818183,-54.448002
14:45,14.150727272727273,-55.868
14:45,14.151636363636365,-55.203999
14:45,14.152545454545455,-53.779999
14:45,14.153454545454547,-54.956001
14:45,14.154363636363637,-56.195999
14:45,14.15527272727273,-53.731998
14:45,14.15618181818182,-55.52
14:45,14.15709090909091,-58.924
14:45,14.158000000000001,-57.076
14:45,14.158909090909091,-57.939999
14:45,14.159818181818183,-56.556
14:45,14.160727272727273,-54.147999
14:45,14.161636363636365,-55.751999
14:45,14.162545454545455,-55.612
14:45,14.163454545454547,-53.436001
14:45,14.164363636363637,-54.512001
14:45,14.165272727272729,-56.5
14:45,14.166181818181819,-53.236
14:45,14.167090909090911,-56.276001
14:45,14.168000000000001,-53.636002
14:45,14.168909090909093,-54.012001
14:45,14.169818181818183,-55.436001
14:45,14.170727272727273,-55.023998
14:45,14.171636363636365,-53.956001
14:45,14.172545454545455,-53.852001
14:45,14.173454545454547,-54.183998
14:45,14.174363636363637,-54.363998
14:45,14.175272727272729,-52.139999
14:45,14.176181818181819,-55.192001
14:45,14.17709090909091,-55.891998
14:45,14.178,-56.784
14:45,14.178909090909093,-53.98
14:45,14.179818181818183,-56.799999
14:45,14.180727272727275,-56.396
14:45,14.181636363636365,-55.799999
14:45,14.182545454545455,-56.667999
14:45,14.183454545454547,-54.911999
14:45,14.184363636363637,-56.632
14:45,14.185272727272729,-56.928001
14:45,14.186181818181819,-60.136002
14:45,14.18709090909091,-59.48
14:45,14.188,-61.132
14:45,14.188909090909092,-59.627998
14:45,14.189818181818183,-58.264
14:45,14.190727272727274,-61.911999
14:45,14.191636363636364,-55.700001
14:45,14.192545454545456,-54.375999
14:45,14.193454545454546,-58.84
14:45,14.194363636363638,-59.992001
14:45,14.195272727272728,-60.82
14:45,14.196181818181818,-61.832001
14:45,14.19709090909091,-57.360001
14:45,14.198,-55.731998
14:45,14.198909090909092,-57.931999
14:45,14.199818181818182,-59.091999
14:45,14.200727272727274,-57.056
14:45,14.201636363636364,-58.243999
14:45,14.202545454545456,-55.995998
14:45,14.203454545454546,-53.464001
14:45,14.204363636363638,-61.071999
14:45,14.205272727272728,-55.576
14:45,14.20618181818182,-56.452
14:45,14.20709090909091,-58.908001
14:45,14.208000000000002,-52.563999
14:45,14.208909090909092,-53.271999
14:45,14.209818181818182,-56.476002
14:45,14.210727272727274,-54.952
14:45,14.211636363636364,-55.271999
14:45,14.212545454545456,-58.688
14:45,14.213454545454546,-55.416
14:45,14.214363636363638,-57.967999
14:45,14.215272727272728,-56.82
14:45,14.21618181818182,-55.995998
14:45,14.21709090909091,-56.127998
14:45,14.218000000000002,-59.256001
14:45,14.218909090909092,-55.551998
14:45,14.219818181818184,-59.891998
14:45,14.220727272727274,-58.484001
14:45,14.221636363636364,-57.220001
14:45,14.222545454545456,-56.872002
14:45,14.223454545454546,-57.472
14:45,14.224363636363638,-56.316002
14:45,14.225272727272728,-58.599998
14:45,14.22618181818182,-56.976002
14:45,14.22709090909091,-58.639999
14:45,14.228000000000002,-59.883999
14:45,14.228909090909092,-57.528
14:45,14.229818181818183,-57.736
14:45,14.230727272727274,-59.804001
14:45,14.231636363636365,-57.147999
14:45,14.232545454545455,-58.911999
14:45,14.233454545454547,-59.888
14:45,14.234363636363637,-58.804001
14:45,14.235272727272728,-58.688
14:45,14.23618181818182,-56.287998
14:45,14.23709090909091,-56.459999
14:45,14.238000000000001,-60.172001
14:45,14.238909090909091,-58.624001
14:45,14.239818181818183,-55.080002
14:45,14.240727272727273,-55.504002
14:45,14.241636363636365,-56.731998
14:45,14.242545454545455,-56.827999
14:45,14.243454545454547,-61.452
14:45,14.244363636363637,-57.964001
14:45,14.245272727272729,-55.408001
14:45,14.24618181818182,-57.751999
14:45,14.247090909090911,-55.028
14:45,14.248000000000001,-56.936001
14:45,14.248909090909091,-61.292
14:45,14.249818181818183,-61.332001
14:45,14.250727272727273,-59.063999
14:45,14.251636363636365,-55.616001
14:45,14.252545454545455,-57.944
14:45,14.253454545454547,-56.936001
14:45,14.254363636363637,-53.967999
14:45,14.255272727272729,-56.015999
14:45,14.256181818181819,-57.987999
14:45,14.25709090909091,-58.124001
14:45,14.258000000000001,-59.18
14:45,14.258909090909093,-58.855999
14:45,14.259818181818183,-58.071999
14:45,14.260727272727275,-60.736
14:45,14.261636363636365,-59.712002
14:45,14.262545454545455,-57.860001
14:45,14.263454545454547,-58.872002
14:45,14.264363636363637,-57.948002
14:45,14.265272727272729,-58.132
14:45,14.266181818181819,-60.528
14:45,14.26709090909091,-57.848
14:45,14.268,-54.875999
14:45,14.268909090909093,-55.48
14:45,14.269818181818183,-57.355999
14:45,14.270727272727274,-53.992001
14:45,14.271636363636365,-56.688
14:45,14.272545454545456,-56.292
14:45,14.273454545454547,-53.091999
14:45,14.274363636363638,-59.939999
14:45,14.275272727272728,-54.712002
14:45,14.276181818181819,-54.164001
14:45,14.27709090909091,-59.32
14:45,14.278,-53.736
14:45,14.278909090909092,-53.852001
14:45,14.279818181818182,-59.183998
14:45,14.280727272727274,-58.375999
14:45,14.281636363636364,-58.528
14:45,14.282545454545456,-59.363998
14:45,14.283454545454546,-57.448002
14:45,14.284363636363638,-57.683998
14:45,14.285272727272728,-59.675999
14:45,14.28618181818182,-57.944
14:45,14.28709090909091,-61.032001
14:45,14.288,-57.240002
14:45,14.288909090909092,-59.532001
14:45,14.289818181818182,-59.540001
14:45,14.290727272727274,-55.952
14:45,14.291636363636364,-56.896
14:45,14.292545454545456,-57.652
14:45,14.293454545454546,-55.844002
14:45,14.294363636363638,-57.363998
14:45,14.295272727272728,-59.507999
14:45,14.29618181818182,-57.035999
14:45,14.29709090909091,-57.439999
14:45,14.298000000000002,-59.203999
14:45,14.298909090909092,-57.551998
14:45,14.299818181818184,-61.236
14:45,14.300727272727274,-58.796001
14:45,14.301636363636364,-57.936001
14:45,14.302545454545456,-59.868
14:45,14.303454545454546,-58.556
14:45,14.304363636363638,-59.728001
14:45,14.305272727272728,-59.824001
14:45,14.30618181818182,-56.627998
14:45,14.30709090909091,-58.403999
14:45,14.308000000000002,-58.952
14:45,14.308909090909092,-57.388
14:45,14.309818181818184,-57.515999
14:45,14.310727272727274,-61.112
14:45,14.311636363636365,-59.967999
14:45,14.312545454545456,-61.768002
14:45,14.313454545454547,-65.096001
14:45,14.314363636363638,-65.108002
14:45,14.315272727272728,-65.127998
14:45,14.31618181818182,-65.115997
14:45,14.31709090909091,-65.127998
14:45,14.318000000000001,-65.087997
14:45,14.318909090909091,-65.087997
14:45,14.319818181818183,-65.108002
14:45,14.320727272727273,-65.096001
14:45,14.321636363636365,-65.099998
14:45,14.322545454545455,-65.171997
14:45,14.323454545454547,-65.096001
14:45,14.324363636363637,-65.18
14:45,14.32527272727273,-65.099998
14:45,14.32618181818182,-65.216003
14:45,14.32709090909091,-65.199997
14:45,14.328000000000001,-65.188004
14:45,14.328909090909091,-65.288002
14:45,14.329818181818183,-65.276001
14:45,14.330727272727273,-65.295998
14:45,14.331636363636365,-65.356003
14:45,14.332545454545455,-65.339996
14:45,14.333454545454547,-65.396004
14:45,14.334363636363637,-65.379997
14:45,14.335272727272729,-65.435997
14:45,14.336181818181819,-65.459999
14:45,14.33709090909091,-65.496002
14:45,14.338000000000001,-65.487999
14:45,14.338909090909093,-65.512001
14:45,14.339818181818183,-65.524002
14:45,14.340727272727273,-65.472
14:45,14.341636363636365,-65.575996
14:45,14.342545454545455,-65.552002
14:45,14.343454545454547,-65.596001
14:45,14.344363636363637,-65.612
14:45,14.345272727272729,-65.571999
14:45,14.346181818181819,-65.519997
14:45,14.34709090909091,-65.608002
14:45,14.348,-65.512001
14:45,14.348909090909093,-65.543999
14:45,14.349818181818183,-65.632004
14:45,14.350727272727275,-65.592003
14:45,14.351636363636365,-65.515999
14:45,14.352545454545456,-65.603996
14:45,14.353454545454547,-65.608002
14:45,14.354363636363637,-65.615997
14:45,14.355272727272729,-65.620003
14:45,14.356181818181819,-65.575996
14:45,14.35709090909091,-65.587997
14:45,14.358,-65.592003
14:45,14.358909090909092,-65.584
14:45,14.359818181818182,-65.584
14:45,14.360727272727274,-65.587997
14:45,14.361636363636364,-65.596001
14:45,14.362545454545456,-65.508003
14:45,14.363454545454546,-65.575996
14:45,14.364363636363638,-65.543999
14:45,14.365272727272728,-65.620003
14:45,14.366181818181818,-65.580002
14:45,14.36709090909091,-65.580002
14:45,14.368,-65.596001
14:45,14.368909090909092,-65.603996
14:45,14.369818181818182,-65.660004
14:45,14.370727272727274,-65.692001
14:45,14.371636363636364,-65.720001
14:45,14.372545454545456,-65.683998
14:45,14.373454545454546,-65.624001
14:45,14.374363636363638,-65.080002
14:45,14.375272727272728,-63.863998
14:45,14.37618181818182,-61.824001
14:45,14.37709090909091,-60.872002
14:45,14.378000000000002,-64.559998
14:45,14.378909090909092,-60.335999
14:45,14.379818181818184,-61.419998
14:45,14.380727272727274,-61.372002
14:45,14.381636363636364,-60.832001
14:45,14.382545454545456,-59.563999
14:45,14.383454545454546,-58.919998
14:45,14.384363636363638,-58.188
14:45,14.385272727272728,-62.132
14:45,14.38618181818182,-61.172001
14:45,14.38709090909091,-61.424
14:45,14.388000000000002,-59.551998
14:45,14.388909090909092,-60.18
14:45,14.389818181818184,-61.104
14:45,14.390727272727274,-61.748001
14:45,14.391636363636366,-60.444
14:45,14.392545454545456,-61.236
14:45,14.393454545454546,-62.388
14:45,14.394363636363638,-61.883999
14:45,14.395272727272728,-59.200001
14:45,14.39618181818182,-60.243999
14:45,14.39709090909091,-62.855999
14:45,14.398000000000001,-62.380001
14:45,14.398909090909092,-63.759998
14:45,14.399818181818183,-58.787998
14:45,14.400727272727273,-61.5
14:45,14.401636363636365,-63.388
14:45,14.402545454545455,-62.636002
14:45,14.403454545454547,-61.972
14:45,14.404363636363637,-61.028
14:45,14.40527272727273,-62.080002
14:45,14.40618181818182,-63.784
14:45,14.40709090909091,-63.543999
14:45,14.408000000000001,-62.200001
14:45,14.408909090909091,-60.776001
14:45,14.409818181818183,-62.987999
14:45,14.410727272727273,-59.667999
14:45,14.411636363636365,-61.16
14:45,14.412545454545455,-59.779999
14:45,14.413454545454547,-62.627998
14:45,14.414363636363637,-62.287998
14:45,14.415272727272729,-63.860001
14:45,14.416181818181819,-63.32
14:45,14.417090909090911,-61.251999
14:45,14.418000000000001,-61.428001
14:45,14.418909090909093,-58.535999
14:45,14.419818181818183,-61.532001
14:45,14.420727272727273,-62.335999
14:45,14.421636363636365,-61.304001
14:45,14.422545454545455,-62.439999
14:45,14.423454545454547,-63.875999
14:45,14.424363636363637,-63.507999
14:45,14.425272727272729,-63.764
14:45,14.426181818181819,-61.124001
14:45,14.42709090909091,-60.208
14:45,14.428,-62.276001
14:45,14.428909090909093,-62.208
14:45,14.429818181818183,-62.976002
14:45,14.430727272727275,-61.220001
14:45,14.431636363636365,-63.096001
14:45,14.432545454545455,-62.408001
14:45,14.433454545454547,-60.756001
14:45,14.434363636363637,-64.484001
14:45,14.435272727272729,-62.155998
14:45,14.436181818181819,-63.875999
14:45,14.43709090909091,-65.031998
14:45,14.438,-65.931999
14:45,14.438909090909092,-65.916
14:45,14.439818181818183,-66.164001
14:45,14.440727272727274,-65.924004
14:45,14.441636363636364,-65.18
14:45,14.442545454545456,-66.211998
14:45,14.443454545454546,-64.760002
14:45,14.444363636363638,-64.856003
14:45,14.445272727272728,-65.120003
14:45,14.446181818181818,-64.639999
14:45,14.44709090909091,-64.463997
14:45,14.448,-64.848
14:45,14.448909090909092,-65.272003
14:45,14.449818181818182,-62.556
14:45,14.450727272727274,-64.452003
14:45,14.451636363636364,-63.580002
14:45,14.452545454545456,-62.868
14:45,14.453454545454546,-64.851997
14:45,14.454363636363638,-63.32
14:45,14.455272727272728,-63.756001
14:45,14.45618181818182,-65.919998
14:45,14.45709090909091,-64.531998
14:45,14.458000000000002,-65.264
14:45,14.458909090909092,-65.952003
14:45,14.459818181818182,-64.760002
14:45,14.460727272727274,-62.172001
14:45,14.461636363636364,-63.807999
14:45,14.462545454545456,-64.028
14:45,14.463454545454546,-61.952
14:45,14.464363636363638,-64.136002
14:45,14.465272727272728,-63.528
14:45,14.46618181818182,-63.675999
14:45,14.46709090909091,-64.592003
14:45,14.468000000000002,-64.0
14:45,14.468909090909092,-62.976002
14:45,14.469818181818184,-64.755997
14:45,14.470727272727274,-63.203999
14:45,14.471636363636364,-64.260002
14:45,14.472545454545456,-64.195999
14:45,14.473454545454546,-62.612
14:45,14.474363636363638,-60.900002
14:45,14.475272727272728,-64.708
14:45,14.47618181818182,-60.383999
14:45,14.47709090909091,-61.195999
14:45,14.478000000000002,-62.383999
14:45,14.478909090909092,-63.900002
14:45,14.479818181818183,-65.736
14:45,14.480727272727274,-62.776001
14:45,14.481636363636365,-61.124001
14:45,14.482545454545455,-62.68
14:45,14.483454545454547,-64.727997
14:45,14.484363636363637,-63.952
14:45,14.485272727272728,-63.279999
14:45,14.48618181818182,-64.903999
14:45,14.48709090909091,-65.216003
14:45,14.488000000000001,-64.839996
14:45,14.488909090909091,-65.379997
14:45,14.489818181818183,-65.940002
14:45,14.490727272727273,-65.183998
14:45,14.491636363636365,-64.732002
14:45,14.492545454545455,-65.559998
14:45,14.493454545454547,-65.804001
14:45,14.494363636363637,-63.84
14:45,14.495272727272729,-62.091999
14:45,14.49618181818182,-65.216003
14:45,14.497090909090911,-63.863998
14:45,14.498000000000001,-62.748001
15:0,13.998000000000001,-63.919998
15:0,13.998909090909091,-63.852001
15:0,13.999818181818183,-62.599998
15:0,14.000727272727273,-60.900002
15:0,14.001636363636365,-57.644001
15:0,14.002545454545455,-57.456001
15:0,14.003454545454547,-58.619999
15:0,14.004363636363637,-55.992001
15:0,14.005272727272729,-58.368
15:0,14.006181818181819,-55.779999
15:0,14.00709090909091,-58.307999
15:0,14.008000000000001,-60.883999
15:0,14.008909090909093,-54.203999
15:0,14.009818181818183,-53.268002
15:0,14.010727272727275,-57.939999
15:0,14.011636363636365,-58.16
15:0,14.012545454545455,-61.792
15:0,14.013454545454547,-58.452
15:0,14.014363636363637,-56.388
15:0,14.015272727272729,-57.784
15:0,14.016181818181819,-61.147999
15:0,14.01709090909091,-58.080002
15:0,14.018,-57.071999
15:0,14.018909090909093,-61.908001
15:0,14.019818181818183,-57.032001
15:0,14.020727272727274,-61.436001
15:0,14.021636363636365,-57.924
15:0,14.022545454545456,-59.855999
15:0,14.023454545454547,-59.692001
15:0,14.024363636363637,-56.708
15:0,14.025272727272728,-59.360001
15:0,14.026181818181819,-61.360001
15:0,14.02709090909091,-57.507999
15:0,14.028,-59.543999
15:0,14.028909090909092,-59.467999
15:0,14.029818181818182,-58.976002
15:0,14.030727272727274,-57.700001
15:0,14.031636363636364,-61.032001
15:0,14.032545454545456,-58.231998
15:0,14.033454545454546,-58.355999
15:0,14.034363636363638,-58.872002
15:0,14.035272727272728,-59.032001
15:0,14.03618181818182,-61.040001
15:0,14.03709090909091,-61.220001
15:0,14.038,-58.448002
15:0,14.038909090909092,-59.380001
15:0,14.039818181818182,-62.116001
15:0,14.040727272727274,-63.424
15:0,14.041636363636364,-64.199997
15:0,14.042545454545456,-63.728001
15:0,14.043454545454546,-63.292
15:0,14.044363636363638,-64.056
15:0,14.045272727272728,-63.900002
15:0,14.04618181818182,-64.18
15:0,14.04709090909091,-64.260002
15:0,14.048000000000002,-63.304001
15:0,14.048909090909092,-63.756001
15:0,14.049818181818184,-64.295998
15:0,14.050727272727274,-62.771999
15:0,14.051636363636364,-63.551998
15:0,14.052545454545456,-64.164001
15:0,14.053454545454546,-63.216
15:0,14.054363636363638,-63.604
15:0,14.055272727272728,-64.003998
15:0,14.05618181818182,-63.712002
15:0,14.05709090909091,-63.66
15:0,14.058000000000002,-64.115997
15:0,14.058909090909092,-63.464001
15:0,14.059818181818184,-64.260002
15:0,14.060727272727274,-64.307999
15:0,14.061636363636365,-64.192001
15:0,14.062545454545456,-62.056
15:0,14.063454545454547,-61.568001
15:0,14.064363636363638,-60.900002
15:0,14.065272727272728,-55.400002
15:0,14.06618181818182,-57.472
15:0,14.06709090909091,-60.152
15:0,14.068000000000001,-60.835999
15:0,14.068909090909091,-60.591999
15:0,14.069818181818183,-58.916
15:0,14.070727272727273,-57.076
15:0,14.071636363636365,-58.764
15:0,14.072545454545455,-60.299999
15:0,14.073454545454547,-57.424
15:0,14.074363636363637,-55.883999
15:0,14.07527272727273,-60.756001
15:0,14.07618181818182,-58.972
15:0,14.07709090909091,-60.063999
15:0,14.078000000000001,-61.987999
15:0,14.078909090909091,-58.136002
15:0,14.079818181818183,-59.967999
15:0,14.080727272727273,-60.236
15:0,14.081636363636365,-57.563999
15:0,14.082545454545455,-60.152
15:0,14.083454545454547,-56.439999
15:0,14.084363636363637,-55.948002
15:0,14.085272727272729,-59.296001
15:0,14.086181818181819,-58.335999
15:0,14.08709090909091,-53.916
15:0,14.088000000000001,-57.028
15:0,14.088909090909093,-56.896
15:0,14.089818181818183,-55.335999
15:0,14.090727272727273,-61.403999
15:0,14.091636363636365,-57.015999
15:0,14.092545454545455,-58.664001
15:0,14.093454545454547,-62.220001
15:0,14.094363636363637,-56.652
15:0,14.095272727272729,-56.216
15:0,14.096181818181819,-57.872002
15:0,14.09709090909091,-55.523998
15:0,14.098,-56.639999
15:0,14.098909090909093,-61.872002
15:0,14.099818181818183,-58.540001
15:0,14.100727272727275,-57.959999
15:0,14.101636363636365,-62.264
15:0,14.102545454545456,-58.944
15:0,14.103454545454547,-62.835999
15:0,14.104363636363637,-63.060001
15:0,14.105272727272729,-59.007999
15:0,14.106181818181819,-60.256001
15:0,14.10709090909091,-60.891998
15:0,14.108,-57.228001
15:0,14.108909090909092,-59.099998
15:0,14.109818181818182,-61.703999
15:0,14.110727272727274,-56.032001
15:0,14.111636363636364,-57.543999
15:0,14.112545454545456,-62.220001
15:0,14.113454545454546,-59.416
15:0,14.114363636363638,-62.248001
15:0,14.115272727272728,-62.051998
15:0,14.11618181818182,-57.007999
15:0,14.11709090909091,-61.792
15:0,14.118,-60.911999
15:0,14.118909090909092,-59.936001
15:0,14.119818181818182,-57.360001
15:0,14.120727272727274,-62.144001
15:0,14.121636363636364,-60.155998
15:0,14.122545454545456,-60.16
15:0,14.123454545454546,-62.127998
15:0,14.124363636363638,-63.456001
15:0,14.125272727272728,-62.436001
15:0,14.12618181818182,-60.627998
15:0,14.12709090909091,-61.779999
15:0,14.128000000000002,-59.995998
15:0,14.128909090909092,-58.716
15:0,14.129818181818182,-62.396
15:0,14.130727272727274,-61.748001
15:0,14.131636363636364,-60.051998
15:0,14.132545454545456,-60.439999
15:0,14.133454545454546,-57.316002
15:0,14.134363636363638,-55.759998
15:0,14.135272727272728,-59.751999
15:0,14.13618181818182,-58.396
15:0,14.13709090909091,-58.316002
15:0,14.138000000000002,-59.612
15:0,14.138909090909092,-60.563999
15:0,14.139818181818184,-59.868
15:0,14.140727272727274,-59.52
15:0,14.141636363636366,-58.964001
15:0,14.142545454545456,-57.827999
15:0,14.143454545454546,-62.088001
15:0,14.144363636363638,-58.888
15:0,14.145272727272728,-59.203999
15:0,14.14618181818182,-59.487999
15:0,14.14709090909091,-58.212002
15:0,14.148000000000001,-58.284
15:0,14.148909090909092,-59.060001
15:0,14.149818181818183,-57.012001
15:0,14.150727272727273,-58.048
15:0,14.151636363636365,-60.043999
15:0,14.152545454545455,-59.919998
15:0,14.153454545454547,-59.439999
15:0,14.154363636363637,-59.796001
15:0,14.15527272727273,-60.467999
15:0,14.15618181818182,-62.099998
15:0,14.15709090909091,-59.504002
15:0,14.158000000000001,-60.147999
15:0,14.158909090909091,-59.66
15:0,14.159818181818183,-59.051998
15:0,14.160727272727273,-55.416
15:0,14.161636363636365,-55.748001
15:0,14.162545454545455,-57.428001
15:0,14.163454545454547,-58.236
15:0,14.164363636363637,-59.492001
15:0,14.165272727272729,-57.588001
15:0,14.166181818181819,-58.099998
15:0,14.167090909090911,-60.248001
15:0,14.168000000000001,-59.82
15:0,14.168909090909093,-60.183998
15:0,14.169818181818183,-61.591999
15:0,14.170727272727273,-60.104
15:0,14.171636363636365,-58.391998
15:0,14.172545454545455,-57.672001
15:0,14.173454545454547,-59.959999
15:0,14.174363636363637,-60.731998
15:0,14.175272727272729,-59.936001
15:0,14.176181818181819,-58.071999
15:0,14.17709090909091,-58.708
15:0,14.178,-59.824001
15:0,14.178909090909093,-58.327999
15:0,14.179818181818183,-59.484001
15:0,14.180727272727275,-60.368
15:0,14.181636363636365,-59.868
15:0,14.182545454545455,-62.880001
15:0,14.183454545454547,-60.32
15:0,14.184363636363637,-59.34
15:0,14.185272727272729,-59.807999
15:0,14.186181818181819,-62.236
15:0,14.18709090909091,-62.540001
15:0,14.188,-62.868
15:0,14.188909090909092,-62.068001
15:0,14.189818181818183,-57.540001
15:0,14.190727272727274,-59.276001
15:0,14.191636363636364,-61.251999
15:0,14.192545454545456,-57.896
15:0,14.193454545454546,-62.344002
15:0,14.194363636363638,-62.063999
15:0,14.195272727272728,-60.756001
15:0,14.196181818181818,-61.220001
15:0,14.19709090909091,-61.403999
15:0,14.198,-61.108002
15:0,14.198909090909092,-62.243999
15:0,14.199818181818182,-63.012001
15:0,14.200727272727274,-61.52
15:0,14.201636363636364,-61.844002
15:0,14.202545454545456,-59.327999
15:0,14.203454545454546,-58.759998
15:0,14.204363636363638,-61.995998
15:0,14.205272727272728,-59.444
15:0,14.20618181818182,-59.827999
15:0,14.20709090909091,-60.408001
15:0,14.208000000000002,-58.223999
15:0,14.208909090909092,-60.712002
15:0,14.209818181818182,-61.068001
15:0,14.210727272727274,-58.348
15:0,14.211636363636364,-58.723999
15:0,14.212545454545456,-61.051998
15:0,14.213454545454546,-57.296001
15:0,14.214363636363638,-61.548
15:0,14.215272727272728,-60.568001
15:0,14.21618181818182,-57.924
