Time,Frequencies (GHz),Data (dBm)
9:21,14.444363636363638,-61.768002
9:21,14.445272727272728,-62.02
9:21,14.446181818181818,-61.688
9:21,14.44709090909091,-61.431999
9:21,14.448,-61.972
9:21,14.448909090909092,-61.492001
9:21,14.449818181818182,-61.712002
9:21,14.450727272727274,-62.056
9:21,14.451636363636364,-61.875999
9:21,14.452545454545456,-61.712002
9:21,14.453454545454546,-61.683998
9:21,14.454363636363638,-61.692001
9:21,14.455272727272728,-62.076
9:21,14.45618181818182,-62.108002
9:21,14.45709090909091,-61.939999
9:21,14.458000000000002,-62.348
9:21,14.458909090909092,-61.952
9:21,14.459818181818182,-61.888
9:21,14.460727272727274,-62.116001
9:21,14.461636363636364,-62.200001
9:21,14.462545454545456,-62.015999
9:21,14.463454545454546,-62.248001
9:21,14.464363636363638,-62.032001
9:21,14.465272727272728,-61.992001
9:21,14.46618181818182,-62.228001
9:21,14.46709090909091,-62.248001
9:21,14.468000000000002,-62.084
9:21,14.468909090909092,-62.492001
9:21,14.469818181818184,-61.931999
9:21,14.470727272727274,-62.175999
9:21,14.471636363636364,-62.099998
9:21,14.472545454545456,-62.172001
9:21,14.473454545454546,-61.967999
9:21,14.474363636363638,-62.223999
9:21,14.475272727272728,-61.636002
9:21,14.47618181818182,-61.967999
9:21,14.47709090909091,-61.936001
9:21,14.478000000000002,-61.556
9:21,14.478909090909092,-62.084
9:21,14.479818181818183,-61.972
9:21,14.480727272727274,-61.832001
9:21,14.481636363636365,-62.276001
9:21,14.482545454545455,-61.751999
9:21,14.483454545454547,-61.408001
9:21,14.484363636363637,-62.035999
9:21,14.485272727272728,-62.012001
9:21,14.48618181818182,-61.855999
9:21,14.48709090909091,-61.476002
9:21,14.488000000000001,-62.076
9:21,14.488909090909091,-61.708
9:21,14.489818181818183,-62.228001
9:21,14.490727272727273,-61.751999
9:21,14.491636363636365,-61.507999
9:21,14.492545454545455,-61.967999
9:21,14.493454545454547,-61.916
9:21,14.494363636363637,-61.799999
9:21,14.495272727272729,-61.816002
9:21,14.49618181818182,-61.787998
9:21,14.497090909090911,-62.175999
9:21,14.498000000000001,-62.132
9:36,13.998000000000001,-60.728001
9:36,13.998909090909091,-60.764
9:36,13.999818181818183,-59.908001
9:36,14.000727272727273,-59.667999
9:36,14.001636363636365,-58.467999
9:36,14.002545454545455,-57.756001
9:36,14.003454545454547,-58.616001
9:36,14.004363636363637,-57.695999
9:36,14.005272727272729,-57.588001
9:36,14.006181818181819,-58.723999
9:36,14.00709090909091,-58.032001
9:36,14.008000000000001,-58.023998
9:36,14.008909090909093,-57.868
9:36,14.009818181818183,-57.784
9:36,14.010727272727275,-57.52
9:36,14.011636363636365,-59.279999
9:36,14.012545454545455,-58.220001
9:36,14.013454545454547,-57.748001
9:36,14.014363636363637,-57.972
9:36,14.015272727272729,-57.756001
9:36,14.016181818181819,-57.852001
9:36,14.01709090909091,-59.403999
9:36,14.018,-58.080002
9:36,14.018909090909093,-58.312
9:36,14.019818181818183,-58.467999
9:36,14.020727272727274,-58.284
9:36,14.021636363636365,-58.175999
9:36,14.022545454545456,-58.040001
9:36,14.023454545454547,-58.060001
9:36,14.024363636363637,-58.391998
9:36,14.025272727272728,-58.380001
9:36,14.026181818181819,-58.403999
9:36,14.02709090909091,-59.335999
9:36,14.028,-58.596001
9:36,14.028909090909092,-58.188
9:36,14.029818181818182,-58.504002
9:36,14.030727272727274,-58.560001
9:36,14.031636363636364,-58.708
9:36,14.032545454545456,-59.616001
9:36,14.033454545454546,-58.771999
9:36,14.034363636363638,-57.835999
9:36,14.035272727272728,-58.032001
9:36,14.03618181818182,-58.240002
9:36,14.03709090909091,-58.540001
9:36,14.038,-59.756001
9:36,14.038909090909092,-59.212002
9:36,14.039818181818182,-58.888
9:36,14.040727272727274,-60.216
9:36,14.041636363636364,-60.276001
9:36,14.042545454545456,-60.335999
9:36,14.043454545454546,-60.296001
9:36,14.044363636363638,-60.0
9:36,14.045272727272728,-60.408001
9:36,14.04618181818182,-60.740002
9:36,14.04709090909091,-60.299999
9:36,14.048000000000002,-60.304001
9:36,14.048909090909092,-60.504002
9:36,14.049818181818184,-60.080002
9:36,14.050727272727274,-60.183998
9:36,14.051636363636364,-60.464001
9:36,14.052545454545456,-60.348
9:36,14.053454545454546,-60.411999
9:36,14.054363636363638,-60.551998
9:36,14.055272727272728,-60.284
9:36,14.05618181818182,-60.436001
9:36,14.05709090909091,-60.428001
9:36,14.058000000000002,-60.383999
9:36,14.058909090909092,-60.644001
9:36,14.059818181818184,-60.599998
9:36,14.060727272727274,-60.484001
9:36,14.061636363636365,-60.787998
9:36,14.062545454545456,-60.271999
9:36,14.063454545454547,-60.116001
9:36,14.064363636363638,-59.48
9:36,14.065272727272728,-59.068001
9:36,14.06618181818182,-59.400002
9:36,14.06709090909091,-58.624001
9:36,14.068000000000001,-58.967999
9:36,14.068909090909091,-59.136002
9:36,14.069818181818183,-58.599998
9:36,14.070727272727273,-58.908001
9:36,14.071636363636365,-59.419998
9:36,14.072545454545455,-59.688
9:36,14.073454545454547,-59.203999
9:36,14.074363636363637,-59.144001
9:36,14.07527272727273,-59.540001
9:36,14.07618181818182,-59.540001
9:36,14.07709090909091,-59.403999
9:36,14.078000000000001,-59.664001
9:36,14.078909090909091,-59.444
9:36,14.079818181818183,-59.212002
9:36,14.080727272727273,-59.203999
9:36,14.081636363636365,-59.515999
9:36,14.082545454545455,-59.240002
9:36,14.083454545454547,-59.632
9:36,14.084363636363637,-59.048
9:36,14.085272727272729,-59.099998
9:36,14.086181818181819,-59.216
9:36,14.08709090909091,-58.896
9:36,14.088000000000001,-59.236
9:36,14.088909090909093,-58.779999
9:36,14.089818181818183,-58.976002
9:36,14.090727272727273,-58.844002
9:36,14.091636363636365,-59.068001
9:36,14.092545454545455,-59.223999
9:36,14.093454545454547,-59.372002
9:36,14.094363636363637,-59.672001
9:36,14.095272727272729,-58.756001
9:36,14.096181818181819,-59.127998
9:36,14.09709090909091,-59.388
9:36,14.098,-59.672001
9:36,14.098909090909093,-59.360001
9:36,14.099818181818183,-57.875999
9:36,14.100727272727275,-58.352001
9:36,14.101636363636365,-58.875999
9:36,14.102545454545456,-59.144001
9:36,14.103454545454547,-59.256001
9:36,14.104363636363637,-59.212002
9:36,14.105272727272729,-58.576
9:36,14.106181818181819,-58.756001
9:36,14.10709090909091,-59.240002
9:36,14.108,-59.032001
9:36,14.108909090909092,-59.416
9:36,14.109818181818182,-59.464001
9:36,14.110727272727274,-58.916
9:36,14.111636363636364,-58.824001
9:36,14.112545454545456,-58.751999
9:36,14.113454545454546,-58.563999
9:36,14.114363636363638,-58.636002
9:36,14.115272727272728,-59.231998
9:36,14.11618181818182,-58.695999
9:36,14.11709090909091,-58.007999
9:36,14.118,-58.771999
9:36,14.118909090909092,-59.216
9:36,14.119818181818182,-58.456001
9:36,14.120727272727274,-58.827999
9:36,14.121636363636364,-58.748001
9:36,14.122545454545456,-58.764
9:36,14.123454545454546,-60.104
9:36,14.124363636363638,-60.396
9:36,14.125272727272728,-61.383999
9:36,14.12618181818182,-61.396
9:36,14.12709090909091,-61.368
9:36,14.128000000000002,-61.419998
9:36,14.128909090909092,-61.396
9:36,14.129818181818182,-61.436001
9:36,14.130727272727274,-61.436001
9:36,14.131636363636364,-61.388
9:36,14.132545454545456,-61.403999
9:36,14.133454545454546,-61.439999
9:36,14.134363636363638,-61.416
9:36,14.135272727272728,-61.408001
9:36,14.13618181818182,-61.363998
9:36,14.13709090909091,-61.388
9:36,14.138000000000002,-61.416
9:36,14.138909090909092,-61.428001
9:36,14.139818181818184,-61.428001
9:36,14.140727272727274,-61.335999
9:36,14.141636363636366,-61.368
9:36,14.142545454545456,-61.32
9:36,14.143454545454546,-61.391998
9:36,14.144363636363638,-61.363998
9:36,14.145272727272728,-61.279999
9:36,14.14618181818182,-61.279999
9:36,14.14709090909091,-61.271999
9:36,14.148000000000001,-61.34
9:36,14.148909090909092,-61.256001
9:36,14.149818181818183,-61.164001
9:36,14.150727272727273,-61.164001
9:36,14.151636363636365,-61.223999
9:36,14.152545454545455,-61.228001
9:36,14.153454545454547,-61.192001
9:36,14.154363636363637,-61.195999
9:36,14.15527272727273,-61.167999
9:36,14.15618181818182,-61.127998
9:36,14.15709090909091,-61.147999
9:36,14.158000000000001,-61.188
9:36,14.158909090909091,-61.099998
9:36,14.159818181818183,-61.172001
9:36,14.160727272727273,-61.155998
9:36,14.161636363636365,-61.147999
9:36,14.162545454545455,-61.172001
9:36,14.163454545454547,-61.216
9:36,14.164363636363637,-61.164001
9:36,14.165272727272729,-61.212002
9:36,14.166181818181819,-61.091999
9:36,14.167090909090911,-61.195999
9:36,14.168000000000001,-61.112
9:36,14.168909090909093,-61.236
9:36,14.169818181818183,-61.212002
9:36,14.170727272727273,-61.240002
9:36,14.171636363636365,-61.271999
9:36,14.172545454545455,-61.259998
9:36,14.173454545454547,-61.316002
9:36,14.174363636363637,-61.324001
9:36,14.175272727272729,-61.268002
9:36,14.176181818181819,-61.299999
9:36,14.17709090909091,-61.251999
9:36,14.178,-61.327999
9:36,14.178909090909093,-61.32
9:36,14.179818181818183,-61.268002
9:36,14.180727272727275,-61.363998
9:36,14.181636363636365,-61.327999
9:36,14.182545454545455,-61.431999
9:36,14.183454545454547,-61.400002
9:36,14.184363636363637,-61.391998
9:36,14.185272727272729,-61.360001
9:36,14.186181818181819,-61.327999
9:36,14.18709090909091,-61.183998
9:36,14.188,-59.731998
9:36,14.188909090909092,-59.528
9:36,14.189818181818183,-59.655998
9:36,14.190727272727274,-58.700001
9:36,14.191636363636364,-59.007999
9:36,14.192545454545456,-59.316002
9:36,14.193454545454546,-59.004002
9:36,14.194363636363638,-59.172001
9:36,14.195272727272728,-59.599998
9:36,14.196181818181818,-58.619999
9:36,14.19709090909091,-59.332001
9:36,14.198,-59.563999
9:36,14.198909090909092,-59.515999
9:36,14.199818181818182,-59.540001
9:36,14.200727272727274,-59.080002
9:36,14.201636363636364,-59.112
9:36,14.202545454545456,-59.335999
9:36,14.203454545454546,-59.548
9:36,14.204363636363638,-59.571999
9:36,14.205272727272728,-59.276001
9:36,14.20618181818182,-59.416
9:36,14.20709090909091,-59.647999
9:36,14.208000000000002,-59.624001
9:36,14.208909090909092,-59.639999
9:36,14.209818181818182,-59.515999
9:36,14.210727272727274,-59.612
9:36,14.211636363636364,-59.716
9:36,14.212545454545456,-59.543999
9:36,14.213454545454546,-59.391998
9:36,14.214363636363638,-59.504002
9:36,14.215272727272728,-59.627998
9:36,14.21618181818182,-59.82
9:36,14.21709090909091,-59.548
9:36,14.218000000000002,-59.68
9:36,14.218909090909092,-59.787998
9:36,14.219818181818184,-59.279999
9:36,14.220727272727274,-59.228001
9:36,14.221636363636364,-59.372002
9:36,14.222545454545456,-59.276001
9:36,14.223454545454546,-59.608002
9:36,14.224363636363638,-59.448002
9:36,14.225272727272728,-59.088001
9:36,14.22618181818182,-59.860001
9:36,14.22709090909091,-59.127998
9:36,14.228000000000002,-59.172001
9:36,14.228909090909092,-59.612
9:36,14.229818181818183,-59.792
9:36,14.230727272727274,-59.523998
9:36,14.231636363636365,-59.84
9:36,14.232545454545455,-59.664001
9:36,14.233454545454547,-58.439999
9:36,14.234363636363637,-59.860001
9:36,14.235272727272728,-59.756001
9:36,14.23618181818182,-58.987999
9:36,14.23709090909091,-59.543999
9:36,14.238000000000001,-59.535999
9:36,14.238909090909091,-59.919998
9:36,14.239818181818183,-60.032001
9:36,14.240727272727273,-59.764
9:36,14.241636363636365,-59.756001
9:36,14.242545454545455,-60.136002
9:36,14.243454545454547,-59.700001
9:36,14.244363636363637,-59.804001
9:36,14.245272727272729,-59.844002
9:36,14.24618181818182,-59.612
9:36,14.247090909090911,-59.467999
9:36,14.248000000000001,-60.203999
9:36,14.248909090909091,-60.728001
9:36,14.249818181818183,-61.051998
9:36,14.250727272727273,-60.959999
9:36,14.251636363636365,-60.459999
9:36,14.252545454545455,-59.208
9:36,14.253454545454547,-59.296001
9:36,14.254363636363637,-60.931999
9:36,14.255272727272729,-60.02
9:36,14.256181818181819,-60.312
9:36,14.25709090909091,-60.612
9:36,14.258000000000001,-58.880001
9:36,14.258909090909093,-58.860001
9:36,14.259818181818183,-60.924
9:36,14.260727272727275,-60.048
9:36,14.261636363636365,-60.82
9:36,14.262545454545455,-59.296001
9:36,14.263454545454547,-59.188
9:36,14.264363636363637,-59.400002
9:36,14.265272727272729,-60.768002
9:36,14.266181818181819,-59.84
9:36,14.26709090909091,-60.616001
9:36,14.268,-60.299999
9:36,14.268909090909093,-59.987999
9:36,14.269818181818183,-61.192001
9:36,14.270727272727274,-60.360001
9:36,14.271636363636365,-60.304001
9:36,14.272545454545456,-61.02
9:36,14.273454545454547,-60.144001
9:36,14.274363636363638,-60.028
9:36,14.275272727272728,-60.931999
9:36,14.276181818181819,-60.396
9:36,14.27709090909091,-60.279999
9:36,14.278,-61.16
9:36,14.278909090909092,-60.452
9:36,14.279818181818182,-60.616001
9:36,14.280727272727274,-61.104
9:36,14.281636363636364,-60.748001
9:36,14.282545454545456,-60.936001
9:36,14.283454545454546,-61.007999
9:36,14.284363636363638,-60.82
9:36,14.285272727272728,-61.004002
9:36,14.28618181818182,-61.0
9:36,14.28709090909091,-60.740002
9:36,14.288,-60.799999
9:36,14.288909090909092,-60.487999
9:36,14.289818181818182,-60.271999
9:36,14.290727272727274,-60.992001
9:36,14.291636363636364,-60.919998
9:36,14.292545454545456,-60.916
9:36,14.293454545454546,-61.091999
9:36,14.294363636363638,-60.807999
9:36,14.295272727272728,-60.576
9:36,14.29618181818182,-60.751999
9:36,14.29709090909091,-61.007999
9:36,14.298000000000002,-60.995998
9:36,14.298909090909092,-61.032001
9:36,14.299818181818184,-60.716
9:36,14.300727272727274,-61.34
9:36,14.301636363636364,-60.380001
9:36,14.302545454545456,-60.147999
9:36,14.303454545454546,-60.784
9:36,14.304363636363638,-60.868
9:36,14.305272727272728,-60.82
9:36,14.30618181818182,-60.636002
9:36,14.30709090909091,-60.436001
9:36,14.308000000000002,-60.18
9:36,14.308909090909092,-61.332001
9:36,14.309818181818184,-60.495998
9:36,14.310727272727274,-61.015999
9:36,14.311636363636365,-61.832001
9:36,14.312545454545456,-61.771999
9:36,14.313454545454547,-61.844002
9:36,14.314363636363638,-61.84
9:36,14.315272727272728,-61.832001
9:36,14.31618181818182,-61.916
9:36,14.31709090909091,-61.848
9:36,14.318000000000001,-61.896
9:36,14.318909090909091,-61.868
9:36,14.319818181818183,-61.875999
9:36,14.320727272727273,-61.807999
9:36,14.321636363636365,-61.872002
9:36,14.322545454545455,-61.896
9:36,14.323454545454547,-61.868
9:36,14.324363636363637,-61.863998
9:36,14.32527272727273,-61.911999
9:36,14.32618181818182,-61.888
9:36,14.32709090909091,-61.863998
9:36,14.328000000000001,-61.855999
9:36,14.328909090909091,-61.924
9:36,14.329818181818183,-61.911999
9:36,14.330727272727273,-61.883999
9:36,14.331636363636365,-61.924
9:36,14.332545454545455,-61.888
9:36,14.333454545454547,-61.784
9:36,14.334363636363637,-61.844002
9:36,14.335272727272729,-61.82
9:36,14.336181818181819,-61.835999
9:36,14.33709090909091,-61.863998
9:36,14.338000000000001,-61.855999
9:36,14.338909090909093,-61.796001
9:36,14.339818181818183,-61.872002
9:36,14.340727272727273,-61.764
9:36,14.341636363636365,-61.816002
9:36,14.342545454545455,-61.832001
9:36,14.343454545454547,-61.852001
9:36,14.344363636363637,-61.776001
9:36,14.345272727272729,-61.807999
9:36,14.346181818181819,-61.82
9:36,14.34709090909091,-61.768002
9:36,14.348,-61.792
9:36,14.348909090909093,-61.787998
9:36,14.349818181818183,-61.799999
9:36,14.350727272727275,-61.748001
9:36,14.351636363636365,-61.768002
9:36,14.352545454545456,-61.776001
9:36,14.353454545454547,-61.888
9:36,14.354363636363637,-61.848
9:36,14.355272727272729,-61.807999
9:36,14.356181818181819,-61.868
9:36,14.35709090909091,-61.816002
9:36,14.358,-61.816002
9:36,14.358909090909092,-61.900002
9:36,14.359818181818182,-61.880001
9:36,14.360727272727274,-61.860001
9:36,14.361636363636364,-61.855999
9:36,14.362545454545456,-61.82
9:36,14.363454545454546,-61.939999
9:36,14.364363636363638,-61.924
9:36,14.365272727272728,-61.944
9:36,14.366181818181818,-62.040001
9:36,14.36709090909091,-61.995998
9:36,14.368,-62.012001
9:36,14.368909090909092,-62.004002
9:36,14.369818181818182,-62.007999
9:36,14.370727272727274,-62.068001
9:36,14.371636363636364,-62.136002
9:36,14.372545454545456,-62.099998
9:36,14.373454545454546,-62.108002
9:36,14.374363636363638,-62.119999
9:36,14.375272727272728,-62.144001
9:36,14.37618181818182,-62.167999
9:36,14.37709090909091,-61.916
9:36,14.378000000000002,-61.812
9:36,14.378909090909092,-62.155998
9:36,14.379818181818184,-62.104
9:36,14.380727272727274,-61.984001
9:36,14.381636363636364,-62.152
9:36,14.382545454545456,-62.051998
9:36,14.383454545454546,-62.136002
9:36,14.384363636363638,-62.175999
9:36,14.385272727272728,-62.236
9:36,14.38618181818182,-62.240002
9:36,14.38709090909091,-62.183998
9:36,14.388000000000002,-62.243999
9:36,14.388909090909092,-62.256001
9:36,14.389818181818184,-62.216
9:36,14.390727272727274,-62.175999
9:36,14.391636363636366,-62.271999
9:36,14.392545454545456,-62.248001
9:36,14.393454545454546,-62.236
9:36,14.394363636363638,-62.284
9:36,14.395272727272728,-62.228001
9:36,14.39618181818182,-62.223999
9:36,14.39709090909091,-62.18
9:36,14.398000000000001,-62.18
9:36,14.398909090909092,-62.136002
9:36,14.399818181818183,-62.216
9:36,14.400727272727273,-62.195999
9:36,14.401636363636365,-62.028
9:36,14.402545454545455,-62.152
9:36,14.403454545454547,-62.144001
9:36,14.404363636363637,-62.108002
9:36,14.40527272727273,-62.147999
9:36,14.40618181818182,-62.136002
9:36,14.40709090909091,-62.183998
9:36,14.408000000000001,-62.139999
9:36,14.408909090909091,-62.099998
9:36,14.409818181818183,-62.203999
9:36,14.410727272727273,-62.192001
9:36,14.411636363636365,-62.147999
9:36,14.412545454545455,-62.127998
9:36,14.413454545454547,-62.16
9:36,14.414363636363637,-62.139999
9:36,14.415272727272729,-62.147999
9:36,14.416181818181819,-62.188
9:36,14.417090909090911,-62.127998
9:36,14.418000000000001,-62.139999
9:36,14.418909090909093,-62.192001
9:36,14.419818181818183,-61.959999
9:36,14.420727272727273,-62.080002
9:36,14.421636363636365,-62.175999
9:36,14.422545454545455,-62.183998
9:36,14.423454545454547,-62.152
9:36,14.424363636363637,-62.172001
9:36,14.425272727272729,-62.167999
9:36,14.426181818181819,-62.144001
9:36,14.42709090909091,-62.132
9:36,14.428,-62.096001
9:36,14.428909090909093,-62.220001
9:36,14.429818181818183,-62.188
9:36,14.430727272727275,-62.155998
9:36,14.431636363636365,-62.212002
9:36,14.432545454545455,-62.223999
9:36,14.433454545454547,-62.243999
9:36,14.434363636363637,-62.220001
9:36,14.435272727272729,-62.256001
9:36,14.436181818181819,-62.243999
9:36,14.43709090909091,-62.276001
9:36,14.438,-62.243999
9:36,14.438909090909092,-62.023998
9:36,14.439818181818183,-61.860001
9:36,14.440727272727274,-62.18
9:36,14.441636363636364,-62.124001
9:36,14.442545454545456,-61.883999
9:36,14.443454545454546,-61.644001
9:36,14.444363636363638,-61.928001
9:36,14.445272727272728,-62.060001
9:36,14.446181818181818,-62.051998
9:36,14.44709090909091,-61.807999
9:36,14.448,-62.112
9:36,14.448909090909092,-61.380001
9:36,14.449818181818182,-61.872002
9:36,14.450727272727274,-62.139999
9:36,14.451636363636364,-62.391998
9:36,14.452545454545456,-62.299999
9:36,14.453454545454546,-62.208
9:36,14.454363636363638,-61.976002
9:36,14.455272727272728,-62.352001
9:36,14.45618181818182,-62.007999
9:36,14.45709090909091,-61.784
9:36,14.458000000000002,-62.127998
9:36,14.458909090909092,-62.088001
9:36,14.459818181818182,-61.784
9:36,14.460727272727274,-62.424
9:36,14.461636363636364,-62.551998
9:36,14.462545454545456,-62.372002
9:36,14.463454545454546,-62.535999
9:36,14.464363636363638,-62.556
9:36,14.465272727272728,-62.408001
9:36,14.46618181818182,-62.452
9:36,14.46709090909091,-62.084
9:36,14.468000000000002,-61.764
9:36,14.468909090909092,-62.5
9:36,14.469818181818184,-61.967999
9:36,14.470727272727274,-62.436001
9:36,14.471636363636364,-62.335999
9:36,14.472545454545456,-62.132
9:36,14.473454545454546,-62.259998
9:36,14.474363636363638,-62.251999
9:36,14.475272727272728,-62.203999
9:36,14.47618181818182,-62.34
9:36,14.47709090909091,-62.304001
9:36,14.478000000000002,-62.119999
9:36,14.478909090909092,-62.18
9:36,14.479818181818183,-62.228001
9:36,14.480727272727274,-61.748001
9:36,14.481636363636365,-62.124001
9:36,14.482545454545455,-62.543999
9:36,14.483454545454547,-62.688
9:36,14.484363636363637,-62.155998
9:36,14.485272727272728,-62.144001
9:36,14.48618181818182,-61.992001
9:36,14.48709090909091,-61.804001
9:36,14.488000000000001,-61.812
9:36,14.488909090909091,-61.903999
9:36,14.489818181818183,-61.952
9:36,14.490727272727273,-61.424
9:36,14.491636363636365,-61.327999
9:36,14.492545454545455,-61.911999
9:36,14.493454545454547,-62.203999
9:36,14.494363636363637,-62.259998
9:36,14.495272727272729,-62.144001
9:36,14.49618181818182,-61.812
9:36,14.497090909090911,-61.416
9:36,14.498000000000001,-61.731998
9:51,13.998000000000001,-60.812
9:51,13.998909090909091,-60.728001
9:51,13.999818181818183,-60.068001
9:51,14.000727272727273,-59.004002
9:51,14.001636363636365,-58.431999
9:51,14.002545454545455,-58.708
9:51,14.003454545454547,-57.316002
9:51,14.004363636363637,-57.403999
9:51,14.005272727272729,-57.82
9:51,14.006181818181819,-57.596001
9:51,14.00709090909091,-57.700001
9:51,14.008000000000001,-58.880001
9:51,14.008909090909093,-57.240002
9:51,14.009818181818183,-58.459999
9:51,14.010727272727275,-57.796001
9:51,14.011636363636365,-57.492001
9:51,14.012545454545455,-57.952
9:51,14.013454545454547,-57.976002
9:51,14.014363636363637,-57.091999
9:51,14.015272727272729,-58.504002
9:51,14.016181818181819,-58.307999
9:51,14.01709090909091,-58.172001
9:51,14.018,-58.368
9:51,14.018909090909093,-58.268002
9:51,14.019818181818183,-58.099998
9:51,14.020727272727274,-59.043999
9:51,14.021636363636365,-58.32
9:51,14.022545454545456,-58.147999
9:51,14.023454545454547,-57.672001
9:51,14.024363636363637,-58.043999
9:51,14.025272727272728,-58.132
9:51,14.026181818181819,-57.824001
9:51,14.02709090909091,-58.492001
9:51,14.028,-58.243999
9:51,14.028909090909092,-58.639999
9:51,14.029818181818182,-58.396
9:51,14.030727272727274,-58.799999
9:51,14.031636363636364,-58.335999
9:51,14.032545454545456,-58.868
9:51,14.033454545454546,-58.48
9:51,14.034363636363638,-58.507999
9:51,14.035272727272728,-58.091999
9:51,14.03618181818182,-58.716
9:51,14.03709090909091,-58.051998
9:51,14.038,-58.655998
9:51,14.038909090909092,-59.599998
9:51,14.039818181818182,-59.5
9:51,14.040727272727274,-60.104
9:51,14.041636363636364,-60.52
9:51,14.042545454545456,-60.136002
9:51,14.043454545454546,-60.192001
9:51,14.044363636363638,-60.411999
9:51,14.045272727272728,-60.240002
9:51,14.04618181818182,-60.504002
9:51,14.04709090909091,-60.543999
9:51,14.048000000000002,-60.155998
9:51,14.048909090909092,-60.560001
9:51,14.049818181818184,-60.612
9:51,14.050727272727274,-60.383999
9:51,14.051636363636364,-60.256001
9:51,14.052545454545456,-60.459999
9:51,14.053454545454546,-60.324001
9:51,14.054363636363638,-60.556
9:51,14.055272727272728,-60.655998
9:51,14.05618181818182,-60.307999
9:51,14.05709090909091,-60.375999
9:51,14.058000000000002,-60.771999
9:51,14.058909090909092,-60.419998
9:51,14.059818181818184,-60.779999
9:51,14.060727272727274,-60.82
9:51,14.061636363636365,-60.939999
9:51,14.062545454545456,-60.200001
9:51,14.063454545454547,-59.936001
9:51,14.064363636363638,-59.304001
9:51,14.065272727272728,-59.164001
9:51,14.06618181818182,-59.004002
9:51,14.06709090909091,-59.372002
9:51,14.068000000000001,-58.931999
9:51,14.068909090909091,-58.608002
9:51,14.069818181818183,-58.924
9:51,14.070727272727273,-59.088001
9:51,14.071636363636365,-59.248001
9:51,14.072545454545455,-59.703999
9:51,14.073454545454547,-59.023998
9:51,14.074363636363637,-58.827999
9:51,14.07527272727273,-59.408001
9:51,14.07618181818182,-59.48
9:51,14.07709090909091,-59.34
9:51,14.078000000000001,-59.476002
9:51,14.078909090909091,-59.231998
9:51,14.079818181818183,-58.848
9:51,14.080727272727273,-59.459999
9:51,14.081636363636365,-59.112
9:51,14.082545454545455,-59.248001
9:51,14.083454545454547,-59.363998
9:51,14.084363636363637,-58.919998
9:51,14.085272727272729,-58.992001
9:51,14.086181818181819,-59.167999
9:51,14.08709090909091,-58.903999
9:51,14.088000000000001,-59.284
9:51,14.088909090909093,-58.936001
9:51,14.089818181818183,-58.939999
9:51,14.090727272727273,-59.023998
9:51,14.091636363636365,-59.292
9:51,14.092545454545455,-59.240002
9:51,14.093454545454547,-59.459999
9:51,14.094363636363637,-58.740002
9:51,14.095272727272729,-59.040001
9:51,14.096181818181819,-59.112
9:51,14.09709090909091,-58.98
9:51,14.098,-59.344002
9:51,14.098909090909093,-59.084
9:51,14.099818181818183,-59.023998
9:51,14.100727272727275,-58.588001
9:51,14.101636363636365,-58.919998
9:51,14.102545454545456,-59.056
9:51,14.103454545454547,-59.056
9:51,14.104363636363637,-59.523998
9:51,14.105272727272729,-58.82
9:51,14.106181818181819,-58.548
9:51,14.10709090909091,-58.939999
9:51,14.108,-59.035999
9:51,14.108909090909092,-59.104
9:51,14.109818181818182,-58.827999
9:51,14.110727272727274,-58.764
9:51,14.111636363636364,-58.424
9:51,14.112545454545456,-58.812
9:51,14.113454545454546,-58.487999
9:51,14.114363636363638,-59.144001
9:51,14.115272727272728,-58.428001
9:51,14.11618181818182,-58.391998
9:51,14.11709090909091,-58.540001
9:51,14.118,-58.383999
9:51,14.118909090909092,-57.528
9:51,14.119818181818182,-58.355999
9:51,14.120727272727274,-57.492001
9:51,14.121636363636364,-58.799999
9:51,14.122545454545456,-58.888
9:51,14.123454545454546,-59.736
9:51,14.124363636363638,-60.528
9:51,14.125272727272728,-61.383999
9:51,14.12618181818182,-61.299999
9:51,14.12709090909091,-61.380001
9:51,14.128000000000002,-61.200001
9:51,14.128909090909092,-61.312
9:51,14.129818181818182,-61.428001
9:51,14.130727272727274,-61.188
9:51,14.131636363636364,-61.324001
9:51,14.132545454545456,-61.32
9:51,14.133454545454546,-61.139999
9:51,14.134363636363638,-61.388
9:51,14.135272727272728,-61.335999
9:51,14.13618181818182,-61.063999
9:51,14.13709090909091,-61.175999
9:51,14.138000000000002,-61.312
9:51,14.138909090909092,-61.32
9:51,14.139818181818184,-61.396
9:51,14.140727272727274,-61.400002
9:51,14.141636363636366,-61.248001
9:51,14.142545454545456,-61.307999
9:51,14.143454545454546,-61.192001
9:51,14.144363636363638,-61.208
9:51,14.145272727272728,-61.327999
9:51,14.14618181818182,-61.195999
9:51,14.14709090909091,-61.18
9:51,14.148000000000001,-61.312
9:51,14.148909090909092,-61.060001
9:51,14.149818181818183,-61.144001
9:51,14.150727272727273,-60.984001
9:51,14.151636363636365,-60.98
9:51,14.152545454545455,-60.844002
9:51,14.153454545454547,-60.712002
9:51,14.154363636363637,-60.716
9:51,14.15527272727273,-60.816002
9:51,14.15618181818182,-60.995998
9:51,14.15709090909091,-60.716
9:51,14.158000000000001,-60.812
9:51,14.158909090909091,-60.944
9:51,14.159818181818183,-60.848
9:51,14.160727272727273,-61.212002
9:51,14.161636363636365,-60.972
9:51,14.162545454545455,-60.172001
9:51,14.163454545454547,-60.307999
