Time,Frequencies (GHz),Data (dBm)
8:36,2.402727272727273,-66.739998
8:36,2.4036363636363633,-66.811996
8:36,2.4045454545454543,-66.804001
8:36,2.4054545454545453,-66.807999
8:36,2.4063636363636363,-66.800003
8:36,2.4072727272727272,-66.744003
8:36,2.408181818181818,-66.736
8:36,2.409090909090909,-66.648003
8:36,2.41,-66.475998
8:36,2.4109090909090907,-66.335999
8:36,2.4118181818181816,-65.127998
8:36,2.4127272727272726,-64.575996
8:36,2.4136363636363636,-65.475998
8:36,2.4145454545454546,-66.108002
8:36,2.4154545454545455,-64.879997
8:36,2.416363636363636,-62.987999
8:36,2.417272727272727,-63.720001
8:36,2.418181818181818,-65.5
8:36,2.419090909090909,-65.844002
8:36,2.42,-65.792
8:36,2.420909090909091,-65.823997
8:36,2.421818181818182,-65.839996
8:36,2.422727272727273,-65.360001
8:36,2.4236363636363634,-65.82
8:36,2.4245454545454543,-65.916
8:36,2.4254545454545453,-65.924004
8:36,2.4263636363636363,-65.919998
8:36,2.4272727272727272,-65.952003
8:36,2.428181818181818,-65.900002
8:36,2.429090909090909,-65.907997
8:36,2.4299999999999997,-65.828003
8:36,2.4309090909090907,-65.800003
8:36,2.4318181818181817,-65.828003
8:36,2.4327272727272726,-65.779999
8:36,2.4336363636363636,-65.788002
8:36,2.4345454545454546,-65.751999
8:36,2.4354545454545455,-65.804001
8:36,2.4363636363636365,-65.716003
8:36,2.437272727272727,-65.856003
8:36,2.438181818181818,-65.912003
8:36,2.439090909090909,-65.816002
8:36,2.44,-66.031998
8:36,2.440909090909091,-66.099998
8:36,2.441818181818182,-66.124001
8:36,2.4427272727272724,-66.183998
8:36,2.4436363636363634,-65.991997
8:36,2.4445454545454544,-64.620003
8:36,2.4454545454545453,-63.931999
8:36,2.4463636363636363,-62.563999
8:36,2.4472727272727273,-62.903999
8:36,2.4481818181818182,-65.316002
8:36,2.449090909090909,-65.160004
8:36,2.4499999999999997,-64.996002
8:36,2.4509090909090907,-64.711998
8:36,2.4518181818181817,-64.676003
8:36,2.4527272727272726,-65.283997
8:36,2.4536363636363636,-65.528
8:36,2.4545454545454546,-65.528
8:36,2.4554545454545456,-65.456001
8:36,2.456363636363636,-63.919998
8:36,2.457272727272727,-63.119999
8:36,2.458181818181818,-64.155998
8:36,2.459090909090909,-65.363998
8:36,2.46,-65.292
8:36,2.460909090909091,-65.188004
8:36,2.461818181818182,-65.456001
8:36,2.462727272727273,-65.127998
8:36,2.4636363636363634,-65.339996
8:36,2.4645454545454544,-65.288002
8:36,2.4654545454545453,-65.204002
8:36,2.4663636363636363,-65.127998
8:36,2.4672727272727273,-65.120003
8:36,2.4681818181818183,-65.047997
8:36,2.469090909090909,-64.972
8:36,2.4699999999999998,-64.888
8:36,2.4709090909090907,-65.003998
8:36,2.4718181818181817,-65.036003
8:36,2.4727272727272727,-65.036003
8:36,2.4736363636363636,-65.087997
8:36,2.4745454545454546,-65.204002
8:36,2.4754545454545456,-65.216003
8:36,2.476363636363636,-65.311996
8:36,2.477272727272727,-65.375999
8:36,2.478181818181818,-65.416
8:36,2.479090909090909,-65.463997
8:36,2.48,-65.472
8:36,2.480909090909091,-65.447998
8:36,2.481818181818182,-65.440002
8:36,2.4827272727272724,-65.407997
8:36,2.4836363636363634,-65.360001
8:36,2.4845454545454544,-65.363998
8:36,2.4854545454545454,-65.272003
8:36,2.4863636363636363,-65.264
8:36,2.4872727272727273,-65.216003
8:36,2.4881818181818183,-65.199997
8:36,2.4890909090909092,-65.183998
8:36,2.4899999999999998,-65.171997
8:36,2.4909090909090907,-65.164001
8:36,2.4918181818181817,-65.195999
8:36,2.4927272727272727,-65.188004
8:36,2.4936363636363637,-65.164001
8:36,2.4945454545454546,-65.183998
8:36,2.495454545454545,-65.199997
8:36,2.496363636363636,-65.195999
8:36,2.497272727272727,-65.115997
8:36,2.498181818181818,-65.120003
8:36,2.499090909090909,-65.012001
8:36,2.5,-64.916
8:36,2.500909090909091,-64.823997
8:36,2.501818181818182,-64.755997
8:36,2.5027272727272725,-64.676003
8:36,2.5036363636363634,-64.568001
8:36,2.5045454545454544,-64.475998
8:36,2.5054545454545454,-64.447998
8:36,2.5063636363636363,-64.379997
8:36,2.5072727272727273,-64.400002
8:36,2.508181818181818,-64.356003
8:36,2.509090909090909,-64.363998
8:36,2.51,-64.384003
8:36,2.5109090909090908,-64.424004
8:36,2.5118181818181817,-64.396004
8:36,2.5127272727272727,-64.463997
8:36,2.5136363636363637,-64.515999
8:36,2.5145454545454546,-64.536003
8:36,2.5154545454545456,-64.540001
8:36,2.516363636363636,-64.547997
8:36,2.517272727272727,-64.519997
8:36,2.518181818181818,-64.524002
8:36,2.519090909090909,-64.456001
8:36,2.52,-64.491997
8:36,2.520909090909091,-64.431999
8:36,2.5218181818181815,-64.412003
8:36,2.5227272727272725,-64.428001
8:36,2.5236363636363635,-64.452003
8:36,2.5245454545454544,-64.472
8:36,2.5254545454545454,-64.444
8:36,2.5263636363636364,-64.547997
8:36,2.5272727272727273,-64.552002
8:36,2.5281818181818183,-64.636002
8:36,2.529090909090909,-64.671997
8:36,2.53,-64.695999
8:36,2.5309090909090908,-64.736
8:36,2.5318181818181817,-64.788002
8:36,2.5327272727272727,-64.732002
8:36,2.5336363636363637,-64.671997
8:36,2.534545454545454,-64.727997
8:36,2.535454545454545,-64.652
8:36,2.536363636363636,-64.584
8:36,2.537272727272727,-64.524002
8:36,2.538181818181818,-64.412003
8:36,2.539090909090909,-64.360001
8:36,2.54,-64.335999
8:36,2.540909090909091,-64.232002
8:36,2.541818181818182,-64.18
8:36,2.5427272727272725,-64.155998
8:36,2.5436363636363635,-64.164001
8:36,2.5445454545454544,-64.167999
8:36,2.5454545454545454,-64.160004
8:36,2.5463636363636364,-64.192001
8:36,2.5472727272727274,-64.171997
8:36,2.548181818181818,-64.176003
8:36,2.549090909090909,-64.075996
8:36,2.55,-64.108002
8:36,2.550909090909091,-64.099998
8:36,2.5518181818181818,-64.012001
8:36,2.5527272727272727,-63.992001
8:36,2.5536363636363637,-63.931999
8:36,2.5545454545454547,-63.900002
8:36,2.555454545454545,-63.855999
8:36,2.556363636363636,-63.796001
8:36,2.557272727272727,-63.748001
8:36,2.558181818181818,-63.716
8:36,2.559090909090909,-63.731998
8:36,2.56,-63.723999
8:36,2.5609090909090906,-63.751999
8:36,2.5618181818181816,-63.779999
8:36,2.5627272727272725,-63.824001
8:36,2.5636363636363635,-63.916
8:36,2.5645454545454545,-63.959999
8:36,2.5654545454545454,-63.976002
8:36,2.5663636363636364,-64.096001
8:36,2.5672727272727274,-64.059998
8:36,2.568181818181818,-64.160004
8:36,2.569090909090909,-64.164001
8:36,2.57,-64.152
8:36,2.570909090909091,-64.092003
8:36,2.571818181818182,-64.080002
8:36,2.5727272727272728,-64.056
8:36,2.5736363636363637,-63.995998
8:36,2.5745454545454542,-63.919998
8:36,2.575454545454545,-63.936001
8:36,2.576363636363636,-63.799999
8:36,2.577272727272727,-63.827999
8:36,2.578181818181818,-63.796001
8:36,2.579090909090909,-63.736
8:36,2.58,-63.799999
8:36,2.580909090909091,-63.792
8:36,2.5818181818181816,-63.768002
8:36,2.5827272727272725,-63.796001
8:36,2.5836363636363635,-63.812
8:36,2.5845454545454545,-63.743999
8:36,2.5854545454545454,-63.720001
8:36,2.5863636363636364,-63.675999
8:36,2.587272727272727,-63.664001
8:36,2.588181818181818,-63.571999
8:36,2.589090909090909,-63.472
8:36,2.59,-63.403999
8:36,2.590909090909091,-63.316002
8:36,2.591818181818182,-63.231998
8:36,2.5927272727272728,-63.127998
8:36,2.5936363636363637,-63.035999
8:36,2.5945454545454543,-62.995998
8:36,2.5954545454545452,-62.908001
8:36,2.596363636363636,-62.931999
8:36,2.597272727272727,-62.911999
8:36,2.598181818181818,-62.919998
8:36,2.599090909090909,-62.936001
8:36,2.6,-62.944
8:36,2.6009090909090906,-62.903999
8:36,2.6018181818181816,-62.967999
8:36,2.6027272727272726,-62.967999
8:36,2.6036363636363635,-63.035999
8:36,2.6045454545454545,-63.035999
8:36,2.6054545454545455,-63.004002
8:36,2.6063636363636364,-62.976002
8:36,2.6072727272727274,-63.015999
8:36,2.608181818181818,-63.0
8:36,2.609090909090909,-62.992001
8:36,2.61,-62.964001
8:36,2.610909090909091,-62.936001
8:36,2.611818181818182,-62.956001
8:36,2.612727272727273,-62.948002
8:36,2.6136363636363633,-62.967999
8:36,2.6145454545454543,-63.012001
8:36,2.6154545454545453,-62.992001
8:36,2.6163636363636362,-63.071999
8:36,2.617272727272727,-63.147999
8:36,2.618181818181818,-63.127998
8:36,2.619090909090909,-63.220001
8:36,2.62,-63.228001
8:36,2.6209090909090906,-63.183998
8:36,2.6218181818181816,-63.231998
8:36,2.6227272727272726,-63.18
8:36,2.6236363636363635,-63.144001
8:36,2.6245454545454545,-63.099998
8:36,2.6254545454545455,-63.028
8:36,2.6263636363636365,-63.004002
8:36,2.627272727272727,-62.883999
8:36,2.628181818181818,-62.792
8:36,2.629090909090909,-62.771999
8:36,2.63,-62.720001
8:36,2.630909090909091,-62.688
8:36,2.631818181818182,-62.672001
8:36,2.632727272727273,-62.627998
8:36,2.6336363636363638,-62.576
8:36,2.6345454545454543,-62.580002
8:36,2.6354545454545453,-62.624001
8:36,2.6363636363636362,-62.591999
8:36,2.637272727272727,-62.551998
8:36,2.638181818181818,-62.528
8:36,2.639090909090909,-62.452
8:36,2.6399999999999997,-62.476002
8:36,2.6409090909090907,-62.439999
8:36,2.6418181818181816,-62.380001
8:36,2.6427272727272726,-62.287998
8:36,2.6436363636363636,-62.208
8:36,2.6445454545454545,-62.152
8:36,2.6454545454545455,-62.147999
8:36,2.6463636363636365,-62.080002
8:36,2.647272727272727,-62.028
8:36,2.648181818181818,-62.060001
8:36,2.649090909090909,-62.088001
8:36,2.65,-61.984001
8:51,2.15,-69.143997
8:51,2.150909090909091,-69.192001
8:51,2.151818181818182,-69.167999
8:51,2.152727272727273,-69.176003
8:51,2.1536363636363633,-69.188004
8:51,2.1545454545454543,-69.192001
8:51,2.1554545454545453,-69.251999
8:51,2.1563636363636363,-69.272003
8:51,2.1572727272727272,-69.307999
8:51,2.158181818181818,-69.332001
8:51,2.159090909090909,-69.328003
8:51,2.1599999999999997,-69.244003
8:51,2.1609090909090907,-69.232002
8:51,2.1618181818181816,-69.192001
8:51,2.1627272727272726,-69.155998
8:51,2.1636363636363636,-69.087997
8:51,2.1645454545454546,-69.056
8:51,2.1654545454545455,-69.031998
8:51,2.1663636363636365,-68.947998
8:51,2.167272727272727,-68.952003
8:51,2.168181818181818,-68.959999
8:51,2.169090909090909,-69.084
8:51,2.17,-69.132004
8:51,2.170909090909091,-69.164001
8:51,2.171818181818182,-69.264
8:51,2.172727272727273,-69.335999
8:51,2.1736363636363634,-69.384003
8:51,2.1745454545454543,-69.431999
8:51,2.1754545454545453,-69.447998
8:51,2.1763636363636363,-69.531998
8:51,2.1772727272727272,-69.407997
8:51,2.178181818181818,-69.484001
8:51,2.179090909090909,-69.431999
8:51,2.1799999999999997,-69.407997
8:51,2.1809090909090907,-69.283997
8:51,2.1818181818181817,-69.192001
8:51,2.1827272727272726,-69.132004
8:51,2.1836363636363636,-69.099998
8:51,2.1845454545454546,-69.052002
8:51,2.1854545454545455,-69.047997
8:51,2.186363636363636,-69.008003
8:51,2.187272727272727,-68.968002
8:51,2.188181818181818,-68.975998
8:51,2.189090909090909,-69.028
8:51,2.19,-69.059998
8:51,2.190909090909091,-69.028
8:51,2.191818181818182,-69.108002
8:51,2.1927272727272724,-69.068001
8:51,2.1936363636363634,-69.064003
8:51,2.1945454545454544,-69.024002
8:51,2.1954545454545453,-68.959999
8:51,2.1963636363636363,-68.919998
8:51,2.1972727272727273,-68.828003
8:51,2.1981818181818182,-68.755997
8:51,2.199090909090909,-68.68
8:51,2.1999999999999997,-68.643997
8:51,2.2009090909090907,-68.519997
8:51,2.2018181818181817,-68.503998
8:51,2.2027272727272726,-68.484001
8:51,2.2036363636363636,-68.480003
8:51,2.2045454545454546,-68.496002
8:51,2.2054545454545456,-68.543999
8:51,2.206363636363636,-68.655998
8:51,2.207272727272727,-68.744003
8:51,2.208181818181818,-68.792
8:51,2.209090909090909,-68.811996
8:51,2.21,-68.968002
8:51,2.210909090909091,-68.952003
8:51,2.211818181818182,-69.024002
8:51,2.2127272727272724,-69.040001
8:51,2.2136363636363634,-69.047997
8:51,2.2145454545454544,-69.052002
8:51,2.2154545454545453,-69.015999
8:51,2.2163636363636363,-68.947998
8:51,2.2172727272727273,-68.924004
8:51,2.2181818181818183,-68.860001
8:51,2.219090909090909,-68.856003
8:51,2.2199999999999998,-68.872002
8:51,2.2209090909090907,-68.816002
8:51,2.2218181818181817,-68.804001
8:51,2.2227272727272727,-68.875999
8:51,2.2236363636363636,-68.879997
8:51,2.2245454545454546,-68.947998
8:51,2.2254545454545456,-68.959999
8:51,2.226363636363636,-68.944
8:51,2.227272727272727,-69.036003
8:51,2.228181818181818,-69.071999
8:51,2.229090909090909,-69.059998
8:51,2.23,-69.056
8:51,2.230909090909091,-68.980003
8:51,2.231818181818182,-68.952003
8:51,2.2327272727272724,-68.856003
8:51,2.2336363636363634,-68.723999
8:51,2.2345454545454544,-68.627998
8:51,2.2354545454545454,-68.515999
8:51,2.2363636363636363,-68.463997
8:51,2.2372727272727273,-68.363998
8:51,2.2381818181818183,-68.332001
8:51,2.239090909090909,-68.279999
8:51,2.2399999999999998,-68.279999
8:51,2.2409090909090907,-68.248001
8:51,2.2418181818181817,-68.264
8:51,2.2427272727272727,-68.292
8:51,2.2436363636363637,-68.323997
8:51,2.2445454545454546,-68.323997
8:51,2.245454545454545,-68.400002
8:51,2.246363636363636,-68.416
8:51,2.247272727272727,-68.351997
8:51,2.248181818181818,-68.447998
8:51,2.249090909090909,-68.379997
8:51,2.25,-68.363998
8:51,2.250909090909091,-68.348
8:51,2.251818181818182,-68.311996
8:51,2.2527272727272725,-68.248001
8:51,2.2536363636363634,-68.248001
8:51,2.2545454545454544,-68.227997
8:51,2.2554545454545454,-68.195999
8:51,2.2563636363636363,-68.183998
8:51,2.2572727272727273,-68.255997
8:51,2.2581818181818183,-68.255997
8:51,2.259090909090909,-68.32
8:51,2.26,-68.335999
8:51,2.2609090909090908,-68.435997
8:51,2.2618181818181817,-68.519997
8:51,2.2627272727272727,-68.596001
8:51,2.2636363636363637,-68.624001
8:51,2.2645454545454546,-68.632004
8:51,2.265454545454545,-68.676003
8:51,2.266363636363636,-68.664001
8:51,2.267272727272727,-68.643997
8:51,2.268181818181818,-68.636002
8:51,2.269090909090909,-68.540001
8:51,2.27,-68.424004
8:51,2.270909090909091,-68.440002
8:51,2.2718181818181815,-68.356003
8:51,2.2727272727272725,-68.292
8:51,2.2736363636363635,-68.248001
8:51,2.2745454545454544,-68.216003
8:51,2.2754545454545454,-68.199997
8:51,2.2763636363636364,-68.216003
8:51,2.2772727272727273,-68.199997
8:51,2.2781818181818183,-68.232002
8:51,2.279090909090909,-68.171997
8:51,2.28,-68.248001
8:51,2.2809090909090908,-68.267998
8:51,2.2818181818181817,-68.220001
8:51,2.2827272727272727,-68.283997
8:51,2.2836363636363637,-68.236
8:51,2.2845454545454547,-68.176003
8:51,2.285454545454545,-68.143997
8:51,2.286363636363636,-68.052002
8:51,2.287272727272727,-67.996002
8:51,2.288181818181818,-67.952003
8:51,2.289090909090909,-67.891998
8:51,2.29,-67.835999
8:51,2.290909090909091,-67.779999
8:51,2.2918181818181815,-67.792
8:51,2.2927272727272725,-67.764
8:51,2.2936363636363635,-67.839996
8:51,2.2945454545454544,-67.884003
8:51,2.2954545454545454,-67.972
8:51,2.2963636363636364,-68.031998
8:51,2.2972727272727274,-68.120003
8:51,2.298181818181818,-68.199997
8:51,2.299090909090909,-68.244003
8:51,2.3,-68.339996
8:51,2.300909090909091,-68.339996
8:51,2.3018181818181818,-68.372002
8:51,2.3027272727272727,-68.384003
8:51,2.3036363636363637,-68.400002
8:51,2.3045454545454547,-68.367996
8:51,2.305454545454545,-68.316002
8:51,2.306363636363636,-68.267998
8:51,2.307272727272727,-68.236
8:51,2.308181818181818,-68.188004
8:51,2.309090909090909,-68.199997
8:51,2.31,-68.188004
8:51,2.310909090909091,-68.136002
8:51,2.3118181818181816,-68.152
8:51,2.3127272727272725,-68.192001
8:51,2.3136363636363635,-68.223999
8:51,2.3145454545454545,-68.223999
8:51,2.3154545454545454,-68.267998
8:51,2.3163636363636364,-68.295998
8:51,2.3172727272727274,-68.292
8:51,2.318181818181818,-68.32
8:51,2.319090909090909,-68.199997
8:51,2.32,-68.18
8:51,2.320909090909091,-68.160004
8:51,2.321818181818182,-68.096001
8:51,2.3227272727272728,-67.984001
8:51,2.3236363636363637,-67.903999
8:51,2.3245454545454542,-67.767998
8:51,2.325454545454545,-67.692001
8:51,2.326363636363636,-67.603996
8:51,2.327272727272727,-67.559998
8:51,2.328181818181818,-67.487999
8:51,2.329090909090909,-67.428001
8:51,2.33,-67.463997
8:51,2.330909090909091,-67.484001
8:51,2.3318181818181816,-67.452003
8:51,2.3327272727272725,-67.496002
8:51,2.3336363636363635,-67.519997
8:51,2.3345454545454545,-67.608002
8:51,2.3354545454545454,-67.592003
8:51,2.3363636363636364,-67.612
8:51,2.3372727272727274,-67.615997
8:51,2.338181818181818,-67.556
8:51,2.339090909090909,-67.592003
8:51,2.34,-67.543999
8:51,2.340909090909091,-67.524002
8:51,2.341818181818182,-67.475998
8:51,2.3427272727272728,-67.444
8:51,2.3436363636363637,-67.459999
8:51,2.3445454545454543,-67.335999
8:51,2.3454545454545452,-67.435997
8:51,2.346363636363636,-67.391998
8:51,2.347272727272727,-67.519997
8:51,2.348181818181818,-67.543999
8:51,2.349090909090909,-67.524002
8:51,2.35,-67.688004
8:51,2.3509090909090906,-67.683998
8:51,2.3518181818181816,-67.764
8:51,2.3527272727272726,-67.776001
8:51,2.3536363636363635,-67.839996
8:51,2.3545454545454545,-67.823997
8:51,2.3554545454545455,-67.828003
8:51,2.3563636363636364,-67.764
8:51,2.3572727272727274,-67.711998
8:51,2.358181818181818,-67.636002
8:51,2.359090909090909,-67.612
8:51,2.36,-67.531998
8:51,2.360909090909091,-67.480003
8:51,2.361818181818182,-67.375999
8:51,2.362727272727273,-67.323997
8:51,2.3636363636363633,-67.260002
8:51,2.3645454545454543,-67.251999
8:51,2.3654545454545453,-67.216003
8:51,2.3663636363636362,-67.096001
8:51,2.367272727272727,-67.183998
8:51,2.368181818181818,-67.160004
8:51,2.369090909090909,-67.152
8:51,2.37,-67.155998
8:51,2.3709090909090906,-67.160004
8:51,2.3718181818181816,-67.124001
8:51,2.3727272727272726,-67.099998
8:51,2.3736363636363635,-67.052002
8:51,2.3745454545454545,-66.975998
8:51,2.3754545454545455,-66.956001
8:51,2.3763636363636365,-66.896004
8:51,2.377272727272727,-66.800003
8:51,2.378181818181818,-66.692001
8:51,2.379090909090909,-66.695999
8:51,2.38,-66.627998
8:51,2.380909090909091,-66.667999
8:51,2.381818181818182,-66.624001
8:51,2.382727272727273,-66.704002
8:51,2.3836363636363638,-66.683998
8:51,2.3845454545454543,-66.764
8:51,2.3854545454545453,-66.82
8:51,2.3863636363636362,-66.863998
8:51,2.387272727272727,-66.963997
8:51,2.388181818181818,-67.019997
8:51,2.389090909090909,-67.068001
8:51,2.3899999999999997,-67.059998
8:51,2.3909090909090907,-67.136002
8:51,2.3918181818181816,-67.099998
8:51,2.3927272727272726,-67.064003
8:51,2.3936363636363636,-67.056
8:51,2.3945454545454545,-67.047997
8:51,2.3954545454545455,-66.952003
8:51,2.3963636363636365,-66.903999
8:51,2.397272727272727,-66.844002
8:51,2.398181818181818,-66.823997
8:51,2.399090909090909,-66.816002
8:51,2.4,-66.739998
8:51,2.400909090909091,-66.760002
8:51,2.401818181818182,-66.776001
8:51,2.402727272727273,-66.764
8:51,2.4036363636363633,-66.783997
8:51,2.4045454545454543,-66.816002
8:51,2.4054545454545453,-66.807999
8:51,2.4063636363636363,-66.667999
8:51,2.4072727272727272,-66.783997
8:51,2.408181818181818,-66.736
8:51,2.409090909090909,-66.688004
8:51,2.41,-66.575996
8:51,2.4109090909090907,-66.531998
8:51,2.4118181818181816,-66.424004
8:51,2.4127272727272726,-66.307999
8:51,2.4136363636363636,-63.476002
8:51,2.4145454545454546,-61.891998
8:51,2.4154545454545455,-64.024002
8:51,2.416363636363636,-63.944
8:51,2.417272727272727,-63.18
8:51,2.418181818181818,-64.18
8:51,2.419090909090909,-65.664001
8:51,2.42,-65.512001
8:51,2.420909090909091,-65.556
8:51,2.421818181818182,-65.18
8:51,2.422727272727273,-65.676003
8:51,2.4236363636363634,-62.908001
8:51,2.4245454545454543,-65.176003
8:51,2.4254545454545453,-65.823997
8:51,2.4263636363636363,-65.863998
8:51,2.4272727272727272,-65.952003
8:51,2.428181818181818,-65.924004
8:51,2.429090909090909,-65.875999
8:51,2.4299999999999997,-65.804001
8:51,2.4309090909090907,-65.867996
8:51,2.4318181818181817,-65.795998
8:51,2.4327272727272726,-65.816002
8:51,2.4336363636363636,-65.767998
8:51,2.4345454545454546,-65.828003
8:51,2.4354545454545455,-65.823997
8:51,2.4363636363636365,-65.216003
8:51,2.437272727272727,-65.211998
8:51,2.438181818181818,-65.279999
8:51,2.439090909090909,-65.963997
8:51,2.44,-66.031998
8:51,2.440909090909091,-66.099998
8:51,2.441818181818182,-66.087997
8:51,2.4427272727272724,-66.087997
8:51,2.4436363636363634,-66.143997
8:51,2.4445454545454544,-66.143997
8:51,2.4454545454545453,-66.092003
8:51,2.4463636363636363,-64.120003
8:51,2.4472727272727273,-64.931999
8:51,2.4481818181818182,-64.223999
8:51,2.449090909090909,-62.284
8:51,2.4499999999999997,-63.256001
8:51,2.4509090909090907,-63.807999
8:51,2.4518181818181817,-64.968002
8:51,2.4527272727272726,-65.515999
8:51,2.4536363636363636,-65.332001
8:51,2.4545454545454546,-65.515999
8:51,2.4554545454545456,-65.508003
8:51,2.456363636363636,-65.484001
8:51,2.457272727272727,-65.515999
8:51,2.458181818181818,-64.736
8:51,2.459090909090909,-63.548
8:51,2.46,-64.472
8:51,2.460909090909091,-65.155998
8:51,2.461818181818182,-65.372002
8:51,2.462727272727273,-65.419998
8:51,2.4636363636363634,-65.328003
8:51,2.4645454545454544,-65.279999
8:51,2.4654545454545453,-65.236
8:51,2.4663636363636363,-65.139999
8:51,2.4672727272727273,-65.056
8:51,2.4681818181818183,-65.056
8:51,2.469090909090909,-65.056
8:51,2.4699999999999998,-65.015999
8:51,2.4709090909090907,-65.003998
8:51,2.4718181818181817,-64.980003
8:51,2.4727272727272727,-65.056
8:51,2.4736363636363636,-65.108002
8:51,2.4745454545454546,-65.183998
8:51,2.4754545454545456,-65.255997
8:51,2.476363636363636,-65.332001
8:51,2.477272727272727,-65.396004
8:51,2.478181818181818,-65.407997
8:51,2.479090909090909,-65.452003
8:51,2.48,-65.452003
8:51,2.480909090909091,-65.435997
8:51,2.481818181818182,-65.459999
8:51,2.4827272727272724,-65.407997
8:51,2.4836363636363634,-65.431999
8:51,2.4845454545454544,-65.328003
8:51,2.4854545454545454,-65.279999
8:51,2.4863636363636363,-65.264
8:51,2.4872727272727273,-65.264
8:51,2.4881818181818183,-65.192001
8:51,2.4890909090909092,-65.176003
8:51,2.4899999999999998,-65.171997
8:51,2.4909090909090907,-65.136002
8:51,2.4918181818181817,-65.188004
8:51,2.4927272727272727,-65.236
8:51,2.4936363636363637,-65.227997
8:51,2.4945454545454546,-65.195999
8:51,2.495454545454545,-65.208
8:51,2.496363636363636,-65.167999
8:51,2.497272727272727,-65.136002
8:51,2.498181818181818,-65.075996
8:51,2.499090909090909,-65.036003
8:51,2.5,-64.944
8:51,2.500909090909091,-64.888
8:51,2.501818181818182,-64.783997
8:51,2.5027272727272725,-64.643997
8:51,2.5036363636363634,-64.584
8:51,2.5045454545454544,-64.475998
8:51,2.5054545454545454,-64.419998
8:51,2.5063636363636363,-64.396004
8:51,2.5072727272727273,-64.384003
8:51,2.508181818181818,-64.403999
8:51,2.509090909090909,-64.379997
8:51,2.51,-64.384003
8:51,2.5109090909090908,-64.424004
8:51,2.5118181818181817,-64.472
8:51,2.5127272727272727,-64.447998
8:51,2.5136363636363637,-64.5
8:51,2.5145454545454546,-64.552002
8:51,2.5154545454545456,-64.571999
8:51,2.516363636363636,-64.531998
8:51,2.517272727272727,-64.503998
8:51,2.518181818181818,-64.524002
8:51,2.519090909090909,-64.503998
8:51,2.52,-64.459999
8:51,2.520909090909091,-64.480003
8:51,2.5218181818181815,-64.456001
8:51,2.5227272727272725,-64.428001
8:51,2.5236363636363635,-64.424004
8:51,2.5245454545454544,-64.487999
8:51,2.5254545454545454,-64.508003
8:51,2.5263636363636364,-64.547997
8:51,2.5272727272727273,-64.596001
8:51,2.5281818181818183,-64.636002
8:51,2.529090909090909,-64.639999
8:51,2.53,-64.711998
8:51,2.5309090909090908,-64.736
8:51,2.5318181818181817,-64.739998
8:51,2.5327272727272727,-64.748001
8:51,2.5336363636363637,-64.736
8:51,2.534545454545454,-64.711998
8:51,2.535454545454545,-64.620003
8:51,2.536363636363636,-64.536003
8:51,2.537272727272727,-64.524002
8:51,2.538181818181818,-64.503998
8:51,2.539090909090909,-64.416
8:51,2.54,-64.351997
8:51,2.540909090909091,-64.288002
8:51,2.541818181818182,-64.248001
8:51,2.5427272727272725,-64.211998
8:51,2.5436363636363635,-64.204002
8:51,2.5445454545454544,-64.139999
8:51,2.5454545454545454,-64.160004
8:51,2.5463636363636364,-64.136002
8:51,2.5472727272727274,-64.160004
8:51,2.548181818181818,-64.192001
8:51,2.549090909090909,-64.183998
8:51,2.55,-64.108002
8:51,2.550909090909091,-64.059998
8:51,2.5518181818181818,-64.052002
8:51,2.5527272727272727,-63.967999
8:51,2.5536363636363637,-63.944
8:51,2.5545454545454547,-63.888
8:51,2.555454545454545,-63.827999
8:51,2.556363636363636,-63.807999
8:51,2.557272727272727,-63.759998
8:51,2.558181818181818,-63.728001
8:51,2.559090909090909,-63.672001
8:51,2.56,-63.700001
8:51,2.5609090909090906,-63.740002
8:51,2.5618181818181816,-63.768002
8:51,2.5627272727272725,-63.860001
8:51,2.5636363636363635,-63.84
8:51,2.5645454545454545,-63.959999
8:51,2.5654545454545454,-63.987999
8:51,2.5663636363636364,-64.071999
8:51,2.5672727272727274,-64.127998
8:51,2.568181818181818,-64.120003
8:51,2.569090909090909,-64.148003
8:51,2.57,-64.139999
8:51,2.570909090909091,-64.132004
8:51,2.571818181818182,-64.096001
8:51,2.5727272727272728,-64.068001
8:51,2.5736363636363637,-64.008003
8:51,2.5745454545454542,-63.984001
8:51,2.575454545454545,-63.908001
8:51,2.576363636363636,-63.875999
8:51,2.577272727272727,-63.84
8:51,2.578181818181818,-63.807999
8:51,2.579090909090909,-63.784
8:51,2.58,-63.787998
8:51,2.580909090909091,-63.816002
8:51,2.5818181818181816,-63.792
8:51,2.5827272727272725,-63.807999
8:51,2.5836363636363635,-63.812
8:51,2.5845454545454545,-63.804001
8:51,2.5854545454545454,-63.743999
8:51,2.5863636363636364,-63.723999
8:51,2.587272727272727,-63.664001
8:51,2.588181818181818,-63.580002
8:51,2.589090909090909,-63.459999
8:51,2.59,-63.428001
8:51,2.590909090909091,-63.271999
8:51,2.591818181818182,-63.256001
8:51,2.5927272727272728,-63.167999
8:51,2.5936363636363637,-63.084
8:51,2.5945454545454543,-63.040001
8:51,2.5954545454545452,-62.936001
8:51,2.596363636363636,-62.931999
8:51,2.597272727272727,-62.919998
8:51,2.598181818181818,-62.931999
8:51,2.599090909090909,-62.964001
8:51,2.6,-62.956001
8:51,2.6009090909090906,-63.015999
8:51,2.6018181818181816,-62.987999
