Time,Frequencies (GHz),Data (dBm)
0:16,4.436363636363636,-77.388
0:16,4.463636363636363,-77.080002
0:16,4.49090909090909,-77.112
0:16,4.518181818181818,-77.087997
0:16,4.545454545454545,-76.891998
0:16,4.572727272727272,-77.008003
0:16,4.6,-76.463997
0:16,4.627272727272727,-76.783997
0:16,4.654545454545454,-76.115997
0:16,4.681818181818182,-75.875999
0:16,4.709090909090909,-75.608002
0:16,4.736363636363636,-74.664001
0:16,4.763636363636364,-74.599998
0:16,4.790909090909091,-74.267998
0:16,4.818181818181818,-74.424004
0:16,4.845454545454546,-74.723999
0:16,4.872727272727273,-75.748001
0:16,4.9,-75.484001
0:16,4.927272727272728,-76.596001
0:16,4.954545454545454,-76.608002
0:16,4.9818181818181815,-77.403999
0:16,5.009090909090909,-77.503998
0:16,5.036363636363636,-77.711998
0:16,5.0636363636363635,-78.084
0:16,5.090909090909091,-77.419998
0:16,5.118181818181818,-77.272003
0:16,5.1454545454545455,-76.440002
0:16,5.172727272727273,-75.356003
0:16,5.2,-75.164001
0:16,5.227272727272727,-73.916
0:16,5.254545454545454,-73.828003
0:16,5.281818181818181,-73.851997
0:16,5.309090909090909,-73.987999
0:16,5.336363636363636,-74.400002
0:16,5.363636363636363,-73.704002
0:16,5.390909090909091,-73.099998
0:16,5.418181818181818,-72.463997
0:16,5.445454545454545,-72.059998
0:16,5.472727272727273,-71.851997
0:16,5.5,-71.896004
0:16,5.527272727272727,-70.356003
0:16,5.554545454545455,-70.888
0:16,5.581818181818182,-70.255997
0:16,5.6090909090909085,-70.82
0:16,5.636363636363636,-69.688004
0:16,5.663636363636363,-68.244003
0:16,5.6909090909090905,-68.211998
0:16,5.718181818181818,-69.216003
0:16,5.745454545454545,-70.068001
0:16,5.7727272727272725,-69.559998
0:16,5.8,-69.339996
0:16,5.827272727272727,-69.260002
0:16,5.8545454545454545,-70.447998
0:16,5.881818181818182,-71.251999
0:16,5.909090909090909,-71.216003
0:16,5.9363636363636365,-71.688004
0:16,5.963636363636363,-70.047997
0:16,5.99090909090909,-70.064003
0:16,6.018181818181818,-70.143997
0:16,6.045454545454545,-70.068001
0:16,6.072727272727272,-68.475998
0:16,6.1,-67.052002
0:16,6.127272727272727,-67.052002
0:16,6.154545454545454,-67.648003
0:16,6.181818181818182,-67.82
0:16,6.209090909090909,-67.323997
0:16,6.236363636363636,-67.739998
0:16,6.263636363636364,-67.176003
0:16,6.290909090909091,-66.108002
0:16,6.318181818181818,-64.924004
0:16,6.345454545454545,-65.655998
0:16,6.372727272727272,-65.767998
0:16,6.3999999999999995,-66.835999
0:16,6.427272727272727,-67.587997
0:16,6.454545454545454,-67.195999
0:16,6.4818181818181815,-67.648003
0:16,6.509090909090909,-67.924004
0:16,6.536363636363636,-68.683998
0:16,6.5636363636363635,-68.468002
0:16,6.590909090909091,-67.124001
0:16,6.618181818181818,-66.711998
0:16,6.6454545454545455,-64.171997
0:16,6.672727272727273,-64.307999
0:16,6.699999999999999,-62.852001
0:16,6.727272727272727,-62.66
0:16,6.754545454545454,-61.596001
0:16,6.781818181818181,-61.792
0:16,6.809090909090909,-62.147999
0:16,6.836363636363636,-63.812
0:16,6.863636363636363,-64.304001
0:16,6.890909090909091,-64.031998
0:16,6.918181818181818,-64.508003
0:16,6.945454545454545,-63.464001
0:16,6.972727272727273,-63.588001
0:16,7.0,-63.891998
0:16,7.027272727272727,-64.912003
0:16,7.054545454545455,-64.807999
0:16,7.081818181818181,-64.695999
0:16,7.1090909090909085,-65.024002
0:16,7.136363636363636,-63.776001
0:16,7.163636363636363,-64.244003
0:16,7.1909090909090905,-63.535999
0:16,7.218181818181818,-63.551998
0:16,7.245454545454545,-62.616001
0:16,7.2727272727272725,-62.664001
0:16,7.3,-62.335999
0:16,7.327272727272727,-63.424
0:16,7.3545454545454545,-63.551998
0:16,7.381818181818182,-63.944
0:16,7.409090909090909,-64.103996
0:16,7.436363636363636,-63.363998
0:16,7.463636363636363,-63.408001
0:16,7.49090909090909,-62.652
0:16,7.518181818181818,-62.327999
0:16,7.545454545454545,-61.860001
0:16,7.572727272727272,-62.080002
0:16,7.6,-61.924
0:16,7.627272727272727,-63.507999
0:16,7.654545454545454,-63.584
0:16,7.681818181818182,-64.311996
0:16,7.709090909090909,-64.788002
0:16,7.736363636363636,-63.891998
0:16,7.763636363636364,-62.588001
0:16,7.790909090909091,-61.98
0:16,7.8181818181818175,-60.043999
0:16,7.845454545454545,-59.568001
0:16,7.872727272727272,-57.98
0:16,7.8999999999999995,-57.723999
0:16,7.927272727272727,-56.627998
0:16,7.954545454545454,-57.411999
0:16,7.9818181818181815,-58.299999
0:16,8.009090909090908,-60.147999
0:16,8.036363636363635,-60.667999
0:16,8.063636363636363,-61.012001
0:16,8.09090909090909,-61.728001
0:16,8.118181818181817,-61.612
0:16,8.145454545454545,-62.195999
0:16,8.172727272727272,-62.231998
0:16,8.2,-63.112
0:16,8.227272727272727,-62.812
0:16,8.254545454545454,-62.467999
0:16,8.281818181818181,-44.655998
0:16,8.309090909090909,-44.667999
0:16,8.336363636363636,-61.695999
0:16,8.363636363636363,-60.748001
0:16,8.39090909090909,-60.495998
0:16,8.418181818181818,-59.644001
0:16,8.445454545454545,-60.063999
0:16,8.472727272727273,-59.824001
0:16,8.5,-61.139999
0:16,8.527272727272727,-61.276001
0:16,8.554545454545455,-63.507999
0:16,8.581818181818182,-63.852001
0:16,8.60909090909091,-64.968002
0:16,8.636363636363637,-65.419998
0:16,8.663636363636364,-65.255997
0:16,8.690909090909091,-65.267998
0:16,8.718181818181819,-64.732002
0:16,8.745454545454546,-64.744003
0:16,8.772727272727273,-64.316002
0:16,8.8,-63.868
0:16,8.827272727272728,-63.66
0:16,8.854545454545455,-62.459999
0:16,8.881818181818183,-62.532001
0:16,8.909090909090908,-62.276001
0:16,8.936363636363636,-61.804001
0:16,8.963636363636363,-61.807999
0:16,8.99090909090909,-61.348
0:16,9.018181818181818,-61.200001
0:16,9.045454545454545,-61.855999
0:16,9.072727272727272,-62.188
0:16,9.1,-62.939999
0:16,9.127272727272727,-63.495998
0:16,9.154545454545454,-64.040001
0:16,9.181818181818182,-65.124001
0:16,9.209090909090909,-65.183998
0:16,9.236363636363636,-65.587997
0:16,9.263636363636364,-65.848
0:16,9.290909090909091,-65.171997
0:16,9.318181818181818,-65.019997
0:16,9.345454545454546,-64.452003
0:16,9.372727272727273,-64.143997
0:16,9.4,-63.891998
0:16,9.427272727272728,-62.804001
0:16,9.454545454545453,-62.048
0:16,9.48181818181818,-61.259998
0:16,9.509090909090908,-61.391998
0:16,9.536363636363635,-61.692001
0:16,9.563636363636363,-62.571999
0:16,9.59090909090909,-63.695999
0:16,9.618181818181817,-64.692001
0:16,9.645454545454545,-65.003998
0:16,9.672727272727272,-66.208
0:16,9.7,-66.379997
0:16,9.727272727272727,-66.844002
0:16,9.754545454545454,-67.108002
0:16,9.781818181818181,-66.648003
0:16,9.809090909090909,-66.276001
0:16,9.836363636363636,-66.311996
0:16,9.863636363636363,-65.452003
0:16,9.89090909090909,-65.472
0:16,9.918181818181818,-64.963997
0:16,9.945454545454545,-64.592003
0:16,9.972727272727273,-63.928001
0:16,10.0,-64.0
0:16,10.027272727272727,-63.464001
0:16,10.054545454545455,-63.383999
0:16,10.081818181818182,-63.167999
0:16,10.10909090909091,-63.316002
0:16,10.136363636363637,-63.344002
0:16,10.163636363636364,-64.519997
0:16,10.19090909090909,-64.896004
0:16,10.218181818181817,-65.356003
0:16,10.245454545454544,-66.012001
0:16,10.272727272727272,-66.195999
0:16,10.299999999999999,-66.655998
0:16,10.327272727272726,-66.311996
0:16,10.354545454545454,-66.872002
0:16,10.381818181818181,-66.643997
0:16,10.409090909090908,-66.223999
0:16,10.436363636363636,-65.839996
0:16,10.463636363636363,-64.848
0:16,10.49090909090909,-64.183998
0:16,10.518181818181818,-63.799999
0:16,10.545454545454545,-63.284
0:16,10.572727272727272,-63.012001
0:16,10.6,-63.540001
0:16,10.627272727272727,-63.584
0:16,10.654545454545454,-63.787998
0:16,10.681818181818182,-64.251999
0:16,10.709090909090909,-64.652
0:16,10.736363636363636,-65.332001
0:16,10.763636363636364,-65.456001
0:16,10.790909090909091,-65.891998
0:16,10.818181818181818,-65.720001
0:16,10.845454545454546,-66.496002
0:16,10.872727272727273,-66.227997
0:16,10.9,-66.592003
0:16,10.927272727272726,-66.699997
0:16,10.954545454545453,-66.980003
0:16,10.98181818181818,-66.804001
0:16,11.009090909090908,-66.592003
0:16,11.036363636363635,-65.704002
0:16,11.063636363636363,-65.664001
0:16,11.09090909090909,-64.508003
0:16,11.118181818181817,-65.059998
0:16,11.145454545454545,-64.183998
0:16,11.172727272727272,-64.463997
0:16,11.2,-64.571999
0:16,11.227272727272727,-65.32
0:16,11.254545454545454,-65.323997
0:16,11.281818181818181,-65.919998
0:16,11.309090909090909,-65.811996
0:16,11.336363636363636,-65.764
0:16,11.363636363636363,-65.671997
0:16,11.39090909090909,-65.823997
0:16,11.418181818181818,-65.996002
0:16,11.445454545454545,-65.984001
0:16,11.472727272727273,-66.480003
0:16,11.5,-65.972
0:16,11.527272727272727,-66.620003
0:16,11.554545454545455,-66.575996
0:16,11.581818181818182,-66.239998
0:16,11.60909090909091,-66.667999
0:16,11.636363636363637,-65.323997
0:16,11.663636363636362,-64.348
0:16,11.69090909090909,-63.467999
0:16,11.718181818181817,-62.060001
0:16,11.745454545454544,-61.452
0:16,11.772727272727272,-61.459999
0:16,11.799999999999999,-61.639999
0:16,11.827272727272726,-63.023998
0:16,11.854545454545454,-63.604
0:16,11.881818181818181,-65.192001
0:16,11.909090909090908,-65.839996
0:16,11.936363636363636,-66.052002
0:16,11.963636363636363,-66.564003
0:16,11.99090909090909,-66.360001
0:16,12.018181818181818,-66.431999
0:16,12.045454545454545,-66.428001
0:16,12.072727272727272,-66.028
0:16,12.1,-65.947998
0:16,12.127272727272727,-65.5
0:16,12.154545454545454,-64.928001
0:16,12.181818181818182,-64.664001
0:16,12.209090909090909,-64.155998
0:16,12.236363636363636,-64.024002
0:16,12.263636363636364,-63.284
0:16,12.290909090909091,-63.023998
0:16,12.318181818181818,-63.0
0:16,12.345454545454546,-63.012001
0:16,12.372727272727273,-63.316002
0:16,12.399999999999999,-63.911999
0:16,12.427272727272726,-64.071999
0:16,12.454545454545453,-64.627998
0:16,12.48181818181818,-64.875999
0:16,12.509090909090908,-65.508003
0:16,12.536363636363635,-65.416
0:16,12.563636363636363,-65.660004
0:16,12.59090909090909,-65.323997
0:16,12.618181818181817,-65.043999
0:16,12.645454545454545,-64.652
0:16,12.672727272727272,-64.372002
0:16,12.7,-60.556
0:16,12.727272727272727,-63.467999
0:16,12.754545454545454,-62.424
0:16,12.781818181818181,-61.619999
0:16,12.809090909090909,-60.995998
0:16,12.836363636363636,-60.411999
0:16,12.863636363636363,-60.236
0:16,12.89090909090909,-60.835999
0:16,12.918181818181818,-61.48
0:16,12.945454545454545,-62.495998
0:16,12.972727272727273,-63.243999
0:16,13.0,-64.767998
0:16,13.027272727272727,-65.251999
0:16,13.054545454545455,-65.727997
0:16,13.081818181818182,-65.711998
0:16,13.10909090909091,-65.276001
0:16,13.136363636363635,-64.487999
0:16,13.163636363636362,-63.743999
0:16,13.19090909090909,-62.332001
0:16,13.218181818181817,-62.015999
0:16,13.245454545454544,-61.344002
0:16,13.272727272727272,-60.683998
0:16,13.299999999999999,-60.667999
0:16,13.327272727272726,-61.212002
0:16,13.354545454545454,-61.104
0:16,13.381818181818181,-61.296001
0:16,13.409090909090908,-61.568001
0:16,13.436363636363636,-62.287998
0:16,13.463636363636363,-62.464001
0:16,13.49090909090909,-63.068001
0:16,13.518181818181818,-63.543999
0:16,13.545454545454545,-63.560001
0:16,13.572727272727272,-64.328003
0:16,13.6,-64.519997
0:16,13.627272727272727,-64.671997
0:16,13.654545454545454,-64.720001
0:16,13.681818181818182,-64.800003
0:16,13.709090909090909,-64.260002
0:16,13.736363636363636,-63.928001
0:16,13.763636363636364,-63.236
0:16,13.790909090909091,-62.700001
0:16,13.818181818181818,-62.147999
0:16,13.845454545454546,-62.284
0:16,13.872727272727271,-61.807999
0:16,13.899999999999999,-61.964001
0:16,13.927272727272726,-62.408001
0:16,13.954545454545453,-62.599998
0:16,13.98181818181818,-62.644001
0:16,14.009090909090908,-63.124001
0:16,14.036363636363635,-62.880001
0:16,14.063636363636363,-62.380001
0:16,14.09090909090909,-62.495998
0:16,14.118181818181817,-62.144001
0:16,14.145454545454545,-61.931999
0:16,14.172727272727272,-62.0
0:16,14.2,-62.532001
0:16,14.227272727272727,-62.756001
0:16,14.254545454545454,-63.0
0:16,14.281818181818181,-63.563999
0:16,14.309090909090909,-63.396
0:16,14.336363636363636,-63.723999
0:16,14.363636363636363,-63.816002
0:16,14.39090909090909,-63.167999
0:16,14.418181818181818,-63.344002
0:16,14.445454545454545,-63.748001
0:16,14.472727272727273,-63.939999
0:16,14.5,-64.136002
0:16,14.527272727272727,-64.732002
0:16,14.554545454545455,-65.227997
0:16,14.581818181818182,-65.643997
0:16,14.609090909090908,-65.888
0:16,14.636363636363635,-66.099998
0:16,14.663636363636362,-66.040001
0:16,14.69090909090909,-66.384003
0:16,14.718181818181817,-66.480003
0:16,14.745454545454544,-66.199997
0:16,14.772727272727272,-66.419998
0:16,14.799999999999999,-66.531998
0:16,14.827272727272726,-66.124001
0:16,14.854545454545454,-65.627998
0:16,14.881818181818181,-65.143997
0:16,14.909090909090908,-64.692001
0:16,14.936363636363636,-63.736
0:16,14.963636363636363,-63.688
0:16,14.99090909090909,-63.551998
0:16,15.018181818181818,-63.779999
0:16,15.045454545454545,-64.552002
0:16,15.072727272727272,-65.603996
0:16,15.1,-65.764
0:16,15.127272727272727,-67.124001
0:16,15.154545454545454,-67.272003
0:16,15.181818181818182,-67.547997
0:16,15.209090909090909,-67.891998
0:16,15.236363636363636,-67.872002
0:16,15.263636363636364,-68.188004
0:16,15.290909090909091,-67.592003
0:16,15.318181818181818,-67.512001
0:16,15.345454545454544,-66.952003
0:16,15.372727272727271,-66.564003
0:16,15.399999999999999,-66.556
0:16,15.427272727272726,-65.543999
0:16,15.454545454545453,-65.632004
0:16,15.48181818181818,-64.851997
0:16,15.509090909090908,-64.924004
0:16,15.536363636363635,-64.632004
0:16,15.563636363636363,-64.935997
0:16,15.59090909090909,-64.832001
0:16,15.618181818181817,-64.984001
0:16,15.645454545454545,-65.0
0:16,15.672727272727272,-65.839996
0:16,15.7,-65.695999
0:16,15.727272727272727,-66.683998
0:16,15.754545454545454,-66.931999
0:16,15.781818181818181,-67.575996
0:16,15.809090909090909,-68.472
0:16,15.836363636363636,-68.412003
0:16,15.863636363636363,-68.547997
0:16,15.89090909090909,-68.279999
0:16,15.918181818181818,-67.996002
0:16,15.945454545454545,-67.816002
0:16,15.972727272727273,-66.764
0:16,16.0,-67.003998
0:31,1.0,-86.160004
0:31,1.0272727272727273,-86.587997
0:31,1.0545454545454545,-86.400002
0:31,1.0818181818181818,-86.683998
0:31,1.1090909090909091,-86.648003
0:31,1.1363636363636362,-86.751999
0:31,1.1636363636363636,-86.851997
0:31,1.190909090909091,-86.779999
0:31,1.2181818181818183,-86.884003
0:31,1.2454545454545454,-86.608002
0:31,1.2727272727272727,-86.68
0:31,1.3,-86.396004
0:31,1.3272727272727272,-86.311996
0:31,1.3545454545454545,-86.164001
0:31,1.3818181818181818,-86.195999
0:31,1.4090909090909092,-86.18
0:31,1.4363636363636363,-86.099998
0:31,1.4636363636363636,-86.475998
0:31,1.490909090909091,-86.204002
0:31,1.518181818181818,-86.648003
0:31,1.5454545454545454,-86.332001
0:31,1.5727272727272728,-86.472
0:31,1.6,-86.5
0:31,1.6272727272727272,-68.875999
0:31,1.6545454545454545,-86.512001
0:31,1.6818181818181817,-86.024002
0:31,1.709090909090909,-86.080002
0:31,1.7363636363636363,-85.732002
0:31,1.7636363636363637,-85.608002
0:31,1.790909090909091,-85.452003
0:31,1.8181818181818181,-84.875999
0:31,1.8454545454545455,-84.912003
0:31,1.8727272727272726,-84.092003
0:31,1.9,-84.244003
0:31,1.9272727272727272,-83.424004
0:31,1.9545454545454546,-83.575996
0:31,1.981818181818182,-83.115997
0:31,2.009090909090909,-83.223999
0:31,2.036363636363636,-83.024002
0:31,2.0636363636363635,-83.419998
0:31,2.090909090909091,-83.283997
0:31,2.118181818181818,-83.667999
0:31,2.1454545454545455,-83.723999
0:31,2.172727272727273,-83.528
0:31,2.2,-83.723999
0:31,2.2272727272727275,-83.372002
0:31,2.2545454545454544,-83.195999
0:31,2.2818181818181817,-82.919998
0:31,2.309090909090909,-82.375999
0:31,2.336363636363636,-81.935997
0:31,2.3636363636363633,-80.323997
0:31,2.3909090909090907,-79.040001
0:31,2.418181818181818,-77.164001
0:31,2.4454545454545453,-71.823997
0:31,2.4727272727272727,-76.019997
0:31,2.5,-77.755997
0:31,2.5272727272727273,-78.220001
0:31,2.5545454545454547,-79.232002
0:31,2.581818181818182,-79.664001
0:31,2.609090909090909,-79.704002
0:31,2.6363636363636362,-79.987999
0:31,2.6636363636363636,-79.416
0:31,2.690909090909091,-79.040001
0:31,2.718181818181818,-78.839996
0:31,2.745454545454545,-77.739998
0:31,2.7727272727272725,-77.568001
0:31,2.8,-75.947998
0:31,2.827272727272727,-74.928001
0:31,2.8545454545454545,-73.216003
0:31,2.881818181818182,-71.720001
0:31,2.909090909090909,-70.587997
0:31,2.9363636363636365,-70.335999
0:31,2.963636363636364,-70.239998
0:31,2.9909090909090907,-72.176003
0:31,3.018181818181818,-72.919998
0:31,3.0454545454545454,-74.776001
0:31,3.0727272727272728,-75.512001
0:31,3.1,-76.311996
0:31,3.127272727272727,-76.828003
0:31,3.1545454545454543,-76.744003
0:31,3.1818181818181817,-76.676003
0:31,3.209090909090909,-76.456001
0:31,3.2363636363636363,-75.552002
0:31,3.2636363636363637,-74.636002
0:31,3.290909090909091,-73.283997
0:31,3.318181818181818,-71.980003
0:31,3.3454545454545452,-71.543999
0:31,3.3727272727272726,-71.484001
0:31,3.4,-71.716003
0:31,3.4272727272727272,-73.120003
0:31,3.4545454545454546,-74.18
0:31,3.4818181818181815,-75.396004
0:31,3.509090909090909,-76.388
0:31,3.536363636363636,-77.028
0:31,3.5636363636363635,-77.711998
0:31,3.590909090909091,-77.711998
0:31,3.618181818181818,-78.003998
0:31,3.6454545454545455,-77.744003
0:31,3.6727272727272724,-77.447998
0:31,3.6999999999999997,-76.655998
0:31,3.727272727272727,-75.991997
0:31,3.7545454545454544,-74.716003
0:31,3.7818181818181817,-73.944
0:31,3.809090909090909,-72.963997
0:31,3.8363636363636364,-73.132004
0:31,3.8636363636363633,-73.664001
0:31,3.8909090909090907,-74.508003
0:31,3.918181818181818,-75.176003
0:31,3.9454545454545453,-76.164001
0:31,3.9727272727272727,-76.132004
0:31,4.0,-76.587997
0:31,4.027272727272727,-76.788002
0:31,4.054545454545455,-76.860001
0:31,4.081818181818182,-77.211998
0:31,4.109090909090909,-77.388
0:31,4.136363636363637,-77.832001
0:31,4.163636363636364,-77.592003
0:31,4.190909090909091,-77.5
0:31,4.218181818181818,-77.195999
0:31,4.245454545454545,-76.407997
0:31,4.2727272727272725,-76.216003
0:31,4.3,-75.676003
0:31,4.327272727272727,-75.723999
0:31,4.3545454545454545,-75.860001
0:31,4.381818181818182,-76.388
0:31,4.409090909090908,-76.356003
0:31,4.436363636363636,-77.171997
0:31,4.463636363636363,-76.940002
0:31,4.49090909090909,-77.103996
0:31,4.518181818181818,-76.919998
0:31,4.545454545454545,-76.587997
0:31,4.572727272727272,-76.947998
0:31,4.6,-76.416
0:31,4.627272727272727,-76.559998
0:31,4.654545454545454,-75.963997
0:31,4.681818181818182,-75.655998
0:31,4.709090909090909,-75.248001
0:31,4.736363636363636,-74.536003
0:31,4.763636363636364,-74.440002
0:31,4.790909090909091,-74.115997
0:31,4.818181818181818,-74.396004
0:31,4.845454545454546,-74.587997
0:31,4.872727272727273,-75.655998
0:31,4.9,-75.431999
0:31,4.927272727272728,-76.531998
0:31,4.954545454545454,-76.416
0:31,4.9818181818181815,-77.248001
0:31,5.009090909090909,-77.419998
0:31,5.036363636363636,-77.639999
0:31,5.0636363636363635,-77.963997
0:31,5.090909090909091,-77.356003
0:31,5.118181818181818,-77.108002
0:31,5.1454545454545455,-76.264
0:31,5.172727272727273,-75.015999
0:31,5.2,-73.356003
0:31,5.227272727272727,-73.807999
0:31,5.254545454545454,-57.116001
0:31,5.281818181818181,-73.779999
0:31,5.309090909090909,-73.848
0:31,5.336363636363636,-74.264
0:31,5.363636363636363,-73.571999
0:31,5.390909090909091,-72.924004
0:31,5.418181818181818,-72.335999
0:31,5.445454545454545,-71.896004
0:31,5.472727272727273,-71.732002
0:31,5.5,-71.643997
0:31,5.527272727272727,-70.192001
0:31,5.554545454545455,-70.587997
0:31,5.581818181818182,-69.972
0:31,5.6090909090909085,-70.452003
0:31,5.636363636363636,-69.456001
0:31,5.663636363636363,-68.087997
0:31,5.6909090909090905,-68.167999
0:31,5.718181818181818,-68.924004
0:31,5.745454545454545,-69.980003
0:31,5.7727272727272725,-69.487999
0:31,5.8,-69.264
0:31,5.827272727272727,-69.047997
0:31,5.8545454545454545,-70.339996
0:31,5.881818181818182,-71.015999
0:31,5.909090909090909,-70.896004
0:31,5.9363636363636365,-71.447998
0:31,5.963636363636363,-69.916
0:31,5.99090909090909,-69.956001
0:31,6.018181818181818,-70.087997
0:31,6.045454545454545,-69.935997
0:31,6.072727272727272,-68.32
0:31,6.1,-66.804001
0:31,6.127272727272727,-66.916
0:31,6.154545454545454,-67.388
0:31,6.181818181818182,-67.699997
0:31,6.209090909090909,-67.152
0:31,6.236363636363636,-67.587997
0:31,6.263636363636364,-67.047997
0:31,6.290909090909091,-65.972
0:31,6.318181818181818,-64.816002
0:31,6.345454545454545,-65.552002
0:31,6.372727272727272,-65.751999
0:31,6.3999999999999995,-66.599998
0:31,6.427272727272727,-67.435997
0:31,6.454545454545454,-66.963997
0:31,6.4818181818181815,-67.379997
0:31,6.509090909090909,-67.671997
0:31,6.536363636363636,-68.552002
0:31,6.5636363636363635,-68.255997
0:31,6.590909090909091,-66.884003
0:31,6.618181818181818,-66.435997
0:31,6.6454545454545455,-64.019997
0:31,6.672727272727273,-64.047997
0:31,6.699999999999999,-62.639999
0:31,6.727272727272727,-62.388
0:31,6.754545454545454,-61.292
0:31,6.781818181818181,-61.568001
0:31,6.809090909090909,-61.992001
0:31,6.836363636363636,-63.647999
0:31,6.863636363636363,-64.164001
0:31,6.890909090909091,-64.0
0:31,6.918181818181818,-64.339996
0:31,6.945454545454545,-63.324001
0:31,6.972727272727273,-63.540001
0:31,7.0,-63.632
0:31,7.027272727272727,-64.699997
0:31,7.054545454545455,-64.584
0:31,7.081818181818181,-64.496002
0:31,7.1090909090909085,-64.732002
0:31,7.136363636363636,-63.675999
0:31,7.163636363636363,-64.167999
0:31,7.1909090909090905,-63.464001
0:31,7.218181818181818,-63.431999
0:31,7.245454545454545,-62.507999
0:31,7.2727272727272725,-62.352001
0:31,7.3,-62.119999
0:31,7.327272727272727,-63.091999
0:31,7.3545454545454545,-63.279999
