Time,Frequencies (GHz),Data (dBm)
7:28,5.281818181818181,-68.683998
7:28,5.309090909090909,-68.407997
7:28,5.336363636363636,-68.984001
7:28,5.363636363636363,-64.407997
7:28,5.390909090909091,-64.440002
7:28,5.418181818181818,-64.295998
7:28,5.445454545454545,-64.503998
7:28,5.472727272727273,-64.164001
7:28,5.5,-63.551998
7:28,5.527272727272727,-63.363998
7:28,5.554545454545455,-63.164001
7:28,5.581818181818182,-63.175999
7:28,5.6090909090909085,-62.740002
7:28,5.636363636363636,-63.296001
7:28,5.663636363636363,-63.452
7:28,5.6909090909090905,-63.900002
7:28,5.718181818181818,-63.591999
7:28,5.745454545454545,-63.459999
7:28,5.7727272727272725,-63.248001
7:28,5.8,-62.776001
7:28,5.827272727272727,-62.02
7:28,5.8545454545454545,-62.144001
7:28,5.881818181818182,-62.012001
7:28,5.909090909090909,-62.220001
7:28,5.9363636363636365,-62.112
7:28,5.963636363636363,-62.504002
7:28,5.99090909090909,-62.360001
7:28,6.018181818181818,-61.944
7:28,6.045454545454545,-62.080002
7:28,6.072727272727272,-61.655998
7:28,6.1,-61.299999
7:28,6.127272727272727,-60.612
7:28,6.154545454545454,-60.771999
7:28,6.181818181818182,-60.363998
7:28,6.209090909090909,-60.720001
7:28,6.236363636363636,-60.872002
7:28,6.263636363636364,-60.796001
7:28,6.290909090909091,-60.551998
7:28,6.318181818181818,-60.792
7:28,6.345454545454545,-60.580002
7:28,6.372727272727272,-60.448002
7:28,6.3999999999999995,-59.487999
7:28,6.427272727272727,-58.891998
7:28,6.454545454545454,-58.396
7:28,6.4818181818181815,-58.844002
7:28,6.509090909090909,-58.507999
7:28,6.536363636363636,-59.099998
7:28,6.5636363636363635,-59.299999
7:28,6.590909090909091,-59.507999
7:28,6.618181818181818,-59.164001
7:28,6.6454545454545455,-58.868
7:28,6.672727272727273,-58.284
7:28,6.699999999999999,-57.639999
7:28,6.727272727272727,-57.192001
7:28,6.754545454545454,-57.012001
7:28,6.781818181818181,-56.787998
7:28,6.809090909090909,-57.512001
7:28,6.836363636363636,-58.012001
7:28,6.863636363636363,-57.091999
7:28,6.890909090909091,-56.472
7:28,6.918181818181818,-56.108002
7:28,6.945454545454545,-55.784
7:28,6.972727272727273,-55.748001
7:28,7.0,-55.383999
7:28,7.027272727272727,-55.908001
7:28,7.054545454545455,-56.296001
7:28,7.081818181818181,-56.964001
7:28,7.1090909090909085,-57.32
7:28,7.136363636363636,-57.208
7:28,7.163636363636363,-56.848
7:28,7.1909090909090905,-56.655998
7:28,7.218181818181818,-56.195999
7:28,7.245454545454545,-56.048
7:28,7.2727272727272725,-55.959999
7:28,7.3,-55.824001
7:28,7.327272727272727,-55.995998
7:28,7.3545454545454545,-56.436001
7:28,7.381818181818182,-56.916
7:28,7.409090909090909,-57.136002
7:28,7.436363636363636,-57.084
7:28,7.463636363636363,-56.655998
7:28,7.49090909090909,-56.279999
7:28,7.518181818181818,-55.919998
7:28,7.545454545454545,-55.652
7:28,7.572727272727272,-55.424
7:28,7.6,-55.296001
7:28,7.627272727272727,-55.560001
7:28,7.654545454545454,-55.776001
7:28,7.681818181818182,-55.812
7:28,7.709090909090909,-56.012001
7:28,7.736363636363636,-55.456001
7:28,7.763636363636364,-55.035999
7:28,7.790909090909091,-54.419998
7:28,7.8181818181818175,-54.076
7:28,7.845454545454545,-53.548
7:28,7.872727272727272,-53.736
7:28,7.8999999999999995,-53.408001
7:28,7.927272727272727,-54.084
7:28,7.954545454545454,-54.515999
7:28,7.9818181818181815,-55.048
7:28,8.009090909090908,-54.883999
7:28,8.036363636363635,-55.203999
7:28,8.063636363636363,-54.563999
7:28,8.09090909090909,-54.664001
7:28,8.118181818181817,-54.647999
7:28,8.145454545454545,-54.584
7:28,8.172727272727272,-54.756001
7:28,8.2,-55.240002
7:28,8.227272727272727,-55.751999
7:28,8.254545454545454,-55.995998
7:28,8.281818181818181,-36.436001
7:28,8.309090909090909,-35.903999
7:28,8.336363636363636,-56.216
7:28,8.363636363636363,-56.043999
7:28,8.39090909090909,-55.967999
7:28,8.418181818181818,-55.644001
7:28,8.445454545454545,-55.664001
7:28,8.472727272727273,-55.764
7:28,8.5,-56.307999
7:28,8.527272727272727,-56.236
7:28,8.554545454545455,-57.144001
7:28,8.581818181818182,-57.368
7:28,8.60909090909091,-57.236
7:28,8.636363636363637,-57.220001
7:28,8.663636363636364,-57.183998
7:28,8.690909090909091,-56.911999
7:28,8.718181818181819,-56.855999
7:28,8.745454545454546,-56.751999
7:28,8.772727272727273,-57.071999
7:28,8.8,-57.515999
7:28,8.827272727272728,-58.316002
7:28,8.854545454545455,-58.956001
7:28,8.881818181818183,-59.155998
7:28,8.909090909090908,-58.712002
7:28,8.936363636363636,-58.708
7:28,8.963636363636363,-58.348
7:28,8.99090909090909,-58.060001
7:28,9.018181818181818,-57.776001
7:28,9.045454545454545,-57.639999
7:28,9.072727272727272,-57.672001
7:28,9.1,-58.015999
7:28,9.127272727272727,-58.396
7:28,9.154545454545454,-59.060001
7:28,9.181818181818182,-59.332001
7:28,9.209090909090909,-59.515999
7:28,9.236363636363636,-59.299999
7:28,9.263636363636364,-58.844002
7:28,9.290909090909091,-58.796001
7:28,9.318181818181818,-58.692001
7:28,9.345454545454546,-58.487999
7:28,9.372727272727273,-58.444
7:28,9.4,-58.888
7:28,9.427272727272728,-59.231998
7:28,9.454545454545453,-59.400002
7:28,9.48181818181818,-60.02
7:28,9.509090909090908,-59.919998
7:28,9.536363636363635,-59.604
7:28,9.563636363636363,-59.624001
7:28,9.59090909090909,-59.408001
7:28,9.618181818181817,-59.18
7:28,9.645454545454545,-59.172001
7:28,9.672727272727272,-59.388
7:28,9.7,-59.5
7:28,9.727272727272727,-59.599998
7:28,9.754545454545454,-60.132
7:28,9.781818181818181,-60.216
7:28,9.809090909090909,-60.132
7:28,9.836363636363636,-60.012001
7:28,9.863636363636363,-59.948002
7:28,9.89090909090909,-59.771999
7:28,9.918181818181818,-59.872002
7:28,9.945454545454545,-59.604
7:28,9.972727272727273,-59.784
7:28,10.0,-59.900002
7:28,10.027272727272727,-60.155998
7:28,10.054545454545455,-60.096001
7:28,10.081818181818182,-60.563999
7:28,10.10909090909091,-60.504002
7:28,10.136363636363637,-60.108002
7:28,10.163636363636364,-60.492001
7:28,10.19090909090909,-60.264
7:28,10.218181818181817,-59.891998
7:28,10.245454545454544,-60.108002
7:28,10.272727272727272,-60.104
7:28,10.299999999999999,-60.220001
7:28,10.327272727272726,-60.568001
7:28,10.354545454545454,-60.939999
7:28,10.381818181818181,-61.056
7:28,10.409090909090908,-61.028
7:28,10.436363636363636,-61.136002
7:28,10.463636363636363,-60.779999
7:28,10.49090909090909,-60.436001
7:28,10.518181818181818,-60.391998
7:28,10.545454545454545,-60.268002
7:28,10.572727272727272,-60.34
7:28,10.6,-60.84
7:28,10.627272727272727,-61.099998
7:28,10.654545454545454,-61.416
7:28,10.681818181818182,-61.580002
7:28,10.709090909090909,-61.512001
7:28,10.736363636363636,-61.396
7:28,10.763636363636364,-61.348
7:28,10.790909090909091,-60.644001
7:28,10.818181818181818,-60.5
7:28,10.845454545454546,-60.228001
7:28,10.872727272727273,-60.248001
7:28,10.9,-59.768002
7:28,10.927272727272726,-60.756001
7:28,10.954545454545453,-60.807999
7:28,10.98181818181818,-60.883999
7:28,11.009090909090908,-61.372002
7:28,11.036363636363635,-61.487999
7:28,11.063636363636363,-60.916
7:28,11.09090909090909,-61.012001
7:28,11.118181818181817,-60.683998
7:28,11.145454545454545,-60.771999
7:28,11.172727272727272,-60.66
7:28,11.2,-61.259998
7:28,11.227272727272727,-61.327999
7:28,11.254545454545454,-61.568001
7:28,11.281818181818181,-61.768002
7:28,11.309090909090909,-61.571999
7:28,11.336363636363636,-61.228001
7:28,11.363636363636363,-61.228001
7:28,11.39090909090909,-60.720001
7:28,11.418181818181818,-60.484001
7:28,11.445454545454545,-60.167999
7:28,11.472727272727273,-60.200001
7:28,11.5,-60.02
7:28,11.527272727272727,-60.400002
7:28,11.554545454545455,-60.688
7:28,11.581818181818182,-60.804001
7:28,11.60909090909091,-61.16
7:28,11.636363636363637,-61.132
7:28,11.663636363636362,-60.855999
7:28,11.69090909090909,-60.720001
7:28,11.718181818181817,-60.591999
7:28,11.745454545454544,-60.167999
7:28,11.772727272727272,-60.304001
7:28,11.799999999999999,-60.624001
7:28,11.827272727272726,-60.563999
7:28,11.854545454545454,-60.992001
7:28,11.881818181818181,-61.152
7:28,11.909090909090908,-60.748001
7:28,11.936363636363636,-60.812
7:28,11.963636363636363,-60.5
7:28,11.99090909090909,-60.327999
7:28,12.018181818181818,-60.088001
7:28,12.045454545454545,-60.487999
7:28,12.072727272727272,-60.523998
7:28,12.1,-60.779999
7:28,12.127272727272727,-61.220001
7:28,12.154545454545454,-61.212002
7:28,12.181818181818182,-61.236
7:28,12.209090909090909,-61.264
7:28,12.236363636363636,-60.799999
7:28,12.263636363636364,-60.507999
7:28,12.290909090909091,-59.816002
7:28,12.318181818181818,-60.152
7:28,12.345454545454546,-60.028
7:28,12.372727272727273,-60.256001
7:28,12.399999999999999,-60.523998
7:28,12.427272727272726,-60.307999
7:28,12.454545454545453,-60.484001
7:28,12.48181818181818,-60.588001
7:28,12.509090909090908,-60.476002
7:28,12.536363636363635,-60.464001
7:28,12.563636363636363,-60.416
7:28,12.59090909090909,-59.995998
7:28,12.618181818181817,-60.023998
7:28,12.645454545454545,-60.091999
7:28,12.672727272727272,-60.167999
7:28,12.7,-57.844002
7:28,12.727272727272727,-60.316002
7:28,12.754545454545454,-60.203999
7:28,12.781818181818181,-59.860001
7:28,12.809090909090909,-60.324001
7:28,12.836363636363636,-60.208
7:28,12.863636363636363,-59.848
7:28,12.89090909090909,-59.591999
7:28,12.918181818181818,-59.360001
7:28,12.945454545454545,-59.348
7:28,12.972727272727273,-59.712002
7:28,13.0,-60.104
7:28,13.027272727272727,-60.268002
7:28,13.054545454545455,-60.532001
7:28,13.081818181818182,-60.548
7:28,13.10909090909091,-60.236
7:28,13.136363636363635,-60.015999
7:28,13.163636363636362,-59.776001
7:28,13.19090909090909,-59.368
7:28,13.218181818181817,-59.251999
7:28,13.245454545454544,-59.512001
7:28,13.272727272727272,-59.523998
7:28,13.299999999999999,-60.012001
7:28,13.327272727272726,-60.439999
7:28,13.354545454545454,-60.200001
7:28,13.381818181818181,-60.248001
7:28,13.409090909090908,-60.264
7:28,13.436363636363636,-59.771999
7:28,13.463636363636363,-59.604
7:28,13.49090909090909,-59.568001
7:28,13.518181818181818,-50.007999
7:28,13.545454545454545,-59.220001
7:28,13.572727272727272,-59.627998
7:28,13.6,-60.012001
7:28,13.627272727272727,-59.759998
7:28,13.654545454545454,-60.048
7:28,13.681818181818182,-60.271999
7:28,13.709090909090909,-59.835999
7:28,13.736363636363636,-59.919998
7:28,13.763636363636364,-59.748001
7:28,13.790909090909091,-59.251999
7:28,13.818181818181818,-59.380001
7:28,13.845454545454546,-59.807999
7:28,13.872727272727271,-59.675999
7:28,13.899999999999999,-59.835999
7:28,13.927272727272726,-60.403999
7:28,13.954545454545453,-60.316002
7:28,13.98181818181818,-60.416
7:28,14.009090909090908,-60.652
7:28,14.036363636363635,-60.132
7:28,14.063636363636363,-60.048
7:28,14.09090909090909,-60.088001
7:28,14.118181818181817,-59.796001
7:28,14.145454545454545,-59.619999
7:28,14.172727272727272,-59.98
7:28,14.2,-60.296001
7:28,14.227272727272727,-60.299999
7:28,14.254545454545454,-60.408001
7:28,14.281818181818181,-60.723999
7:28,14.309090909090909,-60.636002
7:28,14.336363636363636,-60.664001
7:28,14.363636363636363,-60.580002
7:28,14.39090909090909,-60.183998
7:28,14.418181818181818,-60.316002
7:28,14.445454545454545,-60.627998
7:28,14.472727272727273,-60.743999
7:28,14.5,-60.751999
7:28,14.527272727272727,-61.363998
7:28,14.554545454545455,-61.360001
7:28,14.581818181818182,-61.428001
7:28,14.609090909090908,-61.515999
7:28,14.636363636363635,-61.203999
7:28,14.663636363636362,-61.183998
7:28,14.69090909090909,-61.299999
7:28,14.718181818181817,-61.203999
7:28,14.745454545454544,-61.043999
7:28,14.772727272727272,-61.416
7:28,14.799999999999999,-61.740002
7:28,14.827272727272726,-61.756001
7:28,14.854545454545454,-62.076
7:28,14.881818181818181,-62.324001
7:28,14.909090909090908,-62.16
7:28,14.936363636363636,-62.043999
7:28,14.963636363636363,-62.276001
7:28,14.99090909090909,-62.015999
7:28,15.018181818181818,-61.908001
7:28,15.045454545454545,-62.411999
7:28,15.072727272727272,-62.436001
7:28,15.1,-62.467999
7:28,15.127272727272727,-63.147999
7:28,15.154545454545454,-63.456001
7:28,15.181818181818182,-63.195999
7:28,15.209090909090909,-63.512001
7:28,15.236363636363636,-63.464001
7:28,15.263636363636364,-63.043999
7:28,15.290909090909091,-63.043999
7:28,15.318181818181818,-62.807999
7:28,15.345454545454544,-62.860001
7:28,15.372727272727271,-62.82
7:28,15.399999999999999,-63.352001
7:28,15.427272727272726,-63.571999
7:28,15.454545454545453,-63.900002
7:28,15.48181818181818,-64.403999
7:28,15.509090909090908,-64.255997
7:28,15.536363636363635,-64.356003
7:28,15.563636363636363,-64.332001
7:28,15.59090909090909,-63.476002
7:28,15.618181818181817,-63.388
7:28,15.645454545454545,-63.532001
7:28,15.672727272727272,-63.487999
7:28,15.7,-63.299999
7:28,15.727272727272727,-63.703999
7:28,15.754545454545454,-63.787998
7:28,15.781818181818181,-63.832001
7:28,15.809090909090909,-64.260002
7:28,15.836363636363636,-64.316002
7:28,15.863636363636363,-64.160004
7:28,15.89090909090909,-64.339996
7:28,15.918181818181818,-63.967999
7:28,15.945454545454545,-63.736
7:28,15.972727272727273,-63.68
7:28,16.0,-63.748001
7:42,1.0,-72.208
7:42,1.0272727272727273,-71.848
7:42,1.0545454545454545,-71.776001
7:42,1.0818181818181818,-72.052002
7:42,1.1090909090909091,-72.900002
7:42,1.1363636363636362,-72.896004
7:42,1.1636363636363636,-73.152
7:42,1.190909090909091,-73.795998
7:42,1.2181818181818183,-73.727997
7:42,1.2454545454545454,-73.580002
7:42,1.2727272727272727,-73.671997
7:42,1.3,-74.208
7:42,1.3272727272727272,-74.575996
7:42,1.3545454545454545,-74.183998
7:42,1.3818181818181818,-74.552002
7:42,1.4090909090909092,-74.468002
7:42,1.4363636363636363,-74.244003
7:42,1.4636363636363636,-74.416
7:42,1.490909090909091,-74.316002
7:42,1.518181818181818,-74.115997
7:42,1.5454545454545454,-74.447998
7:42,1.5727272727272728,-74.18
7:42,1.6,-73.811996
7:42,1.6272727272727272,-46.164001
7:42,1.6545454545454545,-73.751999
7:42,1.6818181818181817,-73.68
7:42,1.709090909090909,-73.556
7:42,1.7363636363636363,-73.487999
7:42,1.7636363636363637,-73.148003
7:42,1.790909090909091,-73.008003
7:42,1.8181818181818181,-73.024002
7:42,1.8454545454545455,-72.636002
7:42,1.8727272727272726,-72.571999
7:42,1.9,-72.671997
7:42,1.9272727272727272,-72.148003
7:42,1.9545454545454546,-72.351997
7:42,1.981818181818182,-71.916
7:42,2.009090909090909,-71.612
7:42,2.036363636363636,-71.412003
7:42,2.0636363636363635,-71.071999
7:42,2.090909090909091,-71.043999
7:42,2.118181818181818,-70.624001
7:42,2.1454545454545455,-70.424004
7:42,2.172727272727273,-70.283997
7:42,2.2,-69.823997
7:42,2.2272727272727275,-69.660004
7:42,2.2545454545454544,-69.568001
7:42,2.2818181818181817,-69.164001
7:42,2.309090909090909,-69.528
7:42,2.336363636363636,-68.972
7:42,2.3636363636363633,-68.531998
7:42,2.3909090909090907,-68.272003
7:42,2.418181818181818,-67.531998
7:42,2.4454545454545453,-66.603996
7:42,2.4727272727272727,-66.503998
7:42,2.5,-66.244003
7:42,2.5272727272727273,-66.127998
7:42,2.5545454545454547,-65.639999
7:42,2.581818181818182,-64.956001
7:42,2.609090909090909,-64.972
7:42,2.6363636363636362,-64.251999
7:42,2.6636363636363636,-64.232002
7:42,2.690909090909091,-63.535999
7:42,2.718181818181818,-63.251999
7:42,2.745454545454545,-62.972
7:42,2.7727272727272725,-62.419998
7:42,2.8,-62.188
7:42,2.827272727272727,-61.924
7:42,2.8545454545454545,-61.580002
7:42,2.881818181818182,-61.411999
7:42,2.909090909090909,-61.240002
7:42,2.9363636363636365,-61.152
7:42,2.963636363636364,-61.088001
7:42,2.9909090909090907,-61.240002
7:42,3.018181818181818,-61.307999
7:42,3.0454545454545454,-61.344002
7:42,3.0727272727272728,-61.580002
7:42,3.1,-61.560001
7:42,3.127272727272727,-61.700001
7:42,3.1545454545454543,-61.995998
7:42,3.1818181818181817,-62.124001
7:42,3.209090909090909,-62.52
7:42,3.2363636363636363,-62.827999
7:42,3.2636363636363637,-62.924
7:42,3.290909090909091,-63.015999
7:42,3.318181818181818,-62.939999
7:42,3.3454545454545452,-63.088001
7:42,3.3727272727272726,-63.228001
7:42,3.4,-63.383999
7:42,3.4272727272727272,-63.584
7:42,3.4545454545454546,-63.959999
7:42,3.4818181818181815,-64.227997
7:42,3.509090909090909,-64.575996
7:42,3.536363636363636,-64.736
7:42,3.5636363636363635,-64.996002
7:42,3.590909090909091,-65.223999
7:42,3.618181818181818,-65.444
7:42,3.6454545454545455,-65.487999
7:42,3.6727272727272724,-65.744003
7:42,3.6999999999999997,-65.716003
7:42,3.727272727272727,-65.839996
7:42,3.7545454545454544,-65.919998
7:42,3.7818181818181817,-65.888
7:42,3.809090909090909,-65.764
7:42,3.8363636363636364,-65.772003
7:42,3.8636363636363633,-65.783997
7:42,3.8909090909090907,-65.792
7:42,3.918181818181818,-65.832001
7:42,3.9454545454545453,-66.108002
7:42,3.9727272727272727,-66.304001
7:42,4.0,-66.288002
7:42,4.027272727272727,-66.603996
7:42,4.054545454545455,-66.68
7:42,4.081818181818182,-67.136002
7:42,4.109090909090909,-67.204002
7:42,4.136363636363637,-67.632004
7:42,4.163636363636364,-67.688004
7:42,4.190909090909091,-67.896004
7:42,4.218181818181818,-67.944
7:42,4.245454545454545,-67.944
7:42,4.2727272727272725,-67.924004
7:42,4.3,-67.835999
7:42,4.327272727272727,-67.832001
7:42,4.3545454545454545,-67.82
7:42,4.381818181818182,-67.860001
7:42,4.409090909090908,-67.739998
7:42,4.436363636363636,-67.919998
7:42,4.463636363636363,-67.879997
7:42,4.49090909090909,-67.959999
7:42,4.518181818181818,-68.295998
7:42,4.545454545454545,-68.444
7:42,4.572727272727272,-68.363998
7:42,4.6,-68.671997
7:42,4.627272727272727,-68.540001
7:42,4.654545454545454,-68.416
7:42,4.681818181818182,-68.403999
7:42,4.709090909090909,-68.32
7:42,4.736363636363636,-68.323997
7:42,4.763636363636364,-68.127998
7:42,4.790909090909091,-68.292
7:42,4.818181818181818,-68.220001
7:42,4.845454545454546,-68.080002
7:42,4.872727272727273,-68.127998
7:42,4.9,-68.075996
7:42,4.927272727272728,-68.260002
7:42,4.954545454545454,-68.468002
7:42,4.9818181818181815,-68.480003
7:42,5.009090909090909,-68.772003
7:42,5.036363636363636,-68.711998
7:42,5.0636363636363635,-68.772003
7:42,5.090909090909091,-68.903999
7:42,5.118181818181818,-68.860001
7:42,5.1454545454545455,-68.648003
7:42,5.172727272727273,-68.155998
7:42,5.2,-68.255997
7:42,5.227272727272727,-68.496002
7:42,5.254545454545454,-68.18
7:42,5.281818181818181,-68.608002
7:42,5.309090909090909,-68.391998
7:42,5.336363636363636,-68.931999
7:42,5.363636363636363,-64.348
7:42,5.390909090909091,-64.351997
7:42,5.418181818181818,-64.211998
7:42,5.445454545454545,-64.400002
7:42,5.472727272727273,-64.103996
7:42,5.5,-63.484001
7:42,5.527272727272727,-63.251999
7:42,5.554545454545455,-62.972
7:42,5.581818181818182,-63.104
7:42,5.6090909090909085,-62.720001
7:42,5.636363636363636,-63.271999
7:42,5.663636363636363,-63.452
7:42,5.6909090909090905,-63.852001
7:42,5.718181818181818,-63.476002
7:42,5.745454545454545,-63.375999
7:42,5.7727272727272725,-63.119999
7:42,5.8,-60.599998
7:42,5.827272727272727,-61.959999
7:42,5.8545454545454545,-62.02
7:42,5.881818181818182,-61.995998
7:42,5.909090909090909,-62.119999
7:42,5.9363636363636365,-62.068001
7:42,5.963636363636363,-62.504002
7:42,5.99090909090909,-62.220001
7:42,6.018181818181818,-61.872002
7:42,6.045454545454545,-62.043999
7:42,6.072727272727272,-61.591999
7:42,6.1,-61.236
7:42,6.127272727272727,-60.515999
7:42,6.154545454545454,-60.664001
7:42,6.181818181818182,-60.307999
7:42,6.209090909090909,-60.692001
7:42,6.236363636363636,-60.784
7:42,6.263636363636364,-60.664001
7:42,6.290909090909091,-60.551998
7:42,6.318181818181818,-60.664001
7:42,6.345454545454545,-60.452
7:42,6.372727272727272,-60.352001
7:42,6.3999999999999995,-59.348
7:42,6.427272727272727,-58.756001
7:42,6.454545454545454,-58.476002
7:42,6.4818181818181815,-58.756001
7:42,6.509090909090909,-58.431999
7:42,6.536363636363636,-59.035999
7:42,6.5636363636363635,-59.248001
7:42,6.590909090909091,-59.375999
7:42,6.618181818181818,-59.048
7:42,6.6454545454545455,-58.683998
7:42,6.672727272727273,-58.099998
7:42,6.699999999999999,-57.576
7:42,6.727272727272727,-57.060001
7:42,6.754545454545454,-56.848
7:42,6.781818181818181,-56.863998
7:42,6.809090909090909,-57.416
7:42,6.836363636363636,-58.012001
7:42,6.863636363636363,-57.091999
7:42,6.890909090909091,-56.472
7:42,6.918181818181818,-56.108002
7:42,6.945454545454545,-55.784
7:42,6.972727272727273,-55.748001
7:42,7.0,-55.383999
7:42,7.027272727272727,-55.908001
7:42,7.054545454545455,-56.296001
7:42,7.081818181818181,-56.964001
7:42,7.1090909090909085,-57.32
7:42,7.136363636363636,-57.208
7:42,7.163636363636363,-56.848
7:42,7.1909090909090905,-56.655998
7:42,7.218181818181818,-56.195999
7:42,7.245454545454545,-56.048
7:42,7.2727272727272725,-55.959999
7:42,7.3,-55.824001
7:42,7.327272727272727,-55.995998
7:42,7.3545454545454545,-56.436001
7:42,7.381818181818182,-56.916
7:42,7.409090909090909,-57.136002
7:42,7.436363636363636,-57.084
7:42,7.463636363636363,-56.655998
7:42,7.49090909090909,-56.279999
7:42,7.518181818181818,-55.919998
7:42,7.545454545454545,-55.652
7:42,7.572727272727272,-55.424
7:42,7.6,-55.296001
7:42,7.627272727272727,-55.560001
7:42,7.654545454545454,-55.776001
7:42,7.681818181818182,-55.812
7:42,7.709090909090909,-56.012001
7:42,7.736363636363636,-55.456001
7:42,7.763636363636364,-55.035999
7:42,7.790909090909091,-54.419998
7:42,7.8181818181818175,-54.076
7:42,7.845454545454545,-53.548
7:42,7.872727272727272,-53.736
7:42,7.8999999999999995,-53.408001
7:42,7.927272727272727,-54.084
7:42,7.954545454545454,-54.515999
7:42,7.9818181818181815,-55.048
7:42,8.009090909090908,-54.883999
7:42,8.036363636363635,-55.203999
7:42,8.063636363636363,-54.563999
7:42,8.09090909090909,-54.664001
7:42,8.118181818181817,-54.647999
7:42,8.145454545454545,-54.584
7:42,8.172727272727272,-54.756001
7:42,8.2,-55.240002
7:42,8.227272727272727,-55.751999
7:42,8.254545454545454,-55.995998
7:42,8.281818181818181,-36.436001
7:42,8.309090909090909,-35.903999
7:42,8.336363636363636,-56.216
7:42,8.363636363636363,-56.043999
7:42,8.39090909090909,-55.967999
7:42,8.418181818181818,-55.644001
7:42,8.445454545454545,-55.664001
7:42,8.472727272727273,-55.764
7:42,8.5,-56.307999
7:42,8.527272727272727,-56.236
7:42,8.554545454545455,-57.144001
7:42,8.581818181818182,-57.368
7:42,8.60909090909091,-57.236
7:42,8.636363636363637,-57.220001
7:42,8.663636363636364,-57.183998
7:42,8.690909090909091,-56.911999
7:42,8.718181818181819,-56.855999
7:42,8.745454545454546,-56.751999
7:42,8.772727272727273,-57.071999
7:42,8.8,-57.515999
7:42,8.827272727272728,-58.316002
7:42,8.854545454545455,-58.956001
7:42,8.881818181818183,-59.155998
7:42,8.909090909090908,-58.712002
7:42,8.936363636363636,-58.708
7:42,8.963636363636363,-58.348
7:42,8.99090909090909,-58.060001
7:42,9.018181818181818,-57.776001
7:42,9.045454545454545,-57.639999
7:42,9.072727272727272,-57.672001
7:42,9.1,-58.015999
7:42,9.127272727272727,-58.396
7:42,9.154545454545454,-59.060001
7:42,9.181818181818182,-59.332001
7:42,9.209090909090909,-59.515999
7:42,9.236363636363636,-59.299999
7:42,9.263636363636364,-58.844002
7:42,9.290909090909091,-58.796001
7:42,9.318181818181818,-58.692001
7:42,9.345454545454546,-58.487999
7:42,9.372727272727273,-58.444
7:42,9.4,-58.888
7:42,9.427272727272728,-59.231998
7:42,9.454545454545453,-59.400002
7:42,9.48181818181818,-60.02
7:42,9.509090909090908,-59.919998
7:42,9.536363636363635,-59.604
7:42,9.563636363636363,-59.624001
7:42,9.59090909090909,-59.408001
7:42,9.618181818181817,-59.18
7:42,9.645454545454545,-59.172001
7:42,9.672727272727272,-59.388
7:42,9.7,-59.5
7:42,9.727272727272727,-59.599998
7:42,9.754545454545454,-60.132
7:42,9.781818181818181,-60.216
7:42,9.809090909090909,-60.132
7:42,9.836363636363636,-60.012001
7:42,9.863636363636363,-59.948002
7:42,9.89090909090909,-59.771999
7:42,9.918181818181818,-59.872002
7:42,9.945454545454545,-59.604
7:42,9.972727272727273,-59.784
7:42,10.0,-59.900002
7:42,10.027272727272727,-60.155998
7:42,10.054545454545455,-60.096001
7:42,10.081818181818182,-60.563999
7:42,10.10909090909091,-60.504002
7:42,10.136363636363637,-60.108002
7:42,10.163636363636364,-60.492001
7:42,10.19090909090909,-60.264
7:42,10.218181818181817,-59.891998
7:42,10.245454545454544,-60.108002
7:42,10.272727272727272,-60.104
7:42,10.299999999999999,-60.220001
7:42,10.327272727272726,-60.568001
7:42,10.354545454545454,-60.939999
7:42,10.381818181818181,-61.056
7:42,10.409090909090908,-61.028
7:42,10.436363636363636,-61.136002
7:42,10.463636363636363,-60.779999
7:42,10.49090909090909,-60.436001
7:42,10.518181818181818,-60.391998
7:42,10.545454545454545,-60.268002
7:42,10.572727272727272,-60.34
7:42,10.6,-60.84
7:42,10.627272727272727,-61.099998
7:42,10.654545454545454,-61.416
7:42,10.681818181818182,-61.580002
7:42,10.709090909090909,-61.512001
7:42,10.736363636363636,-61.396
7:42,10.763636363636364,-61.348
7:42,10.790909090909091,-60.644001
7:42,10.818181818181818,-60.5
7:42,10.845454545454546,-60.228001
7:42,10.872727272727273,-60.248001
7:42,10.9,-59.768002
7:42,10.927272727272726,-60.756001
7:42,10.954545454545453,-60.807999
7:42,10.98181818181818,-60.883999
7:42,11.009090909090908,-61.372002
7:42,11.036363636363635,-61.487999
7:42,11.063636363636363,-60.916
7:42,11.09090909090909,-61.012001
7:42,11.118181818181817,-60.683998
7:42,11.145454545454545,-60.771999
7:42,11.172727272727272,-60.66
7:42,11.2,-61.259998
7:42,11.227272727272727,-61.327999
7:42,11.254545454545454,-61.568001
7:42,11.281818181818181,-61.768002
7:42,11.309090909090909,-61.571999
7:42,11.336363636363636,-61.228001
7:42,11.363636363636363,-61.228001
7:42,11.39090909090909,-60.720001
7:42,11.418181818181818,-60.484001
7:42,11.445454545454545,-60.167999
7:42,11.472727272727273,-60.200001
7:42,11.5,-60.02
7:42,11.527272727272727,-60.400002
7:42,11.554545454545455,-60.688
7:42,11.581818181818182,-60.804001
7:42,11.60909090909091,-61.16
7:42,11.636363636363637,-61.132
7:42,11.663636363636362,-60.855999
7:42,11.69090909090909,-60.720001
7:42,11.718181818181817,-60.591999
7:42,11.745454545454544,-60.167999
7:42,11.772727272727272,-60.304001
7:42,11.799999999999999,-60.624001
7:42,11.827272727272726,-60.563999
7:42,11.854545454545454,-60.992001
7:42,11.881818181818181,-61.152
