Time,Frequencies (GHz),Data (dBm)
22:25,14.105272727272729,-63.604
22:25,14.106181818181819,-63.835999
22:25,14.10709090909091,-63.688
22:25,14.108,-63.956001
22:25,14.108909090909092,-63.844002
22:25,14.109818181818182,-63.903999
22:25,14.110727272727274,-63.959999
22:25,14.111636363636364,-63.743999
22:25,14.112545454545456,-63.703999
22:25,14.113454545454546,-63.872002
22:25,14.114363636363638,-63.639999
22:25,14.115272727272728,-63.743999
22:25,14.11618181818182,-63.924
22:25,14.11709090909091,-63.647999
22:25,14.118,-63.596001
22:25,14.118909090909092,-63.712002
22:25,14.119818181818182,-63.408001
22:25,14.120727272727274,-63.928001
22:25,14.121636363636364,-63.824001
22:25,14.122545454545456,-63.799999
22:25,14.123454545454546,-63.883999
22:25,14.124363636363638,-63.804001
22:25,14.125272727272728,-63.891998
22:25,14.12618181818182,-63.883999
22:25,14.12709090909091,-63.872002
22:25,14.128000000000002,-63.848
22:25,14.128909090909092,-63.82
22:25,14.129818181818182,-63.84
22:25,14.130727272727274,-63.804001
22:25,14.131636363636364,-63.835999
22:25,14.132545454545456,-63.784
22:25,14.133454545454546,-63.816002
22:25,14.134363636363638,-63.835999
22:25,14.135272727272728,-63.855999
22:25,14.13618181818182,-63.863998
22:25,14.13709090909091,-63.924
22:25,14.138000000000002,-63.928001
22:25,14.138909090909092,-63.891998
22:25,14.139818181818184,-63.756001
22:25,14.140727272727274,-63.908001
22:25,14.141636363636366,-63.928001
22:25,14.142545454545456,-63.972
22:25,14.143454545454546,-63.928001
22:25,14.144363636363638,-63.967999
22:25,14.145272727272728,-63.98
22:25,14.14618181818182,-63.964001
22:25,14.14709090909091,-63.900002
22:25,14.148000000000001,-63.98
22:25,14.148909090909092,-63.939999
22:25,14.149818181818183,-63.824001
22:25,14.150727272727273,-63.868
22:25,14.151636363636365,-63.967999
22:25,14.152545454545455,-63.967999
22:25,14.153454545454547,-63.956001
22:25,14.154363636363637,-63.956001
22:25,14.15527272727273,-63.816002
22:25,14.15618181818182,-63.875999
22:25,14.15709090909091,-63.916
22:25,14.158000000000001,-63.896
22:25,14.158909090909091,-63.875999
22:25,14.159818181818183,-63.844002
22:25,14.160727272727273,-63.872002
22:25,14.161636363636365,-63.84
22:25,14.162545454545455,-63.848
22:25,14.163454545454547,-63.827999
22:25,14.164363636363637,-63.799999
22:25,14.165272727272729,-63.784
22:25,14.166181818181819,-63.768002
22:25,14.167090909090911,-63.748001
22:25,14.168000000000001,-63.712002
22:25,14.168909090909093,-63.784
22:25,14.169818181818183,-63.751999
22:25,14.170727272727273,-63.66
22:25,14.171636363636365,-63.740002
22:25,14.172545454545455,-63.723999
22:25,14.173454545454547,-63.672001
22:25,14.174363636363637,-63.779999
22:25,14.175272727272729,-63.700001
22:25,14.176181818181819,-63.736
22:25,14.17709090909091,-63.703999
22:25,14.178,-63.728001
22:25,14.178909090909093,-63.736
22:25,14.179818181818183,-63.712002
22:25,14.180727272727275,-63.771999
22:25,14.181636363636365,-63.779999
22:25,14.182545454545455,-63.792
22:25,14.183454545454547,-63.835999
22:25,14.184363636363637,-63.796001
22:25,14.185272727272729,-63.928001
22:25,14.186181818181819,-63.924
22:25,14.18709090909091,-63.976002
22:25,14.188,-63.911999
22:25,14.188909090909092,-63.984001
22:25,14.189818181818183,-63.507999
22:25,14.190727272727274,-63.599998
22:25,14.191636363636364,-63.860001
22:25,14.192545454545456,-63.355999
22:25,14.193454545454546,-63.636002
22:25,14.194363636363638,-63.792
22:25,14.195272727272728,-63.32
22:25,14.196181818181818,-63.835999
22:25,14.19709090909091,-63.984001
22:25,14.198,-63.812
22:25,14.198909090909092,-63.807999
22:25,14.199818181818182,-64.108002
22:25,14.200727272727274,-63.563999
22:25,14.201636363636364,-64.167999
22:25,14.202545454545456,-63.860001
22:25,14.203454545454546,-63.664001
22:25,14.204363636363638,-64.204002
22:25,14.205272727272728,-63.396
22:25,14.20618181818182,-63.540001
22:25,14.20709090909091,-64.236
22:25,14.208000000000002,-63.700001
22:25,14.208909090909092,-63.863998
22:25,14.209818181818182,-64.148003
22:25,14.210727272727274,-63.388
22:25,14.211636363636364,-63.464001
22:25,14.212545454545456,-64.236
22:25,14.213454545454546,-63.683998
22:25,14.214363636363638,-63.883999
22:25,14.215272727272728,-63.751999
22:25,14.21618181818182,-63.712002
22:25,14.21709090909091,-64.152
22:25,14.218000000000002,-64.139999
22:25,14.218909090909092,-63.748001
22:25,14.219818181818184,-63.816002
22:25,14.220727272727274,-63.972
22:25,14.221636363636364,-63.495998
22:25,14.222545454545456,-63.848
22:25,14.223454545454546,-63.080002
22:25,14.224363636363638,-63.18
22:25,14.225272727272728,-63.807999
22:25,14.22618181818182,-63.716
22:25,14.22709090909091,-63.639999
22:25,14.228000000000002,-63.959999
22:25,14.228909090909092,-63.720001
22:25,14.229818181818183,-63.723999
22:25,14.230727272727274,-63.908001
22:25,14.231636363636365,-63.900002
22:25,14.232545454545455,-63.855999
22:25,14.233454545454547,-64.040001
22:25,14.234363636363637,-63.852001
22:25,14.235272727272728,-64.108002
22:25,14.23618181818182,-63.896
22:25,14.23709090909091,-63.700001
22:25,14.238000000000001,-63.636002
22:25,14.238909090909091,-63.872002
22:25,14.239818181818183,-63.908001
22:25,14.240727272727273,-64.255997
22:25,14.241636363636365,-64.204002
22:25,14.242545454545455,-64.195999
22:25,14.243454545454547,-64.288002
22:25,14.244363636363637,-63.964001
22:25,14.245272727272729,-64.096001
22:25,14.24618181818182,-64.220001
22:25,14.247090909090911,-64.272003
22:25,14.248000000000001,-64.255997
22:25,14.248909090909091,-64.351997
22:25,14.249818181818183,-64.356003
22:25,14.250727272727273,-64.400002
22:25,14.251636363636365,-64.375999
22:25,14.252545454545455,-64.363998
22:25,14.253454545454547,-64.396004
22:25,14.254363636363637,-64.356003
22:25,14.255272727272729,-64.412003
22:25,14.256181818181819,-64.384003
22:25,14.25709090909091,-64.339996
22:25,14.258000000000001,-64.375999
22:25,14.258909090909093,-64.363998
22:25,14.259818181818183,-64.332001
22:25,14.260727272727275,-64.323997
22:25,14.261636363636365,-64.356003
22:25,14.262545454545455,-64.335999
22:25,14.263454545454547,-64.304001
22:25,14.264363636363637,-64.32
22:25,14.265272727272729,-64.316002
22:25,14.266181818181819,-64.323997
22:25,14.26709090909091,-64.335999
22:25,14.268,-64.360001
22:25,14.268909090909093,-64.335999
22:25,14.269818181818183,-64.384003
22:25,14.270727272727274,-64.372002
22:25,14.271636363636365,-64.407997
22:25,14.272545454545456,-64.428001
22:25,14.273454545454547,-64.391998
22:25,14.274363636363638,-64.440002
22:25,14.275272727272728,-64.472
22:25,14.276181818181819,-64.463997
22:25,14.27709090909091,-64.552002
22:25,14.278,-64.592003
22:25,14.278909090909092,-64.599998
22:25,14.279818181818182,-64.603996
22:25,14.280727272727274,-64.667999
22:25,14.281636363636364,-64.736
22:25,14.282545454545456,-64.744003
22:25,14.283454545454546,-64.767998
22:25,14.284363636363638,-64.767998
22:25,14.285272727272728,-64.795998
22:25,14.28618181818182,-64.844002
22:25,14.28709090909091,-64.888
22:25,14.288,-64.844002
22:25,14.288909090909092,-64.860001
22:25,14.289818181818182,-64.907997
22:25,14.290727272727274,-64.959999
22:25,14.291636363636364,-64.975998
22:25,14.292545454545456,-65.040001
22:25,14.293454545454546,-65.036003
22:25,14.294363636363638,-65.056
22:25,14.295272727272728,-65.096001
22:25,14.29618181818182,-65.071999
22:25,14.29709090909091,-65.068001
22:25,14.298000000000002,-64.931999
22:25,14.298909090909092,-65.087997
22:25,14.299818181818184,-65.127998
22:25,14.300727272727274,-65.092003
22:25,14.301636363636364,-65.112
22:25,14.302545454545456,-65.084
22:25,14.303454545454546,-65.103996
22:25,14.304363636363638,-65.024002
22:25,14.305272727272728,-65.047997
22:25,14.30618181818182,-65.059998
22:25,14.30709090909091,-65.036003
22:25,14.308000000000002,-64.907997
22:25,14.308909090909092,-65.024002
22:25,14.309818181818184,-65.012001
22:25,14.310727272727274,-64.972
22:25,14.311636363636365,-64.956001
22:25,14.312545454545456,-64.972
22:25,14.313454545454547,-64.903999
22:25,14.314363636363638,-64.944
22:25,14.315272727272728,-64.931999
22:25,14.31618181818182,-64.952003
22:25,14.31709090909091,-64.900002
22:25,14.318000000000001,-64.944
22:25,14.318909090909091,-64.816002
22:25,14.319818181818183,-64.851997
22:25,14.320727272727273,-64.804001
22:25,14.321636363636365,-64.940002
22:25,14.322545454545455,-64.959999
22:25,14.323454545454547,-64.996002
22:25,14.324363636363637,-64.952003
22:25,14.32527272727273,-64.956001
22:25,14.32618181818182,-64.952003
22:25,14.32709090909091,-64.972
22:25,14.328000000000001,-64.947998
22:25,14.328909090909091,-64.907997
22:25,14.329818181818183,-65.056
22:25,14.330727272727273,-65.084
22:25,14.331636363636365,-65.056
22:25,14.332545454545455,-65.112
22:25,14.333454545454547,-65.056
22:25,14.334363636363637,-65.112
22:25,14.335272727272729,-65.132004
22:25,14.336181818181819,-65.143997
22:25,14.33709090909091,-65.139999
22:25,14.338000000000001,-65.211998
22:25,14.338909090909093,-65.211998
22:25,14.339818181818183,-65.251999
22:25,14.340727272727273,-65.204002
22:25,14.341636363636365,-65.292
22:25,14.342545454545455,-65.244003
22:25,14.343454545454547,-65.288002
22:25,14.344363636363637,-65.323997
22:25,14.345272727272729,-65.248001
22:25,14.346181818181819,-65.300003
22:25,14.34709090909091,-65.304001
22:25,14.348,-65.316002
22:25,14.348909090909093,-65.311996
22:25,14.349818181818183,-65.295998
22:25,14.350727272727275,-65.300003
22:25,14.351636363636365,-65.236
22:25,14.352545454545456,-65.227997
22:25,14.353454545454547,-65.239998
22:25,14.354363636363637,-65.216003
22:25,14.355272727272729,-65.164001
22:25,14.356181818181819,-65.227997
22:25,14.35709090909091,-65.18
22:25,14.358,-65.199997
22:25,14.358909090909092,-65.211998
22:25,14.359818181818182,-65.199997
22:25,14.360727272727274,-65.18
22:25,14.361636363636364,-65.216003
22:25,14.362545454545456,-65.148003
22:25,14.363454545454546,-65.211998
22:25,14.364363636363638,-65.239998
22:25,14.365272727272728,-65.248001
22:25,14.366181818181818,-65.251999
22:25,14.36709090909091,-65.248001
22:25,14.368,-65.260002
22:25,14.368909090909092,-65.260002
22:25,14.369818181818182,-65.316002
22:25,14.370727272727274,-65.356003
22:25,14.371636363636364,-65.367996
22:25,14.372545454545456,-65.360001
22:25,14.373454545454546,-65.351997
22:25,14.374363636363638,-65.328003
22:25,14.375272727272728,-65.400002
22:25,14.37618181818182,-65.379997
22:25,14.37709090909091,-65.463997
22:25,14.378000000000002,-65.508003
22:25,14.378909090909092,-65.540001
22:25,14.379818181818184,-65.531998
22:25,14.380727272727274,-65.552002
22:25,14.381636363636364,-65.575996
22:25,14.382545454545456,-65.564003
22:25,14.383454545454546,-65.648003
22:25,14.384363636363638,-65.643997
22:25,14.385272727272728,-65.692001
22:25,14.38618181818182,-65.68
22:25,14.38709090909091,-65.692001
22:25,14.388000000000002,-65.795998
22:25,14.388909090909092,-65.688004
22:25,14.389818181818184,-65.744003
22:25,14.390727272727274,-65.767998
22:25,14.391636363636366,-65.744003
22:25,14.392545454545456,-65.767998
22:25,14.393454545454546,-65.748001
22:25,14.394363636363638,-65.664001
22:25,14.395272727272728,-65.736
22:25,14.39618181818182,-65.748001
22:25,14.39709090909091,-65.716003
22:25,14.398000000000001,-65.723999
22:25,14.398909090909092,-65.547997
22:25,14.399818181818183,-65.643997
22:25,14.400727272727273,-65.612
22:25,14.401636363636365,-65.608002
22:25,14.402545454545455,-65.556
22:25,14.403454545454547,-65.568001
22:25,14.404363636363637,-65.531998
22:25,14.40527272727273,-65.491997
22:25,14.40618181818182,-65.463997
22:25,14.40709090909091,-65.400002
22:25,14.408000000000001,-65.484001
22:25,14.408909090909091,-65.444
22:25,14.409818181818183,-65.416
22:25,14.410727272727273,-65.396004
22:25,14.411636363636365,-65.396004
22:25,14.412545454545455,-65.348
22:25,14.413454545454547,-65.328003
22:25,14.414363636363637,-65.384003
22:25,14.415272727272729,-65.403999
22:25,14.416181818181819,-65.356003
22:25,14.417090909090911,-65.375999
22:25,14.418000000000001,-65.311996
22:25,14.418909090909093,-65.344002
22:25,14.419818181818183,-65.316002
22:25,14.420727272727273,-65.379997
22:25,14.421636363636365,-65.351997
22:25,14.422545454545455,-65.351997
22:25,14.423454545454547,-65.348
22:25,14.424363636363637,-65.407997
22:25,14.425272727272729,-65.435997
22:25,14.426181818181819,-65.403999
22:25,14.42709090909091,-65.484001
22:25,14.428,-65.559998
22:25,14.428909090909093,-65.543999
22:25,14.429818181818183,-65.571999
22:25,14.430727272727275,-65.543999
22:25,14.431636363636365,-65.543999
22:25,14.432545454545455,-65.660004
22:25,14.433454545454547,-65.664001
22:25,14.434363636363637,-65.632004
22:25,14.435272727272729,-65.711998
22:25,14.436181818181819,-65.744003
22:25,14.43709090909091,-65.739998
22:25,14.438,-65.800003
22:25,14.438909090909092,-65.776001
22:25,14.439818181818183,-65.816002
22:25,14.440727272727274,-65.792
22:25,14.441636363636364,-65.844002
22:25,14.442545454545456,-65.851997
22:25,14.443454545454546,-65.828003
22:25,14.444363636363638,-65.795998
22:25,14.445272727272728,-65.776001
22:25,14.446181818181818,-65.832001
22:25,14.44709090909091,-65.82
22:25,14.448,-65.811996
22:25,14.448909090909092,-65.848
22:25,14.449818181818182,-65.82
22:25,14.450727272727274,-65.811996
22:25,14.451636363636364,-65.807999
22:25,14.452545454545456,-65.788002
22:25,14.453454545454546,-65.795998
22:25,14.454363636363638,-65.767998
22:25,14.455272727272728,-65.751999
22:25,14.45618181818182,-65.779999
22:25,14.45709090909091,-65.779999
22:25,14.458000000000002,-65.783997
22:25,14.458909090909092,-65.767998
22:25,14.459818181818182,-65.776001
22:25,14.460727272727274,-65.736
22:25,14.461636363636364,-65.739998
22:25,14.462545454545456,-65.720001
22:25,14.463454545454546,-65.683998
22:25,14.464363636363638,-65.755997
22:25,14.465272727272728,-65.699997
22:25,14.46618181818182,-65.776001
22:25,14.46709090909091,-65.708
22:25,14.468000000000002,-65.839996
22:25,14.468909090909092,-65.767998
22:25,14.469818181818184,-65.807999
22:25,14.470727272727274,-65.867996
22:25,14.471636363636364,-65.82
22:25,14.472545454545456,-65.800003
22:25,14.473454545454546,-65.867996
22:25,14.474363636363638,-65.839996
22:25,14.475272727272728,-65.975998
22:25,14.47618181818182,-66.008003
22:25,14.47709090909091,-65.987999
22:25,14.478000000000002,-66.043999
22:25,14.478909090909092,-66.075996
22:25,14.479818181818183,-66.047997
22:25,14.480727272727274,-66.160004
22:25,14.481636363636365,-66.160004
22:25,14.482545454545455,-66.195999
22:25,14.483454545454547,-66.244003
22:25,14.484363636363637,-66.304001
22:25,14.485272727272728,-66.272003
22:25,14.48618181818182,-66.32
22:25,14.48709090909091,-66.32
22:25,14.488000000000001,-66.223999
22:25,14.488909090909091,-66.360001
22:25,14.489818181818183,-66.351997
22:25,14.490727272727273,-66.400002
22:25,14.491636363636365,-66.332001
22:25,14.492545454545455,-66.348
22:25,14.493454545454547,-66.360001
22:25,14.494363636363637,-66.375999
22:25,14.495272727272729,-66.335999
22:25,14.49618181818182,-66.304001
22:25,14.497090909090911,-66.300003
22:25,14.498000000000001,-66.251999
22:40,13.998000000000001,-63.703999
22:40,13.998909090909091,-63.695999
22:40,13.999818181818183,-63.68
22:40,14.000727272727273,-63.703999
22:40,14.001636363636365,-63.748001
22:40,14.002545454545455,-63.472
22:40,14.003454545454547,-63.448002
22:40,14.004363636363637,-63.164001
22:40,14.005272727272729,-63.472
22:40,14.006181818181819,-63.464001
22:40,14.00709090909091,-63.695999
22:40,14.008000000000001,-63.523998
22:40,14.008909090909093,-63.380001
22:40,14.009818181818183,-63.667999
22:40,14.010727272727275,-63.787998
22:40,14.011636363636365,-63.812
22:40,14.012545454545455,-63.619999
22:40,14.013454545454547,-63.924
22:40,14.014363636363637,-63.787998
22:40,14.015272727272729,-63.700001
22:40,14.016181818181819,-63.639999
22:40,14.01709090909091,-63.740002
22:40,14.018,-63.900002
22:40,14.018909090909093,-63.264
22:40,14.019818181818183,-63.66
22:40,14.020727272727274,-63.616001
22:40,14.021636363636365,-63.636002
22:40,14.022545454545456,-63.967999
22:40,14.023454545454547,-64.008003
22:40,14.024363636363637,-63.756001
22:40,14.025272727272728,-63.716
22:40,14.026181818181819,-63.636002
22:40,14.02709090909091,-63.507999
22:40,14.028,-63.768002
22:40,14.028909090909092,-63.139999
22:40,14.029818181818182,-63.424
22:40,14.030727272727274,-63.383999
22:40,14.031636363636364,-63.764
22:40,14.032545454545456,-63.568001
22:40,14.033454545454546,-63.088001
22:40,14.034363636363638,-63.352001
22:40,14.035272727272728,-63.212002
22:40,14.03618181818182,-63.243999
22:40,14.03709090909091,-62.992001
22:40,14.038,-63.708
22:40,14.038909090909092,-63.644001
22:40,14.039818181818182,-63.787998
22:40,14.040727272727274,-64.015999
22:40,14.041636363636364,-63.967999
22:40,14.042545454545456,-63.995998
22:40,14.043454545454546,-63.860001
22:40,14.044363636363638,-64.0
22:40,14.045272727272728,-64.075996
22:40,14.04618181818182,-64.099998
22:40,14.04709090909091,-64.139999
22:40,14.048000000000002,-63.928001
22:40,14.048909090909092,-64.096001
22:40,14.049818181818184,-64.132004
22:40,14.050727272727274,-64.115997
22:40,14.051636363636364,-64.18
22:40,14.052545454545456,-64.152
22:40,14.053454545454546,-64.167999
22:40,14.054363636363638,-64.092003
22:40,14.055272727272728,-64.068001
22:40,14.05618181818182,-64.096001
22:40,14.05709090909091,-64.127998
22:40,14.058000000000002,-64.164001
22:40,14.058909090909092,-64.127998
22:40,14.059818181818184,-64.139999
22:40,14.060727272727274,-64.167999
22:40,14.061636363636365,-64.115997
22:40,14.062545454545456,-64.092003
22:40,14.063454545454547,-64.059998
22:40,14.064363636363638,-64.043999
22:40,14.065272727272728,-64.003998
22:40,14.06618181818182,-64.040001
22:40,14.06709090909091,-64.064003
22:40,14.068000000000001,-64.008003
22:40,14.068909090909091,-63.98
22:40,14.069818181818183,-63.972
22:40,14.070727272727273,-63.987999
22:40,14.071636363636365,-63.863998
22:40,14.072545454545455,-63.872002
22:40,14.073454545454547,-63.891998
22:40,14.074363636363637,-63.872002
22:40,14.07527272727273,-63.948002
22:40,14.07618181818182,-63.883999
22:40,14.07709090909091,-63.891998
22:40,14.078000000000001,-63.900002
22:40,14.078909090909091,-63.799999
22:40,14.079818181818183,-63.82
22:40,14.080727272727273,-63.807999
22:40,14.081636363636365,-63.832001
22:40,14.082545454545455,-63.835999
22:40,14.083454545454547,-63.832001
22:40,14.084363636363637,-63.84
22:40,14.085272727272729,-63.816002
22:40,14.086181818181819,-63.852001
22:40,14.08709090909091,-63.804001
22:40,14.088000000000001,-63.740002
22:40,14.088909090909093,-63.768002
22:40,14.089818181818183,-63.771999
22:40,14.090727272727273,-63.888
22:40,14.091636363636365,-63.799999
22:40,14.092545454545455,-63.891998
22:40,14.093454545454547,-63.919998
22:40,14.094363636363637,-63.900002
22:40,14.095272727272729,-63.916
22:40,14.096181818181819,-63.919998
22:40,14.09709090909091,-63.992001
22:40,14.098,-63.972
22:40,14.098909090909093,-64.0
22:40,14.099818181818183,-63.995998
22:40,14.100727272727275,-63.984001
22:40,14.101636363636365,-64.043999
22:40,14.102545454545456,-64.047997
22:40,14.103454545454547,-64.075996
22:40,14.104363636363637,-63.964001
22:40,14.105272727272729,-64.019997
22:40,14.106181818181819,-63.995998
22:40,14.10709090909091,-64.015999
22:40,14.108,-64.0
22:40,14.108909090909092,-64.075996
22:40,14.109818181818182,-64.036003
22:40,14.110727272727274,-63.984001
22:40,14.111636363636364,-63.98
22:40,14.112545454545456,-63.972
22:40,14.113454545454546,-63.967999
22:40,14.114363636363638,-63.860001
22:40,14.115272727272728,-63.944
22:40,14.11618181818182,-63.959999
22:40,14.11709090909091,-63.995998
22:40,14.118,-63.919998
22:40,14.118909090909092,-63.959999
22:40,14.119818181818182,-63.972
22:40,14.120727272727274,-63.959999
22:40,14.121636363636364,-63.948002
22:40,14.122545454545456,-63.931999
22:40,14.123454545454546,-63.964001
22:40,14.124363636363638,-63.848
22:40,14.125272727272728,-63.911999
22:40,14.12618181818182,-63.863998
22:40,14.12709090909091,-63.82
22:40,14.128000000000002,-63.863998
22:40,14.128909090909092,-63.891998
22:40,14.129818181818182,-63.84
22:40,14.130727272727274,-63.911999
22:40,14.131636363636364,-63.875999
22:40,14.132545454545456,-63.883999
22:40,14.133454545454546,-63.852001
22:40,14.134363636363638,-63.888
22:40,14.135272727272728,-63.863998
22:40,14.13618181818182,-63.891998
22:40,14.13709090909091,-63.928001
22:40,14.138000000000002,-63.911999
22:40,14.138909090909092,-63.936001
22:40,14.139818181818184,-63.939999
22:40,14.140727272727274,-63.972
22:40,14.141636363636366,-63.936001
22:40,14.142545454545456,-63.928001
22:40,14.143454545454546,-63.984001
22:40,14.144363636363638,-64.0
22:40,14.145272727272728,-64.0
22:40,14.14618181818182,-64.003998
22:40,14.14709090909091,-63.976002
22:40,14.148000000000001,-64.012001
22:40,14.148909090909092,-63.992001
22:40,14.149818181818183,-63.972
22:40,14.150727272727273,-63.98
22:40,14.151636363636365,-64.003998
22:40,14.152545454545455,-63.995998
22:40,14.153454545454547,-63.948002
22:40,14.154363636363637,-63.908001
22:40,14.15527272727273,-63.972
22:40,14.15618181818182,-63.924
22:40,14.15709090909091,-63.900002
22:40,14.158000000000001,-63.875999
22:40,14.158909090909091,-63.844002
22:40,14.159818181818183,-63.931999
22:40,14.160727272727273,-63.891998
22:40,14.161636363636365,-63.824001
22:40,14.162545454545455,-63.844002
22:40,14.163454545454547,-63.844002
22:40,14.164363636363637,-63.804001
22:40,14.165272727272729,-63.84
22:40,14.166181818181819,-63.759998
22:40,14.167090909090911,-63.764
22:40,14.168000000000001,-63.787998
22:40,14.168909090909093,-63.804001
22:40,14.169818181818183,-63.751999
22:40,14.170727272727273,-63.771999
22:40,14.171636363636365,-63.812
22:40,14.172545454545455,-63.743999
22:40,14.173454545454547,-63.771999
22:40,14.174363636363637,-63.796001
22:40,14.175272727272729,-63.68
22:40,14.176181818181819,-63.751999
22:40,14.17709090909091,-63.776001
22:40,14.178,-63.779999
22:40,14.178909090909093,-63.759998
22:40,14.179818181818183,-63.792
22:40,14.180727272727275,-63.796001
22:40,14.181636363636365,-63.807999
22:40,14.182545454545455,-63.855999
22:40,14.183454545454547,-63.860001
22:40,14.184363636363637,-63.848
22:40,14.185272727272729,-63.959999
22:40,14.186181818181819,-63.903999
22:40,14.18709090909091,-63.816002
22:40,14.188,-63.52
22:40,14.188909090909092,-62.84
22:40,14.189818181818183,-62.127998
22:40,14.190727272727274,-63.515999
22:40,14.191636363636364,-62.624001
22:40,14.192545454545456,-62.172001
22:40,14.193454545454546,-62.512001
22:40,14.194363636363638,-62.728001
22:40,14.195272727272728,-62.484001
22:40,14.196181818181818,-63.448002
22:40,14.19709090909091,-62.416
22:40,14.198,-62.875999
22:40,14.198909090909092,-62.967999
22:40,14.199818181818182,-63.507999
22:40,14.200727272727274,-62.852001
22:40,14.201636363636364,-62.655998
22:40,14.202545454545456,-62.900002
22:40,14.203454545454546,-63.183998
22:40,14.204363636363638,-63.192001
22:40,14.205272727272728,-63.084
22:40,14.20618181818182,-63.167999
22:40,14.20709090909091,-62.848
22:40,14.208000000000002,-62.624001
22:40,14.208909090909092,-63.512001
22:40,14.209818181818182,-63.051998
22:40,14.210727272727274,-63.099998
22:40,14.211636363636364,-63.216
22:40,14.212545454545456,-62.127998
22:40,14.213454545454546,-62.667999
22:40,14.214363636363638,-62.972
