Time,Frequencies (GHz),Data (dBm)
5:57,14.250727272727273,-63.816002
5:57,14.251636363636365,-62.784
5:57,14.252545454545455,-62.360001
5:57,14.253454545454547,-62.363998
5:57,14.254363636363637,-62.372002
5:57,14.255272727272729,-61.296001
5:57,14.256181818181819,-63.352001
5:57,14.25709090909091,-62.228001
5:57,14.258000000000001,-62.152
5:57,14.258909090909093,-62.832001
5:57,14.259818181818183,-61.396
5:57,14.260727272727275,-63.34
5:57,14.261636363636365,-62.832001
5:57,14.262545454545455,-62.551998
5:57,14.263454545454547,-62.604
5:57,14.264363636363637,-63.035999
5:57,14.265272727272729,-61.312
5:57,14.266181818181819,-63.316002
5:57,14.26709090909091,-61.203999
5:57,14.268,-61.16
5:57,14.268909090909093,-62.908001
5:57,14.269818181818183,-62.467999
5:57,14.270727272727274,-62.532001
5:57,14.271636363636365,-62.48
5:57,14.272545454545456,-62.043999
5:57,14.273454545454547,-61.972
5:57,14.274363636363638,-63.560001
5:57,14.275272727272728,-62.439999
5:57,14.276181818181819,-62.316002
5:57,14.27709090909091,-62.368
5:57,14.278,-62.768002
5:57,14.278909090909092,-63.363998
5:57,14.279818181818182,-64.028
5:57,14.280727272727274,-62.563999
5:57,14.281636363636364,-62.467999
5:57,14.282545454545456,-63.692001
5:57,14.283454545454546,-63.416
5:57,14.284363636363638,-63.548
5:57,14.285272727272728,-63.444
5:57,14.28618181818182,-63.112
5:57,14.28709090909091,-62.835999
5:57,14.288,-63.692001
5:57,14.288909090909092,-63.48
5:57,14.289818181818182,-63.98
5:57,14.290727272727274,-63.571999
5:57,14.291636363636364,-64.059998
5:57,14.292545454545456,-64.620003
5:57,14.293454545454546,-64.028
5:57,14.294363636363638,-63.883999
5:57,14.295272727272728,-63.84
5:57,14.29618181818182,-63.964001
5:57,14.29709090909091,-63.919998
5:57,14.298000000000002,-64.447998
5:57,14.298909090909092,-64.139999
5:57,14.299818181818184,-64.82
5:57,14.300727272727274,-63.799999
5:57,14.301636363636364,-64.015999
5:57,14.302545454545456,-64.323997
5:57,14.303454545454546,-64.348
5:57,14.304363636363638,-63.972
5:57,14.305272727272728,-64.272003
5:57,14.30618181818182,-64.036003
5:57,14.30709090909091,-63.872002
5:57,14.308000000000002,-63.436001
5:57,14.308909090909092,-64.367996
5:57,14.309818181818184,-64.288002
5:57,14.310727272727274,-64.671997
5:57,14.311636363636365,-65.028
5:57,14.312545454545456,-65.019997
5:57,14.313454545454547,-65.040001
5:57,14.314363636363638,-65.036003
5:57,14.315272727272728,-65.024002
5:57,14.31618181818182,-65.056
5:57,14.31709090909091,-64.991997
5:57,14.318000000000001,-64.980003
5:57,14.318909090909091,-64.935997
5:57,14.319818181818183,-64.984001
5:57,14.320727272727273,-64.980003
5:57,14.321636363636365,-64.944
5:57,14.322545454545455,-65.068001
5:57,14.323454545454547,-65.052002
5:57,14.324363636363637,-65.031998
5:57,14.32527272727273,-65.036003
5:57,14.32618181818182,-65.075996
5:57,14.32709090909091,-64.991997
5:57,14.328000000000001,-65.084
5:57,14.328909090909091,-65.124001
5:57,14.329818181818183,-65.103996
5:57,14.330727272727273,-65.108002
5:57,14.331636363636365,-65.183998
5:57,14.332545454545455,-65.192001
5:57,14.333454545454547,-65.199997
5:57,14.334363636363637,-65.211998
5:57,14.335272727272729,-65.288002
5:57,14.336181818181819,-65.239998
5:57,14.33709090909091,-65.244003
5:57,14.338000000000001,-65.279999
5:57,14.338909090909093,-65.339996
5:57,14.339818181818183,-65.367996
5:57,14.340727272727273,-65.372002
5:57,14.341636363636365,-65.360001
5:57,14.342545454545455,-65.295998
5:57,14.343454545454547,-65.372002
5:57,14.344363636363637,-65.419998
5:57,14.345272727272729,-65.424004
5:57,14.346181818181819,-65.412003
5:57,14.34709090909091,-65.396004
5:57,14.348,-65.391998
5:57,14.348909090909093,-65.440002
5:57,14.349818181818183,-65.351997
5:57,14.350727272727275,-65.351997
5:57,14.351636363636365,-65.360001
5:57,14.352545454545456,-65.388
5:57,14.353454545454547,-65.416
5:57,14.354363636363637,-65.351997
5:57,14.355272727272729,-65.400002
5:57,14.356181818181819,-65.375999
5:57,14.35709090909091,-65.356003
5:57,14.358,-65.316002
5:57,14.358909090909092,-65.367996
5:57,14.359818181818182,-65.344002
5:57,14.360727272727274,-65.348
5:57,14.361636363636364,-65.360001
5:57,14.362545454545456,-65.32
5:57,14.363454545454546,-65.351997
5:57,14.364363636363638,-65.339996
5:57,14.365272727272728,-65.367996
5:57,14.366181818181818,-65.435997
5:57,14.36709090909091,-65.351997
5:57,14.368,-65.419998
5:57,14.368909090909092,-65.407997
5:57,14.369818181818182,-65.5
5:57,14.370727272727274,-65.491997
5:57,14.371636363636364,-65.463997
5:57,14.372545454545456,-65.512001
5:57,14.373454545454546,-65.512001
5:57,14.374363636363638,-65.524002
5:57,14.375272727272728,-65.304001
5:57,14.37618181818182,-63.487999
5:57,14.37709090909091,-63.543999
5:57,14.378000000000002,-62.976002
5:57,14.378909090909092,-62.768002
5:57,14.379818181818184,-63.98
5:57,14.380727272727274,-63.844002
5:57,14.381636363636364,-63.448002
5:57,14.382545454545456,-63.672001
5:57,14.383454545454546,-63.188
5:57,14.384363636363638,-63.084
5:57,14.385272727272728,-64.367996
5:57,14.38618181818182,-64.295998
5:57,14.38709090909091,-63.751999
5:57,14.388000000000002,-64.412003
5:57,14.388909090909092,-63.852001
5:57,14.389818181818184,-63.304001
5:57,14.390727272727274,-64.688004
5:57,14.391636363636366,-63.467999
5:57,14.392545454545456,-64.311996
5:57,14.393454545454546,-64.251999
5:57,14.394363636363638,-63.728001
5:57,14.395272727272728,-63.740002
5:57,14.39618181818182,-64.863998
5:57,14.39709090909091,-63.816002
5:57,14.398000000000001,-64.103996
5:57,14.398909090909092,-64.667999
5:57,14.399818181818183,-64.155998
5:57,14.400727272727273,-65.028
5:57,14.401636363636365,-64.456001
5:57,14.402545454545455,-64.068001
5:57,14.403454545454547,-64.071999
5:57,14.404363636363637,-63.824001
5:57,14.40527272727273,-64.015999
5:57,14.40618181818182,-64.856003
5:57,14.40709090909091,-64.648003
5:57,14.408000000000001,-64.276001
5:57,14.408909090909091,-64.519997
5:57,14.409818181818183,-63.787998
5:57,14.410727272727273,-63.984001
5:57,14.411636363636365,-65.332001
5:57,14.412545454545455,-64.031998
5:57,14.413454545454547,-64.084
5:57,14.414363636363637,-64.720001
5:57,14.415272727272729,-63.756001
5:57,14.416181818181819,-63.192001
5:57,14.417090909090911,-65.204002
5:57,14.418000000000001,-63.860001
5:57,14.418909090909093,-63.928001
5:57,14.419818181818183,-64.748001
5:57,14.420727272727273,-64.136002
5:57,14.421636363636365,-63.66
5:57,14.422545454545455,-65.204002
5:57,14.423454545454547,-63.512001
5:57,14.424363636363637,-64.339996
5:57,14.425272727272729,-64.919998
5:57,14.426181818181819,-63.903999
5:57,14.42709090909091,-64.744003
5:57,14.428,-64.363998
5:57,14.428909090909093,-63.875999
5:57,14.429818181818183,-63.844002
5:57,14.430727272727275,-64.431999
5:57,14.431636363636365,-63.492001
5:57,14.432545454545455,-64.568001
5:57,14.433454545454547,-64.615997
5:57,14.434363636363637,-64.015999
5:57,14.435272727272729,-65.031998
5:57,14.436181818181819,-65.267998
5:57,14.43709090909091,-65.288002
5:57,14.438,-65.916
5:57,14.438909090909092,-65.956001
5:57,14.439818181818183,-65.928001
5:57,14.440727272727274,-65.968002
5:57,14.441636363636364,-65.972
5:57,14.442545454545456,-65.991997
5:57,14.443454545454546,-65.940002
5:57,14.444363636363638,-65.947998
5:57,14.445272727272728,-65.996002
5:57,14.446181818181818,-65.975998
5:57,14.44709090909091,-65.956001
5:57,14.448,-65.947998
5:57,14.448909090909092,-65.944
5:57,14.449818181818182,-65.912003
5:57,14.450727272727274,-65.944
5:57,14.451636363636364,-65.935997
5:57,14.452545454545456,-65.919998
5:57,14.453454545454546,-65.947998
5:57,14.454363636363638,-65.935997
5:57,14.455272727272728,-65.900002
5:57,14.45618181818182,-65.884003
5:57,14.45709090909091,-65.860001
5:57,14.458000000000002,-65.900002
5:57,14.458909090909092,-65.900002
5:57,14.459818181818182,-65.896004
5:57,14.460727272727274,-65.779999
5:57,14.461636363636364,-65.860001
5:57,14.462545454545456,-65.804001
5:57,14.463454545454546,-65.828003
5:57,14.464363636363638,-65.856003
5:57,14.465272727272728,-65.875999
5:57,14.46618181818182,-65.912003
5:57,14.46709090909091,-65.856003
5:57,14.468000000000002,-65.931999
5:57,14.468909090909092,-65.947998
5:57,14.469818181818184,-65.912003
5:57,14.470727272727274,-65.940002
5:57,14.471636363636364,-65.972
5:57,14.472545454545456,-66.047997
5:57,14.473454545454546,-66.043999
5:57,14.474363636363638,-66.040001
5:57,14.475272727272728,-66.056
5:57,14.47618181818182,-66.132004
5:57,14.47709090909091,-66.167999
5:57,14.478000000000002,-66.18
5:57,14.478909090909092,-66.220001
5:57,14.479818181818183,-66.248001
5:57,14.480727272727274,-66.260002
5:57,14.481636363636365,-66.328003
5:57,14.482545454545455,-66.292
5:57,14.483454545454547,-66.316002
5:57,14.484363636363637,-66.367996
5:57,14.485272727272728,-66.403999
5:57,14.48618181818182,-66.356003
5:57,14.48709090909091,-66.391998
5:57,14.488000000000001,-66.419998
5:57,14.488909090909091,-66.403999
5:57,14.489818181818183,-66.459999
5:57,14.490727272727273,-66.468002
5:57,14.491636363636365,-66.391998
5:57,14.492545454545455,-66.468002
5:57,14.493454545454547,-66.468002
5:57,14.494363636363637,-66.540001
5:57,14.495272727272729,-66.468002
5:57,14.49618181818182,-66.400002
5:57,14.497090909090911,-66.447998
5:57,14.498000000000001,-66.435997
6:12,13.998000000000001,-63.776001
6:12,13.998909090909091,-63.748001
6:12,13.999818181818183,-63.779999
6:12,14.000727272727273,-63.844002
6:12,14.001636363636365,-63.880001
6:12,14.002545454545455,-63.855999
6:12,14.003454545454547,-63.863998
6:12,14.004363636363637,-63.916
6:12,14.005272727272729,-63.976002
6:12,14.006181818181819,-63.944
6:12,14.00709090909091,-63.924
6:12,14.008000000000001,-64.024002
6:12,14.008909090909093,-63.98
6:12,14.009818181818183,-64.047997
6:12,14.010727272727275,-64.047997
6:12,14.011636363636365,-64.019997
6:12,14.012545454545455,-63.967999
6:12,14.013454545454547,-64.036003
6:12,14.014363636363637,-64.064003
6:12,14.015272727272729,-64.064003
6:12,14.016181818181819,-64.096001
6:12,14.01709090909091,-64.071999
6:12,14.018,-64.040001
6:12,14.018909090909093,-64.071999
6:12,14.019818181818183,-64.031998
6:12,14.020727272727274,-64.019997
6:12,14.021636363636365,-64.099998
6:12,14.022545454545456,-64.096001
6:12,14.023454545454547,-64.099998
6:12,14.024363636363637,-64.071999
6:12,14.025272727272728,-64.087997
6:12,14.026181818181819,-64.047997
6:12,14.02709090909091,-64.040001
6:12,14.028,-64.028
6:12,14.028909090909092,-64.056
6:12,14.029818181818182,-64.120003
6:12,14.030727272727274,-64.075996
6:12,14.031636363636364,-64.099998
6:12,14.032545454545456,-64.120003
6:12,14.033454545454546,-64.127998
6:12,14.034363636363638,-64.124001
6:12,14.035272727272728,-64.084
6:12,14.03618181818182,-64.080002
6:12,14.03709090909091,-64.092003
6:12,14.038,-64.087997
6:12,14.038909090909092,-64.103996
6:12,14.039818181818182,-64.099998
6:12,14.040727272727274,-64.143997
6:12,14.041636363636364,-64.120003
6:12,14.042545454545456,-64.18
6:12,14.043454545454546,-64.132004
6:12,14.044363636363638,-64.171997
6:12,14.045272727272728,-64.183998
6:12,14.04618181818182,-64.211998
6:12,14.04709090909091,-64.220001
6:12,14.048000000000002,-64.195999
6:12,14.048909090909092,-64.216003
6:12,14.049818181818184,-64.264
6:12,14.050727272727274,-64.211998
6:12,14.051636363636364,-64.199997
6:12,14.052545454545456,-64.143997
6:12,14.053454545454546,-64.260002
6:12,14.054363636363638,-64.236
6:12,14.055272727272728,-64.192001
6:12,14.05618181818182,-64.195999
6:12,14.05709090909091,-64.244003
6:12,14.058000000000002,-64.176003
6:12,14.058909090909092,-64.223999
6:12,14.059818181818184,-64.195999
6:12,14.060727272727274,-64.18
6:12,14.061636363636365,-63.740002
6:12,14.062545454545456,-63.743999
6:12,14.063454545454547,-62.644001
6:12,14.064363636363638,-62.52
6:12,14.065272727272728,-62.292
6:12,14.06618181818182,-61.835999
6:12,14.06709090909091,-61.056
6:12,14.068000000000001,-61.939999
6:12,14.068909090909091,-61.439999
6:12,14.069818181818183,-62.032001
6:12,14.070727272727273,-62.34
6:12,14.071636363636365,-61.799999
6:12,14.072545454545455,-61.424
6:12,14.073454545454547,-62.672001
6:12,14.074363636363637,-61.487999
6:12,14.07527272727273,-62.588001
6:12,14.07618181818182,-62.264
6:12,14.07709090909091,-62.32
6:12,14.078000000000001,-61.68
6:12,14.078909090909091,-61.68
6:12,14.079818181818183,-62.372002
6:12,14.080727272727273,-62.108002
6:12,14.081636363636365,-62.439999
6:12,14.082545454545455,-62.548
6:12,14.083454545454547,-61.556
6:12,14.084363636363637,-61.936001
6:12,14.085272727272729,-62.088001
6:12,14.086181818181819,-62.183998
6:12,14.08709090909091,-61.391998
6:12,14.088000000000001,-61.563999
6:12,14.088909090909093,-62.032001
6:12,14.089818181818183,-61.632
6:12,14.090727272727273,-62.136002
6:12,14.091636363636365,-62.127998
6:12,14.092545454545455,-61.484001
6:12,14.093454545454547,-61.796001
6:12,14.094363636363637,-61.683998
6:12,14.095272727272729,-61.34
6:12,14.096181818181819,-61.580002
6:12,14.09709090909091,-61.5
6:12,14.098,-61.164001
6:12,14.098909090909093,-61.456001
6:12,14.099818181818183,-61.268002
6:12,14.100727272727275,-60.880001
6:12,14.101636363636365,-61.695999
6:12,14.102545454545456,-62.324001
6:12,14.103454545454547,-61.720001
6:12,14.104363636363637,-61.784
6:12,14.105272727272729,-61.507999
6:12,14.106181818181819,-61.296001
6:12,14.10709090909091,-61.551998
6:12,14.108,-62.172001
6:12,14.108909090909092,-60.507999
6:12,14.109818181818182,-62.152
6:12,14.110727272727274,-61.104
6:12,14.111636363636364,-60.972
6:12,14.112545454545456,-61.071999
6:12,14.113454545454546,-60.908001
6:12,14.114363636363638,-61.192001
6:12,14.115272727272728,-61.804001
6:12,14.11618181818182,-61.080002
6:12,14.11709090909091,-60.743999
6:12,14.118,-61.456001
6:12,14.118909090909092,-61.164001
6:12,14.119818181818182,-60.908001
6:12,14.120727272727274,-61.728001
6:12,14.121636363636364,-60.756001
6:12,14.122545454545456,-59.888
6:12,14.123454545454546,-62.216
6:12,14.124363636363638,-63.071999
6:12,14.125272727272728,-63.584
6:12,14.12618181818182,-63.380001
6:12,14.12709090909091,-62.632
6:12,14.128000000000002,-63.032001
6:12,14.128909090909092,-62.448002
6:12,14.129818181818182,-62.312
6:12,14.130727272727274,-62.316002
6:12,14.131636363636364,-62.116001
6:12,14.132545454545456,-62.596001
6:12,14.133454545454546,-62.911999
6:12,14.134363636363638,-62.528
6:12,14.135272727272728,-61.995998
6:12,14.13618181818182,-62.563999
6:12,14.13709090909091,-61.667999
6:12,14.138000000000002,-62.18
6:12,14.138909090909092,-62.751999
6:12,14.139818181818184,-62.012001
6:12,14.140727272727274,-62.556
6:12,14.141636363636366,-63.16
6:12,14.142545454545456,-62.063999
6:12,14.143454545454546,-62.456001
6:12,14.144363636363638,-61.844002
6:12,14.145272727272728,-61.928001
6:12,14.14618181818182,-62.279999
6:12,14.14709090909091,-63.195999
6:12,14.148000000000001,-62.216
6:12,14.148909090909092,-62.683998
6:12,14.149818181818183,-62.108002
6:12,14.150727272727273,-62.200001
6:12,14.151636363636365,-62.647999
6:12,14.152545454545455,-62.551998
6:12,14.153454545454547,-62.116001
6:12,14.154363636363637,-62.880001
6:12,14.15527272727273,-61.556
6:12,14.15618181818182,-62.195999
6:12,14.15709090909091,-62.551998
6:12,14.158000000000001,-61.768002
6:12,14.158909090909091,-62.132
6:12,14.159818181818183,-62.848
6:12,14.160727272727273,-61.619999
6:12,14.161636363636365,-62.312
6:12,14.162545454545455,-62.139999
6:12,14.163454545454547,-61.703999
6:12,14.164363636363637,-62.007999
6:12,14.165272727272729,-63.043999
6:12,14.166181818181819,-61.667999
6:12,14.167090909090911,-62.748001
6:12,14.168000000000001,-62.403999
6:12,14.168909090909093,-61.383999
6:12,14.169818181818183,-63.292
6:12,14.170727272727273,-61.972
6:12,14.171636363636365,-62.256001
6:12,14.172545454545455,-62.192001
6:12,14.173454545454547,-62.183998
6:12,14.174363636363637,-62.040001
6:12,14.175272727272729,-62.304001
6:12,14.176181818181819,-62.004002
6:12,14.17709090909091,-62.220001
6:12,14.178,-62.119999
6:12,14.178909090909093,-61.832001
6:12,14.179818181818183,-62.108002
6:12,14.180727272727275,-62.540001
6:12,14.181636363636365,-62.664001
6:12,14.182545454545455,-63.279999
6:12,14.183454545454547,-62.299999
6:12,14.184363636363637,-63.028
6:12,14.185272727272729,-63.287998
6:12,14.186181818181819,-63.624001
6:12,14.18709090909091,-63.804001
6:12,14.188,-61.812
6:12,14.188909090909092,-62.112
6:12,14.189818181818183,-61.348
6:12,14.190727272727274,-62.195999
6:12,14.191636363636364,-61.112
6:12,14.192545454545456,-62.164001
6:12,14.193454545454546,-61.108002
6:12,14.194363636363638,-61.456001
6:12,14.195272727272728,-61.632
6:12,14.196181818181818,-62.188
6:12,14.19709090909091,-61.48
6:12,14.198,-62.344002
6:12,14.198909090909092,-61.236
6:12,14.199818181818182,-62.368
6:12,14.200727272727274,-61.568001
6:12,14.201636363636364,-61.456001
6:12,14.202545454545456,-60.880001
6:12,14.203454545454546,-61.056
6:12,14.204363636363638,-60.360001
6:12,14.205272727272728,-62.136002
6:12,14.20618181818182,-61.355999
6:12,14.20709090909091,-61.535999
6:12,14.208000000000002,-61.512001
6:12,14.208909090909092,-62.240002
6:12,14.209818181818182,-60.664001
6:12,14.210727272727274,-62.548
6:12,14.211636363636364,-61.52
6:12,14.212545454545456,-62.015999
6:12,14.213454545454546,-62.096001
6:12,14.214363636363638,-60.360001
6:12,14.215272727272728,-60.596001
6:12,14.21618181818182,-61.948002
6:12,14.21709090909091,-61.568001
6:12,14.218000000000002,-61.243999
6:12,14.218909090909092,-62.34
6:12,14.219818181818184,-60.66
6:12,14.220727272727274,-60.844002
6:12,14.221636363636364,-61.327999
6:12,14.222545454545456,-60.348
6:12,14.223454545454546,-60.535999
6:12,14.224363636363638,-61.716
6:12,14.225272727272728,-60.408001
6:12,14.22618181818182,-62.584
6:12,14.22709090909091,-60.472
6:12,14.228000000000002,-60.576
6:12,14.228909090909092,-61.088001
6:12,14.229818181818183,-62.144001
6:12,14.230727272727274,-60.664001
6:12,14.231636363636365,-62.203999
6:12,14.232545454545455,-60.891998
6:12,14.233454545454547,-60.919998
6:12,14.234363636363637,-62.584
6:12,14.235272727272728,-62.619999
6:12,14.23618181818182,-61.560001
6:12,14.23709090909091,-62.644001
6:12,14.238000000000001,-62.375999
6:12,14.238909090909091,-61.812
6:12,14.239818181818183,-62.316002
6:12,14.240727272727273,-62.216
6:12,14.241636363636365,-62.271999
6:12,14.242545454545455,-62.563999
6:12,14.243454545454547,-62.48
6:12,14.244363636363637,-62.292
6:12,14.245272727272729,-62.271999
6:12,14.24618181818182,-62.568001
6:12,14.247090909090911,-62.528
6:12,14.248000000000001,-63.380001
6:12,14.248909090909091,-63.807999
6:12,14.249818181818183,-64.143997
6:12,14.250727272727273,-63.391998
6:12,14.251636363636365,-62.824001
6:12,14.252545454545455,-63.040001
6:12,14.253454545454547,-63.043999
6:12,14.254363636363637,-62.98
6:12,14.255272727272729,-63.419998
6:12,14.256181818181819,-62.995998
6:12,14.25709090909091,-62.832001
6:12,14.258000000000001,-62.759998
6:12,14.258909090909093,-62.639999
6:12,14.259818181818183,-62.571999
6:12,14.260727272727275,-63.355999
6:12,14.261636363636365,-62.604
6:12,14.262545454545455,-62.880001
6:12,14.263454545454547,-61.799999
6:12,14.264363636363637,-61.667999
6:12,14.265272727272729,-63.872002
6:12,14.266181818181819,-62.580002
6:12,14.26709090909091,-62.535999
6:12,14.268,-63.167999
6:12,14.268909090909093,-62.228001
6:12,14.269818181818183,-63.208
6:12,14.270727272727274,-63.056
6:12,14.271636363636365,-62.720001
6:12,14.272545454545456,-62.576
6:12,14.273454545454547,-62.984001
6:12,14.274363636363638,-62.076
6:12,14.275272727272728,-63.380001
6:12,14.276181818181819,-63.411999
6:12,14.27709090909091,-62.400002
6:12,14.278,-63.852001
6:12,14.278909090909092,-63.507999
6:12,14.279818181818182,-61.796001
6:12,14.280727272727274,-63.391998
6:12,14.281636363636364,-63.812
6:12,14.282545454545456,-62.416
6:12,14.283454545454546,-63.556
6:12,14.284363636363638,-61.532001
6:12,14.285272727272728,-61.332001
6:12,14.28618181818182,-63.335999
6:12,14.28709090909091,-63.136002
6:12,14.288,-62.372002
6:12,14.288909090909092,-63.591999
6:12,14.289818181818182,-62.528
6:12,14.290727272727274,-62.372002
6:12,14.291636363636364,-64.124001
6:12,14.292545454545456,-62.099998
6:12,14.293454545454546,-63.136002
6:12,14.294363636363638,-63.304001
6:12,14.295272727272728,-62.456001
6:12,14.29618181818182,-63.98
6:12,14.29709090909091,-62.324001
6:12,14.298000000000002,-62.040001
6:12,14.298909090909092,-62.576
6:12,14.299818181818184,-63.419998
6:12,14.300727272727274,-62.716
6:12,14.301636363636364,-63.771999
6:12,14.302545454545456,-62.372002
6:12,14.303454545454546,-62.132
6:12,14.304363636363638,-64.328003
6:12,14.305272727272728,-63.16
6:12,14.30618181818182,-62.532001
6:12,14.30709090909091,-63.891998
6:12,14.308000000000002,-62.436001
6:12,14.308909090909092,-62.619999
6:12,14.309818181818184,-63.444
6:12,14.310727272727274,-63.212002
6:12,14.311636363636365,-63.556
6:12,14.312545454545456,-64.764
6:12,14.313454545454547,-65.015999
6:12,14.314363636363638,-64.987999
6:12,14.315272727272728,-65.056
6:12,14.31618181818182,-65.008003
6:12,14.31709090909091,-64.987999
6:12,14.318000000000001,-64.919998
6:12,14.318909090909091,-64.919998
6:12,14.319818181818183,-65.0
6:12,14.320727272727273,-64.984001
6:12,14.321636363636365,-64.919998
6:12,14.322545454545455,-65.068001
6:12,14.323454545454547,-65.043999
6:12,14.324363636363637,-65.040001
6:12,14.32527272727273,-65.052002
6:12,14.32618181818182,-65.064003
6:12,14.32709090909091,-65.008003
6:12,14.328000000000001,-65.071999
6:12,14.328909090909091,-65.096001
6:12,14.329818181818183,-65.120003
6:12,14.330727272727273,-65.155998
6:12,14.331636363636365,-65.211998
6:12,14.332545454545455,-65.18
6:12,14.333454545454547,-65.204002
6:12,14.334363636363637,-65.220001
6:12,14.335272727272729,-65.223999
6:12,14.336181818181819,-65.264
6:12,14.33709090909091,-65.307999
6:12,14.338000000000001,-65.300003
6:12,14.338909090909093,-65.300003
6:12,14.339818181818183,-65.351997
6:12,14.340727272727273,-65.339996
6:12,14.341636363636365,-65.323997
6:12,14.342545454545455,-65.379997
6:12,14.343454545454547,-65.396004
6:12,14.344363636363637,-65.388
6:12,14.345272727272729,-65.372002
6:12,14.346181818181819,-65.396004
6:12,14.34709090909091,-65.292
6:12,14.348,-65.360001
6:12,14.348909090909093,-65.424004
6:12,14.349818181818183,-65.412003
6:12,14.350727272727275,-65.419998
6:12,14.351636363636365,-65.407997
6:12,14.352545454545456,-65.384003
6:12,14.353454545454547,-65.407997
6:12,14.354363636363637,-65.351997
6:12,14.355272727272729,-65.372002
6:12,14.356181818181819,-65.367996
6:12,14.35709090909091,-65.335999
6:12,14.358,-65.300003
6:12,14.358909090909092,-65.328003
6:12,14.359818181818182,-65.339996
6:12,14.360727272727274,-65.304001
6:12,14.361636363636364,-65.335999
6:12,14.362545454545456,-65.295998
6:12,14.363454545454546,-65.311996
6:12,14.364363636363638,-65.323997
6:12,14.365272727272728,-65.363998
6:12,14.366181818181818,-65.416
6:12,14.36709090909091,-65.360001
6:12,14.368,-65.424004
6:12,14.368909090909092,-65.452003
6:12,14.369818181818182,-65.431999
6:12,14.370727272727274,-65.444
6:12,14.371636363636364,-65.5
6:12,14.372545454545456,-65.512001
6:12,14.373454545454546,-65.496002
6:12,14.374363636363638,-65.552002
6:12,14.375272727272728,-65.596001
6:12,14.37618181818182,-65.536003
6:12,14.37709090909091,-65.543999
6:12,14.378000000000002,-65.447998
6:12,14.378909090909092,-64.503998
6:12,14.379818181818184,-65.227997
6:12,14.380727272727274,-65.556
6:12,14.381636363636364,-65.468002
6:12,14.382545454545456,-65.515999
6:12,14.383454545454546,-65.723999
6:12,14.384363636363638,-65.652
6:12,14.385272727272728,-65.82
6:12,14.38618181818182,-65.804001
6:12,14.38709090909091,-65.760002
6:12,14.388000000000002,-65.867996
6:12,14.388909090909092,-65.239998
6:12,14.389818181818184,-65.136002
6:12,14.390727272727274,-65.683998
6:12,14.391636363636366,-65.835999
6:12,14.392545454545456,-65.239998
6:12,14.393454545454546,-65.776001
6:12,14.394363636363638,-65.704002
6:12,14.395272727272728,-65.68
6:12,14.39618181818182,-65.823997
6:12,14.39709090909091,-65.755997
6:12,14.398000000000001,-65.776001
6:12,14.398909090909092,-65.767998
6:12,14.399818181818183,-65.580002
6:12,14.400727272727273,-65.68
6:12,14.401636363636365,-64.695999
6:12,14.402545454545455,-65.363998
6:12,14.403454545454547,-65.115997
6:12,14.404363636363637,-65.512001
6:12,14.40527272727273,-65.391998
6:12,14.40618181818182,-65.603996
6:12,14.40709090909091,-65.487999
6:12,14.408000000000001,-65.452003
6:12,14.408909090909091,-65.556
6:12,14.409818181818183,-65.452003
6:12,14.410727272727273,-65.475998
6:12,14.411636363636365,-64.751999
6:12,14.412545454545455,-64.367996
6:12,14.413454545454547,-65.272003
6:12,14.414363636363637,-65.480003
6:12,14.415272727272729,-65.036003
6:12,14.416181818181819,-65.307999
6:12,14.417090909090911,-65.435997
6:12,14.418000000000001,-65.148003
6:12,14.418909090909093,-65.416
6:12,14.419818181818183,-65.435997
6:12,14.420727272727273,-65.204002
6:12,14.421636363636365,-64.956001
6:12,14.422545454545455,-64.695999
6:12,14.423454545454547,-65.012001
6:12,14.424363636363637,-64.944
6:12,14.425272727272729,-65.127998
6:12,14.426181818181819,-64.891998
6:12,14.42709090909091,-65.391998
6:12,14.428,-65.571999
6:12,14.428909090909093,-65.487999
6:12,14.429818181818183,-65.379997
6:12,14.430727272727275,-65.692001
6:12,14.431636363636365,-65.183998
6:12,14.432545454545455,-65.372002
6:12,14.433454545454547,-65.18
6:12,14.434363636363637,-65.556
6:12,14.435272727272729,-65.816002
6:12,14.436181818181819,-65.764
6:12,14.43709090909091,-65.848
6:12,14.438,-65.928001
6:12,14.438909090909092,-65.832001
6:12,14.439818181818183,-65.972
6:12,14.440727272727274,-65.956001
6:12,14.441636363636364,-65.963997
6:12,14.442545454545456,-65.924004
6:12,14.443454545454546,-65.928001
6:12,14.444363636363638,-65.959999
6:12,14.445272727272728,-65.947998
6:12,14.446181818181818,-65.947998
6:12,14.44709090909091,-65.924004
6:12,14.448,-65.935997
6:12,14.448909090909092,-65.935997
6:12,14.449818181818182,-65.912003
6:12,14.450727272727274,-65.931999
6:12,14.451636363636364,-65.863998
6:12,14.452545454545456,-65.896004
6:12,14.453454545454546,-65.924004
6:12,14.454363636363638,-65.919998
6:12,14.455272727272728,-65.867996
6:12,14.45618181818182,-65.879997
6:12,14.45709090909091,-65.879997
6:12,14.458000000000002,-65.907997
6:12,14.458909090909092,-65.912003
6:12,14.459818181818182,-65.879997
6:12,14.460727272727274,-65.884003
6:12,14.461636363636364,-65.863998
6:12,14.462545454545456,-65.888
6:12,14.463454545454546,-65.82
6:12,14.464363636363638,-65.828003
6:12,14.465272727272728,-65.872002
6:12,14.46618181818182,-65.907997
6:12,14.46709090909091,-65.919998
6:12,14.468000000000002,-65.891998
