Time,Frequencies (GHz),Data (dBm)
6:56,14.30709090909091,-59.764
6:56,14.308000000000002,-60.139999
6:56,14.308909090909092,-60.16
6:56,14.309818181818184,-60.424
6:56,14.310727272727274,-60.18
6:56,14.311636363636365,-61.368
6:56,14.312545454545456,-61.712002
6:56,14.313454545454547,-61.924
6:56,14.314363636363638,-61.919998
6:56,14.315272727272728,-61.919998
6:56,14.31618181818182,-61.964001
6:56,14.31709090909091,-61.875999
6:56,14.318000000000001,-61.956001
6:56,14.318909090909091,-61.911999
6:56,14.319818181818183,-61.896
6:56,14.320727272727273,-61.900002
6:56,14.321636363636365,-61.908001
6:56,14.322545454545455,-61.976002
6:56,14.323454545454547,-61.939999
6:56,14.324363636363637,-61.972
6:56,14.32527272727273,-61.928001
6:56,14.32618181818182,-61.964001
6:56,14.32709090909091,-61.987999
6:56,14.328000000000001,-61.964001
6:56,14.328909090909091,-61.976002
6:56,14.329818181818183,-61.939999
6:56,14.330727272727273,-61.948002
6:56,14.331636363636365,-61.944
6:56,14.332545454545455,-61.883999
6:56,14.333454545454547,-61.868
6:56,14.334363636363637,-61.964001
6:56,14.335272727272729,-61.976002
6:56,14.336181818181819,-61.924
6:56,14.33709090909091,-61.956001
6:56,14.338000000000001,-61.976002
6:56,14.338909090909093,-61.948002
6:56,14.339818181818183,-61.928001
6:56,14.340727272727273,-61.924
6:56,14.341636363636365,-61.936001
6:56,14.342545454545455,-61.931999
6:56,14.343454545454547,-61.952
6:56,14.344363636363637,-61.919998
6:56,14.345272727272729,-61.967999
6:56,14.346181818181819,-61.952
6:56,14.34709090909091,-61.863998
6:56,14.348,-61.939999
6:56,14.348909090909093,-61.967999
6:56,14.349818181818183,-61.967999
6:56,14.350727272727275,-61.995998
6:56,14.351636363636365,-61.995998
6:56,14.352545454545456,-62.023998
6:56,14.353454545454547,-62.068001
6:56,14.354363636363637,-62.032001
6:56,14.355272727272729,-62.051998
6:56,14.356181818181819,-62.028
6:56,14.35709090909091,-62.088001
6:56,14.358,-62.071999
6:56,14.358909090909092,-62.091999
6:56,14.359818181818182,-62.108002
6:56,14.360727272727274,-62.099998
6:56,14.361636363636364,-62.152
6:56,14.362545454545456,-62.088001
6:56,14.363454545454546,-62.147999
6:56,14.364363636363638,-62.172001
6:56,14.365272727272728,-62.147999
6:56,14.366181818181818,-62.208
6:56,14.36709090909091,-62.195999
6:56,14.368,-62.228001
6:56,14.368909090909092,-62.268002
6:56,14.369818181818182,-62.264
6:56,14.370727272727274,-62.223999
6:56,14.371636363636364,-62.292
6:56,14.372545454545456,-62.284
6:56,14.373454545454546,-62.287998
6:56,14.374363636363638,-61.708
6:56,14.375272727272728,-60.568001
6:56,14.37618181818182,-60.004002
6:56,14.37709090909091,-59.16
6:56,14.378000000000002,-56.883999
6:56,14.378909090909092,-58.624001
6:56,14.379818181818184,-57.664001
6:56,14.380727272727274,-58.507999
6:56,14.381636363636364,-59.335999
6:56,14.382545454545456,-57.796001
6:56,14.383454545454546,-57.664001
6:56,14.384363636363638,-58.248001
6:56,14.385272727272728,-57.688
6:56,14.38618181818182,-60.004002
6:56,14.38709090909091,-58.147999
6:56,14.388000000000002,-57.52
6:56,14.388909090909092,-56.888
6:56,14.389818181818184,-58.891998
6:56,14.390727272727274,-56.439999
6:56,14.391636363636366,-56.812
6:56,14.392545454545456,-58.048
6:56,14.393454545454546,-54.948002
6:56,14.394363636363638,-56.360001
6:56,14.395272727272728,-56.875999
6:56,14.39618181818182,-56.388
6:56,14.39709090909091,-56.995998
6:56,14.398000000000001,-57.604
6:56,14.398909090909092,-55.639999
6:56,14.399818181818183,-56.992001
6:56,14.400727272727273,-57.908001
6:56,14.401636363636365,-57.363998
6:56,14.402545454545455,-59.256001
6:56,14.403454545454547,-59.203999
6:56,14.404363636363637,-58.66
6:56,14.40527272727273,-59.164001
6:56,14.40618181818182,-58.992001
6:56,14.40709090909091,-58.507999
6:56,14.408000000000001,-58.66
6:56,14.408909090909091,-57.936001
6:56,14.409818181818183,-57.492001
6:56,14.410727272727273,-57.655998
6:56,14.411636363636365,-58.175999
6:56,14.412545454545455,-58.743999
6:56,14.413454545454547,-57.444
6:56,14.414363636363637,-57.540001
6:56,14.415272727272729,-59.035999
6:56,14.416181818181819,-58.52
6:56,14.417090909090911,-57.703999
6:56,14.418000000000001,-59.515999
6:56,14.418909090909093,-59.015999
6:56,14.419818181818183,-59.088001
6:56,14.420727272727273,-59.388
6:56,14.421636363636365,-58.363998
6:56,14.422545454545455,-58.868
6:56,14.423454545454547,-58.900002
6:56,14.424363636363637,-59.619999
6:56,14.425272727272729,-59.68
6:56,14.426181818181819,-59.060001
6:56,14.42709090909091,-58.028
6:56,14.428,-57.652
6:56,14.428909090909093,-58.220001
6:56,14.429818181818183,-56.48
6:56,14.430727272727275,-57.515999
6:56,14.431636363636365,-58.939999
6:56,14.432545454545455,-56.5
6:56,14.433454545454547,-56.007999
6:56,14.434363636363637,-56.355999
6:56,14.435272727272729,-56.992001
6:56,14.436181818181819,-59.116001
6:56,14.43709090909091,-60.596001
6:56,14.438,-61.532001
6:56,14.438909090909092,-61.692001
6:56,14.439818181818183,-61.736
6:56,14.440727272727274,-60.515999
6:56,14.441636363636364,-59.919998
6:56,14.442545454545456,-60.82
6:56,14.443454545454546,-59.82
6:56,14.444363636363638,-59.812
6:56,14.445272727272728,-61.804001
6:56,14.446181818181818,-61.091999
6:56,14.44709090909091,-61.476002
6:56,14.448,-61.692001
6:56,14.448909090909092,-61.144001
6:56,14.449818181818182,-60.720001
6:56,14.450727272727274,-61.188
6:56,14.451636363636364,-59.771999
6:56,14.452545454545456,-60.608002
6:56,14.453454545454546,-62.212002
6:56,14.454363636363638,-60.832001
6:56,14.455272727272728,-61.231998
6:56,14.45618181818182,-61.827999
6:56,14.45709090909091,-62.091999
6:56,14.458000000000002,-62.043999
6:56,14.458909090909092,-62.056
6:56,14.459818181818182,-61.599998
6:56,14.460727272727274,-61.675999
6:56,14.461636363636364,-61.492001
6:56,14.462545454545456,-60.740002
6:56,14.463454545454546,-60.228001
6:56,14.464363636363638,-61.119999
6:56,14.465272727272728,-60.584
6:56,14.46618181818182,-61.880001
6:56,14.46709090909091,-62.088001
6:56,14.468000000000002,-61.903999
6:56,14.468909090909092,-62.028
6:56,14.469818181818184,-60.976002
6:56,14.470727272727274,-61.827999
6:56,14.471636363636364,-61.824001
6:56,14.472545454545456,-61.807999
6:56,14.473454545454546,-61.34
6:56,14.474363636363638,-61.612
6:56,14.475272727272728,-61.164001
6:56,14.47618181818182,-61.18
6:56,14.47709090909091,-62.096001
6:56,14.478000000000002,-61.928001
6:56,14.478909090909092,-62.068001
6:56,14.479818181818183,-61.896
6:56,14.480727272727274,-61.563999
6:56,14.481636363636365,-62.256001
6:56,14.482545454545455,-60.956001
6:56,14.483454545454547,-61.023998
6:56,14.484363636363637,-61.383999
6:56,14.485272727272728,-61.883999
6:56,14.48618181818182,-62.056
6:56,14.48709090909091,-62.127998
6:56,14.488000000000001,-62.147999
6:56,14.488909090909091,-61.655998
6:56,14.489818181818183,-61.591999
6:56,14.490727272727273,-61.748001
6:56,14.491636363636365,-61.068001
6:56,14.492545454545455,-61.804001
6:56,14.493454545454547,-61.431999
6:56,14.494363636363637,-61.139999
6:56,14.495272727272729,-61.563999
6:56,14.49618181818182,-61.731998
6:56,14.497090909090911,-62.284
6:56,14.498000000000001,-62.268002
7:11,13.998000000000001,-60.936001
7:11,13.998909090909091,-60.612
7:11,13.999818181818183,-59.779999
7:11,14.000727272727273,-57.740002
7:11,14.001636363636365,-57.344002
7:11,14.002545454545455,-56.563999
7:11,14.003454545454547,-54.431999
7:11,14.004363636363637,-56.147999
7:11,14.005272727272729,-56.556
7:11,14.006181818181819,-51.032001
7:11,14.00709090909091,-52.139999
7:11,14.008000000000001,-55.688
7:11,14.008909090909093,-54.0
7:11,14.009818181818183,-56.528
7:11,14.010727272727275,-54.976002
7:11,14.011636363636365,-50.203999
7:11,14.012545454545455,-52.16
7:11,14.013454545454547,-54.504002
7:11,14.014363636363637,-56.560001
7:11,14.015272727272729,-55.175999
7:11,14.016181818181819,-55.195999
7:11,14.01709090909091,-49.875999
7:11,14.018,-51.02
7:11,14.018909090909093,-55.903999
7:11,14.019818181818183,-52.639999
7:11,14.020727272727274,-56.976002
7:11,14.021636363636365,-56.515999
7:11,14.022545454545456,-56.855999
7:11,14.023454545454547,-57.419998
7:11,14.024363636363637,-54.012001
7:11,14.025272727272728,-52.287998
7:11,14.026181818181819,-53.48
7:11,14.02709090909091,-57.040001
7:11,14.028,-56.276001
7:11,14.028909090909092,-56.835999
7:11,14.029818181818182,-54.743999
7:11,14.030727272727274,-52.944
7:11,14.031636363636364,-56.816002
7:11,14.032545454545456,-54.868
7:11,14.033454545454546,-55.292
7:11,14.034363636363638,-56.436001
7:11,14.035272727272728,-53.048
7:11,14.03618181818182,-52.236
7:11,14.03709090909091,-55.063999
7:11,14.038,-55.436001
7:11,14.038909090909092,-56.332001
7:11,14.039818181818182,-59.363998
7:11,14.040727272727274,-60.411999
7:11,14.041636363636364,-61.220001
7:11,14.042545454545456,-61.175999
7:11,14.043454545454546,-60.883999
7:11,14.044363636363638,-60.82
7:11,14.045272727272728,-60.779999
7:11,14.04618181818182,-61.032001
7:11,14.04709090909091,-61.060001
7:11,14.048000000000002,-60.900002
7:11,14.048909090909092,-61.096001
7:11,14.049818181818184,-60.848
7:11,14.050727272727274,-60.844002
7:11,14.051636363636364,-61.071999
7:11,14.052545454545456,-60.688
7:11,14.053454545454546,-60.812
7:11,14.054363636363638,-61.012001
7:11,14.055272727272728,-60.891998
7:11,14.05618181818182,-60.868
7:11,14.05709090909091,-61.155998
7:11,14.058000000000002,-60.880001
7:11,14.058909090909092,-61.060001
7:11,14.059818181818184,-61.088001
7:11,14.060727272727274,-61.183998
7:11,14.061636363636365,-61.0
7:11,14.062545454545456,-60.051998
7:11,14.063454545454547,-58.476002
7:11,14.064363636363638,-58.504002
7:11,14.065272727272728,-56.751999
7:11,14.06618181818182,-56.004002
7:11,14.06709090909091,-58.304001
7:11,14.068000000000001,-58.428001
7:11,14.068909090909091,-58.240002
7:11,14.069818181818183,-58.436001
7:11,14.070727272727273,-57.0
7:11,14.071636363636365,-55.792
7:11,14.072545454545455,-57.231998
7:11,14.073454545454547,-57.695999
7:11,14.074363636363637,-58.091999
7:11,14.07527272727273,-57.456001
7:11,14.07618181818182,-55.716
7:11,14.07709090909091,-56.459999
7:11,14.078000000000001,-57.312
7:11,14.078909090909091,-57.248001
7:11,14.079818181818183,-57.287998
7:11,14.080727272727273,-57.355999
7:11,14.081636363636365,-56.004002
7:11,14.082545454545455,-56.259998
7:11,14.083454545454547,-55.296001
7:11,14.084363636363637,-55.675999
7:11,14.085272727272729,-55.883999
7:11,14.086181818181819,-57.396
7:11,14.08709090909091,-54.751999
7:11,14.088000000000001,-56.167999
7:11,14.088909090909093,-55.276001
7:11,14.089818181818183,-57.507999
7:11,14.090727272727273,-57.344002
7:11,14.091636363636365,-57.436001
7:11,14.092545454545455,-58.316002
7:11,14.093454545454547,-58.444
7:11,14.094363636363637,-57.66
7:11,14.095272727272729,-59.599998
7:11,14.096181818181819,-58.18
7:11,14.09709090909091,-57.136002
7:11,14.098,-57.596001
7:11,14.098909090909093,-57.043999
7:11,14.099818181818183,-57.183998
7:11,14.100727272727275,-57.896
7:11,14.101636363636365,-56.928001
7:11,14.102545454545456,-57.492001
7:11,14.103454545454547,-55.647999
7:11,14.104363636363637,-55.984001
7:11,14.105272727272729,-56.327999
7:11,14.106181818181819,-58.147999
7:11,14.10709090909091,-56.352001
7:11,14.108,-55.604
7:11,14.108909090909092,-58.060001
7:11,14.109818181818182,-56.368
7:11,14.110727272727274,-55.071999
7:11,14.111636363636364,-57.360001
7:11,14.112545454545456,-57.391998
7:11,14.113454545454546,-56.112
7:11,14.114363636363638,-58.796001
7:11,14.115272727272728,-57.731998
7:11,14.11618181818182,-56.703999
7:11,14.11709090909091,-57.515999
7:11,14.118,-56.439999
7:11,14.118909090909092,-55.967999
7:11,14.119818181818182,-57.155998
7:11,14.120727272727274,-56.487999
7:11,14.121636363636364,-57.296001
7:11,14.122545454545456,-57.348
7:11,14.123454545454546,-58.967999
7:11,14.124363636363638,-59.220001
7:11,14.125272727272728,-59.863998
7:11,14.12618181818182,-59.216
7:11,14.12709090909091,-58.099998
7:11,14.128000000000002,-57.967999
7:11,14.128909090909092,-55.816002
7:11,14.129818181818182,-54.467999
7:11,14.130727272727274,-57.396
7:11,14.131636363636364,-56.748001
7:11,14.132545454545456,-57.688
7:11,14.133454545454546,-58.664001
7:11,14.134363636363638,-55.66
7:11,14.135272727272728,-54.959999
7:11,14.13618181818182,-58.883999
7:11,14.13709090909091,-56.324001
7:11,14.138000000000002,-57.236
7:11,14.138909090909092,-58.764
7:11,14.139818181818184,-57.419998
7:11,14.140727272727274,-58.203999
7:11,14.141636363636366,-58.98
7:11,14.142545454545456,-55.931999
7:11,14.143454545454546,-57.428001
7:11,14.144363636363638,-58.223999
7:11,14.145272727272728,-57.736
7:11,14.14618181818182,-57.632
7:11,14.14709090909091,-58.043999
7:11,14.148000000000001,-56.523998
7:11,14.148909090909092,-57.419998
7:11,14.149818181818183,-58.0
7:11,14.150727272727273,-57.424
7:11,14.151636363636365,-56.147999
7:11,14.152545454545455,-56.652
7:11,14.153454545454547,-55.695999
7:11,14.154363636363637,-57.543999
7:11,14.15527272727273,-56.976002
7:11,14.15618181818182,-58.563999
7:11,14.15709090909091,-58.768002
7:11,14.158000000000001,-56.716
7:11,14.158909090909091,-55.796001
7:11,14.159818181818183,-56.944
7:11,14.160727272727273,-55.860001
7:11,14.161636363636365,-57.248001
7:11,14.162545454545455,-56.776001
7:11,14.163454545454547,-55.492001
7:11,14.164363636363637,-55.716
7:11,14.165272727272729,-57.523998
7:11,14.166181818181819,-55.967999
7:11,14.167090909090911,-57.284
7:11,14.168000000000001,-57.200001
7:11,14.168909090909093,-55.164001
7:11,14.169818181818183,-58.015999
7:11,14.170727272727273,-58.139999
7:11,14.171636363636365,-57.124001
7:11,14.172545454545455,-57.748001
7:11,14.173454545454547,-58.872002
7:11,14.174363636363637,-55.860001
7:11,14.175272727272729,-56.071999
7:11,14.176181818181819,-57.532001
7:11,14.17709090909091,-55.375999
7:11,14.178,-56.616001
7:11,14.178909090909093,-56.472
7:11,14.179818181818183,-56.355999
7:11,14.180727272727275,-58.004002
7:11,14.181636363636365,-56.948002
7:11,14.182545454545455,-55.248001
7:11,14.183454545454547,-57.448002
7:11,14.184363636363637,-57.551998
7:11,14.185272727272729,-58.452
7:11,14.186181818181819,-59.192001
7:11,14.18709090909091,-60.523998
7:11,14.188,-60.403999
7:11,14.188909090909092,-59.444
7:11,14.189818181818183,-58.155998
7:11,14.190727272727274,-58.251999
7:11,14.191636363636364,-59.035999
7:11,14.192545454545456,-58.84
7:11,14.193454545454546,-59.144001
7:11,14.194363636363638,-58.936001
7:11,14.195272727272728,-57.984001
7:11,14.196181818181818,-57.875999
7:11,14.19709090909091,-58.175999
7:11,14.198,-56.515999
7:11,14.198909090909092,-57.708
7:11,14.199818181818182,-58.400002
7:11,14.200727272727274,-58.439999
7:11,14.201636363636364,-59.152
7:11,14.202545454545456,-58.448002
7:11,14.203454545454546,-58.816002
7:11,14.204363636363638,-58.400002
7:11,14.205272727272728,-58.312
7:11,14.20618181818182,-57.467999
7:11,14.20709090909091,-57.271999
7:11,14.208000000000002,-57.223999
7:11,14.208909090909092,-57.448002
7:11,14.209818181818182,-57.175999
7:11,14.210727272727274,-57.948002
7:11,14.211636363636364,-57.028
7:11,14.212545454545456,-58.164001
7:11,14.213454545454546,-57.523998
7:11,14.214363636363638,-57.799999
7:11,14.215272727272728,-58.816002
7:11,14.21618181818182,-57.388
7:11,14.21709090909091,-58.32
7:11,14.218000000000002,-57.759998
7:11,14.218909090909092,-58.035999
7:11,14.219818181818184,-57.832001
7:11,14.220727272727274,-56.400002
7:11,14.221636363636364,-55.804001
7:11,14.222545454545456,-55.928001
7:11,14.223454545454546,-57.512001
7:11,14.224363636363638,-56.787998
7:11,14.225272727272728,-57.448002
7:11,14.22618181818182,-58.84
7:11,14.22709090909091,-58.728001
7:11,14.228000000000002,-58.015999
7:11,14.228909090909092,-57.675999
7:11,14.229818181818183,-56.119999
7:11,14.230727272727274,-57.236
7:11,14.231636363636365,-56.312
7:11,14.232545454545455,-57.251999
7:11,14.233454545454547,-56.66
7:11,14.234363636363637,-56.355999
7:11,14.235272727272728,-56.647999
7:11,14.23618181818182,-56.948002
7:11,14.23709090909091,-57.476002
7:11,14.238000000000001,-58.571999
7:11,14.238909090909091,-58.436001
7:11,14.239818181818183,-57.091999
7:11,14.240727272727273,-57.855999
7:11,14.241636363636365,-57.563999
7:11,14.242545454545455,-58.040001
7:11,14.243454545454547,-57.848
7:11,14.244363636363637,-56.743999
7:11,14.245272727272729,-54.472
7:11,14.24618181818182,-55.355999
7:11,14.247090909090911,-57.299999
7:11,14.248000000000001,-57.535999
7:11,14.248909090909091,-59.647999
7:11,14.249818181818183,-60.431999
7:11,14.250727272727273,-60.832001
7:11,14.251636363636365,-59.852001
7:11,14.252545454545455,-59.632
7:11,14.253454545454547,-59.183998
7:11,14.254363636363637,-59.452
7:11,14.255272727272729,-60.768002
7:11,14.256181818181819,-60.708
7:11,14.25709090909091,-60.155998
7:11,14.258000000000001,-60.139999
7:11,14.258909090909093,-59.203999
7:11,14.259818181818183,-59.391998
7:11,14.260727272727275,-59.324001
7:11,14.261636363636365,-59.599998
7:11,14.262545454545455,-60.688
7:11,14.263454545454547,-60.863998
7:11,14.264363636363637,-60.035999
7:11,14.265272727272729,-59.944
7:11,14.266181818181819,-60.799999
7:11,14.26709090909091,-61.051998
7:11,14.268,-60.632
7:11,14.268909090909093,-61.068001
7:11,14.269818181818183,-61.344002
7:11,14.270727272727274,-60.812
7:11,14.271636363636365,-60.756001
7:11,14.272545454545456,-60.875999
7:11,14.273454545454547,-60.852001
7:11,14.274363636363638,-60.028
7:11,14.275272727272728,-59.972
7:11,14.276181818181819,-60.784
7:11,14.27709090909091,-61.004002
7:11,14.278,-60.924
7:11,14.278909090909092,-61.116001
7:11,14.279818181818182,-60.924
7:11,14.280727272727274,-61.243999
7:11,14.281636363636364,-61.467999
7:11,14.282545454545456,-61.515999
7:11,14.283454545454546,-61.015999
7:11,14.284363636363638,-61.051998
7:11,14.285272727272728,-60.956001
7:11,14.28618181818182,-61.683998
7:11,14.28709090909091,-61.431999
7:11,14.288,-60.632
7:11,14.288909090909092,-59.827999
7:11,14.289818181818182,-60.599998
7:11,14.290727272727274,-60.860001
7:11,14.291636363636364,-60.848
7:11,14.292545454545456,-61.396
7:11,14.293454545454546,-60.608002
7:11,14.294363636363638,-59.759998
7:11,14.295272727272728,-60.327999
7:11,14.29618181818182,-61.084
7:11,14.29709090909091,-60.916
7:11,14.298000000000002,-61.051998
7:11,14.298909090909092,-60.683998
7:11,14.299818181818184,-60.576
7:11,14.300727272727274,-60.472
7:11,14.301636363636364,-59.939999
7:11,14.302545454545456,-60.580002
7:11,14.303454545454546,-60.692001
7:11,14.304363636363638,-60.52
7:11,14.305272727272728,-60.528
7:11,14.30618181818182,-61.619999
7:11,14.30709090909091,-61.444
7:11,14.308000000000002,-60.644001
7:11,14.308909090909092,-60.888
7:11,14.309818181818184,-61.18
7:11,14.310727272727274,-60.84
7:11,14.311636363636365,-61.444
7:11,14.312545454545456,-61.492001
7:11,14.313454545454547,-61.452
7:11,14.314363636363638,-60.804001
7:11,14.315272727272728,-59.824001
7:11,14.31618181818182,-59.992001
7:11,14.31709090909091,-59.900002
7:11,14.318000000000001,-59.568001
7:11,14.318909090909091,-60.599998
7:11,14.319818181818183,-60.208
7:11,14.320727272727273,-60.02
7:11,14.321636363636365,-60.931999
7:11,14.322545454545455,-59.799999
7:11,14.323454545454547,-59.551998
7:11,14.324363636363637,-60.312
7:11,14.32527272727273,-60.076
7:11,14.32618181818182,-60.467999
7:11,14.32709090909091,-60.352001
7:11,14.328000000000001,-60.240002
7:11,14.328909090909091,-60.188
7:11,14.329818181818183,-60.251999
7:11,14.330727272727273,-60.916
7:11,14.331636363636365,-60.504002
7:11,14.332545454545455,-60.816002
7:11,14.333454545454547,-60.487999
7:11,14.334363636363637,-60.771999
7:11,14.335272727272729,-60.571999
7:11,14.336181818181819,-60.515999
7:11,14.33709090909091,-59.84
7:11,14.338000000000001,-59.852001
7:11,14.338909090909093,-60.411999
7:11,14.339818181818183,-59.807999
7:11,14.340727272727273,-60.396
7:11,14.341636363636365,-60.063999
7:11,14.342545454545455,-59.372002
7:11,14.343454545454547,-60.068001
7:11,14.344363636363637,-60.995998
7:11,14.345272727272729,-60.139999
7:11,14.346181818181819,-60.580002
7:11,14.34709090909091,-60.5
7:11,14.348,-60.348
7:11,14.348909090909093,-60.203999
7:11,14.349818181818183,-60.028
7:11,14.350727272727275,-59.368
7:11,14.351636363636365,-60.112
7:11,14.352545454545456,-59.512001
7:11,14.353454545454547,-59.764
7:11,14.354363636363637,-61.619999
7:11,14.355272727272729,-61.380001
7:11,14.356181818181819,-61.18
7:11,14.35709090909091,-61.436001
7:11,14.358,-60.532001
7:11,14.358909090909092,-60.883999
7:11,14.359818181818182,-61.220001
7:11,14.360727272727274,-59.740002
7:11,14.361636363636364,-59.416
7:11,14.362545454545456,-59.408001
7:11,14.363454545454546,-59.736
7:11,14.364363636363638,-60.467999
7:11,14.365272727272728,-60.279999
7:11,14.366181818181818,-59.796001
7:11,14.36709090909091,-60.355999
7:11,14.368,-59.424
7:11,14.368909090909092,-59.863998
7:11,14.369818181818182,-60.532001
7:11,14.370727272727274,-61.012001
7:11,14.371636363636364,-58.827999
7:11,14.372545454545456,-59.627998
7:11,14.373454545454546,-59.619999
7:11,14.374363636363638,-60.296001
7:11,14.375272727272728,-60.216
7:11,14.37618181818182,-56.720001
7:11,14.37709090909091,-57.251999
7:11,14.378000000000002,-56.051998
7:11,14.378909090909092,-55.216
7:11,14.379818181818184,-55.911999
7:11,14.380727272727274,-57.259998
7:11,14.381636363636364,-56.964001
7:11,14.382545454545456,-57.740002
7:11,14.383454545454546,-57.452
7:11,14.384363636363638,-56.736
7:11,14.385272727272728,-56.416
7:11,14.38618181818182,-57.388
7:11,14.38709090909091,-56.644001
7:11,14.388000000000002,-57.259998
7:11,14.388909090909092,-56.992001
7:11,14.389818181818184,-57.231998
7:11,14.390727272727274,-56.256001
7:11,14.391636363636366,-56.883999
7:11,14.392545454545456,-56.276001
7:11,14.393454545454546,-56.119999
7:11,14.394363636363638,-56.16
7:11,14.395272727272728,-57.112
7:11,14.39618181818182,-56.099998
7:11,14.39709090909091,-55.416
7:11,14.398000000000001,-55.799999
7:11,14.398909090909092,-56.66
7:11,14.399818181818183,-57.167999
7:11,14.400727272727273,-56.939999
7:11,14.401636363636365,-56.383999
7:11,14.402545454545455,-57.464001
7:11,14.403454545454547,-57.896
7:11,14.404363636363637,-58.672001
7:11,14.40527272727273,-57.751999
7:11,14.40618181818182,-57.375999
7:11,14.40709090909091,-58.515999
7:11,14.408000000000001,-56.627998
7:11,14.408909090909091,-57.296001
7:11,14.409818181818183,-57.612
7:11,14.410727272727273,-56.875999
7:11,14.411636363636365,-57.551998
7:11,14.412545454545455,-56.672001
7:11,14.413454545454547,-56.096001
7:11,14.414363636363637,-57.779999
7:11,14.415272727272729,-56.16
7:11,14.416181818181819,-56.804001
7:11,14.417090909090911,-55.655998
7:11,14.418000000000001,-55.363998
7:11,14.418909090909093,-55.604
7:11,14.419818181818183,-54.967999
7:11,14.420727272727273,-57.728001
7:11,14.421636363636365,-57.931999
7:11,14.422545454545455,-58.771999
7:11,14.423454545454547,-58.504002
7:11,14.424363636363637,-57.515999
7:11,14.425272727272729,-56.919998
7:11,14.426181818181819,-56.023998
7:11,14.42709090909091,-57.324001
7:11,14.428,-54.939999
7:11,14.428909090909093,-55.104
7:11,14.429818181818183,-56.344002
7:11,14.430727272727275,-54.964001
7:11,14.431636363636365,-54.756001
7:11,14.432545454545455,-56.307999
7:11,14.433454545454547,-54.807999
7:11,14.434363636363637,-55.576
7:11,14.435272727272729,-56.627998
7:11,14.436181818181819,-57.535999
7:11,14.43709090909091,-59.124001
7:11,14.438,-61.911999
7:11,14.438909090909092,-62.271999
7:11,14.439818181818183,-62.139999
7:11,14.440727272727274,-61.824001
7:11,14.441636363636364,-61.799999
7:11,14.442545454545456,-61.796001
7:11,14.443454545454546,-61.416
7:11,14.444363636363638,-61.844002
7:11,14.445272727272728,-61.939999
7:11,14.446181818181818,-62.175999
7:11,14.44709090909091,-62.136002
7:11,14.448,-62.212002
7:11,14.448909090909092,-62.116001
7:11,14.449818181818182,-62.043999
7:11,14.450727272727274,-62.060001
7:11,14.451636363636364,-61.119999
7:11,14.452545454545456,-61.375999
7:11,14.453454545454546,-61.756001
7:11,14.454363636363638,-61.700001
7:11,14.455272727272728,-62.192001
7:11,14.45618181818182,-62.436001
7:11,14.45709090909091,-62.400002
7:11,14.458000000000002,-62.608002
7:11,14.458909090909092,-62.195999
7:11,14.459818181818182,-62.080002
7:11,14.460727272727274,-62.52
7:11,14.461636363636364,-62.352001
7:11,14.462545454545456,-62.276001
7:11,14.463454545454546,-62.576
7:11,14.464363636363638,-62.264
7:11,14.465272727272728,-62.368
7:11,14.46618181818182,-62.271999
7:11,14.46709090909091,-62.495998
7:11,14.468000000000002,-62.543999
7:11,14.468909090909092,-62.756001
7:11,14.469818181818184,-62.768002
7:11,14.470727272727274,-62.487999
7:11,14.471636363636364,-62.431999
7:11,14.472545454545456,-62.391998
7:11,14.473454545454546,-62.355999
7:11,14.474363636363638,-62.424
7:11,14.475272727272728,-62.571999
7:11,14.47618181818182,-62.716
7:11,14.47709090909091,-62.639999
7:11,14.478000000000002,-62.692001
7:11,14.478909090909092,-62.644001
7:11,14.479818181818183,-62.771999
7:11,14.480727272727274,-62.627998
7:11,14.481636363636365,-62.348
7:11,14.482545454545455,-62.816002
7:11,14.483454545454547,-62.708
7:11,14.484363636363637,-62.855999
7:11,14.485272727272728,-62.240002
7:11,14.48618181818182,-62.155998
7:11,14.48709090909091,-62.192001
7:11,14.488000000000001,-62.012001
7:11,14.488909090909091,-62.035999
7:11,14.489818181818183,-62.352001
7:11,14.490727272727273,-62.004002
7:11,14.491636363636365,-61.571999
7:11,14.492545454545455,-62.167999
7:11,14.493454545454547,-61.751999
7:11,14.494363636363637,-62.456001
7:11,14.495272727272729,-62.436001
7:11,14.49618181818182,-62.472
7:11,14.497090909090911,-62.312
7:11,14.498000000000001,-62.408001
7:26,13.998000000000001,-61.112
7:26,13.998909090909091,-61.132
7:26,13.999818181818183,-60.804001
7:26,14.000727272727273,-60.507999
7:26,14.001636363636365,-59.883999
7:26,14.002545454545455,-59.568001
7:26,14.003454545454547,-59.984001
7:26,14.004363636363637,-59.147999
7:26,14.005272727272729,-59.624001
7:26,14.006181818181819,-58.875999
7:26,14.00709090909091,-58.860001
7:26,14.008000000000001,-58.939999
7:26,14.008909090909093,-59.012001
7:26,14.009818181818183,-59.216
7:26,14.010727272727275,-59.459999
7:26,14.011636363636365,-59.48
7:26,14.012545454545455,-58.736
7:26,14.013454545454547,-58.832001
7:26,14.014363636363637,-59.688
7:26,14.015272727272729,-58.748001
7:26,14.016181818181819,-59.023998
7:26,14.01709090909091,-59.535999
7:26,14.018,-59.66
7:26,14.018909090909093,-59.883999
7:26,14.019818181818183,-59.532001
7:26,14.020727272727274,-59.807999
7:26,14.021636363636365,-59.639999
7:26,14.022545454545456,-59.200001
7:26,14.023454545454547,-59.391998
7:26,14.024363636363637,-59.452
7:26,14.025272727272728,-59.476002
