Time,Frequencies (GHz),Data (dBm)
17:45,14.454363636363638,-61.556
17:45,14.455272727272728,-61.928001
17:45,14.45618181818182,-61.296001
17:45,14.45709090909091,-60.844002
17:45,14.458000000000002,-60.287998
17:45,14.458909090909092,-60.203999
17:45,14.459818181818182,-60.84
17:45,14.460727272727274,-62.099998
17:45,14.461636363636364,-61.383999
17:45,14.462545454545456,-60.944
17:45,14.463454545454546,-60.467999
17:45,14.464363636363638,-61.183998
17:45,14.465272727272728,-61.855999
17:45,14.46618181818182,-62.456001
17:45,14.46709090909091,-59.728001
17:45,14.468000000000002,-58.931999
17:45,14.468909090909092,-58.956001
17:45,14.469818181818184,-59.056
17:45,14.470727272727274,-61.751999
17:45,14.471636363636364,-61.071999
17:45,14.472545454545456,-58.543999
17:45,14.473454545454546,-58.012001
17:45,14.474363636363638,-57.860001
17:45,14.475272727272728,-59.5
17:45,14.47618181818182,-61.324001
17:45,14.47709090909091,-61.220001
17:45,14.478000000000002,-58.82
17:45,14.478909090909092,-58.216
17:45,14.479818181818183,-57.779999
17:45,14.480727272727274,-59.348
17:45,14.481636363636365,-61.268002
17:45,14.482545454545455,-60.688
17:45,14.483454545454547,-60.119999
17:45,14.484363636363637,-59.52
17:45,14.485272727272728,-58.948002
17:45,14.48618181818182,-59.743999
17:45,14.48709090909091,-60.040001
17:45,14.488000000000001,-60.007999
17:45,14.488909090909091,-59.448002
17:45,14.489818181818183,-59.251999
17:45,14.490727272727273,-59.32
17:45,14.491636363636365,-58.936001
17:45,14.492545454545455,-60.040001
17:45,14.493454545454547,-59.712002
17:45,14.494363636363637,-59.619999
17:45,14.495272727272729,-59.200001
17:45,14.49618181818182,-59.787998
17:45,14.497090909090911,-59.400002
17:45,14.498000000000001,-58.98
18:0,13.998000000000001,-60.751999
18:0,13.998909090909091,-59.852001
18:0,13.999818181818183,-55.723999
18:0,14.000727272727273,-53.632
18:0,14.001636363636365,-54.639999
18:0,14.002545454545455,-49.448002
18:0,14.003454545454547,-49.792
18:0,14.004363636363637,-51.175999
18:0,14.005272727272729,-50.816002
18:0,14.006181818181819,-51.243999
18:0,14.00709090909091,-51.900002
18:0,14.008000000000001,-52.452
18:0,14.008909090909093,-50.959999
18:0,14.009818181818183,-49.571999
18:0,14.010727272727275,-49.276001
18:0,14.011636363636365,-50.540001
18:0,14.012545454545455,-50.908001
18:0,14.013454545454547,-53.632
18:0,14.014363636363637,-51.700001
18:0,14.015272727272729,-50.672001
18:0,14.016181818181819,-52.667999
18:0,14.01709090909091,-52.995998
18:0,14.018,-52.883999
18:0,14.018909090909093,-51.875999
18:0,14.019818181818183,-51.728001
18:0,14.020727272727274,-51.32
18:0,14.021636363636365,-49.891998
18:0,14.022545454545456,-51.02
18:0,14.023454545454547,-51.532001
18:0,14.024363636363637,-51.316002
18:0,14.025272727272728,-51.612
18:0,14.026181818181819,-49.540001
18:0,14.02709090909091,-48.084
18:0,14.028,-48.023998
18:0,14.028909090909092,-50.203999
18:0,14.029818181818182,-50.860001
18:0,14.030727272727274,-50.279999
18:0,14.031636363636364,-48.992001
18:0,14.032545454545456,-48.32
18:0,14.033454545454546,-50.099998
18:0,14.034363636363638,-53.380001
18:0,14.035272727272728,-49.548
18:0,14.03618181818182,-49.195999
18:0,14.03709090909091,-48.223999
18:0,14.038,-49.172001
18:0,14.038909090909092,-51.431999
18:0,14.039818181818182,-54.139999
18:0,14.040727272727274,-55.900002
18:0,14.041636363636364,-58.736
18:0,14.042545454545456,-59.532001
18:0,14.043454545454546,-59.751999
18:0,14.044363636363638,-60.312
18:0,14.045272727272728,-59.584
18:0,14.04618181818182,-60.167999
18:0,14.04709090909091,-59.832001
18:0,14.048000000000002,-59.568001
18:0,14.048909090909092,-59.883999
18:0,14.049818181818184,-60.112
18:0,14.050727272727274,-59.779999
18:0,14.051636363636364,-59.716
18:0,14.052545454545456,-59.408001
18:0,14.053454545454546,-59.596001
18:0,14.054363636363638,-59.563999
18:0,14.055272727272728,-59.212002
18:0,14.05618181818182,-58.995998
18:0,14.05709090909091,-59.208
18:0,14.058000000000002,-59.324001
18:0,14.058909090909092,-59.352001
18:0,14.059818181818184,-59.764
18:0,14.060727272727274,-59.639999
18:0,14.061636363636365,-60.096001
18:0,14.062545454545456,-57.084
18:0,14.063454545454547,-53.743999
18:0,14.064363636363638,-53.228001
18:0,14.065272727272728,-52.02
18:0,14.06618181818182,-50.608002
18:0,14.06709090909091,-52.388
18:0,14.068000000000001,-50.712002
18:0,14.068909090909091,-50.012001
18:0,14.069818181818183,-50.616001
18:0,14.070727272727273,-52.332001
18:0,14.071636363636365,-51.287998
18:0,14.072545454545455,-51.02
18:0,14.073454545454547,-50.556
18:0,14.074363636363637,-50.868
18:0,14.07527272727273,-50.952
18:0,14.07618181818182,-51.419998
18:0,14.07709090909091,-50.948002
18:0,14.078000000000001,-51.936001
18:0,14.078909090909091,-48.868
18:0,14.079818181818183,-50.984001
18:0,14.080727272727273,-53.944
18:0,14.081636363636365,-51.880001
18:0,14.082545454545455,-48.880001
18:0,14.083454545454547,-50.063999
18:0,14.084363636363637,-51.748001
18:0,14.085272727272729,-50.355999
18:0,14.086181818181819,-54.792
18:0,14.08709090909091,-52.647999
18:0,14.088000000000001,-51.088001
18:0,14.088909090909093,-55.264
18:0,14.089818181818183,-51.667999
18:0,14.090727272727273,-53.015999
18:0,14.091636363636365,-51.743999
18:0,14.092545454545455,-51.528
18:0,14.093454545454547,-49.591999
18:0,14.094363636363637,-54.327999
18:0,14.095272727272729,-51.147999
18:0,14.096181818181819,-50.936001
18:0,14.09709090909091,-48.844002
18:0,14.098,-49.040001
18:0,14.098909090909093,-48.467999
18:0,14.099818181818183,-48.872002
18:0,14.100727272727275,-52.119999
18:0,14.101636363636365,-51.147999
18:0,14.102545454545456,-49.139999
18:0,14.103454545454547,-51.771999
18:0,14.104363636363637,-49.271999
18:0,14.105272727272729,-49.863998
18:0,14.106181818181819,-53.307999
18:0,14.10709090909091,-50.307999
18:0,14.108,-50.096001
18:0,14.108909090909092,-51.576
18:0,14.109818181818182,-51.040001
18:0,14.110727272727274,-52.692001
18:0,14.111636363636364,-50.66
18:0,14.112545454545456,-51.091999
18:0,14.113454545454546,-52.748001
18:0,14.114363636363638,-54.080002
18:0,14.115272727272728,-52.759998
18:0,14.11618181818182,-52.144001
18:0,14.11709090909091,-52.012001
18:0,14.118,-52.548
18:0,14.118909090909092,-53.084
18:0,14.119818181818182,-53.240002
18:0,14.120727272727274,-50.776001
18:0,14.121636363636364,-51.647999
18:0,14.122545454545456,-53.675999
18:0,14.123454545454546,-55.363998
18:0,14.124363636363638,-54.591999
18:0,14.125272727272728,-60.324001
18:0,14.12618181818182,-59.264
18:0,14.12709090909091,-58.428001
18:0,14.128000000000002,-58.700001
18:0,14.128909090909092,-57.043999
18:0,14.129818181818182,-56.824001
18:0,14.130727272727274,-56.228001
18:0,14.131636363636364,-56.504002
18:0,14.132545454545456,-57.716
18:0,14.133454545454546,-56.84
18:0,14.134363636363638,-58.236
18:0,14.135272727272728,-58.360001
18:0,14.13618181818182,-57.271999
18:0,14.13709090909091,-57.256001
18:0,14.138000000000002,-57.487999
18:0,14.138909090909092,-57.584
18:0,14.139818181818184,-55.875999
18:0,14.140727272727274,-58.028
18:0,14.141636363636366,-57.203999
18:0,14.142545454545456,-56.368
18:0,14.143454545454546,-57.948002
18:0,14.144363636363638,-57.236
18:0,14.145272727272728,-58.248001
18:0,14.14618181818182,-57.523998
18:0,14.14709090909091,-56.411999
18:0,14.148000000000001,-56.888
18:0,14.148909090909092,-55.380001
18:0,14.149818181818183,-58.136002
18:0,14.150727272727273,-57.683998
18:0,14.151636363636365,-55.779999
18:0,14.152545454545455,-57.936001
18:0,14.153454545454547,-56.372002
18:0,14.154363636363637,-57.931999
18:0,14.15527272727273,-56.872002
18:0,14.15618181818182,-58.584
18:0,14.15709090909091,-58.307999
18:0,14.158000000000001,-58.096001
18:0,14.158909090909091,-57.304001
18:0,14.159818181818183,-58.52
18:0,14.160727272727273,-58.104
18:0,14.161636363636365,-57.0
18:0,14.162545454545455,-57.456001
18:0,14.163454545454547,-57.116001
18:0,14.164363636363637,-56.852001
18:0,14.165272727272729,-57.880001
18:0,14.166181818181819,-56.523998
18:0,14.167090909090911,-56.903999
18:0,14.168000000000001,-57.411999
18:0,14.168909090909093,-56.627998
18:0,14.169818181818183,-55.944
18:0,14.170727272727273,-58.192001
18:0,14.171636363636365,-58.043999
18:0,14.172545454545455,-57.080002
18:0,14.173454545454547,-58.360001
18:0,14.174363636363637,-56.919998
18:0,14.175272727272729,-57.380001
18:0,14.176181818181819,-57.959999
18:0,14.17709090909091,-57.292
18:0,14.178,-57.967999
18:0,14.178909090909093,-57.908001
18:0,14.179818181818183,-56.924
18:0,14.180727272727275,-57.655998
18:0,14.181636363636365,-57.848
18:0,14.182545454545455,-57.507999
18:0,14.183454545454547,-57.34
18:0,14.184363636363637,-57.560001
18:0,14.185272727272729,-56.948002
18:0,14.186181818181819,-58.268002
18:0,14.18709090909091,-58.98
18:0,14.188,-56.452
18:0,14.188909090909092,-53.936001
18:0,14.189818181818183,-52.304001
18:0,14.190727272727274,-49.248001
18:0,14.191636363636364,-49.444
18:0,14.192545454545456,-50.464001
18:0,14.193454545454546,-51.532001
18:0,14.194363636363638,-48.396
18:0,14.195272727272728,-48.551998
18:0,14.196181818181818,-47.647999
18:0,14.19709090909091,-48.200001
18:0,14.198,-52.703999
18:0,14.198909090909092,-48.243999
18:0,14.199818181818182,-48.5
18:0,14.200727272727274,-48.891998
18:0,14.201636363636364,-49.908001
18:0,14.202545454545456,-52.360001
18:0,14.203454545454546,-52.02
18:0,14.204363636363638,-49.528
18:0,14.205272727272728,-49.056
18:0,14.20618181818182,-50.459999
18:0,14.20709090909091,-50.759998
18:0,14.208000000000002,-50.34
18:0,14.208909090909092,-51.624001
18:0,14.209818181818182,-50.403999
18:0,14.210727272727274,-49.348
18:0,14.211636363636364,-50.112
18:0,14.212545454545456,-50.096001
18:0,14.213454545454546,-50.071999
18:0,14.214363636363638,-49.256001
18:0,14.215272727272728,-50.731998
18:0,14.21618181818182,-49.743999
18:0,14.21709090909091,-49.588001
18:0,14.218000000000002,-49.779999
18:0,14.218909090909092,-50.060001
18:0,14.219818181818184,-49.740002
18:0,14.220727272727274,-49.492001
18:0,14.221636363636364,-49.591999
18:0,14.222545454545456,-52.375999
18:0,14.223454545454546,-51.748001
18:0,14.224363636363638,-53.880001
18:0,14.225272727272728,-52.236
18:0,14.22618181818182,-52.928001
18:0,14.22709090909091,-51.203999
18:0,14.228000000000002,-51.751999
18:0,14.228909090909092,-50.012001
18:0,14.229818181818183,-48.292
18:0,14.230727272727274,-48.099998
18:0,14.231636363636365,-48.344002
18:0,14.232545454545455,-48.563999
18:0,14.233454545454547,-49.080002
18:0,14.234363636363637,-49.028
18:0,14.235272727272728,-49.175999
18:0,14.23618181818182,-48.664001
18:0,14.23709090909091,-50.040001
18:0,14.238000000000001,-49.091999
18:0,14.238909090909091,-48.995998
18:0,14.239818181818183,-49.268002
18:0,14.240727272727273,-50.004002
18:0,14.241636363636365,-49.18
18:0,14.242545454545455,-50.52
18:0,14.243454545454547,-51.028
18:0,14.244363636363637,-48.860001
18:0,14.245272727272729,-51.183998
18:0,14.24618181818182,-50.916
18:0,14.247090909090911,-49.596001
18:0,14.248000000000001,-51.68
18:0,14.248909090909091,-52.368
18:0,14.249818181818183,-55.360001
18:0,14.250727272727273,-58.540001
18:0,14.251636363636365,-58.0
18:0,14.252545454545455,-56.616001
18:0,14.253454545454547,-56.644001
18:0,14.254363636363637,-55.383999
18:0,14.255272727272729,-56.080002
18:0,14.256181818181819,-57.276001
18:0,14.25709090909091,-55.276001
18:0,14.258000000000001,-55.188
18:0,14.258909090909093,-56.243999
18:0,14.259818181818183,-53.383999
18:0,14.260727272727275,-57.835999
18:0,14.261636363636365,-55.84
18:0,14.262545454545455,-56.068001
18:0,14.263454545454547,-56.639999
18:0,14.264363636363637,-56.304001
18:0,14.265272727272729,-56.476002
18:0,14.266181818181819,-56.652
18:0,14.26709090909091,-56.076
18:0,14.268,-55.276001
18:0,14.268909090909093,-56.183998
18:0,14.269818181818183,-55.16
18:0,14.270727272727274,-54.896
18:0,14.271636363636365,-55.776001
18:0,14.272545454545456,-54.743999
18:0,14.273454545454547,-56.02
18:0,14.274363636363638,-54.987999
18:0,14.275272727272728,-56.84
18:0,14.276181818181819,-56.476002
18:0,14.27709090909091,-55.964001
18:0,14.278,-55.875999
18:0,14.278909090909092,-56.228001
18:0,14.279818181818182,-56.556
18:0,14.280727272727274,-57.167999
18:0,14.281636363636364,-57.548
18:0,14.282545454545456,-56.976002
18:0,14.283454545454546,-52.827999
18:0,14.284363636363638,-52.543999
18:0,14.285272727272728,-55.080002
18:0,14.28618181818182,-57.636002
18:0,14.28709090909091,-54.652
18:0,14.288,-54.768002
18:0,14.288909090909092,-54.060001
18:0,14.289818181818182,-56.240002
18:0,14.290727272727274,-57.759998
18:0,14.291636363636364,-57.756001
18:0,14.292545454545456,-57.355999
18:0,14.293454545454546,-58.007999
18:0,14.294363636363638,-56.944
18:0,14.295272727272728,-55.287998
18:0,14.29618181818182,-53.728001
18:0,14.29709090909091,-53.335999
18:0,14.298000000000002,-54.34
18:0,14.298909090909092,-52.784
18:0,14.299818181818184,-56.964001
18:0,14.300727272727274,-55.608002
18:0,14.301636363636364,-52.807999
18:0,14.302545454545456,-54.992001
18:0,14.303454545454546,-58.411999
18:0,14.304363636363638,-57.855999
18:0,14.305272727272728,-56.848
18:0,14.30618181818182,-56.532001
18:0,14.30709090909091,-56.832001
18:0,14.308000000000002,-56.700001
18:0,14.308909090909092,-56.035999
18:0,14.309818181818184,-55.212002
18:0,14.310727272727274,-57.388
18:0,14.311636363636365,-58.076
18:0,14.312545454545456,-58.616001
18:0,14.313454545454547,-57.779999
18:0,14.314363636363638,-56.304001
18:0,14.315272727272728,-54.012001
18:0,14.31618181818182,-54.476002
18:0,14.31709090909091,-54.588001
18:0,14.318000000000001,-54.183998
18:0,14.318909090909091,-54.647999
18:0,14.319818181818183,-54.987999
18:0,14.320727272727273,-54.284
18:0,14.321636363636365,-55.532001
18:0,14.322545454545455,-56.164001
18:0,14.323454545454547,-56.02
18:0,14.324363636363637,-54.424
18:0,14.32527272727273,-54.860001
18:0,14.32618181818182,-55.944
18:0,14.32709090909091,-54.708
18:0,14.328000000000001,-54.292
18:0,14.328909090909091,-54.664001
18:0,14.329818181818183,-55.012001
18:0,14.330727272727273,-55.004002
18:0,14.331636363636365,-56.18
18:0,14.332545454545455,-55.948002
18:0,14.333454545454547,-56.764
18:0,14.334363636363637,-56.004002
18:0,14.335272727272729,-57.216
18:0,14.336181818181819,-53.307999
18:0,14.33709090909091,-55.051998
18:0,14.338000000000001,-56.312
18:0,14.338909090909093,-53.636002
18:0,14.339818181818183,-54.816002
18:0,14.340727272727273,-54.616001
18:0,14.341636363636365,-55.408001
18:0,14.342545454545455,-58.080002
18:0,14.343454545454547,-58.152
18:0,14.344363636363637,-56.316002
18:0,14.345272727272729,-56.112
18:0,14.346181818181819,-57.987999
18:0,14.34709090909091,-57.639999
18:0,14.348,-56.467999
18:0,14.348909090909093,-54.872002
18:0,14.349818181818183,-53.276001
18:0,14.350727272727275,-55.056
18:0,14.351636363636365,-55.644001
18:0,14.352545454545456,-57.203999
18:0,14.353454545454547,-54.636002
18:0,14.354363636363637,-55.944
18:0,14.355272727272729,-57.299999
18:0,14.356181818181819,-57.183998
18:0,14.35709090909091,-56.992001
18:0,14.358,-58.056
18:0,14.358909090909092,-55.888
18:0,14.359818181818182,-56.848
18:0,14.360727272727274,-56.896
18:0,14.361636363636364,-55.540001
18:0,14.362545454545456,-56.492001
18:0,14.363454545454546,-56.759998
18:0,14.364363636363638,-55.487999
18:0,14.365272727272728,-56.644001
18:0,14.366181818181818,-57.632
18:0,14.36709090909091,-56.476002
18:0,14.368,-57.848
18:0,14.368909090909092,-56.515999
18:0,14.369818181818182,-56.007999
18:0,14.370727272727274,-55.515999
18:0,14.371636363636364,-56.700001
18:0,14.372545454545456,-57.248001
18:0,14.373454545454546,-58.243999
18:0,14.374363636363638,-60.548
18:0,14.375272727272728,-59.863998
18:0,14.37618181818182,-58.740002
18:0,14.37709090909091,-57.712002
18:0,14.378000000000002,-55.363998
18:0,14.378909090909092,-55.792
18:0,14.379818181818184,-55.692001
18:0,14.380727272727274,-51.712002
18:0,14.381636363636364,-53.071999
18:0,14.382545454545456,-53.827999
18:0,14.383454545454546,-52.312
18:0,14.384363636363638,-54.855999
18:0,14.385272727272728,-53.216
18:0,14.38618181818182,-52.832001
18:0,14.38709090909091,-53.664001
18:0,14.388000000000002,-53.139999
18:0,14.388909090909092,-53.832001
18:0,14.389818181818184,-54.667999
18:0,14.390727272727274,-54.844002
18:0,14.391636363636366,-55.900002
18:0,14.392545454545456,-55.032001
18:0,14.393454545454546,-54.403999
18:0,14.394363636363638,-55.492001
18:0,14.395272727272728,-55.523998
18:0,14.39618181818182,-55.428001
18:0,14.39709090909091,-56.419998
18:0,14.398000000000001,-54.484001
18:0,14.398909090909092,-54.883999
18:0,14.399818181818183,-56.220001
18:0,14.400727272727273,-53.444
18:0,14.401636363636365,-52.771999
18:0,14.402545454545455,-55.139999
18:0,14.403454545454547,-54.599998
18:0,14.404363636363637,-56.287998
18:0,14.40527272727273,-55.312
18:0,14.40618181818182,-54.639999
18:0,14.40709090909091,-53.243999
18:0,14.408000000000001,-54.240002
18:0,14.408909090909091,-54.080002
18:0,14.409818181818183,-55.363998
18:0,14.410727272727273,-52.880001
18:0,14.411636363636365,-54.188
18:0,14.412545454545455,-55.467999
18:0,14.413454545454547,-55.424
18:0,14.414363636363637,-55.419998
18:0,14.415272727272729,-56.911999
18:0,14.416181818181819,-57.764
18:0,14.417090909090911,-56.355999
18:0,14.418000000000001,-57.799999
18:0,14.418909090909093,-56.439999
18:0,14.419818181818183,-55.396
18:0,14.420727272727273,-57.360001
18:0,14.421636363636365,-56.596001
18:0,14.422545454545455,-55.324001
18:0,14.423454545454547,-55.591999
18:0,14.424363636363637,-52.987999
18:0,14.425272727272729,-52.936001
18:0,14.426181818181819,-53.880001
18:0,14.42709090909091,-53.127998
18:0,14.428,-52.243999
18:0,14.428909090909093,-53.844002
18:0,14.429818181818183,-51.007999
18:0,14.430727272727275,-50.563999
18:0,14.431636363636365,-56.084
18:0,14.432545454545455,-52.472
18:0,14.433454545454547,-53.208
18:0,14.434363636363637,-54.644001
18:0,14.435272727272729,-54.919998
18:0,14.436181818181819,-55.271999
18:0,14.43709090909091,-59.936001
18:0,14.438,-61.264
18:0,14.438909090909092,-62.099998
18:0,14.439818181818183,-62.596001
18:0,14.440727272727274,-62.627998
18:0,14.441636363636364,-62.68
18:0,14.442545454545456,-62.692001
18:0,14.443454545454546,-62.647999
18:0,14.444363636363638,-62.728001
18:0,14.445272727272728,-62.768002
18:0,14.446181818181818,-62.748001
18:0,14.44709090909091,-62.759998
18:0,14.448,-62.796001
18:0,14.448909090909092,-62.784
18:0,14.449818181818182,-62.827999
18:0,14.450727272727274,-62.779999
18:0,14.451636363636364,-62.751999
18:0,14.452545454545456,-62.82
18:0,14.453454545454546,-62.835999
18:0,14.454363636363638,-62.804001
18:0,14.455272727272728,-62.82
18:0,14.45618181818182,-62.812
18:0,14.45709090909091,-62.812
18:0,14.458000000000002,-62.768002
18:0,14.458909090909092,-62.852001
18:0,14.459818181818182,-62.804001
18:0,14.460727272727274,-62.855999
18:0,14.461636363636364,-62.863998
18:0,14.462545454545456,-62.891998
18:0,14.463454545454546,-62.771999
18:0,14.464363636363638,-62.824001
18:0,14.465272727272728,-62.911999
18:0,14.46618181818182,-62.944
18:0,14.46709090909091,-62.959999
18:0,14.468000000000002,-62.852001
18:0,14.468909090909092,-62.900002
18:0,14.469818181818184,-62.939999
18:0,14.470727272727274,-62.967999
18:0,14.471636363636364,-62.952
18:0,14.472545454545456,-62.939999
18:0,14.473454545454546,-62.976002
18:0,14.474363636363638,-62.984001
18:0,14.475272727272728,-62.872002
18:0,14.47618181818182,-62.944
18:0,14.47709090909091,-62.959999
18:0,14.478000000000002,-62.972
18:0,14.478909090909092,-62.900002
18:0,14.479818181818183,-63.02
18:0,14.480727272727274,-62.98
18:0,14.481636363636365,-63.056
18:0,14.482545454545455,-63.007999
18:0,14.483454545454547,-62.992001
18:0,14.484363636363637,-63.023998
18:0,14.485272727272728,-62.924
18:0,14.48618181818182,-63.015999
18:0,14.48709090909091,-63.02
18:0,14.488000000000001,-63.060001
18:0,14.488909090909091,-63.007999
18:0,14.489818181818183,-63.007999
18:0,14.490727272727273,-63.004002
18:0,14.491636363636365,-62.956001
18:0,14.492545454545455,-63.004002
18:0,14.493454545454547,-62.992001
18:0,14.494363636363637,-62.952
18:0,14.495272727272729,-62.944
18:0,14.49618181818182,-62.875999
18:0,14.497090909090911,-62.931999
18:0,14.498000000000001,-62.948002
18:16,13.998000000000001,-60.863998
18:16,13.998909090909091,-59.863998
18:16,13.999818181818183,-52.484001
18:16,14.000727272727273,-47.787998
18:16,14.001636363636365,-49.16
18:16,14.002545454545455,-48.028
18:16,14.003454545454547,-47.004002
18:16,14.004363636363637,-50.192001
18:16,14.005272727272729,-46.599998
18:16,14.006181818181819,-45.312
18:16,14.00709090909091,-48.056
18:16,14.008000000000001,-49.919998
18:16,14.008909090909093,-47.591999
18:16,14.009818181818183,-49.936001
18:16,14.010727272727275,-47.672001
18:16,14.011636363636365,-44.035999
18:16,14.012545454545455,-44.060001
18:16,14.013454545454547,-47.099998
18:16,14.014363636363637,-45.720001
18:16,14.015272727272729,-46.959999
18:16,14.016181818181819,-48.619999
18:16,14.01709090909091,-47.495998
18:16,14.018,-50.523998
18:16,14.018909090909093,-47.624001
18:16,14.019818181818183,-46.035999
18:16,14.020727272727274,-46.731998
18:16,14.021636363636365,-48.612
18:16,14.022545454545456,-51.599998
18:16,14.023454545454547,-50.66
18:16,14.024363636363637,-44.419998
18:16,14.025272727272728,-47.220001
18:16,14.026181818181819,-46.52
18:16,14.02709090909091,-49.639999
18:16,14.028,-50.060001
18:16,14.028909090909092,-46.256001
18:16,14.029818181818182,-46.192001
18:16,14.030727272727274,-48.028
18:16,14.031636363636364,-49.639999
18:16,14.032545454545456,-48.736
18:16,14.033454545454546,-48.188
18:16,14.034363636363638,-46.220001
18:16,14.035272727272728,-46.060001
18:16,14.03618181818182,-48.015999
18:16,14.03709090909091,-47.183998
18:16,14.038,-49.424
18:16,14.038909090909092,-50.736
18:16,14.039818181818182,-52.571999
18:16,14.040727272727274,-55.688
18:16,14.041636363636364,-58.528
18:16,14.042545454545456,-59.243999
18:16,14.043454545454546,-59.484001
18:16,14.044363636363638,-60.023998
18:16,14.045272727272728,-59.644001
18:16,14.04618181818182,-59.880001
18:16,14.04709090909091,-59.667999
18:16,14.048000000000002,-59.608002
18:16,14.048909090909092,-59.832001
18:16,14.049818181818184,-59.751999
18:16,14.050727272727274,-59.528
18:16,14.051636363636364,-59.616001
18:16,14.052545454545456,-59.487999
18:16,14.053454545454546,-59.5
18:16,14.054363636363638,-59.240002
18:16,14.055272727272728,-59.327999
18:16,14.05618181818182,-59.056
18:16,14.05709090909091,-59.271999
18:16,14.058000000000002,-59.644001
18:16,14.058909090909092,-59.771999
18:16,14.059818181818184,-59.776001
18:16,14.060727272727274,-60.695999
18:16,14.061636363636365,-60.568001
18:16,14.062545454545456,-60.035999
18:16,14.063454545454547,-58.924
18:16,14.064363636363638,-56.599998
18:16,14.065272727272728,-56.563999
18:16,14.06618181818182,-55.779999
18:16,14.06709090909091,-56.736
18:16,14.068000000000001,-55.464001
18:16,14.068909090909091,-57.903999
18:16,14.069818181818183,-55.756001
18:16,14.070727272727273,-54.568001
18:16,14.071636363636365,-54.548
18:16,14.072545454545455,-54.088001
18:16,14.073454545454547,-52.736
18:16,14.074363636363637,-53.403999
18:16,14.07527272727273,-55.200001
18:16,14.07618181818182,-55.652
18:16,14.07709090909091,-57.175999
18:16,14.078000000000001,-55.363998
18:16,14.078909090909091,-54.827999
18:16,14.079818181818183,-55.900002
18:16,14.080727272727273,-56.492001
18:16,14.081636363636365,-58.051998
18:16,14.082545454545455,-57.495998
18:16,14.083454545454547,-56.599998
18:16,14.084363636363637,-54.452
18:16,14.085272727272729,-53.043999
18:16,14.086181818181819,-55.02
18:16,14.08709090909091,-55.419998
18:16,14.088000000000001,-54.116001
18:16,14.088909090909093,-55.672001
18:16,14.089818181818183,-53.863998
18:16,14.090727272727273,-52.976002
18:16,14.091636363636365,-52.952
18:16,14.092545454545455,-56.48
18:16,14.093454545454547,-55.416
18:16,14.094363636363637,-56.063999
18:16,14.095272727272729,-58.104
18:16,14.096181818181819,-55.051998
18:16,14.09709090909091,-54.175999
18:16,14.098,-57.108002
18:16,14.098909090909093,-54.863998
18:16,14.099818181818183,-57.248001
18:16,14.100727272727275,-57.208
18:16,14.101636363636365,-56.832001
18:16,14.102545454545456,-57.636002
18:16,14.103454545454547,-54.720001
18:16,14.104363636363637,-55.056
18:16,14.105272727272729,-55.683998
18:16,14.106181818181819,-56.995998
18:16,14.10709090909091,-56.799999
18:16,14.108,-58.560001
18:16,14.108909090909092,-54.52
18:16,14.109818181818182,-53.324001
18:16,14.110727272727274,-54.944
18:16,14.111636363636364,-52.48
18:16,14.112545454545456,-52.708
18:16,14.113454545454546,-54.632
18:16,14.114363636363638,-52.632
18:16,14.115272727272728,-51.995998
18:16,14.11618181818182,-52.695999
18:16,14.11709090909091,-53.112
18:16,14.118,-52.444
18:16,14.118909090909092,-55.060001
18:16,14.119818181818182,-52.700001
18:16,14.120727272727274,-58.324001
18:16,14.121636363636364,-53.515999
18:16,14.122545454545456,-54.504002
18:16,14.123454545454546,-56.647999
18:16,14.124363636363638,-59.344002
18:16,14.125272727272728,-56.299999
18:16,14.12618181818182,-55.335999
18:16,14.12709090909091,-53.292
18:16,14.128000000000002,-53.396
18:16,14.128909090909092,-53.32
18:16,14.129818181818182,-52.299999
18:16,14.130727272727274,-51.588001
18:16,14.131636363636364,-51.948002
18:16,14.132545454545456,-51.416
18:16,14.133454545454546,-51.428001
18:16,14.134363636363638,-51.523998
18:16,14.135272727272728,-50.383999
18:16,14.13618181818182,-48.855999
18:16,14.13709090909091,-51.091999
18:16,14.138000000000002,-50.472
18:16,14.138909090909092,-51.220001
18:16,14.139818181818184,-51.363998
18:16,14.140727272727274,-52.124001
18:16,14.141636363636366,-51.888
18:16,14.142545454545456,-52.212002
18:16,14.143454545454546,-51.976002
18:16,14.144363636363638,-52.431999
18:16,14.145272727272728,-52.200001
18:16,14.14618181818182,-52.952
18:16,14.14709090909091,-54.655998
18:16,14.148000000000001,-52.48
18:16,14.148909090909092,-50.076
18:16,14.149818181818183,-52.167999
18:16,14.150727272727273,-51.796001
18:16,14.151636363636365,-52.096001
18:16,14.152545454545455,-53.243999
18:16,14.153454545454547,-50.964001
18:16,14.154363636363637,-52.792
18:16,14.15527272727273,-52.627998
18:16,14.15618181818182,-52.535999
18:16,14.15709090909091,-52.964001
18:16,14.158000000000001,-53.703999
18:16,14.158909090909091,-51.731998
18:16,14.159818181818183,-52.880001
18:16,14.160727272727273,-51.860001
18:16,14.161636363636365,-52.175999
18:16,14.162545454545455,-52.116001
18:16,14.163454545454547,-52.348
18:16,14.164363636363637,-52.540001
18:16,14.165272727272729,-53.551998
18:16,14.166181818181819,-51.556
18:16,14.167090909090911,-52.472
18:16,14.168000000000001,-51.692001
18:16,14.168909090909093,-51.952
18:16,14.169818181818183,-51.436001
18:16,14.170727272727273,-52.928001
18:16,14.171636363636365,-50.779999
18:16,14.172545454545455,-51.236
