Time,Frequencies (GHz),Data (dBm)
0:36,14.260727272727275,-64.727997
0:36,14.261636363636365,-64.692001
0:36,14.262545454545455,-64.807999
0:36,14.263454545454547,-64.800003
0:36,14.264363636363637,-64.776001
0:36,14.265272727272729,-64.779999
0:36,14.266181818181819,-64.767998
0:36,14.26709090909091,-64.795998
0:36,14.268,-64.823997
0:36,14.268909090909093,-64.823997
0:36,14.269818181818183,-64.755997
0:36,14.270727272727274,-64.867996
0:36,14.271636363636365,-64.888
0:36,14.272545454545456,-64.872002
0:36,14.273454545454547,-64.944
0:36,14.274363636363638,-64.924004
0:36,14.275272727272728,-64.863998
0:36,14.276181818181819,-64.968002
0:36,14.27709090909091,-65.024002
0:36,14.278,-65.012001
0:36,14.278909090909092,-65.084
0:36,14.279818181818182,-65.059998
0:36,14.280727272727274,-65.127998
0:36,14.281636363636364,-65.132004
0:36,14.282545454545456,-65.152
0:36,14.283454545454546,-65.164001
0:36,14.284363636363638,-65.232002
0:36,14.285272727272728,-65.307999
0:36,14.28618181818182,-65.288002
0:36,14.28709090909091,-65.335999
0:36,14.288,-65.391998
0:36,14.288909090909092,-65.407997
0:36,14.289818181818182,-65.491997
0:36,14.290727272727274,-65.344002
0:36,14.291636363636364,-65.407997
0:36,14.292545454545456,-65.407997
0:36,14.293454545454546,-65.367996
0:36,14.294363636363638,-65.552002
0:36,14.295272727272728,-65.339996
0:36,14.29618181818182,-65.311996
0:36,14.29709090909091,-65.403999
0:36,14.298000000000002,-65.428001
0:36,14.298909090909092,-65.540001
0:36,14.299818181818184,-65.540001
0:36,14.300727272727274,-65.512001
0:36,14.301636363636364,-65.5
0:36,14.302545454545456,-65.515999
0:36,14.303454545454546,-65.335999
0:36,14.304363636363638,-65.444
0:36,14.305272727272728,-65.496002
0:36,14.30618181818182,-65.468002
0:36,14.30709090909091,-65.360001
0:36,14.308000000000002,-65.344002
0:36,14.308909090909092,-65.295998
0:36,14.309818181818184,-65.419998
0:36,14.310727272727274,-65.384003
0:36,14.311636363636365,-65.435997
0:36,14.312545454545456,-65.367996
0:36,14.313454545454547,-65.360001
0:36,14.314363636363638,-65.351997
0:36,14.315272727272728,-65.328003
0:36,14.31618181818182,-65.332001
0:36,14.31709090909091,-65.264
0:36,14.318000000000001,-65.276001
0:36,14.318909090909091,-65.307999
0:36,14.319818181818183,-65.295998
0:36,14.320727272727273,-65.264
0:36,14.321636363636365,-65.323997
0:36,14.322545454545455,-65.307999
0:36,14.323454545454547,-65.335999
0:36,14.324363636363637,-65.388
0:36,14.32527272727273,-65.311996
0:36,14.32618181818182,-65.332001
0:36,14.32709090909091,-65.283997
0:36,14.328000000000001,-65.316002
0:36,14.328909090909091,-65.431999
0:36,14.329818181818183,-65.388
0:36,14.330727272727273,-65.459999
0:36,14.331636363636365,-65.515999
0:36,14.332545454545455,-65.571999
0:36,14.333454545454547,-65.528
0:36,14.334363636363637,-65.508003
0:36,14.335272727272729,-65.571999
0:36,14.336181818181819,-65.615997
0:36,14.33709090909091,-65.624001
0:36,14.338000000000001,-65.655998
0:36,14.338909090909093,-65.615997
0:36,14.339818181818183,-65.667999
0:36,14.340727272727273,-65.632004
0:36,14.341636363636365,-65.716003
0:36,14.342545454545455,-65.695999
0:36,14.343454545454547,-65.776001
0:36,14.344363636363637,-65.732002
0:36,14.345272727272729,-65.736
0:36,14.346181818181819,-65.711998
0:36,14.34709090909091,-65.708
0:36,14.348,-65.751999
0:36,14.348909090909093,-65.764
0:36,14.349818181818183,-65.783997
0:36,14.350727272727275,-65.779999
0:36,14.351636363636365,-65.751999
0:36,14.352545454545456,-65.744003
0:36,14.353454545454547,-65.755997
0:36,14.354363636363637,-65.755997
0:36,14.355272727272729,-65.667999
0:36,14.356181818181819,-65.804001
0:36,14.35709090909091,-65.711998
0:36,14.358,-65.739998
0:36,14.358909090909092,-65.664001
0:36,14.359818181818182,-65.751999
0:36,14.360727272727274,-65.704002
0:36,14.361636363636364,-65.767998
0:36,14.362545454545456,-65.732002
0:36,14.363454545454546,-65.667999
0:36,14.364363636363638,-65.639999
0:36,14.365272727272728,-65.764
0:36,14.366181818181818,-65.751999
0:36,14.36709090909091,-65.695999
0:36,14.368,-65.751999
0:36,14.368909090909092,-65.68
0:36,14.369818181818182,-65.739998
0:36,14.370727272727274,-65.823997
0:36,14.371636363636364,-65.767998
0:36,14.372545454545456,-65.835999
0:36,14.373454545454546,-65.720001
0:36,14.374363636363638,-65.832001
0:36,14.375272727272728,-65.912003
0:36,14.37618181818182,-65.947998
0:36,14.37709090909091,-65.975998
0:36,14.378000000000002,-65.968002
0:36,14.378909090909092,-66.0
0:36,14.379818181818184,-65.975998
0:36,14.380727272727274,-66.024002
0:36,14.381636363636364,-66.052002
0:36,14.382545454545456,-66.036003
0:36,14.383454545454546,-66.092003
0:36,14.384363636363638,-66.115997
0:36,14.385272727272728,-66.160004
0:36,14.38618181818182,-66.099998
0:36,14.38709090909091,-66.099998
0:36,14.388000000000002,-66.167999
0:36,14.388909090909092,-66.120003
0:36,14.389818181818184,-66.127998
0:36,14.390727272727274,-66.152
0:36,14.391636363636366,-66.155998
0:36,14.392545454545456,-66.188004
0:36,14.393454545454546,-66.199997
0:36,14.394363636363638,-66.195999
0:36,14.395272727272728,-66.18
0:36,14.39618181818182,-66.136002
0:36,14.39709090909091,-66.136002
0:36,14.398000000000001,-66.160004
0:36,14.398909090909092,-66.096001
0:36,14.399818181818183,-66.068001
0:36,14.400727272727273,-66.092003
0:36,14.401636363636365,-66.071999
0:36,14.402545454545455,-65.984001
0:36,14.403454545454547,-65.896004
0:36,14.404363636363637,-65.972
0:36,14.40527272727273,-65.872002
0:36,14.40618181818182,-65.912003
0:36,14.40709090909091,-65.891998
0:36,14.408000000000001,-65.879997
0:36,14.408909090909091,-65.839996
0:36,14.409818181818183,-65.851997
0:36,14.410727272727273,-65.795998
0:36,14.411636363636365,-65.772003
0:36,14.412545454545455,-65.652
0:36,14.413454545454547,-65.720001
0:36,14.414363636363637,-65.723999
0:36,14.415272727272729,-65.760002
0:36,14.416181818181819,-65.795998
0:36,14.417090909090911,-65.739998
0:36,14.418000000000001,-65.764
0:36,14.418909090909093,-65.751999
0:36,14.419818181818183,-65.764
0:36,14.420727272727273,-65.695999
0:36,14.421636363636365,-65.828003
0:36,14.422545454545455,-65.851997
0:36,14.423454545454547,-65.844002
0:36,14.424363636363637,-65.867996
0:36,14.425272727272729,-65.872002
0:36,14.426181818181819,-65.863998
0:36,14.42709090909091,-65.916
0:36,14.428,-65.944
0:36,14.428909090909093,-65.991997
0:36,14.429818181818183,-66.008003
0:36,14.430727272727275,-66.015999
0:36,14.431636363636365,-66.103996
0:36,14.432545454545455,-66.120003
0:36,14.433454545454547,-66.132004
0:36,14.434363636363637,-66.132004
0:36,14.435272727272729,-66.164001
0:36,14.436181818181819,-66.176003
0:36,14.43709090909091,-66.043999
0:36,14.438,-66.264
0:36,14.438909090909092,-66.239998
0:36,14.439818181818183,-66.32
0:36,14.440727272727274,-66.295998
0:36,14.441636363636364,-66.279999
0:36,14.442545454545456,-66.323997
0:36,14.443454545454546,-66.32
0:36,14.444363636363638,-66.332001
0:36,14.445272727272728,-66.375999
0:36,14.446181818181818,-66.335999
0:36,14.44709090909091,-66.255997
0:36,14.448,-66.367996
0:36,14.448909090909092,-66.32
0:36,14.449818181818182,-66.339996
0:36,14.450727272727274,-66.316002
0:36,14.451636363636364,-66.32
0:36,14.452545454545456,-66.339996
0:36,14.453454545454546,-66.276001
0:36,14.454363636363638,-66.292
0:36,14.455272727272728,-66.295998
0:36,14.45618181818182,-66.267998
0:36,14.45709090909091,-66.183998
0:36,14.458000000000002,-66.160004
0:36,14.458909090909092,-66.264
0:36,14.459818181818182,-66.204002
0:36,14.460727272727274,-66.171997
0:36,14.461636363636364,-66.239998
0:36,14.462545454545456,-66.167999
0:36,14.463454545454546,-66.155998
0:36,14.464363636363638,-66.208
0:36,14.465272727272728,-66.199997
0:36,14.46618181818182,-66.236
0:36,14.46709090909091,-66.264
0:36,14.468000000000002,-66.288002
0:36,14.468909090909092,-66.311996
0:36,14.469818181818184,-66.300003
0:36,14.470727272727274,-66.344002
0:36,14.471636363636364,-66.384003
0:36,14.472545454545456,-66.363998
0:36,14.473454545454546,-66.388
0:36,14.474363636363638,-66.379997
0:36,14.475272727272728,-66.419998
0:36,14.47618181818182,-66.431999
0:36,14.47709090909091,-66.487999
0:36,14.478000000000002,-66.536003
0:36,14.478909090909092,-66.575996
0:36,14.479818181818183,-66.575996
0:36,14.480727272727274,-66.568001
0:36,14.481636363636365,-66.584
0:36,14.482545454545455,-66.652
0:36,14.483454545454547,-66.688004
0:36,14.484363636363637,-66.671997
0:36,14.485272727272728,-66.699997
0:36,14.48618181818182,-66.744003
0:36,14.48709090909091,-66.744003
0:36,14.488000000000001,-66.800003
0:36,14.488909090909091,-66.772003
0:36,14.489818181818183,-66.804001
0:36,14.490727272727273,-66.828003
0:36,14.491636363636365,-66.772003
0:36,14.492545454545455,-66.823997
0:36,14.493454545454547,-66.767998
0:36,14.494363636363637,-66.811996
0:36,14.495272727272729,-66.695999
0:36,14.49618181818182,-66.736
0:36,14.497090909090911,-66.736
0:36,14.498000000000001,-66.683998
0:52,13.998000000000001,-64.164001
0:52,13.998909090909091,-64.216003
0:52,13.999818181818183,-63.408001
0:52,14.000727272727273,-62.948002
0:52,14.001636363636365,-62.523998
0:52,14.002545454545455,-61.16
0:52,14.003454545454547,-61.844002
0:52,14.004363636363637,-61.596001
0:52,14.005272727272729,-60.692001
0:52,14.006181818181819,-60.931999
0:52,14.00709090909091,-61.863998
0:52,14.008000000000001,-61.411999
0:52,14.008909090909093,-61.848
0:52,14.009818181818183,-61.855999
0:52,14.010727272727275,-60.716
0:52,14.011636363636365,-61.228001
0:52,14.012545454545455,-61.271999
0:52,14.013454545454547,-60.896
0:52,14.014363636363637,-62.167999
0:52,14.015272727272729,-61.748001
0:52,14.016181818181819,-61.212002
0:52,14.01709090909091,-61.731998
0:52,14.018,-61.779999
0:52,14.018909090909093,-61.292
0:52,14.019818181818183,-61.700001
0:52,14.020727272727274,-61.944
0:52,14.021636363636365,-62.023998
0:52,14.022545454545456,-62.279999
0:52,14.023454545454547,-62.264
0:52,14.024363636363637,-61.799999
0:52,14.025272727272728,-62.868
0:52,14.026181818181819,-62.0
0:52,14.02709090909091,-62.580002
0:52,14.028,-62.764
0:52,14.028909090909092,-62.167999
0:52,14.029818181818182,-62.316002
0:52,14.030727272727274,-62.619999
0:52,14.031636363636364,-62.132
0:52,14.032545454545456,-62.619999
0:52,14.033454545454546,-62.023998
0:52,14.034363636363638,-61.944
0:52,14.035272727272728,-62.324001
0:52,14.03618181818182,-61.66
0:52,14.03709090909091,-61.152
0:52,14.038,-62.936001
0:52,14.038909090909092,-62.911999
0:52,14.039818181818182,-63.248001
0:52,14.040727272727274,-64.531998
0:52,14.041636363636364,-64.480003
0:52,14.042545454545456,-64.580002
0:52,14.043454545454546,-64.564003
0:52,14.044363636363638,-64.564003
0:52,14.045272727272728,-64.540001
0:52,14.04618181818182,-64.444
0:52,14.04709090909091,-64.580002
0:52,14.048000000000002,-64.519997
0:52,14.048909090909092,-64.615997
0:52,14.049818181818184,-64.599998
0:52,14.050727272727274,-64.599998
0:52,14.051636363636364,-64.552002
0:52,14.052545454545456,-64.559998
0:52,14.053454545454546,-64.575996
0:52,14.054363636363638,-64.592003
0:52,14.055272727272728,-64.599998
0:52,14.05618181818182,-64.624001
0:52,14.05709090909091,-64.472
0:52,14.058000000000002,-64.543999
0:52,14.058909090909092,-64.587997
0:52,14.059818181818184,-64.608002
0:52,14.060727272727274,-64.667999
0:52,14.061636363636365,-64.547997
0:52,14.062545454545456,-64.543999
0:52,14.063454545454547,-63.296001
0:52,14.064363636363638,-63.144001
0:52,14.065272727272728,-63.124001
0:52,14.06618181818182,-63.136002
0:52,14.06709090909091,-63.5
0:52,14.068000000000001,-63.391998
0:52,14.068909090909091,-61.832001
0:52,14.069818181818183,-62.203999
0:52,14.070727272727273,-63.155998
0:52,14.071636363636365,-62.812
0:52,14.072545454545455,-62.804001
0:52,14.073454545454547,-62.868
0:52,14.074363636363637,-61.835999
0:52,14.07527272727273,-63.344002
0:52,14.07618181818182,-62.619999
0:52,14.07709090909091,-62.84
0:52,14.078000000000001,-62.992001
0:52,14.078909090909091,-63.091999
0:52,14.079818181818183,-62.967999
0:52,14.080727272727273,-63.700001
0:52,14.081636363636365,-62.051998
0:52,14.082545454545455,-62.240002
0:52,14.083454545454547,-63.332001
0:52,14.084363636363637,-63.068001
0:52,14.085272727272729,-62.888
0:52,14.086181818181819,-63.779999
0:52,14.08709090909091,-62.136002
0:52,14.088000000000001,-62.484001
0:52,14.088909090909093,-63.728001
0:52,14.089818181818183,-63.144001
0:52,14.090727272727273,-63.568001
0:52,14.091636363636365,-62.748001
0:52,14.092545454545455,-62.248001
0:52,14.093454545454547,-62.984001
0:52,14.094363636363637,-63.264
0:52,14.095272727272729,-62.875999
0:52,14.096181818181819,-63.147999
0:52,14.09709090909091,-63.327999
0:52,14.098,-63.015999
0:52,14.098909090909093,-63.551998
0:52,14.099818181818183,-63.363998
0:52,14.100727272727275,-62.484001
0:52,14.101636363636365,-63.84
0:52,14.102545454545456,-63.644001
0:52,14.103454545454547,-63.776001
0:52,14.104363636363637,-63.832001
0:52,14.105272727272729,-62.807999
0:52,14.106181818181819,-62.368
0:52,14.10709090909091,-63.456001
0:52,14.108,-62.928001
0:52,14.108909090909092,-62.372002
0:52,14.109818181818182,-64.056
0:52,14.110727272727274,-62.743999
0:52,14.111636363636364,-62.212002
0:52,14.112545454545456,-63.931999
0:52,14.113454545454546,-62.683998
0:52,14.114363636363638,-62.448002
0:52,14.115272727272728,-63.467999
0:52,14.11618181818182,-62.948002
0:52,14.11709090909091,-63.080002
0:52,14.118,-63.028
0:52,14.118909090909092,-62.48
0:52,14.119818181818182,-63.124001
0:52,14.120727272727274,-63.627998
0:52,14.121636363636364,-63.084
0:52,14.122545454545456,-63.348
0:52,14.123454545454546,-63.728001
0:52,14.124363636363638,-63.580002
0:52,14.125272727272728,-64.18
0:52,14.12618181818182,-64.360001
0:52,14.12709090909091,-64.379997
0:52,14.128000000000002,-64.339996
0:52,14.128909090909092,-64.316002
0:52,14.129818181818182,-64.391998
0:52,14.130727272727274,-64.388
0:52,14.131636363636364,-64.276001
0:52,14.132545454545456,-64.388
0:52,14.133454545454546,-64.367996
0:52,14.134363636363638,-64.407997
0:52,14.135272727272728,-64.323997
0:52,14.13618181818182,-64.363998
0:52,14.13709090909091,-64.375999
0:52,14.138000000000002,-64.367996
0:52,14.138909090909092,-64.391998
0:52,14.139818181818184,-64.396004
0:52,14.140727272727274,-64.424004
0:52,14.141636363636366,-64.403999
0:52,14.142545454545456,-64.384003
0:52,14.143454545454546,-64.407997
0:52,14.144363636363638,-64.339996
0:52,14.145272727272728,-64.419998
0:52,14.14618181818182,-64.431999
0:52,14.14709090909091,-64.435997
0:52,14.148000000000001,-64.475998
0:52,14.148909090909092,-64.428001
0:52,14.149818181818183,-64.463997
0:52,14.150727272727273,-64.435997
0:52,14.151636363636365,-64.459999
0:52,14.152545454545455,-64.412003
0:52,14.153454545454547,-64.435997
0:52,14.154363636363637,-64.459999
0:52,14.15527272727273,-64.435997
0:52,14.15618181818182,-64.348
0:52,14.15709090909091,-64.375999
0:52,14.158000000000001,-64.375999
0:52,14.158909090909091,-64.391998
0:52,14.159818181818183,-64.351997
0:52,14.160727272727273,-64.351997
0:52,14.161636363636365,-64.328003
0:52,14.162545454545455,-64.292
0:52,14.163454545454547,-64.288002
0:52,14.164363636363637,-64.292
0:52,14.165272727272729,-64.276001
0:52,14.166181818181819,-64.244003
0:52,14.167090909090911,-64.220001
0:52,14.168000000000001,-64.244003
0:52,14.168909090909093,-64.239998
0:52,14.169818181818183,-64.236
0:52,14.170727272727273,-64.272003
0:52,14.171636363636365,-64.176003
0:52,14.172545454545455,-64.211998
0:52,14.173454545454547,-64.211998
0:52,14.174363636363637,-64.227997
0:52,14.175272727272729,-64.124001
0:52,14.176181818181819,-64.211998
0:52,14.17709090909091,-64.267998
0:52,14.178,-64.236
0:52,14.178909090909093,-64.248001
0:52,14.179818181818183,-64.251999
0:52,14.180727272727275,-64.288002
0:52,14.181636363636365,-64.323997
0:52,14.182545454545455,-64.391998
0:52,14.183454545454547,-64.367996
0:52,14.184363636363637,-64.372002
0:52,14.185272727272729,-64.391998
0:52,14.186181818181819,-64.424004
0:52,14.18709090909091,-64.348
0:52,14.188,-63.647999
0:52,14.188909090909092,-62.759998
0:52,14.189818181818183,-63.048
0:52,14.190727272727274,-63.032001
0:52,14.191636363636364,-61.380001
0:52,14.192545454545456,-61.48
0:52,14.193454545454546,-62.807999
0:52,14.194363636363638,-62.268002
0:52,14.195272727272728,-62.759998
0:52,14.196181818181818,-62.259998
0:52,14.19709090909091,-61.992001
0:52,14.198,-62.68
0:52,14.198909090909092,-62.411999
0:52,14.199818181818182,-61.956001
0:52,14.200727272727274,-62.048
0:52,14.201636363636364,-62.223999
0:52,14.202545454545456,-62.132
0:52,14.203454545454546,-61.948002
0:52,14.204363636363638,-62.099998
0:52,14.205272727272728,-62.051998
0:52,14.20618181818182,-62.419998
0:52,14.20709090909091,-62.124001
0:52,14.208000000000002,-61.872002
0:52,14.208909090909092,-61.82
0:52,14.209818181818182,-61.832001
0:52,14.210727272727274,-61.391998
0:52,14.211636363636364,-61.827999
0:52,14.212545454545456,-61.672001
0:52,14.213454545454546,-61.66
0:52,14.214363636363638,-61.599998
0:52,14.215272727272728,-62.16
0:52,14.21618181818182,-61.952
0:52,14.21709090909091,-62.080002
0:52,14.218000000000002,-62.556
0:52,14.218909090909092,-62.436001
0:52,14.219818181818184,-62.424
0:52,14.220727272727274,-62.248001
0:52,14.221636363636364,-61.848
0:52,14.222545454545456,-61.916
0:52,14.223454545454546,-62.208
0:52,14.224363636363638,-61.647999
0:52,14.225272727272728,-62.108002
0:52,14.22618181818182,-62.268002
0:52,14.22709090909091,-62.507999
0:52,14.228000000000002,-62.556
0:52,14.228909090909092,-62.428001
0:52,14.229818181818183,-62.116001
0:52,14.230727272727274,-62.223999
0:52,14.231636363636365,-62.271999
0:52,14.232545454545455,-62.576
0:52,14.233454545454547,-62.695999
0:52,14.234363636363637,-62.492001
0:52,14.235272727272728,-62.484001
0:52,14.23618181818182,-62.375999
0:52,14.23709090909091,-62.139999
0:52,14.238000000000001,-61.992001
0:52,14.238909090909091,-62.096001
0:52,14.239818181818183,-61.939999
0:52,14.240727272727273,-62.556
0:52,14.241636363636365,-62.139999
0:52,14.242545454545455,-61.683998
0:52,14.243454545454547,-62.439999
0:52,14.244363636363637,-62.02
0:52,14.245272727272729,-62.903999
0:52,14.24618181818182,-62.875999
0:52,14.247090909090911,-62.403999
0:52,14.248000000000001,-63.040001
0:52,14.248909090909091,-63.768002
0:52,14.249818181818183,-64.440002
0:52,14.250727272727273,-64.848
0:52,14.251636363636365,-64.848
0:52,14.252545454545455,-64.888
0:52,14.253454545454547,-64.863998
0:52,14.254363636363637,-64.795998
0:52,14.255272727272729,-64.851997
0:52,14.256181818181819,-64.779999
0:52,14.25709090909091,-64.804001
0:52,14.258000000000001,-64.764
0:52,14.258909090909093,-64.875999
0:52,14.259818181818183,-64.788002
0:52,14.260727272727275,-64.832001
0:52,14.261636363636365,-64.804001
0:52,14.262545454545455,-64.82
0:52,14.263454545454547,-64.839996
0:52,14.264363636363637,-64.776001
0:52,14.265272727272729,-64.851997
0:52,14.266181818181819,-64.844002
0:52,14.26709090909091,-64.851997
0:52,14.268,-64.867996
0:52,14.268909090909093,-64.879997
0:52,14.269818181818183,-64.931999
0:52,14.270727272727274,-64.907997
0:52,14.271636363636365,-64.928001
0:52,14.272545454545456,-64.947998
0:52,14.273454545454547,-64.959999
0:52,14.274363636363638,-65.003998
0:52,14.275272727272728,-65.008003
0:52,14.276181818181819,-64.968002
0:52,14.27709090909091,-64.835999
0:52,14.278,-64.884003
0:52,14.278909090909092,-65.087997
0:52,14.279818181818182,-65.160004
0:52,14.280727272727274,-65.18
0:52,14.281636363636364,-65.108002
0:52,14.282545454545456,-65.204002
0:52,14.283454545454546,-65.227997
0:52,14.284363636363638,-65.335999
0:52,14.285272727272728,-65.139999
0:52,14.28618181818182,-65.236
0:52,14.28709090909091,-65.388
0:52,14.288,-65.171997
0:52,14.288909090909092,-65.452003
0:52,14.289818181818182,-65.472
0:52,14.290727272727274,-65.444
0:52,14.291636363636364,-65.536003
0:52,14.292545454545456,-65.531998
0:52,14.293454545454546,-65.547997
0:52,14.294363636363638,-65.475998
0:52,14.295272727272728,-65.491997
0:52,14.29618181818182,-65.512001
0:52,14.29709090909091,-65.528
0:52,14.298000000000002,-65.571999
0:52,14.298909090909092,-65.552002
0:52,14.299818181818184,-65.580002
0:52,14.300727272727274,-65.468002
0:52,14.301636363636364,-65.503998
0:52,14.302545454545456,-65.512001
0:52,14.303454545454546,-65.456001
0:52,14.304363636363638,-65.519997
0:52,14.305272727272728,-65.515999
0:52,14.30618181818182,-65.447998
0:52,14.30709090909091,-65.515999
0:52,14.308000000000002,-65.407997
0:52,14.308909090909092,-65.5
0:52,14.309818181818184,-65.403999
0:52,14.310727272727274,-65.444
0:52,14.311636363636365,-65.435997
0:52,14.312545454545456,-65.452003
0:52,14.313454545454547,-65.416
0:52,14.314363636363638,-65.375999
0:52,14.315272727272728,-65.375999
0:52,14.31618181818182,-65.379997
0:52,14.31709090909091,-65.328003
0:52,14.318000000000001,-65.244003
0:52,14.318909090909091,-65.288002
0:52,14.319818181818183,-65.311996
0:52,14.320727272727273,-65.304001
0:52,14.321636363636365,-65.279999
0:52,14.322545454545455,-65.412003
0:52,14.323454545454547,-65.339996
0:52,14.324363636363637,-65.372002
0:52,14.32527272727273,-65.375999
0:52,14.32618181818182,-65.444
0:52,14.32709090909091,-65.335999
0:52,14.328000000000001,-65.456001
0:52,14.328909090909091,-65.496002
0:52,14.329818181818183,-65.456001
0:52,14.330727272727273,-65.512001
0:52,14.331636363636365,-65.575996
0:52,14.332545454545455,-65.564003
0:52,14.333454545454547,-65.587997
0:52,14.334363636363637,-65.620003
0:52,14.335272727272729,-65.624001
0:52,14.336181818181819,-65.632004
0:52,14.33709090909091,-65.676003
0:52,14.338000000000001,-65.692001
0:52,14.338909090909093,-65.632004
0:52,14.339818181818183,-65.727997
0:52,14.340727272727273,-65.720001
0:52,14.341636363636365,-65.767998
0:52,14.342545454545455,-65.767998
0:52,14.343454545454547,-65.748001
0:52,14.344363636363637,-65.739998
0:52,14.345272727272729,-65.800003
0:52,14.346181818181819,-65.760002
0:52,14.34709090909091,-65.82
0:52,14.348,-65.779999
0:52,14.348909090909093,-65.788002
0:52,14.349818181818183,-65.779999
0:52,14.350727272727275,-65.732002
0:52,14.351636363636365,-65.739998
0:52,14.352545454545456,-65.823997
0:52,14.353454545454547,-65.835999
0:52,14.354363636363637,-65.804001
0:52,14.355272727272729,-65.792
0:52,14.356181818181819,-65.816002
0:52,14.35709090909091,-65.807999
0:52,14.358,-65.708
0:52,14.358909090909092,-65.711998
0:52,14.359818181818182,-65.760002
0:52,14.360727272727274,-65.760002
0:52,14.361636363636364,-65.760002
0:52,14.362545454545456,-65.772003
0:52,14.363454545454546,-65.760002
0:52,14.364363636363638,-65.748001
0:52,14.365272727272728,-65.723999
0:52,14.366181818181818,-65.828003
0:52,14.36709090909091,-65.68
0:52,14.368,-65.788002
0:52,14.368909090909092,-65.772003
0:52,14.369818181818182,-65.82
0:52,14.370727272727274,-65.816002
0:52,14.371636363636364,-65.828003
0:52,14.372545454545456,-65.872002
0:52,14.373454545454546,-65.816002
0:52,14.374363636363638,-65.856003
0:52,14.375272727272728,-65.912003
0:52,14.37618181818182,-65.940002
0:52,14.37709090909091,-65.980003
0:52,14.378000000000002,-66.012001
0:52,14.378909090909092,-66.031998
0:52,14.379818181818184,-66.003998
0:52,14.380727272727274,-66.084
0:52,14.381636363636364,-66.099998
0:52,14.382545454545456,-66.084
0:52,14.383454545454546,-66.155998
0:52,14.384363636363638,-66.127998
0:52,14.385272727272728,-66.192001
0:52,14.38618181818182,-66.192001
0:52,14.38709090909091,-66.192001
0:52,14.388000000000002,-66.199997
0:52,14.388909090909092,-66.115997
0:52,14.389818181818184,-66.183998
0:52,14.390727272727274,-66.208
0:52,14.391636363636366,-66.236
0:52,14.392545454545456,-66.244003
0:52,14.393454545454546,-66.167999
0:52,14.394363636363638,-66.220001
0:52,14.395272727272728,-66.244003
0:52,14.39618181818182,-66.223999
0:52,14.39709090909091,-66.208
0:52,14.398000000000001,-66.143997
0:52,14.398909090909092,-66.124001
0:52,14.399818181818183,-66.059998
0:52,14.400727272727273,-66.120003
0:52,14.401636363636365,-66.099998
0:52,14.402545454545455,-66.071999
0:52,14.403454545454547,-66.059998
0:52,14.404363636363637,-65.980003
0:52,14.40527272727273,-66.003998
0:52,14.40618181818182,-65.996002
0:52,14.40709090909091,-65.972
0:52,14.408000000000001,-65.916
0:52,14.408909090909091,-65.875999
0:52,14.409818181818183,-65.872002
0:52,14.410727272727273,-65.856003
0:52,14.411636363636365,-65.832001
0:52,14.412545454545455,-65.760002
0:52,14.413454545454547,-65.788002
0:52,14.414363636363637,-65.807999
0:52,14.415272727272729,-65.792
0:52,14.416181818181819,-65.848
0:52,14.417090909090911,-65.748001
0:52,14.418000000000001,-65.748001
0:52,14.418909090909093,-65.800003
0:52,14.419818181818183,-65.872002
0:52,14.420727272727273,-65.848
0:52,14.421636363636365,-65.863998
0:52,14.422545454545455,-65.872002
0:52,14.423454545454547,-65.888
0:52,14.424363636363637,-65.884003
0:52,14.425272727272729,-65.912003
0:52,14.426181818181819,-65.916
0:52,14.42709090909091,-65.972
0:52,14.428,-65.924004
0:52,14.428909090909093,-66.036003
0:52,14.429818181818183,-66.080002
0:52,14.430727272727275,-66.015999
0:52,14.431636363636365,-66.075996
0:52,14.432545454545455,-66.099998
0:52,14.433454545454547,-66.171997
0:52,14.434363636363637,-66.167999
0:52,14.435272727272729,-66.183998
0:52,14.436181818181819,-66.248001
0:52,14.43709090909091,-66.232002
0:52,14.438,-66.267998
0:52,14.438909090909092,-66.264
0:52,14.439818181818183,-66.304001
0:52,14.440727272727274,-66.32
0:52,14.441636363636364,-66.304001
0:52,14.442545454545456,-66.360001
0:52,14.443454545454546,-66.348
0:52,14.444363636363638,-66.307999
0:52,14.445272727272728,-66.403999
0:52,14.446181818181818,-66.360001
0:52,14.44709090909091,-66.304001
0:52,14.448,-66.351997
0:52,14.448909090909092,-66.391998
0:52,14.449818181818182,-66.367996
0:52,14.450727272727274,-66.363998
0:52,14.451636363636364,-66.375999
0:52,14.452545454545456,-66.363998
0:52,14.453454545454546,-66.363998
0:52,14.454363636363638,-66.311996
0:52,14.455272727272728,-66.32
0:52,14.45618181818182,-66.283997
0:52,14.45709090909091,-66.199997
0:52,14.458000000000002,-66.232002
0:52,14.458909090909092,-66.295998
0:52,14.459818181818182,-66.288002
0:52,14.460727272727274,-66.239998
0:52,14.461636363636364,-66.232002
0:52,14.462545454545456,-66.124001
0:52,14.463454545454546,-66.248001
0:52,14.464363636363638,-66.267998
0:52,14.465272727272728,-66.223999
0:52,14.46618181818182,-66.335999
0:52,14.46709090909091,-66.272003
0:52,14.468000000000002,-66.248001
0:52,14.468909090909092,-66.332001
0:52,14.469818181818184,-66.32
0:52,14.470727272727274,-66.375999
0:52,14.471636363636364,-66.304001
0:52,14.472545454545456,-66.396004
0:52,14.473454545454546,-66.351997
0:52,14.474363636363638,-66.424004
0:52,14.475272727272728,-66.480003
0:52,14.47618181818182,-66.512001
0:52,14.47709090909091,-66.519997
