Time,Frequencies (GHz),Data (dBm)
1:35,14.176181818181819,-61.532001
1:35,14.17709090909091,-61.756001
1:35,14.178,-62.792
1:35,14.178909090909093,-61.363998
1:35,14.179818181818183,-61.860001
1:35,14.180727272727275,-62.096001
1:35,14.181636363636365,-61.476002
1:35,14.182545454545455,-62.188
1:35,14.183454545454547,-61.703999
1:35,14.184363636363637,-61.976002
1:35,14.185272727272729,-62.344002
1:35,14.186181818181819,-62.240002
1:35,14.18709090909091,-59.931999
1:35,14.188,-57.268002
1:35,14.188909090909092,-53.456001
1:35,14.189818181818183,-52.928001
1:35,14.190727272727274,-55.388
1:35,14.191636363636364,-54.612
1:35,14.192545454545456,-50.919998
1:35,14.193454545454546,-52.060001
1:35,14.194363636363638,-52.312
1:35,14.195272727272728,-52.875999
1:35,14.196181818181818,-55.080002
1:35,14.19709090909091,-50.543999
1:35,14.198,-51.299999
1:35,14.198909090909092,-52.507999
1:35,14.199818181818182,-50.375999
1:35,14.200727272727274,-51.487999
1:35,14.201636363636364,-50.944
1:35,14.202545454545456,-51.612
1:35,14.203454545454546,-52.560001
1:35,14.204363636363638,-54.548
1:35,14.205272727272728,-50.324001
1:35,14.20618181818182,-53.015999
1:35,14.20709090909091,-50.827999
1:35,14.208000000000002,-51.459999
1:35,14.208909090909092,-53.860001
1:35,14.209818181818182,-50.924
1:35,14.210727272727274,-51.495998
1:35,14.211636363636364,-52.664001
1:35,14.212545454545456,-50.515999
1:35,14.213454545454546,-50.580002
1:35,14.214363636363638,-54.035999
1:35,14.215272727272728,-49.484001
1:35,14.21618181818182,-49.972
1:35,14.21709090909091,-54.816002
1:35,14.218000000000002,-50.192001
1:35,14.218909090909092,-50.636002
1:35,14.219818181818184,-54.240002
1:35,14.220727272727274,-49.888
1:35,14.221636363636364,-52.192001
1:35,14.222545454545456,-51.776001
1:35,14.223454545454546,-50.355999
1:35,14.224363636363638,-50.743999
1:35,14.225272727272728,-54.028
1:35,14.22618181818182,-50.108002
1:35,14.22709090909091,-52.116001
1:35,14.228000000000002,-51.976002
1:35,14.228909090909092,-50.700001
1:35,14.229818181818183,-50.992001
1:35,14.230727272727274,-55.456001
1:35,14.231636363636365,-49.931999
1:35,14.232545454545455,-51.919998
1:35,14.233454545454547,-49.976002
1:35,14.234363636363637,-50.444
1:35,14.235272727272728,-53.495998
1:35,14.23618181818182,-49.487999
1:35,14.23709090909091,-49.652
1:35,14.238000000000001,-52.312
1:35,14.238909090909091,-50.368
1:35,14.239818181818183,-51.368
1:35,14.240727272727273,-53.984001
1:35,14.241636363636365,-49.672001
1:35,14.242545454545455,-49.771999
1:35,14.243454545454547,-53.208
1:35,14.244363636363637,-50.891998
1:35,14.245272727272729,-52.084
1:35,14.24618181818182,-54.028
1:35,14.247090909090911,-50.708
1:35,14.248000000000001,-56.183998
1:35,14.248909090909091,-56.043999
1:35,14.249818181818183,-56.004002
1:35,14.250727272727273,-59.060001
1:35,14.251636363636365,-63.335999
1:35,14.252545454545455,-62.588001
1:35,14.253454545454547,-62.284
1:35,14.254363636363637,-62.608002
1:35,14.255272727272729,-62.571999
1:35,14.256181818181819,-62.896
1:35,14.25709090909091,-62.987999
1:35,14.258000000000001,-62.424
1:35,14.258909090909093,-62.400002
1:35,14.259818181818183,-62.844002
1:35,14.260727272727275,-62.632
1:35,14.261636363636365,-62.467999
1:35,14.262545454545455,-62.203999
1:35,14.263454545454547,-62.127998
1:35,14.264363636363637,-62.448002
1:35,14.265272727272729,-62.768002
1:35,14.266181818181819,-62.675999
1:35,14.26709090909091,-62.584
1:35,14.268,-61.804001
1:35,14.268909090909093,-61.748001
1:35,14.269818181818183,-62.647999
1:35,14.270727272727274,-62.855999
1:35,14.271636363636365,-62.700001
1:35,14.272545454545456,-62.560001
1:35,14.273454545454547,-62.639999
1:35,14.274363636363638,-63.051998
1:35,14.275272727272728,-62.472
1:35,14.276181818181819,-62.911999
1:35,14.27709090909091,-62.891998
1:35,14.278,-63.243999
1:35,14.278909090909092,-62.903999
1:35,14.279818181818182,-63.416
1:35,14.280727272727274,-63.304001
1:35,14.281636363636364,-63.403999
1:35,14.282545454545456,-63.147999
1:35,14.283454545454546,-63.464001
1:35,14.284363636363638,-63.124001
1:35,14.285272727272728,-63.34
1:35,14.28618181818182,-63.088001
1:35,14.28709090909091,-62.903999
1:35,14.288,-63.228001
1:35,14.288909090909092,-63.16
1:35,14.289818181818182,-63.268002
1:35,14.290727272727274,-63.403999
1:35,14.291636363636364,-63.476002
1:35,14.292545454545456,-63.228001
1:35,14.293454545454546,-62.652
1:35,14.294363636363638,-62.492001
1:35,14.295272727272728,-63.043999
1:35,14.29618181818182,-63.556
1:35,14.29709090909091,-63.720001
1:35,14.298000000000002,-63.82
1:35,14.298909090909092,-63.164001
1:35,14.299818181818184,-63.352001
1:35,14.300727272727274,-63.316002
1:35,14.301636363636364,-63.523998
1:35,14.302545454545456,-63.624001
1:35,14.303454545454546,-63.832001
1:35,14.304363636363638,-63.604
1:35,14.305272727272728,-63.716
1:35,14.30618181818182,-63.419998
1:35,14.30709090909091,-63.264
1:35,14.308000000000002,-63.312
1:35,14.308909090909092,-63.568001
1:35,14.309818181818184,-63.692001
1:35,14.310727272727274,-64.012001
1:35,14.311636363636365,-64.416
1:35,14.312545454545456,-64.82
1:35,14.313454545454547,-64.980003
1:35,14.314363636363638,-64.744003
1:35,14.315272727272728,-64.727997
1:35,14.31618181818182,-64.592003
1:35,14.31709090909091,-64.683998
1:35,14.318000000000001,-64.447998
1:35,14.318909090909091,-64.751999
1:35,14.319818181818183,-64.608002
1:35,14.320727272727273,-64.512001
1:35,14.321636363636365,-64.424004
1:35,14.322545454545455,-64.639999
1:35,14.323454545454547,-64.487999
1:35,14.324363636363637,-64.772003
1:35,14.32527272727273,-64.524002
1:35,14.32618181818182,-64.328003
1:35,14.32709090909091,-64.384003
1:35,14.328000000000001,-64.5
1:35,14.328909090909091,-64.620003
1:35,14.329818181818183,-64.528
1:35,14.330727272727273,-64.660004
1:35,14.331636363636365,-64.571999
1:35,14.332545454545455,-64.695999
1:35,14.333454545454547,-64.772003
1:35,14.334363636363637,-64.723999
1:35,14.335272727272729,-64.711998
1:35,14.336181818181819,-64.811996
1:35,14.33709090909091,-64.848
1:35,14.338000000000001,-64.844002
1:35,14.338909090909093,-64.916
1:35,14.339818181818183,-65.0
1:35,14.340727272727273,-65.099998
1:35,14.341636363636365,-65.127998
1:35,14.342545454545455,-65.052002
1:35,14.343454545454547,-65.360001
1:35,14.344363636363637,-65.103996
1:35,14.345272727272729,-65.304001
1:35,14.346181818181819,-65.255997
1:35,14.34709090909091,-65.120003
1:35,14.348,-65.167999
1:35,14.348909090909093,-65.295998
1:35,14.349818181818183,-65.276001
1:35,14.350727272727275,-65.192001
1:35,14.351636363636365,-65.292
1:35,14.352545454545456,-65.251999
1:35,14.353454545454547,-65.164001
1:35,14.354363636363637,-65.227997
1:35,14.355272727272729,-65.292
1:35,14.356181818181819,-65.223999
1:35,14.35709090909091,-65.059998
1:35,14.358,-65.160004
1:35,14.358909090909092,-65.008003
1:35,14.359818181818182,-64.944
1:35,14.360727272727274,-64.956001
1:35,14.361636363636364,-65.143997
1:35,14.362545454545456,-65.019997
1:35,14.363454545454546,-65.012001
1:35,14.364363636363638,-64.879997
1:35,14.365272727272728,-64.863998
1:35,14.366181818181818,-64.968002
1:35,14.36709090909091,-64.972
1:35,14.368,-64.800003
1:35,14.368909090909092,-64.940002
1:35,14.369818181818182,-65.155998
1:35,14.370727272727274,-64.716003
1:35,14.371636363636364,-64.835999
1:35,14.372545454545456,-64.900002
1:35,14.373454545454546,-64.963997
1:35,14.374363636363638,-65.400002
1:35,14.375272727272728,-65.311996
1:35,14.37618181818182,-64.667999
1:35,14.37709090909091,-64.375999
1:35,14.378000000000002,-64.944
1:35,14.378909090909092,-64.400002
1:35,14.379818181818184,-62.548
1:35,14.380727272727274,-64.112
1:35,14.381636363636364,-63.759998
1:35,14.382545454545456,-64.440002
1:35,14.383454545454546,-64.5
1:35,14.384363636363638,-64.540001
1:35,14.385272727272728,-65.132004
1:35,14.38618181818182,-64.575996
1:35,14.38709090909091,-63.675999
1:35,14.388000000000002,-64.767998
1:35,14.388909090909092,-64.720001
1:35,14.389818181818184,-64.292
1:35,14.390727272727274,-63.712002
1:35,14.391636363636366,-63.759998
1:35,14.392545454545456,-63.456001
1:35,14.393454545454546,-64.660004
1:35,14.394363636363638,-64.363998
1:35,14.395272727272728,-63.632
1:35,14.39618181818182,-64.596001
1:35,14.39709090909091,-64.087997
1:35,14.398000000000001,-63.411999
1:35,14.398909090909092,-65.059998
1:35,14.399818181818183,-64.348
1:35,14.400727272727273,-64.288002
1:35,14.401636363636365,-64.851997
1:35,14.402545454545455,-64.568001
1:35,14.403454545454547,-64.419998
1:35,14.404363636363637,-64.351997
1:35,14.40527272727273,-64.704002
1:35,14.40618181818182,-64.991997
1:35,14.40709090909091,-64.800003
1:35,14.408000000000001,-64.872002
1:35,14.408909090909091,-64.512001
1:35,14.409818181818183,-64.400002
1:35,14.410727272727273,-64.372002
1:35,14.411636363636365,-64.012001
1:35,14.412545454545455,-64.528
1:35,14.413454545454547,-64.379997
1:35,14.414363636363637,-64.264
1:35,14.415272727272729,-64.136002
1:35,14.416181818181819,-64.496002
1:35,14.417090909090911,-64.075996
1:35,14.418000000000001,-64.615997
1:35,14.418909090909093,-64.699997
1:35,14.419818181818183,-64.396004
1:35,14.420727272727273,-64.339996
1:35,14.421636363636365,-64.344002
1:35,14.422545454545455,-64.596001
1:35,14.423454545454547,-64.351997
1:35,14.424363636363637,-64.615997
1:35,14.425272727272729,-64.839996
1:35,14.426181818181819,-64.112
1:35,14.42709090909091,-64.699997
1:35,14.428,-65.092003
1:35,14.428909090909093,-64.236
1:35,14.429818181818183,-63.728001
1:35,14.430727272727275,-64.755997
1:35,14.431636363636365,-64.655998
1:35,14.432545454545455,-64.884003
1:35,14.433454545454547,-65.052002
1:35,14.434363636363637,-64.115997
1:35,14.435272727272729,-65.075996
1:35,14.436181818181819,-65.344002
1:35,14.43709090909091,-65.744003
1:35,14.438,-65.839996
1:35,14.438909090909092,-65.912003
1:35,14.439818181818183,-65.935997
1:35,14.440727272727274,-65.940002
1:35,14.441636363636364,-65.952003
1:35,14.442545454545456,-65.947998
1:35,14.443454545454546,-65.935997
1:35,14.444363636363638,-65.980003
1:35,14.445272727272728,-65.959999
1:35,14.446181818181818,-65.987999
1:35,14.44709090909091,-65.924004
1:35,14.448,-65.924004
1:35,14.448909090909092,-65.931999
1:35,14.449818181818182,-65.916
1:35,14.450727272727274,-65.991997
1:35,14.451636363636364,-65.931999
1:35,14.452545454545456,-65.928001
1:35,14.453454545454546,-65.903999
1:35,14.454363636363638,-65.856003
1:35,14.455272727272728,-65.924004
1:35,14.45618181818182,-65.888
1:35,14.45709090909091,-65.935997
1:35,14.458000000000002,-65.903999
1:35,14.458909090909092,-65.916
1:35,14.459818181818182,-65.891998
1:35,14.460727272727274,-65.872002
1:35,14.461636363636364,-65.851997
1:35,14.462545454545456,-65.804001
1:35,14.463454545454546,-65.839996
1:35,14.464363636363638,-65.860001
1:35,14.465272727272728,-65.835999
1:35,14.46618181818182,-65.872002
1:35,14.46709090909091,-65.872002
1:35,14.468000000000002,-65.860001
1:35,14.468909090909092,-65.879997
1:35,14.469818181818184,-65.839996
1:35,14.470727272727274,-65.907997
1:35,14.471636363636364,-65.884003
1:35,14.472545454545456,-65.924004
1:35,14.473454545454546,-66.019997
1:35,14.474363636363638,-65.956001
1:35,14.475272727272728,-66.031998
1:35,14.47618181818182,-66.080002
1:35,14.47709090909091,-66.143997
1:35,14.478000000000002,-66.096001
1:35,14.478909090909092,-66.18
1:35,14.479818181818183,-66.143997
1:35,14.480727272727274,-66.155998
1:35,14.481636363636365,-66.283997
1:35,14.482545454545455,-66.227997
1:35,14.483454545454547,-66.304001
1:35,14.484363636363637,-66.403999
1:35,14.485272727272728,-66.304001
1:35,14.48618181818182,-66.360001
1:35,14.48709090909091,-66.396004
1:35,14.488000000000001,-66.407997
1:35,14.488909090909091,-66.360001
1:35,14.489818181818183,-66.440002
1:35,14.490727272727273,-66.435997
1:35,14.491636363636365,-66.407997
1:35,14.492545454545455,-66.403999
1:35,14.493454545454547,-66.456001
1:35,14.494363636363637,-66.403999
1:35,14.495272727272729,-66.400002
1:35,14.49618181818182,-66.323997
1:35,14.497090909090911,-66.428001
1:35,14.498000000000001,-66.351997
1:50,13.998000000000001,-63.695999
1:50,13.998909090909091,-62.316002
1:50,13.999818181818183,-56.032001
1:50,14.000727272727273,-58.532001
1:50,14.001636363636365,-56.636002
1:50,14.002545454545455,-50.063999
1:50,14.003454545454547,-58.863998
1:50,14.004363636363637,-52.467999
1:50,14.005272727272729,-49.844002
1:50,14.006181818181819,-53.172001
1:50,14.00709090909091,-54.015999
1:50,14.008000000000001,-50.576
1:50,14.008909090909093,-56.375999
1:50,14.009818181818183,-52.723999
1:50,14.010727272727275,-50.304001
1:50,14.011636363636365,-58.223999
1:50,14.012545454545455,-54.568001
1:50,14.013454545454547,-51.127998
1:50,14.014363636363637,-54.972
1:50,14.015272727272729,-53.807999
1:50,14.016181818181819,-51.459999
1:50,14.01709090909091,-57.428001
1:50,14.018,-51.551998
1:50,14.018909090909093,-54.616001
1:50,14.019818181818183,-56.084
1:50,14.020727272727274,-53.528
1:50,14.021636363636365,-51.400002
1:50,14.022545454545456,-55.119999
1:50,14.023454545454547,-51.779999
1:50,14.024363636363637,-54.776001
1:50,14.025272727272728,-55.588001
1:50,14.026181818181819,-52.400002
1:50,14.02709090909091,-55.279999
1:50,14.028,-54.444
1:50,14.028909090909092,-52.015999
1:50,14.029818181818182,-58.344002
1:50,14.030727272727274,-55.007999
1:50,14.031636363636364,-53.492001
1:50,14.032545454545456,-56.18
1:50,14.033454545454546,-53.624001
1:50,14.034363636363638,-52.764
1:50,14.035272727272728,-53.82
1:50,14.03618181818182,-52.667999
1:50,14.03709090909091,-51.612
1:50,14.038,-56.964001
1:50,14.038909090909092,-53.584
1:50,14.039818181818182,-53.012001
1:50,14.040727272727274,-57.240002
1:50,14.041636363636364,-56.287998
1:50,14.042545454545456,-55.596001
1:50,14.043454545454546,-56.924
1:50,14.044363636363638,-55.188
1:50,14.045272727272728,-57.535999
1:50,14.04618181818182,-57.948002
1:50,14.04709090909091,-56.104
1:50,14.048000000000002,-55.723999
1:50,14.048909090909092,-57.032001
1:50,14.049818181818184,-55.324001
1:50,14.050727272727274,-57.543999
1:50,14.051636363636364,-57.855999
1:50,14.052545454545456,-54.639999
1:50,14.053454545454546,-56.952
1:50,14.054363636363638,-56.956001
1:50,14.055272727272728,-54.632
1:50,14.05618181818182,-60.548
1:50,14.05709090909091,-54.216
1:50,14.058000000000002,-56.568001
1:50,14.058909090909092,-59.976002
1:50,14.059818181818184,-57.251999
1:50,14.060727272727274,-55.048
1:50,14.061636363636365,-61.448002
1:50,14.062545454545456,-56.720001
1:50,14.063454545454547,-55.832001
1:50,14.064363636363638,-56.632
1:50,14.065272727272728,-52.880001
1:50,14.06618181818182,-53.015999
1:50,14.06709090909091,-55.380001
1:50,14.068000000000001,-52.383999
1:50,14.068909090909091,-52.976002
1:50,14.069818181818183,-52.652
1:50,14.070727272727273,-54.063999
1:50,14.071636363636365,-52.515999
1:50,14.072545454545455,-54.82
1:50,14.073454545454547,-53.040001
1:50,14.074363636363637,-54.175999
1:50,14.07527272727273,-53.116001
1:50,14.07618181818182,-54.372002
1:50,14.07709090909091,-52.363998
1:50,14.078000000000001,-56.495998
1:50,14.078909090909091,-52.708
1:50,14.079818181818183,-55.908001
1:50,14.080727272727273,-52.731998
1:50,14.081636363636365,-53.743999
1:50,14.082545454545455,-52.172001
1:50,14.083454545454547,-51.987999
1:50,14.084363636363637,-52.236
1:50,14.085272727272729,-54.403999
1:50,14.086181818181819,-51.403999
1:50,14.08709090909091,-51.279999
1:50,14.088000000000001,-53.492001
1:50,14.088909090909093,-52.419998
1:50,14.089818181818183,-51.071999
1:50,14.090727272727273,-54.327999
1:50,14.091636363636365,-49.952
1:50,14.092545454545455,-50.796001
1:50,14.093454545454547,-53.02
1:50,14.094363636363637,-52.556
1:50,14.095272727272729,-50.883999
1:50,14.096181818181819,-49.835999
1:50,14.09709090909091,-51.992001
1:50,14.098,-52.043999
1:50,14.098909090909093,-52.848
1:50,14.099818181818183,-51.436001
1:50,14.100727272727275,-50.652
1:50,14.101636363636365,-50.307999
1:50,14.102545454545456,-52.388
1:50,14.103454545454547,-52.368
1:50,14.104363636363637,-53.948002
1:50,14.105272727272729,-50.424
1:50,14.106181818181819,-52.459999
1:50,14.10709090909091,-51.799999
1:50,14.108,-56.076
1:50,14.108909090909092,-53.076
1:50,14.109818181818182,-53.551998
1:50,14.110727272727274,-51.292
1:50,14.111636363636364,-53.208
1:50,14.112545454545456,-52.236
1:50,14.113454545454546,-53.332001
1:50,14.114363636363638,-55.056
1:50,14.115272727272728,-56.084
1:50,14.11618181818182,-51.571999
1:50,14.11709090909091,-56.236
1:50,14.118,-50.844002
1:50,14.118909090909092,-52.664001
1:50,14.119818181818182,-54.624001
1:50,14.120727272727274,-55.439999
1:50,14.121636363636364,-50.883999
1:50,14.122545454545456,-54.028
1:50,14.123454545454546,-54.104
1:50,14.124363636363638,-55.664001
1:50,14.125272727272728,-62.116001
1:50,14.12618181818182,-63.644001
1:50,14.12709090909091,-63.627998
1:50,14.128000000000002,-63.712002
1:50,14.128909090909092,-63.251999
1:50,14.129818181818182,-63.136002
1:50,14.130727272727274,-63.608002
1:50,14.131636363636364,-63.844002
1:50,14.132545454545456,-63.515999
1:50,14.133454545454546,-63.608002
1:50,14.134363636363638,-63.256001
1:50,14.135272727272728,-63.324001
1:50,14.13618181818182,-63.723999
1:50,14.13709090909091,-63.900002
1:50,14.138000000000002,-63.736
1:50,14.138909090909092,-63.872002
1:50,14.139818181818184,-63.372002
1:50,14.140727272727274,-63.764
1:50,14.141636363636366,-63.992001
1:50,14.142545454545456,-64.003998
1:50,14.143454545454546,-63.964001
1:50,14.144363636363638,-63.860001
1:50,14.145272727272728,-63.82
1:50,14.14618181818182,-63.936001
1:50,14.14709090909091,-64.019997
1:50,14.148000000000001,-63.992001
1:50,14.148909090909092,-63.903999
1:50,14.149818181818183,-63.652
1:50,14.150727272727273,-63.712002
1:50,14.151636363636365,-63.984001
1:50,14.152545454545455,-63.964001
1:50,14.153454545454547,-63.928001
1:50,14.154363636363637,-63.768002
1:50,14.15527272727273,-63.624001
1:50,14.15618181818182,-63.860001
1:50,14.15709090909091,-63.896
1:50,14.158000000000001,-63.863998
1:50,14.158909090909091,-63.919998
1:50,14.159818181818183,-63.667999
1:50,14.160727272727273,-63.188
1:50,14.161636363636365,-63.664001
1:50,14.162545454545455,-63.632
1:50,14.163454545454547,-63.588001
1:50,14.164363636363637,-63.695999
1:50,14.165272727272729,-63.223999
1:50,14.166181818181819,-62.959999
1:50,14.167090909090911,-63.411999
1:50,14.168000000000001,-63.540001
1:50,14.168909090909093,-63.779999
1:50,14.169818181818183,-63.68
1:50,14.170727272727273,-63.080002
1:50,14.171636363636365,-63.192001
1:50,14.172545454545455,-63.495998
1:50,14.173454545454547,-63.532001
1:50,14.174363636363637,-63.736
1:50,14.175272727272729,-63.448002
1:50,14.176181818181819,-63.287998
1:50,14.17709090909091,-63.368
1:50,14.178,-63.324001
1:50,14.178909090909093,-63.279999
1:50,14.179818181818183,-63.452
1:50,14.180727272727275,-63.436001
1:50,14.181636363636365,-63.444
1:50,14.182545454545455,-63.708
1:50,14.183454545454547,-63.627998
1:50,14.184363636363637,-63.852001
1:50,14.185272727272729,-63.68
1:50,14.186181818181819,-61.540001
1:50,14.18709090909091,-58.723999
1:50,14.188,-52.403999
1:50,14.188909090909092,-53.236
1:50,14.189818181818183,-49.5
1:50,14.190727272727274,-49.66
1:50,14.191636363636364,-50.5
1:50,14.192545454545456,-49.043999
1:50,14.193454545454546,-49.563999
1:50,14.194363636363638,-50.372002
1:50,14.195272727272728,-49.248001
1:50,14.196181818181818,-49.891998
1:50,14.19709090909091,-48.771999
1:50,14.198,-49.528
1:50,14.198909090909092,-49.304001
1:50,14.199818181818182,-51.127998
1:50,14.200727272727274,-48.487999
1:50,14.201636363636364,-50.060001
1:50,14.202545454545456,-48.720001
1:50,14.203454545454546,-49.403999
1:50,14.204363636363638,-49.348
1:50,14.205272727272728,-48.228001
1:50,14.20618181818182,-48.872002
1:50,14.20709090909091,-50.223999
1:50,14.208000000000002,-48.139999
1:50,14.208909090909092,-49.624001
1:50,14.209818181818182,-49.155998
1:50,14.210727272727274,-49.175999
1:50,14.211636363636364,-49.132
1:50,14.212545454545456,-49.936001
1:50,14.213454545454546,-49.532001
1:50,14.214363636363638,-47.987999
1:50,14.215272727272728,-48.324001
1:50,14.21618181818182,-48.804001
1:50,14.21709090909091,-48.844002
1:50,14.218000000000002,-50.928001
1:50,14.218909090909092,-48.824001
1:50,14.219818181818184,-49.007999
1:50,14.220727272727274,-48.596001
1:50,14.221636363636364,-50.292
1:50,14.222545454545456,-49.200001
1:50,14.223454545454546,-48.779999
1:50,14.224363636363638,-49.139999
1:50,14.225272727272728,-49.152
1:50,14.22618181818182,-48.816002
1:50,14.22709090909091,-48.403999
1:50,14.228000000000002,-48.712002
1:50,14.228909090909092,-48.888
1:50,14.229818181818183,-49.139999
1:50,14.230727272727274,-48.875999
1:50,14.231636363636365,-48.428001
1:50,14.232545454545455,-48.627998
1:50,14.233454545454547,-48.852001
1:50,14.234363636363637,-48.408001
1:50,14.235272727272728,-48.495998
1:50,14.23618181818182,-48.372002
1:50,14.23709090909091,-48.560001
1:50,14.238000000000001,-48.863998
1:50,14.238909090909091,-51.688
1:50,14.239818181818183,-49.467999
1:50,14.240727272727273,-48.875999
1:50,14.241636363636365,-48.844002
1:50,14.242545454545455,-48.664001
1:50,14.243454545454547,-48.636002
1:50,14.244363636363637,-49.344002
1:50,14.245272727272729,-48.608002
1:50,14.24618181818182,-48.636002
1:50,14.247090909090911,-48.956001
1:50,14.248000000000001,-50.919998
1:50,14.248909090909091,-51.948002
1:50,14.249818181818183,-58.647999
1:50,14.250727272727273,-58.84
1:50,14.251636363636365,-59.348
1:50,14.252545454545455,-58.652
1:50,14.253454545454547,-57.375999
1:50,14.254363636363637,-57.316002
1:50,14.255272727272729,-58.560001
1:50,14.256181818181819,-57.388
1:50,14.25709090909091,-58.007999
1:50,14.258000000000001,-58.568001
1:50,14.258909090909093,-59.416
1:50,14.259818181818183,-58.848
1:50,14.260727272727275,-61.448002
1:50,14.261636363636365,-57.495998
1:50,14.262545454545455,-58.368
1:50,14.263454545454547,-57.82
1:50,14.264363636363637,-57.700001
1:50,14.265272727272729,-58.304001
1:50,14.266181818181819,-56.188
1:50,14.26709090909091,-56.032001
1:50,14.268,-57.688
1:50,14.268909090909093,-57.896
1:50,14.269818181818183,-61.448002
1:50,14.270727272727274,-58.327999
1:50,14.271636363636365,-55.872002
1:50,14.272545454545456,-55.560001
1:50,14.273454545454547,-57.768002
1:50,14.274363636363638,-57.167999
1:50,14.275272727272728,-58.723999
1:50,14.276181818181819,-58.476002
1:50,14.27709090909091,-54.459999
1:50,14.278,-58.188
1:50,14.278909090909092,-60.5
1:50,14.279818181818182,-56.563999
1:50,14.280727272727274,-58.492001
1:50,14.281636363636364,-58.147999
1:50,14.282545454545456,-54.487999
1:50,14.283454545454546,-58.147999
1:50,14.284363636363638,-56.556
1:50,14.285272727272728,-56.139999
1:50,14.28618181818182,-57.616001
1:50,14.28709090909091,-59.896
1:50,14.288,-54.136002
1:50,14.288909090909092,-59.391998
1:50,14.289818181818182,-54.268002
1:50,14.290727272727274,-53.700001
1:50,14.291636363636364,-60.476002
1:50,14.292545454545456,-57.16
1:50,14.293454545454546,-59.023998
1:50,14.294363636363638,-58.560001
1:50,14.295272727272728,-54.764
1:50,14.29618181818182,-58.256001
1:50,14.29709090909091,-59.268002
1:50,14.298000000000002,-58.796001
1:50,14.298909090909092,-58.956001
1:50,14.299818181818184,-61.200001
1:50,14.300727272727274,-55.68
1:50,14.301636363636364,-58.32
1:50,14.302545454545456,-60.172001
1:50,14.303454545454546,-60.916
1:50,14.304363636363638,-59.259998
1:50,14.305272727272728,-62.240002
1:50,14.30618181818182,-57.348
1:50,14.30709090909091,-58.467999
1:50,14.308000000000002,-59.740002
1:50,14.308909090909092,-62.703999
1:50,14.309818181818184,-58.348
1:50,14.310727272727274,-59.084
1:50,14.311636363636365,-58.439999
1:50,14.312545454545456,-61.863998
1:50,14.313454545454547,-64.891998
1:50,14.314363636363638,-64.959999
1:50,14.315272727272728,-64.947998
1:50,14.31618181818182,-65.003998
1:50,14.31709090909091,-64.844002
1:50,14.318000000000001,-64.980003
1:50,14.318909090909091,-64.919998
1:50,14.319818181818183,-64.924004
1:50,14.320727272727273,-64.919998
1:50,14.321636363636365,-64.952003
1:50,14.322545454545455,-64.987999
1:50,14.323454545454547,-65.0
1:50,14.324363636363637,-64.956001
1:50,14.32527272727273,-65.008003
1:50,14.32618181818182,-64.984001
1:50,14.32709090909091,-64.940002
1:50,14.328000000000001,-65.031998
1:50,14.328909090909091,-64.996002
1:50,14.329818181818183,-65.084
1:50,14.330727272727273,-65.112
1:50,14.331636363636365,-65.120003
1:50,14.332545454545455,-65.155998
1:50,14.333454545454547,-65.096001
1:50,14.334363636363637,-65.099998
1:50,14.335272727272729,-65.188004
1:50,14.336181818181819,-65.248001
1:50,14.33709090909091,-65.292
1:50,14.338000000000001,-65.227997
1:50,14.338909090909093,-65.211998
1:50,14.339818181818183,-65.260002
1:50,14.340727272727273,-65.300003
1:50,14.341636363636365,-65.307999
1:50,14.342545454545455,-65.344002
1:50,14.343454545454547,-65.335999
1:50,14.344363636363637,-65.388
1:50,14.345272727272729,-65.367996
1:50,14.346181818181819,-65.375999
1:50,14.34709090909091,-65.407997
1:50,14.348,-65.328003
1:50,14.348909090909093,-65.348
1:50,14.349818181818183,-65.367996
1:50,14.350727272727275,-65.348
1:50,14.351636363636365,-65.332001
1:50,14.352545454545456,-65.407997
1:50,14.353454545454547,-65.412003
1:50,14.354363636363637,-65.367996
1:50,14.355272727272729,-65.400002
1:50,14.356181818181819,-65.351997
1:50,14.35709090909091,-65.311996
1:50,14.358,-65.311996
1:50,14.358909090909092,-65.351997
1:50,14.359818181818182,-65.307999
1:50,14.360727272727274,-65.323997
1:50,14.361636363636364,-65.372002
1:50,14.362545454545456,-65.311996
1:50,14.363454545454546,-65.360001
1:50,14.364363636363638,-65.344002
1:50,14.365272727272728,-65.348
1:50,14.366181818181818,-65.391998
1:50,14.36709090909091,-65.32
1:50,14.368,-65.372002
1:50,14.368909090909092,-65.375999
1:50,14.369818181818182,-65.412003
1:50,14.370727272727274,-65.475998
1:50,14.371636363636364,-65.472
1:50,14.372545454545456,-65.463997
1:50,14.373454545454546,-65.452003
1:50,14.374363636363638,-65.512001
1:50,14.375272727272728,-65.5
1:50,14.37618181818182,-65.292
1:50,14.37709090909091,-65.087997
1:50,14.378000000000002,-65.515999
1:50,14.378909090909092,-65.332001
1:50,14.379818181818184,-65.419998
1:50,14.380727272727274,-65.543999
1:50,14.381636363636364,-65.356003
1:50,14.382545454545456,-65.171997
1:50,14.383454545454546,-65.512001
1:50,14.384363636363638,-65.236
1:50,14.385272727272728,-65.519997
1:50,14.38618181818182,-65.407997
1:50,14.38709090909091,-65.372002
1:50,14.388000000000002,-65.636002
1:50,14.388909090909092,-65.456001
1:50,14.389818181818184,-65.328003
1:50,14.390727272727274,-64.795998
1:50,14.391636363636366,-65.264
1:50,14.392545454545456,-65.416
1:50,14.393454545454546,-65.267998
