Time,Frequencies (GHz),Data (dBm)
0:11,14.10709090909091,-63.644001
0:11,14.108,-63.571999
0:11,14.108909090909092,-63.591999
0:11,14.109818181818182,-63.599998
0:11,14.110727272727274,-63.571999
0:11,14.111636363636364,-63.560001
0:11,14.112545454545456,-63.551998
0:11,14.113454545454546,-63.540001
0:11,14.114363636363638,-63.495998
0:11,14.115272727272728,-63.484001
0:11,14.11618181818182,-63.548
0:11,14.11709090909091,-63.580002
0:11,14.118,-63.548
0:11,14.118909090909092,-63.515999
0:11,14.119818181818182,-63.467999
0:11,14.120727272727274,-63.523998
0:11,14.121636363636364,-63.439999
0:11,14.122545454545456,-63.459999
0:11,14.123454545454546,-63.436001
0:11,14.124363636363638,-63.400002
0:11,14.125272727272728,-63.436001
0:11,14.12618181818182,-63.411999
0:11,14.12709090909091,-63.348
0:11,14.128000000000002,-63.380001
0:11,14.128909090909092,-63.388
0:11,14.129818181818182,-63.375999
0:11,14.130727272727274,-63.327999
0:11,14.131636363636364,-63.264
0:11,14.132545454545456,-63.32
0:11,14.133454545454546,-63.360001
0:11,14.134363636363638,-63.34
0:11,14.135272727272728,-63.304001
0:11,14.13618181818182,-63.372002
0:11,14.13709090909091,-63.396
0:11,14.138000000000002,-63.383999
0:11,14.138909090909092,-63.428001
0:11,14.139818181818184,-63.383999
0:11,14.140727272727274,-63.400002
0:11,14.141636363636366,-63.484001
0:11,14.142545454545456,-63.484001
0:11,14.143454545454546,-63.452
0:11,14.144363636363638,-63.444
0:11,14.145272727272728,-63.428001
0:11,14.14618181818182,-63.472
0:11,14.14709090909091,-63.436001
0:11,14.148000000000001,-63.459999
0:11,14.148909090909092,-63.372002
0:11,14.149818181818183,-63.448002
0:11,14.150727272727273,-63.403999
0:11,14.151636363636365,-63.467999
0:11,14.152545454545455,-63.467999
0:11,14.153454545454547,-63.436001
0:11,14.154363636363637,-63.363998
0:11,14.15527272727273,-63.332001
0:11,14.15618181818182,-63.324001
0:11,14.15709090909091,-63.316002
0:11,14.158000000000001,-63.32
0:11,14.158909090909091,-63.32
0:11,14.159818181818183,-63.292
0:11,14.160727272727273,-63.335999
0:11,14.161636363636365,-63.296001
0:11,14.162545454545455,-63.316002
0:11,14.163454545454547,-63.276001
0:11,14.164363636363637,-63.324001
0:11,14.165272727272729,-63.324001
0:11,14.166181818181819,-63.223999
0:11,14.167090909090911,-63.271999
0:11,14.168000000000001,-63.271999
0:11,14.168909090909093,-63.287998
0:11,14.169818181818183,-63.304001
0:11,14.170727272727273,-63.284
0:11,14.171636363636365,-63.296001
0:11,14.172545454545455,-63.231998
0:11,14.173454545454547,-63.32
0:11,14.174363636363637,-63.264
0:11,14.175272727272729,-63.223999
0:11,14.176181818181819,-63.292
0:11,14.17709090909091,-63.287998
0:11,14.178,-63.268002
0:11,14.178909090909093,-63.248001
0:11,14.179818181818183,-63.324001
0:11,14.180727272727275,-63.348
0:11,14.181636363636365,-63.324001
0:11,14.182545454545455,-63.419998
0:11,14.183454545454547,-63.428001
0:11,14.184363636363637,-63.476002
0:11,14.185272727272729,-63.5
0:11,14.186181818181819,-63.419998
0:11,14.18709090909091,-63.560001
0:11,14.188,-63.5
0:11,14.188909090909092,-63.540001
0:11,14.189818181818183,-63.619999
0:11,14.190727272727274,-63.636002
0:11,14.191636363636364,-63.655998
0:11,14.192545454545456,-63.652
0:11,14.193454545454546,-63.627998
0:11,14.194363636363638,-63.728001
0:11,14.195272727272728,-63.703999
0:11,14.196181818181818,-63.740002
0:11,14.19709090909091,-63.683998
0:11,14.198,-63.708
0:11,14.198909090909092,-63.756001
0:11,14.199818181818182,-63.728001
0:11,14.200727272727274,-63.695999
0:11,14.201636363636364,-63.743999
0:11,14.202545454545456,-63.743999
0:11,14.203454545454546,-63.743999
0:11,14.204363636363638,-63.776001
0:11,14.205272727272728,-63.716
0:11,14.20618181818182,-63.756001
0:11,14.20709090909091,-63.771999
0:11,14.208000000000002,-63.751999
0:11,14.208909090909092,-63.652
0:11,14.209818181818182,-63.723999
0:11,14.210727272727274,-63.712002
0:11,14.211636363636364,-63.551998
0:11,14.212545454545456,-63.712002
0:11,14.213454545454546,-63.716
0:11,14.214363636363638,-63.636002
0:11,14.215272727272728,-63.644001
0:11,14.21618181818182,-63.683998
0:11,14.21709090909091,-63.616001
0:11,14.218000000000002,-63.612
0:11,14.218909090909092,-63.599998
0:11,14.219818181818184,-63.584
0:11,14.220727272727274,-63.560001
0:11,14.221636363636364,-63.612
0:11,14.222545454545456,-63.591999
0:11,14.223454545454546,-63.576
0:11,14.224363636363638,-63.591999
0:11,14.225272727272728,-63.584
0:11,14.22618181818182,-63.560001
0:11,14.22709090909091,-63.568001
0:11,14.228000000000002,-63.591999
0:11,14.228909090909092,-63.507999
0:11,14.229818181818183,-63.604
0:11,14.230727272727274,-63.66
0:11,14.231636363636365,-63.627998
0:11,14.232545454545455,-63.683998
0:11,14.233454545454547,-63.695999
0:11,14.234363636363637,-63.759998
0:11,14.235272727272728,-63.708
0:11,14.23618181818182,-63.736
0:11,14.23709090909091,-63.728001
0:11,14.238000000000001,-63.776001
0:11,14.238909090909091,-63.756001
0:11,14.239818181818183,-63.824001
0:11,14.240727272727273,-63.787998
0:11,14.241636363636365,-63.796001
0:11,14.242545454545455,-63.816002
0:11,14.243454545454547,-63.82
0:11,14.244363636363637,-63.776001
0:11,14.245272727272729,-63.816002
0:11,14.24618181818182,-63.868
0:11,14.247090909090911,-63.868
0:11,14.248000000000001,-63.880001
0:11,14.248909090909091,-63.852001
0:11,14.249818181818183,-63.911999
0:11,14.250727272727273,-63.919998
0:11,14.251636363636365,-63.860001
0:11,14.252545454545455,-63.911999
0:11,14.253454545454547,-63.835999
0:11,14.254363636363637,-63.852001
0:11,14.255272727272729,-63.900002
0:11,14.256181818181819,-63.796001
0:11,14.25709090909091,-63.784
0:11,14.258000000000001,-63.880001
0:11,14.258909090909093,-63.883999
0:11,14.259818181818183,-63.883999
0:11,14.260727272727275,-63.875999
0:11,14.261636363636365,-63.880001
0:11,14.262545454545455,-63.844002
0:11,14.263454545454547,-63.888
0:11,14.264363636363637,-63.928001
0:11,14.265272727272729,-63.939999
0:11,14.266181818181819,-63.855999
0:11,14.26709090909091,-63.896
0:11,14.268,-63.931999
0:11,14.268909090909093,-63.883999
0:11,14.269818181818183,-63.956001
0:11,14.270727272727274,-63.880001
0:11,14.271636363636365,-63.900002
0:11,14.272545454545456,-63.976002
0:11,14.273454545454547,-64.003998
0:11,14.274363636363638,-64.056
0:11,14.275272727272728,-63.959999
0:11,14.276181818181819,-64.071999
0:11,14.27709090909091,-64.080002
0:11,14.278,-64.183998
0:11,14.278909090909092,-64.223999
0:11,14.279818181818182,-64.255997
0:11,14.280727272727274,-64.288002
0:11,14.281636363636364,-64.335999
0:11,14.282545454545456,-64.356003
0:11,14.283454545454546,-64.400002
0:11,14.284363636363638,-64.332001
0:11,14.285272727272728,-64.424004
0:11,14.28618181818182,-64.431999
0:11,14.28709090909091,-64.456001
0:11,14.288,-64.459999
0:11,14.288909090909092,-64.515999
0:11,14.289818181818182,-64.475998
0:11,14.290727272727274,-64.496002
0:11,14.291636363636364,-64.528
0:11,14.292545454545456,-64.547997
0:11,14.293454545454546,-64.556
0:11,14.294363636363638,-64.575996
0:11,14.295272727272728,-64.587997
0:11,14.29618181818182,-64.575996
0:11,14.29709090909091,-64.568001
0:11,14.298000000000002,-64.543999
0:11,14.298909090909092,-64.624001
0:11,14.299818181818184,-64.624001
0:11,14.300727272727274,-64.612
0:11,14.301636363636364,-64.620003
0:11,14.302545454545456,-64.571999
0:11,14.303454545454546,-64.515999
0:11,14.304363636363638,-64.584
0:11,14.305272727272728,-64.564003
0:11,14.30618181818182,-64.491997
0:11,14.30709090909091,-64.496002
0:11,14.308000000000002,-64.416
0:11,14.308909090909092,-64.459999
0:11,14.309818181818184,-64.407997
0:11,14.310727272727274,-64.412003
0:11,14.311636363636365,-64.391998
0:11,14.312545454545456,-64.356003
0:11,14.313454545454547,-64.375999
0:11,14.314363636363638,-64.295998
0:11,14.315272727272728,-64.356003
0:11,14.31618181818182,-64.367996
0:11,14.31709090909091,-64.283997
0:11,14.318000000000001,-64.332001
0:11,14.318909090909091,-64.300003
0:11,14.319818181818183,-64.32
0:11,14.320727272727273,-64.311996
0:11,14.321636363636365,-64.372002
0:11,14.322545454545455,-64.367996
0:11,14.323454545454547,-64.372002
0:11,14.324363636363637,-64.412003
0:11,14.32527272727273,-64.375999
0:11,14.32618181818182,-64.440002
0:11,14.32709090909091,-64.407997
0:11,14.328000000000001,-64.444
0:11,14.328909090909091,-64.456001
0:11,14.329818181818183,-64.456001
0:11,14.330727272727273,-64.512001
0:11,14.331636363636365,-64.512001
0:11,14.332545454545455,-64.580002
0:11,14.333454545454547,-64.512001
0:11,14.334363636363637,-64.559998
0:11,14.335272727272729,-64.639999
0:11,14.336181818181819,-64.688004
0:11,14.33709090909091,-64.660004
0:11,14.338000000000001,-64.704002
0:11,14.338909090909093,-64.732002
0:11,14.339818181818183,-64.748001
0:11,14.340727272727273,-64.755997
0:11,14.341636363636365,-64.792
0:11,14.342545454545455,-64.720001
0:11,14.343454545454547,-64.828003
0:11,14.344363636363637,-64.832001
0:11,14.345272727272729,-64.816002
0:11,14.346181818181819,-64.816002
0:11,14.34709090909091,-64.832001
0:11,14.348,-64.795998
0:11,14.348909090909093,-64.811996
0:11,14.349818181818183,-64.828003
0:11,14.350727272727275,-64.835999
0:11,14.351636363636365,-64.839996
0:11,14.352545454545456,-64.844002
0:11,14.353454545454547,-64.907997
0:11,14.354363636363637,-64.856003
0:11,14.355272727272729,-64.867996
0:11,14.356181818181819,-64.860001
0:11,14.35709090909091,-64.795998
0:11,14.358,-64.788002
0:11,14.358909090909092,-64.816002
0:11,14.359818181818182,-64.800003
0:11,14.360727272727274,-64.772003
0:11,14.361636363636364,-64.807999
0:11,14.362545454545456,-64.795998
0:11,14.363454545454546,-64.804001
0:11,14.364363636363638,-64.835999
0:11,14.365272727272728,-64.828003
0:11,14.366181818181818,-64.900002
0:11,14.36709090909091,-64.863998
0:11,14.368,-64.851997
0:11,14.368909090909092,-64.863998
0:11,14.369818181818182,-64.900002
0:11,14.370727272727274,-64.860001
0:11,14.371636363636364,-64.875999
0:11,14.372545454545456,-64.972
0:11,14.373454545454546,-64.916
0:11,14.374363636363638,-65.028
0:11,14.375272727272728,-64.968002
0:11,14.37618181818182,-65.008003
0:11,14.37709090909091,-65.012001
0:11,14.378000000000002,-65.031998
0:11,14.378909090909092,-65.075996
0:11,14.379818181818184,-65.071999
0:11,14.380727272727274,-65.127998
0:11,14.381636363636364,-65.024002
0:11,14.382545454545456,-65.052002
0:11,14.383454545454546,-65.152
0:11,14.384363636363638,-65.164001
0:11,14.385272727272728,-65.183998
0:11,14.38618181818182,-65.220001
0:11,14.38709090909091,-65.239998
0:11,14.388000000000002,-65.227997
0:11,14.388909090909092,-65.211998
0:11,14.389818181818184,-65.160004
0:11,14.390727272727274,-65.244003
0:11,14.391636363636366,-65.248001
0:11,14.392545454545456,-65.248001
0:11,14.393454545454546,-65.211998
0:11,14.394363636363638,-65.192001
0:11,14.395272727272728,-65.108002
0:11,14.39618181818182,-65.183998
0:11,14.39709090909091,-65.115997
0:11,14.398000000000001,-65.092003
0:11,14.398909090909092,-65.108002
0:11,14.399818181818183,-65.059998
0:11,14.400727272727273,-65.036003
0:11,14.401636363636365,-64.987999
0:11,14.402545454545455,-65.008003
0:11,14.403454545454547,-64.968002
0:11,14.404363636363637,-64.928001
0:11,14.40527272727273,-64.907997
0:11,14.40618181818182,-64.872002
0:11,14.40709090909091,-64.875999
0:11,14.408000000000001,-64.848
0:11,14.408909090909091,-64.795998
0:11,14.409818181818183,-64.795998
0:11,14.410727272727273,-64.792
0:11,14.411636363636365,-64.783997
0:11,14.412545454545455,-64.804001
0:11,14.413454545454547,-64.776001
0:11,14.414363636363637,-64.764
0:11,14.415272727272729,-64.764
0:11,14.416181818181819,-64.788002
0:11,14.417090909090911,-64.732002
0:11,14.418000000000001,-64.779999
0:11,14.418909090909093,-64.816002
0:11,14.419818181818183,-64.823997
0:11,14.420727272727273,-64.844002
0:11,14.421636363636365,-64.867996
0:11,14.422545454545455,-64.872002
0:11,14.423454545454547,-64.848
0:11,14.424363636363637,-64.903999
0:11,14.425272727272729,-64.919998
0:11,14.426181818181819,-64.956001
0:11,14.42709090909091,-65.012001
0:11,14.428,-64.987999
0:11,14.428909090909093,-65.071999
0:11,14.429818181818183,-65.084
0:11,14.430727272727275,-65.112
0:11,14.431636363636365,-65.152
0:11,14.432545454545455,-65.160004
0:11,14.433454545454547,-65.223999
0:11,14.434363636363637,-65.236
0:11,14.435272727272729,-65.267998
0:11,14.436181818181819,-65.251999
0:11,14.43709090909091,-65.332001
0:11,14.438,-65.339996
0:11,14.438909090909092,-65.339996
0:11,14.439818181818183,-65.295998
0:11,14.440727272727274,-65.375999
0:11,14.441636363636364,-65.416
0:11,14.442545454545456,-65.428001
0:11,14.443454545454546,-65.391998
0:11,14.444363636363638,-65.348
0:11,14.445272727272728,-65.468002
0:11,14.446181818181818,-65.416
0:11,14.44709090909091,-65.332001
0:11,14.448,-65.416
0:11,14.448909090909092,-65.416
0:11,14.449818181818182,-65.307999
0:11,14.450727272727274,-65.351997
0:11,14.451636363636364,-65.332001
0:11,14.452545454545456,-65.236
0:11,14.453454545454546,-65.288002
0:11,14.454363636363638,-65.248001
0:11,14.455272727272728,-65.244003
0:11,14.45618181818182,-65.267998
0:11,14.45709090909091,-65.260002
0:11,14.458000000000002,-65.248001
0:11,14.458909090909092,-65.292
0:11,14.459818181818182,-65.223999
0:11,14.460727272727274,-65.264
0:11,14.461636363636364,-65.260002
0:11,14.462545454545456,-65.239998
0:11,14.463454545454546,-65.248001
0:11,14.464363636363638,-65.188004
0:11,14.465272727272728,-65.204002
0:11,14.46618181818182,-65.255997
0:11,14.46709090909091,-65.272003
0:11,14.468000000000002,-65.316002
0:11,14.468909090909092,-65.295998
0:11,14.469818181818184,-65.363998
0:11,14.470727272727274,-65.304001
0:11,14.471636363636364,-65.384003
0:11,14.472545454545456,-65.396004
0:11,14.473454545454546,-65.452003
0:11,14.474363636363638,-65.431999
0:11,14.475272727272728,-65.431999
0:11,14.47618181818182,-65.5
0:11,14.47709090909091,-65.536003
0:11,14.478000000000002,-65.524002
0:11,14.478909090909092,-65.608002
0:11,14.479818181818183,-65.552002
0:11,14.480727272727274,-65.632004
0:11,14.481636363636365,-65.664001
0:11,14.482545454545455,-65.667999
0:11,14.483454545454547,-65.748001
0:11,14.484363636363637,-65.671997
0:11,14.485272727272728,-65.664001
0:11,14.48618181818182,-65.615997
0:11,14.48709090909091,-65.720001
0:11,14.488000000000001,-65.764
0:11,14.488909090909091,-65.772003
0:11,14.489818181818183,-65.772003
0:11,14.490727272727273,-65.751999
0:11,14.491636363636365,-65.667999
0:11,14.492545454545455,-65.739998
0:11,14.493454545454547,-65.779999
0:11,14.494363636363637,-65.792
0:11,14.495272727272729,-65.671997
0:11,14.49618181818182,-65.723999
0:11,14.497090909090911,-65.711998
0:11,14.498000000000001,-65.648003
0:26,13.998000000000001,-63.220001
0:26,13.998909090909091,-63.316002
0:26,13.999818181818183,-63.307999
0:26,14.000727272727273,-63.327999
0:26,14.001636363636365,-63.380001
0:26,14.002545454545455,-63.368
0:26,14.003454545454547,-63.299999
0:26,14.004363636363637,-63.444
0:26,14.005272727272729,-63.5
0:26,14.006181818181819,-63.523998
0:26,14.00709090909091,-63.48
0:26,14.008000000000001,-63.548
0:26,14.008909090909093,-63.556
0:26,14.009818181818183,-63.543999
0:26,14.010727272727275,-63.563999
0:26,14.011636363636365,-63.584
0:26,14.012545454545455,-63.556
0:26,14.013454545454547,-63.576
0:26,14.014363636363637,-63.612
0:26,14.015272727272729,-63.632
0:26,14.016181818181819,-63.624001
0:26,14.01709090909091,-63.576
0:26,14.018,-63.5
0:26,14.018909090909093,-63.599998
0:26,14.019818181818183,-63.540001
0:26,14.020727272727274,-63.588001
0:26,14.021636363636365,-63.515999
0:26,14.022545454545456,-63.556
0:26,14.023454545454547,-63.523998
0:26,14.024363636363637,-63.556
0:26,14.025272727272728,-63.560001
0:26,14.026181818181819,-63.492001
0:26,14.02709090909091,-63.515999
0:26,14.028,-63.556
0:26,14.028909090909092,-63.568001
0:26,14.029818181818182,-63.535999
0:26,14.030727272727274,-63.504002
0:26,14.031636363636364,-63.507999
0:26,14.032545454545456,-63.568001
0:26,14.033454545454546,-63.551998
0:26,14.034363636363638,-63.632
0:26,14.035272727272728,-63.507999
0:26,14.03618181818182,-63.560001
0:26,14.03709090909091,-63.543999
0:26,14.038,-63.523998
0:26,14.038909090909092,-63.556
0:26,14.039818181818182,-63.523998
0:26,14.040727272727274,-63.563999
0:26,14.041636363636364,-63.551998
0:26,14.042545454545456,-63.584
0:26,14.043454545454546,-63.571999
0:26,14.044363636363638,-63.584
0:26,14.045272727272728,-63.596001
0:26,14.04618181818182,-63.619999
0:26,14.04709090909091,-63.627998
0:26,14.048000000000002,-63.596001
0:26,14.048909090909092,-63.584
0:26,14.049818181818184,-63.584
0:26,14.050727272727274,-63.647999
0:26,14.051636363636364,-63.647999
0:26,14.052545454545456,-63.639999
0:26,14.053454545454546,-63.568001
0:26,14.054363636363638,-63.596001
0:26,14.055272727272728,-63.580002
0:26,14.05618181818182,-63.624001
0:26,14.05709090909091,-63.596001
0:26,14.058000000000002,-63.627998
0:26,14.058909090909092,-63.644001
0:26,14.059818181818184,-63.571999
0:26,14.060727272727274,-63.632
0:26,14.061636363636365,-63.563999
0:26,14.062545454545456,-63.576
0:26,14.063454545454547,-63.52
0:26,14.064363636363638,-63.452
0:26,14.065272727272728,-63.487999
0:26,14.06618181818182,-63.487999
0:26,14.06709090909091,-63.408001
0:26,14.068000000000001,-63.408001
0:26,14.068909090909091,-63.428001
0:26,14.069818181818183,-63.416
0:26,14.070727272727273,-63.352001
0:26,14.071636363636365,-63.375999
0:26,14.072545454545455,-63.368
0:26,14.073454545454547,-63.332001
0:26,14.074363636363637,-63.348
0:26,14.07527272727273,-63.34
0:26,14.07618181818182,-63.292
0:26,14.07709090909091,-63.360001
0:26,14.078000000000001,-63.368
0:26,14.078909090909091,-63.316002
0:26,14.079818181818183,-63.324001
0:26,14.080727272727273,-63.324001
0:26,14.081636363636365,-63.296001
0:26,14.082545454545455,-63.360001
0:26,14.083454545454547,-63.400002
0:26,14.084363636363637,-63.348
0:26,14.085272727272729,-63.375999
0:26,14.086181818181819,-63.372002
0:26,14.08709090909091,-63.380001
0:26,14.088000000000001,-63.360001
0:26,14.088909090909093,-63.408001
0:26,14.089818181818183,-63.467999
0:26,14.090727272727273,-63.5
0:26,14.091636363636365,-63.464001
0:26,14.092545454545455,-63.439999
0:26,14.093454545454547,-63.444
0:26,14.094363636363637,-63.512001
0:26,14.095272727272729,-63.512001
0:26,14.096181818181819,-63.444
0:26,14.09709090909091,-63.576
0:26,14.098,-63.624001
0:26,14.098909090909093,-63.571999
0:26,14.099818181818183,-63.584
0:26,14.100727272727275,-63.616001
0:26,14.101636363636365,-63.624001
0:26,14.102545454545456,-63.652
0:26,14.103454545454547,-63.647999
0:26,14.104363636363637,-63.647999
0:26,14.105272727272729,-63.584
0:26,14.106181818181819,-63.627998
0:26,14.10709090909091,-63.639999
0:26,14.108,-63.652
0:26,14.108909090909092,-63.551998
0:26,14.109818181818182,-63.504002
0:26,14.110727272727274,-63.560001
0:26,14.111636363636364,-63.599998
0:26,14.112545454545456,-63.580002
0:26,14.113454545454546,-63.551998
0:26,14.114363636363638,-63.5
0:26,14.115272727272728,-63.448002
0:26,14.11618181818182,-63.515999
0:26,14.11709090909091,-63.532001
0:26,14.118,-63.472
0:26,14.118909090909092,-63.507999
0:26,14.119818181818182,-63.472
0:26,14.120727272727274,-63.431999
0:26,14.121636363636364,-63.375999
0:26,14.122545454545456,-63.452
0:26,14.123454545454546,-63.416
0:26,14.124363636363638,-63.344002
0:26,14.125272727272728,-63.388
0:26,14.12618181818182,-63.400002
0:26,14.12709090909091,-63.380001
0:26,14.128000000000002,-63.316002
0:26,14.128909090909092,-63.327999
0:26,14.129818181818182,-63.372002
0:26,14.130727272727274,-63.380001
0:26,14.131636363636364,-63.312
0:26,14.132545454545456,-63.296001
0:26,14.133454545454546,-63.335999
0:26,14.134363636363638,-63.348
0:26,14.135272727272728,-63.355999
0:26,14.13618181818182,-63.368
0:26,14.13709090909091,-63.400002
0:26,14.138000000000002,-63.411999
0:26,14.138909090909092,-63.400002
0:26,14.139818181818184,-63.372002
0:26,14.140727272727274,-63.416
0:26,14.141636363636366,-63.332001
0:26,14.142545454545456,-63.332001
0:26,14.143454545454546,-63.467999
0:26,14.144363636363638,-63.448002
0:26,14.145272727272728,-63.428001
0:26,14.14618181818182,-63.396
0:26,14.14709090909091,-63.380001
0:26,14.148000000000001,-63.459999
0:26,14.148909090909092,-63.375999
0:26,14.149818181818183,-63.403999
0:26,14.150727272727273,-63.408001
0:26,14.151636363636365,-63.439999
0:26,14.152545454545455,-63.444
0:26,14.153454545454547,-63.380001
0:26,14.154363636363637,-63.388
0:26,14.15527272727273,-63.304001
0:26,14.15618181818182,-63.419998
0:26,14.15709090909091,-63.396
0:26,14.158000000000001,-63.380001
0:26,14.158909090909091,-63.34
0:26,14.159818181818183,-63.368
0:26,14.160727272727273,-63.327999
0:26,14.161636363636365,-63.299999
0:26,14.162545454545455,-63.220001
0:26,14.163454545454547,-63.200001
0:26,14.164363636363637,-63.195999
0:26,14.165272727272729,-63.312
0:26,14.166181818181819,-63.243999
0:26,14.167090909090911,-63.276001
0:26,14.168000000000001,-63.259998
0:26,14.168909090909093,-63.256001
0:26,14.169818181818183,-63.248001
0:26,14.170727272727273,-63.287998
0:26,14.171636363636365,-63.299999
0:26,14.172545454545455,-63.271999
0:26,14.173454545454547,-63.248001
0:26,14.174363636363637,-63.287998
0:26,14.175272727272729,-63.256001
0:26,14.176181818181819,-63.296001
0:26,14.17709090909091,-63.251999
0:26,14.178,-63.32
0:26,14.178909090909093,-63.271999
0:26,14.179818181818183,-63.352001
0:26,14.180727272727275,-63.380001
0:26,14.181636363636365,-63.344002
0:26,14.182545454545455,-63.380001
0:26,14.183454545454547,-63.312
0:26,14.184363636363637,-63.444
0:26,14.185272727272729,-63.452
0:26,14.186181818181819,-63.532001
0:26,14.18709090909091,-63.504002
0:26,14.188,-63.52
0:26,14.188909090909092,-63.568001
0:26,14.189818181818183,-63.532001
0:26,14.190727272727274,-63.608002
0:26,14.191636363636364,-63.608002
0:26,14.192545454545456,-63.619999
0:26,14.193454545454546,-63.647999
0:26,14.194363636363638,-63.672001
0:26,14.195272727272728,-63.688
0:26,14.196181818181818,-63.700001
0:26,14.19709090909091,-63.700001
0:26,14.198,-63.720001
0:26,14.198909090909092,-63.759998
0:26,14.199818181818182,-63.728001
0:26,14.200727272727274,-63.720001
0:26,14.201636363636364,-63.736
0:26,14.202545454545456,-63.712002
0:26,14.203454545454546,-63.700001
0:26,14.204363636363638,-63.768002
0:26,14.205272727272728,-63.756001
0:26,14.20618181818182,-63.743999
0:26,14.20709090909091,-63.764
0:26,14.208000000000002,-63.764
0:26,14.208909090909092,-63.756001
0:26,14.209818181818182,-63.708
0:26,14.210727272727274,-63.636002
0:26,14.211636363636364,-63.688
0:26,14.212545454545456,-63.720001
0:26,14.213454545454546,-63.716
0:26,14.214363636363638,-63.612
0:26,14.215272727272728,-63.675999
