Time,Frequencies (GHz),Data (dBm)
8:28,7.3545454545454545,-56.675999
8:28,7.381818181818182,-57.096001
8:28,7.409090909090909,-57.088001
8:28,7.436363636363636,-56.708
8:28,7.463636363636363,-56.332001
8:28,7.49090909090909,-55.967999
8:28,7.518181818181818,-55.792
8:28,7.545454545454545,-55.604
8:28,7.572727272727272,-55.708
8:28,7.6,-55.532001
8:28,7.627272727272727,-55.936001
8:28,7.654545454545454,-56.088001
8:28,7.681818181818182,-56.091999
8:28,7.709090909090909,-55.911999
8:28,7.736363636363636,-55.363998
8:28,7.763636363636364,-54.771999
8:28,7.790909090909091,-54.292
8:28,7.8181818181818175,-53.992001
8:28,7.845454545454545,-53.844002
8:28,7.872727272727272,-50.383999
8:28,7.8999999999999995,-53.931999
8:28,7.927272727272727,-54.528
8:28,7.954545454545454,-54.82
8:28,7.9818181818181815,-55.096001
8:28,8.009090909090908,-54.891998
8:28,8.036363636363635,-55.088001
8:28,8.063636363636363,-54.627998
8:28,8.09090909090909,-24.528
8:28,8.118181818181817,-54.827999
8:28,8.145454545454545,-55.060001
8:28,8.172727272727272,-55.124001
8:28,8.2,-55.647999
8:28,8.227272727272727,-56.051998
8:28,8.254545454545454,-56.304001
8:28,8.281818181818181,-41.18
8:28,8.309090909090909,-37.464001
8:28,8.336363636363636,-56.208
8:28,8.363636363636363,-56.188
8:28,8.39090909090909,-56.132
8:28,8.418181818181818,-55.948002
8:28,8.445454545454545,-55.984001
8:28,8.472727272727273,-56.236
8:28,8.5,-56.736
8:28,8.527272727272727,-56.619999
8:28,8.554545454545455,-57.316002
8:28,8.581818181818182,-57.444
8:28,8.60909090909091,-57.264
8:28,8.636363636363637,-57.312
8:28,8.663636363636364,-57.332001
8:28,8.690909090909091,-57.172001
8:28,8.718181818181819,-57.108002
8:28,8.745454545454546,-57.268002
8:28,8.772727272727273,-57.568001
8:28,8.8,-57.799999
8:28,8.827272727272728,-58.708
8:28,8.854545454545455,-59.004002
8:28,8.881818181818183,-59.200001
8:28,8.909090909090908,-58.852001
8:28,8.936363636363636,-58.768002
8:28,8.963636363636363,-58.540001
8:28,8.99090909090909,-58.444
8:28,9.018181818181818,-58.203999
8:28,9.045454545454545,-58.208
8:28,9.072727272727272,-58.220001
8:28,9.1,-58.532001
8:28,9.127272727272727,-58.872002
8:28,9.154545454545454,-59.360001
8:28,9.181818181818182,-59.591999
8:28,9.209090909090909,-59.632
8:28,9.236363636363636,-59.444
8:28,9.263636363636364,-59.043999
8:28,9.290909090909091,-59.0
8:28,9.318181818181818,-59.071999
8:28,9.345454545454546,-58.967999
8:28,9.372727272727273,-58.936001
8:28,9.4,-59.391998
8:28,9.427272727272728,-59.476002
8:28,9.454545454545453,-59.835999
8:28,9.48181818181818,-60.228001
8:28,9.509090909090908,-60.127998
8:28,9.536363636363635,-59.692001
8:28,9.563636363636363,-59.964001
8:28,9.59090909090909,-59.728001
8:28,9.618181818181817,-59.644001
8:28,9.645454545454545,-59.720001
8:28,9.672727272727272,-59.928001
8:28,9.7,-60.084
8:28,9.727272727272727,-60.060001
8:28,9.754545454545454,-60.352001
8:28,9.781818181818181,-60.444
8:28,9.809090909090909,-60.256001
8:28,9.836363636363636,-60.391998
8:28,9.863636363636363,-60.236
8:28,9.89090909090909,-60.228001
8:28,9.918181818181818,-60.279999
8:28,9.945454545454545,-60.119999
8:28,9.972727272727273,-59.796001
8:28,10.0,-60.276001
8:28,10.027272727272727,-60.584
8:28,10.054545454545455,-60.375999
8:28,10.081818181818182,-60.832001
8:28,10.10909090909091,-60.779999
8:28,10.136363636363637,-60.664001
8:28,10.163636363636364,-60.903999
8:28,10.19090909090909,-60.824001
8:28,10.218181818181817,-60.368
8:28,10.245454545454544,-60.588001
8:28,10.272727272727272,-60.416
8:28,10.299999999999999,-60.571999
8:28,10.327272727272726,-60.807999
8:28,10.354545454545454,-61.231998
8:28,10.381818181818181,-61.259998
8:28,10.409090909090908,-61.175999
8:28,10.436363636363636,-61.375999
8:28,10.463636363636363,-61.256001
8:28,10.49090909090909,-60.903999
8:28,10.518181818181818,-60.900002
8:28,10.545454545454545,-60.683998
8:28,10.572727272727272,-60.703999
8:28,10.6,-60.880001
8:28,10.627272727272727,-61.164001
8:28,10.654545454545454,-61.563999
8:28,10.681818181818182,-61.807999
8:28,10.709090909090909,-61.655998
8:28,10.736363636363636,-61.627998
8:28,10.763636363636364,-61.495998
8:28,10.790909090909091,-61.040001
8:28,10.818181818181818,-60.931999
8:28,10.845454545454546,-60.652
8:28,10.872727272727273,-60.568001
8:28,10.9,-60.188
8:28,10.927272727272726,-60.736
8:28,10.954545454545453,-60.824001
8:28,10.98181818181818,-61.099998
8:28,11.009090909090908,-61.523998
8:28,11.036363636363635,-61.647999
8:28,11.063636363636363,-61.167999
8:28,11.09090909090909,-61.400002
8:28,11.118181818181817,-61.132
8:28,11.145454545454545,-61.051998
8:28,11.172727272727272,-60.956001
8:28,11.2,-61.276001
8:28,11.227272727272727,-61.383999
8:28,11.254545454545454,-61.548
8:28,11.281818181818181,-61.776001
8:28,11.309090909090909,-61.768002
8:28,11.336363636363636,-61.467999
8:28,11.363636363636363,-61.48
8:28,11.39090909090909,-60.976002
8:28,11.418181818181818,-60.835999
8:28,11.445454545454545,-60.416
8:28,11.472727272727273,-60.292
8:28,11.5,-60.108002
8:28,11.527272727272727,-60.448002
8:28,11.554545454545455,-60.911999
8:28,11.581818181818182,-60.911999
8:28,11.60909090909091,-61.223999
8:28,11.636363636363637,-61.264
8:28,11.663636363636362,-60.863998
8:28,11.69090909090909,-60.700001
8:28,11.718181818181817,-60.504002
8:28,11.745454545454544,-60.155998
8:28,11.772727272727272,-60.216
8:28,11.799999999999999,-60.48
8:28,11.827272727272726,-60.580002
8:28,11.854545454545454,-60.992001
8:28,11.881818181818181,-61.124001
8:28,11.909090909090908,-60.919998
8:28,11.936363636363636,-60.812
8:28,11.963636363636363,-60.456001
8:28,11.99090909090909,-60.32
8:28,12.018181818181818,-59.959999
8:28,12.045454545454545,-60.236
8:28,12.072727272727272,-60.335999
8:28,12.1,-60.683998
8:28,12.127272727272727,-61.015999
8:28,12.154545454545454,-61.119999
8:28,12.181818181818182,-61.147999
8:28,12.209090909090909,-61.132
8:28,12.236363636363636,-60.776001
8:28,12.263636363636364,-60.408001
8:28,12.290909090909091,-60.192001
8:28,12.318181818181818,-59.896
8:28,12.345454545454546,-59.771999
8:28,12.372727272727273,-60.0
8:28,12.399999999999999,-60.183998
8:28,12.427272727272726,-60.212002
8:28,12.454545454545453,-60.428001
8:28,12.48181818181818,-60.419998
8:28,12.509090909090908,-60.568001
8:28,12.536363636363635,-60.507999
8:28,12.563636363636363,-60.391998
8:28,12.59090909090909,-59.852001
8:28,12.618181818181817,-59.796001
8:28,12.645454545454545,-59.787998
8:28,12.672727272727272,-59.896
8:28,12.7,-59.703999
8:28,12.727272727272727,-60.119999
8:28,12.754545454545454,-59.959999
8:28,12.781818181818181,-59.848
8:28,12.809090909090909,-60.183998
8:28,12.836363636363636,-60.363998
8:28,12.863636363636363,-59.776001
8:28,12.89090909090909,-59.464001
8:28,12.918181818181818,-59.248001
8:28,12.945454545454545,-59.112
8:28,12.972727272727273,-59.464001
8:28,13.0,-59.967999
8:28,13.027272727272727,-60.172001
8:28,13.054545454545455,-60.316002
8:28,13.081818181818182,-60.476002
8:28,13.10909090909091,-60.147999
8:28,13.136363636363635,-59.972
8:28,13.163636363636362,-59.599998
8:28,13.19090909090909,-59.312
8:28,13.218181818181817,-59.012001
8:28,13.245454545454544,-58.792
8:28,13.272727272727272,-59.396
8:28,13.299999999999999,-59.852001
8:28,13.327272727272726,-60.147999
8:28,13.354545454545454,-60.144001
8:28,13.381818181818181,-60.119999
8:28,13.409090909090908,-60.200001
8:28,13.436363636363636,-59.779999
8:28,13.463636363636363,-59.644001
8:28,13.49090909090909,-59.452
8:28,13.518181818181818,-58.391998
8:28,13.545454545454545,-59.216
8:28,13.572727272727272,-59.515999
8:28,13.6,-59.832001
8:28,13.627272727272727,-59.748001
8:28,13.654545454545454,-60.02
8:28,13.681818181818182,-60.164001
8:28,13.709090909090909,-59.804001
8:28,13.736363636363636,-59.844002
8:28,13.763636363636364,-59.712002
8:28,13.790909090909091,-59.212002
8:28,13.818181818181818,-59.287998
8:28,13.845454545454546,-59.636002
8:28,13.872727272727271,-59.644001
8:28,13.899999999999999,-59.723999
8:28,13.927272727272726,-60.284
8:28,13.954545454545453,-60.360001
8:28,13.98181818181818,-60.352001
8:28,14.009090909090908,-60.612
8:28,14.036363636363635,-60.248001
8:28,14.063636363636363,-60.048
8:28,14.09090909090909,-60.060001
8:28,14.118181818181817,-59.911999
8:28,14.145454545454545,-59.612
8:28,14.172727272727272,-59.967999
8:28,14.2,-60.383999
8:28,14.227272727272727,-60.388
8:28,14.254545454545454,-60.436001
8:28,14.281818181818181,-60.888
8:28,14.309090909090909,-60.756001
8:28,14.336363636363636,-60.743999
8:28,14.363636363636363,-60.759998
8:28,14.39090909090909,-60.132
8:28,14.418181818181818,-60.383999
8:28,14.445454545454545,-60.731998
8:28,14.472727272727273,-60.903999
8:28,14.5,-60.98
8:28,14.527272727272727,-61.375999
8:28,14.554545454545455,-61.560001
8:28,14.581818181818182,-61.608002
8:28,14.609090909090908,-61.624001
8:28,14.636363636363635,-61.408001
8:28,14.663636363636362,-61.391998
8:28,14.69090909090909,-61.335999
8:28,14.718181818181817,-61.456001
8:28,14.745454545454544,-61.304001
8:28,14.772727272727272,-58.299999
8:28,14.799999999999999,-59.324001
8:28,14.827272727272726,-60.0
8:28,14.854545454545454,-62.071999
8:28,14.881818181818181,-56.804001
8:28,14.909090909090908,-55.903999
8:28,14.936363636363636,-50.296001
8:28,14.963636363636363,-48.284
8:28,14.99090909090909,-49.576
8:28,15.018181818181818,-50.032001
8:28,15.045454545454545,-49.852001
8:28,15.072727272727272,-52.835999
8:28,15.1,-55.223999
8:28,15.127272727272727,-59.652
8:28,15.154545454545454,-63.507999
8:28,15.181818181818182,-62.124001
8:28,15.209090909090909,-62.948002
8:28,15.236363636363636,-63.34
8:28,15.263636363636364,-63.080002
8:28,15.290909090909091,-63.02
8:28,15.318181818181818,-62.919998
8:28,15.345454545454544,-62.880001
8:28,15.372727272727271,-62.832001
8:28,15.399999999999999,-63.380001
8:28,15.427272727272726,-63.48
8:28,15.454545454545453,-63.835999
8:28,15.48181818181818,-64.508003
8:28,15.509090909090908,-64.167999
8:28,15.536363636363635,-64.292
8:28,15.563636363636363,-64.160004
8:28,15.59090909090909,-63.495998
8:28,15.618181818181817,-63.363998
8:28,15.645454545454545,-63.363998
8:28,15.672727272727272,-63.507999
8:28,15.7,-63.327999
8:28,15.727272727272727,-63.759998
8:28,15.754545454545454,-63.891998
8:28,15.781818181818181,-63.924
8:28,15.809090909090909,-64.375999
8:28,15.836363636363636,-64.419998
8:28,15.863636363636363,-64.279999
8:28,15.89090909090909,-64.379997
8:28,15.918181818181818,-64.047997
8:28,15.945454545454545,-63.784
8:28,15.972727272727273,-63.596001
8:28,16.0,-63.768002
8:43,1.0,-72.316002
8:43,1.0272727272727273,-72.120003
8:43,1.0545454545454545,-72.120003
8:43,1.0818181818181818,-72.304001
8:43,1.1090909090909091,-73.304001
8:43,1.1363636363636362,-73.279999
8:43,1.1636363636363636,-73.356003
8:43,1.190909090909091,-74.031998
8:43,1.2181818181818183,-73.991997
8:43,1.2454545454545454,-73.835999
8:43,1.2727272727272727,-73.935997
8:43,1.3,-74.372002
8:43,1.3272727272727272,-74.751999
8:43,1.3545454545454545,-74.276001
8:43,1.3818181818181818,-74.688004
8:43,1.4090909090909092,-74.624001
8:43,1.4363636363636363,-74.267998
8:43,1.4636363636363636,-74.491997
8:43,1.490909090909091,-74.431999
8:43,1.518181818181818,-74.171997
8:43,1.5454545454545454,-74.592003
8:43,1.5727272727272728,-74.183998
8:43,1.6,-73.916
8:43,1.6272727272727272,-48.855999
8:43,1.6545454545454545,-73.851997
8:43,1.6818181818181817,-73.671997
8:43,1.709090909090909,-73.564003
8:43,1.7363636363636363,-73.536003
8:43,1.7636363636363637,-73.155998
8:43,1.790909090909091,-73.015999
8:43,1.8181818181818181,-73.012001
8:43,1.8454545454545455,-72.739998
8:43,1.8727272727272726,-72.603996
8:43,1.9,-72.660004
8:43,1.9272727272727272,-72.139999
8:43,1.9545454545454546,-72.216003
8:43,1.981818181818182,-71.940002
8:43,2.009090909090909,-71.655998
8:43,2.036363636363636,-71.332001
8:43,2.0636363636363635,-71.255997
8:43,2.090909090909091,-71.152
8:43,2.118181818181818,-70.683998
8:43,2.1454545454545455,-70.375999
8:43,2.172727272727273,-70.244003
8:43,2.2,-69.804001
8:43,2.2272727272727275,-69.528
8:43,2.2545454545454544,-69.543999
8:43,2.2818181818181817,-69.167999
8:43,2.309090909090909,-69.356003
8:43,2.336363636363636,-68.879997
8:43,2.3636363636363633,-68.655998
8:43,2.3909090909090907,-68.195999
8:43,2.418181818181818,-61.740002
8:43,2.4454545454545453,-66.755997
8:43,2.4727272727272727,-66.800003
8:43,2.5,-66.115997
8:43,2.5272727272727273,-66.056
8:43,2.5545454545454547,-65.524002
8:43,2.581818181818182,-64.984001
8:43,2.609090909090909,-64.848
8:43,2.6363636363636362,-64.139999
8:43,2.6636363636363636,-64.139999
8:43,2.690909090909091,-63.363998
8:43,2.718181818181818,-63.043999
8:43,2.745454545454545,-62.796001
8:43,2.7727272727272725,-62.268002
8:43,2.8,-62.119999
8:43,2.827272727272727,-61.720001
8:43,2.8545454545454545,-61.467999
8:43,2.881818181818182,-61.32
8:43,2.909090909090909,-61.18
8:43,2.9363636363636365,-61.084
8:43,2.963636363636364,-61.004002
8:43,2.9909090909090907,-61.175999
8:43,3.018181818181818,-61.192001
8:43,3.0454545454545454,-61.236
8:43,3.0727272727272728,-61.507999
8:43,3.1,-61.512001
8:43,3.127272727272727,-61.627998
8:43,3.1545454545454543,-61.992001
8:43,3.1818181818181817,-62.212002
8:43,3.209090909090909,-62.596001
8:43,3.2363636363636363,-62.764
8:43,3.2636363636363637,-62.835999
8:43,3.290909090909091,-62.848
8:43,3.318181818181818,-62.908001
8:43,3.3454545454545452,-62.919998
8:43,3.3727272727272726,-63.071999
8:43,3.4,-63.236
8:43,3.4272727272727272,-63.692001
8:43,3.4545454545454546,-63.984001
8:43,3.4818181818181815,-64.195999
8:43,3.509090909090909,-64.547997
8:43,3.536363636363636,-64.760002
8:43,3.5636363636363635,-64.931999
8:43,3.590909090909091,-65.047997
8:43,3.618181818181818,-65.176003
8:43,3.6454545454545455,-65.248001
8:43,3.6727272727272724,-65.447998
8:43,3.6999999999999997,-65.564003
8:43,3.727272727272727,-65.776001
8:43,3.7545454545454544,-65.851997
8:43,3.7818181818181817,-65.879997
8:43,3.809090909090909,-65.767998
8:43,3.8363636363636364,-65.736
8:43,3.8636363636363633,-65.620003
8:43,3.8909090909090907,-65.660004
8:43,3.918181818181818,-65.664001
8:43,3.9454545454545453,-65.860001
8:43,3.9727272727272727,-65.959999
8:43,4.0,-66.052002
8:43,4.027272727272727,-66.540001
8:43,4.054545454545455,-66.564003
8:43,4.081818181818182,-67.084
8:43,4.109090909090909,-67.260002
8:43,4.136363636363637,-67.379997
8:43,4.163636363636364,-67.68
8:43,4.190909090909091,-67.744003
8:43,4.218181818181818,-67.627998
8:43,4.245454545454545,-67.636002
8:43,4.2727272727272725,-67.496002
8:43,4.3,-67.643997
8:43,4.327272727272727,-67.487999
8:43,4.3545454545454545,-67.772003
8:43,4.381818181818182,-67.884003
8:43,4.409090909090908,-67.711998
8:43,4.436363636363636,-67.875999
8:43,4.463636363636363,-67.751999
8:43,4.49090909090909,-67.764
8:43,4.518181818181818,-67.839996
8:43,4.545454545454545,-67.972
8:43,4.572727272727272,-67.888
8:43,4.6,-68.176003
8:43,4.627272727272727,-68.152
8:43,4.654545454545454,-68.332001
8:43,4.681818181818182,-68.211998
8:43,4.709090909090909,-68.288002
8:43,4.736363636363636,-68.132004
8:43,4.763636363636364,-67.916
8:43,4.790909090909091,-67.924004
8:43,4.818181818181818,-67.744003
8:43,4.845454545454546,-67.575996
8:43,4.872727272727273,-67.683998
8:43,4.9,-67.403999
8:43,4.927272727272728,-67.839996
8:43,4.954545454545454,-68.080002
8:43,4.9818181818181815,-68.251999
8:43,5.009090909090909,-68.519997
8:43,5.036363636363636,-68.440002
8:43,5.0636363636363635,-68.372002
8:43,5.090909090909091,-68.391998
8:43,5.118181818181818,-68.183998
8:43,5.1454545454545455,-67.816002
8:43,5.172727272727273,-67.867996
8:43,5.2,-67.851997
8:43,5.227272727272727,-68.015999
8:43,5.254545454545454,-67.867996
8:43,5.281818181818181,-68.407997
8:43,5.309090909090909,-68.236
8:43,5.336363636363636,-68.612
8:43,5.363636363636363,-63.712002
8:43,5.390909090909091,-63.664001
8:43,5.418181818181818,-63.459999
8:43,5.445454545454545,-63.431999
8:43,5.472727272727273,-63.112
8:43,5.5,-62.708
8:43,5.527272727272727,-62.807999
8:43,5.554545454545455,-62.700001
8:43,5.581818181818182,-62.872002
8:43,5.6090909090909085,-62.487999
8:43,5.636363636363636,-62.98
8:43,5.663636363636363,-62.903999
8:43,5.6909090909090905,-63.051998
8:43,5.718181818181818,-62.419998
8:43,5.745454545454545,-62.296001
8:43,5.7727272727272725,-62.112
8:43,5.8,-61.248001
8:43,5.827272727272727,-61.355999
8:43,5.8545454545454545,-61.716
8:43,5.881818181818182,-61.740002
8:43,5.909090909090909,-61.827999
8:43,5.9363636363636365,-61.459999
8:43,5.963636363636363,-61.844002
8:43,5.99090909090909,-61.523998
8:43,6.018181818181818,-61.043999
8:43,6.045454545454545,-60.992001
8:43,6.072727272727272,-60.591999
8:43,6.1,-60.312
8:43,6.127272727272727,-60.043999
8:43,6.154545454545454,-60.271999
8:43,6.181818181818182,-60.108002
8:43,6.209090909090909,-60.487999
8:43,6.236363636363636,-60.408001
8:43,6.263636363636364,-60.172001
8:43,6.290909090909091,-59.868
8:43,6.318181818181818,-59.692001
8:43,6.345454545454545,-59.396
8:43,6.372727272727272,-59.335999
8:43,6.3999999999999995,-58.408001
8:43,6.427272727272727,-58.444
8:43,6.454545454545454,-58.032001
8:43,6.4818181818181815,-58.708
8:43,6.509090909090909,-58.424
8:43,6.536363636363636,-58.720001
8:43,6.5636363636363635,-58.667999
8:43,6.590909090909091,-58.400002
8:43,6.618181818181818,-57.855999
8:43,6.6454545454545455,-57.504002
8:43,6.672727272727273,-57.183998
8:43,6.699999999999999,-56.964001
8:43,6.727272727272727,-56.543999
8:43,6.754545454545454,-56.891998
8:43,6.781818181818181,-56.771999
8:43,6.809090909090909,-57.200001
8:43,6.836363636363636,-56.972
8:43,6.863636363636363,-56.736
8:43,6.890909090909091,-56.104
8:43,6.918181818181818,-55.863998
8:43,6.945454545454545,-55.652
8:43,6.972727272727273,-55.764
8:43,7.0,-55.624001
8:43,7.027272727272727,-56.164001
8:43,7.054545454545455,-56.515999
8:43,7.081818181818181,-57.063999
8:43,7.1090909090909085,-57.212002
8:43,7.136363636363636,-56.796001
8:43,7.163636363636363,-56.424
8:43,7.1909090909090905,-56.195999
8:43,7.218181818181818,-56.051998
8:43,7.245454545454545,-55.948002
8:43,7.2727272727272725,-56.012001
8:43,7.3,-55.984001
8:43,7.327272727272727,-56.299999
8:43,7.3545454545454545,-56.652
8:43,7.381818181818182,-56.959999
8:43,7.409090909090909,-57.088001
8:43,7.436363636363636,-56.708
8:43,7.463636363636363,-56.332001
8:43,7.49090909090909,-55.967999
8:43,7.518181818181818,-55.792
8:43,7.545454545454545,-55.604
8:43,7.572727272727272,-55.708
8:43,7.6,-55.532001
8:43,7.627272727272727,-55.891998
8:43,7.654545454545454,-56.060001
8:43,7.681818181818182,-56.056
8:43,7.709090909090909,-55.911999
8:43,7.736363636363636,-55.363998
8:43,7.763636363636364,-54.771999
8:43,7.790909090909091,-54.292
8:43,7.8181818181818175,-53.992001
8:43,7.845454545454545,-53.844002
8:43,7.872727272727272,-50.383999
8:43,7.8999999999999995,-53.824001
8:43,7.927272727272727,-54.439999
8:43,7.954545454545454,-54.740002
8:43,7.9818181818181815,-55.080002
8:43,8.009090909090908,-54.891998
8:43,8.036363636363635,-55.088001
8:43,8.063636363636363,-54.627998
8:43,8.09090909090909,-24.528
8:43,8.118181818181817,-54.827999
8:43,8.145454545454545,-55.015999
8:43,8.172727272727272,-55.063999
8:43,8.2,-55.596001
8:43,8.227272727272727,-55.916
8:43,8.254545454545454,-56.152
8:43,8.281818181818181,-41.18
8:43,8.309090909090909,-37.464001
8:43,8.336363636363636,-56.208
8:43,8.363636363636363,-56.188
8:43,8.39090909090909,-56.132
8:43,8.418181818181818,-55.944
8:43,8.445454545454545,-55.959999
8:43,8.472727272727273,-56.195999
8:43,8.5,-56.655998
8:43,8.527272727272727,-56.523998
8:43,8.554545454545455,-57.316002
8:43,8.581818181818182,-57.416
8:43,8.60909090909091,-57.264
8:43,8.636363636363637,-57.312
8:43,8.663636363636364,-57.332001
8:43,8.690909090909091,-57.119999
8:43,8.718181818181819,-57.076
8:43,8.745454545454546,-57.18
8:43,8.772727272727273,-57.563999
8:43,8.8,-57.799999
8:43,8.827272727272728,-58.560001
8:43,8.854545454545455,-58.972
8:43,8.881818181818183,-59.200001
8:43,8.909090909090908,-58.852001
8:43,8.936363636363636,-58.768002
8:43,8.963636363636363,-58.540001
8:43,8.99090909090909,-58.408001
8:43,9.018181818181818,-58.172001
8:43,9.045454545454545,-58.127998
8:43,9.072727272727272,-58.192001
8:43,9.1,-58.48
8:43,9.127272727272727,-58.787998
8:43,9.154545454545454,-59.360001
8:43,9.181818181818182,-59.484001
8:43,9.209090909090909,-59.632
8:43,9.236363636363636,-59.444
8:43,9.263636363636364,-59.043999
8:43,9.290909090909091,-59.0
8:43,9.318181818181818,-58.952
8:43,9.345454545454546,-58.967999
8:43,9.372727272727273,-58.848
8:43,9.4,-59.32
8:43,9.427272727272728,-59.476002
8:43,9.454545454545453,-59.712002
8:43,9.48181818181818,-60.172001
8:43,9.509090909090908,-60.127998
8:43,9.536363636363635,-59.664001
8:43,9.563636363636363,-59.952
8:43,9.59090909090909,-59.728001
8:43,9.618181818181817,-59.507999
8:43,9.645454545454545,-59.591999
8:43,9.672727272727272,-59.848
8:43,9.7,-60.004002
8:43,9.727272727272727,-59.952
8:43,9.754545454545454,-60.352001
8:43,9.781818181818181,-60.375999
8:43,9.809090909090909,-60.256001
8:43,9.836363636363636,-60.284
8:43,9.863636363636363,-60.091999
8:43,9.89090909090909,-60.16
8:43,9.918181818181818,-60.172001
8:43,9.945454545454545,-60.076
8:43,9.972727272727273,-59.796001
8:43,10.0,-60.276001
8:43,10.027272727272727,-60.504002
8:43,10.054545454545455,-60.375999
8:43,10.081818181818182,-60.619999
8:43,10.10909090909091,-60.751999
8:43,10.136363636363637,-60.636002
8:43,10.163636363636364,-60.748001
8:43,10.19090909090909,-60.787998
8:43,10.218181818181817,-60.368
8:43,10.245454545454544,-60.588001
8:43,10.272727272727272,-60.416
8:43,10.299999999999999,-60.571999
8:43,10.327272727272726,-60.807999
8:43,10.354545454545454,-61.18
8:43,10.381818181818181,-61.228001
8:43,10.409090909090908,-61.136002
8:43,10.436363636363636,-61.32
8:43,10.463636363636363,-61.192001
8:43,10.49090909090909,-60.759998
8:43,10.518181818181818,-60.900002
8:43,10.545454545454545,-60.683998
8:43,10.572727272727272,-60.703999
8:43,10.6,-60.880001
8:43,10.627272727272727,-61.164001
8:43,10.654545454545454,-61.563999
8:43,10.681818181818182,-61.712002
8:43,10.709090909090909,-61.655998
8:43,10.736363636363636,-61.627998
8:43,10.763636363636364,-61.495998
8:43,10.790909090909091,-61.040001
8:43,10.818181818181818,-60.835999
8:43,10.845454545454546,-60.652
8:43,10.872727272727273,-60.568001
8:43,10.9,-60.188
8:43,10.927272727272726,-60.736
8:43,10.954545454545453,-60.824001
8:43,10.98181818181818,-61.015999
8:43,11.009090909090908,-61.472
8:43,11.036363636363635,-61.560001
8:43,11.063636363636363,-61.127998
8:43,11.09090909090909,-61.375999
8:43,11.118181818181817,-61.132
8:43,11.145454545454545,-61.051998
8:43,11.172727272727272,-60.956001
8:43,11.2,-61.276001
8:43,11.227272727272727,-61.383999
8:43,11.254545454545454,-61.548
8:43,11.281818181818181,-61.776001
8:43,11.309090909090909,-61.720001
8:43,11.336363636363636,-61.456001
8:43,11.363636363636363,-61.48
8:43,11.39090909090909,-60.976002
8:43,11.418181818181818,-60.835999
8:43,11.445454545454545,-60.416
8:43,11.472727272727273,-60.292
8:43,11.5,-60.108002
8:43,11.527272727272727,-60.448002
8:43,11.554545454545455,-60.911999
8:43,11.581818181818182,-60.911999
8:43,11.60909090909091,-61.223999
8:43,11.636363636363637,-61.264
8:43,11.663636363636362,-60.863998
8:43,11.69090909090909,-60.700001
8:43,11.718181818181817,-60.504002
8:43,11.745454545454544,-60.155998
8:43,11.772727272727272,-60.216
8:43,11.799999999999999,-60.48
8:43,11.827272727272726,-60.580002
8:43,11.854545454545454,-60.936001
8:43,11.881818181818181,-61.124001
8:43,11.909090909090908,-60.919998
8:43,11.936363636363636,-60.812
8:43,11.963636363636363,-60.456001
8:43,11.99090909090909,-60.32
8:43,12.018181818181818,-59.959999
8:43,12.045454545454545,-60.236
8:43,12.072727272727272,-60.335999
8:43,12.1,-60.683998
8:43,12.127272727272727,-61.015999
8:43,12.154545454545454,-61.119999
8:43,12.181818181818182,-61.147999
8:43,12.209090909090909,-61.132
8:43,12.236363636363636,-60.776001
8:43,12.263636363636364,-60.408001
8:43,12.290909090909091,-60.192001
8:43,12.318181818181818,-59.896
8:43,12.345454545454546,-59.771999
8:43,12.372727272727273,-60.0
8:43,12.399999999999999,-60.183998
8:43,12.427272727272726,-60.212002
8:43,12.454545454545453,-60.428001
8:43,12.48181818181818,-60.419998
8:43,12.509090909090908,-60.568001
8:43,12.536363636363635,-60.507999
8:43,12.563636363636363,-60.391998
8:43,12.59090909090909,-59.852001
8:43,12.618181818181817,-59.796001
8:43,12.645454545454545,-59.787998
8:43,12.672727272727272,-59.896
8:43,12.7,-59.703999
8:43,12.727272727272727,-60.119999
8:43,12.754545454545454,-59.959999
8:43,12.781818181818181,-59.848
8:43,12.809090909090909,-60.183998
8:43,12.836363636363636,-60.363998
8:43,12.863636363636363,-59.776001
8:43,12.89090909090909,-59.464001
8:43,12.918181818181818,-59.248001
8:43,12.945454545454545,-59.112
8:43,12.972727272727273,-59.464001
8:43,13.0,-59.967999
8:43,13.027272727272727,-60.172001
8:43,13.054545454545455,-60.316002
8:43,13.081818181818182,-60.476002
8:43,13.10909090909091,-60.147999
8:43,13.136363636363635,-59.972
8:43,13.163636363636362,-59.599998
8:43,13.19090909090909,-59.312
8:43,13.218181818181817,-59.012001
8:43,13.245454545454544,-58.792
8:43,13.272727272727272,-59.396
8:43,13.299999999999999,-59.852001
8:43,13.327272727272726,-60.147999
8:43,13.354545454545454,-60.144001
8:43,13.381818181818181,-60.119999
8:43,13.409090909090908,-60.200001
8:43,13.436363636363636,-59.779999
8:43,13.463636363636363,-59.644001
8:43,13.49090909090909,-59.452
8:43,13.518181818181818,-58.391998
8:43,13.545454545454545,-59.216
8:43,13.572727272727272,-59.515999
8:43,13.6,-59.832001
8:43,13.627272727272727,-59.748001
8:43,13.654545454545454,-60.02
8:43,13.681818181818182,-60.164001
8:43,13.709090909090909,-59.804001
8:43,13.736363636363636,-59.844002
8:43,13.763636363636364,-59.712002
8:43,13.790909090909091,-59.212002
8:43,13.818181818181818,-59.287998
8:43,13.845454545454546,-59.636002
8:43,13.872727272727271,-59.644001
8:43,13.899999999999999,-59.723999
8:43,13.927272727272726,-60.284
8:43,13.954545454545453,-60.332001
