Time,Frequencies (GHz),Data (dBm)
0:13,8.121818181818183,-57.768002
0:13,8.122727272727273,-57.740002
0:13,8.123636363636365,-57.748001
0:13,8.124545454545455,-57.779999
0:13,8.125454545454547,-57.779999
0:13,8.126363636363637,-57.784
0:13,8.127272727272729,-57.824001
0:13,8.128181818181819,-57.804001
0:13,8.129090909090909,-57.736
0:13,8.13,-57.832001
0:13,8.13090909090909,-57.832001
0:13,8.131818181818183,-57.835999
0:13,8.132727272727273,-57.723999
0:13,8.133636363636365,-57.751999
0:13,8.134545454545455,-57.852001
0:13,8.135454545454547,-57.855999
0:13,8.136363636363637,-57.868
0:13,8.137272727272729,-57.827999
0:13,8.138181818181819,-57.835999
0:13,8.13909090909091,-57.84
0:13,8.14,-57.855999
0:13,8.140909090909092,-57.796001
0:13,8.141818181818183,-57.792
0:13,8.142727272727273,-57.796001
0:13,8.143636363636364,-57.647999
0:13,8.144545454545455,-57.756001
0:13,8.145454545454546,-57.728001
0:13,8.146363636363636,-57.639999
0:13,8.147272727272728,-57.599998
0:13,8.148181818181818,-57.632
0:13,8.14909090909091,-57.616001
0:13,8.15,-57.515999
0:13,8.150909090909092,-57.576
0:13,8.151818181818182,-57.515999
0:13,8.152727272727274,-57.431999
0:13,8.153636363636364,-57.431999
0:13,8.154545454545456,-57.400002
0:13,8.155454545454546,-57.388
0:13,8.156363636363636,-57.352001
0:13,8.157272727272728,-57.299999
0:13,8.158181818181818,-57.332001
0:13,8.15909090909091,-57.248001
0:13,8.16,-57.243999
0:13,8.160909090909092,-57.256001
0:13,8.161818181818182,-57.147999
0:13,8.162727272727274,-57.243999
0:13,8.163636363636364,-57.236
0:13,8.164545454545456,-57.216
0:13,8.165454545454546,-57.212002
0:13,8.166363636363638,-57.212002
0:13,8.167272727272728,-57.203999
0:13,8.16818181818182,-57.287998
0:13,8.16909090909091,-57.276001
0:13,8.17,-57.208
0:13,8.170909090909092,-57.299999
0:13,8.171818181818182,-57.296001
0:13,8.172727272727274,-57.324001
0:13,8.173636363636364,-57.312
0:13,8.174545454545456,-57.355999
0:13,8.175454545454546,-57.34
0:13,8.176363636363638,-57.352001
0:13,8.177272727272728,-57.416
0:13,8.17818181818182,-57.424
0:13,8.17909090909091,-57.388
0:13,8.180000000000001,-57.464001
0:13,8.180909090909092,-57.459999
0:13,8.181818181818182,-57.476002
0:13,8.182727272727274,-57.380001
0:13,8.183636363636364,-57.459999
0:13,8.184545454545455,-57.424
0:13,8.185454545454546,-57.459999
0:13,8.186363636363637,-57.400002
0:13,8.187272727272727,-57.428001
0:13,8.18818181818182,-57.375999
0:13,8.18909090909091,-57.448002
0:13,8.190000000000001,-57.411999
0:13,8.190909090909091,-57.363998
0:13,8.191818181818183,-57.372002
0:13,8.192727272727273,-57.312
0:13,8.193636363636365,-57.32
0:13,8.194545454545455,-57.299999
0:13,8.195454545454545,-57.248001
0:13,8.196363636363637,-57.296001
0:13,8.197272727272727,-57.276001
0:13,8.19818181818182,-57.251999
0:13,8.19909090909091,-57.183998
0:13,8.200000000000001,-57.152
0:13,8.200909090909091,-57.023998
0:13,8.201818181818183,-57.060001
0:13,8.202727272727273,-57.056
0:13,8.203636363636365,-57.175999
0:13,8.204545454545455,-57.116001
0:13,8.205454545454547,-57.203999
0:13,8.206363636363637,-57.175999
0:13,8.207272727272729,-57.175999
0:13,8.208181818181819,-57.212002
0:13,8.209090909090909,-57.220001
0:13,8.21,-57.231998
0:13,8.210909090909091,-57.279999
0:13,8.211818181818183,-57.312
0:13,8.212727272727273,-57.327999
0:13,8.213636363636365,-57.344002
0:13,8.214545454545455,-57.416
0:13,8.215454545454547,-57.424
0:13,8.216363636363637,-57.403999
0:13,8.217272727272729,-57.504002
0:13,8.218181818181819,-57.476002
0:13,8.21909090909091,-57.568001
0:13,8.22,-57.571999
0:13,8.220909090909092,-57.571999
0:13,8.221818181818183,-57.548
0:13,8.222727272727273,-57.647999
0:13,8.223636363636365,-57.68
0:13,8.224545454545455,-57.683998
0:13,8.225454545454546,-57.723999
0:13,8.226363636363637,-57.743999
0:13,8.227272727272728,-57.712002
0:13,8.228181818181818,-57.748001
0:13,8.22909090909091,-57.784
0:13,8.23,-57.804001
0:13,8.230909090909092,-57.863998
0:13,8.231818181818182,-57.832001
0:13,8.232727272727274,-57.835999
0:13,8.233636363636364,-57.812
0:13,8.234545454545454,-57.827999
0:13,8.235454545454546,-57.84
0:13,8.236363636363636,-57.855999
0:13,8.237272727272728,-57.848
0:13,8.238181818181818,-57.804001
0:13,8.23909090909091,-57.807999
0:13,8.24,-57.779999
0:13,8.240909090909092,-57.824001
0:13,8.241818181818182,-57.776001
0:13,8.242727272727274,-57.768002
0:13,8.243636363636364,-57.759998
0:13,8.244545454545456,-57.728001
0:13,8.245454545454546,-57.700001
0:13,8.246363636363638,-57.771999
0:13,8.247272727272728,-57.799999
0:13,8.248181818181818,-57.824001
0:13,8.24909090909091,-57.804001
0:13,8.25,-57.835999
0:13,8.250909090909092,-57.852001
0:13,8.251818181818182,-57.832001
0:13,8.252727272727274,-57.875999
0:13,8.253636363636364,-57.924
0:13,8.254545454545456,-57.903999
0:13,8.255454545454546,-57.928001
0:13,8.256363636363638,-57.995998
0:13,8.257272727272728,-57.964001
0:13,8.25818181818182,-58.051998
0:13,8.25909090909091,-58.02
0:13,8.260000000000002,-58.015999
0:13,8.260909090909092,-58.139999
0:13,8.261818181818182,-58.132
0:13,8.262727272727274,-58.228001
0:13,8.263636363636364,-58.251999
0:13,8.264545454545456,-58.243999
0:13,8.265454545454546,-58.271999
0:13,8.266363636363637,-58.335999
0:13,8.267272727272728,-58.335999
0:13,8.26818181818182,-58.372002
0:13,8.26909090909091,-58.424
0:13,8.270000000000001,-58.448002
0:13,8.270909090909091,-58.424
0:13,8.271818181818183,-58.504002
0:13,8.272727272727273,-58.495998
0:13,8.273636363636363,-58.512001
0:13,8.274545454545455,-58.551998
0:13,8.275454545454545,-58.535999
0:13,8.276363636363637,-58.563999
0:13,8.277272727272727,-58.596001
0:13,8.27818181818182,-58.588001
0:13,8.27909090909091,-58.604
0:13,8.280000000000001,-58.632
0:13,8.280909090909091,-58.644001
0:13,8.281818181818183,-58.591999
0:13,8.282727272727273,-58.627998
0:13,8.283636363636365,-58.619999
0:13,8.284545454545455,-58.624001
0:13,8.285454545454547,-58.624001
0:13,8.286363636363637,-58.568001
0:13,8.287272727272727,-58.644001
0:13,8.288181818181819,-58.720001
0:13,8.289090909090909,-58.672001
0:13,8.290000000000001,-58.695999
0:13,8.290909090909091,-58.748001
0:13,8.291818181818183,-58.796001
0:13,8.292727272727273,-58.799999
0:13,8.293636363636365,-58.792
0:13,8.294545454545455,-58.824001
0:13,8.295454545454547,-58.888
0:13,8.296363636363637,-58.868
0:13,8.297272727272729,-58.916
0:13,8.298181818181819,-58.976002
0:13,8.29909090909091,-58.883999
0:13,8.3,-58.948002
0:13,8.30090909090909,-59.004002
0:13,8.301818181818183,-59.028
0:13,8.302727272727273,-59.076
0:13,8.303636363636365,-59.071999
0:13,8.304545454545455,-59.119999
0:13,8.305454545454547,-59.136002
0:13,8.306363636363637,-59.175999
0:13,8.307272727272728,-59.16
0:13,8.308181818181819,-59.276001
0:13,8.30909090909091,-59.223999
0:13,8.31,-59.248001
0:13,8.310909090909092,-59.327999
0:13,8.311818181818182,-59.332001
0:13,8.312727272727274,-59.352001
0:13,8.313636363636364,-59.439999
0:13,8.314545454545454,-59.375999
0:13,8.315454545454546,-59.360001
0:13,8.316363636363636,-59.348
0:13,8.317272727272728,-59.456001
0:13,8.318181818181818,-59.476002
0:13,8.31909090909091,-59.436001
0:13,8.32,-59.507999
0:13,8.320909090909092,-59.448002
0:13,8.321818181818182,-59.532001
0:13,8.322727272727274,-59.487999
0:13,8.323636363636364,-59.535999
0:13,8.324545454545456,-59.580002
0:13,8.325454545454546,-59.571999
0:13,8.326363636363638,-59.540001
0:13,8.327272727272728,-59.476002
0:13,8.328181818181818,-59.484001
0:13,8.32909090909091,-59.507999
0:13,8.33,-59.543999
0:13,8.330909090909092,-59.591999
0:13,8.331818181818182,-59.584
0:13,8.332727272727274,-59.571999
0:13,8.333636363636364,-59.532001
0:13,8.334545454545456,-59.548
0:13,8.335454545454546,-59.591999
0:13,8.336363636363638,-59.568001
0:13,8.337272727272728,-59.596001
0:13,8.33818181818182,-59.528
0:13,8.33909090909091,-59.588001
0:13,8.34,-59.543999
0:13,8.340909090909092,-59.608002
0:13,8.341818181818182,-59.636002
0:13,8.342727272727274,-59.612
0:13,8.343636363636364,-59.619999
0:13,8.344545454545456,-59.563999
0:13,8.345454545454546,-59.652
0:13,8.346363636363638,-59.532001
0:13,8.347272727272728,-59.588001
0:13,8.34818181818182,-59.695999
0:13,8.34909090909091,-59.68
0:13,8.350000000000001,-59.655998
0:13,8.350909090909092,-59.716
0:13,8.351818181818183,-59.632
0:13,8.352727272727273,-59.667999
0:13,8.353636363636364,-59.672001
0:13,8.354545454545455,-59.712002
0:13,8.355454545454545,-59.667999
0:13,8.356363636363637,-59.759998
0:13,8.357272727272727,-59.728001
0:13,8.35818181818182,-59.748001
0:13,8.35909090909091,-59.756001
0:13,8.360000000000001,-59.703999
0:13,8.360909090909091,-59.712002
0:13,8.361818181818183,-59.692001
0:13,8.362727272727273,-59.748001
0:13,8.363636363636365,-59.759998
0:13,8.364545454545455,-59.712002
0:13,8.365454545454547,-59.740002
0:13,8.366363636363637,-59.720001
0:13,8.367272727272727,-59.716
0:13,8.368181818181819,-59.695999
0:13,8.36909090909091,-59.68
0:13,8.370000000000001,-59.68
0:13,8.370909090909091,-59.66
0:13,8.371818181818183,-59.636002
0:13,8.372727272727273,-59.66
0:13,8.373636363636365,-59.619999
0:13,8.374545454545455,-59.571999
0:13,8.375454545454547,-59.604
0:13,8.376363636363637,-59.560001
0:13,8.377272727272729,-59.540001
0:13,8.378181818181819,-59.543999
0:13,8.379090909090909,-59.532001
0:13,8.38,-59.512001
0:13,8.38090909090909,-59.512001
0:13,8.381818181818183,-59.532001
0:13,8.382727272727273,-59.48
0:13,8.383636363636365,-59.444
0:13,8.384545454545455,-59.487999
0:13,8.385454545454547,-59.487999
0:13,8.386363636363637,-59.467999
0:13,8.387272727272729,-59.459999
0:13,8.388181818181819,-59.472
0:13,8.38909090909091,-59.448002
0:13,8.39,-59.452
0:13,8.390909090909092,-59.472
0:13,8.391818181818183,-59.464001
0:13,8.392727272727273,-59.396
0:13,8.393636363636364,-59.411999
0:13,8.394545454545455,-59.467999
0:13,8.395454545454546,-59.439999
0:13,8.396363636363636,-59.464001
0:13,8.397272727272728,-59.439999
0:13,8.398181818181818,-59.436001
0:13,8.39909090909091,-59.436001
0:13,8.4,-59.363998
0:13,8.400909090909092,-59.411999
0:13,8.401818181818182,-59.391998
0:13,8.402727272727274,-59.400002
0:13,8.403636363636364,-59.344002
0:13,8.404545454545456,-59.344002
0:13,8.405454545454546,-59.276001
0:13,8.406363636363636,-59.368
0:13,8.407272727272728,-59.264
0:13,8.408181818181818,-59.212002
0:13,8.40909090909091,-59.236
0:13,8.41,-59.208
0:13,8.410909090909092,-59.248001
0:13,8.411818181818182,-59.124001
0:13,8.412727272727274,-59.051998
0:13,8.413636363636364,-59.032001
0:13,8.414545454545456,-59.023998
0:13,8.415454545454546,-58.948002
0:13,8.416363636363638,-59.023998
0:13,8.417272727272728,-58.992001
0:13,8.418181818181818,-58.891998
0:13,8.41909090909091,-58.880001
0:13,8.42,-58.835999
0:13,8.420909090909092,-58.852001
0:13,8.421818181818182,-58.832001
0:13,8.422727272727274,-58.779999
0:13,8.423636363636364,-58.759998
0:13,8.424545454545456,-58.751999
0:13,8.425454545454546,-58.636002
0:13,8.426363636363638,-58.700001
0:13,8.427272727272728,-58.636002
0:13,8.42818181818182,-58.599998
0:13,8.42909090909091,-58.655998
0:13,8.430000000000001,-58.619999
0:13,8.430909090909092,-58.632
0:13,8.431818181818183,-58.624001
0:13,8.432727272727274,-58.644001
0:13,8.433636363636364,-58.608002
0:13,8.434545454545455,-58.596001
0:13,8.435454545454546,-58.644001
0:13,8.436363636363637,-58.584
0:13,8.437272727272727,-58.604
0:13,8.43818181818182,-58.632
0:13,8.43909090909091,-58.591999
0:13,8.440000000000001,-58.596001
0:13,8.440909090909091,-58.632
0:13,8.441818181818183,-58.619999
0:13,8.442727272727273,-58.584
0:13,8.443636363636365,-58.612
0:13,8.444545454545455,-58.639999
0:13,8.445454545454545,-58.608002
0:13,8.446363636363637,-58.627998
0:13,8.447272727272727,-58.644001
0:13,8.44818181818182,-58.636002
0:13,8.44909090909091,-58.644001
0:13,8.450000000000001,-58.599998
0:13,8.450909090909091,-58.556
0:13,8.451818181818183,-58.608002
0:13,8.452727272727273,-58.576
0:13,8.453636363636365,-58.528
0:13,8.454545454545455,-58.492001
0:13,8.455454545454547,-58.523998
0:13,8.456363636363637,-58.456001
0:13,8.457272727272729,-58.452
0:13,8.458181818181819,-58.444
0:13,8.459090909090909,-58.403999
0:13,8.46,-58.352001
0:13,8.460909090909091,-58.299999
0:13,8.461818181818183,-58.312
0:13,8.462727272727273,-58.223999
0:13,8.463636363636365,-58.248001
0:13,8.464545454545455,-58.192001
0:13,8.465454545454547,-58.18
0:13,8.466363636363637,-58.183998
0:13,8.467272727272729,-58.18
0:13,8.468181818181819,-58.071999
0:13,8.46909090909091,-58.119999
0:13,8.47,-58.060001
0:13,8.470909090909092,-58.076
0:13,8.471818181818183,-58.076
0:13,8.472727272727273,-58.108002
0:13,8.473636363636365,-58.007999
0:13,8.474545454545455,-57.992001
0:13,8.475454545454546,-58.063999
0:13,8.476363636363637,-58.119999
0:13,8.477272727272728,-58.119999
0:13,8.478181818181818,-58.091999
0:13,8.47909090909091,-58.152
0:13,8.48,-58.18
0:13,8.480909090909092,-58.183998
0:13,8.481818181818182,-58.139999
0:13,8.482727272727274,-58.116001
0:13,8.483636363636364,-58.183998
0:13,8.484545454545454,-58.212002
0:13,8.485454545454546,-58.284
0:13,8.486363636363636,-58.256001
0:13,8.487272727272728,-58.279999
0:13,8.488181818181818,-58.368
0:13,8.48909090909091,-58.360001
0:13,8.49,-58.332001
0:13,8.490909090909092,-58.348
0:13,8.491818181818182,-58.396
0:13,8.492727272727274,-58.396
0:13,8.493636363636364,-58.416
0:13,8.494545454545456,-58.388
0:13,8.495454545454546,-58.355999
0:13,8.496363636363638,-58.436001
0:13,8.497272727272728,-58.424
0:13,8.498181818181818,-58.436001
0:13,8.49909090909091,-58.391998
0:13,8.5,-58.396
0:13,8.500909090909092,-58.380001
0:13,8.501818181818182,-58.372002
0:13,8.502727272727274,-58.355999
0:13,8.503636363636364,-58.375999
0:13,8.504545454545456,-58.271999
0:13,8.505454545454546,-58.348
0:13,8.506363636363638,-58.248001
0:13,8.507272727272728,-58.223999
0:13,8.50818181818182,-58.276001
0:13,8.50909090909091,-58.188
0:13,8.510000000000002,-58.18
0:13,8.510909090909092,-58.208
0:13,8.511818181818182,-58.116001
0:13,8.512727272727274,-58.071999
0:13,8.513636363636364,-58.104
0:13,8.514545454545456,-58.132
0:13,8.515454545454546,-58.16
0:13,8.516363636363637,-58.108002
0:13,8.517272727272728,-58.124001
0:13,8.51818181818182,-58.155998
0:13,8.51909090909091,-58.144001
0:13,8.520000000000001,-58.147999
0:13,8.520909090909091,-58.208
0:13,8.521818181818183,-58.172001
0:13,8.522727272727273,-58.284
0:13,8.523636363636363,-58.248001
0:13,8.524545454545455,-58.304001
0:13,8.525454545454545,-58.355999
0:13,8.526363636363637,-58.284
0:13,8.527272727272727,-58.428001
0:13,8.52818181818182,-58.327999
0:13,8.52909090909091,-58.512001
0:13,8.530000000000001,-58.52
0:13,8.530909090909091,-58.619999
0:13,8.531818181818183,-58.612
0:13,8.532727272727273,-58.551998
0:13,8.533636363636365,-58.728001
0:13,8.534545454545455,-58.652
0:13,8.535454545454547,-58.796001
0:13,8.536363636363637,-58.751999
0:13,8.537272727272727,-58.776001
0:13,8.538181818181819,-58.948002
0:13,8.539090909090909,-58.848
0:13,8.540000000000001,-58.972
0:13,8.540909090909091,-58.987999
0:13,8.541818181818183,-58.931999
0:13,8.542727272727273,-59.02
0:13,8.543636363636365,-58.984001
0:13,8.544545454545455,-59.043999
0:13,8.545454545454547,-59.015999
0:13,8.546363636363637,-59.043999
0:13,8.547272727272729,-59.043999
0:13,8.548181818181819,-59.063999
0:13,8.54909090909091,-59.076
0:13,8.55,-59.02
0:28,8.05,-58.675999
0:28,8.05090909090909,-58.672001
0:28,8.051818181818183,-58.692001
0:28,8.052727272727273,-58.751999
0:28,8.053636363636365,-58.736
0:28,8.054545454545455,-58.667999
0:28,8.055454545454547,-58.608002
0:28,8.056363636363637,-58.644001
0:28,8.057272727272728,-58.608002
0:28,8.058181818181819,-58.667999
0:28,8.05909090909091,-58.563999
0:28,8.06,-58.616001
0:28,8.060909090909092,-58.495998
0:28,8.061818181818182,-58.528
0:28,8.062727272727274,-58.476002
0:28,8.063636363636364,-58.532001
0:28,8.064545454545454,-58.476002
0:28,8.065454545454546,-58.495998
0:28,8.066363636363636,-58.431999
0:28,8.067272727272728,-58.400002
0:28,8.068181818181818,-58.419998
0:28,8.06909090909091,-58.375999
0:28,8.07,-58.332001
0:28,8.070909090909092,-58.284
0:28,8.071818181818182,-58.348
0:28,8.072727272727274,-58.287998
0:28,8.073636363636364,-58.32
0:28,8.074545454545456,-58.332001
0:28,8.075454545454546,-58.335999
0:28,8.076363636363636,-58.324001
0:28,8.077272727272728,-58.352001
0:28,8.078181818181818,-58.312
0:28,8.07909090909091,-58.248001
0:28,8.08,-58.327999
0:28,8.080909090909092,-58.375999
0:28,8.081818181818182,-58.324001
0:28,8.082727272727274,-58.307999
0:28,8.083636363636364,-58.383999
0:28,8.084545454545456,-58.439999
0:28,8.085454545454546,-58.452
0:28,8.086363636363638,-58.436001
0:28,8.087272727272728,-58.403999
0:28,8.08818181818182,-58.5
0:28,8.08909090909091,-58.512001
0:28,8.09,-58.52
0:28,8.090909090909092,-58.456001
0:28,8.091818181818182,-58.456001
0:28,8.092727272727274,-58.459999
0:28,8.093636363636364,-58.487999
0:28,8.094545454545456,-58.444
0:28,8.095454545454546,-58.332001
0:28,8.096363636363638,-58.419998
0:28,8.097272727272728,-58.391998
0:28,8.09818181818182,-58.363998
0:28,8.09909090909091,-58.368
0:28,8.100000000000001,-58.296001
0:28,8.100909090909092,-58.292
0:28,8.101818181818183,-58.264
0:28,8.102727272727273,-58.268002
0:28,8.103636363636364,-58.192001
0:28,8.104545454545455,-58.16
0:28,8.105454545454545,-58.116001
0:28,8.106363636363637,-58.200001
0:28,8.107272727272727,-58.096001
0:28,8.10818181818182,-58.056
0:28,8.10909090909091,-58.071999
0:28,8.110000000000001,-57.98
0:28,8.110909090909091,-57.972
0:28,8.111818181818183,-57.939999
0:28,8.112727272727273,-57.916
0:28,8.113636363636365,-57.900002
0:28,8.114545454545455,-57.896
0:28,8.115454545454547,-57.891998
0:28,8.116363636363637,-57.860001
0:28,8.117272727272727,-57.804001
0:28,8.118181818181819,-57.768002
0:28,8.11909090909091,-57.799999
0:28,8.120000000000001,-57.779999
0:28,8.120909090909091,-57.792
0:28,8.121818181818183,-57.743999
0:28,8.122727272727273,-57.832001
0:28,8.123636363636365,-57.792
0:28,8.124545454545455,-57.84
0:28,8.125454545454547,-57.855999
0:28,8.126363636363637,-57.771999
0:28,8.127272727272729,-57.787998
0:28,8.128181818181819,-57.84
0:28,8.129090909090909,-57.807999
0:28,8.13,-57.784
0:28,8.13090909090909,-57.812
0:28,8.131818181818183,-57.919998
0:28,8.132727272727273,-57.908001
0:28,8.133636363636365,-57.860001
0:28,8.134545454545455,-57.880001
0:28,8.135454545454547,-57.832001
0:28,8.136363636363637,-57.84
0:28,8.137272727272729,-57.868
0:28,8.138181818181819,-57.924
0:28,8.13909090909091,-57.852001
0:28,8.14,-57.779999
0:28,8.140909090909092,-57.844002
0:28,8.141818181818183,-57.844002
0:28,8.142727272727273,-57.792
0:28,8.143636363636364,-57.743999
0:28,8.144545454545455,-57.700001
0:28,8.145454545454546,-57.792
0:28,8.146363636363636,-57.784
0:28,8.147272727272728,-57.652
0:28,8.148181818181818,-57.66
0:28,8.14909090909091,-57.608002
0:28,8.15,-57.591999
0:28,8.150909090909092,-57.495998
0:28,8.151818181818182,-57.543999
0:28,8.152727272727274,-57.484001
0:28,8.153636363636364,-57.507999
0:28,8.154545454545456,-57.411999
0:28,8.155454545454546,-57.48
0:28,8.156363636363636,-57.355999
0:28,8.157272727272728,-57.360001
0:28,8.158181818181818,-57.344002
0:28,8.15909090909091,-57.299999
0:28,8.16,-57.284
0:28,8.160909090909092,-57.175999
0:28,8.161818181818182,-57.248001
0:28,8.162727272727274,-57.256001
0:28,8.163636363636364,-57.228001
0:28,8.164545454545456,-57.304001
0:28,8.165454545454546,-57.256001
0:28,8.166363636363638,-57.256001
0:28,8.167272727272728,-57.264
0:28,8.16818181818182,-57.240002
0:28,8.16909090909091,-57.287998
0:28,8.17,-57.307999
0:28,8.170909090909092,-57.304001
0:28,8.171818181818182,-57.332001
0:28,8.172727272727274,-57.32
0:28,8.173636363636364,-57.388
0:28,8.174545454545456,-57.363998
0:28,8.175454545454546,-57.360001
0:28,8.176363636363638,-57.424
0:28,8.177272727272728,-57.431999
0:28,8.17818181818182,-57.428001
0:28,8.17909090909091,-57.403999
0:28,8.180000000000001,-57.504002
0:28,8.180909090909092,-57.444
0:28,8.181818181818182,-57.476002
0:28,8.182727272727274,-57.487999
0:28,8.183636363636364,-57.408001
0:28,8.184545454545455,-57.439999
0:28,8.185454545454546,-57.444
0:28,8.186363636363637,-57.464001
0:28,8.187272727272727,-57.464001
0:28,8.18818181818182,-57.476002
0:28,8.18909090909091,-57.444
0:28,8.190000000000001,-57.431999
0:28,8.190909090909091,-57.431999
0:28,8.191818181818183,-57.396
0:28,8.192727272727273,-57.372002
0:28,8.193636363636365,-57.383999
0:28,8.194545454545455,-57.348
0:28,8.195454545454545,-57.332001
0:28,8.196363636363637,-57.276001
0:28,8.197272727272727,-57.324001
0:28,8.19818181818182,-57.279999
0:28,8.19909090909091,-57.175999
0:28,8.200000000000001,-57.16
0:28,8.200909090909091,-57.108002
0:28,8.201818181818183,-57.035999
0:28,8.202727272727273,-57.099998
0:28,8.203636363636365,-57.175999
0:28,8.204545454545455,-57.200001
0:28,8.205454545454547,-57.200001
0:28,8.206363636363637,-57.200001
0:28,8.207272727272729,-57.268002
0:28,8.208181818181819,-57.220001
0:28,8.209090909090909,-57.32
0:28,8.21,-57.268002
0:28,8.210909090909091,-57.324001
0:28,8.211818181818183,-57.284
0:28,8.212727272727273,-57.383999
0:28,8.213636363636365,-57.324001
0:28,8.214545454545455,-57.416
0:28,8.215454545454547,-57.452
0:28,8.216363636363637,-57.391998
0:28,8.217272727272729,-57.515999
0:28,8.218181818181819,-57.515999
0:28,8.21909090909091,-57.512001
0:28,8.22,-57.632
0:28,8.220909090909092,-57.560001
0:28,8.221818181818183,-57.655998
0:28,8.222727272727273,-57.675999
0:28,8.223636363636365,-57.740002
0:28,8.224545454545455,-57.68
0:28,8.225454545454546,-57.759998
0:28,8.226363636363637,-57.675999
0:28,8.227272727272728,-57.740002
0:28,8.228181818181818,-57.796001
0:28,8.22909090909091,-57.799999
0:28,8.23,-57.872002
0:28,8.230909090909092,-57.855999
0:28,8.231818181818182,-57.888
0:28,8.232727272727274,-57.84
0:28,8.233636363636364,-57.891998
0:28,8.234545454545454,-57.880001
0:28,8.235454545454546,-57.804001
0:28,8.236363636363636,-57.824001
0:28,8.237272727272728,-57.844002
0:28,8.238181818181818,-57.872002
0:28,8.23909090909091,-57.855999
0:28,8.24,-57.787998
0:28,8.240909090909092,-57.807999
0:28,8.241818181818182,-57.799999
0:28,8.242727272727274,-57.82
0:28,8.243636363636364,-57.816002
0:28,8.244545454545456,-57.82
0:28,8.245454545454546,-57.759998
0:28,8.246363636363638,-57.652
0:28,8.247272727272728,-57.816002
0:28,8.248181818181818,-57.835999
0:28,8.24909090909091,-57.835999
0:28,8.25,-57.880001
0:28,8.250909090909092,-57.868
0:28,8.251818181818182,-57.875999
0:28,8.252727272727274,-57.931999
0:28,8.253636363636364,-57.911999
0:28,8.254545454545456,-57.931999
0:28,8.255454545454546,-57.967999
0:28,8.256363636363638,-58.028
0:28,8.257272727272728,-57.984001
0:28,8.25818181818182,-58.043999
0:28,8.25909090909091,-58.096001
0:28,8.260000000000002,-58.136002
0:28,8.260909090909092,-58.124001
0:28,8.261818181818182,-58.167999
0:28,8.262727272727274,-58.220001
0:28,8.263636363636364,-58.243999
0:28,8.264545454545456,-58.268002
0:28,8.265454545454546,-58.287998
0:28,8.266363636363637,-58.304001
0:28,8.267272727272728,-58.408001
0:28,8.26818181818182,-58.360001
0:28,8.26909090909091,-58.459999
0:28,8.270000000000001,-58.439999
0:28,8.270909090909091,-58.476002
0:28,8.271818181818183,-58.512001
