Time,Frequencies (GHz),Data (dBm)
13:21,13.027272727272727,-60.048
13:21,13.054545454545455,-60.183998
13:21,13.081818181818182,-60.324001
13:21,13.10909090909091,-60.063999
13:21,13.136363636363635,-59.84
13:21,13.163636363636362,-59.636002
13:21,13.19090909090909,-59.372002
13:21,13.218181818181817,-59.155998
13:21,13.245454545454544,-59.324001
13:21,13.272727272727272,-59.352001
13:21,13.299999999999999,-59.835999
13:21,13.327272727272726,-60.127998
13:21,13.354545454545454,-60.007999
13:21,13.381818181818181,-59.987999
13:21,13.409090909090908,-60.063999
13:21,13.436363636363636,-59.700001
13:21,13.463636363636363,-59.528
13:21,13.49090909090909,-59.472
13:21,13.518181818181818,-37.751999
13:21,13.545454545454545,-59.200001
13:21,13.572727272727272,-59.492001
13:21,13.6,-59.759998
13:21,13.627272727272727,-59.523998
13:21,13.654545454545454,-59.82
13:21,13.681818181818182,-60.040001
13:21,13.709090909090909,-59.632
13:21,13.736363636363636,-59.688
13:21,13.763636363636364,-59.540001
13:21,13.790909090909091,-59.035999
13:21,13.818181818181818,-59.084
13:21,13.845454545454546,-59.396
13:21,13.872727272727271,-59.032001
13:21,13.899999999999999,-59.551998
13:21,13.927272727272726,-60.16
13:21,13.954545454545453,-60.076
13:21,13.98181818181818,-60.192001
13:21,14.009090909090908,-60.467999
13:21,14.036363636363635,-59.984001
13:21,14.063636363636363,-59.883999
13:21,14.09090909090909,-59.919998
13:21,14.118181818181817,-59.655998
13:21,14.145454545454545,-59.476002
13:21,14.172727272727272,-59.751999
13:21,14.2,-60.223999
13:21,14.227272727272727,-59.284
13:21,14.254545454545454,-60.279999
13:21,14.281818181818181,-60.588001
13:21,14.309090909090909,-60.515999
13:21,14.336363636363636,-60.563999
13:21,14.363636363636363,-60.515999
13:21,14.39090909090909,-60.119999
13:21,14.418181818181818,-60.216
13:21,14.445454545454545,-60.599998
13:21,14.472727272727273,-60.655998
13:21,14.5,-60.740002
13:21,14.527272727272727,-61.228001
13:21,14.554545454545455,-61.240002
13:21,14.581818181818182,-61.368
13:21,14.609090909090908,-61.484001
13:21,14.636363636363635,-61.155998
13:21,14.663636363636362,-61.16
13:21,14.69090909090909,-61.240002
13:21,14.718181818181817,-61.188
13:21,14.745454545454544,-60.208
13:21,14.772727272727272,-56.683998
13:21,14.799999999999999,-57.807999
13:21,14.827272727272726,-57.84
13:21,14.854545454545454,-61.324001
13:21,14.881818181818181,-53.692001
13:21,14.909090909090908,-52.028
13:21,14.936363636363636,-48.195999
13:21,14.963636363636363,-45.875999
13:21,14.99090909090909,-46.203999
13:21,15.018181818181818,-48.796001
13:21,15.045454545454545,-47.66
13:21,15.072727272727272,-48.827999
13:21,15.1,-53.132
13:21,15.127272727272727,-58.624001
13:21,15.154545454545454,-63.279999
13:21,15.181818181818182,-60.740002
13:21,15.209090909090909,-61.464001
13:21,15.236363636363636,-62.804001
13:21,15.263636363636364,-62.883999
13:21,15.290909090909091,-62.891998
13:21,15.318181818181818,-62.692001
13:21,15.345454545454544,-62.667999
13:21,15.372727272727271,-62.632
13:21,15.399999999999999,-63.084
13:21,15.427272727272726,-63.352001
13:21,15.454545454545453,-63.548
13:21,15.48181818181818,-64.18
13:21,15.509090909090908,-64.019997
13:21,15.536363636363635,-64.103996
13:21,15.563636363636363,-64.031998
13:21,15.59090909090909,-63.276001
13:21,15.618181818181817,-63.144001
13:21,15.645454545454545,-63.279999
13:21,15.672727272727272,-63.32
13:21,15.7,-63.195999
13:21,15.727272727272727,-63.532001
13:21,15.754545454545454,-63.591999
13:21,15.781818181818181,-63.683998
13:21,15.809090909090909,-64.199997
13:21,15.836363636363636,-64.155998
13:21,15.863636363636363,-64.047997
13:21,15.89090909090909,-64.232002
13:21,15.918181818181818,-63.751999
13:21,15.945454545454545,-63.576
13:21,15.972727272727273,-63.411999
13:21,16.0,-63.540001
13:36,1.0,-72.047997
13:36,1.0272727272727273,-71.648003
13:36,1.0545454545454545,-71.667999
13:36,1.0818181818181818,-71.848
13:36,1.1090909090909091,-72.688004
13:36,1.1363636363636362,-72.620003
13:36,1.1636363636363636,-72.884003
13:36,1.190909090909091,-73.512001
13:36,1.2181818181818183,-73.512001
13:36,1.2454545454545454,-73.552002
13:36,1.2727272727272727,-73.456001
13:36,1.3,-74.139999
13:36,1.3272727272727272,-74.452003
13:36,1.3545454545454545,-74.075996
13:36,1.3818181818181818,-74.503998
13:36,1.4090909090909092,-74.360001
13:36,1.4363636363636363,-74.080002
13:36,1.4636363636363636,-74.223999
13:36,1.490909090909091,-74.167999
13:36,1.518181818181818,-73.912003
13:36,1.5454545454545454,-74.339996
13:36,1.5727272727272728,-73.975998
13:36,1.6,-73.732002
13:36,1.6272727272727272,-49.928001
13:36,1.6545454545454545,-73.599998
13:36,1.6818181818181817,-73.480003
13:36,1.709090909090909,-73.288002
13:36,1.7363636363636363,-73.304001
13:36,1.7636363636363637,-72.839996
13:36,1.790909090909091,-72.792
13:36,1.8181818181818181,-72.800003
13:36,1.8454545454545455,-72.452003
13:36,1.8727272727272726,-72.367996
13:36,1.9,-72.463997
13:36,1.9272727272727272,-71.987999
13:36,1.9545454545454546,-72.068001
13:36,1.981818181818182,-71.727997
13:36,2.009090909090909,-71.403999
13:36,2.036363636363636,-71.152
13:36,2.0636363636363635,-70.959999
13:36,2.090909090909091,-70.896004
13:36,2.118181818181818,-70.379997
13:36,2.1454545454545455,-70.192001
13:36,2.172727272727273,-69.984001
13:36,2.2,-69.540001
13:36,2.2272727272727275,-69.276001
13:36,2.2545454545454544,-69.244003
13:36,2.2818181818181817,-68.952003
13:36,2.309090909090909,-69.099998
13:36,2.336363636363636,-68.632004
13:36,2.3636363636363633,-68.272003
13:36,2.3909090909090907,-67.879997
13:36,2.418181818181818,-66.952003
13:36,2.4454545454545453,-65.984001
13:36,2.4727272727272727,-66.220001
13:36,2.5,-65.792
13:36,2.5272727272727273,-65.732002
13:36,2.5545454545454547,-65.295998
13:36,2.581818181818182,-64.692001
13:36,2.609090909090909,-64.636002
13:36,2.6363636363636362,-63.844002
13:36,2.6636363636363636,-63.872002
13:36,2.690909090909091,-63.023998
13:36,2.718181818181818,-62.736
13:36,2.745454545454545,-62.448002
13:36,2.7727272727272725,-61.888
13:36,2.8,-61.835999
13:36,2.827272727272727,-61.472
13:36,2.8545454545454545,-61.200001
13:36,2.881818181818182,-61.068001
13:36,2.909090909090909,-60.848
13:36,2.9363636363636365,-60.872002
13:36,2.963636363636364,-60.764
13:36,2.9909090909090907,-60.827999
13:36,3.018181818181818,-60.860001
13:36,3.0454545454545454,-60.827999
13:36,3.0727272727272728,-61.028
13:36,3.1,-61.175999
13:36,3.127272727272727,-61.416
13:36,3.1545454545454543,-61.740002
13:36,3.1818181818181817,-61.956001
13:36,3.209090909090909,-62.32
13:36,3.2363636363636363,-62.584
13:36,3.2636363636363637,-62.563999
13:36,3.290909090909091,-62.52
13:36,3.318181818181818,-62.507999
13:36,3.3454545454545452,-62.535999
13:36,3.3727272727272726,-62.688
13:36,3.4,-62.908001
13:36,3.4272727272727272,-63.396
13:36,3.4545454545454546,-63.716
13:36,3.4818181818181815,-63.98
13:36,3.509090909090909,-64.407997
13:36,3.536363636363636,-64.515999
13:36,3.5636363636363635,-64.655998
13:36,3.590909090909091,-64.723999
13:36,3.618181818181818,-64.795998
13:36,3.6454545454545455,-64.811996
13:36,3.6727272727272724,-65.092003
13:36,3.6999999999999997,-65.139999
13:36,3.727272727272727,-65.519997
13:36,3.7545454545454544,-65.636002
13:36,3.7818181818181817,-65.692001
13:36,3.809090909090909,-65.5
13:36,3.8363636363636364,-65.540001
13:36,3.8636363636363633,-65.32
13:36,3.8909090909090907,-65.155998
13:36,3.918181818181818,-65.260002
13:36,3.9454545454545453,-65.388
13:36,3.9727272727272727,-65.503998
13:36,4.0,-65.720001
13:36,4.027272727272727,-66.32
13:36,4.054545454545455,-66.360001
13:36,4.081818181818182,-66.860001
13:36,4.109090909090909,-67.031998
13:36,4.136363636363637,-67.199997
13:36,4.163636363636364,-67.295998
13:36,4.190909090909091,-67.288002
13:36,4.218181818181818,-67.132004
13:36,4.245454545454545,-67.092003
13:36,4.2727272727272725,-67.028
13:36,4.3,-67.304001
13:36,4.327272727272727,-67.292
13:36,4.3545454545454545,-67.536003
13:36,4.381818181818182,-67.692001
13:36,4.409090909090908,-67.547997
13:36,4.436363636363636,-67.596001
13:36,4.463636363636363,-67.512001
13:36,4.49090909090909,-67.424004
13:36,4.518181818181818,-67.360001
13:36,4.545454545454545,-67.396004
13:36,4.572727272727272,-67.307999
13:36,4.6,-67.804001
13:36,4.627272727272727,-67.891998
13:36,4.654545454545454,-68.192001
13:36,4.681818181818182,-68.152
13:36,4.709090909090909,-68.103996
13:36,4.736363636363636,-68.003998
13:36,4.763636363636364,-67.716003
13:36,4.790909090909091,-67.487999
13:36,4.818181818181818,-67.223999
13:36,4.845454545454546,-67.008003
13:36,4.872727272727273,-67.164001
13:36,4.9,-66.991997
13:36,4.927272727272728,-67.596001
13:36,4.954545454545454,-68.0
13:36,4.9818181818181815,-68.199997
13:36,5.009090909090909,-68.459999
13:36,5.036363636363636,-68.407997
13:36,5.0636363636363635,-68.084
13:36,5.090909090909091,-67.956001
13:36,5.118181818181818,-67.779999
13:36,5.1454545454545455,-67.356003
13:36,5.172727272727273,-67.363998
13:36,5.2,-67.547997
13:36,5.227272727272727,-67.891998
13:36,5.254545454545454,-67.795998
13:36,5.281818181818181,-68.344002
13:36,5.309090909090909,-68.136002
13:36,5.336363636363636,-68.515999
13:36,5.363636363636363,-63.507999
13:36,5.390909090909091,-63.104
13:36,5.418181818181818,-62.908001
13:36,5.445454545454545,-62.948002
13:36,5.472727272727273,-62.551998
13:36,5.5,-62.568001
13:36,5.527272727272727,-62.827999
13:36,5.554545454545455,-62.82
13:36,5.581818181818182,-62.956001
13:36,5.6090909090909085,-62.540001
13:36,5.636363636363636,-62.860001
13:36,5.663636363636363,-62.792
13:36,5.6909090909090905,-62.68
13:36,5.718181818181818,-61.919998
13:36,5.745454545454545,-61.748001
13:36,5.7727272727272725,-61.695999
13:36,5.8,-61.464001
13:36,5.827272727272727,-61.127998
13:36,5.8545454545454545,-61.900002
13:36,5.881818181818182,-61.939999
13:36,5.909090909090909,-61.832001
13:36,5.9363636363636365,-61.403999
13:36,5.963636363636363,-61.400002
13:36,5.99090909090909,-61.015999
13:36,6.018181818181818,-60.523998
13:36,6.045454545454545,-60.375999
13:36,6.072727272727272,-60.212002
13:36,6.1,-60.147999
13:36,6.127272727272727,-60.172001
13:36,6.154545454545454,-60.452
13:36,6.181818181818182,-60.34
13:36,6.209090909090909,-60.652
13:36,6.236363636363636,-60.212002
13:36,6.263636363636364,-60.068001
13:36,6.290909090909091,-59.444
13:36,6.318181818181818,-59.195999
13:36,6.345454545454545,-58.776001
13:36,6.372727272727272,-58.84
13:36,6.3999999999999995,-58.431999
13:36,6.427272727272727,-58.543999
13:36,6.454545454545454,-58.619999
13:36,6.4818181818181815,-58.900002
13:36,6.509090909090909,-58.576
13:36,6.536363636363636,-58.5
13:36,6.5636363636363635,-58.316002
13:36,6.590909090909091,-57.908001
13:36,6.618181818181818,-57.284
13:36,6.6454545454545455,-57.16
13:36,6.672727272727273,-56.911999
13:36,6.699999999999999,-57.004002
13:36,6.727272727272727,-56.731998
13:36,6.754545454545454,-57.119999
13:36,6.781818181818181,-57.096001
13:36,6.809090909090909,-57.276001
13:36,6.836363636363636,-56.736
13:36,6.863636363636363,-56.576
13:36,6.890909090909091,-55.959999
13:36,6.918181818181818,-55.692001
13:36,6.945454545454545,-55.492001
13:36,6.972727272727273,-55.596001
13:36,7.0,-55.551998
13:36,7.027272727272727,-56.259998
13:36,7.054545454545455,-56.588001
13:36,7.081818181818181,-57.099998
13:36,7.1090909090909085,-56.928001
13:36,7.136363636363636,-56.675999
13:36,7.163636363636363,-56.335999
13:36,7.1909090909090905,-56.152
13:36,7.218181818181818,-55.931999
13:36,7.245454545454545,-55.812
13:36,7.2727272727272725,-55.987999
13:36,7.3,-56.132
13:36,7.327272727272727,-56.344002
13:36,7.3545454545454545,-56.68
13:36,7.381818181818182,-57.012001
13:36,7.409090909090909,-56.855999
13:36,7.436363636363636,-56.563999
13:36,7.463636363636363,-56.212002
13:36,7.49090909090909,-55.860001
13:36,7.518181818181818,-55.66
13:36,7.545454545454545,-55.464001
13:36,7.572727272727272,-55.632
13:36,7.6,-55.639999
13:36,7.627272727272727,-55.956001
13:36,7.654545454545454,-56.091999
13:36,7.681818181818182,-55.911999
13:36,7.709090909090909,-55.740002
13:36,7.736363636363636,-55.116001
13:36,7.763636363636364,-54.655998
13:36,7.790909090909091,-54.144001
13:36,7.8181818181818175,-53.903999
13:36,7.845454545454545,-53.560001
13:36,7.872727272727272,-53.883999
13:36,7.8999999999999995,-53.900002
13:36,7.927272727272727,-54.512001
13:36,7.954545454545454,-54.855999
13:36,7.9818181818181815,-54.911999
13:36,8.009090909090908,-54.632
13:36,8.036363636363635,-54.944
13:36,8.063636363636363,-54.411999
13:36,8.09090909090909,-21.615999
13:36,8.118181818181817,-53.436001
13:36,8.145454545454545,-55.032001
13:36,8.172727272727272,-55.136002
13:36,8.2,-55.612
13:36,8.227272727272727,-56.063999
13:36,8.254545454545454,-56.172001
13:36,8.281818181818181,-38.675999
13:36,8.309090909090909,-35.032001
13:36,8.336363636363636,-55.976002
13:36,8.363636363636363,-55.972
13:36,8.39090909090909,-55.883999
13:36,8.418181818181818,-55.911999
13:36,8.445454545454545,-56.028
13:36,8.472727272727273,-56.212002
13:36,8.5,-56.703999
13:36,8.527272727272727,-56.200001
13:36,8.554545454545455,-57.132
13:36,8.581818181818182,-57.304001
13:36,8.60909090909091,-56.995998
13:36,8.636363636363637,-57.060001
13:36,8.663636363636364,-57.076
13:36,8.690909090909091,-56.972
13:36,8.718181818181819,-57.060001
13:36,8.745454545454546,-57.287998
13:36,8.772727272727273,-57.675999
13:36,8.8,-57.900002
13:36,8.827272727272728,-58.551998
13:36,8.854545454545455,-58.908001
13:36,8.881818181818183,-59.035999
13:36,8.909090909090908,-58.563999
13:36,8.936363636363636,-58.487999
13:36,8.963636363636363,-58.287998
13:36,8.99090909090909,-58.200001
13:36,9.018181818181818,-58.116001
13:36,9.045454545454545,-58.183998
13:36,9.072727272727272,-58.236
13:36,9.1,-58.619999
13:36,9.127272727272727,-58.956001
13:36,9.154545454545454,-59.419998
13:36,9.181818181818182,-59.324001
13:36,9.209090909090909,-59.428001
13:36,9.236363636363636,-59.259998
13:36,9.263636363636364,-58.807999
13:36,9.290909090909091,-58.952
13:36,9.318181818181818,-58.959999
13:36,9.345454545454546,-59.063999
13:36,9.372727272727273,-59.088001
13:36,9.4,-59.444
13:36,9.427272727272728,-59.703999
13:36,9.454545454545453,-59.792
13:36,9.48181818181818,-60.007999
13:36,9.509090909090908,-59.956001
13:36,9.536363636363635,-59.476002
13:36,9.563636363636363,-59.644001
13:36,9.59090909090909,-59.580002
13:36,9.618181818181817,-59.576
13:36,9.645454545454545,-59.700001
13:36,9.672727272727272,-59.98
13:36,9.7,-60.076
13:36,9.727272727272727,-60.119999
13:36,9.754545454545454,-60.268002
13:36,9.781818181818181,-60.231998
13:36,9.809090909090909,-60.119999
13:36,9.836363636363636,-60.084
13:36,9.863636363636363,-60.043999
13:36,9.89090909090909,-60.16
13:36,9.918181818181818,-60.220001
13:36,9.945454545454545,-60.124001
13:36,9.972727272727273,-60.276001
13:36,10.0,-60.264
13:36,10.027272727272727,-60.472
13:36,10.054545454545455,-60.307999
13:36,10.081818181818182,-60.683998
13:36,10.10909090909091,-60.636002
13:36,10.136363636363637,-60.452
13:36,10.163636363636364,-60.804001
13:36,10.19090909090909,-60.756001
13:36,10.218181818181817,-60.424
13:36,10.245454545454544,-60.683998
13:36,10.272727272727272,-60.655998
13:36,10.299999999999999,-60.700001
13:36,10.327272727272726,-60.900002
13:36,10.354545454545454,-61.071999
13:36,10.381818181818181,-61.080002
13:36,10.409090909090908,-61.051998
13:36,10.436363636363636,-61.132
13:36,10.463636363636363,-61.032001
13:36,10.49090909090909,-60.824001
13:36,10.518181818181818,-61.051998
13:36,10.545454545454545,-60.848
13:36,10.572727272727272,-61.040001
13:36,10.6,-61.240002
13:36,10.627272727272727,-61.335999
13:36,10.654545454545454,-61.616001
13:36,10.681818181818182,-61.716
13:36,10.709090909090909,-61.444
13:36,10.736363636363636,-61.487999
13:36,10.763636363636364,-61.408001
13:36,10.790909090909091,-61.043999
13:36,10.818181818181818,-60.916
13:36,10.845454545454546,-60.916
13:36,10.872727272727273,-60.924
13:36,10.9,-60.515999
13:36,10.927272727272726,-61.084
13:36,10.954545454545453,-60.896
13:36,10.98181818181818,-61.012001
13:36,11.009090909090908,-61.408001
13:36,11.036363636363635,-61.484001
13:36,11.063636363636363,-61.048
13:36,11.09090909090909,-61.411999
13:36,11.118181818181817,-61.195999
13:36,11.145454545454545,-61.279999
13:36,11.172727272727272,-61.228001
13:36,11.2,-61.523998
13:36,11.227272727272727,-61.528
13:36,11.254545454545454,-60.104
13:36,11.281818181818181,-61.779999
13:36,11.309090909090909,-61.667999
13:36,11.336363636363636,-61.380001
13:36,11.363636363636363,-61.419998
13:36,11.39090909090909,-60.995998
13:36,11.418181818181818,-60.896
13:36,11.445454545454545,-60.5
13:36,11.472727272727273,-60.556
13:36,11.5,-60.312
13:36,11.527272727272727,-60.591999
13:36,11.554545454545455,-60.891998
13:36,11.581818181818182,-60.835999
13:36,11.60909090909091,-61.203999
13:36,11.636363636363637,-61.268002
13:36,11.663636363636362,-60.888
13:36,11.69090909090909,-60.959999
13:36,11.718181818181817,-60.703999
13:36,11.745454545454544,-60.327999
13:36,11.772727272727272,-60.400002
13:36,11.799999999999999,-60.632
13:36,11.827272727272726,-60.556
13:36,11.854545454545454,-60.944
13:36,11.881818181818181,-61.043999
13:36,11.909090909090908,-60.804001
13:36,11.936363636363636,-60.868
13:36,11.963636363636363,-60.675999
13:36,11.99090909090909,-60.576
13:36,12.018181818181818,-60.32
13:36,12.045454545454545,-60.472
13:36,12.072727272727272,-60.456001
13:36,12.1,-60.688
13:36,12.127272727272727,-61.088001
13:36,12.154545454545454,-61.023998
13:36,12.181818181818182,-61.099998
13:36,12.209090909090909,-61.124001
13:36,12.236363636363636,-60.799999
13:36,12.263636363636364,-60.612
13:36,12.290909090909091,-60.523998
13:36,12.318181818181818,-60.18
13:36,12.345454545454546,-59.98
13:36,12.372727272727273,-60.172001
13:36,12.399999999999999,-60.240002
13:36,12.427272727272726,-60.16
13:36,12.454545454545453,-60.360001
13:36,12.48181818181818,-60.400002
13:36,12.509090909090908,-60.396
13:36,12.536363636363635,-60.388
13:36,12.563636363636363,-60.383999
13:36,12.59090909090909,-60.063999
13:36,12.618181818181817,-60.012001
13:36,12.645454545454545,-59.992001
13:36,12.672727272727272,-60.012001
13:36,12.7,-59.804001
13:36,12.727272727272727,-60.028
13:36,12.754545454545454,-59.936001
13:36,12.781818181818181,-59.667999
13:36,12.809090909090909,-60.080002
13:36,12.836363636363636,-60.264
13:36,12.863636363636363,-59.756001
13:36,12.89090909090909,-59.616001
13:36,12.918181818181818,-59.396
13:36,12.945454545454545,-59.32
13:36,12.972727272727273,-59.608002
13:36,13.0,-59.855999
13:36,13.027272727272727,-60.048
13:36,13.054545454545455,-60.183998
13:36,13.081818181818182,-60.324001
13:36,13.10909090909091,-60.063999
13:36,13.136363636363635,-59.84
13:36,13.163636363636362,-59.636002
13:36,13.19090909090909,-59.372002
13:36,13.218181818181817,-59.155998
13:36,13.245454545454544,-59.324001
13:36,13.272727272727272,-59.352001
13:36,13.299999999999999,-59.835999
13:36,13.327272727272726,-60.127998
13:36,13.354545454545454,-60.007999
13:36,13.381818181818181,-59.987999
13:36,13.409090909090908,-60.063999
13:36,13.436363636363636,-59.700001
13:36,13.463636363636363,-59.528
13:36,13.49090909090909,-59.472
13:36,13.518181818181818,-37.751999
13:36,13.545454545454545,-59.200001
13:36,13.572727272727272,-59.492001
13:36,13.6,-59.759998
13:36,13.627272727272727,-59.523998
13:36,13.654545454545454,-59.82
13:36,13.681818181818182,-60.040001
13:36,13.709090909090909,-59.632
13:36,13.736363636363636,-59.688
13:36,13.763636363636364,-59.540001
13:36,13.790909090909091,-59.035999
13:36,13.818181818181818,-59.084
13:36,13.845454545454546,-59.396
13:36,13.872727272727271,-59.032001
13:36,13.899999999999999,-59.551998
13:36,13.927272727272726,-60.16
13:36,13.954545454545453,-60.076
13:36,13.98181818181818,-60.192001
13:36,14.009090909090908,-60.467999
13:36,14.036363636363635,-59.984001
13:36,14.063636363636363,-59.883999
13:36,14.09090909090909,-59.919998
13:36,14.118181818181817,-59.655998
13:36,14.145454545454545,-59.476002
13:36,14.172727272727272,-59.751999
13:36,14.2,-60.223999
13:36,14.227272727272727,-59.284
13:36,14.254545454545454,-60.279999
13:36,14.281818181818181,-60.588001
13:36,14.309090909090909,-60.515999
13:36,14.336363636363636,-60.563999
13:36,14.363636363636363,-60.515999
13:36,14.39090909090909,-60.119999
13:36,14.418181818181818,-60.216
13:36,14.445454545454545,-60.599998
13:36,14.472727272727273,-60.655998
13:36,14.5,-60.740002
13:36,14.527272727272727,-61.228001
13:36,14.554545454545455,-61.240002
13:36,14.581818181818182,-61.368
13:36,14.609090909090908,-61.484001
13:36,14.636363636363635,-61.155998
13:36,14.663636363636362,-61.16
13:36,14.69090909090909,-61.240002
13:36,14.718181818181817,-61.188
13:36,14.745454545454544,-60.208
13:36,14.772727272727272,-56.683998
13:36,14.799999999999999,-57.807999
13:36,14.827272727272726,-57.84
13:36,14.854545454545454,-61.324001
13:36,14.881818181818181,-53.692001
13:36,14.909090909090908,-52.028
13:36,14.936363636363636,-48.195999
13:36,14.963636363636363,-45.875999
13:36,14.99090909090909,-46.203999
13:36,15.018181818181818,-48.796001
13:36,15.045454545454545,-47.66
13:36,15.072727272727272,-48.827999
13:36,15.1,-53.132
13:36,15.127272727272727,-58.624001
13:36,15.154545454545454,-63.279999
13:36,15.181818181818182,-60.740002
13:36,15.209090909090909,-61.464001
13:36,15.236363636363636,-62.804001
13:36,15.263636363636364,-62.883999
13:36,15.290909090909091,-62.891998
13:36,15.318181818181818,-62.692001
13:36,15.345454545454544,-62.667999
13:36,15.372727272727271,-62.632
13:36,15.399999999999999,-63.084
13:36,15.427272727272726,-63.352001
13:36,15.454545454545453,-63.548
13:36,15.48181818181818,-64.18
13:36,15.509090909090908,-64.019997
13:36,15.536363636363635,-64.103996
13:36,15.563636363636363,-64.031998
13:36,15.59090909090909,-63.276001
13:36,15.618181818181817,-63.144001
13:36,15.645454545454545,-63.279999
13:36,15.672727272727272,-63.32
13:36,15.7,-63.195999
13:36,15.727272727272727,-63.532001
13:36,15.754545454545454,-63.591999
13:36,15.781818181818181,-63.683998
13:36,15.809090909090909,-64.199997
13:36,15.836363636363636,-64.155998
13:36,15.863636363636363,-64.047997
13:36,15.89090909090909,-64.232002
13:36,15.918181818181818,-63.751999
13:36,15.945454545454545,-63.576
13:36,15.972727272727273,-63.411999
13:36,16.0,-63.540001
13:51,1.0,-72.071999
13:51,1.0272727272727273,-71.412003
13:51,1.0545454545454545,-71.412003
13:51,1.0818181818181818,-71.435997
13:51,1.1090909090909091,-72.164001
13:51,1.1363636363636362,-72.108002
13:51,1.1636363636363636,-72.440002
13:51,1.190909090909091,-72.963997
13:51,1.2181818181818183,-73.103996
13:51,1.2454545454545454,-73.155998
13:51,1.2727272727272727,-73.264
13:51,1.3,-73.924004
13:51,1.3272727272727272,-74.227997
13:51,1.3545454545454545,-73.900002
13:51,1.3818181818181818,-74.388
13:51,1.4090909090909092,-74.251999
13:51,1.4363636363636363,-74.132004
13:51,1.4636363636363636,-74.251999
13:51,1.490909090909091,-74.239998
13:51,1.518181818181818,-73.980003
13:51,1.5454545454545454,-74.428001
13:51,1.5727272727272728,-74.092003
13:51,1.6,-73.912003
13:51,1.6272727272727272,-51.400002
13:51,1.6545454545454545,-73.695999
13:51,1.6818181818181817,-73.699997
13:51,1.709090909090909,-73.480003
13:51,1.7363636363636363,-73.463997
13:51,1.7636363636363637,-73.092003
13:51,1.790909090909091,-72.956001
13:51,1.8181818181818181,-73.019997
13:51,1.8454545454545455,-72.624001
13:51,1.8727272727272726,-72.568001
13:51,1.9,-72.596001
13:51,1.9272727272727272,-72.139999
13:51,1.9545454545454546,-72.339996
13:51,1.981818181818182,-71.863998
13:51,2.009090909090909,-71.608002
13:51,2.036363636363636,-71.356003
13:51,2.0636363636363635,-71.199997
13:51,2.090909090909091,-71.071999
13:51,2.118181818181818,-70.596001
13:51,2.1454545454545455,-70.396004
13:51,2.172727272727273,-70.188004
13:51,2.2,-69.832001
13:51,2.2272727272727275,-69.720001
13:51,2.2545454545454544,-69.587997
13:51,2.2818181818181817,-69.279999
13:51,2.309090909090909,-69.503998
13:51,2.336363636363636,-68.783997
13:51,2.3636363636363633,-68.660004
13:51,2.3909090909090907,-68.260002
13:51,2.418181818181818,-66.624001
13:51,2.4454545454545453,-67.199997
13:51,2.4727272727272727,-66.024002
13:51,2.5,-66.220001
13:51,2.5272727272727273,-66.223999
13:51,2.5545454545454547,-65.692001
13:51,2.581818181818182,-65.115997
13:51,2.609090909090909,-65.056
13:51,2.6363636363636362,-64.363998
13:51,2.6636363636363636,-64.328003
13:51,2.690909090909091,-63.588001
13:51,2.718181818181818,-63.220001
13:51,2.745454545454545,-62.952
13:51,2.7727272727272725,-62.431999
13:51,2.8,-62.335999
13:51,2.827272727272727,-62.015999
13:51,2.8545454545454545,-61.683998
13:51,2.881818181818182,-61.452
13:51,2.909090909090909,-61.279999
13:51,2.9363636363636365,-61.040001
13:51,2.963636363636364,-61.063999
13:51,2.9909090909090907,-60.959999
13:51,3.018181818181818,-61.023998
13:51,3.0454545454545454,-61.0
13:51,3.0727272727272728,-61.231998
13:51,3.1,-61.299999
13:51,3.127272727272727,-61.355999
13:51,3.1545454545454543,-61.716
13:51,3.1818181818181817,-61.880001
13:51,3.209090909090909,-62.167999
13:51,3.2363636363636363,-62.416
13:51,3.2636363636363637,-62.368
13:51,3.290909090909091,-62.292
13:51,3.318181818181818,-62.352001
13:51,3.3454545454545452,-62.32
13:51,3.3727272727272726,-62.540001
13:51,3.4,-62.723999
13:51,3.4272727272727272,-63.212002
13:51,3.4545454545454546,-63.487999
13:51,3.4818181818181815,-63.799999
13:51,3.509090909090909,-64.167999
13:51,3.536363636363636,-64.276001
13:51,3.5636363636363635,-64.456001
13:51,3.590909090909091,-64.524002
13:51,3.618181818181818,-64.627998
13:51,3.6454545454545455,-64.592003
13:51,3.6727272727272724,-64.931999
13:51,3.6999999999999997,-65.092003
13:51,3.727272727272727,-65.276001
13:51,3.7545454545454544,-65.484001
13:51,3.7818181818181817,-65.5
13:51,3.809090909090909,-65.375999
13:51,3.8363636363636364,-65.332001
13:51,3.8636363636363633,-65.143997
13:51,3.8909090909090907,-65.008003
13:51,3.918181818181818,-65.075996
13:51,3.9454545454545453,-65.208
13:51,3.9727272727272727,-65.428001
13:51,4.0,-65.540001
13:51,4.027272727272727,-66.155998
13:51,4.054545454545455,-66.288002
13:51,4.081818181818182,-66.748001
13:51,4.109090909090909,-66.867996
13:51,4.136363636363637,-67.096001
13:51,4.163636363636364,-67.143997
13:51,4.190909090909091,-67.152
13:51,4.218181818181818,-66.956001
13:51,4.245454545454545,-66.975998
13:51,4.2727272727272725,-66.940002
13:51,4.3,-67.115997
13:51,4.327272727272727,-67.096001
13:51,4.3545454545454545,-67.435997
13:51,4.381818181818182,-67.580002
13:51,4.409090909090908,-67.407997
13:51,4.436363636363636,-67.487999
13:51,4.463636363636363,-67.276001
13:51,4.49090909090909,-67.216003
