Time,Frequencies (GHz),Data (dBm)
8:23,14.178909090909093,-80.188004
8:23,14.179818181818183,-80.108002
8:23,14.180727272727275,-80.244003
8:23,14.181636363636365,-80.136002
8:23,14.182545454545455,-80.267998
8:23,14.183454545454547,-80.223999
8:23,14.184363636363637,-80.232002
8:23,14.185272727272729,-80.236
8:23,14.186181818181819,-80.199997
8:23,14.18709090909091,-80.244003
8:23,14.188,-80.227997
8:23,14.188909090909092,-80.211998
8:23,14.189818181818183,-80.248001
8:23,14.190727272727274,-80.248001
8:23,14.191636363636364,-80.292
8:23,14.192545454545456,-80.171997
8:23,14.193454545454546,-80.216003
8:23,14.194363636363638,-80.292
8:23,14.195272727272728,-80.223999
8:23,14.196181818181818,-80.264
8:23,14.19709090909091,-80.143997
8:23,14.198,-80.279999
8:23,14.198909090909092,-80.195999
8:23,14.199818181818182,-80.307999
8:23,14.200727272727274,-80.160004
8:23,14.201636363636364,-80.220001
8:23,14.202545454545456,-80.176003
8:23,14.203454545454546,-80.276001
8:23,14.204363636363638,-80.279999
8:23,14.205272727272728,-80.276001
8:23,14.20618181818182,-80.288002
8:23,14.20709090909091,-80.323997
8:23,14.208000000000002,-80.272003
8:23,14.208909090909092,-80.283997
8:23,14.209818181818182,-80.267998
8:23,14.210727272727274,-80.276001
8:23,14.211636363636364,-80.244003
8:23,14.212545454545456,-80.288002
8:23,14.213454545454546,-80.232002
8:23,14.214363636363638,-80.248001
8:23,14.215272727272728,-80.288002
8:23,14.21618181818182,-80.307999
8:23,14.21709090909091,-80.32
8:23,14.218000000000002,-80.279999
8:23,14.218909090909092,-80.267998
8:23,14.219818181818184,-80.251999
8:23,14.220727272727274,-80.283997
8:23,14.221636363636364,-80.220001
8:23,14.222545454545456,-80.332001
8:23,14.223454545454546,-80.32
8:23,14.224363636363638,-80.248001
8:23,14.225272727272728,-80.251999
8:23,14.22618181818182,-80.307999
8:23,14.22709090909091,-80.248001
8:23,14.228000000000002,-80.267998
8:23,14.228909090909092,-80.279999
8:23,14.229818181818183,-80.300003
8:23,14.230727272727274,-80.279999
8:23,14.231636363636365,-80.292
8:23,14.232545454545455,-80.304001
8:23,14.233454545454547,-80.199997
8:23,14.234363636363637,-80.32
8:23,14.235272727272728,-80.304001
8:23,14.23618181818182,-80.260002
8:23,14.23709090909091,-80.236
8:23,14.238000000000001,-80.311996
8:23,14.238909090909091,-80.295998
8:23,14.239818181818183,-80.283997
8:23,14.240727272727273,-80.307999
8:23,14.241636363636365,-80.316002
8:23,14.242545454545455,-80.276001
8:23,14.243454545454547,-80.267998
8:23,14.244363636363637,-80.288002
8:23,14.245272727272729,-80.251999
8:23,14.24618181818182,-80.264
8:23,14.247090909090911,-80.288002
8:23,14.248000000000001,-80.311996
8:23,14.248909090909091,-80.304001
8:23,14.249818181818183,-80.264
8:23,14.250727272727273,-80.276001
8:23,14.251636363636365,-80.272003
8:23,14.252545454545455,-80.332001
8:23,14.253454545454547,-80.264
8:23,14.254363636363637,-80.292
8:23,14.255272727272729,-80.295998
8:23,14.256181818181819,-80.292
8:23,14.25709090909091,-80.32
8:23,14.258000000000001,-80.304001
8:23,14.258909090909093,-80.32
8:23,14.259818181818183,-80.164001
8:23,14.260727272727275,-80.32
8:23,14.261636363636365,-80.279999
8:23,14.262545454545455,-80.295998
8:23,14.263454545454547,-80.332001
8:23,14.264363636363637,-80.307999
8:23,14.265272727272729,-80.348
8:23,14.266181818181819,-80.304001
8:23,14.26709090909091,-80.295998
8:23,14.268,-80.339996
8:23,14.268909090909093,-80.300003
8:23,14.269818181818183,-80.244003
8:23,14.270727272727274,-80.304001
8:23,14.271636363636365,-80.328003
8:23,14.272545454545456,-80.316002
8:23,14.273454545454547,-80.339996
8:23,14.274363636363638,-80.311996
8:23,14.275272727272728,-80.351997
8:23,14.276181818181819,-80.260002
8:23,14.27709090909091,-80.255997
8:23,14.278,-80.344002
8:23,14.278909090909092,-80.304001
8:23,14.279818181818182,-80.323997
8:23,14.280727272727274,-80.332001
8:23,14.281636363636364,-80.328003
8:23,14.282545454545456,-80.332001
8:23,14.283454545454546,-80.244003
8:23,14.284363636363638,-80.304001
8:23,14.285272727272728,-80.32
8:23,14.28618181818182,-80.335999
8:23,14.28709090909091,-80.283997
8:23,14.288,-80.323997
8:23,14.288909090909092,-80.304001
8:23,14.289818181818182,-80.328003
8:23,14.290727272727274,-80.332001
8:23,14.291636363636364,-80.344002
8:23,14.292545454545456,-80.344002
8:23,14.293454545454546,-80.323997
8:23,14.294363636363638,-80.335999
8:23,14.295272727272728,-80.356003
8:23,14.29618181818182,-80.307999
8:23,14.29709090909091,-80.323997
8:23,14.298000000000002,-80.356003
8:23,14.298909090909092,-80.367996
8:23,14.299818181818184,-80.375999
8:23,14.300727272727274,-80.328003
8:23,14.301636363636364,-80.375999
8:23,14.302545454545456,-80.375999
8:23,14.303454545454546,-80.348
8:23,14.304363636363638,-80.351997
8:23,14.305272727272728,-80.403999
8:23,14.30618181818182,-80.356003
8:23,14.30709090909091,-80.379997
8:23,14.308000000000002,-80.384003
8:23,14.308909090909092,-80.339996
8:23,14.309818181818184,-80.391998
8:23,14.310727272727274,-80.379997
8:23,14.311636363636365,-80.307999
8:23,14.312545454545456,-80.32
8:23,14.313454545454547,-80.360001
8:23,14.314363636363638,-80.311996
8:23,14.315272727272728,-80.348
8:23,14.31618181818182,-80.351997
8:23,14.31709090909091,-80.391998
8:23,14.318000000000001,-80.316002
8:23,14.318909090909091,-80.328003
8:23,14.319818181818183,-80.388
8:23,14.320727272727273,-80.379997
8:23,14.321636363636365,-80.403999
8:23,14.322545454545455,-80.328003
8:23,14.323454545454547,-80.367996
8:23,14.324363636363637,-80.400002
8:23,14.32527272727273,-80.367996
8:23,14.32618181818182,-80.363998
8:23,14.32709090909091,-80.307999
8:23,14.328000000000001,-80.388
8:23,14.328909090909091,-80.407997
8:23,14.329818181818183,-80.344002
8:23,14.330727272727273,-80.328003
8:23,14.331636363636365,-80.384003
8:23,14.332545454545455,-80.375999
8:23,14.333454545454547,-80.335999
8:23,14.334363636363637,-80.375999
8:23,14.335272727272729,-80.351997
8:23,14.336181818181819,-80.412003
8:23,14.33709090909091,-80.416
8:23,14.338000000000001,-80.428001
8:23,14.338909090909093,-80.403999
8:23,14.339818181818183,-80.332001
8:23,14.340727272727273,-80.396004
8:23,14.341636363636365,-80.431999
8:23,14.342545454545455,-80.447998
8:23,14.343454545454547,-80.428001
8:23,14.344363636363637,-80.396004
8:23,14.345272727272729,-80.428001
8:23,14.346181818181819,-80.480003
8:23,14.34709090909091,-80.379997
8:23,14.348,-80.444
8:23,14.348909090909093,-80.480003
8:23,14.349818181818183,-80.444
8:23,14.350727272727275,-80.472
8:23,14.351636363636365,-80.400002
8:23,14.352545454545456,-80.496002
8:23,14.353454545454547,-80.444
8:23,14.354363636363637,-80.375999
8:23,14.355272727272729,-80.472
8:23,14.356181818181819,-80.475998
8:23,14.35709090909091,-80.391998
8:23,14.358,-80.428001
8:23,14.358909090909092,-80.440002
8:23,14.359818181818182,-80.440002
8:23,14.360727272727274,-80.440002
8:23,14.361636363636364,-80.512001
8:23,14.362545454545456,-80.480003
8:23,14.363454545454546,-80.412003
8:23,14.364363636363638,-80.496002
8:23,14.365272727272728,-80.503998
8:23,14.366181818181818,-80.5
8:23,14.36709090909091,-80.472
8:23,14.368,-80.528
8:23,14.368909090909092,-80.496002
8:23,14.369818181818182,-80.5
8:23,14.370727272727274,-80.528
8:23,14.371636363636364,-80.536003
8:23,14.372545454545456,-80.531998
8:23,14.373454545454546,-80.468002
8:23,14.374363636363638,-80.543999
8:23,14.375272727272728,-80.512001
8:23,14.37618181818182,-80.503998
8:23,14.37709090909091,-80.503998
8:23,14.378000000000002,-80.503998
8:23,14.378909090909092,-80.528
8:23,14.379818181818184,-80.452003
8:23,14.380727272727274,-80.428001
8:23,14.381636363636364,-80.580002
8:23,14.382545454545456,-80.556
8:23,14.383454545454546,-80.552002
8:23,14.384363636363638,-80.571999
8:23,14.385272727272728,-80.599998
8:23,14.38618181818182,-80.599998
8:23,14.38709090909091,-80.491997
8:23,14.388000000000002,-80.508003
8:23,14.388909090909092,-80.559998
8:23,14.389818181818184,-80.587997
8:23,14.390727272727274,-80.552002
8:23,14.391636363636366,-80.592003
8:23,14.392545454545456,-80.584
8:23,14.393454545454546,-80.503998
8:23,14.394363636363638,-80.531998
8:23,14.395272727272728,-80.571999
8:23,14.39618181818182,-80.592003
8:23,14.39709090909091,-80.648003
8:23,14.398000000000001,-80.612
8:23,14.398909090909092,-80.671997
8:23,14.399818181818183,-80.564003
8:23,14.400727272727273,-80.627998
8:23,14.401636363636365,-80.632004
8:23,14.402545454545455,-80.699997
8:23,14.403454545454547,-80.660004
8:23,14.404363636363637,-80.603996
8:23,14.40527272727273,-80.692001
8:23,14.40618181818182,-80.676003
8:23,14.40709090909091,-80.660004
8:23,14.408000000000001,-80.699997
8:23,14.408909090909091,-80.692001
8:23,14.409818181818183,-80.711998
8:23,14.410727272727273,-80.708
8:23,14.411636363636365,-80.692001
8:23,14.412545454545455,-80.667999
8:23,14.413454545454547,-80.676003
8:23,14.414363636363637,-80.720001
8:23,14.415272727272729,-80.739998
8:23,14.416181818181819,-80.732002
8:23,14.417090909090911,-80.660004
8:23,14.418000000000001,-80.727997
8:23,14.418909090909093,-80.736
8:23,14.419818181818183,-80.599998
8:23,14.420727272727273,-80.739998
8:23,14.421636363636365,-80.727997
8:23,14.422545454545455,-80.767998
8:23,14.423454545454547,-80.767998
8:23,14.424363636363637,-80.779999
8:23,14.425272727272729,-80.744003
8:23,14.426181818181819,-80.695999
8:23,14.42709090909091,-80.788002
8:23,14.428,-80.755997
8:23,14.428909090909093,-80.736
8:23,14.429818181818183,-80.755997
8:23,14.430727272727275,-80.751999
8:23,14.431636363636365,-80.711998
8:23,14.432545454545455,-80.783997
8:23,14.433454545454547,-80.779999
8:23,14.434363636363637,-80.792
8:23,14.435272727272729,-80.804001
8:23,14.436181818181819,-80.823997
8:23,14.43709090909091,-80.788002
8:23,14.438,-80.708
8:23,14.438909090909092,-80.727997
8:23,14.439818181818183,-80.832001
8:23,14.440727272727274,-80.772003
8:23,14.441636363636364,-80.760002
8:23,14.442545454545456,-80.823997
8:23,14.443454545454546,-80.783997
8:23,14.444363636363638,-80.811996
8:23,14.445272727272728,-80.828003
8:23,14.446181818181818,-80.860001
8:23,14.44709090909091,-80.699997
8:23,14.448,-80.804001
8:23,14.448909090909092,-80.788002
8:23,14.449818181818182,-80.823997
8:23,14.450727272727274,-80.783997
8:23,14.451636363636364,-80.804001
8:23,14.452545454545456,-80.764
8:23,14.453454545454546,-80.828003
8:23,14.454363636363638,-80.795998
8:23,14.455272727272728,-80.848
8:23,14.45618181818182,-80.795998
8:23,14.45709090909091,-80.863998
8:23,14.458000000000002,-80.788002
8:23,14.458909090909092,-80.848
8:23,14.459818181818182,-80.755997
8:23,14.460727272727274,-80.811996
8:23,14.461636363636364,-80.848
8:23,14.462545454545456,-80.835999
8:23,14.463454545454546,-80.839996
8:23,14.464363636363638,-80.772003
8:23,14.465272727272728,-80.848
8:23,14.46618181818182,-80.844002
8:23,14.46709090909091,-80.839996
8:23,14.468000000000002,-80.856003
8:23,14.468909090909092,-80.867996
8:23,14.469818181818184,-80.856003
8:23,14.470727272727274,-80.872002
8:23,14.471636363636364,-80.844002
8:23,14.472545454545456,-80.856003
8:23,14.473454545454546,-80.879997
8:23,14.474363636363638,-80.795998
8:23,14.475272727272728,-80.82
8:23,14.47618181818182,-80.867996
8:23,14.47709090909091,-80.872002
8:23,14.478000000000002,-80.856003
8:23,14.478909090909092,-80.856003
8:23,14.479818181818183,-80.764
8:23,14.480727272727274,-80.739998
8:23,14.481636363636365,-80.828003
8:23,14.482545454545455,-80.823997
8:23,14.483454545454547,-80.844002
8:23,14.484363636363637,-80.783997
8:23,14.485272727272728,-80.856003
8:23,14.48618181818182,-80.856003
8:23,14.48709090909091,-80.851997
8:23,14.488000000000001,-80.875999
8:23,14.488909090909091,-80.875999
8:23,14.489818181818183,-80.851997
8:23,14.490727272727273,-80.863998
8:23,14.491636363636365,-80.795998
8:23,14.492545454545455,-80.860001
8:23,14.493454545454547,-80.708
8:23,14.494363636363637,-80.839996
8:23,14.495272727272729,-80.823997
8:23,14.49618181818182,-80.835999
8:23,14.497090909090911,-80.867996
8:23,14.498000000000001,-80.795998
8:38,13.998000000000001,-79.867996
8:38,13.998909090909091,-79.839996
8:38,13.999818181818183,-79.872002
8:38,14.000727272727273,-79.851997
8:38,14.001636363636365,-79.912003
8:38,14.002545454545455,-79.888
8:38,14.003454545454547,-79.811996
8:38,14.004363636363637,-79.807999
8:38,14.005272727272729,-79.844002
8:38,14.006181818181819,-79.851997
8:38,14.00709090909091,-79.856003
8:38,14.008000000000001,-79.884003
8:38,14.008909090909093,-79.924004
8:38,14.009818181818183,-79.928001
8:38,14.010727272727275,-79.900002
8:38,14.011636363636365,-79.980003
8:38,14.012545454545455,-79.963997
8:38,14.013454545454547,-79.963997
8:38,14.014363636363637,-79.991997
8:38,14.015272727272729,-79.984001
8:38,14.016181818181819,-79.944
8:38,14.01709090909091,-79.968002
8:38,14.018,-79.984001
8:38,14.018909090909093,-80.0
8:38,14.019818181818183,-79.935997
8:38,14.020727272727274,-79.996002
8:38,14.021636363636365,-79.963997
8:38,14.022545454545456,-79.980003
8:38,14.023454545454547,-80.008003
8:38,14.024363636363637,-80.047997
8:38,14.025272727272728,-80.036003
8:38,14.026181818181819,-80.012001
8:38,14.02709090909091,-80.036003
8:38,14.028,-80.0
8:38,14.028909090909092,-80.028
8:38,14.029818181818182,-80.012001
8:38,14.030727272727274,-79.996002
8:38,14.031636363636364,-80.036003
8:38,14.032545454545456,-80.012001
8:38,14.033454545454546,-80.068001
8:38,14.034363636363638,-80.043999
8:38,14.035272727272728,-80.031998
8:38,14.03618181818182,-80.075996
8:38,14.03709090909091,-80.108002
8:38,14.038,-80.043999
8:38,14.038909090909092,-80.096001
8:38,14.039818181818182,-80.031998
8:38,14.040727272727274,-80.040001
8:38,14.041636363636364,-80.080002
8:38,14.042545454545456,-80.036003
8:38,14.043454545454546,-80.092003
8:38,14.044363636363638,-80.075996
8:38,14.045272727272728,-80.092003
8:38,14.04618181818182,-80.112
8:38,14.04709090909091,-80.036003
8:38,14.048000000000002,-80.064003
8:38,14.048909090909092,-80.064003
8:38,14.049818181818184,-80.096001
8:38,14.050727272727274,-80.092003
8:38,14.051636363636364,-80.143997
8:38,14.052545454545456,-80.059998
8:38,14.053454545454546,-80.124001
8:38,14.054363636363638,-80.080002
8:38,14.055272727272728,-80.124001
8:38,14.05618181818182,-80.143997
8:38,14.05709090909091,-80.031998
8:38,14.058000000000002,-80.084
8:38,14.058909090909092,-80.115997
8:38,14.059818181818184,-80.092003
8:38,14.060727272727274,-80.112
8:38,14.061636363636365,-80.112
8:38,14.062545454545456,-80.124001
8:38,14.063454545454547,-80.103996
8:38,14.064363636363638,-80.103996
8:38,14.065272727272728,-80.112
8:38,14.06618181818182,-80.120003
8:38,14.06709090909091,-80.096001
8:38,14.068000000000001,-80.108002
8:38,14.068909090909091,-80.152
8:38,14.069818181818183,-80.047997
8:38,14.070727272727273,-80.092003
8:38,14.071636363636365,-80.164001
8:38,14.072545454545455,-80.152
8:38,14.073454545454547,-80.148003
8:38,14.074363636363637,-80.112
8:38,14.07527272727273,-80.112
8:38,14.07618181818182,-80.160004
8:38,14.07709090909091,-80.192001
8:38,14.078000000000001,-80.124001
8:38,14.078909090909091,-80.143997
8:38,14.079818181818183,-80.18
8:38,14.080727272727273,-80.152
8:38,14.081636363636365,-80.152
8:38,14.082545454545455,-80.195999
8:38,14.083454545454547,-80.152
8:38,14.084363636363637,-80.171997
8:38,14.085272727272729,-80.167999
8:38,14.086181818181819,-80.204002
8:38,14.08709090909091,-80.167999
8:38,14.088000000000001,-80.127998
8:38,14.088909090909093,-80.167999
8:38,14.089818181818183,-80.167999
8:38,14.090727272727273,-80.211998
8:38,14.091636363636365,-80.139999
8:38,14.092545454545455,-80.096001
8:38,14.093454545454547,-80.040001
8:38,14.094363636363637,-80.136002
8:38,14.095272727272729,-80.216003
8:38,14.096181818181819,-80.160004
8:38,14.09709090909091,-80.155998
8:38,14.098,-80.227997
8:38,14.098909090909093,-80.148003
8:38,14.099818181818183,-80.223999
8:38,14.100727272727275,-80.171997
8:38,14.101636363636365,-80.195999
8:38,14.102545454545456,-80.155998
8:38,14.103454545454547,-80.139999
8:38,14.104363636363637,-80.152
8:38,14.105272727272729,-80.171997
8:38,14.106181818181819,-80.232002
8:38,14.10709090909091,-80.160004
8:38,14.108,-80.171997
8:38,14.108909090909092,-80.232002
8:38,14.109818181818182,-80.160004
8:38,14.110727272727274,-80.204002
8:38,14.111636363636364,-80.164001
8:38,14.112545454545456,-80.220001
8:38,14.113454545454546,-80.099998
8:38,14.114363636363638,-80.192001
8:38,14.115272727272728,-80.188004
8:38,14.11618181818182,-80.171997
8:38,14.11709090909091,-80.199997
8:38,14.118,-80.164001
8:38,14.118909090909092,-80.236
8:38,14.119818181818182,-80.204002
8:38,14.120727272727274,-80.216003
8:38,14.121636363636364,-80.248001
8:38,14.122545454545456,-80.244003
8:38,14.123454545454546,-80.220001
8:38,14.124363636363638,-80.248001
8:38,14.125272727272728,-80.188004
8:38,14.12618181818182,-80.208
8:38,14.12709090909091,-80.139999
8:38,14.128000000000002,-80.232002
8:38,14.128909090909092,-80.251999
8:38,14.129818181818182,-80.232002
8:38,14.130727272727274,-80.220001
8:38,14.131636363636364,-80.192001
8:38,14.132545454545456,-80.120003
8:38,14.133454545454546,-80.232002
8:38,14.134363636363638,-80.216003
8:38,14.135272727272728,-80.236
8:38,14.13618181818182,-80.124001
8:38,14.13709090909091,-80.139999
8:38,14.138000000000002,-80.223999
8:38,14.138909090909092,-80.236
8:38,14.139818181818184,-80.236
8:38,14.140727272727274,-80.251999
8:38,14.141636363636366,-80.176003
8:38,14.142545454545456,-80.208
8:38,14.143454545454546,-80.239998
8:38,14.144363636363638,-80.115997
8:38,14.145272727272728,-80.232002
8:38,14.14618181818182,-80.239998
8:38,14.14709090909091,-80.211998
8:38,14.148000000000001,-80.264
8:38,14.148909090909092,-80.255997
8:38,14.149818181818183,-80.227997
8:38,14.150727272727273,-80.227997
8:38,14.151636363636365,-80.248001
8:38,14.152545454545455,-80.223999
8:38,14.153454545454547,-80.248001
8:38,14.154363636363637,-80.251999
8:38,14.15527272727273,-80.239998
8:38,14.15618181818182,-80.264
8:38,14.15709090909091,-80.272003
8:38,14.158000000000001,-80.220001
8:38,14.158909090909091,-80.232002
8:38,14.159818181818183,-80.255997
8:38,14.160727272727273,-80.292
8:38,14.161636363636365,-80.192001
8:38,14.162545454545455,-80.216003
8:38,14.163454545454547,-80.239998
8:38,14.164363636363637,-80.204002
8:38,14.165272727272729,-80.272003
8:38,14.166181818181819,-80.227997
8:38,14.167090909090911,-80.272003
8:38,14.168000000000001,-80.279999
8:38,14.168909090909093,-80.264
8:38,14.169818181818183,-80.244003
8:38,14.170727272727273,-80.239998
8:38,14.171636363636365,-80.267998
8:38,14.172545454545455,-80.307999
8:38,14.173454545454547,-80.304001
8:38,14.174363636363637,-80.311996
8:38,14.175272727272729,-80.267998
8:38,14.176181818181819,-80.260002
8:38,14.17709090909091,-80.208
8:38,14.178,-80.279999
8:38,14.178909090909093,-80.255997
8:38,14.179818181818183,-80.283997
8:38,14.180727272727275,-80.248001
8:38,14.181636363636365,-80.279999
8:38,14.182545454545455,-80.239998
8:38,14.183454545454547,-80.244003
8:38,14.184363636363637,-80.136002
8:38,14.185272727272729,-80.255997
8:38,14.186181818181819,-80.248001
8:38,14.18709090909091,-80.300003
8:38,14.188,-80.227997
8:38,14.188909090909092,-80.288002
8:38,14.189818181818183,-80.307999
8:38,14.190727272727274,-80.283997
8:38,14.191636363636364,-80.32
8:38,14.192545454545456,-80.292
8:38,14.193454545454546,-80.328003
8:38,14.194363636363638,-80.300003
8:38,14.195272727272728,-80.288002
8:38,14.196181818181818,-80.292
8:38,14.19709090909091,-80.332001
8:38,14.198,-80.339996
8:38,14.198909090909092,-80.292
8:38,14.199818181818182,-80.292
8:38,14.200727272727274,-80.328003
8:38,14.201636363636364,-80.344002
8:38,14.202545454545456,-80.304001
8:38,14.203454545454546,-80.295998
8:38,14.204363636363638,-80.351997
8:38,14.205272727272728,-80.311996
8:38,14.20618181818182,-80.304001
8:38,14.20709090909091,-80.344002
8:38,14.208000000000002,-80.171997
8:38,14.208909090909092,-80.244003
8:38,14.209818181818182,-80.311996
8:38,14.210727272727274,-80.304001
8:38,14.211636363636364,-80.307999
