Time,Frequencies (GHz),Data (dBm)
12:19,2.4272727272727272,-66.956001
12:19,2.428181818181818,-66.879997
12:19,2.429090909090909,-64.587997
12:19,2.4299999999999997,-65.220001
12:19,2.4309090909090907,-66.351997
12:19,2.4318181818181817,-66.323997
12:19,2.4327272727272726,-66.639999
12:19,2.4336363636363636,-67.015999
12:19,2.4345454545454546,-66.968002
12:19,2.4354545454545455,-66.879997
12:19,2.4363636363636365,-66.82
12:19,2.437272727272727,-66.547997
12:19,2.438181818181818,-66.720001
12:19,2.439090909090909,-67.015999
12:19,2.44,-67.056
12:19,2.440909090909091,-65.575996
12:19,2.441818181818182,-63.424
12:19,2.4427272727272724,-63.972
12:19,2.4436363636363634,-65.711998
12:19,2.4445454545454544,-66.947998
12:19,2.4454545454545453,-67.199997
12:19,2.4463636363636363,-67.216003
12:19,2.4472727272727273,-67.164001
12:19,2.4481818181818182,-67.120003
12:19,2.449090909090909,-67.099998
12:19,2.4499999999999997,-66.984001
12:19,2.4509090909090907,-66.924004
12:19,2.4518181818181817,-66.620003
12:19,2.4527272727272726,-66.767998
12:19,2.4536363636363636,-64.255997
12:19,2.4545454545454546,-63.580002
12:19,2.4554545454545456,-64.384003
12:19,2.456363636363636,-66.559998
12:19,2.457272727272727,-66.508003
12:19,2.458181818181818,-65.632004
12:19,2.459090909090909,-66.120003
12:19,2.46,-66.444
12:19,2.460909090909091,-66.279999
12:19,2.461818181818182,-66.444
12:19,2.462727272727273,-66.508003
12:19,2.4636363636363634,-64.024002
12:19,2.4645454545454544,-63.908001
12:19,2.4654545454545453,-65.003998
12:19,2.4663636363636363,-66.267998
12:19,2.4672727272727273,-66.295998
12:19,2.4681818181818183,-66.176003
12:19,2.469090909090909,-66.115997
12:19,2.4699999999999998,-66.204002
12:19,2.4709090909090907,-66.143997
12:19,2.4718181818181817,-66.143997
12:19,2.4727272727272727,-66.124001
12:19,2.4736363636363636,-66.148003
12:19,2.4745454545454546,-66.211998
12:19,2.4754545454545456,-66.248001
12:19,2.476363636363636,-66.276001
12:19,2.477272727272727,-66.288002
12:19,2.478181818181818,-66.396004
12:19,2.479090909090909,-66.484001
12:19,2.48,-66.552002
12:19,2.480909090909091,-66.571999
12:19,2.481818181818182,-66.599998
12:19,2.4827272727272724,-66.620003
12:19,2.4836363636363634,-66.608002
12:19,2.4845454545454544,-66.592003
12:19,2.4854545454545454,-66.556
12:19,2.4863636363636363,-66.480003
12:19,2.4872727272727273,-66.447998
12:19,2.4881818181818183,-66.424004
12:19,2.4890909090909092,-66.304001
12:19,2.4899999999999998,-66.264
12:19,2.4909090909090907,-66.244003
12:19,2.4918181818181817,-66.223999
12:19,2.4927272727272727,-66.216003
12:19,2.4936363636363637,-66.220001
12:19,2.4945454545454546,-66.192001
12:19,2.495454545454545,-66.195999
12:19,2.496363636363636,-66.248001
12:19,2.497272727272727,-66.244003
12:19,2.498181818181818,-66.211998
12:19,2.499090909090909,-66.087997
12:19,2.5,-66.108002
12:19,2.500909090909091,-66.019997
12:19,2.501818181818182,-66.0
12:19,2.5027272727272725,-65.884003
12:19,2.5036363636363634,-65.835999
12:19,2.5045454545454544,-65.716003
12:19,2.5054545454545454,-65.624001
12:19,2.5063636363636363,-65.587997
12:19,2.5072727272727273,-65.496002
12:19,2.508181818181818,-65.459999
12:19,2.509090909090909,-65.444
12:19,2.51,-65.412003
12:19,2.5109090909090908,-65.396004
12:19,2.5118181818181817,-65.363998
12:19,2.5127272727272727,-65.468002
12:19,2.5136363636363637,-65.531998
12:19,2.5145454545454546,-65.528
12:19,2.5154545454545456,-65.552002
12:19,2.516363636363636,-65.615997
12:19,2.517272727272727,-65.603996
12:19,2.518181818181818,-65.660004
12:19,2.519090909090909,-65.632004
12:19,2.52,-65.632004
12:19,2.520909090909091,-65.643997
12:19,2.5218181818181815,-65.620003
12:19,2.5227272727272725,-65.596001
12:19,2.5236363636363635,-65.592003
12:19,2.5245454545454544,-65.559998
12:19,2.5254545454545454,-65.524002
12:19,2.5263636363636364,-65.491997
12:19,2.5272727272727273,-65.575996
12:19,2.5281818181818183,-65.624001
12:19,2.529090909090909,-65.636002
12:19,2.53,-65.676003
12:19,2.5309090909090908,-65.732002
12:19,2.5318181818181817,-65.767998
12:19,2.5327272727272727,-65.751999
12:19,2.5336363636363637,-65.832001
12:19,2.534545454545454,-65.804001
12:19,2.535454545454545,-65.804001
12:19,2.536363636363636,-65.767998
12:19,2.537272727272727,-65.683998
12:19,2.538181818181818,-65.652
12:19,2.539090909090909,-65.608002
12:19,2.54,-65.487999
12:19,2.540909090909091,-65.456001
12:19,2.541818181818182,-65.379997
12:19,2.5427272727272725,-65.328003
12:19,2.5436363636363635,-65.248001
12:19,2.5445454545454544,-65.195999
12:19,2.5454545454545454,-65.195999
12:19,2.5463636363636364,-65.167999
12:19,2.5472727272727274,-65.171997
12:19,2.548181818181818,-65.18
12:19,2.549090909090909,-65.171997
12:19,2.55,-65.171997
12:19,2.550909090909091,-65.167999
12:19,2.5518181818181818,-65.160004
12:19,2.5527272727272727,-65.155998
12:19,2.5536363636363637,-65.127998
12:19,2.5545454545454547,-65.115997
12:19,2.555454545454545,-65.052002
12:19,2.556363636363636,-65.008003
12:19,2.557272727272727,-64.944
12:19,2.558181818181818,-64.867996
12:19,2.559090909090909,-64.856003
12:19,2.56,-64.795998
12:19,2.5609090909090906,-64.800003
12:19,2.5618181818181816,-64.82
12:19,2.5627272727272725,-64.839996
12:19,2.5636363636363635,-64.860001
12:19,2.5645454545454545,-64.912003
12:19,2.5654545454545454,-64.980003
12:19,2.5663636363636364,-65.019997
12:19,2.5672727272727274,-65.056
12:19,2.568181818181818,-65.108002
12:19,2.569090909090909,-65.192001
12:19,2.57,-65.264
12:19,2.570909090909091,-65.255997
12:19,2.571818181818182,-65.267998
12:19,2.5727272727272728,-65.248001
12:19,2.5736363636363637,-65.232002
12:19,2.5745454545454542,-65.148003
12:19,2.575454545454545,-65.084
12:19,2.576363636363636,-65.071999
12:19,2.577272727272727,-64.987999
12:19,2.578181818181818,-64.975998
12:19,2.579090909090909,-64.963997
12:19,2.58,-64.888
12:19,2.580909090909091,-64.888
12:19,2.5818181818181816,-64.844002
12:19,2.5827272727272725,-64.835999
12:19,2.5836363636363635,-64.835999
12:19,2.5845454545454545,-64.839996
12:19,2.5854545454545454,-64.795998
12:19,2.5863636363636364,-64.811996
12:19,2.587272727272727,-64.811996
12:19,2.588181818181818,-64.767998
12:19,2.589090909090909,-64.739998
12:19,2.59,-64.636002
12:19,2.590909090909091,-64.592003
12:19,2.591818181818182,-64.508003
12:19,2.5927272727272728,-64.412003
12:19,2.5936363636363637,-64.367996
12:19,2.5945454545454543,-64.260002
12:19,2.5954545454545452,-64.208
12:19,2.596363636363636,-64.155998
12:19,2.597272727272727,-64.075996
12:19,2.598181818181818,-64.056
12:19,2.599090909090909,-64.028
12:19,2.6,-64.019997
12:19,2.6009090909090906,-64.047997
12:19,2.6018181818181816,-64.059998
12:19,2.6027272727272726,-64.036003
12:19,2.6036363636363635,-64.115997
12:19,2.6045454545454545,-64.160004
12:19,2.6054545454545455,-64.183998
12:19,2.6063636363636364,-64.211998
12:19,2.6072727272727274,-64.204002
12:19,2.608181818181818,-64.227997
12:19,2.609090909090909,-64.232002
12:19,2.61,-64.220001
12:19,2.610909090909091,-64.183998
12:19,2.611818181818182,-64.183998
12:19,2.612727272727273,-64.155998
12:19,2.6136363636363633,-64.160004
12:19,2.6145454545454543,-64.160004
12:19,2.6154545454545453,-64.160004
12:19,2.6163636363636362,-64.188004
12:19,2.617272727272727,-64.236
12:19,2.618181818181818,-64.288002
12:19,2.619090909090909,-64.316002
12:19,2.62,-64.335999
12:19,2.6209090909090906,-64.391998
12:19,2.6218181818181816,-64.375999
12:19,2.6227272727272726,-64.372002
12:19,2.6236363636363635,-64.400002
12:19,2.6245454545454545,-64.379997
12:19,2.6254545454545455,-64.351997
12:19,2.6263636363636365,-64.307999
12:19,2.627272727272727,-64.223999
12:19,2.628181818181818,-64.167999
12:19,2.629090909090909,-64.099998
12:19,2.63,-64.036003
12:19,2.630909090909091,-63.939999
12:19,2.631818181818182,-63.824001
12:19,2.632727272727273,-63.832001
12:19,2.6336363636363638,-63.708
12:19,2.6345454545454543,-63.787998
12:19,2.6354545454545453,-63.723999
12:19,2.6363636363636362,-63.759998
12:19,2.637272727272727,-63.743999
12:19,2.638181818181818,-63.728001
12:19,2.639090909090909,-63.723999
12:19,2.6399999999999997,-63.720001
12:19,2.6409090909090907,-63.692001
12:19,2.6418181818181816,-63.688
12:19,2.6427272727272726,-63.66
12:19,2.6436363636363636,-63.612
12:19,2.6445454545454545,-63.535999
12:19,2.6454545454545455,-63.52
12:19,2.6463636363636365,-63.448002
12:19,2.647272727272727,-63.436001
12:19,2.648181818181818,-63.375999
12:19,2.649090909090909,-63.299999
12:19,2.65,-63.316002
12:33,2.15,-70.040001
12:33,2.150909090909091,-70.015999
12:33,2.151818181818182,-69.947998
12:33,2.152727272727273,-69.944
12:33,2.1536363636363633,-69.928001
12:33,2.1545454545454543,-69.956001
12:33,2.1554545454545453,-69.947998
12:33,2.1563636363636363,-70.008003
12:33,2.1572727272727272,-70.047997
12:33,2.158181818181818,-70.068001
12:33,2.159090909090909,-70.115997
12:33,2.1599999999999997,-70.136002
12:33,2.1609090909090907,-70.139999
12:33,2.1618181818181816,-70.124001
12:33,2.1627272727272726,-70.071999
12:33,2.1636363636363636,-70.012001
12:33,2.1645454545454546,-69.984001
12:33,2.1654545454545455,-69.980003
12:33,2.1663636363636365,-69.919998
12:33,2.167272727272727,-69.863998
12:33,2.168181818181818,-69.844002
12:33,2.169090909090909,-69.788002
12:33,2.17,-69.888
12:33,2.170909090909091,-69.924004
12:33,2.171818181818182,-69.931999
12:33,2.172727272727273,-70.015999
12:33,2.1736363636363634,-70.115997
12:33,2.1745454545454543,-70.112
12:33,2.1754545454545453,-70.236
12:33,2.1763636363636363,-70.292
12:33,2.1772727272727272,-70.300003
12:33,2.178181818181818,-70.279999
12:33,2.179090909090909,-70.348
12:33,2.1799999999999997,-70.307999
12:33,2.1809090909090907,-70.244003
12:33,2.1818181818181817,-70.18
12:33,2.1827272727272726,-70.152
12:33,2.1836363636363636,-70.031998
12:33,2.1845454545454546,-69.952003
12:33,2.1854545454545455,-69.851997
12:33,2.186363636363636,-69.828003
12:33,2.187272727272727,-69.811996
12:33,2.188181818181818,-69.732002
12:33,2.189090909090909,-69.739998
12:33,2.19,-69.755997
12:33,2.190909090909091,-69.82
12:33,2.191818181818182,-69.804001
12:33,2.1927272727272724,-69.764
12:33,2.1936363636363634,-69.848
12:33,2.1945454545454544,-69.788002
12:33,2.1954545454545453,-69.839996
12:33,2.1963636363636363,-69.800003
12:33,2.1972727272727273,-69.688004
12:33,2.1981818181818182,-69.695999
12:33,2.199090909090909,-69.615997
12:33,2.1999999999999997,-69.552002
12:33,2.2009090909090907,-69.463997
12:33,2.2018181818181817,-69.400002
12:33,2.2027272727272726,-69.379997
12:33,2.2036363636363636,-69.344002
12:33,2.2045454545454546,-69.332001
12:33,2.2054545454545456,-69.32
12:33,2.206363636363636,-69.335999
12:33,2.207272727272727,-69.391998
12:33,2.208181818181818,-69.475998
12:33,2.209090909090909,-69.512001
12:33,2.21,-69.603996
12:33,2.210909090909091,-69.636002
12:33,2.211818181818182,-69.772003
12:33,2.2127272727272724,-69.835999
12:33,2.2136363636363634,-69.856003
12:33,2.2145454545454544,-69.931999
12:33,2.2154545454545453,-69.916
12:33,2.2163636363636363,-69.916
12:33,2.2172727272727273,-69.888
12:33,2.2181818181818183,-69.851997
12:33,2.219090909090909,-69.772003
12:33,2.2199999999999998,-69.736
12:33,2.2209090909090907,-69.744003
12:33,2.2218181818181817,-69.643997
12:33,2.2227272727272727,-69.671997
12:33,2.2236363636363636,-69.632004
12:33,2.2245454545454546,-69.704002
12:33,2.2254545454545456,-69.676003
12:33,2.226363636363636,-69.688004
12:33,2.227272727272727,-69.660004
12:33,2.228181818181818,-69.711998
12:33,2.229090909090909,-69.811996
12:33,2.23,-69.82
12:33,2.230909090909091,-69.844002
12:33,2.231818181818182,-69.860001
12:33,2.2327272727272724,-69.792
12:33,2.2336363636363634,-69.660004
12:33,2.2345454545454544,-69.624001
12:33,2.2354545454545454,-69.547997
12:33,2.2363636363636363,-69.463997
12:33,2.2372727272727273,-69.339996
12:33,2.2381818181818183,-69.255997
12:33,2.239090909090909,-69.18
12:33,2.2399999999999998,-69.139999
12:33,2.2409090909090907,-69.080002
12:33,2.2418181818181817,-69.080002
12:33,2.2427272727272727,-69.080002
12:33,2.2436363636363637,-69.047997
12:33,2.2445454545454546,-69.092003
12:33,2.245454545454545,-69.132004
12:33,2.246363636363636,-69.171997
12:33,2.247272727272727,-69.176003
12:33,2.248181818181818,-69.244003
12:33,2.249090909090909,-69.244003
12:33,2.25,-69.232002
12:33,2.250909090909091,-69.251999
12:33,2.251818181818182,-69.272003
12:33,2.2527272727272725,-69.220001
12:33,2.2536363636363634,-69.167999
12:33,2.2545454545454544,-69.127998
12:33,2.2554545454545454,-69.127998
12:33,2.2563636363636363,-69.075996
12:33,2.2572727272727273,-69.087997
12:33,2.2581818181818183,-69.068001
12:33,2.259090909090909,-69.124001
12:33,2.26,-69.056
12:33,2.2609090909090908,-69.171997
12:33,2.2618181818181817,-69.220001
12:33,2.2627272727272727,-69.272003
12:33,2.2636363636363637,-69.356003
12:33,2.2645454545454546,-69.403999
12:33,2.265454545454545,-69.480003
12:33,2.266363636363636,-69.480003
12:33,2.267272727272727,-69.5
12:33,2.268181818181818,-69.5
12:33,2.269090909090909,-69.487999
12:33,2.27,-69.440002
12:33,2.270909090909091,-69.379997
12:33,2.2718181818181815,-69.295998
12:33,2.2727272727272725,-69.248001
12:33,2.2736363636363635,-69.167999
12:33,2.2745454545454544,-69.127998
12:33,2.2754545454545454,-69.031998
12:33,2.2763636363636364,-69.008003
12:33,2.2772727272727273,-68.952003
12:33,2.2781818181818183,-68.991997
12:33,2.279090909090909,-69.008003
12:33,2.28,-69.047997
12:33,2.2809090909090908,-69.047997
12:33,2.2818181818181817,-69.036003
12:33,2.2827272727272727,-69.084
12:33,2.2836363636363637,-69.052002
12:33,2.2845454545454547,-69.080002
12:33,2.285454545454545,-69.080002
12:33,2.286363636363636,-69.031998
12:33,2.287272727272727,-69.003998
12:33,2.288181818181818,-68.975998
12:33,2.289090909090909,-68.891998
12:33,2.29,-68.839996
12:33,2.290909090909091,-68.760002
12:33,2.2918181818181815,-68.716003
12:33,2.2927272727272725,-68.683998
12:33,2.2936363636363635,-68.648003
12:33,2.2945454545454544,-68.699997
12:33,2.2954545454545454,-68.683998
12:33,2.2963636363636364,-68.739998
12:33,2.2972727272727274,-68.82
12:33,2.298181818181818,-68.907997
12:33,2.299090909090909,-69.003998
12:33,2.3,-69.087997
12:33,2.300909090909091,-69.155998
12:33,2.3018181818181818,-69.211998
12:33,2.3027272727272727,-69.267998
12:33,2.3036363636363637,-69.32
12:33,2.3045454545454547,-69.335999
12:33,2.305454545454545,-69.304001
12:33,2.306363636363636,-69.304001
12:33,2.307272727272727,-69.251999
12:33,2.308181818181818,-69.232002
12:33,2.309090909090909,-69.143997
12:33,2.31,-69.139999
12:33,2.310909090909091,-69.099998
12:33,2.3118181818181816,-69.087997
12:33,2.3127272727272725,-69.040001
12:33,2.3136363636363635,-69.068001
12:33,2.3145454545454545,-69.084
12:33,2.3154545454545454,-69.103996
12:33,2.3163636363636364,-69.148003
12:33,2.3172727272727274,-69.127998
12:33,2.318181818181818,-69.176003
12:33,2.319090909090909,-69.152
12:33,2.32,-69.136002
12:33,2.320909090909091,-69.164001
12:33,2.321818181818182,-69.103996
12:33,2.3227272727272728,-69.052002
12:33,2.3236363636363637,-68.963997
12:33,2.3245454545454542,-68.863998
12:33,2.325454545454545,-68.767998
12:33,2.326363636363636,-68.695999
12:33,2.327272727272727,-68.608002
12:33,2.328181818181818,-68.531998
12:33,2.329090909090909,-68.452003
12:33,2.33,-68.396004
12:33,2.330909090909091,-68.372002
12:33,2.3318181818181816,-68.367996
12:33,2.3327272727272725,-68.375999
12:33,2.3336363636363635,-68.424004
12:33,2.3345454545454545,-68.416
12:33,2.3354545454545454,-68.452003
12:33,2.3363636363636364,-68.431999
12:33,2.3372727272727274,-68.524002
12:33,2.338181818181818,-68.543999
12:33,2.339090909090909,-68.584
12:33,2.34,-68.592003
12:33,2.340909090909091,-68.587997
12:33,2.341818181818182,-68.580002
12:33,2.3427272727272728,-68.531998
12:33,2.3436363636363637,-68.515999
12:33,2.3445454545454543,-68.431999
12:33,2.3454545454545452,-68.435997
12:33,2.346363636363636,-68.452003
12:33,2.347272727272727,-68.363998
12:33,2.348181818181818,-68.468002
12:33,2.349090909090909,-68.496002
12:33,2.35,-68.543999
12:33,2.3509090909090906,-68.580002
12:33,2.3518181818181816,-68.648003
12:33,2.3527272727272726,-68.660004
12:33,2.3536363636363635,-68.748001
12:33,2.3545454545454545,-68.776001
12:33,2.3554545454545455,-68.783997
12:33,2.3563636363636364,-68.823997
12:33,2.3572727272727274,-68.792
12:33,2.358181818181818,-68.744003
12:33,2.359090909090909,-68.711998
12:33,2.36,-68.655998
12:33,2.360909090909091,-68.592003
12:33,2.361818181818182,-68.496002
12:33,2.362727272727273,-68.428001
12:33,2.3636363636363633,-68.367996
12:33,2.3645454545454543,-68.272003
12:33,2.3654545454545453,-68.227997
12:33,2.3663636363636362,-68.160004
12:33,2.367272727272727,-68.132004
12:33,2.368181818181818,-68.155998
12:33,2.369090909090909,-68.164001
12:33,2.37,-68.040001
12:33,2.3709090909090906,-68.115997
12:33,2.3718181818181816,-68.136002
12:33,2.3727272727272726,-68.096001
12:33,2.3736363636363635,-68.103996
12:33,2.3745454545454545,-68.024002
12:33,2.3754545454545455,-68.015999
12:33,2.3763636363636365,-68.008003
12:33,2.377272727272727,-67.984001
12:33,2.378181818181818,-67.924004
12:33,2.379090909090909,-67.872002
12:33,2.38,-67.783997
12:33,2.380909090909091,-67.760002
12:33,2.381818181818182,-67.720001
12:33,2.382727272727273,-67.711998
12:33,2.3836363636363638,-67.720001
12:33,2.3845454545454543,-67.776001
12:33,2.3854545454545453,-67.816002
12:33,2.3863636363636362,-67.839996
12:33,2.387272727272727,-67.903999
12:33,2.388181818181818,-67.963997
12:33,2.389090909090909,-68.040001
12:33,2.3899999999999997,-68.127998
12:33,2.3909090909090907,-68.183998
12:33,2.3918181818181816,-68.199997
12:33,2.3927272727272726,-68.223999
12:33,2.3936363636363636,-68.264
12:33,2.3945454545454545,-68.192001
12:33,2.3954545454545455,-68.192001
12:33,2.3963636363636365,-68.120003
12:33,2.397272727272727,-68.075996
12:33,2.398181818181818,-68.068001
12:33,2.399090909090909,-68.0
12:33,2.4,-67.928001
12:33,2.400909090909091,-67.860001
12:33,2.401818181818182,-67.835999
12:33,2.402727272727273,-67.828003
12:33,2.4036363636363633,-67.872002
12:33,2.4045454545454543,-67.727997
12:33,2.4054545454545453,-67.751999
12:33,2.4063636363636363,-67.888
12:33,2.4072727272727272,-67.879997
12:33,2.408181818181818,-67.872002
12:33,2.409090909090909,-67.860001
12:33,2.41,-67.699997
12:33,2.4109090909090907,-67.776001
12:33,2.4118181818181816,-67.716003
12:33,2.4127272727272726,-67.564003
12:33,2.4136363636363636,-67.491997
12:33,2.4145454545454546,-65.720001
12:33,2.4154545454545455,-63.464001
12:33,2.416363636363636,-64.556
12:33,2.417272727272727,-66.655998
12:33,2.418181818181818,-67.019997
12:33,2.419090909090909,-66.952003
12:33,2.42,-66.944
12:33,2.420909090909091,-66.928001
12:33,2.421818181818182,-66.935997
12:33,2.422727272727273,-66.991997
12:33,2.4236363636363634,-66.987999
12:33,2.4245454545454543,-66.491997
12:33,2.4254545454545453,-64.844002
12:33,2.4263636363636363,-65.823997
12:33,2.4272727272727272,-66.480003
12:33,2.428181818181818,-65.664001
12:33,2.429090909090909,-66.472
12:33,2.4299999999999997,-67.103996
12:33,2.4309090909090907,-67.099998
12:33,2.4318181818181817,-67.068001
12:33,2.4327272727272726,-67.047997
12:33,2.4336363636363636,-66.956001
12:33,2.4345454545454546,-66.632004
12:33,2.4354545454545455,-66.092003
12:33,2.4363636363636365,-65.584
12:33,2.437272727272727,-65.440002
12:33,2.438181818181818,-65.636002
12:33,2.439090909090909,-66.304001
12:33,2.44,-66.783997
12:33,2.440909090909091,-66.716003
12:33,2.441818181818182,-66.475998
12:33,2.4427272727272724,-66.980003
12:33,2.4436363636363634,-67.236
12:33,2.4445454545454544,-67.276001
12:33,2.4454545454545453,-67.232002
12:33,2.4463636363636363,-67.260002
12:33,2.4472727272727273,-67.227997
12:33,2.4481818181818182,-66.772003
12:33,2.449090909090909,-67.071999
12:33,2.4499999999999997,-65.947998
12:33,2.4509090909090907,-65.959999
12:33,2.4518181818181817,-66.295998
12:33,2.4527272727272726,-66.688004
12:33,2.4536363636363636,-66.688004
12:33,2.4545454545454546,-66.632004
12:33,2.4554545454545456,-66.603996
12:33,2.456363636363636,-66.559998
12:33,2.457272727272727,-66.547997
12:33,2.458181818181818,-66.559998
12:33,2.459090909090909,-65.232002
12:33,2.46,-64.304001
12:33,2.460909090909091,-64.956001
12:33,2.461818181818182,-66.351997
12:33,2.462727272727273,-66.480003
12:33,2.4636363636363634,-66.456001
12:33,2.4645454545454544,-66.167999
12:33,2.4654545454545453,-65.975998
12:33,2.4663636363636363,-66.208
12:33,2.4672727272727273,-66.208
12:33,2.4681818181818183,-66.164001
12:33,2.469090909090909,-65.683998
12:33,2.4699999999999998,-64.391998
12:33,2.4709090909090907,-66.204002
12:33,2.4718181818181817,-63.484001
12:33,2.4727272727272727,-61.403999
12:33,2.4736363636363636,-64.288002
12:33,2.4745454545454546,-65.543999
12:33,2.4754545454545456,-66.260002
12:33,2.476363636363636,-66.251999
12:33,2.477272727272727,-66.351997
12:33,2.478181818181818,-66.459999
12:33,2.479090909090909,-66.524002
12:33,2.48,-66.568001
12:33,2.480909090909091,-66.596001
12:33,2.481818181818182,-66.587997
12:33,2.4827272727272724,-66.632004
12:33,2.4836363636363634,-66.584
12:33,2.4845454545454544,-66.603996
12:33,2.4854545454545454,-66.568001
12:33,2.4863636363636363,-66.480003
12:33,2.4872727272727273,-66.435997
12:33,2.4881818181818183,-66.400002
12:33,2.4890909090909092,-66.339996
12:33,2.4899999999999998,-66.251999
12:33,2.4909090909090907,-66.304001
12:33,2.4918181818181817,-66.248001
12:33,2.4927272727272727,-66.239998
12:33,2.4936363636363637,-66.220001
12:33,2.4945454545454546,-66.227997
12:33,2.495454545454545,-66.244003
12:33,2.496363636363636,-66.272003
12:33,2.497272727272727,-66.255997
12:33,2.498181818181818,-66.188004
12:33,2.499090909090909,-66.155998
12:33,2.5,-66.115997
12:33,2.500909090909091,-66.064003
12:33,2.501818181818182,-66.024002
12:33,2.5027272727272725,-65.963997
12:33,2.5036363636363634,-65.867996
12:33,2.5045454545454544,-65.683998
12:33,2.5054545454545454,-65.688004
12:33,2.5063636363636363,-65.580002
12:33,2.5072727272727273,-65.456001
12:33,2.508181818181818,-65.5
12:33,2.509090909090909,-65.435997
12:33,2.51,-65.431999
12:33,2.5109090909090908,-65.447998
12:33,2.5118181818181817,-65.452003
12:33,2.5127272727272727,-65.487999
12:33,2.5136363636363637,-65.5
12:33,2.5145454545454546,-65.547997
12:33,2.5154545454545456,-65.612
12:33,2.516363636363636,-65.660004
12:33,2.517272727272727,-65.667999
12:33,2.518181818181818,-65.652
12:33,2.519090909090909,-65.664001
12:33,2.52,-65.664001
12:33,2.520909090909091,-65.643997
12:33,2.5218181818181815,-65.660004
12:33,2.5227272727272725,-65.627998
12:33,2.5236363636363635,-65.599998
12:33,2.5245454545454544,-65.587997
12:33,2.5254545454545454,-65.603996
12:33,2.5263636363636364,-65.608002
12:33,2.5272727272727273,-65.596001
12:33,2.5281818181818183,-65.643997
12:33,2.529090909090909,-65.676003
12:33,2.53,-65.736
12:33,2.5309090909090908,-65.739998
12:33,2.5318181818181817,-65.807999
12:33,2.5327272727272727,-65.764
12:33,2.5336363636363637,-65.82
12:33,2.534545454545454,-65.835999
12:33,2.535454545454545,-65.823997
12:33,2.536363636363636,-65.788002
12:33,2.537272727272727,-65.751999
12:33,2.538181818181818,-65.695999
12:33,2.539090909090909,-65.627998
12:33,2.54,-65.459999
12:33,2.540909090909091,-65.484001
12:33,2.541818181818182,-65.416
12:33,2.5427272727272725,-65.328003
12:33,2.5436363636363635,-65.264
12:33,2.5445454545454544,-65.216003
12:33,2.5454545454545454,-65.223999
12:33,2.5463636363636364,-65.236
12:33,2.5472727272727274,-65.18
12:33,2.548181818181818,-65.152
12:33,2.549090909090909,-65.192001
12:33,2.55,-65.216003
12:33,2.550909090909091,-65.176003
12:33,2.5518181818181818,-65.167999
12:33,2.5527272727272727,-65.143997
12:33,2.5536363636363637,-65.164001
12:33,2.5545454545454547,-65.108002
12:33,2.555454545454545,-65.052002
12:33,2.556363636363636,-65.040001
12:33,2.557272727272727,-64.996002
12:33,2.558181818181818,-64.931999
12:33,2.559090909090909,-64.872002
12:33,2.56,-64.860001
12:33,2.5609090909090906,-64.848
12:33,2.5618181818181816,-64.851997
12:33,2.5627272727272725,-64.888
12:33,2.5636363636363635,-64.891998
12:33,2.5645454545454545,-64.959999
12:33,2.5654545454545454,-64.947998
12:33,2.5663636363636364,-65.052002
12:33,2.5672727272727274,-65.139999
12:33,2.568181818181818,-65.195999
12:33,2.569090909090909,-65.236
12:33,2.57,-65.272003
12:33,2.570909090909091,-65.307999
12:33,2.571818181818182,-65.283997
12:33,2.5727272727272728,-65.300003
12:33,2.5736363636363637,-65.251999
12:33,2.5745454545454542,-65.192001
12:33,2.575454545454545,-65.204002
12:33,2.576363636363636,-65.103996
12:33,2.577272727272727,-65.003998
12:33,2.578181818181818,-64.975998
12:33,2.579090909090909,-64.916
12:33,2.58,-64.952003
12:33,2.580909090909091,-64.919998
12:33,2.5818181818181816,-64.891998
12:33,2.5827272727272725,-64.879997
12:33,2.5836363636363635,-64.835999
12:33,2.5845454545454545,-64.867996
12:33,2.5854545454545454,-64.872002
12:33,2.5863636363636364,-64.844002
12:33,2.587272727272727,-64.844002
12:33,2.588181818181818,-64.751999
12:33,2.589090909090909,-64.739998
12:33,2.59,-64.727997
12:33,2.590909090909091,-64.636002
12:33,2.591818181818182,-64.564003
12:33,2.5927272727272728,-64.468002
12:33,2.5936363636363637,-64.328003
12:33,2.5945454545454543,-64.311996
12:33,2.5954545454545452,-64.208
12:33,2.596363636363636,-64.127998
12:33,2.597272727272727,-64.087997
12:33,2.598181818181818,-64.080002
12:33,2.599090909090909,-64.068001
12:33,2.6,-64.031998
12:33,2.6009090909090906,-64.096001
12:33,2.6018181818181816,-64.136002
12:33,2.6027272727272726,-64.115997
12:33,2.6036363636363635,-64.167999
12:33,2.6045454545454545,-64.171997
12:33,2.6054545454545455,-64.211998
12:33,2.6063636363636364,-64.251999
12:33,2.6072727272727274,-64.244003
12:33,2.608181818181818,-64.227997
12:33,2.609090909090909,-64.192001
12:33,2.61,-64.260002
12:33,2.610909090909091,-64.195999
12:33,2.611818181818182,-64.195999
12:33,2.612727272727273,-64.171997
12:33,2.6136363636363633,-64.148003
12:33,2.6145454545454543,-64.160004
12:33,2.6154545454545453,-64.216003
12:33,2.6163636363636362,-64.199997
12:33,2.617272727272727,-64.276001
12:33,2.618181818181818,-64.300003
12:33,2.619090909090909,-64.328003
12:33,2.62,-64.283997
12:33,2.6209090909090906,-64.363998
12:33,2.6218181818181816,-64.431999
12:33,2.6227272727272726,-64.428001
12:33,2.6236363636363635,-64.384003
12:33,2.6245454545454545,-64.396004
12:33,2.6254545454545455,-64.407997
