Time,Frequencies (GHz),Data (dBm)
6:58,13.954545454545453,-60.167999
6:58,13.98181818181818,-60.223999
6:58,14.009090909090908,-60.515999
6:58,14.036363636363635,-59.987999
6:58,14.063636363636363,-59.824001
6:58,14.09090909090909,-59.855999
6:58,14.118181818181817,-59.580002
6:58,14.145454545454545,-59.436001
6:58,14.172727272727272,-59.700001
6:58,14.2,-60.231998
6:58,14.227272727272727,-60.015999
6:58,14.254545454545454,-60.264
6:58,14.281818181818181,-60.596001
6:58,14.309090909090909,-60.452
6:58,14.336363636363636,-60.464001
6:58,14.363636363636363,-60.495998
6:58,14.39090909090909,-59.956001
6:58,14.418181818181818,-60.099998
6:58,14.445454545454545,-60.444
6:58,14.472727272727273,-60.568001
6:58,14.5,-60.580002
6:58,14.527272727272727,-61.195999
6:58,14.554545454545455,-61.268002
6:58,14.581818181818182,-61.264
6:58,14.609090909090908,-61.383999
6:58,14.636363636363635,-61.035999
6:58,14.663636363636362,-61.035999
6:58,14.69090909090909,-61.02
6:58,14.718181818181817,-60.987999
6:58,14.745454545454544,-60.948002
6:58,14.772727272727272,-55.987999
6:58,14.799999999999999,-56.104
6:58,14.827272727272726,-60.104
6:58,14.854545454545454,-60.688
6:58,14.881818181818181,-58.316002
6:58,14.909090909090908,-54.667999
6:58,14.936363636363636,-47.271999
6:58,14.963636363636363,-49.34
6:58,14.99090909090909,-33.248001
6:58,15.018181818181818,-35.98
6:58,15.045454545454545,-49.144001
6:58,15.072727272727272,-49.360001
6:58,15.1,-52.588001
6:58,15.127272727272727,-59.472
6:58,15.154545454545454,-63.212002
6:58,15.181818181818182,-62.787998
6:58,15.209090909090909,-61.243999
6:58,15.236363636363636,-61.992001
6:58,15.263636363636364,-62.787998
6:58,15.290909090909091,-62.891998
6:58,15.318181818181818,-62.68
6:58,15.345454545454544,-62.608002
6:58,15.372727272727271,-62.604
6:58,15.399999999999999,-63.099998
6:58,15.427272727272726,-63.452
6:58,15.454545454545453,-63.507999
6:58,15.48181818181818,-64.136002
6:58,15.509090909090908,-64.124001
6:58,15.536363636363635,-64.155998
6:58,15.563636363636363,-64.183998
6:58,15.59090909090909,-63.324001
6:58,15.618181818181817,-63.16
6:58,15.645454545454545,-63.34
6:58,15.672727272727272,-63.243999
6:58,15.7,-63.028
6:58,15.727272727272727,-63.48
6:58,15.754545454545454,-63.652
6:58,15.781818181818181,-63.624001
6:58,15.809090909090909,-64.143997
6:58,15.836363636363636,-64.112
6:58,15.863636363636363,-64.040001
6:58,15.89090909090909,-64.227997
6:58,15.918181818181818,-63.792
6:58,15.945454545454545,-63.492001
6:58,15.972727272727273,-63.487999
6:58,16.0,-63.551998
7:12,1.0,-72.528
7:12,1.0272727272727273,-71.603996
7:12,1.0545454545454545,-71.620003
7:12,1.0818181818181818,-71.316002
7:12,1.1090909090909091,-71.639999
7:12,1.1363636363636362,-71.419998
7:12,1.1636363636363636,-71.879997
7:12,1.190909090909091,-72.292
7:12,1.2181818181818183,-72.584
7:12,1.2454545454545454,-72.764
7:12,1.2727272727272727,-72.896004
7:12,1.3,-73.580002
7:12,1.3272727272727272,-74.028
7:12,1.3545454545454545,-73.699997
7:12,1.3818181818181818,-74.311996
7:12,1.4090909090909092,-74.216003
7:12,1.4363636363636363,-74.108002
7:12,1.4636363636363636,-74.351997
7:12,1.490909090909091,-74.295998
7:12,1.518181818181818,-74.211998
7:12,1.5454545454545454,-74.620003
7:12,1.5727272727272728,-74.304001
7:12,1.6,-74.148003
7:12,1.6272727272727272,-56.296001
7:12,1.6545454545454545,-73.991997
7:12,1.6818181818181817,-74.059998
7:12,1.709090909090909,-73.767998
7:12,1.7363636363636363,-73.884003
7:12,1.7636363636363637,-73.444
7:12,1.790909090909091,-73.351997
7:12,1.8181818181818181,-73.372002
7:12,1.8454545454545455,-73.031998
7:12,1.8727272727272726,-72.912003
7:12,1.9,-73.036003
7:12,1.9272727272727272,-72.528
7:12,1.9545454545454546,-72.683998
7:12,1.981818181818182,-72.339996
7:12,2.009090909090909,-71.987999
7:12,2.036363636363636,-71.732002
7:12,2.0636363636363635,-71.655998
7:12,2.090909090909091,-71.615997
7:12,2.118181818181818,-71.024002
7:12,2.1454545454545455,-70.896004
7:12,2.172727272727273,-70.704002
7:12,2.2,-70.356003
7:12,2.2272727272727275,-70.260002
7:12,2.2545454545454544,-70.143997
7:12,2.2818181818181817,-69.888
7:12,2.309090909090909,-70.143997
7:12,2.336363636363636,-69.596001
7:12,2.3636363636363633,-69.232002
7:12,2.3909090909090907,-68.879997
7:12,2.418181818181818,-68.211998
7:12,2.4454545454545453,-67.723999
7:12,2.4727272727272727,-67.580002
7:12,2.5,-67.071999
7:12,2.5272727272727273,-66.987999
7:12,2.5545454545454547,-66.575996
7:12,2.581818181818182,-65.968002
7:12,2.609090909090909,-65.987999
7:12,2.6363636363636362,-65.232002
7:12,2.6636363636363636,-65.115997
7:12,2.690909090909091,-64.335999
7:12,2.718181818181818,-64.0
7:12,2.745454545454545,-63.695999
7:12,2.7727272727272725,-63.231998
7:12,2.8,-63.188
7:12,2.827272727272727,-62.848
7:12,2.8545454545454545,-62.452
7:12,2.881818181818182,-62.324001
7:12,2.909090909090909,-61.995998
7:12,2.9363636363636365,-61.712002
7:12,2.963636363636364,-61.512001
7:12,2.9909090909090907,-61.203999
7:12,3.018181818181818,-61.279999
7:12,3.0454545454545454,-61.167999
7:12,3.0727272727272728,-61.416
7:12,3.1,-61.464001
7:12,3.127272727272727,-61.543999
7:12,3.1545454545454543,-61.804001
7:12,3.1818181818181817,-61.896
7:12,3.209090909090909,-62.132
7:12,3.2363636363636363,-62.348
7:12,3.2636363636363637,-62.183998
7:12,3.290909090909091,-62.0
7:12,3.318181818181818,-61.98
7:12,3.3454545454545452,-62.084
7:12,3.3727272727272726,-62.403999
7:12,3.4,-62.667999
7:12,3.4272727272727272,-63.080002
7:12,3.4545454545454546,-63.419998
7:12,3.4818181818181815,-63.612
7:12,3.509090909090909,-64.019997
7:12,3.536363636363636,-64.127998
7:12,3.5636363636363635,-64.143997
7:12,3.590909090909091,-64.204002
7:12,3.618181818181818,-64.087997
7:12,3.6454545454545455,-64.255997
7:12,3.6727272727272724,-64.720001
7:12,3.6999999999999997,-64.879997
7:12,3.727272727272727,-65.304001
7:12,3.7545454545454544,-65.416
7:12,3.7818181818181817,-65.407997
7:12,3.809090909090909,-65.188004
7:12,3.8363636363636364,-65.132004
7:12,3.8636363636363633,-64.811996
7:12,3.8909090909090907,-64.508003
7:12,3.918181818181818,-64.624001
7:12,3.9454545454545453,-64.828003
7:12,3.9727272727272727,-65.164001
7:12,4.0,-65.472
7:12,4.027272727272727,-66.199997
7:12,4.054545454545455,-66.251999
7:12,4.081818181818182,-66.716003
7:12,4.109090909090909,-66.924004
7:12,4.136363636363637,-67.008003
7:12,4.163636363636364,-67.064003
7:12,4.190909090909091,-66.795998
7:12,4.218181818181818,-66.552002
7:12,4.245454545454545,-66.580002
7:12,4.2727272727272725,-66.580002
7:12,4.3,-67.152
7:12,4.327272727272727,-67.236
7:12,4.3545454545454545,-67.463997
7:12,4.381818181818182,-67.695999
7:12,4.409090909090908,-67.515999
7:12,4.436363636363636,-67.456001
7:12,4.463636363636363,-67.244003
7:12,4.49090909090909,-67.056
7:12,4.518181818181818,-66.844002
7:12,4.545454545454545,-66.884003
7:12,4.572727272727272,-67.024002
7:12,4.6,-67.612
7:12,4.627272727272727,-67.919998
7:12,4.654545454545454,-68.183998
7:12,4.681818181818182,-68.204002
7:12,4.709090909090909,-68.139999
7:12,4.736363636363636,-67.963997
7:12,4.763636363636364,-67.584
7:12,4.790909090909091,-67.092003
7:12,4.818181818181818,-66.739998
7:12,4.845454545454546,-66.435997
7:12,4.872727272727273,-66.884003
7:12,4.9,-66.860001
7:12,4.927272727272728,-67.776001
7:12,4.954545454545454,-68.167999
7:12,4.9818181818181815,-68.344002
7:12,5.009090909090909,-68.556
7:12,5.036363636363636,-68.487999
7:12,5.0636363636363635,-68.024002
7:12,5.090909090909091,-67.584
7:12,5.118181818181818,-67.311996
7:12,5.1454545454545455,-66.963997
7:12,5.172727272727273,-66.984001
7:12,5.2,-67.512001
7:12,5.227272727272727,-68.143997
7:12,5.254545454545454,-68.019997
7:12,5.281818181818181,-68.580002
7:12,5.309090909090909,-68.487999
7:12,5.336363636363636,-68.575996
7:12,5.363636363636363,-63.472
7:12,5.390909090909091,-62.776001
7:12,5.418181818181818,-62.580002
7:12,5.445454545454545,-62.728001
7:12,5.472727272727273,-62.484001
7:12,5.5,-62.936001
7:12,5.527272727272727,-63.355999
7:12,5.554545454545455,-63.396
7:12,5.581818181818182,-63.476002
7:12,5.6090909090909085,-62.919998
7:12,5.636363636363636,-63.051998
7:12,5.663636363636363,-62.667999
7:12,5.6909090909090905,-62.360001
7:12,5.718181818181818,-61.452
7:12,5.745454545454545,-61.495998
7:12,5.7727272727272725,-55.652
7:12,5.8,-61.667999
7:12,5.827272727272727,-61.667999
7:12,5.8545454545454545,-62.408001
7:12,5.881818181818182,-62.459999
7:12,5.909090909090909,-62.195999
7:12,5.9363636363636365,-61.515999
7:12,5.963636363636363,-61.307999
7:12,5.99090909090909,-60.675999
7:12,6.018181818181818,-60.18
7:12,6.045454545454545,-59.972
7:12,6.072727272727272,-60.259998
7:12,6.1,-60.459999
7:12,6.127272727272727,-60.84
7:12,6.154545454545454,-61.16
7:12,6.181818181818182,-60.896
7:12,6.209090909090909,-60.984001
7:12,6.236363636363636,-60.487999
7:12,6.263636363636364,-60.015999
7:12,6.290909090909091,-59.352001
7:12,6.318181818181818,-58.824001
7:12,6.345454545454545,-58.452
7:12,6.372727272727272,-58.675999
7:12,6.3999999999999995,-59.007999
7:12,6.427272727272727,-59.192001
7:12,6.454545454545454,-59.571999
7:12,6.4818181818181815,-59.380001
7:12,6.509090909090909,-59.096001
7:12,6.536363636363636,-58.612
7:12,6.5636363636363635,-58.088001
7:12,6.590909090909091,-57.700001
7:12,6.618181818181818,-56.939999
7:12,6.6454545454545455,-57.071999
7:12,6.672727272727273,-57.155998
7:12,6.699999999999999,-57.487999
7:12,6.727272727272727,-57.34
7:12,6.754545454545454,-57.860001
7:12,6.781818181818181,-57.784
7:12,6.809090909090909,-57.588001
7:12,6.836363636363636,-56.708
7:12,6.863636363636363,-56.183998
7:12,6.890909090909091,-55.667999
7:12,6.918181818181818,-55.548
7:12,6.945454545454545,-55.355999
7:12,6.972727272727273,-55.5
7:12,7.0,-55.292
7:12,7.027272727272727,-55.523998
7:12,7.054545454545455,-55.852001
7:12,7.081818181818181,-56.523998
7:12,7.1090909090909085,-57.043999
7:12,7.136363636363636,-56.467999
7:12,7.163636363636363,-56.012001
7:12,7.1909090909090905,-55.860001
7:12,7.218181818181818,-55.756001
7:12,7.245454545454545,-55.632
7:12,7.2727272727272725,-55.792
7:12,7.3,-55.408001
7:12,7.327272727272727,-55.52
7:12,7.3545454545454545,-55.967999
7:12,7.381818181818182,-56.507999
7:12,7.409090909090909,-56.835999
7:12,7.436363636363636,-56.424
7:12,7.463636363636363,-55.852001
7:12,7.49090909090909,-55.551998
7:12,7.518181818181818,-55.5
7:12,7.545454545454545,-55.292
7:12,7.572727272727272,-55.200001
7:12,7.6,-54.911999
7:12,7.627272727272727,-55.076
7:12,7.654545454545454,-55.32
7:12,7.681818181818182,-55.419998
7:12,7.709090909090909,-55.616001
7:12,7.736363636363636,-54.844002
7:12,7.763636363636364,-54.348
7:12,7.790909090909091,-53.967999
7:12,7.8181818181818175,-53.68
7:12,7.845454545454545,-53.352001
7:12,7.872727272727272,-53.487999
7:12,7.8999999999999995,-53.051998
7:12,7.927272727272727,-53.683998
7:12,7.954545454545454,-53.987999
7:12,7.9818181818181815,-54.720001
7:12,8.009090909090908,-54.459999
7:12,8.036363636363635,-54.664001
7:12,8.063636363636363,-54.200001
7:12,8.09090909090909,-18.048
7:12,8.118181818181817,-52.972
7:12,8.145454545454545,-54.284
7:12,8.172727272727272,-54.431999
7:12,8.2,-54.796001
7:12,8.227272727272727,-55.287998
7:12,8.254545454545454,-55.576
7:12,8.281818181818181,-33.492001
7:12,8.309090909090909,-32.759998
7:12,8.336363636363636,-55.807999
7:12,8.363636363636363,-55.748001
7:12,8.39090909090909,-55.695999
7:12,8.418181818181818,-55.248001
7:12,8.445454545454545,-55.380001
7:12,8.472727272727273,-55.391998
7:12,8.5,-55.872002
7:12,8.527272727272727,-55.82
7:12,8.554545454545455,-56.779999
7:12,8.581818181818182,-57.076
7:12,8.60909090909091,-56.824001
7:12,8.636363636363637,-56.804001
7:12,8.663636363636364,-56.779999
7:12,8.690909090909091,-56.667999
7:12,8.718181818181819,-56.543999
7:12,8.745454545454546,-56.396
7:12,8.772727272727273,-56.647999
7:12,8.8,-57.040001
7:12,8.827272727272728,-57.928001
7:12,8.854545454545455,-58.608002
7:12,8.881818181818183,-58.835999
7:12,8.909090909090908,-58.403999
7:12,8.936363636363636,-58.279999
7:12,8.963636363636363,-58.076
7:12,8.99090909090909,-57.827999
7:12,9.018181818181818,-57.400002
7:12,9.045454545454545,-57.223999
7:12,9.072727272727272,-57.188
7:12,9.1,-57.467999
7:12,9.127272727272727,-57.919998
7:12,9.154545454545454,-58.647999
7:12,9.181818181818182,-59.084
7:12,9.209090909090909,-58.84
7:12,9.236363636363636,-59.080002
7:12,9.263636363636364,-58.548
7:12,9.290909090909091,-58.48
7:12,9.318181818181818,-58.299999
7:12,9.345454545454546,-58.004002
7:12,9.372727272727273,-57.987999
7:12,9.4,-58.383999
7:12,9.427272727272728,-58.68
7:12,9.454545454545453,-59.012001
7:12,9.48181818181818,-59.576
7:12,9.509090909090908,-59.655998
7:12,9.536363636363635,-59.251999
7:12,9.563636363636363,-59.287998
7:12,9.59090909090909,-59.096001
7:12,9.618181818181817,-58.731998
7:12,9.645454545454545,-58.880001
7:12,9.672727272727272,-58.924
7:12,9.7,-59.116001
7:12,9.727272727272727,-59.136002
7:12,9.754545454545454,-59.723999
7:12,9.781818181818181,-59.827999
7:12,9.809090909090909,-59.824001
7:12,9.836363636363636,-59.712002
7:12,9.863636363636363,-59.604
7:12,9.89090909090909,-59.372002
7:12,9.918181818181818,-59.419998
7:12,9.945454545454545,-59.167999
7:12,9.972727272727273,-59.287998
7:12,10.0,-59.408001
7:12,10.027272727272727,-59.768002
7:12,10.054545454545455,-59.675999
7:12,10.081818181818182,-60.195999
7:12,10.10909090909091,-60.091999
7:12,10.136363636363637,-59.259998
7:12,10.163636363636364,-60.104
7:12,10.19090909090909,-59.731998
7:12,10.218181818181817,-59.403999
7:12,10.245454545454544,-59.580002
7:12,10.272727272727272,-59.619999
7:12,10.299999999999999,-59.723999
7:12,10.327272727272726,-60.127998
7:12,10.354545454545454,-60.523998
7:12,10.381818181818181,-60.700001
7:12,10.409090909090908,-60.731998
7:12,10.436363636363636,-60.896
7:12,10.463636363636363,-60.388
7:12,10.49090909090909,-60.108002
7:12,10.518181818181818,-59.872002
7:12,10.545454545454545,-59.652
7:12,10.572727272727272,-59.799999
7:12,10.6,-60.32
7:12,10.627272727272727,-60.596001
7:12,10.654545454545454,-61.02
7:12,10.681818181818182,-61.279999
7:12,10.709090909090909,-61.228001
7:12,10.736363636363636,-61.071999
7:12,10.763636363636364,-61.023998
7:12,10.790909090909091,-60.223999
7:12,10.818181818181818,-60.056
7:12,10.845454545454546,-59.712002
7:12,10.872727272727273,-59.863998
7:12,10.9,-59.368
7:12,10.927272727272726,-60.292
7:12,10.954545454545453,-60.383999
7:12,10.98181818181818,-60.512001
7:12,11.009090909090908,-61.02
7:12,11.036363636363635,-61.188
7:12,11.063636363636363,-60.523998
7:12,11.09090909090909,-60.616001
7:12,11.118181818181817,-60.335999
7:12,11.145454545454545,-60.183998
7:12,11.172727272727272,-60.264
7:12,11.2,-60.824001
7:12,11.227272727272727,-60.952
7:12,11.254545454545454,-61.175999
7:12,11.281818181818181,-61.360001
7:12,11.309090909090909,-60.967999
7:12,11.336363636363636,-60.835999
7:12,11.363636363636363,-60.896
7:12,11.39090909090909,-60.383999
7:12,11.418181818181818,-60.088001
7:12,11.445454545454545,-59.751999
7:12,11.472727272727273,-59.835999
7:12,11.5,-59.68
7:12,11.527272727272727,-60.035999
7:12,11.554545454545455,-60.431999
7:12,11.581818181818182,-60.456001
7:12,11.60909090909091,-60.891998
7:12,11.636363636363637,-60.771999
7:12,11.663636363636362,-60.448002
7:12,11.69090909090909,-60.411999
7:12,11.718181818181817,-60.164001
7:12,11.745454545454544,-59.751999
7:12,11.772727272727272,-60.02
7:12,11.799999999999999,-60.327999
7:12,11.827272727272726,-60.296001
7:12,11.854545454545454,-60.720001
7:12,11.881818181818181,-60.848
7:12,11.909090909090908,-60.487999
7:12,11.936363636363636,-60.472
7:12,11.963636363636363,-60.16
7:12,11.99090909090909,-59.939999
7:12,12.018181818181818,-59.764
7:12,12.045454545454545,-60.096001
7:12,12.072727272727272,-60.236
7:12,12.1,-60.504002
7:12,12.127272727272727,-60.98
7:12,12.154545454545454,-60.972
7:12,12.181818181818182,-60.987999
7:12,12.209090909090909,-60.987999
7:12,12.236363636363636,-60.5
7:12,12.263636363636364,-60.144001
7:12,12.290909090909091,-59.456001
7:12,12.318181818181818,-59.908001
7:12,12.345454545454546,-59.759998
7:12,12.372727272727273,-59.919998
7:12,12.399999999999999,-60.279999
7:12,12.427272727272726,-60.119999
7:12,12.454545454545453,-60.287998
7:12,12.48181818181818,-60.492001
7:12,12.509090909090908,-60.312
7:12,12.536363636363635,-60.251999
7:12,12.563636363636363,-60.18
7:12,12.59090909090909,-59.647999
7:12,12.618181818181817,-59.712002
7:12,12.645454545454545,-59.903999
7:12,12.672727272727272,-59.967999
7:12,12.7,-54.731998
7:12,12.727272727272727,-60.060001
7:12,12.754545454545454,-60.127998
7:12,12.781818181818181,-59.784
7:12,12.809090909090909,-60.243999
7:12,12.836363636363636,-60.116001
7:12,12.863636363636363,-59.599998
7:12,12.89090909090909,-59.375999
7:12,12.918181818181818,-59.259998
7:12,12.945454545454545,-59.099998
7:12,12.972727272727273,-59.411999
7:12,13.0,-59.883999
7:12,13.027272727272727,-60.132
7:12,13.054545454545455,-60.34
7:12,13.081818181818182,-60.355999
7:12,13.10909090909091,-60.099998
7:12,13.136363636363635,-59.860001
7:12,13.163636363636362,-59.599998
7:12,13.19090909090909,-59.152
7:12,13.218181818181817,-58.944
7:12,13.245454545454544,-59.175999
7:12,13.272727272727272,-59.444
7:12,13.299999999999999,-59.827999
7:12,13.327272727272726,-60.264
7:12,13.354545454545454,-60.147999
7:12,13.381818181818181,-60.104
7:12,13.409090909090908,-60.16
7:12,13.436363636363636,-59.664001
7:12,13.463636363636363,-59.459999
7:12,13.49090909090909,-59.348
7:12,13.518181818181818,-50.007999
7:12,13.545454545454545,-59.063999
7:12,13.572727272727272,-59.360001
7:12,13.6,-59.891998
7:12,13.627272727272727,-59.644001
7:12,13.654545454545454,-59.924
7:12,13.681818181818182,-60.192001
7:12,13.709090909090909,-59.68
7:12,13.736363636363636,-59.796001
7:12,13.763636363636364,-59.571999
7:12,13.790909090909091,-58.919998
7:12,13.818181818181818,-59.060001
7:12,13.845454545454546,-59.584
7:12,13.872727272727271,-59.487999
7:12,13.899999999999999,-59.591999
7:12,13.927272727272726,-60.316002
7:12,13.954545454545453,-60.167999
7:12,13.98181818181818,-60.223999
7:12,14.009090909090908,-60.515999
7:12,14.036363636363635,-59.987999
7:12,14.063636363636363,-59.824001
7:12,14.09090909090909,-59.855999
7:12,14.118181818181817,-59.580002
7:12,14.145454545454545,-59.436001
7:12,14.172727272727272,-59.700001
7:12,14.2,-60.231998
7:12,14.227272727272727,-60.015999
7:12,14.254545454545454,-60.264
7:12,14.281818181818181,-60.596001
7:12,14.309090909090909,-60.452
7:12,14.336363636363636,-60.464001
7:12,14.363636363636363,-60.495998
7:12,14.39090909090909,-59.956001
7:12,14.418181818181818,-60.099998
7:12,14.445454545454545,-60.444
7:12,14.472727272727273,-60.568001
7:12,14.5,-60.580002
7:12,14.527272727272727,-61.195999
7:12,14.554545454545455,-61.268002
7:12,14.581818181818182,-61.264
7:12,14.609090909090908,-61.383999
7:12,14.636363636363635,-61.035999
7:12,14.663636363636362,-61.035999
7:12,14.69090909090909,-61.02
7:12,14.718181818181817,-60.987999
7:12,14.745454545454544,-60.948002
7:12,14.772727272727272,-55.987999
7:12,14.799999999999999,-56.104
7:12,14.827272727272726,-60.104
7:12,14.854545454545454,-60.688
7:12,14.881818181818181,-58.316002
7:12,14.909090909090908,-54.667999
7:12,14.936363636363636,-47.271999
7:12,14.963636363636363,-49.34
7:12,14.99090909090909,-33.248001
7:12,15.018181818181818,-35.98
7:12,15.045454545454545,-49.144001
7:12,15.072727272727272,-49.360001
7:12,15.1,-52.588001
7:12,15.127272727272727,-59.472
7:12,15.154545454545454,-63.212002
7:12,15.181818181818182,-62.787998
7:12,15.209090909090909,-61.243999
7:12,15.236363636363636,-61.992001
7:12,15.263636363636364,-62.787998
7:12,15.290909090909091,-62.891998
7:12,15.318181818181818,-62.68
7:12,15.345454545454544,-62.608002
7:12,15.372727272727271,-62.604
7:12,15.399999999999999,-63.099998
7:12,15.427272727272726,-63.452
7:12,15.454545454545453,-63.507999
7:12,15.48181818181818,-64.136002
7:12,15.509090909090908,-64.124001
7:12,15.536363636363635,-64.155998
7:12,15.563636363636363,-64.183998
7:12,15.59090909090909,-63.324001
7:12,15.618181818181817,-63.16
7:12,15.645454545454545,-63.34
7:12,15.672727272727272,-63.243999
7:12,15.7,-63.028
7:12,15.727272727272727,-63.48
7:12,15.754545454545454,-63.652
7:12,15.781818181818181,-63.624001
7:12,15.809090909090909,-64.143997
7:12,15.836363636363636,-64.112
7:12,15.863636363636363,-64.040001
7:12,15.89090909090909,-64.216003
7:12,15.918181818181818,-63.792
7:12,15.945454545454545,-63.492001
7:12,15.972727272727273,-63.487999
7:12,16.0,-63.551998
7:27,1.0,-72.447998
7:27,1.0272727272727273,-71.564003
7:27,1.0545454545454545,-71.515999
7:27,1.0818181818181818,-71.260002
7:27,1.1090909090909091,-71.699997
7:27,1.1363636363636362,-71.512001
7:27,1.1636363636363636,-71.928001
7:27,1.190909090909091,-72.384003
7:27,1.2181818181818183,-72.655998
7:27,1.2454545454545454,-72.788002
7:27,1.2727272727272727,-73.019997
7:27,1.3,-73.671997
7:27,1.3272727272727272,-74.143997
7:27,1.3545454545454545,-73.739998
7:27,1.3818181818181818,-74.255997
7:27,1.4090909090909092,-74.248001
7:27,1.4363636363636363,-74.136002
7:27,1.4636363636363636,-74.356003
7:27,1.490909090909091,-74.372002
7:27,1.518181818181818,-74.195999
7:27,1.5454545454545454,-74.620003
7:27,1.5727272727272728,-74.223999
7:27,1.6,-74.227997
7:27,1.6272727272727272,-55.596001
7:27,1.6545454545454545,-74.059998
7:27,1.6818181818181817,-73.991997
7:27,1.709090909090909,-73.848
7:27,1.7363636363636363,-73.835999
7:27,1.7636363636363637,-73.463997
7:27,1.790909090909091,-73.272003
7:27,1.8181818181818181,-73.292
7:27,1.8454545454545455,-73.028
7:27,1.8727272727272726,-72.900002
7:27,1.9,-73.036003
7:27,1.9272727272727272,-72.503998
7:27,1.9545454545454546,-72.664001
7:27,1.981818181818182,-72.295998
7:27,2.009090909090909,-71.975998
7:27,2.036363636363636,-71.767998
7:27,2.0636363636363635,-71.596001
7:27,2.090909090909091,-71.456001
7:27,2.118181818181818,-71.064003
7:27,2.1454545454545455,-70.863998
7:27,2.172727272727273,-70.643997
7:27,2.2,-70.124001
7:27,2.2272727272727275,-70.227997
7:27,2.2545454545454544,-70.188004
7:27,2.2818181818181817,-69.823997
7:27,2.309090909090909,-70.096001
7:27,2.336363636363636,-69.584
7:27,2.3636363636363633,-69.195999
7:27,2.3909090909090907,-68.811996
7:27,2.418181818181818,-67.816002
7:27,2.4454545454545453,-67.584
7:27,2.4727272727272727,-67.556
7:27,2.5,-66.968002
7:27,2.5272727272727273,-66.963997
7:27,2.5545454545454547,-66.472
7:27,2.581818181818182,-65.947998
7:27,2.609090909090909,-65.888
7:27,2.6363636363636362,-65.152
7:27,2.6636363636363636,-65.132004
7:27,2.690909090909091,-64.248001
7:27,2.718181818181818,-63.972
7:27,2.745454545454545,-63.672001
7:27,2.7727272727272725,-63.32
7:27,2.8,-63.108002
7:27,2.827272727272727,-62.848
7:27,2.8545454545454545,-62.424
7:27,2.881818181818182,-62.296001
7:27,2.909090909090909,-61.944
7:27,2.9363636363636365,-61.675999
7:27,2.963636363636364,-61.580002
7:27,2.9909090909090907,-61.212002
7:27,3.018181818181818,-61.296001
7:27,3.0454545454545454,-61.108002
7:27,3.0727272727272728,-61.380001
7:27,3.1,-61.352001
7:27,3.127272727272727,-61.523998
7:27,3.1545454545454543,-61.812
7:27,3.1818181818181817,-61.875999
7:27,3.209090909090909,-62.155998
7:27,3.2363636363636363,-62.400002
7:27,3.2636363636363637,-62.251999
7:27,3.290909090909091,-62.080002
7:27,3.318181818181818,-62.004002
7:27,3.3454545454545452,-62.124001
7:27,3.3727272727272726,-62.344002
7:27,3.4,-62.712002
7:27,3.4272727272727272,-63.084
7:27,3.4545454545454546,-63.476002
7:27,3.4818181818181815,-63.636002
7:27,3.509090909090909,-64.103996
7:27,3.536363636363636,-64.236
7:27,3.5636363636363635,-64.199997
7:27,3.590909090909091,-64.208
7:27,3.618181818181818,-64.127998
7:27,3.6454545454545455,-64.344002
7:27,3.6727272727272724,-64.751999
7:27,3.6999999999999997,-64.996002
7:27,3.727272727272727,-65.344002
7:27,3.7545454545454544,-65.487999
7:27,3.7818181818181817,-65.468002
7:27,3.809090909090909,-65.244003
7:27,3.8363636363636364,-65.251999
7:27,3.8636363636363633,-64.816002
7:27,3.8909090909090907,-64.596001
7:27,3.918181818181818,-64.643997
7:27,3.9454545454545453,-64.856003
7:27,3.9727272727272727,-65.171997
7:27,4.0,-65.5
7:27,4.027272727272727,-66.192001
7:27,4.054545454545455,-66.248001
7:27,4.081818181818182,-66.783997
7:27,4.109090909090909,-66.856003
7:27,4.136363636363637,-66.980003
7:27,4.163636363636364,-67.096001
7:27,4.190909090909091,-66.788002
7:27,4.218181818181818,-66.596001
7:27,4.245454545454545,-66.596001
7:27,4.2727272727272725,-66.584
7:27,4.3,-67.148003
7:27,4.327272727272727,-67.264
7:27,4.3545454545454545,-67.559998
7:27,4.381818181818182,-67.708
7:27,4.409090909090908,-67.512001
7:27,4.436363636363636,-67.531998
7:27,4.463636363636363,-67.288002
7:27,4.49090909090909,-67.059998
7:27,4.518181818181818,-66.828003
7:27,4.545454545454545,-66.884003
7:27,4.572727272727272,-67.012001
7:27,4.6,-67.603996
7:27,4.627272727272727,-67.875999
7:27,4.654545454545454,-68.264
7:27,4.681818181818182,-68.220001
7:27,4.709090909090909,-68.160004
7:27,4.736363636363636,-67.996002
7:27,4.763636363636364,-67.648003
7:27,4.790909090909091,-67.115997
7:27,4.818181818181818,-66.811996
7:27,4.845454545454546,-66.468002
7:27,4.872727272727273,-66.919998
7:27,4.9,-66.875999
7:27,4.927272727272728,-67.804001
7:27,4.954545454545454,-68.124001
7:27,4.9818181818181815,-68.360001
7:27,5.009090909090909,-68.580002
7:27,5.036363636363636,-68.531998
7:27,5.0636363636363635,-68.068001
7:27,5.090909090909091,-67.699997
7:27,5.118181818181818,-67.379997
7:27,5.1454545454545455,-66.972
7:27,5.172727272727273,-67.103996
7:27,5.2,-67.652
7:27,5.227272727272727,-68.136002
7:27,5.254545454545454,-68.092003
7:27,5.281818181818181,-68.655998
7:27,5.309090909090909,-68.424004
7:27,5.336363636363636,-68.536003
7:27,5.363636363636363,-63.556
7:27,5.390909090909091,-62.827999
7:27,5.418181818181818,-62.636002
