Time,Frequencies (GHz),Data (dBm)
8:0,14.751818181818182,-62.931999
8:0,14.752727272727272,-62.928001
8:0,14.753636363636364,-62.948002
8:0,14.754545454545454,-62.924
8:0,14.755454545454546,-62.903999
8:0,14.756363636363636,-62.944
8:0,14.757272727272728,-62.972
8:0,14.758181818181818,-62.976002
8:0,14.75909090909091,-62.992001
8:0,14.76,-62.956001
8:0,14.760909090909092,-62.956001
8:0,14.761818181818182,-63.028
8:0,14.762727272727274,-62.956001
8:0,14.763636363636364,-62.984001
8:0,14.764545454545454,-63.099998
8:0,14.765454545454546,-63.015999
8:0,14.766363636363636,-63.051998
8:0,14.767272727272728,-63.099998
8:0,14.768181818181818,-63.127998
8:0,14.76909090909091,-63.124001
8:0,14.77,-63.007999
8:0,14.770909090909091,-63.099998
8:0,14.771818181818182,-63.088001
8:0,14.772727272727273,-63.051998
8:0,14.773636363636363,-63.068001
8:0,14.774545454545455,-63.032001
8:0,14.775454545454545,-63.112
8:0,14.776363636363635,-63.043999
8:0,14.777272727272727,-63.076
8:0,14.778181818181817,-63.051998
8:0,14.77909090909091,-63.108002
8:0,14.78,-63.124001
8:0,14.780909090909091,-63.068001
8:0,14.781818181818181,-63.136002
8:0,14.782727272727273,-63.099998
8:0,14.783636363636363,-63.099998
8:0,14.784545454545455,-63.096001
8:0,14.785454545454545,-63.112
8:0,14.786363636363637,-63.124001
8:0,14.787272727272727,-63.060001
8:0,14.788181818181819,-63.116001
8:0,14.789090909090909,-63.096001
8:0,14.79,-63.015999
8:0,14.790909090909091,-63.139999
8:0,14.791818181818181,-63.155998
8:0,14.792727272727273,-63.200001
8:0,14.793636363636363,-63.220001
8:0,14.794545454545455,-63.147999
8:0,14.795454545454545,-63.172001
8:0,14.796363636363637,-63.236
8:0,14.797272727272727,-63.248001
8:0,14.798181818181819,-63.264
8:0,14.799090909090909,-63.34
8:0,14.8,-63.287998
8:0,14.80090909090909,-63.383999
8:0,14.801818181818183,-63.448002
8:0,14.802727272727273,-63.439999
8:0,14.803636363636363,-63.419998
8:0,14.804545454545455,-63.456001
8:0,14.805454545454545,-63.523998
8:0,14.806363636363637,-63.551998
8:0,14.807272727272727,-63.568001
8:0,14.808181818181819,-63.612
8:0,14.809090909090909,-63.560001
8:0,14.81,-63.599998
8:0,14.81090909090909,-63.608002
8:0,14.811818181818182,-63.619999
8:0,14.812727272727273,-63.599998
8:0,14.813636363636364,-63.551998
8:0,14.814545454545454,-63.563999
8:0,14.815454545454546,-63.580002
8:0,14.816363636363636,-63.588001
8:0,14.817272727272726,-63.523998
8:0,14.818181818181818,-63.556
8:0,14.819090909090908,-63.563999
8:0,14.82,-63.484001
8:0,14.82090909090909,-63.495998
8:0,14.821818181818182,-63.5
8:0,14.822727272727272,-63.400002
8:0,14.823636363636364,-63.439999
8:0,14.824545454545454,-63.428001
8:0,14.825454545454546,-63.444
8:0,14.826363636363636,-63.372002
8:0,14.827272727272728,-63.355999
8:0,14.828181818181818,-63.383999
8:0,14.829090909090908,-63.396
8:0,14.83,-63.327999
8:0,14.83090909090909,-63.32
8:0,14.831818181818182,-63.292
8:0,14.832727272727272,-63.304001
8:0,14.833636363636364,-63.316002
8:0,14.834545454545454,-63.264
8:0,14.835454545454546,-63.271999
8:0,14.836363636363636,-63.296001
8:0,14.837272727272728,-63.268002
8:0,14.838181818181818,-63.284
8:0,14.83909090909091,-63.271999
8:0,14.84,-63.268002
8:0,14.840909090909092,-63.316002
8:0,14.841818181818182,-63.276001
8:0,14.842727272727272,-63.335999
8:0,14.843636363636364,-63.360001
8:0,14.844545454545454,-63.363998
8:0,14.845454545454546,-63.363998
8:0,14.846363636363636,-63.383999
8:0,14.847272727272728,-63.428001
8:0,14.848181818181818,-63.484001
8:0,14.84909090909091,-63.492001
8:0,14.85,-63.495998
8:0,14.850909090909092,-63.492001
8:0,14.851818181818182,-63.548
8:0,14.852727272727273,-63.535999
8:0,14.853636363636364,-63.535999
8:0,14.854545454545455,-63.612
8:0,14.855454545454545,-63.568001
8:0,14.856363636363636,-63.528
8:0,14.857272727272727,-63.591999
8:0,14.858181818181817,-63.667999
8:0,14.85909090909091,-63.616001
8:0,14.86,-63.647999
8:0,14.860909090909091,-63.619999
8:0,14.861818181818181,-63.612
8:0,14.862727272727273,-63.644001
8:0,14.863636363636363,-63.604
8:0,14.864545454545455,-63.644001
8:0,14.865454545454545,-63.655998
8:0,14.866363636363637,-63.604
8:0,14.867272727272727,-63.624001
8:0,14.868181818181819,-63.556
8:0,14.86909090909091,-63.584
8:0,14.87,-63.560001
8:0,14.870909090909091,-63.52
8:0,14.871818181818181,-63.48
8:0,14.872727272727273,-63.571999
8:0,14.873636363636363,-63.484001
8:0,14.874545454545455,-63.507999
8:0,14.875454545454545,-63.551998
8:0,14.876363636363637,-63.464001
8:0,14.877272727272727,-63.523998
8:0,14.878181818181819,-63.424
8:0,14.879090909090909,-63.515999
8:0,14.88,-63.528
8:0,14.88090909090909,-63.551998
8:0,14.881818181818181,-63.556
8:0,14.882727272727273,-63.632
8:0,14.883636363636363,-63.532001
8:0,14.884545454545455,-63.636002
8:0,14.885454545454545,-63.571999
8:0,14.886363636363637,-63.723999
8:0,14.887272727272727,-63.708
8:0,14.888181818181819,-63.82
8:0,14.889090909090909,-63.816002
8:0,14.89,-63.848
8:0,14.89090909090909,-63.872002
8:0,14.891818181818183,-63.924
8:0,14.892727272727273,-63.868
8:0,14.893636363636364,-63.916
8:0,14.894545454545455,-64.003998
8:0,14.895454545454545,-64.052002
8:0,14.896363636363636,-63.987999
8:0,14.897272727272727,-64.047997
8:0,14.898181818181818,-64.043999
8:0,14.899090909090908,-64.040001
8:0,14.9,-64.031998
8:0,14.90090909090909,-64.064003
8:0,14.901818181818182,-64.099998
8:0,14.902727272727272,-64.071999
8:0,14.903636363636364,-64.068001
8:0,14.904545454545454,-64.019997
8:0,14.905454545454546,-64.043999
8:0,14.906363636363636,-64.059998
8:0,14.907272727272728,-64.019997
8:0,14.908181818181818,-64.052002
8:0,14.909090909090908,-64.008003
8:0,14.91,-64.0
8:0,14.91090909090909,-63.964001
8:0,14.911818181818182,-63.984001
8:0,14.912727272727272,-63.98
8:0,14.913636363636364,-63.860001
8:0,14.914545454545454,-63.872002
8:0,14.915454545454546,-63.852001
8:0,14.916363636363636,-63.835999
8:0,14.917272727272728,-63.784
8:0,14.918181818181818,-63.743999
8:0,14.91909090909091,-63.703999
8:0,14.92,-63.632
8:0,14.920909090909092,-63.66
8:0,14.921818181818182,-63.632
8:0,14.922727272727272,-63.647999
8:0,14.923636363636364,-63.652
8:0,14.924545454545454,-63.596001
8:0,14.925454545454546,-63.548
8:0,14.926363636363636,-63.599998
8:0,14.927272727272728,-63.563999
8:0,14.928181818181818,-63.596001
8:0,14.92909090909091,-63.571999
8:0,14.93,-63.596001
8:0,14.930909090909092,-63.476002
8:0,14.931818181818182,-63.624001
8:0,14.932727272727274,-63.591999
8:0,14.933636363636364,-63.627998
8:0,14.934545454545454,-63.584
8:0,14.935454545454546,-63.655998
8:0,14.936363636363636,-63.636002
8:0,14.937272727272727,-63.672001
8:0,14.938181818181818,-63.736
8:0,14.93909090909091,-63.731998
8:0,14.94,-63.807999
8:0,14.940909090909091,-63.804001
8:0,14.941818181818181,-63.824001
8:0,14.942727272727273,-63.771999
8:0,14.943636363636363,-63.868
8:0,14.944545454545455,-63.888
8:0,14.945454545454545,-63.880001
8:0,14.946363636363637,-63.891998
8:0,14.947272727272727,-63.903999
8:0,14.948181818181817,-63.848
8:0,14.94909090909091,-63.944
8:0,14.95,-63.900002
8:0,14.950909090909091,-63.959999
8:0,14.951818181818181,-63.908001
8:0,14.952727272727273,-63.883999
8:0,14.953636363636363,-63.872002
8:0,14.954545454545455,-63.82
8:0,14.955454545454545,-63.891998
8:0,14.956363636363637,-63.875999
8:0,14.957272727272727,-63.896
8:0,14.958181818181819,-63.888
8:0,14.959090909090909,-63.875999
8:0,14.96,-63.860001
8:0,14.960909090909091,-63.835999
8:0,14.961818181818181,-63.868
8:0,14.962727272727273,-63.835999
8:0,14.963636363636363,-63.868
8:0,14.964545454545455,-63.804001
8:0,14.965454545454545,-63.816002
8:0,14.966363636363637,-63.779999
8:0,14.967272727272727,-63.792
8:0,14.968181818181819,-63.799999
8:0,14.969090909090909,-63.852001
8:0,14.97,-63.740002
8:0,14.97090909090909,-63.804001
8:0,14.971818181818183,-63.812
8:0,14.972727272727273,-63.771999
8:0,14.973636363636363,-63.804001
8:0,14.974545454545455,-63.771999
8:0,14.975454545454545,-63.771999
8:0,14.976363636363637,-63.82
8:0,14.977272727272727,-63.860001
8:0,14.978181818181818,-63.807999
8:0,14.979090909090909,-63.888
8:0,14.98,-63.888
8:0,14.98090909090909,-63.939999
8:0,14.981818181818182,-63.872002
8:0,14.982727272727272,-63.972
8:0,14.983636363636364,-63.992001
8:0,14.984545454545454,-63.984001
8:0,14.985454545454546,-63.992001
8:0,14.986363636363636,-64.031998
8:0,14.987272727272726,-64.068001
8:0,14.988181818181818,-64.028
8:0,14.989090909090908,-64.036003
8:0,14.99,-64.031998
8:0,14.99090909090909,-63.967999
8:0,14.991818181818182,-64.052002
8:0,14.992727272727272,-64.012001
8:0,14.993636363636364,-64.015999
8:0,14.994545454545454,-63.98
8:0,14.995454545454546,-63.992001
8:0,14.996363636363636,-63.903999
8:0,14.997272727272728,-63.911999
8:0,14.998181818181818,-63.972
8:0,14.99909090909091,-63.948002
8:0,15.0,-63.875999
8:0,15.00090909090909,-63.863998
8:0,15.001818181818182,-63.891998
8:0,15.002727272727272,-63.900002
8:0,15.003636363636364,-63.84
8:0,15.004545454545454,-63.84
8:0,15.005454545454546,-63.723999
8:0,15.006363636363636,-63.796001
8:0,15.007272727272728,-63.748001
8:0,15.008181818181818,-63.756001
8:0,15.00909090909091,-63.672001
8:0,15.01,-63.692001
8:0,15.010909090909092,-63.712002
8:0,15.011818181818182,-63.692001
8:0,15.012727272727274,-63.688
8:0,15.013636363636364,-63.683998
8:0,15.014545454545454,-63.608002
8:0,15.015454545454546,-63.619999
8:0,15.016363636363636,-63.675999
8:0,15.017272727272728,-63.692001
8:0,15.018181818181818,-63.683998
8:0,15.01909090909091,-63.672001
8:0,15.02,-63.66
8:0,15.020909090909091,-63.66
8:0,15.021818181818182,-63.692001
8:0,15.022727272727273,-63.68
8:0,15.023636363636363,-63.723999
8:0,15.024545454545455,-63.743999
8:0,15.025454545454545,-63.743999
8:0,15.026363636363637,-63.807999
8:0,15.027272727272727,-63.816002
8:0,15.028181818181817,-63.812
8:0,15.02909090909091,-63.787998
8:0,15.03,-63.835999
8:0,15.030909090909091,-63.832001
8:0,15.031818181818181,-63.883999
8:0,15.032727272727273,-63.863998
8:0,15.033636363636363,-63.880001
8:0,15.034545454545455,-63.896
8:0,15.035454545454545,-63.924
8:0,15.036363636363637,-63.939999
8:0,15.037272727272727,-63.919998
8:0,15.038181818181819,-63.908001
8:0,15.039090909090909,-63.860001
8:0,15.04,-63.891998
8:0,15.040909090909091,-63.911999
8:0,15.041818181818181,-63.903999
8:0,15.042727272727273,-63.896
8:0,15.043636363636363,-63.855999
8:0,15.044545454545455,-63.908001
8:0,15.045454545454545,-63.903999
8:0,15.046363636363637,-63.916
8:0,15.047272727272727,-63.880001
8:0,15.048181818181819,-63.908001
8:0,15.049090909090909,-63.939999
8:0,15.05,-63.84
8:0,15.05090909090909,-63.844002
8:0,15.051818181818183,-63.959999
8:0,15.052727272727273,-63.956001
8:0,15.053636363636363,-63.995998
8:0,15.054545454545455,-64.003998
8:0,15.055454545454545,-63.952
8:0,15.056363636363637,-63.944
8:0,15.057272727272727,-64.0
8:0,15.058181818181819,-64.0
8:0,15.059090909090909,-64.059998
8:0,15.06,-64.043999
8:0,15.06090909090909,-64.096001
8:0,15.061818181818182,-64.092003
8:0,15.062727272727273,-64.152
8:0,15.063636363636364,-64.167999
8:0,15.064545454545454,-64.132004
8:0,15.065454545454546,-64.143997
8:0,15.066363636363636,-64.167999
8:0,15.067272727272726,-64.167999
8:0,15.068181818181818,-64.227997
8:0,15.069090909090908,-64.171997
8:0,15.07,-64.251999
8:0,15.07090909090909,-64.211998
8:0,15.071818181818182,-64.279999
8:0,15.072727272727272,-64.244003
8:0,15.073636363636364,-64.316002
8:0,15.074545454545454,-64.323997
8:0,15.075454545454546,-64.348
8:0,15.076363636363636,-64.316002
8:0,15.077272727272728,-64.283997
8:0,15.078181818181818,-64.204002
8:0,15.079090909090908,-64.236
8:0,15.08,-64.223999
8:0,15.08090909090909,-64.276001
8:0,15.081818181818182,-64.176003
8:0,15.082727272727272,-64.251999
8:0,15.083636363636364,-64.204002
8:0,15.084545454545454,-64.192001
8:0,15.085454545454546,-64.204002
8:0,15.086363636363636,-64.099998
8:0,15.087272727272728,-64.136002
8:0,15.088181818181818,-64.103996
8:0,15.08909090909091,-64.115997
8:0,15.09,-64.092003
8:0,15.090909090909092,-64.087997
8:0,15.091818181818182,-64.064003
8:0,15.092727272727272,-64.056
8:0,15.093636363636364,-64.040001
8:0,15.094545454545454,-64.028
8:0,15.095454545454546,-64.012001
8:0,15.096363636363636,-64.0
8:0,15.097272727272728,-64.024002
8:0,15.098181818181818,-64.036003
8:0,15.09909090909091,-64.031998
8:0,15.1,-64.080002
8:0,15.100909090909092,-64.080002
8:0,15.101818181818182,-64.099998
8:0,15.102727272727273,-64.080002
8:0,15.103636363636364,-64.059998
8:0,15.104545454545455,-64.087997
8:0,15.105454545454545,-64.120003
8:0,15.106363636363636,-64.115997
8:0,15.107272727272727,-64.155998
8:0,15.108181818181817,-64.115997
8:0,15.10909090909091,-64.236
8:0,15.11,-64.132004
8:0,15.110909090909091,-64.295998
8:0,15.111818181818181,-64.300003
8:0,15.112727272727273,-64.260002
8:0,15.113636363636363,-64.344002
8:0,15.114545454545455,-64.344002
8:0,15.115454545454545,-64.419998
8:0,15.116363636363637,-64.348
8:0,15.117272727272727,-64.400002
8:0,15.118181818181817,-64.416
8:0,15.11909090909091,-64.452003
8:0,15.12,-64.424004
8:0,15.120909090909091,-64.480003
8:0,15.121818181818181,-64.419998
8:0,15.122727272727273,-64.487999
8:0,15.123636363636363,-64.508003
8:0,15.124545454545455,-64.540001
8:0,15.125454545454545,-64.547997
8:0,15.126363636363637,-64.556
8:0,15.127272727272727,-64.512001
8:0,15.128181818181819,-64.459999
8:0,15.129090909090909,-64.468002
8:0,15.13,-64.356003
8:0,15.13090909090909,-64.412003
8:0,15.131818181818183,-64.407997
8:0,15.132727272727273,-64.416
8:0,15.133636363636363,-64.447998
8:0,15.134545454545455,-64.416
8:0,15.135454545454545,-64.444
8:0,15.136363636363637,-64.367996
8:0,15.137272727272727,-64.332001
8:0,15.138181818181819,-64.300003
8:0,15.139090909090909,-64.428001
8:0,15.14,-64.375999
8:0,15.14090909090909,-64.424004
8:0,15.141818181818183,-64.416
8:0,15.142727272727273,-64.407997
8:0,15.143636363636364,-64.444
8:0,15.144545454545455,-64.444
8:0,15.145454545454545,-64.468002
8:0,15.146363636363636,-64.524002
8:0,15.147272727272727,-64.543999
8:0,15.148181818181818,-64.559998
8:0,15.149090909090908,-64.536003
8:0,15.15,-64.620003
8:0,15.15090909090909,-64.620003
8:0,15.151818181818182,-64.671997
8:0,15.152727272727272,-64.660004
8:0,15.153636363636364,-64.683998
8:0,15.154545454545454,-64.755997
8:0,15.155454545454546,-64.779999
8:0,15.156363636363636,-64.788002
8:0,15.157272727272728,-64.863998
8:0,15.158181818181818,-64.888
8:0,15.159090909090908,-64.928001
8:0,15.16,-64.959999
8:0,15.16090909090909,-64.975998
8:0,15.161818181818182,-65.003998
8:0,15.162727272727272,-65.047997
8:0,15.163636363636364,-65.024002
8:0,15.164545454545454,-65.064003
8:0,15.165454545454546,-64.984001
8:0,15.166363636363636,-65.028
8:0,15.167272727272728,-65.096001
8:0,15.168181818181818,-65.056
8:0,15.16909090909091,-65.028
8:0,15.17,-64.968002
8:0,15.170909090909092,-65.056
8:0,15.171818181818182,-65.003998
8:0,15.172727272727272,-64.968002
8:0,15.173636363636364,-64.944
8:0,15.174545454545454,-64.928001
8:0,15.175454545454546,-64.872002
8:0,15.176363636363636,-64.828003
8:0,15.177272727272728,-64.823997
8:0,15.178181818181818,-64.783997
8:0,15.17909090909091,-64.716003
8:0,15.18,-64.723999
8:0,15.180909090909092,-64.760002
8:0,15.181818181818182,-64.744003
8:0,15.182727272727274,-64.676003
8:0,15.183636363636364,-64.671997
8:0,15.184545454545454,-64.508003
8:0,15.185454545454546,-64.564003
8:0,15.186363636363636,-64.524002
8:0,15.187272727272727,-64.587997
8:0,15.188181818181818,-64.575996
8:0,15.18909090909091,-64.556
8:0,15.19,-64.547997
8:0,15.190909090909091,-64.487999
8:0,15.191818181818181,-64.536003
8:0,15.192727272727273,-64.5
8:0,15.193636363636363,-64.519997
8:0,15.194545454545455,-64.543999
8:0,15.195454545454545,-64.484001
8:0,15.196363636363637,-64.568001
8:0,15.197272727272727,-64.547997
8:0,15.198181818181817,-64.587997
8:0,15.19909090909091,-64.580002
8:0,15.2,-64.632004
8:0,15.200909090909091,-64.68
8:0,15.201818181818181,-64.727997
8:0,15.202727272727273,-64.748001
8:0,15.203636363636363,-64.767998
8:0,15.204545454545455,-64.783997
8:0,15.205454545454545,-64.800003
8:0,15.206363636363637,-64.872002
8:0,15.207272727272727,-64.848
8:0,15.208181818181819,-64.931999
8:0,15.209090909090909,-64.963997
8:0,15.21,-64.940002
8:0,15.210909090909091,-65.008003
8:0,15.211818181818181,-65.019997
8:0,15.212727272727273,-65.028
8:0,15.213636363636363,-65.047997
8:0,15.214545454545455,-65.056
8:0,15.215454545454545,-65.084
8:0,15.216363636363637,-65.099998
8:0,15.217272727272727,-65.040001
8:0,15.218181818181819,-65.071999
8:0,15.219090909090909,-65.043999
8:0,15.22,-65.008003
8:0,15.22090909090909,-64.888
8:0,15.221818181818183,-65.0
8:0,15.222727272727273,-65.008003
8:0,15.223636363636363,-64.991997
8:0,15.224545454545455,-64.959999
8:0,15.225454545454545,-64.912003
8:0,15.226363636363637,-64.900002
8:0,15.227272727272727,-64.916
8:0,15.228181818181818,-64.844002
8:0,15.229090909090909,-64.912003
8:0,15.23,-64.835999
8:0,15.23090909090909,-64.828003
8:0,15.231818181818182,-64.839996
8:0,15.232727272727272,-64.832001
8:0,15.233636363636364,-64.856003
8:0,15.234545454545454,-64.823997
8:0,15.235454545454546,-64.772003
8:0,15.236363636363636,-64.779999
8:0,15.237272727272726,-64.776001
8:0,15.238181818181818,-64.772003
8:0,15.239090909090908,-64.720001
8:0,15.24,-64.82
8:0,15.24090909090909,-64.811996
8:0,15.241818181818182,-64.839996
8:0,15.242727272727272,-64.828003
8:0,15.243636363636364,-64.82
8:0,15.244545454545454,-64.860001
8:0,15.245454545454546,-64.888
8:0,15.246363636363636,-64.907997
8:0,15.247272727272728,-64.888
8:0,15.248181818181818,-64.944
8:0,15.24909090909091,-64.959999
8:0,15.25,-64.956001
8:15,14.75,-62.868
8:15,14.75090909090909,-62.924
8:15,14.751818181818182,-62.931999
8:15,14.752727272727272,-62.928001
8:15,14.753636363636364,-62.948002
8:15,14.754545454545454,-62.924
8:15,14.755454545454546,-62.903999
8:15,14.756363636363636,-62.944
8:15,14.757272727272728,-62.972
8:15,14.758181818181818,-62.976002
8:15,14.75909090909091,-62.992001
8:15,14.76,-62.956001
8:15,14.760909090909092,-62.956001
8:15,14.761818181818182,-63.028
8:15,14.762727272727274,-62.956001
8:15,14.763636363636364,-62.984001
8:15,14.764545454545454,-63.099998
8:15,14.765454545454546,-63.015999
8:15,14.766363636363636,-63.051998
8:15,14.767272727272728,-63.099998
8:15,14.768181818181818,-63.127998
8:15,14.76909090909091,-63.124001
8:15,14.77,-63.007999
8:15,14.770909090909091,-63.099998
8:15,14.771818181818182,-63.088001
8:15,14.772727272727273,-63.051998
8:15,14.773636363636363,-63.068001
8:15,14.774545454545455,-63.032001
8:15,14.775454545454545,-63.112
8:15,14.776363636363635,-63.043999
8:15,14.777272727272727,-63.076
8:15,14.778181818181817,-63.051998
8:15,14.77909090909091,-63.108002
8:15,14.78,-63.124001
8:15,14.780909090909091,-63.068001
8:15,14.781818181818181,-63.136002
8:15,14.782727272727273,-63.099998
8:15,14.783636363636363,-63.099998
8:15,14.784545454545455,-63.096001
8:15,14.785454545454545,-63.112
8:15,14.786363636363637,-63.124001
8:15,14.787272727272727,-63.060001
8:15,14.788181818181819,-63.116001
8:15,14.789090909090909,-63.096001
8:15,14.79,-63.015999
8:15,14.790909090909091,-63.139999
8:15,14.791818181818181,-63.155998
8:15,14.792727272727273,-63.200001
8:15,14.793636363636363,-63.220001
8:15,14.794545454545455,-63.147999
8:15,14.795454545454545,-63.172001
8:15,14.796363636363637,-63.236
8:15,14.797272727272727,-63.248001
8:15,14.798181818181819,-63.264
8:15,14.799090909090909,-63.34
8:15,14.8,-63.287998
8:15,14.80090909090909,-63.383999
8:15,14.801818181818183,-63.448002
8:15,14.802727272727273,-63.439999
8:15,14.803636363636363,-63.419998
8:15,14.804545454545455,-63.456001
8:15,14.805454545454545,-63.523998
8:15,14.806363636363637,-63.551998
8:15,14.807272727272727,-63.568001
8:15,14.808181818181819,-63.612
8:15,14.809090909090909,-63.560001
8:15,14.81,-63.599998
8:15,14.81090909090909,-63.608002
8:15,14.811818181818182,-63.619999
8:15,14.812727272727273,-63.599998
8:15,14.813636363636364,-63.551998
8:15,14.814545454545454,-63.563999
8:15,14.815454545454546,-63.580002
8:15,14.816363636363636,-63.588001
8:15,14.817272727272726,-63.523998
8:15,14.818181818181818,-63.556
8:15,14.819090909090908,-63.563999
8:15,14.82,-63.484001
8:15,14.82090909090909,-63.495998
8:15,14.821818181818182,-63.5
8:15,14.822727272727272,-63.400002
8:15,14.823636363636364,-63.439999
8:15,14.824545454545454,-63.428001
8:15,14.825454545454546,-63.444
8:15,14.826363636363636,-63.372002
8:15,14.827272727272728,-63.355999
8:15,14.828181818181818,-63.383999
8:15,14.829090909090908,-63.396
8:15,14.83,-63.327999
8:15,14.83090909090909,-63.32
8:15,14.831818181818182,-63.292
8:15,14.832727272727272,-63.304001
8:15,14.833636363636364,-63.316002
8:15,14.834545454545454,-63.264
8:15,14.835454545454546,-63.271999
8:15,14.836363636363636,-63.296001
8:15,14.837272727272728,-63.268002
8:15,14.838181818181818,-63.284
8:15,14.83909090909091,-63.271999
8:15,14.84,-63.268002
8:15,14.840909090909092,-63.316002
8:15,14.841818181818182,-63.276001
8:15,14.842727272727272,-63.335999
8:15,14.843636363636364,-63.360001
8:15,14.844545454545454,-63.363998
8:15,14.845454545454546,-63.363998
8:15,14.846363636363636,-63.383999
8:15,14.847272727272728,-63.428001
8:15,14.848181818181818,-63.484001
8:15,14.84909090909091,-63.492001
8:15,14.85,-63.495998
8:15,14.850909090909092,-63.492001
8:15,14.851818181818182,-63.548
8:15,14.852727272727273,-63.535999
8:15,14.853636363636364,-63.535999
8:15,14.854545454545455,-63.612
8:15,14.855454545454545,-63.568001
8:15,14.856363636363636,-63.528
8:15,14.857272727272727,-63.591999
8:15,14.858181818181817,-63.667999
8:15,14.85909090909091,-63.616001
8:15,14.86,-63.647999
8:15,14.860909090909091,-63.619999
8:15,14.861818181818181,-63.612
8:15,14.862727272727273,-63.644001
8:15,14.863636363636363,-63.604
8:15,14.864545454545455,-63.644001
8:15,14.865454545454545,-63.655998
8:15,14.866363636363637,-63.604
8:15,14.867272727272727,-63.624001
8:15,14.868181818181819,-63.556
8:15,14.86909090909091,-63.584
8:15,14.87,-63.560001
8:15,14.870909090909091,-63.52
8:15,14.871818181818181,-63.48
8:15,14.872727272727273,-63.571999
8:15,14.873636363636363,-63.484001
8:15,14.874545454545455,-63.507999
8:15,14.875454545454545,-63.551998
8:15,14.876363636363637,-63.464001
8:15,14.877272727272727,-63.523998
8:15,14.878181818181819,-63.424
8:15,14.879090909090909,-63.515999
8:15,14.88,-63.528
8:15,14.88090909090909,-63.551998
8:15,14.881818181818181,-63.556
8:15,14.882727272727273,-63.632
8:15,14.883636363636363,-63.532001
8:15,14.884545454545455,-63.636002
8:15,14.885454545454545,-63.571999
8:15,14.886363636363637,-63.723999
8:15,14.887272727272727,-63.708
8:15,14.888181818181819,-63.82
8:15,14.889090909090909,-63.816002
8:15,14.89,-63.848
8:15,14.89090909090909,-63.872002
8:15,14.891818181818183,-63.924
8:15,14.892727272727273,-63.868
8:15,14.893636363636364,-63.916
8:15,14.894545454545455,-64.003998
8:15,14.895454545454545,-64.052002
8:15,14.896363636363636,-63.987999
8:15,14.897272727272727,-64.047997
8:15,14.898181818181818,-64.043999
8:15,14.899090909090908,-64.040001
8:15,14.9,-64.031998
8:15,14.90090909090909,-64.064003
8:15,14.901818181818182,-64.099998
8:15,14.902727272727272,-64.071999
8:15,14.903636363636364,-64.068001
8:15,14.904545454545454,-64.019997
8:15,14.905454545454546,-64.043999
8:15,14.906363636363636,-64.059998
8:15,14.907272727272728,-64.019997
8:15,14.908181818181818,-64.052002
8:15,14.909090909090908,-64.008003
8:15,14.91,-64.0
8:15,14.91090909090909,-63.964001
8:15,14.911818181818182,-63.984001
8:15,14.912727272727272,-63.98
8:15,14.913636363636364,-63.860001
8:15,14.914545454545454,-63.872002
8:15,14.915454545454546,-63.852001
8:15,14.916363636363636,-63.835999
8:15,14.917272727272728,-63.784
8:15,14.918181818181818,-63.743999
8:15,14.91909090909091,-63.703999
8:15,14.92,-63.632
8:15,14.920909090909092,-63.66
8:15,14.921818181818182,-63.632
8:15,14.922727272727272,-63.647999
8:15,14.923636363636364,-63.652
8:15,14.924545454545454,-63.596001
8:15,14.925454545454546,-63.548
8:15,14.926363636363636,-63.599998
8:15,14.927272727272728,-63.563999
8:15,14.928181818181818,-63.596001
8:15,14.92909090909091,-63.571999
8:15,14.93,-63.596001
8:15,14.930909090909092,-63.476002
8:15,14.931818181818182,-63.624001
8:15,14.932727272727274,-63.591999
8:15,14.933636363636364,-63.627998
8:15,14.934545454545454,-63.584
8:15,14.935454545454546,-63.655998
8:15,14.936363636363636,-63.636002
8:15,14.937272727272727,-63.672001
8:15,14.938181818181818,-63.736
8:15,14.93909090909091,-63.731998
8:15,14.94,-63.807999
8:15,14.940909090909091,-63.804001
8:15,14.941818181818181,-63.824001
8:15,14.942727272727273,-63.771999
8:15,14.943636363636363,-63.868
8:15,14.944545454545455,-63.888
8:15,14.945454545454545,-63.880001
8:15,14.946363636363637,-63.891998
8:15,14.947272727272727,-63.903999
8:15,14.948181818181817,-63.848
8:15,14.94909090909091,-63.944
8:15,14.95,-63.900002
8:15,14.950909090909091,-63.959999
8:15,14.951818181818181,-63.908001
8:15,14.952727272727273,-63.883999
8:15,14.953636363636363,-63.872002
8:15,14.954545454545455,-63.82
8:15,14.955454545454545,-63.891998
8:15,14.956363636363637,-63.875999
8:15,14.957272727272727,-63.896
8:15,14.958181818181819,-63.888
8:15,14.959090909090909,-63.875999
8:15,14.96,-63.860001
8:15,14.960909090909091,-63.835999
8:15,14.961818181818181,-63.868
8:15,14.962727272727273,-63.835999
8:15,14.963636363636363,-63.868
8:15,14.964545454545455,-63.804001
8:15,14.965454545454545,-63.816002
8:15,14.966363636363637,-63.779999
8:15,14.967272727272727,-63.792
8:15,14.968181818181819,-63.799999
8:15,14.969090909090909,-63.852001
8:15,14.97,-63.740002
8:15,14.97090909090909,-63.804001
8:15,14.971818181818183,-63.812
8:15,14.972727272727273,-63.771999
8:15,14.973636363636363,-63.804001
8:15,14.974545454545455,-63.771999
8:15,14.975454545454545,-63.771999
8:15,14.976363636363637,-63.82
8:15,14.977272727272727,-63.860001
8:15,14.978181818181818,-63.807999
8:15,14.979090909090909,-63.888
8:15,14.98,-63.888
