Time,Frequencies (GHz),Data (dBm)
0:14,14.121636363636364,-64.348
0:14,14.122545454545456,-64.360001
0:14,14.123454545454546,-64.335999
0:14,14.124363636363638,-64.388
0:14,14.125272727272728,-64.32
0:14,14.12618181818182,-64.279999
0:14,14.12709090909091,-64.335999
0:14,14.128000000000002,-64.348
0:14,14.128909090909092,-64.339996
0:14,14.129818181818182,-64.372002
0:14,14.130727272727274,-64.332001
0:14,14.131636363636364,-64.32
0:14,14.132545454545456,-64.32
0:14,14.133454545454546,-64.360001
0:14,14.134363636363638,-64.332001
0:14,14.135272727272728,-64.283997
0:14,14.13618181818182,-64.332001
0:14,14.13709090909091,-64.363998
0:14,14.138000000000002,-64.328003
0:14,14.138909090909092,-64.360001
0:14,14.139818181818184,-64.332001
0:14,14.140727272727274,-64.316002
0:14,14.141636363636366,-64.388
0:14,14.142545454545456,-64.396004
0:14,14.143454545454546,-64.428001
0:14,14.144363636363638,-64.391998
0:14,14.145272727272728,-64.384003
0:14,14.14618181818182,-64.391998
0:14,14.14709090909091,-64.463997
0:14,14.148000000000001,-64.424004
0:14,14.148909090909092,-64.328003
0:14,14.149818181818183,-64.431999
0:14,14.150727272727273,-64.384003
0:14,14.151636363636365,-64.428001
0:14,14.152545454545455,-64.367996
0:14,14.153454545454547,-64.416
0:14,14.154363636363637,-64.412003
0:14,14.15527272727273,-64.372002
0:14,14.15618181818182,-64.379997
0:14,14.15709090909091,-64.372002
0:14,14.158000000000001,-64.311996
0:14,14.158909090909091,-64.267998
0:14,14.159818181818183,-64.323997
0:14,14.160727272727273,-64.335999
0:14,14.161636363636365,-64.295998
0:14,14.162545454545455,-64.208
0:14,14.163454545454547,-64.236
0:14,14.164363636363637,-64.244003
0:14,14.165272727272729,-64.195999
0:14,14.166181818181819,-64.167999
0:14,14.167090909090911,-64.211998
0:14,14.168000000000001,-64.204002
0:14,14.168909090909093,-64.171997
0:14,14.169818181818183,-64.152
0:14,14.170727272727273,-64.167999
0:14,14.171636363636365,-64.167999
0:14,14.172545454545455,-64.132004
0:14,14.173454545454547,-64.167999
0:14,14.174363636363637,-64.183998
0:14,14.175272727272729,-64.171997
0:14,14.176181818181819,-64.18
0:14,14.17709090909091,-64.152
0:14,14.178,-64.167999
0:14,14.178909090909093,-64.204002
0:14,14.179818181818183,-64.232002
0:14,14.180727272727275,-64.264
0:14,14.181636363636365,-64.292
0:14,14.182545454545455,-64.264
0:14,14.183454545454547,-64.328003
0:14,14.184363636363637,-64.351997
0:14,14.185272727272729,-64.363998
0:14,14.186181818181819,-64.379997
0:14,14.18709090909091,-64.348
0:14,14.188,-64.367996
0:14,14.188909090909092,-64.459999
0:14,14.189818181818183,-64.444
0:14,14.190727272727274,-64.519997
0:14,14.191636363636364,-64.536003
0:14,14.192545454545456,-64.540001
0:14,14.193454545454546,-64.559998
0:14,14.194363636363638,-64.632004
0:14,14.195272727272728,-64.639999
0:14,14.196181818181818,-64.664001
0:14,14.19709090909091,-64.639999
0:14,14.198,-64.639999
0:14,14.198909090909092,-64.708
0:14,14.199818181818182,-64.720001
0:14,14.200727272727274,-64.676003
0:14,14.201636363636364,-64.648003
0:14,14.202545454545456,-64.711998
0:14,14.203454545454546,-64.683998
0:14,14.204363636363638,-64.627998
0:14,14.205272727272728,-64.664001
0:14,14.20618181818182,-64.720001
0:14,14.20709090909091,-64.688004
0:14,14.208000000000002,-64.632004
0:14,14.208909090909092,-64.676003
0:14,14.209818181818182,-64.639999
0:14,14.210727272727274,-64.612
0:14,14.211636363636364,-64.571999
0:14,14.212545454545456,-64.660004
0:14,14.213454545454546,-64.671997
0:14,14.214363636363638,-64.643997
0:14,14.215272727272728,-64.648003
0:14,14.21618181818182,-64.652
0:14,14.21709090909091,-64.652
0:14,14.218000000000002,-64.624001
0:14,14.218909090909092,-64.608002
0:14,14.219818181818184,-64.620003
0:14,14.220727272727274,-64.564003
0:14,14.221636363636364,-64.580002
0:14,14.222545454545456,-64.559998
0:14,14.223454545454546,-64.592003
0:14,14.224363636363638,-64.632004
0:14,14.225272727272728,-64.444
0:14,14.22618181818182,-64.587997
0:14,14.22709090909091,-64.559998
0:14,14.228000000000002,-64.620003
0:14,14.228909090909092,-64.627998
0:14,14.229818181818183,-64.612
0:14,14.230727272727274,-64.612
0:14,14.231636363636365,-64.624001
0:14,14.232545454545455,-64.627998
0:14,14.233454545454547,-64.624001
0:14,14.234363636363637,-64.720001
0:14,14.235272727272728,-64.692001
0:14,14.23618181818182,-64.748001
0:14,14.23709090909091,-64.744003
0:14,14.238000000000001,-64.727997
0:14,14.238909090909091,-64.716003
0:14,14.239818181818183,-64.736
0:14,14.240727272727273,-64.751999
0:14,14.241636363636365,-64.832001
0:14,14.242545454545455,-64.807999
0:14,14.243454545454547,-64.755997
0:14,14.244363636363637,-64.723999
0:14,14.245272727272729,-64.772003
0:14,14.24618181818182,-64.764
0:14,14.247090909090911,-64.736
0:14,14.248000000000001,-64.844002
0:14,14.248909090909091,-64.783997
0:14,14.249818181818183,-64.835999
0:14,14.250727272727273,-64.804001
0:14,14.251636363636365,-64.767998
0:14,14.252545454545455,-64.807999
0:14,14.253454545454547,-64.764
0:14,14.254363636363637,-64.760002
0:14,14.255272727272729,-64.811996
0:14,14.256181818181819,-64.748001
0:14,14.25709090909091,-64.767998
0:14,14.258000000000001,-64.804001
0:14,14.258909090909093,-64.772003
0:14,14.259818181818183,-64.764
0:14,14.260727272727275,-64.807999
0:14,14.261636363636365,-64.800003
0:14,14.262545454545455,-64.804001
0:14,14.263454545454547,-64.807999
0:14,14.264363636363637,-64.699997
0:14,14.265272727272729,-64.688004
0:14,14.266181818181819,-64.764
0:14,14.26709090909091,-64.795998
0:14,14.268,-64.832001
0:14,14.268909090909093,-64.835999
0:14,14.269818181818183,-64.860001
0:14,14.270727272727274,-64.828003
0:14,14.271636363636365,-64.879997
0:14,14.272545454545456,-64.879997
0:14,14.273454545454547,-64.912003
0:14,14.274363636363638,-64.916
0:14,14.275272727272728,-64.963997
0:14,14.276181818181819,-64.944
0:14,14.27709090909091,-65.003998
0:14,14.278,-64.963997
0:14,14.278909090909092,-65.084
0:14,14.279818181818182,-65.136002
0:14,14.280727272727274,-65.171997
0:14,14.281636363636364,-65.183998
0:14,14.282545454545456,-65.208
0:14,14.283454545454546,-65.244003
0:14,14.284363636363638,-65.283997
0:14,14.285272727272728,-65.344002
0:14,14.28618181818182,-65.356003
0:14,14.28709090909091,-65.396004
0:14,14.288,-65.431999
0:14,14.288909090909092,-65.384003
0:14,14.289818181818182,-65.487999
0:14,14.290727272727274,-65.419998
0:14,14.291636363636364,-65.524002
0:14,14.292545454545456,-65.524002
0:14,14.293454545454546,-65.543999
0:14,14.294363636363638,-65.5
0:14,14.295272727272728,-65.447998
0:14,14.29618181818182,-65.496002
0:14,14.29709090909091,-65.528
0:14,14.298000000000002,-65.528
0:14,14.298909090909092,-65.515999
0:14,14.299818181818184,-65.556
0:14,14.300727272727274,-65.528
0:14,14.301636363636364,-65.528
0:14,14.302545454545456,-65.512001
0:14,14.303454545454546,-65.440002
0:14,14.304363636363638,-65.491997
0:14,14.305272727272728,-65.459999
0:14,14.30618181818182,-65.407997
0:14,14.30709090909091,-65.452003
0:14,14.308000000000002,-65.456001
0:14,14.308909090909092,-65.424004
0:14,14.309818181818184,-65.435997
0:14,14.310727272727274,-65.407997
0:14,14.311636363636365,-65.407997
0:14,14.312545454545456,-65.335999
0:14,14.313454545454547,-65.311996
0:14,14.314363636363638,-65.348
0:14,14.315272727272728,-65.311996
0:14,14.31618181818182,-65.32
0:14,14.31709090909091,-65.323997
0:14,14.318000000000001,-65.32
0:14,14.318909090909091,-65.32
0:14,14.319818181818183,-65.311996
0:14,14.320727272727273,-65.307999
0:14,14.321636363636365,-65.344002
0:14,14.322545454545455,-65.348
0:14,14.323454545454547,-65.328003
0:14,14.324363636363637,-65.311996
0:14,14.32527272727273,-65.356003
0:14,14.32618181818182,-65.391998
0:14,14.32709090909091,-65.428001
0:14,14.328000000000001,-65.452003
0:14,14.328909090909091,-65.456001
0:14,14.329818181818183,-65.468002
0:14,14.330727272727273,-65.491997
0:14,14.331636363636365,-65.528
0:14,14.332545454545455,-65.543999
0:14,14.333454545454547,-65.575996
0:14,14.334363636363637,-65.603996
0:14,14.335272727272729,-65.540001
0:14,14.336181818181819,-65.596001
0:14,14.33709090909091,-65.648003
0:14,14.338000000000001,-65.660004
0:14,14.338909090909093,-65.660004
0:14,14.339818181818183,-65.699997
0:14,14.340727272727273,-65.688004
0:14,14.341636363636365,-65.711998
0:14,14.342545454545455,-65.723999
0:14,14.343454545454547,-65.764
0:14,14.344363636363637,-65.683998
0:14,14.345272727272729,-65.704002
0:14,14.346181818181819,-65.683998
0:14,14.34709090909091,-65.751999
0:14,14.348,-65.739998
0:14,14.348909090909093,-65.695999
0:14,14.349818181818183,-65.723999
0:14,14.350727272727275,-65.68
0:14,14.351636363636365,-65.676003
0:14,14.352545454545456,-65.751999
0:14,14.353454545454547,-65.776001
0:14,14.354363636363637,-65.748001
0:14,14.355272727272729,-65.711998
0:14,14.356181818181819,-65.723999
0:14,14.35709090909091,-65.671997
0:14,14.358,-65.732002
0:14,14.358909090909092,-65.676003
0:14,14.359818181818182,-65.695999
0:14,14.360727272727274,-65.695999
0:14,14.361636363636364,-65.692001
0:14,14.362545454545456,-65.627998
0:14,14.363454545454546,-65.711998
0:14,14.364363636363638,-65.720001
0:14,14.365272727272728,-65.748001
0:14,14.366181818181818,-65.751999
0:14,14.36709090909091,-65.652
0:14,14.368,-65.664001
0:14,14.368909090909092,-65.704002
0:14,14.369818181818182,-65.739998
0:14,14.370727272727274,-65.804001
0:14,14.371636363636364,-65.844002
0:14,14.372545454545456,-65.867996
0:14,14.373454545454546,-65.863998
0:14,14.374363636363638,-65.879997
0:14,14.375272727272728,-65.860001
0:14,14.37618181818182,-65.903999
0:14,14.37709090909091,-65.900002
0:14,14.378000000000002,-65.935997
0:14,14.378909090909092,-66.036003
0:14,14.379818181818184,-66.040001
0:14,14.380727272727274,-66.080002
0:14,14.381636363636364,-66.059998
0:14,14.382545454545456,-66.056
0:14,14.383454545454546,-66.080002
0:14,14.384363636363638,-66.139999
0:14,14.385272727272728,-66.188004
0:14,14.38618181818182,-66.18
0:14,14.38709090909091,-66.152
0:14,14.388000000000002,-66.099998
0:14,14.388909090909092,-66.183998
0:14,14.389818181818184,-66.192001
0:14,14.390727272727274,-66.164001
0:14,14.391636363636366,-66.143997
0:14,14.392545454545456,-66.171997
0:14,14.393454545454546,-66.227997
0:14,14.394363636363638,-66.195999
0:14,14.395272727272728,-66.192001
0:14,14.39618181818182,-66.071999
0:14,14.39709090909091,-66.099998
0:14,14.398000000000001,-66.115997
0:14,14.398909090909092,-66.092003
0:14,14.399818181818183,-66.080002
0:14,14.400727272727273,-66.080002
0:14,14.401636363636365,-66.031998
0:14,14.402545454545455,-65.984001
0:14,14.403454545454547,-66.036003
0:14,14.404363636363637,-65.972
0:14,14.40527272727273,-65.916
0:14,14.40618181818182,-65.856003
0:14,14.40709090909091,-65.907997
0:14,14.408000000000001,-65.924004
0:14,14.408909090909091,-65.807999
0:14,14.409818181818183,-65.848
0:14,14.410727272727273,-65.783997
0:14,14.411636363636365,-65.772003
0:14,14.412545454545455,-65.751999
0:14,14.413454545454547,-65.723999
0:14,14.414363636363637,-65.755997
0:14,14.415272727272729,-65.804001
0:14,14.416181818181819,-65.82
0:14,14.417090909090911,-65.744003
0:14,14.418000000000001,-65.783997
0:14,14.418909090909093,-65.792
0:14,14.419818181818183,-65.804001
0:14,14.420727272727273,-65.823997
0:14,14.421636363636365,-65.82
0:14,14.422545454545455,-65.832001
0:14,14.423454545454547,-65.828003
0:14,14.424363636363637,-65.875999
0:14,14.425272727272729,-65.940002
0:14,14.426181818181819,-65.944
0:14,14.42709090909091,-65.884003
0:14,14.428,-65.947998
0:14,14.428909090909093,-65.987999
0:14,14.429818181818183,-66.024002
0:14,14.430727272727275,-66.008003
0:14,14.431636363636365,-66.084
0:14,14.432545454545455,-66.096001
0:14,14.433454545454547,-66.148003
0:14,14.434363636363637,-66.052002
0:14,14.435272727272729,-66.160004
0:14,14.436181818181819,-66.18
0:14,14.43709090909091,-66.236
0:14,14.438,-66.248001
0:14,14.438909090909092,-66.267998
0:14,14.439818181818183,-66.311996
0:14,14.440727272727274,-66.276001
0:14,14.441636363636364,-66.348
0:14,14.442545454545456,-66.272003
0:14,14.443454545454546,-66.304001
0:14,14.444363636363638,-66.248001
0:14,14.445272727272728,-66.304001
0:14,14.446181818181818,-66.367996
0:14,14.44709090909091,-66.292
0:14,14.448,-66.339996
0:14,14.448909090909092,-66.348
0:14,14.449818181818182,-66.300003
0:14,14.450727272727274,-66.348
0:14,14.451636363636364,-66.279999
0:14,14.452545454545456,-66.304001
0:14,14.453454545454546,-66.227997
0:14,14.454363636363638,-66.255997
0:14,14.455272727272728,-66.276001
0:14,14.45618181818182,-66.216003
0:14,14.45709090909091,-66.264
0:14,14.458000000000002,-66.227997
0:14,14.458909090909092,-66.211998
0:14,14.459818181818182,-66.167999
0:14,14.460727272727274,-66.192001
0:14,14.461636363636364,-66.124001
0:14,14.462545454545456,-66.220001
0:14,14.463454545454546,-66.192001
0:14,14.464363636363638,-66.195999
0:14,14.465272727272728,-66.164001
0:14,14.46618181818182,-66.248001
0:14,14.46709090909091,-66.239998
0:14,14.468000000000002,-66.244003
0:14,14.468909090909092,-66.239998
0:14,14.469818181818184,-66.272003
0:14,14.470727272727274,-66.328003
0:14,14.471636363636364,-66.328003
0:14,14.472545454545456,-66.335999
0:14,14.473454545454546,-66.356003
0:14,14.474363636363638,-66.431999
0:14,14.475272727272728,-66.356003
0:14,14.47618181818182,-66.447998
0:14,14.47709090909091,-66.508003
0:14,14.478000000000002,-66.435997
0:14,14.478909090909092,-66.543999
0:14,14.479818181818183,-66.568001
0:14,14.480727272727274,-66.615997
0:14,14.481636363636365,-66.575996
0:14,14.482545454545455,-66.655998
0:14,14.483454545454547,-66.708
0:14,14.484363636363637,-66.736
0:14,14.485272727272728,-66.688004
0:14,14.48618181818182,-66.767998
0:14,14.48709090909091,-66.82
0:14,14.488000000000001,-66.764
0:14,14.488909090909091,-66.800003
0:14,14.489818181818183,-66.795998
0:14,14.490727272727273,-66.851997
0:14,14.491636363636365,-66.804001
0:14,14.492545454545455,-66.804001
0:14,14.493454545454547,-66.736
0:14,14.494363636363637,-66.804001
0:14,14.495272727272729,-66.760002
0:14,14.49618181818182,-66.704002
0:14,14.497090909090911,-66.732002
0:14,14.498000000000001,-66.704002
0:29,13.998000000000001,-64.183998
0:29,13.998909090909091,-64.188004
0:29,13.999818181818183,-64.208
0:29,14.000727272727273,-64.227997
0:29,14.001636363636365,-64.188004
0:29,14.002545454545455,-64.244003
0:29,14.003454545454547,-64.295998
0:29,14.004363636363637,-64.311996
0:29,14.005272727272729,-64.279999
0:29,14.006181818181819,-64.344002
0:29,14.00709090909091,-64.32
0:29,14.008000000000001,-64.335999
0:29,14.008909090909093,-64.360001
0:29,14.009818181818183,-64.396004
0:29,14.010727272727275,-64.452003
0:29,14.011636363636365,-64.447998
0:29,14.012545454545455,-64.468002
0:29,14.013454545454547,-64.444
0:29,14.014363636363637,-64.528
0:29,14.015272727272729,-64.480003
0:29,14.016181818181819,-64.508003
0:29,14.01709090909091,-64.524002
0:29,14.018,-64.459999
0:29,14.018909090909093,-64.435997
0:29,14.019818181818183,-64.508003
0:29,14.020727272727274,-64.512001
0:29,14.021636363636365,-64.519997
0:29,14.022545454545456,-64.459999
0:29,14.023454545454547,-64.487999
0:29,14.024363636363637,-64.480003
0:29,14.025272727272728,-64.480003
0:29,14.026181818181819,-64.452003
0:29,14.02709090909091,-64.447998
0:29,14.028,-64.440002
0:29,14.028909090909092,-64.447998
0:29,14.029818181818182,-64.412003
0:29,14.030727272727274,-64.391998
0:29,14.031636363636364,-64.391998
0:29,14.032545454545456,-64.447998
0:29,14.033454545454546,-64.447998
0:29,14.034363636363638,-64.496002
0:29,14.035272727272728,-64.400002
0:29,14.03618181818182,-64.496002
0:29,14.03709090909091,-64.403999
0:29,14.038,-64.480003
0:29,14.038909090909092,-64.480003
0:29,14.039818181818182,-64.503998
0:29,14.040727272727274,-64.531998
0:29,14.041636363636364,-64.543999
0:29,14.042545454545456,-64.571999
0:29,14.043454545454546,-64.519997
0:29,14.044363636363638,-64.552002
0:29,14.045272727272728,-64.528
0:29,14.04618181818182,-64.515999
0:29,14.04709090909091,-64.568001
0:29,14.048000000000002,-64.552002
0:29,14.048909090909092,-64.568001
0:29,14.049818181818184,-64.596001
0:29,14.050727272727274,-64.552002
0:29,14.051636363636364,-64.540001
0:29,14.052545454545456,-64.599998
0:29,14.053454545454546,-64.559998
0:29,14.054363636363638,-64.636002
0:29,14.055272727272728,-64.592003
0:29,14.05618181818182,-64.639999
0:29,14.05709090909091,-64.615997
0:29,14.058000000000002,-64.627998
0:29,14.058909090909092,-64.612
0:29,14.059818181818184,-64.571999
0:29,14.060727272727274,-64.603996
0:29,14.061636363636365,-64.575996
0:29,14.062545454545456,-64.515999
0:29,14.063454545454547,-64.547997
0:29,14.064363636363638,-64.496002
0:29,14.065272727272728,-64.447998
0:29,14.06618181818182,-64.440002
0:29,14.06709090909091,-64.407997
0:29,14.068000000000001,-64.440002
0:29,14.068909090909091,-64.428001
0:29,14.069818181818183,-64.360001
0:29,14.070727272727273,-64.403999
0:29,14.071636363636365,-64.323997
0:29,14.072545454545455,-64.348
0:29,14.073454545454547,-64.316002
0:29,14.074363636363637,-64.332001
0:29,14.07527272727273,-64.339996
0:29,14.07618181818182,-64.260002
0:29,14.07709090909091,-64.300003
0:29,14.078000000000001,-64.304001
0:29,14.078909090909091,-64.251999
0:29,14.079818181818183,-64.283997
0:29,14.080727272727273,-64.260002
0:29,14.081636363636365,-64.279999
0:29,14.082545454545455,-64.244003
0:29,14.083454545454547,-64.316002
0:29,14.084363636363637,-64.248001
0:29,14.085272727272729,-64.307999
0:29,14.086181818181819,-64.316002
0:29,14.08709090909091,-64.272003
0:29,14.088000000000001,-64.351997
0:29,14.088909090909093,-64.260002
0:29,14.089818181818183,-64.356003
0:29,14.090727272727273,-64.323997
0:29,14.091636363636365,-64.372002
0:29,14.092545454545455,-64.360001
0:29,14.093454545454547,-64.356003
0:29,14.094363636363637,-64.379997
0:29,14.095272727272729,-64.419998
0:29,14.096181818181819,-64.440002
0:29,14.09709090909091,-64.475998
0:29,14.098,-64.480003
0:29,14.098909090909093,-64.456001
0:29,14.099818181818183,-64.472
0:29,14.100727272727275,-64.491997
0:29,14.101636363636365,-64.524002
0:29,14.102545454545456,-64.531998
0:29,14.103454545454547,-64.556
0:29,14.104363636363637,-64.496002
0:29,14.105272727272729,-64.559998
0:29,14.106181818181819,-64.568001
0:29,14.10709090909091,-64.564003
0:29,14.108,-64.568001
0:29,14.108909090909092,-64.531998
0:29,14.109818181818182,-64.552002
0:29,14.110727272727274,-64.568001
0:29,14.111636363636364,-64.496002
0:29,14.112545454545456,-64.540001
0:29,14.113454545454546,-64.472
0:29,14.114363636363638,-64.508003
0:29,14.115272727272728,-64.428001
0:29,14.11618181818182,-64.424004
0:29,14.11709090909091,-64.391998
0:29,14.118,-64.416
0:29,14.118909090909092,-64.407997
0:29,14.119818181818182,-64.384003
0:29,14.120727272727274,-64.375999
0:29,14.121636363636364,-64.351997
0:29,14.122545454545456,-64.379997
0:29,14.123454545454546,-64.372002
0:29,14.124363636363638,-64.367996
0:29,14.125272727272728,-64.375999
0:29,14.12618181818182,-64.323997
0:29,14.12709090909091,-64.348
0:29,14.128000000000002,-64.363998
0:29,14.128909090909092,-64.351997
0:29,14.129818181818182,-64.316002
0:29,14.130727272727274,-64.272003
0:29,14.131636363636364,-64.344002
0:29,14.132545454545456,-64.363998
0:29,14.133454545454546,-64.32
0:29,14.134363636363638,-64.335999
0:29,14.135272727272728,-64.339996
0:29,14.13618181818182,-64.375999
0:29,14.13709090909091,-64.372002
0:29,14.138000000000002,-64.279999
0:29,14.138909090909092,-64.379997
0:29,14.139818181818184,-64.363998
0:29,14.140727272727274,-64.311996
0:29,14.141636363636366,-64.360001
0:29,14.142545454545456,-64.384003
0:29,14.143454545454546,-64.403999
0:29,14.144363636363638,-64.419998
0:29,14.145272727272728,-64.419998
0:29,14.14618181818182,-64.400002
0:29,14.14709090909091,-64.412003
0:29,14.148000000000001,-64.459999
0:29,14.148909090909092,-64.431999
0:29,14.149818181818183,-64.416
0:29,14.150727272727273,-64.396004
0:29,14.151636363636365,-64.431999
0:29,14.152545454545455,-64.351997
0:29,14.153454545454547,-64.407997
0:29,14.154363636363637,-64.316002
0:29,14.15527272727273,-64.367996
0:29,14.15618181818182,-64.344002
0:29,14.15709090909091,-64.351997
0:29,14.158000000000001,-64.292
0:29,14.158909090909091,-64.300003
0:29,14.159818181818183,-64.307999
0:29,14.160727272727273,-64.304001
0:29,14.161636363636365,-64.255997
0:29,14.162545454545455,-64.279999
0:29,14.163454545454547,-64.248001
0:29,14.164363636363637,-64.239998
0:29,14.165272727272729,-64.295998
0:29,14.166181818181819,-64.211998
0:29,14.167090909090911,-64.236
0:29,14.168000000000001,-64.208
0:29,14.168909090909093,-64.220001
0:29,14.169818181818183,-64.195999
0:29,14.170727272727273,-64.183998
0:29,14.171636363636365,-64.204002
0:29,14.172545454545455,-64.204002
0:29,14.173454545454547,-64.192001
0:29,14.174363636363637,-64.204002
0:29,14.175272727272729,-64.120003
0:29,14.176181818181819,-64.216003
0:29,14.17709090909091,-64.211998
0:29,14.178,-64.232002
0:29,14.178909090909093,-64.248001
0:29,14.179818181818183,-64.276001
0:29,14.180727272727275,-64.283997
0:29,14.181636363636365,-64.292
0:29,14.182545454545455,-64.323997
0:29,14.183454545454547,-64.295998
0:29,14.184363636363637,-64.323997
0:29,14.185272727272729,-64.344002
0:29,14.186181818181819,-64.379997
0:29,14.18709090909091,-64.428001
0:29,14.188,-64.400002
0:29,14.188909090909092,-64.419998
0:29,14.189818181818183,-64.475998
0:29,14.190727272727274,-64.496002
0:29,14.191636363636364,-64.547997
0:29,14.192545454545456,-64.543999
0:29,14.193454545454546,-64.536003
0:29,14.194363636363638,-64.643997
0:29,14.195272727272728,-64.676003
0:29,14.196181818181818,-64.584
0:29,14.19709090909091,-64.612
0:29,14.198,-64.695999
0:29,14.198909090909092,-64.711998
0:29,14.199818181818182,-64.711998
0:29,14.200727272727274,-64.671997
0:29,14.201636363636364,-64.723999
0:29,14.202545454545456,-64.704002
0:29,14.203454545454546,-64.699997
0:29,14.204363636363638,-64.723999
0:29,14.205272727272728,-64.692001
0:29,14.20618181818182,-64.683998
0:29,14.20709090909091,-64.676003
0:29,14.208000000000002,-64.652
0:29,14.208909090909092,-64.671997
0:29,14.209818181818182,-64.676003
0:29,14.210727272727274,-64.596001
0:29,14.211636363636364,-64.580002
