Time,Frequencies (GHz),Data (dBm)
6:44,8.520909090909091,-58.108002
6:44,8.521818181818183,-58.108002
6:44,8.522727272727273,-58.18
6:44,8.523636363636363,-58.175999
6:44,8.524545454545455,-58.264
6:44,8.525454545454545,-58.223999
6:44,8.526363636363637,-58.231998
6:44,8.527272727272727,-58.335999
6:44,8.52818181818182,-58.327999
6:44,8.52909090909091,-58.391998
6:44,8.530000000000001,-58.492001
6:44,8.530909090909091,-58.512001
6:44,8.531818181818183,-58.568001
6:44,8.532727272727273,-58.560001
6:44,8.533636363636365,-58.675999
6:44,8.534545454545455,-58.616001
6:44,8.535454545454547,-58.728001
6:44,8.536363636363637,-58.748001
6:44,8.537272727272727,-58.764
6:44,8.538181818181819,-58.844002
6:44,8.539090909090909,-58.835999
6:44,8.540000000000001,-58.868
6:44,8.540909090909091,-58.880001
6:44,8.541818181818183,-58.948002
6:44,8.542727272727273,-58.964001
6:44,8.543636363636365,-58.883999
6:44,8.544545454545455,-58.944
6:44,8.545454545454547,-58.855999
6:44,8.546363636363637,-58.959999
6:44,8.547272727272729,-58.987999
6:44,8.548181818181819,-58.952
6:44,8.54909090909091,-58.995998
6:44,8.55,-59.02
6:59,8.05,-58.568001
6:59,8.05090909090909,-58.608002
6:59,8.051818181818183,-58.599998
6:59,8.052727272727273,-58.619999
6:59,8.053636363636365,-58.667999
6:59,8.054545454545455,-58.568001
6:59,8.055454545454547,-58.532001
6:59,8.056363636363637,-58.523998
6:59,8.057272727272728,-58.52
6:59,8.058181818181819,-58.568001
6:59,8.05909090909091,-58.495998
6:59,8.06,-58.363998
6:59,8.060909090909092,-58.408001
6:59,8.061818181818182,-58.408001
6:59,8.062727272727274,-58.327999
6:59,8.063636363636364,-58.348
6:59,8.064545454545454,-58.375999
6:59,8.065454545454546,-58.352001
6:59,8.066363636363636,-58.264
6:59,8.067272727272728,-58.132
6:59,8.068181818181818,-58.284
6:59,8.06909090909091,-58.243999
6:59,8.07,-58.248001
6:59,8.070909090909092,-58.164001
6:59,8.071818181818182,-58.18
6:59,8.072727272727274,-58.112
6:59,8.073636363636364,-58.108002
6:59,8.074545454545456,-58.132
6:59,8.075454545454546,-58.119999
6:59,8.076363636363636,-58.164001
6:59,8.077272727272728,-58.164001
6:59,8.078181818181818,-58.147999
6:59,8.07909090909091,-58.152
6:59,8.08,-58.208
6:59,8.080909090909092,-58.139999
6:59,8.081818181818182,-58.203999
6:59,8.082727272727274,-58.136002
6:59,8.083636363636364,-58.251999
6:59,8.084545454545456,-58.279999
6:59,8.085454545454546,-58.324001
6:59,8.086363636363638,-58.287998
6:59,8.087272727272728,-58.327999
6:59,8.08818181818182,-58.400002
6:59,8.08909090909091,-58.396
6:59,8.09,-58.396
6:59,8.090909090909092,-58.375999
6:59,8.091818181818182,-58.32
6:59,8.092727272727274,-58.259998
6:59,8.093636363636364,-58.264
6:59,8.094545454545456,-58.344002
6:59,8.095454545454546,-58.335999
6:59,8.096363636363638,-58.299999
6:59,8.097272727272728,-58.335999
6:59,8.09818181818182,-58.271999
6:59,8.09909090909091,-58.243999
6:59,8.100000000000001,-58.212002
6:59,8.100909090909092,-58.084
6:59,8.101818181818183,-58.147999
6:59,8.102727272727273,-58.076
6:59,8.103636363636364,-58.084
6:59,8.104545454545455,-58.056
6:59,8.105454545454545,-58.040001
6:59,8.106363636363637,-58.012001
6:59,8.107272727272727,-58.0
6:59,8.10818181818182,-57.944
6:59,8.10909090909091,-57.924
6:59,8.110000000000001,-57.891998
6:59,8.110909090909091,-57.824001
6:59,8.111818181818183,-57.852001
6:59,8.112727272727273,-57.855999
6:59,8.113636363636365,-57.799999
6:59,8.114545454545455,-57.768002
6:59,8.115454545454547,-57.736
6:59,8.116363636363637,-57.743999
6:59,8.117272727272727,-57.736
6:59,8.118181818181819,-57.66
6:59,8.11909090909091,-57.708
6:59,8.120000000000001,-57.675999
6:59,8.120909090909091,-57.759998
6:59,8.121818181818183,-57.736
6:59,8.122727272727273,-57.740002
6:59,8.123636363636365,-57.720001
6:59,8.124545454545455,-57.736
6:59,8.125454545454547,-57.720001
6:59,8.126363636363637,-57.692001
6:59,8.127272727272729,-57.792
6:59,8.128181818181819,-57.776001
6:59,8.129090909090909,-57.700001
6:59,8.13,-57.779999
6:59,8.13090909090909,-57.779999
6:59,8.131818181818183,-57.748001
6:59,8.132727272727273,-57.764
6:59,8.133636363636365,-57.832001
6:59,8.134545454545455,-57.779999
6:59,8.135454545454547,-57.736
6:59,8.136363636363637,-57.736
6:59,8.137272727272729,-57.759998
6:59,8.138181818181819,-57.748001
6:59,8.13909090909091,-57.712002
6:59,8.14,-57.759998
6:59,8.140909090909092,-57.700001
6:59,8.141818181818183,-57.756001
6:59,8.142727272727273,-57.743999
6:59,8.143636363636364,-57.688
6:59,8.144545454545455,-57.720001
6:59,8.145454545454546,-57.612
6:59,8.146363636363636,-57.596001
6:59,8.147272727272728,-57.580002
6:59,8.148181818181818,-57.535999
6:59,8.14909090909091,-57.452
6:59,8.15,-57.327999
6:59,8.150909090909092,-57.400002
6:59,8.151818181818182,-57.360001
6:59,8.152727272727274,-57.363998
6:59,8.153636363636364,-57.363998
6:59,8.154545454545456,-57.32
6:59,8.155454545454546,-57.304001
6:59,8.156363636363636,-57.236
6:59,8.157272727272728,-57.236
6:59,8.158181818181818,-57.236
6:59,8.15909090909091,-57.203999
6:59,8.16,-57.175999
6:59,8.160909090909092,-57.048
6:59,8.161818181818182,-57.167999
6:59,8.162727272727274,-57.139999
6:59,8.163636363636364,-57.155998
6:59,8.164545454545456,-57.091999
6:59,8.165454545454546,-57.152
6:59,8.166363636363638,-57.108002
6:59,8.167272727272728,-57.108002
6:59,8.16818181818182,-57.144001
6:59,8.16909090909091,-57.136002
6:59,8.17,-57.139999
6:59,8.170909090909092,-57.139999
6:59,8.171818181818182,-57.231998
6:59,8.172727272727274,-57.251999
6:59,8.173636363636364,-57.18
6:59,8.174545454545456,-57.212002
6:59,8.175454545454546,-57.316002
6:59,8.176363636363638,-57.304001
6:59,8.177272727272728,-57.327999
6:59,8.17818181818182,-57.312
6:59,8.17909090909091,-57.372002
6:59,8.180000000000001,-57.428001
6:59,8.180909090909092,-57.304001
6:59,8.181818181818182,-57.335999
6:59,8.182727272727274,-57.363998
6:59,8.183636363636364,-57.335999
6:59,8.184545454545455,-57.380001
6:59,8.185454545454546,-57.368
6:59,8.186363636363637,-57.419998
6:59,8.187272727272727,-57.391998
6:59,8.18818181818182,-57.332001
6:59,8.18909090909091,-57.348
6:59,8.190000000000001,-57.335999
6:59,8.190909090909091,-57.296001
6:59,8.191818181818183,-57.32
6:59,8.192727272727273,-57.251999
6:59,8.193636363636365,-57.335999
6:59,8.194545454545455,-57.327999
6:59,8.195454545454545,-57.259998
6:59,8.196363636363637,-57.164001
6:59,8.197272727272727,-57.223999
6:59,8.19818181818182,-57.212002
6:59,8.19909090909091,-57.175999
6:59,8.200000000000001,-57.108002
6:59,8.200909090909091,-56.987999
6:59,8.201818181818183,-57.076
6:59,8.202727272727273,-57.119999
6:59,8.203636363636365,-57.051998
6:59,8.204545454545455,-57.18
6:59,8.205454545454547,-57.112
6:59,8.206363636363637,-57.127998
6:59,8.207272727272729,-57.124001
6:59,8.208181818181819,-57.188
6:59,8.209090909090909,-57.147999
6:59,8.21,-57.231998
6:59,8.210909090909091,-57.268002
6:59,8.211818181818183,-57.271999
6:59,8.212727272727273,-57.352001
6:59,8.213636363636365,-57.200001
6:59,8.214545454545455,-57.375999
6:59,8.215454545454547,-57.439999
6:59,8.216363636363637,-57.372002
6:59,8.217272727272729,-57.444
6:59,8.218181818181819,-57.464001
6:59,8.21909090909091,-57.512001
6:59,8.22,-57.507999
6:59,8.220909090909092,-57.563999
6:59,8.221818181818183,-57.543999
6:59,8.222727272727273,-57.584
6:59,8.223636363636365,-57.476002
6:59,8.224545454545455,-57.48
6:59,8.225454545454546,-57.708
6:59,8.226363636363637,-57.700001
6:59,8.227272727272728,-57.743999
6:59,8.228181818181818,-57.743999
6:59,8.22909090909091,-57.776001
6:59,8.23,-57.771999
6:59,8.230909090909092,-57.667999
6:59,8.231818181818182,-57.756001
6:59,8.232727272727274,-57.771999
6:59,8.233636363636364,-57.759998
6:59,8.234545454545454,-57.779999
6:59,8.235454545454546,-57.756001
6:59,8.236363636363636,-57.771999
6:59,8.237272727272728,-57.768002
6:59,8.238181818181818,-57.723999
6:59,8.23909090909091,-57.771999
6:59,8.24,-57.720001
6:59,8.240909090909092,-57.736
6:59,8.241818181818182,-57.736
6:59,8.242727272727274,-57.731998
6:59,8.243636363636364,-57.720001
6:59,8.244545454545456,-57.731998
6:59,8.245454545454546,-57.720001
6:59,8.246363636363638,-57.688
6:59,8.247272727272728,-57.708
6:59,8.248181818181818,-57.728001
6:59,8.24909090909091,-57.771999
6:59,8.25,-57.764
6:59,8.250909090909092,-57.68
6:59,8.251818181818182,-57.82
6:59,8.252727272727274,-57.835999
6:59,8.253636363636364,-57.844002
6:59,8.254545454545456,-57.875999
6:59,8.255454545454546,-57.875999
6:59,8.256363636363638,-57.900002
6:59,8.257272727272728,-57.936001
6:59,8.25818181818182,-57.919998
6:59,8.25909090909091,-57.967999
6:59,8.260000000000002,-58.032001
6:59,8.260909090909092,-58.060001
6:59,8.261818181818182,-57.959999
6:59,8.262727272727274,-58.132
6:59,8.263636363636364,-58.167999
6:59,8.264545454545456,-58.240002
6:59,8.265454545454546,-58.200001
6:59,8.266363636363637,-58.264
6:59,8.267272727272728,-58.284
6:59,8.26818181818182,-58.307999
6:59,8.26909090909091,-58.335999
6:59,8.270000000000001,-58.32
6:59,8.270909090909091,-58.391998
6:59,8.271818181818183,-58.411999
6:59,8.272727272727273,-58.419998
6:59,8.273636363636363,-58.467999
6:59,8.274545454545455,-58.452
6:59,8.275454545454545,-58.495998
6:59,8.276363636363637,-58.459999
6:59,8.277272727272727,-58.375999
6:59,8.27818181818182,-58.504002
6:59,8.27909090909091,-58.472
6:59,8.280000000000001,-58.52
6:59,8.280909090909091,-58.535999
6:59,8.281818181818183,-58.476002
6:59,8.282727272727273,-58.556
6:59,8.283636363636365,-58.5
6:59,8.284545454545455,-58.507999
6:59,8.285454545454547,-58.560001
6:59,8.286363636363637,-58.448002
6:59,8.287272727272727,-58.467999
6:59,8.288181818181819,-57.667999
6:59,8.289090909090909,-55.467999
6:59,8.290000000000001,-50.632
6:59,8.290909090909091,-48.18
6:59,8.291818181818183,-46.403999
6:59,8.292727272727273,-45.756001
6:59,8.293636363636365,-46.192001
6:59,8.294545454545455,-47.119999
6:59,8.295454545454547,-48.032001
6:59,8.296363636363637,-46.132
6:59,8.297272727272729,-45.16
6:59,8.298181818181819,-43.612
6:59,8.29909090909091,-42.16
6:59,8.3,-41.056
6:59,8.30090909090909,-40.316002
6:59,8.301818181818183,-40.028
6:59,8.302727272727273,-39.987999
6:59,8.303636363636365,-40.007999
6:59,8.304545454545455,-40.231998
6:59,8.305454545454547,-40.507999
6:59,8.306363636363637,-40.700001
6:59,8.307272727272728,-40.492001
6:59,8.308181818181819,-40.324001
6:59,8.30909090909091,-39.848
6:59,8.31,-39.304001
6:59,8.310909090909092,-39.335999
6:59,8.311818181818182,-39.792
6:59,8.312727272727274,-41.551998
6:59,8.313636363636364,-43.428001
6:59,8.314545454545454,-45.919998
6:59,8.315454545454546,-51.203999
6:59,8.316363636363636,-55.271999
6:59,8.317272727272728,-58.720001
6:59,8.318181818181818,-59.139999
6:59,8.31909090909091,-59.268002
6:59,8.32,-59.299999
6:59,8.320909090909092,-59.296001
6:59,8.321818181818182,-59.284
6:59,8.322727272727274,-59.34
6:59,8.323636363636364,-59.344002
6:59,8.324545454545456,-59.296001
6:59,8.325454545454546,-59.292
6:59,8.326363636363638,-59.32
6:59,8.327272727272728,-59.299999
6:59,8.328181818181818,-59.352001
6:59,8.32909090909091,-59.34
6:59,8.33,-59.348
6:59,8.330909090909092,-59.391998
6:59,8.331818181818182,-59.368
6:59,8.332727272727274,-59.352001
6:59,8.333636363636364,-59.459999
6:59,8.334545454545456,-59.528
6:59,8.335454545454546,-59.476002
6:59,8.336363636363638,-59.452
6:59,8.337272727272728,-59.512001
6:59,8.33818181818182,-59.52
6:59,8.33909090909091,-59.512001
6:59,8.34,-59.439999
6:59,8.340909090909092,-59.532001
6:59,8.341818181818182,-59.551998
6:59,8.342727272727274,-59.548
6:59,8.343636363636364,-59.507999
6:59,8.344545454545456,-59.563999
6:59,8.345454545454546,-59.551998
6:59,8.346363636363638,-59.540001
6:59,8.347272727272728,-59.571999
6:59,8.34818181818182,-59.639999
6:59,8.34909090909091,-59.543999
6:59,8.350000000000001,-59.584
6:59,8.350909090909092,-59.464001
6:59,8.351818181818183,-59.571999
6:59,8.352727272727273,-59.636002
6:59,8.353636363636364,-59.616001
6:59,8.354545454545455,-59.636002
6:59,8.355454545454545,-59.647999
6:59,8.356363636363637,-59.667999
6:59,8.357272727272727,-59.716
6:59,8.35818181818182,-59.675999
6:59,8.35909090909091,-59.639999
6:59,8.360000000000001,-59.655998
6:59,8.360909090909091,-59.695999
6:59,8.361818181818183,-59.700001
6:59,8.362727272727273,-59.688
6:59,8.363636363636365,-59.636002
6:59,8.364545454545455,-59.624001
6:59,8.365454545454547,-59.576
6:59,8.366363636363637,-59.580002
6:59,8.367272727272727,-59.604
6:59,8.368181818181819,-59.639999
6:59,8.36909090909091,-59.591999
6:59,8.370000000000001,-59.639999
6:59,8.370909090909091,-59.591999
6:59,8.371818181818183,-59.596001
6:59,8.372727272727273,-59.571999
6:59,8.373636363636365,-59.551998
6:59,8.374545454545455,-59.551998
6:59,8.375454545454547,-59.459999
6:59,8.376363636363637,-59.548
6:59,8.377272727272729,-59.487999
6:59,8.378181818181819,-59.515999
6:59,8.379090909090909,-59.452
6:59,8.38,-59.419998
6:59,8.38090909090909,-59.408001
6:59,8.381818181818183,-59.403999
6:59,8.382727272727273,-59.448002
6:59,8.383636363636365,-59.400002
6:59,8.384545454545455,-59.408001
6:59,8.385454545454547,-59.383999
6:59,8.386363636363637,-59.400002
6:59,8.387272727272729,-59.428001
6:59,8.388181818181819,-59.428001
6:59,8.38909090909091,-59.312
6:59,8.39,-59.352001
6:59,8.390909090909092,-59.388
6:59,8.391818181818183,-59.256001
6:59,8.392727272727273,-59.375999
6:59,8.393636363636364,-59.411999
6:59,8.394545454545455,-59.388
6:59,8.395454545454546,-59.360001
6:59,8.396363636363636,-59.352001
6:59,8.397272727272728,-59.34
6:59,8.398181818181818,-59.380001
6:59,8.39909090909091,-59.279999
6:59,8.4,-59.352001
6:59,8.400909090909092,-59.248001
6:59,8.401818181818182,-59.355999
6:59,8.402727272727274,-59.228001
6:59,8.403636363636364,-59.240002
6:59,8.404545454545456,-59.279999
6:59,8.405454545454546,-59.216
6:59,8.406363636363636,-59.287998
6:59,8.407272727272728,-59.152
6:59,8.408181818181818,-59.16
6:59,8.40909090909091,-59.147999
6:59,8.41,-59.088001
6:59,8.410909090909092,-59.119999
6:59,8.411818181818182,-59.056
6:59,8.412727272727274,-59.0
6:59,8.413636363636364,-59.015999
6:59,8.414545454545456,-58.948002
6:59,8.415454545454546,-58.900002
6:59,8.416363636363638,-58.784
6:59,8.417272727272728,-58.880001
6:59,8.418181818181818,-58.844002
6:59,8.41909090909091,-58.84
6:59,8.42,-58.812
6:59,8.420909090909092,-58.743999
6:59,8.421818181818182,-58.716
6:59,8.422727272727274,-58.68
6:59,8.423636363636364,-58.619999
6:59,8.424545454545456,-58.576
6:59,8.425454545454546,-58.591999
6:59,8.426363636363638,-58.647999
6:59,8.427272727272728,-58.639999
6:59,8.42818181818182,-58.532001
6:59,8.42909090909091,-58.576
6:59,8.430000000000001,-58.540001
6:59,8.430909090909092,-58.576
6:59,8.431818181818183,-58.523998
6:59,8.432727272727274,-58.548
6:59,8.433636363636364,-58.512001
6:59,8.434545454545455,-58.476002
6:59,8.435454545454546,-58.568001
6:59,8.436363636363637,-58.551998
6:59,8.437272727272727,-58.515999
6:59,8.43818181818182,-58.535999
6:59,8.43909090909091,-58.560001
6:59,8.440000000000001,-58.540001
6:59,8.440909090909091,-58.551998
6:59,8.441818181818183,-58.580002
6:59,8.442727272727273,-58.560001
6:59,8.443636363636365,-58.523998
6:59,8.444545454545455,-58.556
6:59,8.445454545454545,-58.548
6:59,8.446363636363637,-58.571999
6:59,8.447272727272727,-58.504002
6:59,8.44818181818182,-58.580002
6:59,8.44909090909091,-58.588001
6:59,8.450000000000001,-58.512001
6:59,8.450909090909091,-58.512001
6:59,8.451818181818183,-58.467999
6:59,8.452727272727273,-58.5
6:59,8.453636363636365,-58.467999
6:59,8.454545454545455,-58.484001
6:59,8.455454545454547,-58.424
6:59,8.456363636363637,-58.383999
6:59,8.457272727272729,-58.332001
6:59,8.458181818181819,-58.352001
6:59,8.459090909090909,-58.34
6:59,8.46,-58.284
6:59,8.460909090909091,-58.259998
6:59,8.461818181818183,-58.287998
6:59,8.462727272727273,-58.203999
6:59,8.463636363636365,-58.200001
6:59,8.464545454545455,-58.192001
6:59,8.465454545454547,-58.127998
6:59,8.466363636363637,-58.060001
6:59,8.467272727272729,-58.060001
6:59,8.468181818181819,-58.076
6:59,8.46909090909091,-58.043999
6:59,8.47,-57.987999
6:59,8.470909090909092,-58.028
6:59,8.471818181818183,-58.007999
6:59,8.472727272727273,-58.023998
6:59,8.473636363636365,-57.967999
6:59,8.474545454545455,-58.068001
6:59,8.475454545454546,-57.964001
6:59,8.476363636363637,-58.023998
6:59,8.477272727272728,-58.068001
6:59,8.478181818181818,-58.040001
6:59,8.47909090909091,-57.984001
6:59,8.48,-58.032001
6:59,8.480909090909092,-58.076
6:59,8.481818181818182,-58.152
6:59,8.482727272727274,-58.076
6:59,8.483636363636364,-58.203999
6:59,8.484545454545454,-58.208
6:59,8.485454545454546,-58.231998
6:59,8.486363636363636,-58.147999
6:59,8.487272727272728,-58.312
6:59,8.488181818181818,-58.276001
6:59,8.48909090909091,-58.279999
6:59,8.49,-58.279999
6:59,8.490909090909092,-58.228001
6:59,8.491818181818182,-58.240002
6:59,8.492727272727274,-58.32
6:59,8.493636363636364,-58.352001
6:59,8.494545454545456,-58.380001
6:59,8.495454545454546,-58.348
6:59,8.496363636363638,-58.403999
6:59,8.497272727272728,-58.348
6:59,8.498181818181818,-58.383999
6:59,8.49909090909091,-58.368
6:59,8.5,-58.360001
6:59,8.500909090909092,-58.396
6:59,8.501818181818182,-58.327999
6:59,8.502727272727274,-58.200001
6:59,8.503636363636364,-58.279999
6:59,8.504545454545456,-58.296001
6:59,8.505454545454546,-58.271999
6:59,8.506363636363638,-58.223999
6:59,8.507272727272728,-58.264
6:59,8.50818181818182,-58.195999
6:59,8.50909090909091,-58.220001
6:59,8.510000000000002,-58.116001
6:59,8.510909090909092,-58.139999
6:59,8.511818181818182,-58.127998
6:59,8.512727272727274,-58.127998
6:59,8.513636363636364,-58.139999
6:59,8.514545454545456,-58.088001
6:59,8.515454545454546,-58.032001
6:59,8.516363636363637,-58.127998
6:59,8.517272727272728,-58.048
6:59,8.51818181818182,-58.108002
6:59,8.51909090909091,-58.108002
6:59,8.520000000000001,-58.136002
6:59,8.520909090909091,-58.116001
6:59,8.521818181818183,-58.088001
6:59,8.522727272727273,-58.18
6:59,8.523636363636363,-58.236
6:59,8.524545454545455,-58.183998
6:59,8.525454545454545,-58.296001
6:59,8.526363636363637,-58.363998
6:59,8.527272727272727,-58.380001
6:59,8.52818181818182,-58.375999
6:59,8.52909090909091,-58.448002
6:59,8.530000000000001,-58.472
6:59,8.530909090909091,-58.604
6:59,8.531818181818183,-58.596001
6:59,8.532727272727273,-58.675999
6:59,8.533636363636365,-58.692001
6:59,8.534545454545455,-58.695999
6:59,8.535454545454547,-58.756001
6:59,8.536363636363637,-58.827999
6:59,8.537272727272727,-58.835999
6:59,8.538181818181819,-58.891998
6:59,8.539090909090909,-58.863998
6:59,8.540000000000001,-58.919998
6:59,8.540909090909091,-58.855999
6:59,8.541818181818183,-58.852001
6:59,8.542727272727273,-58.976002
6:59,8.543636363636365,-58.880001
6:59,8.544545454545455,-58.956001
6:59,8.545454545454547,-58.931999
6:59,8.546363636363637,-59.035999
6:59,8.547272727272729,-58.972
6:59,8.548181818181819,-59.004002
6:59,8.54909090909091,-59.023998
6:59,8.55,-59.032001
7:13,8.05,-58.599998
7:13,8.05090909090909,-58.627998
7:13,8.051818181818183,-58.692001
7:13,8.052727272727273,-58.695999
7:13,8.053636363636365,-58.664001
7:13,8.054545454545455,-58.627998
7:13,8.055454545454547,-58.688
7:13,8.056363636363637,-58.644001
7:13,8.057272727272728,-58.596001
7:13,8.058181818181819,-58.619999
7:13,8.05909090909091,-58.543999
7:13,8.06,-58.512001
7:13,8.060909090909092,-58.452
7:13,8.061818181818182,-58.424
7:13,8.062727272727274,-58.444
7:13,8.063636363636364,-58.264
7:13,8.064545454545454,-58.236
7:13,8.065454545454546,-58.408001
7:13,8.066363636363636,-58.368
7:13,8.067272727272728,-58.324001
7:13,8.068181818181818,-58.360001
7:13,8.06909090909091,-58.279999
7:13,8.07,-58.144001
7:13,8.070909090909092,-58.195999
7:13,8.071818181818182,-58.228001
7:13,8.072727272727274,-58.251999
7:13,8.073636363636364,-58.223999
7:13,8.074545454545456,-58.279999
7:13,8.075454545454546,-58.243999
7:13,8.076363636363636,-58.251999
7:13,8.077272727272728,-58.188
7:13,8.078181818181818,-58.183998
7:13,8.07909090909091,-58.268002
7:13,8.08,-58.271999
7:13,8.080909090909092,-58.312
7:13,8.081818181818182,-58.307999
7:13,8.082727272727274,-58.312
7:13,8.083636363636364,-58.344002
7:13,8.084545454545456,-58.335999
7:13,8.085454545454546,-58.396
7:13,8.086363636363638,-58.403999
7:13,8.087272727272728,-58.424
7:13,8.08818181818182,-58.368
7:13,8.08909090909091,-58.383999
7:13,8.09,-58.391998
7:13,8.090909090909092,-58.335999
7:13,8.091818181818182,-58.431999
7:13,8.092727272727274,-58.444
7:13,8.093636363636364,-58.411999
7:13,8.094545454545456,-58.452
7:13,8.095454545454546,-58.256001
7:13,8.096363636363638,-58.408001
7:13,8.097272727272728,-58.375999
7:13,8.09818181818182,-58.279999
7:13,8.09909090909091,-58.228001
7:13,8.100000000000001,-58.307999
7:13,8.100909090909092,-58.243999
7:13,8.101818181818183,-58.231998
7:13,8.102727272727273,-58.220001
7:13,8.103636363636364,-58.220001
7:13,8.104545454545455,-58.088001
7:13,8.105454545454545,-58.132
7:13,8.106363636363637,-58.023998
7:13,8.107272727272727,-58.096001
7:13,8.10818181818182,-58.007999
7:13,8.10909090909091,-57.911999
7:13,8.110000000000001,-57.827999
7:13,8.110909090909091,-57.924
7:13,8.111818181818183,-57.987999
7:13,8.112727272727273,-57.807999
7:13,8.113636363636365,-57.844002
7:13,8.114545454545455,-57.799999
7:13,8.115454545454547,-57.804001
7:13,8.116363636363637,-57.708
7:13,8.117272727272727,-57.751999
7:13,8.118181818181819,-57.776001
7:13,8.11909090909091,-57.708
7:13,8.120000000000001,-57.776001
7:13,8.120909090909091,-57.756001
7:13,8.121818181818183,-57.700001
7:13,8.122727272727273,-57.728001
7:13,8.123636363636365,-57.712002
7:13,8.124545454545455,-57.792
7:13,8.125454545454547,-57.804001
7:13,8.126363636363637,-57.768002
7:13,8.127272727272729,-57.731998
7:13,8.128181818181819,-57.644001
7:13,8.129090909090909,-57.784
7:13,8.13,-57.82
7:13,8.13090909090909,-57.855999
7:13,8.131818181818183,-57.827999
7:13,8.132727272727273,-57.848
7:13,8.133636363636365,-57.880001
7:13,8.134545454545455,-57.863998
7:13,8.135454545454547,-57.824001
7:13,8.136363636363637,-57.787998
7:13,8.137272727272729,-57.82
7:13,8.138181818181819,-57.855999
7:13,8.13909090909091,-57.779999
7:13,8.14,-57.852001
7:13,8.140909090909092,-57.68
7:13,8.141818181818183,-57.776001
7:13,8.142727272727273,-57.723999
7:13,8.143636363636364,-57.692001
7:13,8.144545454545455,-57.700001
7:13,8.145454545454546,-57.616001
7:13,8.146363636363636,-57.612
7:13,8.147272727272728,-57.652
7:13,8.148181818181818,-57.563999
7:13,8.14909090909091,-57.571999
7:13,8.15,-57.5
7:13,8.150909090909092,-57.591999
7:13,8.151818181818182,-57.523998
7:13,8.152727272727274,-57.403999
7:13,8.153636363636364,-57.448002
7:13,8.154545454545456,-57.183998
7:13,8.155454545454546,-57.368
7:13,8.156363636363636,-57.388
7:13,8.157272727272728,-57.335999
7:13,8.158181818181818,-57.312
7:13,8.15909090909091,-57.203999
7:13,8.16,-57.175999
7:13,8.160909090909092,-57.175999
7:13,8.161818181818182,-57.172001
7:13,8.162727272727274,-57.279999
7:13,8.163636363636364,-57.147999
7:13,8.164545454545456,-57.175999
7:13,8.165454545454546,-57.119999
7:13,8.166363636363638,-57.188
7:13,8.167272727272728,-57.16
7:13,8.16818181818182,-57.167999
7:13,8.16909090909091,-57.192001
7:13,8.17,-57.236
7:13,8.170909090909092,-57.220001
7:13,8.171818181818182,-57.259998
7:13,8.172727272727274,-57.299999
7:13,8.173636363636364,-57.363998
7:13,8.174545454545456,-57.307999
7:13,8.175454545454546,-57.360001
7:13,8.176363636363638,-57.363998
7:13,8.177272727272728,-57.424
7:13,8.17818181818182,-57.436001
7:13,8.17909090909091,-57.428001
7:13,8.180000000000001,-57.467999
7:13,8.180909090909092,-57.400002
7:13,8.181818181818182,-57.439999
7:13,8.182727272727274,-57.467999
7:13,8.183636363636364,-57.348
7:13,8.184545454545455,-57.448002
7:13,8.185454545454546,-57.391998
7:13,8.186363636363637,-57.439999
7:13,8.187272727272727,-57.456001
7:13,8.18818181818182,-57.411999
7:13,8.18909090909091,-57.355999
7:13,8.190000000000001,-57.396
7:13,8.190909090909091,-57.388
7:13,8.191818181818183,-57.296001
7:13,8.192727272727273,-57.391998
7:13,8.193636363636365,-57.355999
7:13,8.194545454545455,-57.400002
7:13,8.195454545454545,-57.363998
7:13,8.196363636363637,-57.279999
7:13,8.197272727272727,-57.251999
7:13,8.19818181818182,-57.299999
7:13,8.19909090909091,-57.287998
7:13,8.200000000000001,-57.287998
7:13,8.200909090909091,-57.084
7:13,8.201818181818183,-57.167999
7:13,8.202727272727273,-57.200001
7:13,8.203636363636365,-57.116001
7:13,8.204545454545455,-57.200001
7:13,8.205454545454547,-57.164001
7:13,8.206363636363637,-57.164001
7:13,8.207272727272729,-57.167999
7:13,8.208181818181819,-57.284
7:13,8.209090909090909,-57.284
7:13,8.21,-57.188
7:13,8.210909090909091,-57.248001
7:13,8.211818181818183,-57.248001
7:13,8.212727272727273,-57.411999
7:13,8.213636363636365,-57.335999
7:13,8.214545454545455,-57.431999
7:13,8.215454545454547,-57.436001
7:13,8.216363636363637,-57.464001
7:13,8.217272727272729,-57.372002
7:13,8.218181818181819,-57.528
7:13,8.21909090909091,-57.560001
7:13,8.22,-57.576
7:13,8.220909090909092,-57.535999
7:13,8.221818181818183,-57.683998
7:13,8.222727272727273,-57.608002
7:13,8.223636363636365,-57.728001
7:13,8.224545454545455,-57.652
7:13,8.225454545454546,-57.728001
7:13,8.226363636363637,-57.708
7:13,8.227272727272728,-57.796001
7:13,8.228181818181818,-57.764
7:13,8.22909090909091,-57.751999
7:13,8.23,-57.816002
7:13,8.230909090909092,-57.688
7:13,8.231818181818182,-57.84
7:13,8.232727272727274,-57.852001
7:13,8.233636363636364,-57.875999
7:13,8.234545454545454,-57.812
7:13,8.235454545454546,-57.82
7:13,8.236363636363636,-57.827999
7:13,8.237272727272728,-57.799999
7:13,8.238181818181818,-57.796001
7:13,8.23909090909091,-57.835999
7:13,8.24,-57.736
7:13,8.240909090909092,-57.771999
7:13,8.241818181818182,-57.736
7:13,8.242727272727274,-57.835999
