Time,Frequencies (GHz),Data (dBm)
18:54,14.063454545454547,-57.580002
18:54,14.064363636363638,-54.535999
18:54,14.065272727272728,-54.464001
18:54,14.06618181818182,-54.540001
18:54,14.06709090909091,-53.175999
18:54,14.068000000000001,-56.015999
18:54,14.068909090909091,-53.144001
18:54,14.069818181818183,-53.68
18:54,14.070727272727273,-53.716
18:54,14.071636363636365,-53.855999
18:54,14.072545454545455,-55.852001
18:54,14.073454545454547,-54.652
18:54,14.074363636363637,-55.548
18:54,14.07527272727273,-55.307999
18:54,14.07618181818182,-54.855999
18:54,14.07709090909091,-54.944
18:54,14.078000000000001,-54.792
18:54,14.078909090909091,-53.812
18:54,14.079818181818183,-55.495998
18:54,14.080727272727273,-53.484001
18:54,14.081636363636365,-55.063999
18:54,14.082545454545455,-56.136002
18:54,14.083454545454547,-53.599998
18:54,14.084363636363637,-56.112
18:54,14.085272727272729,-54.688
18:54,14.086181818181819,-54.688
18:54,14.08709090909091,-55.312
18:54,14.088000000000001,-54.548
18:54,14.088909090909093,-55.231998
18:54,14.089818181818183,-53.716
18:54,14.090727272727273,-54.743999
18:54,14.091636363636365,-53.243999
18:54,14.092545454545455,-54.183998
18:54,14.093454545454547,-55.023998
18:54,14.094363636363637,-53.743999
18:54,14.095272727272729,-55.200001
18:54,14.096181818181819,-53.212002
18:54,14.09709090909091,-54.467999
18:54,14.098,-53.543999
18:54,14.098909090909093,-53.292
18:54,14.099818181818183,-54.688
18:54,14.100727272727275,-53.416
18:54,14.101636363636365,-54.612
18:54,14.102545454545456,-54.02
18:54,14.103454545454547,-54.264
18:54,14.104363636363637,-54.919998
18:54,14.105272727272729,-53.515999
18:54,14.106181818181819,-54.400002
18:54,14.10709090909091,-53.743999
18:54,14.108,-54.444
18:54,14.108909090909092,-53.723999
18:54,14.109818181818182,-54.228001
18:54,14.110727272727274,-53.976002
18:54,14.111636363636364,-54.344002
18:54,14.112545454545456,-54.571999
18:54,14.113454545454546,-54.848
18:54,14.114363636363638,-54.060001
18:54,14.115272727272728,-54.720001
18:54,14.11618181818182,-53.271999
18:54,14.11709090909091,-53.804001
18:54,14.118,-53.875999
18:54,14.118909090909092,-53.372002
18:54,14.119818181818182,-54.035999
18:54,14.120727272727274,-52.731998
18:54,14.121636363636364,-54.807999
18:54,14.122545454545456,-54.428001
18:54,14.123454545454546,-55.256001
18:54,14.124363636363638,-58.112
18:54,14.125272727272728,-58.911999
18:54,14.12618181818182,-61.147999
18:54,14.12709090909091,-61.256001
18:54,14.128000000000002,-61.515999
18:54,14.128909090909092,-61.172001
18:54,14.129818181818182,-61.532001
18:54,14.130727272727274,-61.515999
18:54,14.131636363636364,-61.532001
18:54,14.132545454545456,-61.535999
18:54,14.133454545454546,-61.535999
18:54,14.134363636363638,-61.535999
18:54,14.135272727272728,-61.52
18:54,14.13618181818182,-61.548
18:54,14.13709090909091,-61.504002
18:54,14.138000000000002,-61.540001
18:54,14.138909090909092,-61.532001
18:54,14.139818181818184,-61.400002
18:54,14.140727272727274,-61.476002
18:54,14.141636363636366,-61.243999
18:54,14.142545454545456,-61.448002
18:54,14.143454545454546,-61.0
18:54,14.144363636363638,-61.439999
18:54,14.145272727272728,-61.448002
18:54,14.14618181818182,-60.655998
18:54,14.14709090909091,-61.388
18:54,14.148000000000001,-60.456001
18:54,14.148909090909092,-61.380001
18:54,14.149818181818183,-60.256001
18:54,14.150727272727273,-61.335999
18:54,14.151636363636365,-61.316002
18:54,14.152545454545455,-59.688
18:54,14.153454545454547,-61.292
18:54,14.154363636363637,-60.16
18:54,14.15527272727273,-61.276001
18:54,14.15618181818182,-60.200001
18:54,14.15709090909091,-61.296001
18:54,14.158000000000001,-61.32
18:54,14.158909090909091,-60.424
18:54,14.159818181818183,-61.299999
18:54,14.160727272727273,-60.292
18:54,14.161636363636365,-61.324001
18:54,14.162545454545455,-60.812
18:54,14.163454545454547,-61.259998
18:54,14.164363636363637,-61.34
18:54,14.165272727272729,-60.868
18:54,14.166181818181819,-61.304001
18:54,14.167090909090911,-61.004002
18:54,14.168000000000001,-61.368
18:54,14.168909090909093,-61.023998
18:54,14.169818181818183,-61.332001
18:54,14.170727272727273,-61.388
18:54,14.171636363636365,-61.251999
18:54,14.172545454545455,-61.383999
18:54,14.173454545454547,-60.452
18:54,14.174363636363637,-61.448002
18:54,14.175272727272729,-60.624001
18:54,14.176181818181819,-61.452
18:54,14.17709090909091,-61.5
18:54,14.178,-60.368
18:54,14.178909090909093,-61.484001
18:54,14.179818181818183,-60.580002
18:54,14.180727272727275,-61.5
18:54,14.181636363636365,-60.852001
18:54,14.182545454545455,-61.52
18:54,14.183454545454547,-61.548
18:54,14.184363636363637,-61.436001
18:54,14.185272727272729,-61.588001
18:54,14.186181818181819,-60.543999
18:54,14.18709090909091,-59.040001
18:54,14.188,-55.824001
18:54,14.188909090909092,-51.195999
18:54,14.189818181818183,-54.896
18:54,14.190727272727274,-48.792
18:54,14.191636363636364,-50.883999
18:54,14.192545454545456,-51.116001
18:54,14.193454545454546,-50.060001
18:54,14.194363636363638,-54.032001
18:54,14.195272727272728,-50.695999
18:54,14.196181818181818,-53.348
18:54,14.19709090909091,-52.043999
18:54,14.198,-54.188
18:54,14.198909090909092,-53.984001
18:54,14.199818181818182,-54.891998
18:54,14.200727272727274,-53.931999
18:54,14.201636363636364,-52.212002
18:54,14.202545454545456,-51.639999
18:54,14.203454545454546,-51.507999
18:54,14.204363636363638,-52.015999
18:54,14.205272727272728,-54.268002
18:54,14.20618181818182,-51.391998
18:54,14.20709090909091,-54.091999
18:54,14.208000000000002,-52.352001
18:54,14.208909090909092,-53.647999
18:54,14.209818181818182,-52.071999
18:54,14.210727272727274,-55.127998
18:54,14.211636363636364,-52.948002
18:54,14.212545454545456,-50.644001
18:54,14.213454545454546,-53.868
18:54,14.214363636363638,-50.571999
18:54,14.215272727272728,-52.076
18:54,14.21618181818182,-50.708
18:54,14.21709090909091,-52.360001
18:54,14.218000000000002,-51.931999
18:54,14.218909090909092,-51.66
18:54,14.219818181818184,-52.276001
18:54,14.220727272727274,-50.799999
18:54,14.221636363636364,-50.812
18:54,14.222545454545456,-51.551998
18:54,14.223454545454546,-51.408001
18:54,14.224363636363638,-52.452
18:54,14.225272727272728,-51.543999
18:54,14.22618181818182,-52.304001
18:54,14.22709090909091,-53.591999
18:54,14.228000000000002,-51.251999
18:54,14.228909090909092,-54.248001
18:54,14.229818181818183,-54.248001
18:54,14.230727272727274,-55.144001
18:54,14.231636363636365,-52.080002
18:54,14.232545454545455,-54.776001
18:54,14.233454545454547,-53.464001
18:54,14.234363636363637,-56.040001
18:54,14.235272727272728,-54.792
18:54,14.23618181818182,-55.5
18:54,14.23709090909091,-55.388
18:54,14.238000000000001,-53.051998
18:54,14.238909090909091,-57.296001
18:54,14.239818181818183,-52.335999
18:54,14.240727272727273,-58.004002
18:54,14.241636363636365,-54.040001
18:54,14.242545454545455,-55.504002
18:54,14.243454545454547,-54.703999
18:54,14.244363636363637,-54.551998
18:54,14.245272727272729,-56.84
18:54,14.24618181818182,-54.335999
18:54,14.247090909090911,-56.764
18:54,14.248000000000001,-55.360001
18:54,14.248909090909091,-56.632
18:54,14.249818181818183,-57.596001
18:54,14.250727272727273,-54.807999
18:54,14.251636363636365,-52.824001
18:54,14.252545454545455,-51.812
18:54,14.253454545454547,-51.012001
18:54,14.254363636363637,-51.108002
18:54,14.255272727272729,-51.596001
18:54,14.256181818181819,-51.416
18:54,14.25709090909091,-51.136002
18:54,14.258000000000001,-51.248001
18:54,14.258909090909093,-51.220001
18:54,14.259818181818183,-51.523998
18:54,14.260727272727275,-51.124001
18:54,14.261636363636365,-50.352001
18:54,14.262545454545455,-51.515999
18:54,14.263454545454547,-50.296001
18:54,14.264363636363637,-51.060001
18:54,14.265272727272729,-49.959999
18:54,14.266181818181819,-51.532001
18:54,14.26709090909091,-49.195999
18:54,14.268,-50.448002
18:54,14.268909090909093,-49.995998
18:54,14.269818181818183,-50.007999
18:54,14.270727272727274,-49.251999
18:54,14.271636363636365,-49.396
18:54,14.272545454545456,-51.348
18:54,14.273454545454547,-50.307999
18:54,14.274363636363638,-51.127998
18:54,14.275272727272728,-50.784
18:54,14.276181818181819,-50.400002
18:54,14.27709090909091,-51.307999
18:54,14.278,-50.448002
18:54,14.278909090909092,-52.220001
18:54,14.279818181818182,-52.723999
18:54,14.280727272727274,-54.127998
18:54,14.281636363636364,-53.324001
18:54,14.282545454545456,-51.827999
18:54,14.283454545454546,-51.548
18:54,14.284363636363638,-50.972
18:54,14.285272727272728,-52.200001
18:54,14.28618181818182,-50.924
18:54,14.28709090909091,-50.672001
18:54,14.288,-50.099998
18:54,14.288909090909092,-49.984001
18:54,14.289818181818182,-50.812
18:54,14.290727272727274,-51.424
18:54,14.291636363636364,-50.891998
18:54,14.292545454545456,-50.584
18:54,14.293454545454546,-52.604
18:54,14.294363636363638,-50.784
18:54,14.295272727272728,-51.476002
18:54,14.29618181818182,-51.495998
18:54,14.29709090909091,-51.675999
18:54,14.298000000000002,-52.299999
18:54,14.298909090909092,-51.664001
18:54,14.299818181818184,-51.888
18:54,14.300727272727274,-51.919998
18:54,14.301636363636364,-50.900002
18:54,14.302545454545456,-52.188
18:54,14.303454545454546,-50.956001
18:54,14.304363636363638,-51.928001
18:54,14.305272727272728,-51.400002
18:54,14.30618181818182,-51.964001
18:54,14.30709090909091,-51.332001
18:54,14.308000000000002,-51.248001
18:54,14.308909090909092,-52.228001
18:54,14.309818181818184,-50.703999
18:54,14.310727272727274,-52.936001
18:54,14.311636363636365,-53.243999
18:54,14.312545454545456,-57.307999
18:54,14.313454545454547,-59.919998
18:54,14.314363636363638,-61.619999
18:54,14.315272727272728,-61.987999
18:54,14.31618181818182,-61.948002
18:54,14.31709090909091,-61.984001
18:54,14.318000000000001,-62.023998
18:54,14.318909090909091,-61.967999
18:54,14.319818181818183,-61.995998
18:54,14.320727272727273,-62.012001
18:54,14.321636363636365,-62.032001
18:54,14.322545454545455,-62.035999
18:54,14.323454545454547,-62.035999
18:54,14.324363636363637,-61.987999
18:54,14.32527272727273,-62.028
18:54,14.32618181818182,-62.028
18:54,14.32709090909091,-61.984001
18:54,14.328000000000001,-62.004002
18:54,14.328909090909091,-61.987999
18:54,14.329818181818183,-61.956001
18:54,14.330727272727273,-61.992001
18:54,14.331636363636365,-62.015999
18:54,14.332545454545455,-61.956001
18:54,14.333454545454547,-62.012001
18:54,14.334363636363637,-61.992001
18:54,14.335272727272729,-61.984001
18:54,14.336181818181819,-61.98
18:54,14.33709090909091,-61.972
18:54,14.338000000000001,-61.928001
18:54,14.338909090909093,-62.02
18:54,14.339818181818183,-61.972
18:54,14.340727272727273,-61.936001
18:54,14.341636363636365,-61.98
18:54,14.342545454545455,-61.964001
18:54,14.343454545454547,-61.924
18:54,14.344363636363637,-61.888
18:54,14.345272727272729,-61.972
18:54,14.346181818181819,-61.916
18:54,14.34709090909091,-62.007999
18:54,14.348,-61.967999
18:54,14.348909090909093,-61.972
18:54,14.349818181818183,-61.967999
18:54,14.350727272727275,-61.972
18:54,14.351636363636365,-61.976002
18:54,14.352545454545456,-62.004002
18:54,14.353454545454547,-62.02
18:54,14.354363636363637,-62.012001
18:54,14.355272727272729,-62.015999
18:54,14.356181818181819,-62.02
18:54,14.35709090909091,-62.051998
18:54,14.358,-62.056
18:54,14.358909090909092,-62.040001
18:54,14.359818181818182,-62.063999
18:54,14.360727272727274,-62.056
18:54,14.361636363636364,-62.076
18:54,14.362545454545456,-62.112
18:54,14.363454545454546,-62.127998
18:54,14.364363636363638,-62.16
18:54,14.365272727272728,-62.144001
18:54,14.366181818181818,-62.175999
18:54,14.36709090909091,-62.200001
18:54,14.368,-62.236
18:54,14.368909090909092,-62.228001
18:54,14.369818181818182,-62.259998
18:54,14.370727272727274,-62.279999
18:54,14.371636363636364,-62.316002
18:54,14.372545454545456,-62.32
18:54,14.373454545454546,-62.259998
18:54,14.374363636363638,-62.335999
18:54,14.375272727272728,-62.324001
18:54,14.37618181818182,-62.296001
18:54,14.37709090909091,-62.312
18:54,14.378000000000002,-62.324001
18:54,14.378909090909092,-62.34
18:54,14.379818181818184,-62.327999
18:54,14.380727272727274,-62.34
18:54,14.381636363636364,-62.355999
18:54,14.382545454545456,-62.348
18:54,14.383454545454546,-62.363998
18:54,14.384363636363638,-62.383999
18:54,14.385272727272728,-62.375999
18:54,14.38618181818182,-62.380001
18:54,14.38709090909091,-62.428001
18:54,14.388000000000002,-62.419998
18:54,14.388909090909092,-62.416
18:54,14.389818181818184,-62.348
18:54,14.390727272727274,-62.403999
18:54,14.391636363636366,-62.355999
18:54,14.392545454545456,-62.368
18:54,14.393454545454546,-62.388
18:54,14.394363636363638,-62.372002
18:54,14.395272727272728,-62.264
18:54,14.39618181818182,-62.307999
18:54,14.39709090909091,-62.299999
18:54,14.398000000000001,-62.34
18:54,14.398909090909092,-62.091999
18:54,14.399818181818183,-62.296001
18:54,14.400727272727273,-61.900002
18:54,14.401636363636365,-62.296001
18:54,14.402545454545455,-62.292
18:54,14.403454545454547,-61.944
18:54,14.404363636363637,-62.279999
18:54,14.40527272727273,-61.888
18:54,14.40618181818182,-62.256001
18:54,14.40709090909091,-61.403999
18:54,14.408000000000001,-62.279999
18:54,14.408909090909091,-62.271999
18:54,14.409818181818183,-61.448002
18:54,14.410727272727273,-62.299999
18:54,14.411636363636365,-61.424
18:54,14.412545454545455,-62.279999
18:54,14.413454545454547,-61.296001
18:54,14.414363636363637,-62.284
18:54,14.415272727272729,-62.287998
18:54,14.416181818181819,-61.608002
18:54,14.417090909090911,-62.251999
18:54,14.418000000000001,-61.619999
18:54,14.418909090909093,-62.248001
18:54,14.419818181818183,-61.5
18:54,14.420727272727273,-62.264
18:54,14.421636363636365,-62.268002
18:54,14.422545454545455,-61.576
18:54,14.423454545454547,-62.276001
18:54,14.424363636363637,-61.363998
18:54,14.425272727272729,-62.307999
18:54,14.426181818181819,-61.551998
18:54,14.42709090909091,-62.348
18:54,14.428,-62.316002
18:54,14.428909090909093,-61.868
18:54,14.429818181818183,-62.363998
18:54,14.430727272727275,-61.855999
18:54,14.431636363636365,-62.368
18:54,14.432545454545455,-62.147999
18:54,14.433454545454547,-62.368
18:54,14.434363636363637,-62.380001
18:54,14.435272727272729,-62.372002
18:54,14.436181818181819,-62.436001
18:54,14.43709090909091,-62.408001
18:54,14.438,-62.476002
18:54,14.438909090909092,-62.456001
18:54,14.439818181818183,-62.448002
18:54,14.440727272727274,-62.492001
18:54,14.441636363636364,-62.476002
18:54,14.442545454545456,-62.507999
18:54,14.443454545454546,-62.452
18:54,14.444363636363638,-62.515999
18:54,14.445272727272728,-62.52
18:54,14.446181818181818,-62.52
18:54,14.44709090909091,-62.556
18:54,14.448,-62.580002
18:54,14.448909090909092,-62.571999
18:54,14.449818181818182,-62.540001
18:54,14.450727272727274,-62.568001
18:54,14.451636363636364,-62.608002
18:54,14.452545454545456,-62.627998
18:54,14.453454545454546,-62.576
18:54,14.454363636363638,-62.619999
18:54,14.455272727272728,-62.624001
18:54,14.45618181818182,-62.612
18:54,14.45709090909091,-62.655998
18:54,14.458000000000002,-62.688
18:54,14.458909090909092,-62.695999
18:54,14.459818181818182,-62.688
18:54,14.460727272727274,-62.655998
18:54,14.461636363636364,-62.667999
18:54,14.462545454545456,-62.692001
18:54,14.463454545454546,-62.723999
18:54,14.464363636363638,-62.723999
18:54,14.465272727272728,-62.692001
18:54,14.46618181818182,-62.723999
18:54,14.46709090909091,-62.736
18:54,14.468000000000002,-62.652
18:54,14.468909090909092,-62.703999
18:54,14.469818181818184,-62.716
18:54,14.470727272727274,-62.716
18:54,14.471636363636364,-62.736
18:54,14.472545454545456,-62.740002
18:54,14.473454545454546,-62.751999
18:54,14.474363636363638,-62.764
18:54,14.475272727272728,-62.796001
18:54,14.47618181818182,-62.751999
18:54,14.47709090909091,-62.796001
18:54,14.478000000000002,-62.784
18:54,14.478909090909092,-62.812
18:54,14.479818181818183,-62.812
18:54,14.480727272727274,-62.844002
18:54,14.481636363636365,-62.855999
18:54,14.482545454545455,-62.787998
18:54,14.483454545454547,-62.855999
18:54,14.484363636363637,-62.835999
18:54,14.485272727272728,-62.868
18:54,14.48618181818182,-62.779999
18:54,14.48709090909091,-62.860001
18:54,14.488000000000001,-62.860001
18:54,14.488909090909091,-62.824001
18:54,14.489818181818183,-62.816002
18:54,14.490727272727273,-62.835999
18:54,14.491636363636365,-62.816002
18:54,14.492545454545455,-62.792
18:54,14.493454545454547,-62.832001
18:54,14.494363636363637,-62.723999
18:54,14.495272727272729,-62.832001
18:54,14.49618181818182,-62.82
18:54,14.497090909090911,-62.771999
18:54,14.498000000000001,-62.764
19:9,13.998000000000001,-60.868
19:9,13.998909090909091,-60.48
19:9,13.999818181818183,-58.208
19:9,14.000727272727273,-57.316002
19:9,14.001636363636365,-53.959999
19:9,14.002545454545455,-54.396
19:9,14.003454545454547,-53.060001
19:9,14.004363636363637,-53.476002
19:9,14.005272727272729,-54.844002
19:9,14.006181818181819,-53.231998
19:9,14.00709090909091,-55.007999
19:9,14.008000000000001,-53.472
19:9,14.008909090909093,-54.84
19:9,14.009818181818183,-53.580002
19:9,14.010727272727275,-53.759998
19:9,14.011636363636365,-55.056
19:9,14.012545454545455,-53.307999
19:9,14.013454545454547,-54.716
19:9,14.014363636363637,-53.759998
19:9,14.015272727272729,-55.604
19:9,14.016181818181819,-54.292
19:9,14.01709090909091,-54.571999
19:9,14.018,-55.360001
19:9,14.018909090909093,-53.723999
19:9,14.019818181818183,-54.355999
19:9,14.020727272727274,-54.784
19:9,14.021636363636365,-54.771999
19:9,14.022545454545456,-55.944
19:9,14.023454545454547,-55.048
19:9,14.024363636363637,-55.136002
19:9,14.025272727272728,-55.076
19:9,14.026181818181819,-55.004002
19:9,14.02709090909091,-55.584
19:9,14.028,-55.987999
19:9,14.028909090909092,-55.779999
19:9,14.029818181818182,-55.964001
19:9,14.030727272727274,-56.835999
19:9,14.031636363636364,-56.52
19:9,14.032545454545456,-57.827999
19:9,14.033454545454546,-56.195999
19:9,14.034363636363638,-56.924
19:9,14.035272727272728,-55.675999
19:9,14.03618181818182,-55.627998
19:9,14.03709090909091,-56.919998
19:9,14.038,-56.324001
19:9,14.038909090909092,-57.279999
19:9,14.039818181818182,-58.183998
19:9,14.040727272727274,-58.236
19:9,14.041636363636364,-58.812
19:9,14.042545454545456,-58.636002
19:9,14.043454545454546,-58.916
19:9,14.044363636363638,-59.099998
19:9,14.045272727272728,-58.688
19:9,14.04618181818182,-59.608002
19:9,14.04709090909091,-58.584
19:9,14.048000000000002,-58.956001
19:9,14.048909090909092,-58.612
19:9,14.049818181818184,-58.740002
19:9,14.050727272727274,-58.588001
19:9,14.051636363636364,-58.428001
19:9,14.052545454545456,-59.344002
19:9,14.053454545454546,-58.431999
19:9,14.054363636363638,-59.48
19:9,14.055272727272728,-59.0
19:9,14.05618181818182,-58.299999
19:9,14.05709090909091,-59.104
19:9,14.058000000000002,-57.908001
19:9,14.058909090909092,-59.183998
19:9,14.059818181818184,-58.919998
19:9,14.060727272727274,-60.448002
19:9,14.061636363636365,-60.807999
19:9,14.062545454545456,-60.152
19:9,14.063454545454547,-58.787998
19:9,14.064363636363638,-58.223999
19:9,14.065272727272728,-56.476002
19:9,14.06618181818182,-56.812
19:9,14.06709090909091,-56.98
19:9,14.068000000000001,-55.576
19:9,14.068909090909091,-56.164001
19:9,14.069818181818183,-54.832001
19:9,14.070727272727273,-56.82
19:9,14.071636363636365,-55.035999
19:9,14.072545454545455,-56.259998
19:9,14.073454545454547,-56.816002
19:9,14.074363636363637,-55.212002
19:9,14.07527272727273,-56.372002
19:9,14.07618181818182,-55.604
19:9,14.07709090909091,-55.799999
19:9,14.078000000000001,-56.716
19:9,14.078909090909091,-56.476002
19:9,14.079818181818183,-56.080002
19:9,14.080727272727273,-56.736
19:9,14.081636363636365,-55.655998
19:9,14.082545454545455,-56.448002
19:9,14.083454545454547,-55.844002
19:9,14.084363636363637,-55.880001
19:9,14.085272727272729,-56.355999
19:9,14.086181818181819,-55.368
19:9,14.08709090909091,-57.172001
19:9,14.088000000000001,-56.195999
19:9,14.088909090909093,-56.472
19:9,14.089818181818183,-56.164001
19:9,14.090727272727273,-55.599998
19:9,14.091636363636365,-56.192001
19:9,14.092545454545455,-56.332001
19:9,14.093454545454547,-56.368
19:9,14.094363636363637,-57.18
19:9,14.095272727272729,-57.051998
19:9,14.096181818181819,-56.543999
19:9,14.09709090909091,-56.919998
19:9,14.098,-55.875999
19:9,14.098909090909093,-56.444
19:9,14.099818181818183,-55.804001
19:9,14.100727272727275,-55.424
19:9,14.101636363636365,-56.175999
19:9,14.102545454545456,-55.071999
19:9,14.103454545454547,-57.116001
19:9,14.104363636363637,-55.147999
19:9,14.105272727272729,-56.391998
19:9,14.106181818181819,-55.476002
19:9,14.10709090909091,-55.119999
19:9,14.108,-55.368
19:9,14.108909090909092,-54.467999
19:9,14.109818181818182,-56.540001
19:9,14.110727272727274,-55.307999
19:9,14.111636363636364,-56.467999
19:9,14.112545454545456,-55.124001
19:9,14.113454545454546,-55.796001
19:9,14.114363636363638,-54.972
19:9,14.115272727272728,-54.580002
19:9,14.11618181818182,-55.444
19:9,14.11709090909091,-54.616001
19:9,14.118,-54.208
19:9,14.118909090909092,-54.147999
19:9,14.119818181818182,-54.34
19:9,14.120727272727274,-54.476002
19:9,14.121636363636364,-55.116001
19:9,14.122545454545456,-55.844002
19:9,14.123454545454546,-55.972
19:9,14.124363636363638,-58.34
19:9,14.125272727272728,-59.900002
19:9,14.12618181818182,-59.900002
19:9,14.12709090909091,-60.091999
19:9,14.128000000000002,-58.444
19:9,14.128909090909092,-58.683998
19:9,14.129818181818182,-59.507999
19:9,14.130727272727274,-58.136002
19:9,14.131636363636364,-59.424
19:9,14.132545454545456,-57.967999
19:9,14.133454545454546,-59.736
19:9,14.134363636363638,-58.571999
19:9,14.135272727272728,-58.875999
19:9,14.13618181818182,-60.512001
19:9,14.13709090909091,-58.888
19:9,14.138000000000002,-58.944
19:9,14.138909090909092,-58.372002
19:9,14.139818181818184,-58.316002
19:9,14.140727272727274,-58.071999
19:9,14.141636363636366,-57.068001
19:9,14.142545454545456,-59.591999
19:9,14.143454545454546,-56.771999
19:9,14.144363636363638,-57.284
19:9,14.145272727272728,-56.400002
19:9,14.14618181818182,-56.636002
19:9,14.14709090909091,-57.144001
19:9,14.148000000000001,-55.972
19:9,14.148909090909092,-57.155998
19:9,14.149818181818183,-55.476002
19:9,14.150727272727273,-56.872002
19:9,14.151636363636365,-55.604
19:9,14.152545454545455,-57.175999
19:9,14.153454545454547,-56.756001
19:9,14.154363636363637,-56.360001
19:9,14.15527272727273,-59.220001
19:9,14.15618181818182,-57.279999
19:9,14.15709090909091,-58.284
19:9,14.158000000000001,-56.771999
19:9,14.158909090909091,-57.967999
19:9,14.159818181818183,-57.824001
19:9,14.160727272727273,-57.084
19:9,14.161636363636365,-60.015999
19:9,14.162545454545455,-56.976002
19:9,14.163454545454547,-58.652
19:9,14.164363636363637,-56.007999
19:9,14.165272727272729,-58.284
19:9,14.166181818181819,-56.588001
19:9,14.167090909090911,-55.872002
19:9,14.168000000000001,-58.452
19:9,14.168909090909093,-55.512001
19:9,14.169818181818183,-57.147999
19:9,14.170727272727273,-56.532001
19:9,14.171636363636365,-57.136002
19:9,14.172545454545455,-56.672001
19:9,14.173454545454547,-56.439999
19:9,14.174363636363637,-58.452
19:9,14.175272727272729,-56.292
19:9,14.176181818181819,-57.695999
19:9,14.17709090909091,-56.896
19:9,14.178,-58.056
19:9,14.178909090909093,-57.619999
19:9,14.179818181818183,-58.284
19:9,14.180727272727275,-59.98
19:9,14.181636363636365,-58.675999
19:9,14.182545454545455,-60.220001
19:9,14.183454545454547,-59.380001
19:9,14.184363636363637,-60.636002
19:9,14.185272727272729,-60.096001
19:9,14.186181818181819,-60.612
19:9,14.18709090909091,-60.223999
19:9,14.188,-58.548
19:9,14.188909090909092,-56.271999
19:9,14.189818181818183,-56.220001
19:9,14.190727272727274,-54.068001
19:9,14.191636363636364,-54.919998
19:9,14.192545454545456,-53.540001
19:9,14.193454545454546,-53.492001
19:9,14.194363636363638,-55.411999
19:9,14.195272727272728,-53.34
19:9,14.196181818181818,-55.388
19:9,14.19709090909091,-53.139999
19:9,14.198,-53.416
19:9,14.198909090909092,-53.355999
19:9,14.199818181818182,-53.619999
19:9,14.200727272727274,-56.355999
19:9,14.201636363636364,-53.700001
19:9,14.202545454545456,-55.824001
19:9,14.203454545454546,-53.448002
19:9,14.204363636363638,-55.416
19:9,14.205272727272728,-57.296001
19:9,14.20618181818182,-54.304001
19:9,14.20709090909091,-57.900002
19:9,14.208000000000002,-55.043999
19:9,14.208909090909092,-57.144001
19:9,14.209818181818182,-55.764
19:9,14.210727272727274,-56.903999
19:9,14.211636363636364,-57.304001
19:9,14.212545454545456,-55.964001
19:9,14.213454545454546,-57.375999
19:9,14.214363636363638,-55.372002
19:9,14.215272727272728,-58.860001
19:9,14.21618181818182,-56.183998
19:9,14.21709090909091,-57.167999
19:9,14.218000000000002,-56.436001
